Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,99.779999,100.379997,99.339996,99.480003,81.372826,2726600
2015-06-09,100.300003,102.699997,100.239998,101.830002,83.295074,3013700
2015-06-10,103.000000,104.910004,102.669998,104.059998,85.119194,3442400
2015-06-11,104.260002,104.790001,103.809998,104.320000,85.331879,1907800
2015-06-12,103.949997,104.580002,103.500000,104.279999,85.299156,2091900
2015-06-15,103.059998,104.309998,102.489998,103.870003,84.963783,1649800
2015-06-16,103.389999,104.769997,102.720001,104.669998,85.618141,1764000
2015-06-17,105.220001,105.720001,102.559998,103.639999,84.775635,4748200
2015-06-18,104.510002,105.379997,103.760002,104.820000,85.740845,3366200
2015-06-19,104.519997,105.050003,103.930000,103.940002,85.021034,3179800
2015-06-22,104.970001,105.480003,104.010002,104.959999,85.855392,2012100
2015-06-23,105.000000,105.330002,103.709999,104.449997,85.438187,3171600
2015-06-24,104.650002,105.099998,103.760002,104.809998,85.732674,2980500
2015-06-25,105.169998,106.500000,104.889999,106.129997,86.812416,2883300
2015-06-26,105.730003,106.360001,104.320000,104.629997,85.585419,2860200
2015-06-29,102.639999,103.620003,101.550003,101.620003,83.123306,2936800
2015-06-30,102.370003,104.949997,102.250000,103.519997,84.677475,3005900
2015-07-01,104.150002,104.660004,100.500000,101.059998,82.665245,4304700
2015-07-02,101.500000,102.029999,101.029999,101.650002,83.147842,2396000
2015-07-06,100.000000,101.559998,98.629997,98.750000,80.775711,3860400
2015-07-07,98.800003,99.000000,94.290001,97.620003,79.851395,9028200
2015-07-08,96.449997,96.839996,94.459999,95.070000,77.765533,3426200
2015-07-09,96.820000,98.930000,96.680000,97.309998,79.597816,3585400
2015-07-10,98.519997,99.059998,97.589996,98.379997,80.473053,2130400
2015-07-13,99.129997,99.959999,98.879997,99.449997,81.348282,2078700
2015-07-14,99.339996,101.400002,99.029999,101.120003,82.714325,3021700
2015-07-15,100.980003,101.370003,99.500000,100.300003,82.043571,2225400
2015-07-16,100.750000,101.489998,99.910004,100.750000,82.411667,1975700
2015-07-17,100.430000,100.430000,96.910004,97.500000,79.753235,3825200
2015-07-20,97.050003,97.500000,95.320000,96.230003,78.714394,3873500
2015-07-21,96.370003,97.559998,95.190002,96.059998,78.575340,3223800
2015-07-22,95.949997,96.279999,95.099998,95.709999,78.289032,2980000
2015-07-23,96.089996,96.110001,93.779999,93.800003,76.726685,4504800
2015-07-24,93.989998,93.989998,88.510002,90.370003,73.921013,6388500
2015-07-27,89.040001,90.699997,88.760002,89.849998,73.495674,4871200
2015-07-28,93.239998,93.360001,88.699997,92.459999,75.630600,6223800
2015-07-29,92.949997,94.989998,91.269997,93.760002,76.693977,5471600
2015-07-30,93.800003,94.199997,92.660004,94.150002,77.012993,2351400
2015-07-31,94.940002,95.750000,93.500000,93.830002,76.751228,3303000
2015-08-03,93.349998,93.529999,89.059998,90.070000,73.675606,6221200
2015-08-04,90.529999,91.930000,90.440002,91.559998,74.894409,3098800
2015-08-05,92.449997,93.459999,90.889999,91.639999,74.959846,3867900
2015-08-06,91.400002,92.099998,90.010002,90.180000,73.765579,3443100
2015-08-07,89.800003,90.519997,86.870003,86.989998,71.156242,4421800
2015-08-10,87.500000,91.500000,86.360001,91.419998,74.779884,4384200
2015-08-11,89.269997,89.550003,88.150002,89.360001,73.094849,3525400
2015-08-12,87.930000,89.820000,87.300003,89.379997,73.111221,3899300
2015-08-13,89.489998,89.879997,88.489998,89.279999,73.029404,3137300
2015-08-14,89.089996,90.099998,86.550003,87.110001,71.254379,4581000
2015-08-17,86.760002,87.699997,85.500000,87.320000,71.426163,3411200
2015-08-18,87.190002,87.690002,85.919998,86.180000,70.493668,3215300
2015-08-19,85.309998,85.690002,82.800003,84.930000,69.471199,5802000
2015-08-20,84.480003,85.760002,83.790001,83.910004,68.636856,4695800
2015-08-21,82.860001,83.470001,80.150002,80.250000,66.258957,6246500
2015-08-24,75.000000,80.690002,72.760002,77.250000,63.781990,7916800
2015-08-25,81.750000,82.230003,77.650002,77.720001,64.170059,7428200
2015-08-26,80.769997,81.580002,79.739998,80.900002,66.795624,7122200
2015-08-27,83.000000,85.940002,82.610001,85.260002,70.395493,6441000
2015-08-28,84.019997,86.349998,84.019997,85.430000,70.535851,4249100
2015-08-31,83.239998,86.169998,82.500000,85.379997,70.494591,3472500
2015-09-01,82.309998,84.820000,81.110001,81.550003,67.332314,4562700
2015-09-02,82.980003,82.980003,80.940002,82.760002,68.331360,3565800
2015-09-03,83.339996,84.129997,82.150002,82.690002,68.273552,3706800
2015-09-04,80.820000,81.760002,79.779999,80.250000,66.258957,4031700
2015-09-08,81.889999,83.500000,81.699997,83.169998,68.669876,3429000
2015-09-09,85.010002,86.080002,82.660004,83.120003,68.628586,5653900
2015-09-10,82.879997,85.029999,82.779999,84.110001,69.445999,3701000
2015-09-11,83.489998,83.970001,82.620003,83.769997,69.165276,3845200
2015-09-14,83.680000,83.730003,81.650002,82.389999,68.025848,3496100
2015-09-15,82.800003,84.410004,82.650002,83.779999,69.173531,3989700
2015-09-16,84.300003,87.419998,83.669998,87.300003,72.079849,3935700
2015-09-17,86.269997,87.620003,85.860001,86.199997,71.171623,4302200
2015-09-18,84.529999,85.769997,84.010002,85.690002,70.750542,6854800
2015-09-21,86.220001,87.510002,85.739998,86.760002,71.633995,3102100
2015-09-22,85.019997,85.690002,84.019997,84.930000,70.123024,3770900
2015-09-23,84.930000,85.860001,83.089996,83.199997,68.694633,3066200
2015-09-24,82.160004,84.300003,80.820000,83.849998,69.231323,4057700
2015-09-25,85.050003,85.230003,83.669998,84.510002,69.776260,2758900
2015-09-28,83.489998,83.660004,80.220001,80.599998,66.547943,3504700
2015-09-29,80.839996,81.900002,80.139999,80.959999,66.845192,3733000
2015-09-30,82.330002,84.059998,81.959999,83.360001,68.826759,3580500
2015-10-01,84.720001,87.040001,84.129997,85.980003,70.989983,5318500
2015-10-02,83.930000,88.470001,83.839996,88.430000,73.012817,2967800
2015-10-05,89.489998,91.290001,89.370003,90.550003,74.763229,4334000
2015-10-06,90.879997,94.570000,90.529999,93.629997,77.306236,4996400
2015-10-07,95.230003,96.629997,92.769997,95.589996,78.924530,5468700
2015-10-08,95.570000,97.510002,95.160004,97.500000,80.501541,3712300
2015-10-09,98.150002,98.250000,94.730003,95.449997,78.808937,5172600
2015-10-12,94.709999,94.790001,91.959999,92.680000,76.521881,4156200
2015-10-13,92.129997,94.440002,91.739998,92.279999,76.191612,4469500
2015-10-14,92.500000,94.529999,92.000000,94.150002,77.735596,2982000
2015-10-15,93.750000,94.150002,91.489998,93.400002,77.116356,4289700
2015-10-16,94.660004,95.239998,92.529999,94.160004,77.743858,3321500
2015-10-19,93.449997,93.709999,92.400002,93.360001,77.083321,3647900
2015-10-20,93.330002,95.400002,92.739998,93.339996,77.066803,3158600
2015-10-21,93.930000,94.000000,90.839996,91.250000,75.341187,4963400
2015-10-22,93.269997,94.610001,92.919998,94.510002,78.032837,5116200
2015-10-23,95.160004,95.500000,90.750000,94.160004,77.743858,5286700
2015-10-26,93.839996,94.540001,92.400002,92.410004,76.298950,3254700
2015-10-27,91.389999,92.389999,89.650002,90.430000,74.664162,5199200
2015-10-28,90.910004,92.980003,90.239998,92.150002,76.084267,5376500
2015-10-29,91.580002,92.470001,91.559998,92.000000,75.960419,3095500
2015-10-30,92.279999,93.570000,91.629997,92.910004,76.711784,5478900
2015-11-02,92.690002,94.290001,92.260002,93.620003,77.297989,3314700
2015-11-03,93.589996,96.199997,93.500000,95.309998,78.693352,4619900
2015-11-04,95.580002,96.500000,94.970001,95.419998,78.784164,4021000
2015-11-05,94.830002,95.820000,93.879997,94.989998,78.429131,3028900
2015-11-06,94.550003,96.220001,94.199997,96.180000,79.411682,3653000
2015-11-09,95.779999,96.779999,94.230003,94.489998,78.016304,2484700
2015-11-10,94.330002,94.720001,92.129997,93.470001,77.174149,2729800
2015-11-11,93.779999,94.430000,92.339996,92.529999,76.398041,2149900
2015-11-12,90.750000,91.000000,88.769997,90.050003,74.350403,4101900
2015-11-13,90.099998,92.279999,90.080002,91.779999,75.778770,3130500
2015-11-16,91.849998,94.519997,91.629997,94.419998,77.958519,2861700
2015-11-17,94.000000,95.370003,93.000000,93.989998,77.603470,2828000
2015-11-18,94.379997,95.120003,93.989998,95.070000,78.495186,2870300
2015-11-19,94.849998,95.099998,92.900002,93.120003,77.521187,2332300
2015-11-20,93.449997,94.930000,93.139999,93.290001,77.662689,2252500
2015-11-23,93.620003,95.089996,93.599998,94.419998,78.603424,2672200
2015-11-24,94.269997,96.820000,93.930000,96.320000,80.185135,3666000
2015-11-25,96.019997,96.870003,95.269997,95.949997,79.877129,2031800
2015-11-27,94.480003,95.889999,94.480003,95.160004,79.219452,1115100
2015-11-30,95.610001,96.800003,95.410004,95.820000,79.768890,2828400
2015-12-01,96.000000,97.199997,95.709999,97.080002,80.817841,3352500
2015-12-02,96.370003,96.820000,94.500000,95.080002,79.152855,2541500
2015-12-03,95.660004,96.300003,94.279999,95.169998,79.227776,3879900
2015-12-04,94.940002,96.639999,93.889999,96.330002,80.193474,3582900
2015-12-07,95.500000,95.629997,89.570000,90.489998,75.331734,5429100
2015-12-08,88.699997,89.370003,85.820000,87.370003,72.734383,7115000
2015-12-09,88.250000,90.970001,87.410004,88.830002,73.949829,6489800
2015-12-10,88.300003,88.949997,87.139999,87.500000,72.842606,2526100
2015-12-11,86.000000,87.230003,85.199997,85.580002,71.244232,4169100
2015-12-14,85.339996,85.809998,83.220001,85.720001,71.360771,4247300
2015-12-15,86.959999,89.309998,86.809998,88.050003,73.300476,4245100
2015-12-16,88.610001,90.129997,87.559998,88.930000,74.033066,3632400
2015-12-17,89.300003,89.360001,87.360001,87.690002,73.000793,2498600
2015-12-18,87.440002,89.589996,87.059998,87.529999,72.867577,6437700
2015-12-21,87.970001,88.629997,86.309998,86.980003,72.409714,3024700
2015-12-22,88.059998,88.059998,86.629997,87.089996,72.501289,2816800
2015-12-23,88.169998,89.800003,87.720001,89.750000,74.715691,2862600
2015-12-24,89.449997,89.889999,88.169998,88.169998,73.400368,1314900
2015-12-28,87.709999,87.870003,86.769997,86.919998,72.359764,2168900
2015-12-29,87.769997,89.000000,87.769997,88.660004,73.808296,2085100
2015-12-30,88.070000,88.790001,87.550003,87.760002,73.059036,1240100
2015-12-31,87.000000,87.900002,86.879997,86.900002,72.343109,1804400
2016-01-04,86.279999,87.269997,85.550003,87.180000,72.576195,2657300
2016-01-05,87.820000,88.339996,86.250000,87.639999,72.959152,2333600
2016-01-06,85.110001,85.570000,82.660004,83.510002,69.520981,3824000
2016-01-07,82.379997,82.570000,79.620003,80.089996,66.673866,5271000
2016-01-08,80.519997,81.529999,79.150002,79.589996,66.257637,4011900
2016-01-11,78.830002,78.980003,75.529999,76.330002,63.543728,6074900
2016-01-12,77.440002,78.269997,75.839996,78.150002,65.058853,4539500
2016-01-13,79.750000,79.750000,74.820000,74.940002,62.386574,5040500
2016-01-14,74.910004,77.669998,73.940002,76.370003,63.577038,4797900
2016-01-15,74.720001,75.930000,74.139999,74.980003,62.419865,4970400
2016-01-19,75.019997,75.970001,72.180000,73.980003,61.587387,5176100
2016-01-20,71.739998,73.410004,69.099998,72.339996,60.222099,5215700
2016-01-21,72.430000,74.790001,71.550003,74.589996,62.095192,4437500
2016-01-22,77.430000,80.000000,77.129997,78.489998,65.341896,6191400
2016-01-25,78.500000,78.580002,75.800003,75.839996,63.135788,4050100
2016-01-26,76.440002,77.669998,75.550003,77.620003,64.617630,3629700
2016-01-27,77.209999,78.620003,76.019997,76.709999,63.860073,2994100
2016-01-28,78.750000,80.190002,77.160004,77.389999,64.426170,3831900
2016-01-29,77.510002,78.510002,76.080002,77.970001,64.909019,5172200
2016-02-01,77.589996,77.959999,76.000000,77.250000,64.309624,5507600
2016-02-02,75.230003,76.279999,73.820000,75.199997,62.603016,5035900
2016-02-03,75.389999,76.449997,71.500000,75.480003,62.836105,6170100
2016-02-04,75.820000,80.459999,75.820000,79.660004,66.315903,5640500
2016-02-05,78.839996,81.349998,78.629997,79.750000,66.390846,5351900
2016-02-08,78.309998,78.339996,73.139999,75.720001,63.035912,5161600
2016-02-09,75.000000,76.470001,74.070000,75.720001,63.035912,3909400
2016-02-10,75.589996,77.610001,74.550003,75.019997,62.453171,2236800
2016-02-11,73.300003,74.739998,72.150002,73.430000,61.129513,4018800
2016-02-12,74.870003,76.529999,73.440002,76.459999,63.651962,3533100
2016-02-16,77.610001,78.389999,76.900002,77.930000,64.875702,3706600
2016-02-17,79.000000,81.040001,78.550003,79.099998,65.849724,3789400
2016-02-18,79.500000,80.250000,78.720001,80.199997,66.765450,3711600
2016-02-19,79.660004,80.000000,77.930000,78.139999,65.050529,3250100
2016-02-22,78.139999,81.389999,78.139999,80.559998,67.065140,2729500
2016-02-23,80.089996,80.309998,76.589996,77.000000,64.101501,2662100
2016-02-24,76.000000,78.410004,75.040001,78.250000,65.142097,3358200
2016-02-25,77.459999,78.559998,76.330002,78.180000,65.739113,2567100
2016-02-26,80.639999,81.160004,79.470001,80.169998,67.412430,3526800
2016-02-29,80.519997,82.010002,79.940002,80.209999,67.446091,4193300
2016-03-01,81.089996,81.610001,79.750000,80.889999,68.017868,3816800
2016-03-02,81.360001,81.570000,79.389999,80.430000,67.631073,3638600
2016-03-03,80.169998,80.900002,79.720001,79.900002,67.185410,3608300
2016-03-04,80.389999,83.239998,79.750000,82.000000,68.951233,5472400
2016-03-07,82.120003,84.260002,81.930000,84.239998,70.834785,3567300
2016-03-08,83.190002,84.080002,80.540001,80.580002,67.757217,6366400
2016-03-09,81.949997,82.919998,80.889999,82.589996,69.447365,7156100
2016-03-10,82.680000,85.040001,82.360001,84.980003,71.457024,4738600
2016-03-11,86.489998,87.830002,86.250000,87.480003,73.559212,4436600
2016-03-14,86.809998,87.449997,84.639999,84.750000,71.263641,4337400
2016-03-15,83.699997,84.650002,82.519997,84.220001,70.817947,4304400
2016-03-16,83.300003,86.419998,83.300003,86.330002,72.592194,3289100
2016-03-17,86.550003,89.180000,86.540001,88.599998,74.500961,4898200
2016-03-18,89.720001,89.989998,86.790001,87.620003,73.676926,9606400
2016-03-21,87.620003,88.160004,85.529999,86.199997,72.482887,3486000
2016-03-22,85.790001,86.699997,84.849998,86.070000,72.373573,2974800
2016-03-23,85.849998,85.919998,84.260002,84.709999,71.229996,3714200
2016-03-24,83.610001,85.400002,83.290001,85.370003,71.784958,2736400
2016-03-28,85.529999,85.580002,84.660004,85.110001,71.566338,1805400
2016-03-29,84.379997,85.309998,83.650002,85.190002,71.633621,2963100
2016-03-30,85.900002,86.910004,85.389999,85.900002,72.230637,2704600
2016-03-31,86.070000,87.230003,85.400002,85.580002,71.961555,2413200
2016-04-01,84.500000,86.910004,83.580002,86.830002,73.012634,2740600
2016-04-04,86.739998,87.680000,85.970001,86.160004,72.449249,2082000
2016-04-05,84.870003,85.290001,84.239998,84.870003,71.364540,2559400
2016-04-06,85.110001,86.339996,84.029999,86.230003,72.508102,2850600
2016-04-07,85.389999,86.099998,84.110001,84.389999,70.960915,2166500
2016-04-08,85.769997,86.769997,82.239998,83.870003,70.523659,6172900
2016-04-11,84.690002,86.650002,84.470001,85.190002,71.633621,2582200
2016-04-12,85.820000,88.160004,85.449997,87.879997,73.895531,3389800
2016-04-13,88.690002,89.669998,87.610001,88.400002,74.332802,3205200
2016-04-14,89.370003,89.370003,87.900002,88.400002,74.332802,1838000
2016-04-15,88.750000,89.309998,88.070000,88.150002,74.122574,2541100
2016-04-18,88.150002,88.790001,85.330002,88.480003,74.400078,2151500
2016-04-19,89.129997,91.239998,89.129997,91.099998,76.603142,3483400
2016-04-20,90.809998,91.410004,90.129997,90.440002,76.048180,2584300
2016-04-21,90.889999,93.750000,90.489998,90.690002,76.258392,4673300
2016-04-22,93.150002,93.150002,88.309998,90.199997,75.846352,5242000
2016-04-25,89.169998,90.000000,87.949997,88.250000,74.206665,3272300
2016-04-26,88.849998,90.070000,88.580002,89.639999,75.375481,2597900
2016-04-27,89.550003,90.279999,88.010002,89.160004,74.971863,3680800
2016-04-28,88.360001,89.000000,86.110001,86.360001,72.617424,3555700
2016-04-29,85.660004,86.059998,81.599998,82.669998,69.514610,6077700
2016-05-02,83.000000,84.180000,82.000000,83.820000,70.481628,3874400
2016-05-03,82.610001,83.339996,81.150002,82.970001,69.766876,3860200
2016-05-04,82.099998,82.980003,81.180000,81.400002,68.446724,3241800
2016-05-05,81.919998,82.930000,81.300003,81.620003,68.631706,2786500
2016-05-06,81.440002,82.500000,81.209999,82.099998,69.035316,1922000
2016-05-09,81.540001,82.500000,80.050003,81.160004,68.244904,2623400
2016-05-10,81.360001,82.629997,81.000000,82.320000,69.220299,2940900
2016-05-11,82.330002,83.000000,81.260002,81.870003,68.841934,2386900
2016-05-12,83.230003,83.500000,81.080002,81.250000,68.320587,2590700
2016-05-13,81.029999,82.349998,80.389999,80.720001,67.874931,2549300
2016-05-16,81.050003,83.790001,80.800003,83.269997,70.019142,3504300
2016-05-17,83.059998,85.000000,83.000000,83.889999,70.540466,3539900
2016-05-18,83.150002,83.769997,81.209999,81.620003,68.631706,2727100
2016-05-19,81.570000,81.660004,80.010002,80.830002,67.967438,3164500
2016-05-20,80.699997,81.589996,80.070000,80.440002,68.358345,2224200
2016-05-23,80.120003,81.019997,79.839996,80.099998,68.069405,2187700
2016-05-24,80.389999,80.580002,79.800003,80.449997,68.366814,3141800
2016-05-25,81.209999,82.989998,81.099998,82.709999,70.287392,3050300
2016-05-26,82.989998,83.699997,81.339996,81.370003,69.148643,1850500
2016-05-27,81.120003,81.970001,80.699997,81.400002,69.174141,1913800
2016-05-31,81.870003,82.199997,81.000000,81.360001,69.140152,3238200
2016-06-01,80.699997,82.750000,80.089996,82.500000,70.108932,2625100
2016-06-02,81.889999,81.989998,80.099998,80.580002,68.477310,3679200
2016-06-03,80.309998,80.389999,78.650002,79.760002,67.780464,3455900
2016-06-06,80.410004,81.959999,79.970001,81.510002,69.267624,3380100
2016-06-07,81.870003,82.870003,81.169998,82.309998,69.947456,3514900
2016-06-08,82.730003,83.510002,82.129997,82.349998,69.981461,2700400
2016-06-09,81.610001,81.610001,79.769997,79.919998,67.916412,4533700
2016-06-10,79.110001,81.160004,78.930000,80.470001,68.383835,3743000
2016-06-13,79.660004,80.540001,78.860001,79.220001,67.321571,3670600
2016-06-14,79.000000,80.620003,77.389999,78.650002,66.837189,5036700
2016-06-15,79.040001,80.250000,78.830002,79.110001,67.228096,3209400
2016-06-16,78.320000,79.230003,77.709999,79.089996,67.211090,2969500
2016-06-17,79.180000,80.239998,78.949997,80.050003,68.026909,3674900
2016-06-20,80.879997,82.599998,79.580002,79.610001,67.652992,4025700
2016-06-21,79.860001,80.269997,78.500000,78.910004,67.058136,3326800
2016-06-22,79.570000,79.800003,78.849998,78.970001,67.109123,1543900
2016-06-23,78.629997,79.620003,78.089996,79.050003,67.177094,3999800
2016-06-24,77.389999,77.389999,74.739998,74.910004,63.658905,7179600
2016-06-27,73.769997,73.940002,69.820000,71.320000,60.608109,8556000
2016-06-28,72.790001,74.309998,70.629997,72.339996,61.474907,4994600
2016-06-29,73.750000,74.330002,72.970001,74.010002,62.894081,2796300
2016-06-30,74.510002,74.629997,73.209999,74.419998,63.242493,3750700
2016-07-01,74.599998,75.779999,74.089996,74.690002,63.471951,2845700
2016-07-05,73.879997,73.989998,72.459999,72.849998,61.908298,3557700
2016-07-06,72.709999,73.139999,71.480003,73.110001,62.129265,4557800
2016-07-07,73.639999,75.199997,73.459999,74.519997,63.327473,3480200
2016-07-08,75.459999,77.269997,75.290001,76.739998,65.214050,2928100
2016-07-11,77.150002,77.769997,75.820000,75.959999,64.551186,3653200
2016-07-12,76.620003,78.089996,76.589996,77.459999,65.825912,3516900
2016-07-13,77.519997,77.849998,76.150002,76.760002,65.231049,3017200
2016-07-14,78.000000,78.400002,77.279999,77.610001,65.953384,2861500
2016-07-15,77.970001,78.349998,77.440002,77.910004,66.208321,2303000
2016-07-18,77.550003,78.660004,77.349998,78.500000,66.709702,1891200
2016-07-19,78.199997,79.150002,77.839996,78.739998,66.913666,2393800
2016-07-20,78.559998,79.860001,78.209999,79.480003,67.542519,2120500
2016-07-21,79.139999,80.239998,78.980003,79.089996,67.211090,2200300
2016-07-22,79.089996,79.379997,78.129997,78.160004,66.420776,3137300
2016-07-25,77.989998,78.879997,77.709999,78.870003,67.024139,2258800
2016-07-26,78.769997,79.269997,78.320000,78.849998,67.007141,1684900
2016-07-27,78.970001,79.160004,77.790001,78.139999,66.403778,2337100
2016-07-28,77.900002,79.410004,77.580002,79.019997,67.151611,2795600
2016-07-29,76.250000,76.250000,73.769997,75.260002,63.956341,7180300
2016-08-01,75.260002,75.430000,74.260002,74.889999,63.641914,3864900
2016-08-02,74.529999,74.889999,71.750000,71.970001,61.160477,5507100
2016-08-03,72.059998,73.860001,71.550003,73.559998,62.511669,2898400
2016-08-04,73.459999,74.900002,73.410004,74.339996,63.174503,3147700
2016-08-05,74.639999,75.360001,74.339996,74.500000,63.310474,2988900
2016-08-08,74.769997,75.629997,74.589996,75.419998,64.092316,3085100
2016-08-09,75.639999,75.739998,74.389999,74.550003,63.352970,2534100
2016-08-10,74.900002,75.449997,74.330002,74.400002,63.225506,2287100
2016-08-11,74.730003,76.900002,74.419998,76.629997,65.120567,3454500
2016-08-12,75.510002,76.500000,74.989998,75.330002,64.733871,2574500
2016-08-15,75.489998,77.879997,75.489998,77.489998,66.590042,3263900
2016-08-16,77.730003,78.110001,76.750000,76.800003,65.997101,3478000
2016-08-17,76.540001,77.459999,76.300003,77.190002,66.332245,3111000
2016-08-18,77.430000,78.269997,76.760002,78.110001,67.122818,3108300
2016-08-19,77.779999,80.330002,77.779999,79.870003,68.635262,4193300
2016-08-22,79.269997,79.500000,78.370003,78.430000,67.397812,2687600
2016-08-23,79.190002,79.980003,78.300003,78.970001,67.861862,2487400
2016-08-24,78.709999,79.370003,77.940002,78.089996,67.105629,2139800
2016-08-25,78.099998,79.709999,77.959999,78.940002,67.836082,2341900
2016-08-26,79.370003,80.330002,78.750000,79.169998,68.033722,2841800
2016-08-29,79.080002,79.750000,79.080002,79.669998,68.463387,1776500
2016-08-30,79.669998,80.449997,78.510002,79.940002,68.695419,2059500
2016-08-31,79.529999,80.330002,78.330002,78.889999,67.793106,2838000
2016-09-01,78.870003,79.269997,78.220001,78.480003,67.440773,2415900
2016-09-02,79.230003,80.029999,79.129997,79.720001,68.506355,1677500
2016-09-06,79.660004,79.970001,78.400002,79.470001,68.291534,2501000
2016-09-07,79.209999,80.290001,79.139999,79.500000,68.317307,2937100
2016-09-08,79.589996,79.760002,78.279999,78.529999,67.483749,3423200
2016-09-09,78.220001,78.980003,76.169998,76.190002,65.472893,3804000
2016-09-12,75.730003,77.250000,75.550003,76.750000,65.954124,3050400
2016-09-13,75.830002,76.290001,74.019997,74.470001,63.994835,3696000
2016-09-14,74.529999,75.739998,74.080002,75.459999,64.845581,7890600
2016-09-15,75.459999,76.669998,75.330002,76.519997,65.756477,4585100
2016-09-16,75.919998,77.309998,75.559998,77.120003,66.272087,5193600
2016-09-19,77.870003,78.790001,77.760002,78.440002,67.406410,2882300
2016-09-20,78.709999,78.989998,77.470001,77.540001,66.633003,2835700
2016-09-21,78.099998,78.800003,77.519997,78.139999,67.148605,3230900
2016-09-22,78.650002,79.339996,78.010002,78.180000,67.182983,1873900
2016-09-23,77.839996,78.360001,77.389999,77.389999,66.504112,2132400
2016-09-26,77.339996,77.339996,76.330002,76.489998,65.730698,2373300
2016-09-27,76.150002,77.860001,75.760002,77.779999,66.839241,3777700
2016-09-28,78.230003,80.070000,77.190002,80.000000,68.746971,4113900
2016-09-29,79.980003,81.750000,79.849998,80.470001,69.150879,4314100
2016-09-30,80.839996,81.440002,80.290001,80.660004,69.314148,3776700
2016-10-03,80.849998,81.010002,79.970001,80.839996,69.468803,3204400
2016-10-04,81.110001,81.949997,79.440002,79.839996,68.609474,3076600
2016-10-05,80.480003,82.449997,80.379997,81.330002,69.889893,3249700
2016-10-06,81.320000,84.589996,81.199997,84.089996,72.261650,5045100
2016-10-07,83.839996,83.940002,80.959999,81.440002,69.984413,3353000
2016-10-10,82.209999,83.320000,81.989998,82.260002,70.689072,2351200
2016-10-11,81.500000,81.769997,79.849998,80.300003,69.004784,3283000
2016-10-12,80.250000,80.459999,79.160004,80.000000,68.746971,2106900
2016-10-13,78.940002,80.199997,78.120003,79.900002,68.661034,2854000
2016-10-14,80.870003,81.400002,79.550003,79.550003,68.360260,2735300
2016-10-17,79.500000,80.120003,78.980003,79.529999,68.343086,3454100
2016-10-18,80.830002,81.500000,80.080002,80.180000,68.901657,4162400
2016-10-19,80.410004,81.839996,79.650002,81.650002,70.164886,2887700
2016-10-20,81.120003,82.349998,81.040001,81.559998,70.087555,2089200
2016-10-21,80.970001,81.980003,80.699997,81.870003,70.353935,2772600
2016-10-24,81.949997,82.959999,81.330002,81.620003,70.139107,1798000
2016-10-25,81.650002,81.790001,79.809998,79.959999,68.712601,3571800
2016-10-26,79.370003,80.510002,79.160004,80.349998,69.047745,2242300
2016-10-27,81.139999,81.160004,79.930000,80.250000,68.961800,1567800
2016-10-28,80.519997,81.419998,79.540001,80.279999,68.987587,2118700
2016-10-31,80.080002,80.239998,79.400002,79.550003,68.360260,4374300
2016-11-01,80.010002,80.550003,77.230003,78.209999,67.208763,4303200
