Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,56.487278,56.961838,55.875732,56.262230,51.026421,1445900
2015-08-06,56.257339,56.653622,55.719177,55.968689,50.760204,1051000
2015-08-07,55.772995,56.012722,55.454990,55.640900,50.462917,811400
2015-08-10,55.880627,56.418785,55.699608,56.340508,51.097408,856800
2015-08-11,55.709393,56.017612,55.185909,55.484344,50.320927,1250500
2015-08-12,54.863014,55.181019,54.119373,54.946182,49.832836,1494900
2015-08-13,55.136986,55.582191,54.545010,55.322895,50.174496,853500
2015-08-14,55.464775,56.404110,55.009785,56.360077,51.115166,1243900
2015-08-17,56.242661,57.265167,55.949120,56.839531,51.550003,1451800
2015-08-18,56.692760,56.976517,56.183952,56.340508,51.097408,752300
2015-08-19,55.572407,55.865948,55.063602,55.386497,50.582329,1324500
2015-08-20,54.941292,55.053818,54.026421,54.026421,49.340225,1180800
2015-08-21,53.595890,53.957924,52.221134,52.279842,47.745140,1266200
2015-08-24,49.373775,51.511742,48.620354,49.559689,45.260929,2016400
2015-08-25,50.508808,50.704502,48.331703,48.400196,44.202007,1458300
2015-08-26,49.310177,49.779842,48.331703,49.672211,45.363693,1174400
2015-08-27,50.366928,51.893345,50.254402,51.364971,46.909618,1447100
2015-08-28,50.993149,51.614483,50.909981,51.198631,46.757717,1184000
2015-08-31,51.022507,51.834637,50.626225,51.355186,46.900677,1106600
2015-09-01,50.420742,50.851273,49.339531,49.491192,45.198372,1355300
2015-09-02,50.332680,50.332680,49.545010,50.107632,45.761341,1084100
2015-09-03,50.538162,50.670254,49.970646,50.141880,45.792614,1791700
2015-09-04,49.515656,49.701565,48.938354,49.324852,45.046463,1884700
2015-09-08,50.283756,51.188847,50.249512,51.110569,46.677280,1465500
2015-09-09,51.634052,52.568493,50.880627,51.007828,46.583466,1975500
2015-09-10,50.909981,51.775928,50.699608,51.467709,47.003452,1581800
2015-09-11,51.091000,51.844421,51.056751,51.658512,47.177696,1444000
2015-09-14,51.560665,51.966732,51.125244,51.722115,47.235794,1330000
2015-09-15,51.780823,52.040119,51.477493,51.614483,47.137501,935500
2015-09-16,51.570450,52.421722,51.404110,52.284737,47.749611,901600
2015-09-17,52.392368,53.292564,52.191780,52.338551,47.798756,1035200
2015-09-18,51.766144,51.942268,51.291584,51.545990,47.074944,2194600
2015-09-21,51.844421,52.338551,51.536205,51.722115,47.235794,899700
2015-09-22,53.938354,54.070450,51.824852,53.082191,48.477901,6395600
2015-09-23,53.062622,53.502937,52.588062,52.881603,48.294708,2119800
2015-09-24,52.372799,53.351273,51.682976,53.238747,48.620869,2608100
2015-09-25,53.512722,53.635029,52.191780,52.475536,47.923862,1159500
2015-09-28,52.186890,52.186890,48.889431,48.953033,44.706902,2374700
2015-09-29,48.938354,49.466732,47.739727,48.703522,44.479031,2955400
2015-09-30,49.026421,49.598827,48.806263,49.227005,44.957104,1704000
2015-10-01,49.486301,49.716244,48.889431,49.613503,45.310074,1354100
2015-10-02,48.933464,50.582191,48.424656,50.582191,46.194740,933600
2015-10-05,51.056751,51.761253,50.733856,51.262230,46.815796,1629800
2015-10-06,51.360077,51.643837,50.459881,50.689823,46.293037,1988400
2015-10-07,50.934441,51.775928,50.631115,51.727005,47.240250,1346300
2015-10-08,51.707436,52.773972,51.443249,52.700588,48.129391,991700
2015-10-09,52.226028,52.759296,51.531311,51.624268,47.146431,1636800
2015-10-12,51.624268,52.064579,51.262230,51.991192,47.481529,935700
2015-10-13,51.570450,52.240704,51.355186,51.614483,47.137501,886400
2015-10-14,51.722115,52.886497,51.482388,51.634052,47.155373,863900
2015-10-15,51.702545,51.903130,50.968689,51.756359,47.267056,808800
2015-10-16,51.917809,52.274952,51.712330,52.069473,47.553020,1095900
2015-10-19,51.800392,52.137966,51.418785,52.079258,47.561954,1065300
2015-10-20,51.942268,52.592957,51.883560,52.040119,47.526215,1162800
2015-10-21,52.279842,52.661449,51.394325,51.472603,47.007923,542400
2015-10-22,51.996086,52.671234,51.868885,52.240704,47.709389,579800
2015-10-23,52.778866,53.145794,52.255383,52.705479,48.133858,760300
2015-10-26,52.612526,52.651665,52.133072,52.495106,47.941723,678400
2015-10-27,52.265167,52.265167,50.792564,51.272015,46.824734,1166500
2015-10-28,51.369862,52.749512,51.223091,52.739727,48.165134,1035800
2015-10-29,52.710373,53.419765,52.578278,53.224072,48.607468,1044600
2015-10-30,53.361057,53.948139,52.979450,53.679062,49.022999,1176300
2015-11-02,53.879646,54.652641,53.502937,54.280823,49.572552,934900
2015-11-03,54.080235,54.280823,53.003914,53.184933,48.571728,1620400
2015-11-04,51.012722,54.882584,50.787670,54.251469,49.545757,2975000
2015-11-05,54.119373,54.716244,53.542076,54.359100,49.644051,1263300
2015-11-06,54.070450,54.872799,53.786694,54.794521,50.041706,964100
2015-11-09,54.564579,54.970646,53.199608,54.701565,49.956814,879300
2015-11-10,54.540119,54.765167,53.918785,54.378670,49.661919,736200
2015-11-11,54.496086,54.657536,54.050880,54.285713,49.577026,554700
2015-11-12,54.207436,54.207436,52.607632,52.866928,48.281300,1767200
2015-11-13,52.524464,53.488258,52.274952,53.424656,48.790657,878500
2015-11-16,53.194717,54.055775,52.935421,53.517612,48.875553,642600
2015-11-17,53.708416,54.026421,53.189823,53.674168,49.018524,772000
2015-11-18,53.957924,54.789627,53.957924,54.740704,49.992542,1152800
2015-11-19,54.672211,55.753426,54.388454,55.088062,50.309776,988200
2015-11-20,55.254402,55.410957,54.838551,54.985321,50.215954,804300
2015-11-23,54.936398,55.322895,54.623287,54.867905,50.108715,990900
2015-11-24,54.491192,55.185909,54.182976,54.946182,50.180195,996600
2015-11-25,54.818981,55.176125,54.740704,54.838551,50.081909,903400
2015-11-27,54.574364,55.107632,53.209393,54.985321,50.575638,1371100
2015-11-30,55.029354,55.680038,54.848335,55.112526,50.692635,1169700
2015-12-01,55.273972,55.650684,54.877689,55.406067,50.962643,889700
2015-12-02,55.342464,55.469666,54.750488,54.784737,50.391140,948600
2015-12-03,54.907043,55.151665,54.510765,54.784737,50.391140,1266400
2015-12-04,54.814091,55.440311,54.677105,55.332680,50.895134,888300
2015-12-07,55.063602,55.205479,53.772015,54.256359,49.905140,1364700
2015-12-08,53.468689,54.016636,53.272995,53.517612,49.225636,1246400
2015-12-09,53.507828,54.564579,52.592957,52.734833,48.505623,1350600
2015-12-10,52.734833,52.954990,52.318981,52.382584,48.181637,1171800
2015-12-11,51.609589,51.780823,51.091000,51.154598,47.052120,1689300
2015-12-14,51.149708,51.374756,50.058708,50.332680,46.296112,1572800
2015-12-15,50.728962,51.095890,49.980431,50.288651,46.255623,1504300
2015-12-16,50.670254,51.267124,50.308220,51.056751,46.962120,829800
2015-12-17,51.139923,51.208416,50.322895,50.552837,46.498619,1735900
2015-12-18,50.391388,50.533268,49.461838,49.461838,45.495125,1895800
2015-12-21,49.848335,50.376713,49.613503,49.911938,45.909119,1363900
2015-12-22,50.166340,50.944225,49.926613,50.582191,46.525623,676500
2015-12-23,50.758316,51.389431,50.611546,51.262230,47.151127,831900
2015-12-24,51.154598,51.389431,50.821918,51.208416,47.101624,507300
2015-12-28,51.095890,51.095890,50.352249,50.841488,46.764126,638700
2015-12-29,51.247555,51.658512,50.523483,50.968689,46.881134,995800
2015-12-30,50.782780,51.555775,50.680038,50.949120,46.863121,799600
2015-12-31,50.543053,50.856163,50.083172,50.244617,46.215122,1677300
2016-01-04,49.505871,50.190804,49.060665,49.980431,45.972126,2120800
2016-01-05,49.980431,50.445206,49.569473,50.132095,46.111622,982900
2016-01-06,49.540119,49.696674,49.026421,49.422699,45.459106,1794800
2016-01-07,48.488258,48.957924,48.067516,48.087086,44.230621,1662300
2016-01-08,48.292564,48.439335,47.847359,47.940311,44.095619,1553600
2016-01-11,48.082191,48.429550,47.485321,48.194717,44.329628,1565700
2016-01-12,48.674168,49.075344,47.871819,48.664383,44.761623,1256200
2016-01-13,48.801369,49.129158,47.274952,47.827789,43.992111,2691500
2016-01-14,47.945206,48.434441,47.387474,48.126225,44.266613,1399300
2016-01-15,46.961838,48.003914,46.903130,47.504894,43.695118,2396500
2016-01-19,47.818005,47.857143,46.570450,47.084148,43.308113,2230800
2016-01-20,46.252445,47.646770,45.802349,47.157536,43.375614,2263300
2016-01-21,47.167320,47.739727,46.364971,47.441292,43.636608,1950100
2016-01-22,48.101761,49.021526,47.529354,47.803326,43.969612,1121500
2016-01-25,47.500000,47.769081,46.722115,46.810177,43.056114,1851400
2016-01-26,45.073387,47.470646,44.765167,46.873775,43.114609,3220100
2016-01-27,46.653622,47.343445,45.885517,46.144814,42.444111,1691400
2016-01-28,46.692760,46.834637,44.633072,45.102741,41.485619,2741800
2016-01-29,45.327789,46.394325,45.327789,46.360077,42.642113,1844300
2016-02-01,46.125244,46.286694,45.459881,45.758316,42.088604,2011900
2016-02-02,45.445206,45.675148,44.750488,45.141880,41.521614,1637800
2016-02-03,45.675148,46.296478,44.574364,46.130138,42.430611,973100
2016-02-04,46.174168,47.407043,45.880627,46.511742,42.781609,1280100
2016-02-05,46.472603,46.541096,45.415852,45.494129,41.845608,1571400
2016-02-08,44.911938,45.366928,44.266144,44.941292,41.337116,2024100
2016-02-09,44.442268,45.494129,44.319962,44.760273,41.170612,1719000
2016-02-10,45.078278,45.812134,44.192760,44.261253,40.711609,1391100
2016-02-11,43.488258,44.114483,43.199608,43.664383,40.162598,1980400
2016-02-12,44.036205,45.494129,43.825832,44.975536,41.368614,1383100
2016-02-16,45.601761,47.054794,45.288651,46.741684,42.993107,2082800
2016-02-17,46.785713,46.903130,45.704502,46.081215,42.742241,2970500
2016-02-18,46.232876,46.433464,45.332680,45.376713,42.088783,1595500
2016-02-19,45.132095,45.489235,44.525440,45.352249,42.066097,1741800
2016-02-22,45.885517,46.257339,45.733856,46.046967,42.710484,1026700
2016-02-23,45.738747,46.066536,44.985321,45.171234,41.898197,1404600
2016-02-24,44.618397,46.066536,44.339531,46.017612,42.683243,687600
2016-02-25,46.208416,46.433464,45.538162,46.335617,42.978210,795900
2016-02-26,46.570450,47.098827,46.570450,46.937378,43.536377,724100
2016-02-29,46.961838,47.475536,46.585129,46.619373,43.241409,837400
2016-03-01,47.108612,48.077301,46.800392,47.935421,44.462097,956700
2016-03-02,47.788651,48.116440,47.592957,48.072407,44.589161,838200
2016-03-03,48.106655,48.894325,47.871819,48.864971,45.324299,832300
2016-03-04,48.967709,49.486301,48.659492,49.275928,45.705482,875200
2016-03-07,49.045990,49.579258,48.801369,49.202545,45.637409,1083900
2016-03-08,48.830723,49.011742,48.224072,48.512722,44.997574,683500
2016-03-09,48.742661,48.791584,47.896282,48.184933,44.693531,903400
2016-03-10,48.219177,49.804306,47.754402,48.170254,44.679916,660200
2016-03-11,48.517612,49.642857,48.502937,49.589043,45.995895,718800
2016-03-14,50.044033,50.660469,49.403130,50.181019,46.544971,1469200
2016-03-15,50.039139,50.063602,49.667320,49.916828,46.299927,1057900
2016-03-16,49.911938,51.267124,49.770058,51.252445,47.538776,2058300
2016-03-17,51.105675,51.819962,50.905087,51.707436,47.960800,1851400
2016-03-18,51.702545,52.636986,51.648727,52.279842,48.491726,1987900
2016-03-21,52.289627,53.043053,52.289627,52.935421,49.099804,1222500
2016-03-22,52.602741,53.405087,52.544033,53.052837,49.208710,1442200
2016-03-23,53.052837,53.175148,52.495106,52.519569,48.714085,907700
2016-03-24,52.294521,52.509785,51.717220,52.455967,48.655094,1132300
2016-03-28,52.455967,52.979450,52.343445,52.808220,48.981819,594800
2016-03-29,52.710373,53.224072,52.455967,53.209393,49.353920,996600
2016-03-30,53.615459,54.295498,53.370842,54.138943,50.216125,872900
2016-03-31,54.006851,54.275928,53.532291,53.796478,49.898460,874000
2016-04-01,53.473579,54.104698,53.003914,53.869862,49.966541,1608000
2016-04-04,53.806263,54.471622,53.639923,54.134052,50.211582,927900
2016-04-05,53.801369,53.933464,53.522507,53.615459,49.730572,985800
2016-04-06,53.532291,53.752445,52.999020,53.713306,49.821335,595200
2016-04-07,53.346378,53.772015,53.204502,53.405087,49.535442,789500
2016-04-08,53.816048,54.373775,53.150684,53.375732,49.508213,643800
2016-04-11,53.600784,54.085129,53.527397,53.610569,49.726032,621300
2016-04-12,53.654598,54.134052,53.483364,54.099804,50.179821,518700
2016-04-13,54.486301,55.014679,54.187866,54.897259,50.919495,652000
2016-04-14,54.784737,55.362034,54.383560,55.185909,51.187222,1105500
2016-04-15,55.239727,55.660469,55.073387,55.229942,51.228069,918500
2016-04-18,55.190804,55.396282,54.921722,55.327789,51.318825,832100
2016-04-19,55.552837,56.188847,55.337574,56.046967,51.985889,932400
2016-04-20,56.081215,56.252445,55.601761,56.091000,52.026737,746800
2016-04-21,56.027397,56.325832,55.802349,55.846378,51.799843,517300
2016-04-22,56.066536,56.873775,56.007828,56.673191,52.566738,674500
2016-04-25,56.580235,56.746574,55.552837,55.821918,51.777145,1068600
2016-04-26,56.120354,56.917809,56.061646,56.585129,52.485058,853900
2016-04-27,55.596870,56.805283,54.789627,55.430527,51.414120,1477100
2016-04-28,54.975536,55.836594,54.838551,54.911938,50.933105,651800
2016-04-29,54.735813,54.985321,54.094913,54.598827,50.642681,756600
2016-05-02,54.530334,55.254402,54.368885,55.190804,51.191769,836600
2016-05-03,54.726028,54.897259,54.300392,54.799412,50.828735,632600
2016-05-04,54.300392,55.053818,54.178082,54.324852,50.388565,560800
2016-05-05,54.525440,54.887474,54.246574,54.344421,50.406712,492800
2016-05-06,54.173191,54.686890,53.820938,54.515656,50.565529,575500
2016-05-09,54.359100,54.549904,54.016636,54.119373,50.197971,1005800
2016-05-10,54.212330,55.278866,54.182976,55.205479,51.205379,553900
2016-05-11,55.195694,55.552837,54.779842,54.858120,50.883190,882100
2016-05-12,55.259296,55.631115,54.750488,55.298435,51.291595,548200
2016-05-13,55.068493,55.508808,54.510765,54.706459,50.742523,478900
2016-05-16,54.794521,55.513699,54.745598,55.200588,51.200848,471900
2016-05-17,55.102741,55.347359,54.442268,54.843445,50.869576,1001300
2016-05-18,54.794521,55.293541,54.368885,54.770058,50.801506,760300
2016-05-19,54.496086,54.995106,54.153622,54.789627,50.819653,943900
2016-05-20,55.078278,55.631115,54.823875,54.985321,51.001171,596400
2016-05-23,54.916828,55.366928,54.765167,55.039139,51.051098,473300
2016-05-24,55.146770,55.621330,54.716244,55.508808,51.486725,636500
2016-05-25,55.733856,55.821918,55.503914,55.591976,51.563873,622100
2016-05-26,55.724072,55.836594,55.401173,55.562622,51.536652,591500
2016-05-27,55.645794,55.880627,55.440311,55.861057,51.813457,568400
2016-05-31,55.988258,55.998043,55.244617,55.459881,51.803017,740900
2016-06-01,55.058708,55.865948,54.344421,55.181019,51.907562,802200
2016-06-02,55.185909,56.071430,54.863014,56.032291,52.708328,974300
2016-06-03,56.032291,56.042076,55.552837,55.900196,52.584076,1055100
2016-06-06,56.110569,56.448139,55.934441,56.306263,52.966049,640700
2016-06-07,56.335617,56.996086,56.223091,56.873775,53.499897,841100
2016-06-08,56.976517,57.994129,56.692760,57.827789,54.397312,902400
2016-06-09,57.245598,57.597847,56.971622,57.353230,53.950916,538300
2016-06-10,56.888454,57.206459,56.624268,56.927593,53.550518,599900
2016-06-13,56.453033,56.937378,55.846378,55.909981,52.593281,685300
2016-06-14,55.631115,56.037182,55.166340,55.890411,52.574879,915000
2016-06-15,56.154598,56.648727,55.802349,56.291584,52.952251,1025800
2016-06-16,55.914871,56.159492,55.225048,56.076321,52.749760,640100
2016-06-17,55.978474,56.188847,55.494129,56.027397,52.703735,1483700
2016-06-20,56.570450,56.912914,56.120354,56.247555,52.910831,672000
2016-06-21,56.247555,56.443249,55.836594,56.340508,52.998268,742100
2016-06-22,56.531311,56.761253,56.203522,56.634052,53.274399,1218000
2016-06-23,56.996086,57.411938,56.795498,57.358120,53.955517,988600
2016-06-24,55.273972,56.276909,54.877689,55.185909,51.912163,1302000
2016-06-27,54.623287,54.936398,53.835617,54.192760,50.977928,1558700
2016-06-28,54.794521,54.794521,53.282780,53.860077,50.664978,1400100
2016-06-29,54.505871,55.220158,54.319962,55.044033,51.778702,1019500
2016-06-30,55.278866,56.183952,54.970646,56.149708,52.818783,1499600
2016-07-01,56.213306,56.775928,56.125244,56.462818,53.113327,470300
2016-07-05,56.164383,56.164383,54.960861,55.102741,51.833920,525100
2016-07-06,54.980431,55.259296,54.256359,55.259296,51.981197,1505600
2016-07-07,55.435421,56.183952,55.366928,55.900196,52.584076,434500
2016-07-08,56.516636,57.930527,56.516636,57.685909,54.263851,940600
2016-07-11,57.871819,58.263210,57.715263,57.729942,54.305275,785100
2016-07-12,58.023483,59.075344,57.994129,58.913895,55.418987,1008700
2016-07-13,59.158512,59.275928,58.732876,59.256359,55.741135,677700
2016-07-14,59.569473,59.980431,59.261253,59.686890,56.146133,624600
2016-07-15,59.916828,60.039139,59.505871,59.505871,55.975849,736800
2016-07-18,59.496086,59.593933,59.099804,59.231899,55.718124,406500
2016-07-19,59.305283,59.471622,59.011742,59.187866,55.676708,664300
2016-07-20,59.349316,60.259296,59.085129,59.867905,56.316402,1392300
2016-07-21,59.686890,59.814091,59.251469,59.525440,55.994263,502600
2016-07-22,59.422699,60.053818,59.217220,59.877689,56.325611,560400
2016-07-25,59.721134,59.726028,59.148727,59.378670,55.856197,683100
2016-07-26,59.476517,59.637966,59.236790,59.535225,56.003464,782400
2016-07-27,59.941292,60.244617,54.921722,55.557732,52.261932,3255400
2016-07-28,54.779842,55.724072,54.779842,55.127201,51.856930,1609000
2016-07-29,54.970646,55.499020,54.295498,55.401173,52.114647,1674800
2016-08-01,55.318005,56.614483,55.161449,56.404110,53.058098,1227400
2016-08-02,56.350292,56.399216,55.362034,55.611546,52.312550,689800
2016-08-03,55.645794,55.817024,55.097847,55.675148,52.372379,686700
2016-08-04,55.772995,55.895302,55.454990,55.699608,52.395390,559200
2016-08-05,55.900196,56.193737,55.591976,55.914871,52.597881,318600
2016-08-08,55.856163,56.252445,55.650684,55.875732,52.561066,464300
2016-08-09,55.929550,56.257339,55.728962,55.812134,52.501232,352700
2016-08-10,55.836594,56.188847,55.587086,56.037182,52.712933,478200
2016-08-11,56.042076,56.257339,55.278866,55.376713,52.091648,1208000
2016-08-12,55.083172,55.601761,54.848335,55.161449,51.889149,991100
2016-08-15,55.136986,56.066536,54.990215,55.753426,52.446007,851700
2016-08-16,55.601761,56.130138,55.601761,55.821918,52.510441,612300
2016-08-17,55.772995,55.983364,55.391388,55.792564,52.852081,789100
2016-08-18,55.650684,56.560665,55.611546,56.550880,53.570427,1406600
2016-08-19,56.159492,56.834637,56.159492,56.712330,53.723370,560400
2016-08-22,56.369862,56.619373,56.179062,56.550880,53.570427,540200
2016-08-23,56.692760,56.927593,56.409000,56.590019,53.607502,456400
2016-08-24,56.594913,56.609589,55.802349,56.409000,53.436024,473100
2016-08-25,56.335617,56.971622,56.316048,56.829746,53.834595,467600
2016-08-26,56.927593,57.299412,56.242661,56.467709,53.491642,520100
2016-08-29,56.360077,57.363014,56.002937,57.226028,54.209991,973700
2016-08-30,57.177105,57.558708,56.898239,57.323875,54.302677,818400
2016-08-31,57.284737,57.451077,57.005871,57.279842,54.260971,676700
2016-09-01,57.230919,57.607632,57.142857,57.544033,54.511230,502000
2016-09-02,57.729942,58.116440,57.558708,57.891388,54.840286,590300
2016-09-06,58.018593,58.028378,57.455967,57.798435,54.752232,405900
2016-09-07,57.636986,58.488258,57.558708,58.370842,55.294468,845600
2016-09-08,58.131115,58.463795,57.803326,58.003914,54.946884,578200
2016-09-09,57.583172,57.685909,56.780823,56.991192,53.987537,1387200
2016-09-12,56.722115,59.178082,56.707436,58.948139,55.841339,2163500
2016-09-13,58.405087,58.512722,56.712330,57.358120,54.335121,1829300
2016-09-14,57.460861,57.695694,57.074364,57.588062,54.552944,790400
2016-09-15,57.504894,58.199608,57.426613,58.062622,55.002495,1200600
2016-09-16,57.695694,58.938354,57.695694,58.586105,55.498386,2105900
2016-09-19,58.904110,60.660469,58.830723,59.848335,56.694096,3013800
2016-09-20,60.308220,60.464775,59.755383,60.234833,57.060234,1079800
2016-09-21,60.283756,61.154598,60.185909,60.322895,57.143650,3035100
2016-09-22,60.821918,61.017612,59.554794,59.828766,56.675564,2871800
2016-09-23,59.647751,60.200588,57.627201,57.837574,54.789303,4141100
2016-09-26,57.773972,58.140900,56.961838,57.720158,54.678082,2170500
2016-09-27,57.842464,58.028378,57.382584,57.480431,54.450989,1537000
2016-09-28,57.514679,58.546967,56.619373,57.524464,54.492699,2342000
2016-09-29,57.235813,57.778866,56.741684,57.177105,54.163643,1789500
2016-09-30,57.304306,57.671234,56.692760,56.727005,53.737278,2142700
2016-10-03,56.697651,56.727005,55.406067,56.091000,53.134785,2067900
2016-10-04,56.232876,56.727005,55.357143,55.484344,52.560104,1566900
2016-10-05,55.479450,56.829746,55.293541,56.731899,53.741909,1509200
2016-10-06,56.467709,57.715263,56.467709,57.681019,54.641006,1961200
2016-10-07,57.769081,58.233856,57.030334,57.372799,54.349030,1598200
2016-10-10,57.646770,58.131115,56.849316,56.932484,53.931911,895000
2016-10-11,56.766144,56.952053,55.029354,55.269081,52.356178,1405600
2016-10-12,55.303326,55.998043,54.877689,55.890411,52.944775,884400
2016-10-13,55.264187,56.125244,54.701565,55.856163,52.912323,933200
2016-10-14,56.051861,56.325832,55.528378,55.826809,52.884518,855600
2016-10-17,55.621330,55.821918,55.410957,55.552837,52.624985,1039500
2016-10-18,56.164383,56.223091,55.352249,55.753426,52.815002,845800
2016-10-19,55.753426,55.968689,55.132095,55.303326,52.388622,1647000
2016-10-20,55.092957,55.655579,54.833660,54.946182,52.050308,1162000
2016-10-21,54.843445,54.897259,54.202545,54.735813,51.851028,1540500
2016-10-24,55.376713,56.017612,54.657536,55.337574,52.421059,2021500
2016-10-25,55.342464,55.342464,54.231899,54.466732,51.596123,1647200
2016-10-26,54.354206,54.955967,53.762230,54.760273,51.874195,1342200
2016-10-27,54.902153,54.931507,54.041096,54.755383,51.869560,1083300
2016-10-28,54.706459,55.396282,54.388454,54.770058,51.883465,919800
2016-10-31,54.946182,54.970646,54.515656,54.662426,51.781509,763600
2016-11-01,54.794521,54.848335,54.060665,54.569473,51.693447,834500
2016-11-02,54.481407,54.848335,54.158512,54.334637,51.470993,999300
2016-11-03,54.417809,54.985321,54.163406,54.902153,52.008591,733300
2016-11-04,54.789627,55.958904,54.295498,55.288651,52.374722,886000
2016-11-07,56.046967,56.316048,55.376713,55.557732,52.629623,1331400
2016-11-08,55.538162,56.301369,55.225048,56.247555,53.283092,983900
