Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,24.360001,24.360001,23.040001,23.040001,23.040001,400
2015-07-24,22.920000,24.120001,22.799999,23.280001,23.280001,1500
2015-07-27,22.200001,24.120001,22.200001,24.000000,24.000000,500
2015-07-28,23.760000,23.879999,23.760000,23.879999,23.879999,0
2015-07-29,23.400000,23.520000,22.200001,22.200001,22.200001,1100
2015-07-30,23.040001,23.160000,22.200001,22.680000,22.680000,1300
2015-07-31,22.920000,23.160000,22.920000,22.920000,22.920000,900
2015-08-03,23.280001,23.280001,23.280001,23.280001,23.280001,0
2015-08-04,22.200001,22.559999,21.719999,22.440001,22.440001,1900
2015-08-05,20.520000,22.080000,18.480000,18.719999,18.719999,7700
2015-08-06,18.719999,18.719999,17.760000,18.120001,18.120001,2300
2015-08-07,18.120001,18.120001,16.920000,17.040001,17.040001,1900
2015-08-10,18.719999,18.719999,17.160000,18.240000,18.240000,100
2015-08-11,18.240000,18.240000,18.240000,18.240000,18.240000,0
2015-08-12,18.600000,18.600000,17.400000,18.000000,18.000000,100
2015-08-13,17.160000,18.600000,16.920000,18.360001,18.360001,1500
2015-08-14,18.480000,18.480000,17.879999,18.240000,18.240000,300
2015-08-17,17.879999,18.000000,17.760000,18.000000,18.000000,500
2015-08-18,17.400000,18.000000,17.400000,18.000000,18.000000,200
2015-08-19,17.520000,17.879999,16.920000,17.280001,17.280001,1500
2015-08-20,16.920000,17.639999,16.920000,17.280001,17.280001,1000
2015-08-21,16.799999,16.799999,16.799999,16.799999,16.799999,500
2015-08-24,16.559999,16.559999,15.240000,15.240000,15.240000,1300
2015-08-25,15.840000,15.840000,13.440000,13.920000,13.920000,4300
2015-08-26,13.800000,14.880000,13.200000,13.560000,13.560000,3100
2015-08-27,13.800000,15.120000,13.800000,15.120000,15.120000,2800
2015-08-28,14.520000,15.720000,14.520000,15.720000,15.720000,1600
2015-08-31,15.840000,17.040001,15.600000,17.040001,17.040001,3800
2015-09-01,16.440001,18.240000,16.200001,16.559999,16.559999,1100
2015-09-02,17.760000,17.760000,15.720000,15.720000,15.720000,600
2015-09-03,15.720000,16.200001,15.720000,15.960000,15.960000,600
2015-09-04,15.600000,15.600000,15.120000,15.600000,15.600000,1300
2015-09-08,15.120000,16.320000,14.760000,16.200001,16.200001,2400
2015-09-09,17.280001,17.400000,15.840000,16.320000,16.320000,200
2015-09-10,16.080000,16.440001,15.360000,15.600000,15.600000,400
2015-09-11,15.960000,16.320000,15.960000,16.320000,16.320000,300
2015-09-14,17.040001,19.200001,16.799999,18.360001,18.360001,11500
2015-09-15,19.799999,20.160000,15.000000,15.840000,15.840000,8500
2015-09-16,15.600000,16.920000,15.600000,16.799999,16.799999,1100
2015-09-17,17.639999,18.600000,16.680000,16.799999,16.799999,2800
2015-09-18,16.559999,17.639999,16.559999,17.160000,17.160000,800
2015-09-21,15.960000,17.400000,15.960000,16.799999,16.799999,1300
2015-09-22,16.440001,18.120001,16.320000,17.760000,17.760000,2100
2015-09-23,17.879999,18.600000,17.879999,18.240000,18.240000,1600
2015-09-24,18.600000,23.160000,18.600000,19.559999,19.559999,52900
2015-09-25,20.160000,20.160000,17.040001,19.799999,19.799999,11800
2015-09-28,19.799999,19.799999,14.880000,15.000000,15.000000,8300
2015-09-29,15.240000,15.360000,13.800000,13.920000,13.920000,4200
2015-09-30,14.160000,15.840000,13.920000,14.880000,14.880000,3500
2015-10-01,14.520000,15.600000,13.680000,13.920000,13.920000,3000
2015-10-02,13.800000,13.920000,13.320000,13.440000,13.440000,1200
2015-10-05,13.920000,13.920000,13.200000,13.440000,13.440000,2200
2015-10-06,13.440000,13.680000,12.480000,13.440000,13.440000,4100
2015-10-07,13.560000,14.400000,12.840000,14.160000,14.160000,2300
2015-10-08,14.040000,15.240000,13.920000,14.280000,14.280000,1400
2015-10-09,14.400000,15.840000,14.160000,15.240000,15.240000,10800
2015-10-12,15.720000,16.440001,13.920000,14.640000,14.640000,2300
2015-10-13,14.400000,14.880000,13.800000,13.920000,13.920000,3100
2015-10-14,13.680000,14.520000,13.440000,13.440000,13.440000,1900
2015-10-15,13.800000,14.400000,13.560000,14.280000,14.280000,600
2015-10-16,14.400000,14.640000,13.680000,14.040000,14.040000,3000
2015-10-19,14.400000,14.640000,14.280000,14.640000,14.640000,2200
2015-10-20,14.400000,15.360000,14.400000,14.880000,14.880000,1400
2015-10-21,14.160000,14.760000,13.680000,13.920000,13.920000,2100
2015-10-22,13.920000,14.760000,13.920000,14.160000,14.160000,1900
2015-10-23,14.280000,14.280000,13.680000,13.680000,13.680000,1200
2015-10-26,13.680000,14.280000,13.680000,14.040000,14.040000,700
2015-10-27,13.920000,14.400000,13.920000,14.400000,14.400000,900
2015-10-28,14.040000,14.040000,13.440000,13.560000,13.560000,900
2015-10-29,13.680000,14.040000,13.560000,13.560000,13.560000,1700
2015-10-30,13.320000,13.680000,13.320000,13.320000,13.320000,1000
2015-11-02,13.920000,14.040000,13.440000,13.920000,13.920000,6500
2015-11-03,13.800000,14.280000,13.680000,13.680000,13.680000,1500
2015-11-04,13.920000,14.280000,13.680000,14.280000,14.280000,2200
2015-11-05,14.280000,14.280000,13.680000,13.800000,13.800000,700
2015-11-06,14.880000,17.879999,14.520000,14.880000,14.880000,94100
2015-11-09,16.200001,16.200001,13.800000,15.360000,15.360000,20500
2015-11-10,16.320000,16.440001,15.360000,15.840000,15.840000,23500
2015-11-11,16.200001,16.799999,15.600000,16.680000,16.680000,6200
2015-11-12,16.799999,16.920000,15.120000,15.600000,15.600000,4700
2015-11-13,15.360000,16.200001,14.640000,14.640000,14.640000,3000
2015-11-16,14.640000,15.600000,14.160000,14.880000,14.880000,3500
2015-11-17,14.640000,14.640000,13.200000,13.200000,13.200000,6100
2015-11-18,13.440000,13.440000,13.200000,13.200000,13.200000,800
2015-11-19,13.440000,14.160000,12.120000,12.840000,12.840000,4900
2015-11-20,12.840000,15.120000,12.840000,13.320000,13.320000,10300
2015-11-23,13.200000,13.680000,13.080000,13.200000,13.200000,4800
2015-11-24,13.200000,13.680000,12.720000,12.840000,12.840000,6500
2015-11-25,13.200000,14.760000,12.840000,13.080000,13.080000,6000
2015-11-27,13.800000,13.800000,12.600000,12.600000,12.600000,900
2015-11-30,12.600000,12.600000,12.120000,12.240000,12.240000,4200
2015-12-01,13.200000,13.200000,12.120000,12.240000,12.240000,2700
2015-12-02,12.720000,12.720000,12.000000,12.240000,12.240000,2500
2015-12-03,12.000000,12.720000,12.000000,12.360000,12.360000,1800
2015-12-04,12.240000,12.480000,12.000000,12.120000,12.120000,3100
2015-12-07,12.120000,12.120000,12.000000,12.000000,12.000000,1200
2015-12-08,12.000000,12.360000,12.000000,12.000000,12.000000,2600
2015-12-09,12.120000,12.240000,11.760000,12.000000,12.000000,700
2015-12-10,12.000000,12.000000,9.840000,10.080000,10.080000,4700
2015-12-11,9.600000,10.800000,9.000000,10.320000,10.320000,6200
2015-12-14,10.800000,11.400000,9.480000,10.440000,10.440000,5800
2015-12-15,10.080000,10.680000,9.720000,9.720000,9.720000,3600
2015-12-16,10.200000,10.560000,9.600000,9.600000,9.600000,2700
2015-12-17,9.720000,9.960000,9.360000,9.360000,9.360000,1400
2015-12-18,9.960000,9.960000,8.640000,8.880000,8.880000,4500
2015-12-21,8.640000,9.000000,8.640000,8.760000,8.760000,1600
2015-12-22,8.400000,9.000000,8.040000,8.880000,8.880000,5200
2015-12-23,8.760000,9.360000,8.160000,8.400000,8.400000,2500
2015-12-24,9.120000,9.840000,9.120000,9.840000,9.840000,1800
2015-12-28,9.600000,9.600000,9.120000,9.120000,9.120000,3100
2015-12-29,9.240000,9.960000,7.800000,7.920000,7.920000,4500
2015-12-30,9.000000,9.000000,8.520000,8.640000,8.640000,600
2015-12-31,8.640000,9.000000,7.200000,7.920000,7.920000,3800
2016-01-04,7.680000,8.640000,7.680000,8.640000,8.640000,100
2016-01-05,8.880000,9.000000,8.400000,8.640000,8.640000,1000
2016-01-06,8.160000,8.760000,8.160000,8.400000,8.400000,300
2016-01-07,8.880000,8.880000,7.800000,7.920000,7.920000,1800
2016-01-08,8.160000,8.640000,8.160000,8.280000,8.280000,600
2016-01-11,8.400000,8.760000,7.920000,7.920000,7.920000,200
2016-01-12,7.200000,8.280000,6.600000,7.800000,7.800000,500
2016-01-13,7.800000,7.800000,6.720000,7.200000,7.200000,4400
2016-01-14,6.840000,7.200000,6.720000,7.200000,7.200000,1800
2016-01-15,6.720000,7.560000,6.720000,7.080000,7.080000,1700
2016-01-19,6.960000,7.080000,6.840000,6.960000,6.960000,1000
2016-01-20,6.960000,7.080000,6.360000,6.600000,6.600000,1300
2016-01-21,6.480000,9.600000,6.360000,8.880000,8.880000,3500
2016-01-22,8.880000,11.040000,8.520000,8.760000,8.760000,3700
2016-01-25,8.760000,8.760000,7.560000,7.920000,7.920000,2300
2016-01-26,8.520000,9.600000,7.440000,8.040000,8.040000,300
2016-01-27,8.160000,8.880000,7.560000,8.640000,8.640000,1100
2016-01-28,9.000000,9.360000,7.800000,8.400000,8.400000,2300
2016-01-29,8.640000,9.600000,8.400000,9.120000,9.120000,900
2016-02-01,9.840000,9.840000,9.000000,9.360000,9.360000,300
2016-02-02,7.560000,8.640000,7.440000,8.640000,8.640000,2500
2016-02-03,9.600000,9.600000,8.760000,8.760000,8.760000,300
2016-02-04,8.520000,8.760000,8.280000,8.760000,8.760000,700
2016-02-05,8.280000,8.880000,8.160000,8.880000,8.880000,400
2016-02-08,9.000000,9.720000,8.760000,9.360000,9.360000,100
2016-02-09,9.840000,9.960000,8.640000,9.360000,9.360000,1400
2016-02-10,9.840000,10.080000,9.240000,9.840000,9.840000,2300
2016-02-11,9.840000,9.840000,9.240000,9.240000,9.240000,900
2016-02-12,9.120000,9.720000,9.120000,9.720000,9.720000,300
2016-02-16,9.240000,9.600000,9.240000,9.600000,9.600000,500
2016-02-17,9.120000,9.360000,9.120000,9.120000,9.120000,200
2016-02-18,9.960000,9.960000,8.760000,8.880000,8.880000,800
2016-02-19,9.600000,9.600000,9.000000,9.000000,9.000000,200
2016-02-22,9.960000,9.960000,8.760000,8.760000,8.760000,1900
2016-02-23,8.520000,8.760000,8.160000,8.400000,8.400000,1700
2016-02-24,8.640000,8.760000,8.400000,8.400000,8.400000,200
2016-02-25,9.240000,9.240000,8.400000,8.520000,8.520000,1100
2016-02-26,8.880000,9.000000,7.440000,8.280000,8.280000,1300
2016-02-29,8.640000,8.880000,8.160000,8.160000,8.160000,100
2016-03-01,8.400000,8.400000,8.400000,8.400000,8.400000,300
2016-03-02,8.280000,8.400000,8.280000,8.400000,8.400000,700
2016-03-03,8.880000,11.040000,8.880000,10.680000,10.680000,6800
2016-03-04,11.160000,11.160000,10.680000,10.920000,10.920000,1600
2016-03-07,10.920000,10.920000,10.920000,10.920000,10.920000,0
2016-03-08,10.080000,10.080000,9.600000,9.720000,9.720000,600
2016-03-09,9.840000,10.440000,9.840000,10.440000,10.440000,1800
2016-03-10,9.840000,10.440000,9.840000,10.440000,10.440000,1000
2016-03-11,10.440000,10.800000,10.440000,10.440000,10.440000,1000
2016-03-14,10.440000,10.440000,10.440000,10.440000,10.440000,300
2016-03-15,9.960000,10.800000,9.840000,10.440000,10.440000,1200
2016-03-16,9.840000,10.080000,8.160000,8.760000,8.760000,2600
2016-03-17,8.520000,9.000000,7.920000,8.880000,8.880000,300
2016-03-18,9.000000,9.000000,8.880000,9.000000,9.000000,700
2016-03-21,8.880000,9.000000,8.640000,8.640000,8.640000,300
2016-03-22,8.640000,8.640000,8.640000,8.640000,8.640000,0
2016-03-23,8.760000,8.760000,8.760000,8.760000,8.760000,100
2016-03-24,8.280000,8.280000,8.280000,8.280000,8.280000,0
2016-03-28,8.520000,8.520000,8.160000,8.520000,8.520000,100
2016-03-29,8.760000,8.760000,8.760000,8.760000,8.760000,0
2016-03-30,8.760000,8.760000,8.280000,8.640000,8.640000,500
2016-03-31,8.760000,8.880000,8.760000,8.760000,8.760000,200
2016-04-01,8.280000,8.280000,7.920000,7.920000,7.920000,300
2016-04-04,7.920000,8.400000,7.920000,8.400000,8.400000,100
2016-04-05,8.280000,8.520000,8.280000,8.520000,8.520000,600
2016-04-06,8.040000,8.160000,7.920000,8.160000,8.160000,600
2016-04-07,7.920000,7.920000,7.920000,7.920000,7.920000,0
2016-04-08,7.920000,8.400000,7.920000,8.400000,8.400000,200
2016-04-11,7.920000,8.280000,7.440000,8.280000,8.280000,1000
2016-04-12,7.440000,8.040000,7.440000,8.040000,8.040000,100
2016-04-13,8.160000,8.280000,7.440000,7.680000,7.680000,1100
2016-04-14,7.560000,8.040000,7.560000,8.040000,8.040000,100
2016-04-15,8.280000,8.280000,7.560000,7.560000,7.560000,1300
2016-04-18,7.560000,7.800000,7.080000,7.200000,7.200000,1600
2016-04-19,7.080000,7.200000,6.960000,6.960000,6.960000,300
2016-04-20,7.200000,7.200000,6.600000,6.960000,6.960000,2200
2016-04-21,6.960000,6.960000,6.960000,6.960000,6.960000,200
2016-04-22,6.960000,6.960000,6.720000,6.960000,6.960000,3300
2016-04-25,7.200000,7.200000,6.720000,6.720000,6.720000,500
2016-04-26,7.200000,7.200000,7.080000,7.200000,7.200000,1800
2016-04-27,6.840000,7.200000,6.840000,6.960000,6.960000,200
2016-04-28,6.720000,7.080000,6.720000,6.720000,6.720000,600
2016-04-29,7.080000,7.440000,7.080000,7.440000,7.440000,1200
2016-05-02,6.720000,7.800000,6.360000,7.200000,7.200000,4400
2016-05-03,7.800000,7.800000,6.840000,7.080000,7.080000,3100
2016-05-04,7.800000,7.920000,6.960000,7.680000,7.680000,100
2016-05-05,6.720000,6.720000,6.720000,6.720000,6.720000,0
2016-05-06,7.080000,7.080000,7.080000,7.080000,7.080000,0
2016-05-09,7.200000,7.800000,7.200000,7.800000,7.800000,2700
2016-05-10,7.680000,7.800000,7.680000,7.800000,7.800000,300
2016-05-11,7.680000,7.800000,6.720000,7.560000,7.560000,1900
2016-05-12,7.920000,7.920000,7.560000,7.560000,7.560000,1600
2016-05-13,7.560000,7.920000,7.560000,7.560000,7.560000,300
2016-05-16,7.080000,8.400000,7.080000,8.400000,8.400000,3100
2016-05-17,8.040000,8.280000,7.680000,7.680000,7.680000,900
2016-05-18,8.160000,8.880000,8.160000,8.880000,8.880000,600
2016-05-19,8.880000,8.880000,8.520000,8.760000,8.760000,2000
2016-05-20,9.000000,9.000000,8.760000,8.760000,8.760000,1200
2016-05-23,8.760000,8.760000,8.640000,8.760000,8.760000,2000
2016-05-24,9.000000,9.000000,8.760000,8.880000,8.880000,400
2016-05-25,9.000000,9.000000,8.760000,8.880000,8.880000,400
2016-05-26,9.000000,9.000000,8.760000,8.760000,8.760000,100
2016-05-27,9.000000,9.120000,8.880000,8.880000,8.880000,300
2016-05-31,8.880000,8.880000,8.880000,8.880000,8.880000,900
2016-06-01,8.880000,9.720000,8.880000,9.720000,9.720000,2000
2016-06-02,9.120000,9.360000,8.880000,8.880000,8.880000,1800
2016-06-03,8.880000,9.120000,8.880000,9.120000,9.120000,800
2016-06-06,9.240000,9.480000,9.120000,9.120000,9.120000,1100
2016-06-07,9.240000,10.560000,9.240000,9.960000,9.960000,6100
2016-06-08,10.200000,16.080000,9.960000,11.400000,11.400000,77400
2016-06-09,11.760000,13.680000,10.560000,10.920000,10.920000,5000
2016-06-10,11.040000,11.400000,9.840000,10.560000,10.560000,2600
2016-06-13,10.200000,20.280001,9.360000,16.799999,16.799999,231800
2016-06-14,15.600000,16.440001,11.400000,11.400000,11.400000,210500
2016-06-15,12.000000,12.480000,10.320000,10.560000,10.560000,61600
2016-06-16,9.600000,10.560000,9.600000,10.080000,10.080000,30000
2016-06-17,10.440000,12.360000,10.200000,11.040000,11.040000,219000
2016-06-20,11.640000,12.960000,9.120000,9.840000,9.840000,255200
2016-06-21,10.320000,10.440000,9.120000,9.120000,9.120000,53800
2016-06-22,9.600000,9.840000,8.280000,8.520000,8.520000,31200
2016-06-23,8.040000,8.760000,7.920000,8.280000,8.280000,21100
2016-06-24,9.000000,9.720000,8.280000,8.760000,8.760000,131700
2016-06-27,9.360000,9.360000,7.200000,7.440000,7.440000,47000
2016-06-28,7.800000,7.800000,6.480000,6.960000,6.960000,31300
2016-06-29,7.320000,7.920000,7.080000,7.680000,7.680000,33200
2016-06-30,7.800000,8.040000,7.200000,7.320000,7.320000,19400
2016-07-01,7.800000,7.800000,6.840000,7.200000,7.200000,34400
2016-07-05,7.560000,7.560000,6.960000,7.200000,7.200000,15300
2016-07-06,7.320000,7.920000,6.960000,6.960000,6.960000,69900
2016-07-07,7.320000,7.320000,6.240000,6.360000,6.360000,49700
2016-07-08,6.120000,6.240000,5.160000,5.640000,5.640000,72500
2016-07-11,4.920000,7.200000,4.400000,6.000000,6.000000,165300
2016-07-12,6.360000,6.520000,5.600000,5.600000,5.600000,38600
2016-07-13,5.520000,6.000000,5.520000,5.680000,5.680000,19100
2016-07-14,5.720000,6.000000,5.600000,5.960000,5.960000,29200
2016-07-15,6.000000,7.560000,6.000000,6.240000,6.240000,503600
2016-07-18,6.280000,7.160000,6.040000,6.720000,6.720000,235400
2016-07-19,6.920000,7.120000,6.200000,6.560000,6.560000,74400
2016-07-20,6.480000,6.560000,6.160000,6.480000,6.480000,60200
2016-07-21,6.560000,6.560000,6.080000,6.280000,6.280000,42000
2016-07-22,6.200000,6.760000,6.000000,6.240000,6.240000,113800
2016-07-25,6.440000,6.800000,6.120000,6.600000,6.600000,76000
2016-07-26,6.680000,7.720000,6.560000,6.920000,6.920000,360900
2016-07-27,7.200000,9.720000,7.200000,8.760000,8.760000,1220700
2016-07-28,8.600000,9.720000,6.600000,7.120000,7.120000,672800
2016-07-29,7.280000,7.600000,6.480000,7.200000,7.200000,127900
2016-08-01,7.080000,7.240000,6.440000,6.480000,6.480000,87600
2016-08-02,6.320000,6.440000,5.200000,5.440000,5.440000,207600
2016-08-03,5.400000,5.880000,5.040000,5.640000,5.640000,74500
2016-08-04,6.440000,6.800000,5.680000,6.160000,6.160000,230400
2016-08-05,6.160000,6.360000,5.840000,6.160000,6.160000,73500
2016-08-08,5.880000,6.200000,5.840000,6.200000,6.200000,55000
2016-08-09,6.120000,6.200000,5.840000,6.120000,6.120000,23900
2016-08-10,6.200000,6.200000,5.600000,5.800000,5.800000,37100
2016-08-11,5.840000,5.880000,5.440000,5.760000,5.760000,25200
2016-08-12,5.720000,6.000000,5.680000,5.840000,5.840000,16500
2016-08-15,5.920000,6.280000,5.880000,6.120000,6.120000,39800
2016-08-16,6.200000,6.600000,6.000000,6.400000,6.400000,69300
2016-08-17,6.440000,6.440000,6.160000,6.280000,6.280000,36800
2016-08-18,6.120000,6.280000,6.000000,6.080000,6.080000,23500
2016-08-19,6.080000,6.080000,5.800000,5.960000,5.960000,32900
2016-08-22,5.960000,5.960000,5.480000,5.720000,5.720000,45500
2016-08-23,5.720000,5.880000,5.640000,5.720000,5.720000,23700
2016-08-24,5.680000,5.880000,5.520000,5.640000,5.640000,33100
2016-08-25,5.600000,5.680000,5.480000,5.600000,5.600000,12000
2016-08-26,5.680000,5.760000,5.600000,5.760000,5.760000,7500
2016-08-29,5.760000,5.800000,5.640000,5.760000,5.760000,17500
2016-08-30,5.880000,6.000000,5.640000,5.920000,5.920000,29800
2016-08-31,5.840000,5.880000,5.520000,5.600000,5.600000,25100
2016-09-01,5.840000,5.840000,5.600000,5.680000,5.680000,5900
2016-09-02,5.640000,5.760000,5.600000,5.680000,5.680000,5400
2016-09-06,5.680000,5.840000,5.640000,5.680000,5.680000,25700
2016-09-07,5.680000,5.840000,5.520000,5.560000,5.560000,24000
2016-09-08,5.680000,5.720000,5.520000,5.600000,5.600000,16300
2016-09-09,5.640000,5.680000,5.480000,5.480000,5.480000,14400
2016-09-12,5.560000,5.600000,5.240000,5.320000,5.320000,23600
2016-09-13,5.320000,5.480000,5.280000,5.400000,5.400000,10600
2016-09-14,5.320000,5.560000,5.320000,5.480000,5.480000,4800
2016-09-15,5.200000,5.440000,4.440000,4.760000,4.760000,98700
2016-09-16,4.800000,5.040000,4.800000,5.000000,5.000000,23300
2016-09-19,4.960000,5.240000,4.880000,5.200000,5.200000,14200
2016-09-20,5.280000,5.360000,5.000000,5.160000,5.160000,20500
2016-09-21,5.160000,5.160000,4.800000,4.880000,4.880000,19500
2016-09-22,5.000000,5.120000,4.840000,4.840000,4.840000,42600
2016-09-23,5.000000,5.200000,4.840000,4.920000,4.920000,11700
2016-09-26,4.960000,4.960000,4.760000,4.760000,4.760000,21400
2016-09-27,4.760000,4.880000,4.600000,4.640000,4.640000,19600
2016-09-28,4.520000,4.720000,4.520000,4.720000,4.720000,22100
2016-09-29,4.760000,4.960000,4.680000,4.760000,4.760000,14100
2016-09-30,5.360000,5.440000,4.840000,5.040000,5.040000,49900
2016-10-03,5.160000,5.160000,4.800000,4.800000,4.800000,21100
2016-10-04,4.760000,4.880000,4.600000,4.680000,4.680000,22700
2016-10-05,4.560000,4.800000,4.480000,4.600000,4.600000,18800
2016-10-06,4.480000,4.600000,4.480000,4.480000,4.480000,13900
2016-10-07,4.600000,4.840000,4.480000,4.520000,4.520000,9400
2016-10-10,4.600000,4.600000,4.440000,4.480000,4.480000,3600
2016-10-11,4.480000,4.720000,4.400000,4.640000,4.640000,52700
2016-10-12,4.720000,4.720000,4.520000,4.560000,4.560000,17700
2016-10-13,4.560000,4.720000,4.400000,4.680000,4.680000,12100
2016-10-14,4.680000,4.680000,4.440000,4.600000,4.600000,12000
2016-10-17,4.800000,4.800000,4.360000,4.360000,4.360000,33300
2016-10-18,4.280000,4.440000,4.040000,4.160000,4.160000,40400
2016-10-19,4.160000,4.480000,3.760000,4.400000,4.400000,40200
2016-10-20,4.400000,4.560000,4.400000,4.480000,4.480000,6400
2016-10-21,4.440000,4.480000,4.040000,4.400000,4.400000,12600
2016-10-24,4.400000,4.440000,4.120000,4.280000,4.280000,13200
2016-10-25,4.120000,4.400000,4.040000,4.160000,4.160000,12600
2016-10-26,4.120000,4.640000,4.080000,4.480000,4.480000,17900
2016-10-27,4.200000,4.440000,4.200000,4.240000,4.240000,7500
2016-10-28,4.440000,4.440000,4.240000,4.240000,4.240000,4600
2016-10-31,4.280000,4.280000,4.120000,4.120000,4.120000,3200
2016-11-01,4.120000,4.240000,4.040000,4.080000,4.080000,10500
2016-11-02,4.080000,4.080000,3.720000,3.960000,3.960000,34000
2016-11-03,4.000000,4.120000,3.760000,4.080000,4.080000,21700
2016-11-04,4.200000,4.200000,4.000000,4.120000,4.120000,4200
2016-11-07,4.000000,4.120000,3.880000,4.000000,4.000000,4200
2016-11-08,4.000000,4.040000,3.680000,4.000000,4.000000,11000
2016-11-09,3.880000,4.200000,3.720000,4.000000,4.000000,9900
2016-11-10,4.120000,4.120000,3.800000,3.960000,3.960000,7900
2016-11-11,3.960000,3.960000,3.680000,3.840000,3.840000,6000
2016-11-14,3.760000,3.960000,3.640000,3.680000,3.680000,17500
2016-11-15,3.720000,3.920000,3.600000,3.680000,3.680000,14800
2016-11-16,3.800000,3.880000,3.240000,3.600000,3.600000,25700
2016-11-17,3.600000,3.840000,3.280000,3.680000,3.680000,12100
2016-11-18,3.760000,5.280000,3.640000,4.360000,4.360000,376100
2016-11-21,4.320000,4.480000,3.960000,4.240000,4.240000,58600
2016-11-22,4.200000,4.280000,3.280000,3.960000,3.960000,46000
