Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,1.490000,1.500000,1.430000,1.480000,1.480000,81000
2016-11-21,1.500000,1.500000,1.360000,1.400000,1.400000,26800
2016-11-22,1.260000,1.390000,1.260000,1.300000,1.300000,83300
2016-11-23,1.270000,1.300000,1.210000,1.230000,1.230000,52600
2016-11-25,1.220000,1.260000,1.200000,1.210000,1.210000,15600
2016-11-28,1.210000,1.240000,1.170000,1.180000,1.180000,57400
2016-11-29,1.180000,1.210000,1.160000,1.180000,1.180000,21300
2016-11-30,1.180000,1.190000,1.160000,1.160000,1.160000,23900
2016-12-01,1.200000,1.230000,1.160000,1.180000,1.180000,11100
2016-12-02,1.180000,1.350000,1.180000,1.310000,1.310000,105600
2016-12-05,1.350000,1.350000,1.300000,1.300000,1.300000,22700
2016-12-06,1.360000,1.400000,1.330000,1.380000,1.380000,55900
2016-12-07,1.340000,1.350000,1.300000,1.300000,1.300000,23100
2016-12-08,1.260000,1.290000,1.260000,1.280000,1.280000,59900
2016-12-09,1.280000,1.280000,1.270000,1.280000,1.280000,9100
2016-12-12,1.270000,1.280000,1.210000,1.220000,1.220000,69900
2016-12-13,1.220000,1.260000,1.220000,1.240000,1.240000,53400
2016-12-14,1.240000,1.260000,1.190000,1.190000,1.190000,61800
2016-12-15,1.230000,1.230000,1.220000,1.220000,1.220000,10800
2016-12-16,1.240000,1.260000,1.220000,1.230000,1.230000,78600
2016-12-19,1.250000,1.250000,1.230000,1.240000,1.240000,37700
2016-12-20,1.230000,1.240000,1.230000,1.230000,1.230000,23100
2016-12-21,1.220000,1.280000,1.190000,1.220000,1.220000,21900
2016-12-22,1.240000,1.240000,1.210000,1.210000,1.210000,1300
2016-12-23,1.220000,1.220000,1.190000,1.190000,1.190000,17500
2016-12-27,1.210000,1.210000,1.170000,1.170000,1.170000,34400
2016-12-28,1.180000,1.200000,1.150000,1.150000,1.150000,39000
2016-12-29,1.150000,1.170000,1.130000,1.160000,1.160000,32500
2016-12-30,1.150000,1.170000,1.120000,1.160000,1.160000,72800
2017-01-03,1.170000,1.180000,1.150000,1.150000,1.150000,13600
2017-01-04,1.150000,1.150000,1.110000,1.140000,1.140000,26200
2017-01-05,1.150000,1.150000,1.120000,1.150000,1.150000,9700
2017-01-06,1.150000,1.160000,1.130000,1.130000,1.130000,19900
2017-01-09,1.150000,1.150000,1.130000,1.130000,1.130000,11700
2017-01-10,1.130000,1.160000,1.130000,1.150000,1.150000,10500
2017-01-11,1.150000,1.160000,1.130000,1.150000,1.150000,11200
2017-01-12,1.150000,1.150000,1.120000,1.120000,1.120000,5200
2017-01-13,1.120000,1.120000,1.120000,1.120000,1.120000,100
2017-01-17,1.150000,1.150000,1.120000,1.120000,1.120000,3100
2017-01-18,1.140000,1.140000,1.120000,1.120000,1.120000,4400
2017-01-19,1.130000,1.150000,1.120000,1.130000,1.130000,19900
2017-01-20,1.120000,1.140000,1.120000,1.130000,1.130000,15400
2017-01-23,1.120000,1.140000,1.120000,1.130000,1.130000,6000
2017-01-24,1.130000,1.150000,1.130000,1.140000,1.140000,13200
2017-01-25,1.130000,1.150000,1.120000,1.140000,1.140000,26200
2017-01-26,1.140000,1.150000,1.130000,1.140000,1.140000,43400
2017-01-27,1.140000,1.140000,1.140000,1.140000,1.140000,8000
2017-01-30,1.140000,1.180000,1.140000,1.160000,1.160000,12100
2017-01-31,1.150000,1.170000,1.140000,1.140000,1.140000,23500
2017-02-01,1.140000,1.180000,1.140000,1.140000,1.140000,32600
2017-02-02,1.150000,1.150000,1.130000,1.140000,1.140000,7900
2017-02-03,1.140000,1.170000,1.140000,1.140000,1.140000,8600
2017-02-06,1.150000,1.150000,1.150000,1.150000,1.150000,2300
2017-02-07,1.150000,1.150000,1.150000,1.150000,1.150000,1500
2017-02-08,1.140000,1.170000,1.140000,1.170000,1.170000,1300
2017-02-09,1.140000,1.150000,1.120000,1.150000,1.150000,9400
2017-02-10,1.140000,1.140000,1.120000,1.130000,1.130000,12400
2017-02-13,1.130000,1.130000,1.100000,1.130000,1.130000,13700
2017-02-14,1.130000,1.130000,1.100000,1.110000,1.110000,20300
2017-02-15,1.140000,1.140000,1.080000,1.080000,1.080000,30300
2017-02-16,1.090000,1.100000,1.080000,1.080000,1.080000,12400
2017-02-17,1.100000,1.130000,1.100000,1.120000,1.120000,66000
2017-02-21,1.130000,1.150000,1.130000,1.140000,1.140000,13700
2017-02-22,1.120000,1.120000,1.110000,1.110000,1.110000,28300
2017-02-23,1.110000,1.150000,1.100000,1.120000,1.120000,22400
2017-02-24,1.100000,1.140000,1.100000,1.140000,1.140000,10800
2017-02-27,1.120000,1.130000,1.110000,1.130000,1.130000,7000
2017-02-28,1.110000,1.120000,1.110000,1.120000,1.120000,5700
2017-03-01,1.120000,1.130000,1.120000,1.130000,1.130000,4400
2017-03-02,1.200000,1.210000,1.130000,1.130000,1.130000,102200
2017-03-03,1.110000,1.150000,1.080000,1.110000,1.110000,53100
2017-03-06,1.110000,1.110000,1.100000,1.100000,1.100000,3500
2017-03-07,1.100000,1.100000,1.040000,1.060000,1.060000,71300
2017-03-08,1.060000,1.090000,1.040000,1.060000,1.060000,2100
2017-03-09,1.040000,1.070000,1.040000,1.050000,1.050000,6200
2017-03-10,1.040000,1.080000,1.040000,1.080000,1.080000,1500
2017-03-13,1.050000,1.080000,1.050000,1.080000,1.080000,300
2017-03-14,1.050000,1.090000,1.050000,1.090000,1.090000,7500
2017-03-15,1.100000,1.100000,1.040000,1.040000,1.040000,15400
2017-03-16,1.050000,1.050000,1.040000,1.050000,1.050000,5800
2017-03-17,1.050000,1.050000,1.050000,1.050000,1.050000,400
2017-03-20,1.020000,1.040000,0.930000,1.040000,1.040000,61500
2017-03-21,1.050000,1.050000,1.010000,1.040000,1.040000,10400
2017-03-22,1.010000,1.060000,1.010000,1.050000,1.050000,9300
2017-03-23,1.100000,1.140000,1.000000,1.030000,1.030000,11300
2017-03-24,1.110000,1.120000,0.990000,1.010000,1.010000,18500
2017-03-27,1.030000,1.050000,0.990000,1.010000,1.010000,28600
2017-03-28,1.020000,1.050000,0.970000,0.980000,0.980000,62100
2017-03-29,0.980000,1.010000,0.980000,1.000000,1.000000,17300
2017-03-30,0.990000,1.000000,0.990000,1.000000,1.000000,9400
2017-03-31,0.990000,1.000000,0.980000,0.990000,0.990000,13500
2017-04-03,1.000000,1.170000,0.990000,1.020000,1.020000,241200
2017-04-04,1.070000,1.100000,1.020000,1.020000,1.020000,355300
2017-04-05,1.100000,1.100000,1.040000,1.070000,1.070000,121200
2017-04-06,1.070000,1.070000,1.020000,1.050000,1.050000,81100
2017-04-07,1.050000,1.060000,0.970000,1.010000,1.010000,101500
2017-04-10,1.000000,1.030000,0.980000,1.010000,1.010000,42000
2017-04-11,1.020000,1.020000,0.950000,0.990000,0.990000,98700
2017-04-12,1.020000,1.020000,0.960000,0.980000,0.980000,10600
2017-04-13,0.970000,1.000000,0.940000,1.000000,1.000000,44300
2017-04-17,0.940000,0.990000,0.940000,0.950000,0.950000,31000
2017-04-18,0.970000,0.980000,0.930000,0.980000,0.980000,8300
2017-04-19,0.960000,0.980000,0.940000,0.940000,0.940000,20700
2017-04-20,0.960000,0.980000,0.940000,0.970000,0.970000,20200
2017-04-21,0.940000,0.960000,0.940000,0.940000,0.940000,13000
2017-04-24,0.920000,0.970000,0.920000,0.950000,0.950000,38500
2017-04-25,0.920000,0.980000,0.920000,0.970000,0.970000,15200
2017-04-26,0.930000,0.960000,0.920000,0.930000,0.930000,11000
2017-04-27,0.960000,0.970000,0.920000,0.920000,0.920000,55500
2017-04-28,0.930000,0.950000,0.930000,0.950000,0.950000,1500
2017-05-01,0.930000,0.930000,0.910000,0.910000,0.910000,42600
2017-05-02,0.900000,0.950000,0.900000,0.930000,0.930000,27700
2017-05-03,0.960000,0.980000,0.900000,0.940000,0.940000,140300
2017-05-04,0.920000,0.940000,0.920000,0.920000,0.920000,12700
2017-05-05,0.990000,1.030000,0.930000,1.030000,1.030000,82700
2017-05-08,1.020000,1.020000,0.980000,1.000000,1.000000,19800
2017-05-09,1.010000,1.030000,1.000000,1.000000,1.000000,28800
2017-05-10,1.010000,1.010000,1.000000,1.000000,1.000000,41300
2017-05-11,1.000000,1.010000,0.960000,0.980000,0.980000,42900
2017-05-12,0.990000,1.050000,0.990000,1.030000,1.030000,71500
2017-05-15,1.030000,1.060000,1.020000,1.040000,1.040000,47100
2017-05-16,1.070000,1.100000,1.030000,1.040000,1.040000,13200
2017-05-17,1.050000,1.090000,1.030000,1.030000,1.030000,64800
2017-05-18,1.040000,1.050000,1.030000,1.030000,1.030000,4000
2017-05-19,1.030000,1.060000,1.030000,1.030000,1.030000,2600
2017-05-22,1.050000,1.050000,1.020000,1.020000,1.020000,7100
2017-05-23,1.000000,1.020000,0.970000,1.000000,1.000000,46500
2017-05-24,0.990000,0.990000,0.980000,0.980000,0.980000,2000
2017-05-25,0.970000,1.020000,0.970000,1.000000,1.000000,35600
2017-05-26,1.000000,1.020000,1.000000,1.010000,1.010000,6300
2017-05-30,1.000000,1.070000,1.000000,1.020000,1.020000,15600
2017-05-31,1.090000,1.090000,1.010000,1.030000,1.030000,6700
2017-06-01,1.050000,1.080000,1.000000,1.080000,1.080000,11000
2017-06-02,1.050000,1.070000,1.000000,1.050000,1.050000,11800
2017-06-05,1.040000,1.040000,1.000000,1.000000,1.000000,1500
2017-06-06,1.000000,1.020000,1.000000,1.000000,1.000000,2200
2017-06-07,1.030000,1.030000,1.010000,1.010000,1.010000,2200
2017-06-08,1.000000,1.050000,0.980000,1.010000,1.010000,27100
2017-06-09,1.000000,1.040000,1.000000,1.010000,1.010000,2500
2017-06-12,1.010000,1.010000,1.010000,1.010000,1.010000,8400
2017-06-13,1.050000,1.050000,1.010000,1.010000,1.010000,6100
2017-06-14,1.010000,1.020000,0.990000,1.010000,1.010000,1200
2017-06-15,1.040000,1.040000,0.980000,1.000000,1.000000,5000
2017-06-16,1.000000,1.000000,1.000000,1.000000,1.000000,300
2017-06-19,1.010000,1.010000,0.950000,0.970000,0.970000,15100
2017-06-20,1.000000,1.010000,0.950000,1.010000,1.010000,18100
2017-06-21,1.000000,1.050000,1.000000,1.030000,1.030000,36800
2017-06-22,1.040000,1.050000,1.030000,1.050000,1.050000,7200
2017-06-23,1.030000,1.050000,1.030000,1.040000,1.040000,11400
2017-06-26,1.030000,1.050000,1.030000,1.050000,1.050000,7100
2017-06-27,1.010000,1.030000,1.010000,1.020000,1.020000,12000
2017-06-28,1.020000,1.030000,0.970000,1.010000,1.010000,9800
2017-06-29,1.030000,1.050000,1.020000,1.020000,1.020000,1700
2017-06-30,1.020000,1.040000,1.020000,1.040000,1.040000,13800
2017-07-03,1.050000,1.050000,1.030000,1.050000,1.050000,4500
2017-07-05,1.050000,1.050000,1.020000,1.030000,1.030000,15200
2017-07-06,1.030000,1.030000,1.020000,1.020000,1.020000,5600
2017-07-07,1.020000,1.020000,1.000000,1.000000,1.000000,4600
2017-07-10,1.050000,1.050000,1.030000,1.030000,1.030000,1000
2017-07-11,1.010000,1.010000,1.000000,1.000000,1.000000,2500
2017-07-12,1.000000,1.040000,1.000000,1.030000,1.030000,8800
2017-07-13,1.010000,1.040000,1.000000,1.040000,1.040000,15900
2017-07-14,1.040000,1.040000,1.010000,1.020000,1.020000,19600
2017-07-17,1.000000,1.040000,1.000000,1.040000,1.040000,3900
2017-07-18,1.010000,1.010000,1.010000,1.010000,1.010000,6400
2017-07-19,1.000000,1.030000,1.000000,1.000000,1.000000,7200
2017-07-20,1.020000,1.030000,1.010000,1.020000,1.020000,20100
2017-07-21,1.010000,1.010000,0.990000,0.990000,0.990000,8700
2017-07-24,1.000000,1.000000,0.980000,0.990000,0.990000,21800
2017-07-25,0.990000,1.010000,0.970000,0.980000,0.980000,21900
2017-07-26,0.980000,0.980000,0.980000,0.980000,0.980000,6600
2017-07-27,0.980000,0.980000,0.980000,0.980000,0.980000,900
2017-07-28,0.980000,0.980000,0.980000,0.980000,0.980000,1000
2017-07-31,0.990000,0.990000,0.980000,0.980000,0.980000,2900
2017-08-01,0.980000,0.980000,0.880000,0.970000,0.970000,29400
2017-08-02,0.980000,0.980000,0.950000,0.960000,0.960000,5800
2017-08-03,0.940000,0.950000,0.900000,0.940000,0.940000,24200
2017-08-04,0.900000,0.940000,0.900000,0.900000,0.900000,30200
2017-08-07,0.910000,0.910000,0.890000,0.890000,0.890000,31300
2017-08-08,0.890000,0.890000,0.830000,0.880000,0.880000,73500
2017-08-09,0.850000,0.880000,0.850000,0.870000,0.870000,37400
2017-08-10,0.850000,0.870000,0.800000,0.870000,0.870000,11100
2017-08-11,0.860000,0.870000,0.830000,0.870000,0.870000,3300
2017-08-14,0.850000,0.880000,0.850000,0.880000,0.880000,12700
2017-08-15,0.880000,0.880000,0.840000,0.840000,0.840000,23100
2017-08-16,0.850000,0.880000,0.840000,0.880000,0.880000,29600
2017-08-17,0.850000,0.880000,0.840000,0.840000,0.840000,7900
2017-08-18,0.850000,0.880000,0.850000,0.870000,0.870000,11400
2017-08-21,0.820000,0.870000,0.820000,0.850000,0.850000,2300
2017-08-22,0.860000,0.870000,0.860000,0.860000,0.860000,7900
2017-08-23,0.860000,0.880000,0.860000,0.880000,0.880000,7700
2017-08-24,0.870000,0.870000,0.870000,0.870000,0.870000,16900
2017-08-25,0.880000,0.880000,0.860000,0.860000,0.860000,15800
2017-08-28,0.860000,0.860000,0.860000,0.860000,0.860000,800
2017-08-29,0.840000,0.870000,0.840000,0.840000,0.840000,1000
2017-08-30,0.820000,0.870000,0.820000,0.850000,0.850000,11900
2017-08-31,0.810000,0.870000,0.810000,0.840000,0.840000,10900
2017-09-01,0.810000,0.870000,0.810000,0.870000,0.870000,10400
2017-09-05,0.820000,0.850000,0.810000,0.850000,0.850000,12500
2017-09-06,0.820000,0.870000,0.820000,0.830000,0.830000,10500
2017-09-07,0.840000,0.860000,0.840000,0.860000,0.860000,2100
2017-09-08,0.840000,0.860000,0.840000,0.840000,0.840000,11500
2017-09-11,0.840000,0.850000,0.810000,0.850000,0.850000,11800
2017-09-12,0.790000,0.870000,0.790000,0.850000,0.850000,2200
2017-09-13,0.790000,0.850000,0.790000,0.820000,0.820000,5200
2017-09-14,0.820000,0.820000,0.810000,0.820000,0.820000,800
2017-09-15,0.810000,0.850000,0.800000,0.850000,0.850000,21000
2017-09-18,0.840000,0.850000,0.800000,0.800000,0.800000,14200
2017-09-19,0.810000,0.840000,0.810000,0.830000,0.830000,77500
2017-09-20,0.830000,0.830000,0.790000,0.800000,0.800000,71500
2017-09-21,0.810000,0.810000,0.800000,0.800000,0.800000,15100
2017-09-22,0.810000,0.810000,0.780000,0.800000,0.800000,61900
2017-09-25,0.780000,0.820000,0.780000,0.820000,0.820000,14200
2017-09-26,0.780000,0.800000,0.780000,0.800000,0.800000,6100
2017-09-27,0.800000,0.880000,0.800000,0.860000,0.860000,89700
2017-09-28,0.870000,0.980000,0.810000,0.850000,0.850000,418600
2017-09-29,0.820000,0.840000,0.810000,0.820000,0.820000,47900
2017-10-02,0.810000,0.820000,0.810000,0.820000,0.820000,9300
2017-10-03,0.810000,0.810000,0.780000,0.800000,0.800000,83000
2017-10-04,0.790000,0.810000,0.790000,0.790000,0.790000,21300
2017-10-05,0.790000,0.820000,0.790000,0.790000,0.790000,52200
2017-10-06,0.790000,0.840000,0.790000,0.800000,0.800000,19700
2017-10-09,0.810000,0.810000,0.790000,0.800000,0.800000,43400
2017-10-10,0.840000,0.840000,0.790000,0.820000,0.820000,5900
2017-10-11,0.810000,0.820000,0.790000,0.810000,0.810000,2500
2017-10-12,0.800000,0.810000,0.780000,0.800000,0.800000,15500
2017-10-13,0.790000,0.820000,0.790000,0.810000,0.810000,17500
2017-10-16,0.810000,0.810000,0.790000,0.810000,0.810000,7200
2017-10-17,0.810000,0.810000,0.780000,0.790000,0.790000,48000
2017-10-18,0.790000,0.930000,0.790000,0.820000,0.820000,70000
2017-10-19,0.840000,0.940000,0.840000,0.910000,0.910000,321100
2017-10-20,0.900000,0.900000,0.830000,0.830000,0.830000,132400
2017-10-23,0.860000,0.930000,0.860000,0.880000,0.880000,81300
2017-10-24,0.880000,0.910000,0.860000,0.870000,0.870000,48400
2017-10-25,0.870000,0.890000,0.810000,0.880000,0.880000,102900
2017-10-26,0.870000,0.930000,0.870000,0.900000,0.900000,71000
2017-10-27,0.880000,0.890000,0.850000,0.880000,0.880000,62000
2017-10-30,0.880000,0.910000,0.880000,0.880000,0.880000,6300
2017-10-31,0.890000,0.890000,0.860000,0.870000,0.870000,16600
2017-11-01,0.860000,0.870000,0.840000,0.870000,0.870000,21200
2017-11-02,0.860000,0.870000,0.840000,0.850000,0.850000,41700
2017-11-03,0.840000,0.840000,0.750000,0.790000,0.790000,106900
2017-11-06,0.780000,0.780000,0.760000,0.770000,0.770000,40500
2017-11-07,0.780000,0.790000,0.760000,0.780000,0.780000,34800
2017-11-08,0.780000,0.790000,0.770000,0.770000,0.770000,4500
2017-11-09,0.770000,0.860000,0.770000,0.810000,0.810000,255300
2017-11-10,0.820000,2.450000,0.810000,1.480000,1.480000,15334200
2017-11-13,1.400000,1.700000,1.290000,1.340000,1.340000,2813000
2017-11-14,1.330000,1.450000,1.120000,1.230000,1.230000,1165100
2017-11-15,1.210000,1.370000,1.120000,1.170000,1.170000,364000
2017-11-16,1.170000,1.390000,1.170000,1.320000,1.320000,504500
2017-11-17,1.330000,1.360000,1.250000,1.270000,1.270000,256700
2017-11-20,1.260000,1.260000,1.150000,1.170000,1.170000,423100
2017-11-21,1.180000,1.250000,1.180000,1.230000,1.230000,149500
2017-11-22,1.240000,1.240000,1.200000,1.230000,1.230000,93900
2017-11-24,1.200000,1.230000,1.180000,1.190000,1.190000,26700
2017-11-27,1.190000,1.340000,1.190000,1.300000,1.300000,242600
2017-11-28,1.290000,1.390000,1.280000,1.380000,1.380000,298800
2017-11-29,1.380000,1.520000,1.340000,1.420000,1.420000,405500
2017-11-30,1.410000,1.480000,1.380000,1.400000,1.400000,211400
2017-12-01,1.390000,1.410000,1.300000,1.400000,1.400000,87100
2017-12-04,1.390000,1.450000,1.380000,1.400000,1.400000,119600
2017-12-05,1.390000,1.440000,1.360000,1.370000,1.370000,46500
2017-12-06,1.360000,1.450000,1.360000,1.370000,1.370000,262100
2017-12-07,1.360000,1.380000,1.320000,1.340000,1.340000,72200
2017-12-08,1.340000,1.360000,1.310000,1.310000,1.310000,87800
2017-12-11,1.340000,1.340000,1.300000,1.310000,1.310000,37200
2017-12-12,1.300000,1.340000,1.290000,1.310000,1.310000,66600
2017-12-13,1.300000,1.310000,1.260000,1.310000,1.310000,26400
2017-12-14,1.300000,1.300000,1.270000,1.290000,1.290000,5200
2017-12-15,1.300000,1.300000,1.240000,1.240000,1.240000,33600
2017-12-18,1.250000,1.330000,1.250000,1.280000,1.280000,100500
2017-12-19,1.280000,1.380000,1.270000,1.300000,1.300000,297400
2017-12-20,1.330000,1.340000,1.270000,1.320000,1.320000,115600
2017-12-21,1.310000,1.340000,1.300000,1.340000,1.340000,68000
2017-12-22,1.350000,1.350000,1.320000,1.330000,1.330000,20300
2017-12-26,1.310000,1.330000,1.310000,1.330000,1.330000,55400
2017-12-27,1.330000,1.340000,1.320000,1.330000,1.330000,26300
2017-12-28,1.330000,1.340000,1.280000,1.300000,1.300000,37600
2017-12-29,1.280000,1.330000,1.280000,1.290000,1.290000,36900
2018-01-02,1.290000,1.300000,1.290000,1.300000,1.300000,27200
2018-01-03,1.300000,1.320000,1.280000,1.290000,1.290000,18000
2018-01-04,1.280000,1.420000,1.270000,1.390000,1.390000,607000
2018-01-05,1.430000,1.570000,1.400000,1.400000,1.400000,839800
2018-01-08,1.370000,1.490000,1.360000,1.430000,1.430000,118100
2018-01-09,1.440000,1.680000,1.440000,1.590000,1.590000,711800
2018-01-10,1.590000,1.590000,1.450000,1.450000,1.450000,163200
2018-01-11,1.450000,1.520000,1.380000,1.500000,1.500000,181700
2018-01-12,1.500000,1.510000,1.450000,1.450000,1.450000,40600
2018-01-16,1.450000,1.550000,1.400000,1.400000,1.400000,104300
2018-01-17,1.400000,1.450000,1.380000,1.410000,1.410000,102400
2018-01-18,1.400000,1.430000,1.390000,1.390000,1.390000,50200
2018-01-19,1.390000,1.500000,1.390000,1.480000,1.480000,44800
2018-01-22,1.480000,1.520000,1.480000,1.480000,1.480000,61400
2018-01-23,1.450000,1.480000,1.430000,1.460000,1.460000,68800
2018-01-24,1.460000,1.480000,1.450000,1.470000,1.470000,34300
2018-01-25,1.460000,1.640000,1.460000,1.550000,1.550000,748500
2018-01-26,1.550000,1.830000,1.400000,1.420000,1.420000,1450700
2018-01-29,1.430000,1.500000,1.430000,1.450000,1.450000,121800
2018-01-30,1.460000,1.500000,1.400000,1.400000,1.400000,44800
2018-01-31,1.400000,1.490000,1.400000,1.400000,1.400000,59300
2018-02-01,1.440000,1.440000,1.390000,1.390000,1.390000,47200
2018-02-02,1.380000,1.400000,1.350000,1.350000,1.350000,117200
2018-02-05,1.370000,1.400000,1.330000,1.330000,1.330000,78400
2018-02-06,1.330000,1.340000,1.300000,1.310000,1.310000,82000
2018-02-07,1.300000,1.340000,1.300000,1.300000,1.300000,40900
2018-02-08,1.300000,1.380000,1.280000,1.280000,1.280000,73900
2018-02-09,1.290000,1.290000,1.180000,1.220000,1.220000,81800
2018-02-12,1.240000,1.280000,1.200000,1.220000,1.220000,41000
2018-02-13,1.220000,1.250000,1.220000,1.240000,1.240000,48500
2018-02-14,1.230000,1.330000,1.220000,1.240000,1.240000,5600
2018-02-15,1.270000,1.280000,1.240000,1.270000,1.270000,36700
2018-02-16,1.260000,1.260000,1.230000,1.240000,1.240000,5800
2018-02-20,1.250000,1.300000,1.240000,1.300000,1.300000,38700
2018-02-21,1.290000,1.320000,1.250000,1.310000,1.310000,67700
2018-02-22,1.270000,1.310000,1.250000,1.290000,1.290000,14600
2018-02-23,1.300000,1.300000,1.260000,1.270000,1.270000,3100
2018-02-26,1.270000,1.320000,1.270000,1.300000,1.300000,27600
2018-02-27,1.300000,1.310000,1.300000,1.310000,1.310000,1500
2018-02-28,1.290000,1.300000,1.250000,1.270000,1.270000,12900
2018-03-01,1.270000,1.310000,1.270000,1.300000,1.300000,18600
2018-03-02,1.280000,1.380000,1.270000,1.350000,1.350000,34900
2018-03-05,1.350000,1.350000,1.290000,1.300000,1.300000,18900
2018-03-06,1.260000,1.350000,1.250000,1.250000,1.250000,31600
2018-03-07,1.260000,1.340000,1.260000,1.320000,1.320000,8500
2018-03-08,1.320000,1.320000,1.250000,1.270000,1.270000,25300
2018-03-09,1.260000,1.300000,1.250000,1.250000,1.250000,51200
2018-03-12,1.280000,1.290000,1.250000,1.270000,1.270000,24500
2018-03-13,1.270000,1.280000,1.250000,1.260000,1.260000,21700
2018-03-14,1.270000,1.290000,1.190000,1.240000,1.240000,67000
2018-03-15,1.230000,1.250000,1.210000,1.230000,1.230000,28400
2018-03-16,1.210000,1.300000,1.200000,1.230000,1.230000,12600
2018-03-19,1.240000,1.270000,1.210000,1.240000,1.240000,19900
2018-03-20,1.200000,1.300000,1.200000,1.230000,1.230000,45900
2018-03-21,1.200000,1.320000,1.200000,1.230000,1.230000,29600
2018-03-22,1.290000,1.290000,1.210000,1.220000,1.220000,14900
2018-03-23,1.210000,1.240000,1.200000,1.220000,1.220000,23100
2018-03-26,1.250000,1.310000,1.210000,1.300000,1.300000,165100
2018-03-27,1.310000,1.310000,1.190000,1.190000,1.190000,56800
2018-03-28,1.190000,1.200000,1.000000,1.100000,1.100000,100800
2018-03-29,1.110000,1.180000,1.110000,1.180000,1.180000,7600
2018-04-02,1.130000,1.130000,1.060000,1.100000,1.100000,26100
2018-04-03,1.100000,1.140000,1.100000,1.120000,1.120000,14600
2018-04-04,1.150000,1.150000,1.090000,1.110000,1.110000,25200
2018-04-05,1.100000,1.120000,1.090000,1.100000,1.100000,9400
2018-04-06,1.120000,1.190000,1.120000,1.190000,1.190000,5300
2018-04-09,1.190000,1.190000,1.160000,1.160000,1.160000,9600
2018-04-10,1.170000,1.260000,1.160000,1.170000,1.170000,50100
2018-04-11,1.170000,1.200000,1.170000,1.180000,1.180000,15200
2018-04-12,1.140000,1.170000,1.130000,1.170000,1.170000,8800
2018-04-13,1.150000,1.170000,1.150000,1.170000,1.170000,3200
2018-04-16,1.160000,1.160000,1.120000,1.140000,1.140000,3800
2018-04-17,1.140000,1.170000,1.140000,1.170000,1.170000,29300
2018-04-18,1.140000,1.170000,1.110000,1.140000,1.140000,13900
2018-04-19,1.140000,1.140000,1.100000,1.100000,1.100000,18400
2018-04-20,1.140000,1.140000,1.110000,1.140000,1.140000,14300
2018-04-23,1.140000,1.140000,1.100000,1.100000,1.100000,13600
2018-04-24,1.110000,1.140000,1.110000,1.140000,1.140000,5400
2018-04-25,1.120000,1.200000,1.110000,1.120000,1.120000,9800
2018-04-26,1.120000,1.130000,1.110000,1.120000,1.120000,6900
2018-04-27,1.130000,1.140000,1.130000,1.140000,1.140000,4000
2018-04-30,1.140000,1.140000,1.130000,1.130000,1.130000,3200
2018-05-01,1.120000,1.120000,1.120000,1.120000,1.120000,5300
2018-05-02,1.120000,1.130000,1.120000,1.120000,1.120000,8000
2018-05-03,1.120000,1.120000,1.100000,1.120000,1.120000,15600
2018-05-04,1.130000,1.190000,1.120000,1.170000,1.170000,39300
2018-05-07,1.170000,1.180000,1.120000,1.180000,1.180000,17600
2018-05-08,1.140000,1.150000,1.100000,1.100000,1.100000,42000
2018-05-09,1.140000,1.140000,1.100000,1.130000,1.130000,39900
2018-05-10,1.130000,1.140000,1.110000,1.130000,1.130000,29600
2018-05-11,1.130000,1.170000,1.130000,1.150000,1.150000,18500
2018-05-14,1.150000,1.170000,1.100000,1.150000,1.150000,13900
2018-05-15,1.140000,1.140000,1.110000,1.110000,1.110000,25300
2018-05-16,1.120000,1.150000,1.120000,1.150000,1.150000,8100
2018-05-17,1.170000,1.170000,1.140000,1.150000,1.150000,17700
2018-05-18,1.150000,1.170000,1.150000,1.170000,1.170000,4400
2018-05-21,1.160000,1.160000,1.150000,1.150000,1.150000,3900
2018-05-22,1.150000,1.160000,1.150000,1.160000,1.160000,6400
2018-05-23,1.140000,1.160000,1.120000,1.130000,1.130000,5500
2018-05-24,1.120000,1.170000,1.120000,1.120000,1.120000,4100
2018-05-25,1.130000,1.130000,1.120000,1.120000,1.120000,5800
2018-05-29,1.160000,1.160000,1.130000,1.150000,1.150000,24800
2018-05-30,1.170000,1.180000,1.150000,1.150000,1.150000,21300
2018-05-31,1.170000,1.170000,1.140000,1.150000,1.150000,13000
2018-06-01,1.170000,1.200000,1.150000,1.170000,1.170000,20700
2018-06-04,1.160000,1.190000,1.150000,1.190000,1.190000,5600
2018-06-05,1.140000,1.170000,1.140000,1.160000,1.160000,6300
2018-06-06,1.190000,1.200000,1.150000,1.170000,1.170000,17400
2018-06-07,1.170000,1.200000,1.170000,1.180000,1.180000,4800
2018-06-08,1.150000,1.170000,1.150000,1.170000,1.170000,9400
2018-06-11,1.200000,1.200000,1.150000,1.170000,1.170000,21600
2018-06-12,1.170000,1.180000,1.150000,1.180000,1.180000,17700
2018-06-13,1.160000,1.180000,1.110000,1.180000,1.180000,6700
2018-06-14,1.120000,1.160000,1.120000,1.130000,1.130000,26900
2018-06-15,1.110000,1.130000,1.100000,1.120000,1.120000,15300
2018-06-18,1.100000,1.100000,1.060000,1.080000,1.080000,9700
2018-06-19,1.060000,1.070000,1.060000,1.070000,1.070000,3400
2018-06-20,1.060000,1.060000,1.050000,1.060000,1.060000,19000
2018-06-21,1.070000,1.080000,0.950000,0.990000,0.990000,109400
