Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,3.750000,3.800000,3.650000,3.800000,3.800000,498500
2016-11-17,3.800000,3.900000,3.500000,3.750000,3.750000,654900
2016-11-18,3.550000,3.800000,3.550000,3.700000,3.700000,257200
2016-11-21,3.650000,3.800000,3.600000,3.750000,3.750000,328900
2016-11-22,3.850000,3.900000,3.650000,3.900000,3.900000,326900
2016-11-23,3.750000,3.850000,3.600000,3.800000,3.800000,478900
2016-11-25,3.800000,3.850000,3.700000,3.850000,3.850000,224500
2016-11-28,3.850000,4.000000,3.850000,4.000000,4.000000,459000
2016-11-29,4.000000,4.250000,3.900000,4.200000,4.200000,550600
2016-11-30,4.100000,4.450000,3.950000,4.450000,4.450000,591400
2016-12-01,4.100000,4.150000,3.900000,4.100000,4.100000,795200
2016-12-02,4.050000,4.250000,4.000000,4.200000,4.200000,539100
2016-12-05,4.250000,4.250000,4.000000,4.150000,4.150000,363200
2016-12-06,4.150000,4.200000,4.100000,4.200000,4.200000,332200
2016-12-07,4.200000,4.400000,4.200000,4.250000,4.250000,556800
2016-12-08,4.250000,4.350000,4.200000,4.300000,4.300000,397400
2016-12-09,4.250000,4.300000,4.050000,4.300000,4.300000,672000
2016-12-12,4.100000,4.350000,4.100000,4.250000,4.250000,1697700
2016-12-13,4.150000,4.250000,4.000000,4.000000,4.000000,923600
2016-12-14,4.000000,4.050000,3.900000,4.050000,4.050000,2391000
2016-12-15,3.750000,3.800000,3.550000,3.650000,3.650000,2358400
2016-12-16,3.750000,3.800000,3.450000,3.500000,3.500000,6525900
2016-12-19,3.450000,3.500000,3.250000,3.300000,3.300000,864900
2016-12-20,3.150000,3.550000,3.100000,3.450000,3.450000,566200
2016-12-21,3.550000,3.600000,3.450000,3.500000,3.500000,311100
2016-12-22,3.550000,3.550000,3.450000,3.500000,3.500000,246200
2016-12-23,3.450000,3.550000,3.400000,3.550000,3.550000,332000
2016-12-27,3.550000,3.700000,3.500000,3.650000,3.650000,276900
2016-12-28,3.600000,3.650000,3.500000,3.600000,3.600000,429000
2016-12-29,3.550000,3.900000,3.550000,3.750000,3.750000,672500
2016-12-30,3.750000,3.850000,3.700000,3.750000,3.750000,345700
2017-01-03,3.700000,3.800000,3.650000,3.700000,3.700000,523200
2017-01-04,3.800000,3.900000,3.500000,3.700000,3.700000,339800
2017-01-05,3.850000,3.900000,3.750000,3.850000,3.850000,514600
2017-01-06,3.750000,3.850000,3.650000,3.850000,3.850000,478800
2017-01-09,3.800000,3.900000,3.700000,3.800000,3.800000,488900
2017-01-10,3.750000,4.100000,3.750000,4.050000,4.050000,611200
2017-01-11,4.150000,4.400000,4.100000,4.400000,4.400000,766400
2017-01-12,4.450000,4.600000,4.250000,4.300000,4.300000,497200
2017-01-13,4.200000,4.450000,4.150000,4.400000,4.400000,228300
2017-01-17,4.500000,4.500000,4.100000,4.200000,4.200000,526800
2017-01-18,4.250000,4.300000,4.100000,4.200000,4.200000,261100
2017-01-19,4.000000,4.200000,4.000000,4.200000,4.200000,236400
2017-01-20,4.150000,4.300000,4.100000,4.200000,4.200000,194900
2017-01-23,4.200000,4.400000,4.200000,4.300000,4.300000,378200
2017-01-24,4.300000,4.400000,4.100000,4.150000,4.150000,263000
2017-01-25,4.150000,4.150000,4.000000,4.100000,4.100000,362400
2017-01-26,4.000000,4.150000,3.950000,4.100000,4.100000,201300
2017-01-27,4.050000,4.250000,4.000000,4.200000,4.200000,134400
2017-01-30,4.150000,4.350000,4.150000,4.200000,4.200000,234400
2017-01-31,4.300000,4.400000,4.300000,4.350000,4.350000,312500
2017-02-01,4.200000,4.350000,4.200000,4.200000,4.200000,194600
2017-02-02,4.250000,4.350000,4.250000,4.250000,4.250000,177300
2017-02-03,4.250000,4.350000,4.250000,4.300000,4.300000,198900
2017-02-06,4.300000,4.700000,4.300000,4.700000,4.700000,777300
2017-02-07,4.700000,4.950000,4.550000,4.900000,4.900000,920700
2017-02-08,4.950000,5.050000,4.900000,4.950000,4.950000,638300
2017-02-09,4.950000,5.050000,4.750000,4.750000,4.750000,502100
2017-02-10,4.650000,5.000000,4.600000,4.950000,4.950000,367300
2017-02-13,5.000000,5.000000,4.850000,4.950000,4.950000,426500
2017-02-14,5.000000,5.000000,4.850000,5.000000,5.000000,337200
2017-02-15,4.950000,5.000000,4.900000,5.000000,5.000000,279200
2017-02-16,5.000000,5.050000,4.950000,5.000000,5.000000,494200
2017-02-17,5.000000,5.000000,4.700000,4.850000,4.850000,424300
2017-02-21,4.850000,5.000000,4.600000,4.950000,4.950000,342400
2017-02-22,4.900000,4.950000,4.700000,4.950000,4.950000,314900
2017-02-23,5.000000,5.000000,4.900000,5.000000,5.000000,554600
2017-02-24,5.000000,5.000000,4.850000,5.000000,5.000000,408800
2017-02-27,4.900000,4.900000,4.300000,4.300000,4.300000,887400
2017-02-28,4.500000,4.500000,4.200000,4.250000,4.250000,426500
2017-03-01,4.100000,4.450000,4.100000,4.400000,4.400000,522200
2017-03-02,4.400000,4.400000,3.750000,3.950000,3.950000,745000
2017-03-03,3.950000,3.950000,3.700000,3.750000,3.750000,889500
2017-03-06,3.750000,3.800000,3.500000,3.550000,3.550000,685200
2017-03-07,3.550000,3.750000,3.450000,3.700000,3.700000,529900
2017-03-08,3.750000,3.750000,3.550000,3.550000,3.550000,247200
2017-03-09,3.650000,3.700000,3.550000,3.650000,3.650000,179200
2017-03-10,3.750000,4.000000,3.550000,4.000000,4.000000,510100
2017-03-13,3.950000,4.150000,3.950000,4.100000,4.100000,520400
2017-03-14,4.150000,4.150000,3.650000,3.800000,3.800000,471500
2017-03-15,3.800000,4.500000,3.750000,4.450000,4.450000,682000
2017-03-16,4.450000,4.600000,4.250000,4.450000,4.450000,375400
2017-03-17,4.500000,4.500000,4.050000,4.350000,4.350000,1219700
2017-03-20,4.300000,4.500000,4.200000,4.500000,4.500000,278900
2017-03-21,4.500000,4.650000,4.450000,4.600000,4.600000,482400
2017-03-22,4.600000,4.600000,4.200000,4.300000,4.300000,275700
2017-03-23,4.300000,4.350000,4.000000,4.150000,4.150000,555800
2017-03-24,4.150000,4.350000,4.000000,4.200000,4.200000,158700
2017-03-27,4.350000,4.400000,4.250000,4.300000,4.300000,204800
2017-03-28,4.350000,4.350000,4.100000,4.200000,4.200000,257300
2017-03-29,4.100000,4.250000,4.100000,4.150000,4.150000,162900
2017-03-30,4.050000,4.300000,4.050000,4.200000,4.200000,292000
2017-03-31,4.250000,4.300000,4.150000,4.250000,4.250000,192300
2017-04-03,4.250000,4.300000,4.150000,4.250000,4.250000,117500
2017-04-04,4.300000,4.400000,4.200000,4.400000,4.400000,241100
2017-04-05,4.300000,4.350000,4.100000,4.300000,4.300000,225600
2017-04-06,4.300000,4.300000,4.150000,4.250000,4.250000,134800
2017-04-07,4.350000,4.400000,4.150000,4.200000,4.200000,273600
2017-04-10,4.200000,4.350000,4.150000,4.250000,4.250000,199200
2017-04-11,4.350000,4.350000,4.200000,4.350000,4.350000,289000
2017-04-12,4.300000,4.400000,4.250000,4.400000,4.400000,234400
2017-04-13,4.400000,4.400000,4.100000,4.100000,4.100000,470600
2017-04-17,4.150000,4.200000,4.050000,4.150000,4.150000,517900
2017-04-18,4.100000,4.150000,4.000000,4.000000,4.000000,378000
2017-04-19,4.000000,4.050000,3.700000,3.950000,3.950000,600600
2017-04-20,3.800000,3.850000,3.750000,3.800000,3.800000,252500
2017-04-21,3.850000,3.850000,3.750000,3.750000,3.750000,270300
2017-04-24,3.700000,3.750000,3.650000,3.700000,3.700000,329800
2017-04-25,3.700000,3.700000,3.550000,3.600000,3.600000,610700
2017-04-26,3.550000,3.700000,3.500000,3.550000,3.550000,698200
2017-04-27,3.550000,3.600000,3.450000,3.450000,3.450000,478200
2017-04-28,3.550000,3.750000,3.550000,3.600000,3.600000,450800
2017-05-01,3.750000,3.750000,3.500000,3.650000,3.650000,370800
2017-05-02,3.550000,3.600000,3.500000,3.500000,3.500000,411200
2017-05-03,3.500000,3.600000,3.450000,3.500000,3.500000,366400
2017-05-04,3.500000,3.500000,3.350000,3.450000,3.450000,529100
2017-05-05,3.400000,3.450000,3.350000,3.400000,3.400000,478400
2017-05-08,3.400000,3.500000,3.350000,3.450000,3.450000,390200
2017-05-09,3.400000,3.400000,3.300000,3.350000,3.350000,388400
2017-05-10,3.350000,3.500000,3.350000,3.350000,3.350000,326500
2017-05-11,3.400000,3.600000,3.350000,3.500000,3.500000,510800
2017-05-12,3.650000,3.650000,3.400000,3.450000,3.450000,324300
2017-05-15,3.550000,3.550000,3.350000,3.400000,3.400000,242000
2017-05-16,3.450000,3.500000,3.400000,3.400000,3.400000,299000
2017-05-17,3.500000,3.650000,3.500000,3.600000,3.600000,728100
2017-05-18,3.650000,3.650000,3.400000,3.550000,3.550000,295800
2017-05-19,3.600000,3.600000,3.450000,3.600000,3.600000,581600
2017-05-22,3.600000,3.600000,3.450000,3.500000,3.500000,226300
2017-05-23,3.450000,3.500000,3.300000,3.300000,3.300000,823500
2017-05-24,3.300000,3.350000,3.150000,3.350000,3.350000,779600
2017-05-25,3.300000,3.450000,3.250000,3.350000,3.350000,248400
2017-05-26,3.450000,3.450000,3.300000,3.300000,3.300000,276900
2017-05-30,3.300000,3.350000,3.150000,3.200000,3.200000,310500
2017-05-31,3.200000,3.250000,3.150000,3.250000,3.250000,363100
2017-06-01,3.300000,3.300000,3.150000,3.150000,3.150000,344800
2017-06-02,3.250000,3.250000,3.050000,3.250000,3.250000,531600
2017-06-05,3.250000,3.250000,3.000000,3.050000,3.050000,778100
2017-06-06,3.150000,3.550000,3.100000,3.500000,3.500000,1100700
2017-06-07,3.400000,3.650000,3.350000,3.500000,3.500000,710600
2017-06-08,3.550000,3.550000,3.250000,3.300000,3.300000,634300
2017-06-09,3.300000,3.350000,3.250000,3.300000,3.300000,249200
2017-06-12,3.350000,3.600000,3.250000,3.450000,3.450000,627300
2017-06-13,3.350000,3.700000,3.350000,3.700000,3.700000,616900
2017-06-14,3.750000,3.800000,3.400000,3.400000,3.400000,784100
2017-06-15,3.400000,3.550000,3.300000,3.300000,3.300000,548700
2017-06-16,3.300000,3.450000,3.200000,3.200000,3.200000,5796200
2017-06-19,3.250000,3.400000,3.200000,3.200000,3.200000,586500
2017-06-20,3.200000,3.250000,3.200000,3.200000,3.200000,339900
2017-06-21,3.300000,3.400000,3.200000,3.300000,3.300000,386600
2017-06-22,3.350000,3.450000,3.300000,3.300000,3.300000,256300
2017-06-23,3.350000,3.400000,3.300000,3.350000,3.350000,283000
2017-06-26,3.300000,3.400000,3.200000,3.300000,3.300000,502700
2017-06-27,3.300000,3.450000,3.300000,3.350000,3.350000,302300
2017-06-28,3.350000,3.400000,3.300000,3.400000,3.400000,400700
2017-06-29,3.300000,3.400000,3.300000,3.300000,3.300000,357500
2017-06-30,3.300000,3.300000,3.250000,3.250000,3.250000,348900
2017-07-03,3.250000,3.250000,3.200000,3.200000,3.200000,183700
2017-07-05,3.200000,3.200000,3.050000,3.100000,3.100000,403200
2017-07-06,3.150000,3.250000,3.050000,3.050000,3.050000,291100
2017-07-07,3.050000,3.100000,3.050000,3.050000,3.050000,394800
2017-07-10,3.050000,3.200000,2.950000,3.150000,3.150000,562700
2017-07-11,3.150000,3.300000,3.050000,3.250000,3.250000,261100
2017-07-12,3.300000,3.300000,3.200000,3.250000,3.250000,170600
2017-07-13,3.200000,3.350000,3.200000,3.250000,3.250000,361100
2017-07-14,3.300000,3.300000,3.250000,3.300000,3.300000,218600
2017-07-17,3.300000,3.350000,3.300000,3.350000,3.350000,210400
2017-07-18,3.300000,3.350000,3.200000,3.250000,3.250000,221800
2017-07-19,3.300000,3.350000,3.150000,3.150000,3.150000,204300
2017-07-20,3.200000,3.200000,3.150000,3.200000,3.200000,128900
2017-07-21,3.200000,3.200000,3.150000,3.200000,3.200000,280600
2017-07-24,3.200000,3.250000,3.150000,3.200000,3.200000,186500
2017-07-25,3.200000,3.300000,3.150000,3.200000,3.200000,137100
2017-07-26,3.200000,3.250000,3.150000,3.250000,3.250000,236400
2017-07-27,3.250000,3.300000,3.200000,3.250000,3.250000,202900
2017-07-28,3.200000,3.400000,3.200000,3.400000,3.400000,263300
2017-07-31,3.400000,3.450000,3.250000,3.350000,3.350000,168700
2017-08-01,3.350000,3.350000,3.250000,3.300000,3.300000,212500
2017-08-02,3.400000,3.650000,3.400000,3.550000,3.550000,741800
2017-08-03,3.550000,3.600000,3.400000,3.500000,3.500000,270200
2017-08-04,3.500000,3.500000,3.250000,3.400000,3.400000,381700
2017-08-07,3.400000,3.550000,3.350000,3.550000,3.550000,238800
2017-08-08,3.550000,3.550000,3.400000,3.500000,3.500000,211900
2017-08-09,3.600000,3.650000,3.450000,3.650000,3.650000,461600
2017-08-10,3.750000,3.750000,3.550000,3.600000,3.600000,240300
2017-08-11,3.600000,3.650000,3.500000,3.600000,3.600000,147200
2017-08-14,3.650000,3.650000,3.450000,3.550000,3.550000,178500
2017-08-15,3.450000,3.600000,3.450000,3.550000,3.550000,154200
2017-08-16,3.550000,3.650000,3.500000,3.600000,3.600000,168500
2017-08-17,3.650000,3.650000,3.500000,3.550000,3.550000,164900
2017-08-18,3.650000,3.650000,3.500000,3.550000,3.550000,192200
2017-08-21,3.600000,3.600000,3.550000,3.550000,3.550000,54200
2017-08-22,3.550000,3.600000,3.450000,3.500000,3.500000,138600
2017-08-23,3.500000,3.500000,3.400000,3.450000,3.450000,207100
2017-08-24,3.400000,3.500000,3.400000,3.400000,3.400000,102400
2017-08-25,3.400000,3.500000,3.350000,3.350000,3.350000,284200
2017-08-28,3.350000,3.650000,3.350000,3.550000,3.550000,239500
2017-08-29,3.650000,3.800000,3.600000,3.800000,3.800000,732400
2017-08-30,3.800000,3.800000,3.700000,3.800000,3.800000,396800
2017-08-31,3.800000,3.950000,3.750000,3.900000,3.900000,335300
2017-09-01,4.000000,4.000000,3.900000,3.950000,3.950000,319300
2017-09-05,4.000000,4.100000,4.000000,4.050000,4.050000,389100
2017-09-06,4.100000,4.100000,3.950000,3.950000,3.950000,283300
2017-09-07,4.050000,4.100000,3.900000,4.000000,4.000000,370200
2017-09-08,4.000000,4.000000,3.900000,4.000000,4.000000,380600
2017-09-11,3.950000,4.000000,3.800000,3.850000,3.850000,305400
2017-09-12,3.850000,3.850000,3.700000,3.850000,3.850000,392600
2017-09-13,3.850000,3.850000,3.750000,3.800000,3.800000,260000
2017-09-14,3.750000,3.850000,3.650000,3.700000,3.700000,417700
2017-09-15,3.750000,3.750000,3.650000,3.700000,3.700000,434300
2017-09-18,3.600000,3.650000,3.550000,3.550000,3.550000,410900
2017-09-19,3.650000,3.700000,3.550000,3.600000,3.600000,230300
2017-09-20,3.550000,3.700000,3.450000,3.500000,3.500000,530900
2017-09-21,3.500000,3.750000,3.450000,3.600000,3.600000,430200
2017-09-22,3.650000,3.800000,3.600000,3.750000,3.750000,345000
2017-09-25,3.750000,3.800000,3.700000,3.750000,3.750000,577700
2017-09-26,3.700000,3.850000,3.700000,3.800000,3.800000,481300
2017-09-27,3.750000,3.800000,3.700000,3.750000,3.750000,489400
2017-09-28,3.800000,3.800000,3.700000,3.800000,3.800000,400200
2017-09-29,3.900000,3.950000,3.800000,3.850000,3.850000,436400
2017-10-02,3.850000,3.900000,3.750000,3.750000,3.750000,315500
2017-10-03,3.750000,3.800000,3.750000,3.800000,3.800000,192600
2017-10-04,3.850000,3.850000,3.750000,3.800000,3.800000,241200
2017-10-05,3.850000,3.850000,3.700000,3.750000,3.750000,456400
2017-10-06,3.700000,3.850000,3.650000,3.800000,3.800000,461900
2017-10-09,3.750000,3.850000,3.650000,3.750000,3.750000,345000
2017-10-10,3.800000,3.850000,3.750000,3.800000,3.800000,213000
2017-10-11,3.800000,3.850000,3.750000,3.850000,3.850000,488900
2017-10-12,3.850000,3.950000,3.850000,3.950000,3.950000,254400
2017-10-13,4.000000,4.100000,3.900000,4.000000,4.000000,256700
2017-10-16,4.050000,4.100000,3.800000,3.800000,3.800000,270400
2017-10-17,3.800000,3.900000,3.750000,3.850000,3.850000,191500
2017-10-18,3.800000,3.850000,3.800000,3.800000,3.800000,134000
2017-10-19,3.900000,3.900000,3.800000,3.800000,3.800000,117500
2017-10-20,3.800000,3.850000,3.750000,3.750000,3.750000,136400
2017-10-23,3.800000,3.900000,3.750000,3.850000,3.850000,244700
2017-10-24,3.850000,3.850000,3.750000,3.850000,3.850000,103900
2017-10-25,3.800000,3.900000,3.750000,3.750000,3.750000,167500
2017-10-26,3.750000,3.850000,3.750000,3.750000,3.750000,201200
2017-10-27,3.750000,3.850000,3.700000,3.800000,3.800000,231400
2017-10-30,3.750000,4.000000,3.750000,3.950000,3.950000,224900
2017-10-31,3.950000,3.950000,3.800000,3.900000,3.900000,194400
2017-11-01,3.950000,3.950000,3.850000,3.850000,3.850000,201300
2017-11-02,3.950000,4.250000,3.900000,4.150000,4.150000,1464100
2017-11-03,4.250000,4.350000,3.950000,4.000000,4.000000,904200
2017-11-06,4.250000,4.250000,4.000000,4.050000,4.050000,498200
2017-11-07,4.050000,4.100000,3.900000,3.950000,3.950000,348300
2017-11-08,4.000000,4.000000,3.900000,3.950000,3.950000,153900
2017-11-09,3.950000,4.000000,3.850000,4.000000,4.000000,172300
2017-11-10,4.000000,4.050000,3.850000,3.850000,3.850000,286100
2017-11-13,3.900000,4.000000,3.800000,3.950000,3.950000,233800
2017-11-14,4.000000,4.000000,3.950000,4.000000,4.000000,229400
2017-11-15,4.000000,4.050000,3.850000,4.050000,4.050000,201500
2017-11-16,4.050000,4.200000,4.050000,4.200000,4.200000,406500
2017-11-17,4.200000,4.350000,4.200000,4.350000,4.350000,658200
2017-11-20,4.400000,4.450000,4.300000,4.350000,4.350000,487500
2017-11-21,4.350000,4.400000,4.350000,4.350000,4.350000,240200
2017-11-22,4.350000,4.500000,4.350000,4.500000,4.500000,340400
2017-11-24,4.500000,4.550000,4.300000,4.400000,4.400000,185200
2017-11-27,4.500000,4.500000,4.350000,4.350000,4.350000,151400
2017-11-28,4.350000,4.450000,4.300000,4.400000,4.400000,204900
2017-11-29,4.400000,4.400000,4.300000,4.300000,4.300000,186500
2017-11-30,4.400000,4.400000,4.300000,4.300000,4.300000,169000
2017-12-01,4.300000,4.400000,4.250000,4.350000,4.350000,205500
2017-12-04,4.250000,4.350000,4.150000,4.300000,4.300000,207300
2017-12-05,4.250000,4.250000,4.100000,4.150000,4.150000,333500
2017-12-06,4.100000,4.150000,3.900000,3.950000,3.950000,436000
2017-12-07,3.950000,4.000000,3.850000,3.900000,3.900000,212000
2017-12-08,3.850000,4.000000,3.850000,3.950000,3.950000,151900
2017-12-11,3.800000,3.950000,3.800000,3.900000,3.900000,196000
2017-12-12,3.900000,4.000000,3.900000,4.000000,4.000000,155400
2017-12-13,4.000000,4.200000,4.000000,4.200000,4.200000,276600
2017-12-14,4.250000,4.250000,4.100000,4.150000,4.150000,155500
2017-12-15,4.150000,4.250000,4.100000,4.200000,4.200000,283200
2017-12-18,4.200000,4.200000,4.100000,4.100000,4.100000,141700
2017-12-19,4.100000,4.100000,3.950000,4.000000,4.000000,182000
2017-12-20,4.050000,4.100000,4.000000,4.050000,4.050000,136700
2017-12-21,4.100000,4.200000,4.050000,4.150000,4.150000,141700
2017-12-22,4.150000,4.300000,4.150000,4.250000,4.250000,223500
2017-12-26,4.300000,4.450000,4.250000,4.400000,4.400000,222000
2017-12-27,4.550000,4.550000,4.350000,4.450000,4.450000,288900
2017-12-28,4.600000,4.600000,4.400000,4.450000,4.450000,132500
2017-12-29,4.300000,4.500000,4.300000,4.450000,4.450000,200600
2018-01-02,4.350000,4.400000,3.950000,4.350000,4.350000,975700
2018-01-03,4.350000,4.350000,4.250000,4.350000,4.350000,184200
2018-01-04,4.250000,4.350000,4.250000,4.250000,4.250000,245000
2018-01-05,4.250000,4.250000,4.200000,4.200000,4.200000,142000
2018-01-08,4.250000,4.300000,4.200000,4.200000,4.200000,168800
2018-01-09,4.150000,4.250000,4.150000,4.200000,4.200000,118100
2018-01-10,4.300000,4.300000,4.200000,4.250000,4.250000,145000
2018-01-11,4.300000,4.400000,4.250000,4.400000,4.400000,397400
2018-01-12,4.400000,4.400000,4.250000,4.350000,4.350000,746200
2018-01-16,4.350000,4.400000,4.250000,4.300000,4.300000,248200
2018-01-17,4.300000,4.400000,4.200000,4.200000,4.200000,207800
2018-01-18,4.150000,4.200000,4.050000,4.050000,4.050000,283200
2018-01-19,4.050000,4.150000,3.950000,4.000000,4.000000,456600
2018-01-22,4.000000,4.100000,3.900000,4.050000,4.050000,380300
2018-01-23,4.000000,4.150000,3.950000,4.100000,4.100000,384600
2018-01-24,4.150000,4.200000,4.050000,4.050000,4.050000,386000
2018-01-25,4.150000,4.150000,4.000000,4.050000,4.050000,264700
2018-01-26,4.150000,4.150000,4.000000,4.000000,4.000000,227700
2018-01-29,3.950000,4.000000,3.850000,3.900000,3.900000,392800
2018-01-30,3.900000,4.050000,3.900000,3.950000,3.950000,352900
2018-01-31,4.000000,4.100000,3.900000,4.050000,4.050000,264200
2018-02-01,4.100000,4.150000,3.900000,4.000000,4.000000,230100
2018-02-02,3.900000,3.950000,3.850000,3.900000,3.900000,279000
2018-02-05,3.850000,4.000000,3.850000,3.950000,3.950000,181300
2018-02-06,3.950000,4.000000,3.850000,3.900000,3.900000,145800
2018-02-07,3.900000,3.900000,3.750000,3.750000,3.750000,263300
2018-02-08,3.750000,3.850000,3.650000,3.750000,3.750000,257900
2018-02-09,3.700000,3.750000,3.450000,3.450000,3.450000,573700
2018-02-12,3.550000,3.700000,3.500000,3.700000,3.700000,348900
2018-02-13,3.700000,3.700000,3.550000,3.600000,3.600000,154600
2018-02-14,3.600000,3.800000,3.550000,3.800000,3.800000,269500
2018-02-15,3.800000,3.800000,3.700000,3.700000,3.700000,111500
2018-02-16,3.700000,3.750000,3.600000,3.650000,3.650000,146500
2018-02-20,3.600000,3.750000,3.600000,3.650000,3.650000,214100
2018-02-21,3.800000,3.800000,3.600000,3.600000,3.600000,233100
2018-02-22,3.600000,3.650000,3.550000,3.600000,3.600000,112200
2018-02-23,3.650000,3.650000,3.500000,3.600000,3.600000,184700
2018-02-26,3.650000,3.650000,3.550000,3.600000,3.600000,109900
2018-02-27,3.600000,3.600000,3.500000,3.500000,3.500000,121800
2018-02-28,3.500000,3.500000,3.450000,3.500000,3.500000,113200
2018-03-01,3.500000,3.500000,3.400000,3.450000,3.450000,242800
2018-03-02,3.400000,3.500000,3.400000,3.400000,3.400000,200800
2018-03-05,3.400000,3.450000,3.250000,3.400000,3.400000,229400
2018-03-06,3.450000,3.500000,3.350000,3.450000,3.450000,269100
2018-03-07,3.400000,3.400000,3.350000,3.400000,3.400000,219800
2018-03-08,3.350000,3.400000,3.250000,3.300000,3.300000,312000
2018-03-09,3.250000,3.350000,3.250000,3.300000,3.300000,152700
2018-03-12,3.250000,3.350000,3.250000,3.300000,3.300000,106700
2018-03-13,3.350000,3.400000,3.250000,3.250000,3.250000,114400
2018-03-14,3.250000,3.300000,3.250000,3.250000,3.250000,81600
2018-03-15,3.300000,3.300000,3.200000,3.250000,3.250000,141900
2018-03-16,3.200000,3.300000,3.150000,3.150000,3.150000,360800
2018-03-19,3.200000,3.300000,3.150000,3.200000,3.200000,182200
2018-03-20,3.200000,3.250000,3.150000,3.200000,3.200000,151700
2018-03-21,3.250000,3.300000,3.150000,3.250000,3.250000,270900
2018-03-22,3.250000,3.300000,3.100000,3.150000,3.150000,350100
2018-03-23,3.200000,3.300000,3.150000,3.150000,3.150000,403300
2018-03-26,3.200000,3.300000,3.150000,3.250000,3.250000,200000
2018-03-27,3.250000,3.250000,3.100000,3.100000,3.100000,403400
2018-03-28,3.100000,3.100000,2.950000,3.000000,3.000000,472700
2018-03-29,3.000000,3.000000,2.900000,2.950000,2.950000,368700
2018-04-02,2.950000,3.000000,2.850000,2.900000,2.900000,356300
2018-04-03,2.850000,2.950000,2.850000,2.900000,2.900000,242600
2018-04-04,2.900000,2.950000,2.800000,2.850000,2.850000,238200
2018-04-05,2.850000,2.900000,2.800000,2.850000,2.850000,154200
2018-04-06,2.900000,2.900000,2.800000,2.900000,2.900000,274300
2018-04-09,2.900000,2.900000,2.850000,2.900000,2.900000,177900
2018-04-10,2.900000,3.000000,2.850000,2.900000,2.900000,465500
2018-04-11,2.950000,3.100000,2.950000,3.050000,3.050000,562800
2018-04-12,3.050000,3.100000,2.950000,3.100000,3.100000,259500
2018-04-13,3.300000,3.450000,3.300000,3.300000,3.300000,597600
2018-04-16,3.500000,3.600000,3.300000,3.300000,3.300000,325200
2018-04-17,3.450000,3.450000,3.350000,3.400000,3.400000,157800
2018-04-18,3.400000,3.600000,3.400000,3.550000,3.550000,344400
2018-04-19,3.600000,3.650000,3.450000,3.550000,3.550000,154800
2018-04-20,3.550000,3.650000,3.550000,3.650000,3.650000,211000
2018-04-23,3.550000,3.600000,3.450000,3.500000,3.500000,658900
2018-04-24,3.500000,3.700000,3.500000,3.700000,3.700000,125100
2018-04-25,3.700000,3.700000,3.600000,3.650000,3.650000,145800
2018-04-26,3.750000,3.750000,3.550000,3.600000,3.600000,111400
2018-04-27,3.700000,3.700000,3.550000,3.550000,3.550000,105000
2018-04-30,3.450000,3.600000,3.400000,3.550000,3.550000,294400
2018-05-01,3.500000,3.550000,3.450000,3.450000,3.450000,329500
2018-05-02,3.500000,3.500000,3.400000,3.450000,3.450000,355600
2018-05-03,3.400000,3.450000,3.350000,3.400000,3.400000,302400
2018-05-04,3.350000,3.500000,3.250000,3.500000,3.500000,184700
2018-05-07,3.500000,3.550000,3.400000,3.500000,3.500000,75100
2018-05-08,3.550000,3.600000,3.500000,3.600000,3.600000,173500
2018-05-09,3.550000,3.600000,3.400000,3.600000,3.600000,343400
2018-05-10,3.550000,3.600000,3.500000,3.550000,3.550000,169300
2018-05-11,3.600000,3.600000,3.500000,3.550000,3.550000,704000
2018-05-14,3.550000,3.550000,3.450000,3.550000,3.550000,156600
2018-05-15,3.450000,3.500000,3.350000,3.450000,3.450000,257500
2018-05-16,3.450000,3.600000,3.350000,3.600000,3.600000,276900
2018-05-17,3.550000,3.550000,3.450000,3.450000,3.450000,121800
2018-05-18,3.500000,3.550000,3.450000,3.500000,3.500000,232400
2018-05-21,3.500000,3.600000,3.500000,3.600000,3.600000,100500
2018-05-22,3.550000,3.600000,3.500000,3.500000,3.500000,83900
2018-05-23,3.450000,3.550000,3.450000,3.500000,3.500000,105600
2018-05-24,3.500000,3.600000,3.450000,3.550000,3.550000,138400
2018-05-25,3.500000,3.650000,3.500000,3.550000,3.550000,198400
2018-05-29,3.500000,3.650000,3.300000,3.600000,3.600000,154600
2018-05-30,3.600000,3.650000,3.450000,3.450000,3.450000,163000
2018-05-31,3.500000,3.550000,3.500000,3.500000,3.500000,207000
2018-06-01,3.500000,3.550000,3.450000,3.500000,3.500000,547200
2018-06-04,3.500000,3.500000,3.400000,3.400000,3.400000,74600
2018-06-05,3.400000,3.500000,3.400000,3.450000,3.450000,126500
2018-06-06,3.500000,3.500000,3.400000,3.400000,3.400000,157200
2018-06-07,3.450000,3.500000,3.450000,3.500000,3.500000,98300
2018-06-08,3.450000,3.500000,3.400000,3.450000,3.450000,104900
2018-06-11,3.400000,3.500000,3.400000,3.450000,3.450000,91200
2018-06-12,3.450000,3.550000,3.400000,3.550000,3.550000,142600
2018-06-13,3.500000,3.550000,3.450000,3.500000,3.500000,108800
2018-06-14,3.500000,3.550000,3.400000,3.400000,3.400000,112800
2018-06-15,3.400000,3.400000,3.250000,3.400000,3.400000,410300
2018-06-18,3.400000,3.500000,3.250000,3.250000,3.250000,77100
2018-06-19,3.300000,3.300000,3.250000,3.250000,3.250000,44700
