Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,75.900002,77.089996,75.830002,76.980003,72.101913,919900
2016-11-14,77.059998,78.690002,77.059998,78.489998,73.516220,1857100
2016-11-15,78.309998,79.089996,77.809998,78.680000,73.694183,1065500
2016-11-16,78.160004,79.040001,78.019997,78.709999,73.722290,1160800
2016-11-17,79.070000,79.300003,78.339996,78.669998,73.684837,1053300
2016-11-18,78.459999,78.830002,78.040001,78.110001,73.160309,618800
2016-11-21,78.739998,78.889999,78.269997,78.320000,73.356987,702300
2016-11-22,78.699997,78.730003,77.690002,78.139999,73.188385,811300
2016-11-23,77.769997,78.809998,77.620003,78.690002,73.703568,365800
2016-11-25,78.519997,78.599998,76.949997,77.290001,72.392273,559800
2016-11-28,76.940002,77.589996,75.790001,76.599998,71.746002,1515800
2016-11-29,76.199997,77.739998,76.199997,77.160004,72.270508,807200
2016-11-30,79.250000,80.070000,78.760002,79.320000,74.293633,1413400
2016-12-01,80.059998,80.300003,78.730003,78.800003,73.806587,1158700
2016-12-02,78.910004,79.470001,78.510002,79.099998,74.087570,764200
2016-12-05,79.610001,80.459999,79.309998,80.370003,75.277084,612300
2016-12-06,80.199997,80.830002,79.779999,80.650002,75.539345,926200
2016-12-07,79.849998,81.639999,79.690002,81.629997,76.457253,1597400
2016-12-08,82.089996,83.470001,82.000000,83.209999,77.937126,945500
2016-12-09,83.080002,83.489998,82.169998,82.779999,77.534393,832600
2016-12-12,82.949997,83.599998,82.540001,83.099998,77.834099,626500
2016-12-13,84.400002,84.970001,82.970001,83.300003,78.021431,534300
2016-12-14,83.000000,83.839996,81.669998,81.739998,76.560287,956400
2016-12-15,81.589996,83.730003,81.559998,82.900002,77.646767,953200
2016-12-16,82.660004,83.000000,81.230003,81.650002,76.476006,1331500
2016-12-19,81.360001,81.889999,81.070000,81.879997,76.691406,582000
2016-12-20,82.029999,82.169998,81.379997,82.050003,76.850639,452800
2016-12-21,82.190002,82.190002,81.160004,81.300003,76.148170,446600
2016-12-22,81.430000,81.660004,80.169998,80.279999,75.192802,625300
2016-12-23,80.230003,80.739998,80.019997,80.680000,75.567459,274800
2016-12-27,80.779999,81.139999,80.330002,80.570000,75.464417,256400
2016-12-28,80.949997,80.949997,79.070000,79.160004,74.143768,396900
2016-12-29,79.349998,79.769997,78.959999,79.279999,74.256165,285500
2016-12-30,79.300003,79.500000,78.430000,78.739998,73.750389,439600
2017-01-03,79.419998,80.720001,78.379997,79.510002,74.471603,567800
2017-01-04,79.839996,80.820000,79.410004,80.820000,75.698578,669500
2017-01-05,80.389999,81.879997,80.059998,80.750000,75.633026,751100
2017-01-06,80.830002,81.209999,80.099998,81.029999,75.895264,530800
2017-01-09,80.739998,81.400002,80.120003,80.559998,75.455055,579200
2017-01-10,81.029999,82.510002,80.529999,81.330002,76.176254,712600
2017-01-11,81.410004,83.080002,81.410004,82.989998,77.731071,754300
2017-01-12,82.760002,83.430000,81.820000,83.290001,78.012070,655800
2017-01-13,83.309998,84.010002,82.440002,82.519997,77.290848,397500
2017-01-17,81.949997,82.000000,81.010002,81.480003,76.316765,427000
2017-01-18,81.629997,82.629997,81.260002,82.559998,77.328316,962500
2017-01-19,82.820000,83.279999,81.690002,82.209999,77.000504,864700
2017-01-20,82.620003,83.209999,81.879997,82.720001,77.478180,450300
2017-01-23,82.480003,84.050003,82.339996,83.870003,78.555305,851800
2017-01-24,84.370003,85.680000,84.089996,85.660004,80.231888,798800
2017-01-25,85.709999,86.680000,85.290001,86.559998,81.074852,795000
2017-01-26,86.620003,87.620003,86.080002,86.800003,81.299644,730800
2017-01-27,85.800003,86.120003,84.410004,85.099998,79.707359,992500
2017-01-30,84.570000,84.629997,83.129997,84.120003,78.789474,752300
2017-01-31,84.220001,84.779999,83.650002,84.400002,79.051712,1720200
2017-02-01,84.230003,86.349998,83.489998,85.989998,80.540962,1487900
2017-02-02,86.730003,88.919998,86.720001,87.699997,82.142616,1836900
2017-02-03,88.000000,88.250000,86.510002,86.589996,81.102943,1161100
2017-02-06,86.320000,88.239998,86.080002,88.050003,82.470436,2040500
2017-02-07,87.250000,88.209999,87.250000,87.809998,82.245651,1617600
2017-02-08,87.699997,88.070000,86.930000,87.660004,82.105148,798000
2017-02-09,87.839996,88.360001,87.309998,87.860001,82.292480,755300
2017-02-10,88.449997,88.680000,87.669998,88.260002,82.667130,886300
2017-02-13,88.379997,88.790001,87.750000,88.419998,82.816986,944400
2017-02-14,87.739998,88.480003,87.570000,88.379997,82.779518,1026200
2017-02-15,88.610001,89.059998,87.830002,89.040001,83.397690,988100
2017-02-16,88.639999,89.940002,88.639999,89.029999,83.726837,819700
2017-02-17,89.000000,89.730003,88.500000,89.639999,84.300514,1230400
2017-02-21,89.820000,90.680000,89.550003,90.029999,84.667290,793300
2017-02-22,89.449997,90.519997,89.370003,90.300003,84.921188,720200
2017-02-23,90.370003,91.169998,89.099998,89.669998,84.328712,620400
2017-02-24,88.760002,89.580002,88.290001,88.790001,83.501137,898300
2017-02-27,88.919998,89.000000,88.320000,88.629997,83.350670,755900
2017-02-28,88.639999,89.440002,88.260002,89.169998,83.858505,872300
2017-03-01,90.150002,91.449997,90.099998,90.279999,84.902374,931200
2017-03-02,90.080002,90.500000,88.500000,88.660004,83.378891,852100
2017-03-03,88.570000,90.160004,88.570000,89.989998,84.629662,870600
2017-03-06,89.459999,90.410004,89.400002,90.169998,84.798927,678500
2017-03-07,90.019997,90.730003,89.919998,90.230003,84.855362,785300
2017-03-08,90.169998,90.739998,88.930000,88.980003,83.679832,970000
2017-03-09,88.900002,89.730003,88.699997,89.059998,83.755074,653800
2017-03-10,89.699997,91.250000,89.650002,90.639999,85.240944,1106800
2017-03-13,90.550003,91.639999,90.400002,91.589996,86.134354,815700
2017-03-14,90.269997,91.550003,90.269997,90.760002,85.353790,656300
2017-03-15,91.519997,92.750000,91.430000,92.459999,86.952530,723100
2017-03-16,93.050003,93.050003,91.080002,91.500000,86.049728,560900
2017-03-17,92.010002,92.230003,91.290001,91.940002,86.463501,1031300
2017-03-20,91.940002,92.050003,91.010002,91.779999,86.313042,506600
2017-03-21,92.080002,92.279999,89.230003,89.459999,84.131233,683000
2017-03-22,89.540001,90.150002,88.680000,90.139999,84.770729,1251500
2017-03-23,89.870003,90.930000,88.529999,90.300003,84.921188,964600
2017-03-24,90.260002,90.610001,89.059998,89.470001,84.140633,728500
2017-03-27,88.169998,90.129997,88.040001,89.949997,84.592033,654200
2017-03-28,90.209999,91.209999,89.849998,89.919998,84.563828,1999900
2017-03-29,89.959999,90.029999,88.300003,88.650002,83.369484,1914500
2017-03-30,88.900002,90.589996,88.800003,89.889999,84.535622,1259500
2017-03-31,89.449997,90.529999,89.320000,89.849998,84.497993,959900
2017-04-03,90.269997,90.750000,88.940002,89.739998,84.394569,893100
2017-04-04,90.180000,91.910004,90.169998,91.739998,86.275414,1223600
2017-04-05,92.349998,93.059998,91.269997,91.459999,86.012100,1494700
2017-04-06,91.449997,92.209999,90.709999,91.529999,86.077927,937000
2017-04-07,91.419998,92.610001,91.019997,92.220001,86.726837,766700
2017-04-10,92.199997,92.889999,92.050003,92.309998,86.811462,652500
2017-04-11,92.250000,92.540001,91.250000,92.290001,86.792648,603300
2017-04-12,92.809998,92.809998,90.480003,90.610001,85.212738,833300
2017-04-13,90.500000,91.239998,89.000000,89.160004,83.849113,1022700
2017-04-17,89.000000,90.760002,88.720001,90.500000,85.109291,1804700
2017-04-18,89.269997,90.940002,86.739998,89.099998,83.792671,2247500
2017-04-19,89.330002,89.860001,87.070000,87.779999,82.551308,1942500
2017-04-20,88.199997,90.309998,88.199997,89.500000,84.168854,1259600
2017-04-21,89.449997,90.500000,88.389999,88.400002,83.134377,1173400
2017-04-24,89.629997,90.000000,89.059998,89.300003,83.980759,1111400
2017-04-25,89.940002,90.389999,89.110001,89.110001,83.802086,1064700
2017-04-26,89.059998,89.589996,88.570000,88.589996,83.313057,1013400
2017-04-27,88.269997,88.639999,87.570000,87.910004,83.105080,770800
2017-04-28,87.769997,88.220001,86.769997,87.040001,82.282631,1427100
2017-05-01,86.980003,88.059998,86.760002,87.669998,82.878189,916500
2017-05-02,87.529999,88.400002,86.660004,87.019997,82.263718,1232000
2017-05-03,86.599998,87.110001,85.599998,85.629997,80.949692,1021500
2017-05-04,85.129997,85.519997,84.580002,85.309998,80.647186,1474500
2017-05-05,85.500000,86.510002,85.500000,86.400002,81.677605,797000
2017-05-08,86.489998,86.709999,85.610001,86.180000,81.469635,1057300
2017-05-09,86.389999,86.949997,85.860001,86.650002,81.913948,834100
2017-05-10,86.779999,87.400002,86.459999,86.540001,81.809959,645700
2017-05-11,86.260002,86.650002,85.470001,86.000000,81.299477,596000
2017-05-12,86.019997,86.349998,85.059998,85.320000,80.656631,600900
2017-05-15,86.099998,87.440002,85.779999,86.620003,81.885590,712100
2017-05-16,86.959999,87.980003,86.320000,87.599998,82.812012,789200
2017-05-17,86.580002,86.620003,83.860001,83.879997,79.295326,813400
2017-05-18,83.839996,84.430000,83.339996,83.790001,79.210258,747100
2017-05-19,84.379997,85.680000,84.220001,84.430000,79.815292,690800
2017-05-22,87.959999,87.959999,84.529999,85.230003,80.571564,776200
2017-05-23,85.709999,87.309998,85.150002,87.199997,82.433891,1408400
2017-05-24,87.540001,88.459999,87.160004,87.589996,82.802574,1122300
2017-05-25,87.839996,88.220001,86.639999,87.309998,82.537872,652700
2017-05-26,87.000000,87.320000,86.389999,87.110001,82.348793,532600
2017-05-30,87.099998,87.330002,86.360001,86.550003,81.819405,942900
2017-05-31,86.430000,86.980003,85.050003,86.550003,81.819405,1499900
2017-06-01,87.000000,88.779999,87.000000,87.769997,82.972717,1411000
2017-06-02,87.720001,88.139999,87.089996,88.040001,83.227974,962300
2017-06-05,88.120003,88.300003,86.660004,86.839996,82.093567,2155500
2017-06-06,86.589996,88.639999,85.760002,88.000000,83.190163,796100
2017-06-07,87.889999,88.550003,87.570000,88.260002,83.435951,807500
2017-06-08,88.050003,88.959999,87.839996,88.180000,83.360313,785200
2017-06-09,88.470001,90.190002,88.389999,90.120003,85.194283,785600
2017-06-12,89.989998,90.930000,89.080002,89.489998,84.598709,699900
2017-06-13,89.660004,90.830002,89.620003,90.739998,85.780396,687600
2017-06-14,91.000000,91.000000,89.449997,90.040001,85.118660,485800
2017-06-15,89.410004,90.709999,89.089996,90.089996,85.165916,929100
2017-06-16,90.099998,90.620003,89.239998,90.519997,85.572411,813200
2017-06-19,92.989998,96.970001,92.699997,95.629997,90.403130,2143500
2017-06-20,95.150002,95.730003,93.769997,94.339996,89.183624,1122400
2017-06-21,94.570000,94.820000,94.019997,94.489998,89.325439,1190100
2017-06-22,94.680000,94.989998,93.639999,93.800003,88.673157,904800
2017-06-23,94.160004,94.309998,93.040001,93.559998,88.446251,2331500
2017-06-26,94.019997,94.459999,93.309998,93.760002,88.635323,532900
2017-06-27,94.709999,94.709999,92.459999,92.800003,87.727798,767300
2017-06-28,93.559998,94.050003,92.980003,93.419998,88.313911,1045900
2017-06-29,93.760002,94.370003,92.980003,93.589996,88.474617,598800
2017-06-30,94.129997,95.379997,93.760002,94.940002,89.750824,817100
2017-07-03,95.699997,96.580002,95.550003,96.199997,90.941971,491600
2017-07-05,96.089996,96.279999,94.430000,94.919998,89.731934,651600
2017-07-06,94.779999,95.540001,94.779999,95.070000,89.873749,672400
2017-07-07,95.070000,96.570000,94.489998,96.139999,90.885262,579600
2017-07-10,95.540001,96.360001,95.309998,96.150002,90.894707,612400
2017-07-11,96.379997,97.169998,96.070000,96.389999,91.121582,1129200
2017-07-12,97.029999,97.839996,96.750000,97.790001,92.445061,594900
2017-07-13,97.730003,98.250000,97.099998,97.800003,92.454506,602900
2017-07-14,97.910004,99.040001,97.830002,98.680000,93.286415,647000
2017-07-17,98.900002,99.120003,98.339996,98.860001,93.456589,777800
2017-07-18,99.290001,99.970001,98.540001,98.889999,93.484947,876000
2017-07-19,99.360001,99.900002,98.699997,99.790001,94.335747,846100
2017-07-20,99.800003,99.800003,98.029999,98.300003,92.927200,839200
2017-07-21,98.150002,98.860001,97.160004,97.660004,92.322182,733500
2017-07-24,97.660004,98.400002,96.970001,97.750000,92.407249,768500
2017-07-25,96.250000,97.739998,95.000000,96.250000,90.989243,1345200
2017-07-26,95.949997,96.580002,91.150002,94.739998,89.991852,2427500
2017-07-27,94.769997,94.769997,92.940002,93.360001,88.681023,585700
2017-07-28,93.300003,94.900002,92.660004,94.580002,89.839882,1291500
2017-07-31,95.050003,96.440002,94.830002,96.169998,91.350182,1351900
2017-08-01,96.480003,96.790001,95.559998,96.120003,91.302689,964400
2017-08-02,95.809998,97.320000,95.699997,96.809998,91.958115,795100
2017-08-03,96.800003,97.480003,96.500000,96.830002,91.977112,1008700
2017-08-04,97.110001,97.930000,96.989998,97.639999,92.746513,637800
2017-08-07,97.739998,99.360001,97.739998,98.779999,93.829376,829600
2017-08-08,98.809998,99.110001,98.010002,98.489998,93.553909,834900
2017-08-09,98.239998,99.199997,97.519997,97.690002,92.794014,999200
2017-08-10,97.120003,97.459999,95.779999,96.139999,91.321709,1043000
2017-08-11,95.260002,97.160004,95.260002,96.709999,91.863121,784500
2017-08-14,97.129997,98.040001,97.129997,97.599998,92.708527,593000
2017-08-15,97.940002,98.910004,97.599998,97.980003,93.069489,818900
2017-08-16,98.449997,98.709999,97.760002,98.160004,93.240463,788900
2017-08-17,97.860001,98.360001,96.529999,96.589996,91.749138,521500
2017-08-18,96.599998,96.610001,95.320000,95.769997,90.970238,1105600
2017-08-21,95.860001,96.870003,95.860001,96.680000,91.834633,526000
2017-08-22,97.000000,97.529999,96.680000,97.400002,92.518539,476800
2017-08-23,96.970001,98.059998,96.610001,98.019997,93.107475,652500
2017-08-24,98.300003,98.860001,97.370003,98.620003,93.677406,625700
2017-08-25,98.809998,98.839996,97.980003,98.000000,93.088478,916800
2017-08-28,98.230003,98.330002,96.830002,97.550003,92.661041,508000
2017-08-29,96.949997,97.339996,96.440002,97.199997,92.328575,405100
2017-08-30,96.889999,96.889999,94.379997,94.750000,90.001350,1597300
2017-08-31,95.309998,97.169998,95.010002,97.019997,92.157585,848500
2017-09-01,97.430000,98.290001,96.820000,98.050003,93.135979,506800
2017-09-05,98.080002,98.730003,96.580002,96.720001,91.872627,759100
2017-09-06,97.059998,97.279999,96.010002,97.050003,92.186089,1154700
2017-09-07,97.230003,97.629997,96.800003,96.970001,92.110092,535300
2017-09-08,96.849998,96.919998,96.059998,96.790001,91.939117,502200
2017-09-11,97.589996,98.519997,97.129997,98.260002,93.335449,886200
2017-09-12,98.790001,99.860001,98.529999,99.080002,94.114357,730900
2017-09-13,99.400002,99.510002,98.650002,99.269997,94.294823,735000
2017-09-14,99.070000,100.419998,98.779999,99.970001,94.959747,779000
2017-09-15,99.800003,100.769997,99.400002,100.089996,95.073730,1482400
2017-09-18,100.290001,101.760002,99.930000,101.570000,96.479546,902500
2017-09-19,101.720001,102.709999,101.320000,102.459999,97.324966,680900
2017-09-20,103.080002,104.750000,102.919998,103.940002,98.730789,756300
2017-09-21,103.629997,104.110001,103.239998,103.900002,98.692795,457800
2017-09-22,103.730003,104.550003,103.570000,104.190002,98.968239,355800
2017-09-25,104.099998,104.099998,102.559998,103.110001,97.942383,821200
2017-09-26,103.279999,103.769997,102.879997,103.169998,97.999367,355600
2017-09-27,103.529999,104.580002,102.669998,104.320000,99.091736,574700
2017-09-28,104.089996,104.500000,103.320000,104.339996,99.110725,560200
2017-09-29,104.220001,104.570000,103.470001,104.269997,99.044243,664800
2017-10-02,104.720001,106.089996,104.110001,105.430000,100.146088,1003600
2017-10-03,105.550003,107.239998,105.500000,107.110001,101.741913,754600
2017-10-04,107.120003,108.150002,106.739998,107.080002,101.713409,1303900
2017-10-05,107.550003,108.290001,107.290001,108.220001,102.796280,701300
2017-10-06,107.470001,108.050003,107.370003,107.919998,102.511299,535900
2017-10-09,108.010002,109.089996,107.309998,107.540001,102.150360,873700
2017-10-10,107.760002,108.110001,106.769997,106.900002,101.542435,890300
2017-10-11,107.089996,107.230003,105.550003,106.559998,101.219475,904100
2017-10-12,106.519997,107.970001,106.099998,107.029999,101.665901,752900
2017-10-13,107.769997,107.980003,107.309998,107.349998,101.969872,531300
2017-10-16,108.099998,109.110001,106.669998,107.099998,101.732391,1199000
2017-10-17,107.099998,108.080002,101.879997,104.269997,99.044243,1749900
2017-10-18,104.760002,104.760002,102.820000,104.029999,98.816269,1054500
2017-10-19,103.169998,105.290001,103.050003,105.290001,100.013115,872500
2017-10-20,105.300003,105.930000,105.129997,105.599998,100.307579,489900
2017-10-23,105.639999,105.820000,105.139999,105.169998,99.899139,616400
2017-10-24,105.620003,106.199997,104.940002,105.750000,100.450066,644600
2017-10-25,105.559998,105.720001,103.820000,104.459999,99.224724,619700
2017-10-26,105.019997,106.550003,105.019997,106.050003,100.735023,814300
2017-10-27,105.500000,105.860001,104.599998,105.029999,100.200783,763800
2017-10-30,104.680000,105.040001,103.919998,104.839996,100.019508,747000
2017-10-31,104.669998,104.839996,104.080002,104.309998,99.513878,491500
2017-11-01,105.099998,105.849998,104.650002,105.360001,100.515602,843300
2017-11-02,105.500000,107.080002,105.279999,106.769997,101.860764,931400
2017-11-03,106.470001,107.339996,105.779999,106.129997,101.250198,483000
2017-11-06,106.089996,106.360001,105.540001,106.300003,101.412384,702100
2017-11-07,106.309998,107.309998,106.220001,106.860001,101.946625,548800
2017-11-08,106.849998,106.989998,106.059998,106.279999,101.393295,424400
2017-11-09,105.470001,105.739998,104.589996,104.930000,100.105377,295600
2017-11-10,104.919998,105.800003,104.910004,105.720001,100.859055,805700
2017-11-13,104.870003,106.089996,104.639999,105.800003,100.935371,431800
2017-11-14,105.669998,105.809998,104.669998,104.889999,100.067215,548000
2017-11-15,104.559998,104.559998,102.860001,103.129997,98.388138,857900
2017-11-16,103.150002,104.809998,103.120003,104.230003,99.437553,499800
2017-11-17,104.269997,104.860001,103.809998,104.690002,99.876411,409700
2017-11-20,104.529999,106.029999,104.489998,105.760002,100.897209,428800
2017-11-21,106.449997,107.309998,106.050003,107.080002,102.156517,461000
2017-11-22,107.339996,107.339996,105.559998,105.930000,101.059387,363000
2017-11-24,106.209999,107.139999,106.040001,106.720001,101.813072,171000
2017-11-27,106.500000,107.510002,106.309998,106.830002,101.918015,434700
2017-11-28,106.879997,108.239998,106.680000,107.699997,102.748009,509100
2017-11-29,107.919998,108.010002,106.360001,106.879997,101.965706,512500
2017-11-30,106.849998,108.080002,106.169998,107.239998,102.309158,502000
2017-12-01,107.800003,107.800003,105.230003,106.489998,101.593651,429500
2017-12-04,107.809998,108.040001,106.559998,106.800003,101.889389,446500
2017-12-05,106.910004,107.250000,105.709999,105.860001,100.992615,628000
2017-12-06,105.980003,106.089996,105.230003,105.610001,100.754097,1107400
2017-12-07,105.550003,106.139999,105.239998,105.849998,100.983078,662500
2017-12-08,106.089996,106.849998,105.449997,106.540001,101.641350,780700
2017-12-11,106.309998,106.959999,105.550003,105.660004,100.801811,322800
2017-12-12,105.660004,107.519997,105.449997,106.970001,102.051575,734200
2017-12-13,107.230003,108.559998,106.820000,108.309998,103.329956,780400
2017-12-14,108.360001,108.779999,105.250000,105.730003,100.868591,953400
2017-12-15,105.900002,106.830002,105.480003,106.540001,101.641350,688700
2017-12-18,107.599998,109.449997,107.300003,108.500000,103.511223,655200
2017-12-19,108.540001,109.699997,107.970001,107.980003,103.015137,610100
2017-12-20,108.680000,108.769997,107.680000,107.720001,102.767090,434700
2017-12-21,107.830002,108.230003,106.389999,106.440002,101.545952,539700
2017-12-22,106.349998,106.779999,105.720001,106.540001,101.641350,233700
2017-12-26,106.620003,106.940002,106.089996,106.440002,101.545952,161800
2017-12-27,106.800003,107.269997,106.300003,106.900002,101.984802,210200
2017-12-28,107.190002,108.379997,106.470001,108.239998,103.263168,528600
2017-12-29,108.360001,108.870003,106.970001,107.080002,102.156517,402300
2018-01-02,107.400002,107.519997,106.040001,106.760002,101.851234,669000
2018-01-03,107.080002,107.330002,106.599998,107.180000,102.251923,558100
2018-01-04,107.930000,107.949997,107.139999,107.239998,102.309158,671700
2018-01-05,107.980003,108.419998,107.459999,108.250000,103.272720,482600
2018-01-08,108.470001,109.260002,108.349998,108.730003,103.730652,456300
2018-01-09,109.370003,109.370003,108.410004,108.480003,103.492142,368400
2018-01-10,108.290001,108.650002,106.870003,108.169998,103.196396,434000
2018-01-11,108.449997,111.480003,108.449997,111.269997,106.153854,552000
2018-01-12,111.500000,112.440002,110.949997,111.339996,106.220642,452600
2018-01-16,111.739998,111.860001,108.879997,109.669998,104.627441,675200
2018-01-17,110.430000,111.459999,110.010002,110.760002,105.667328,469900
2018-01-18,110.360001,111.330002,109.709999,111.029999,105.924904,668500
2018-01-19,111.360001,113.330002,110.809998,112.959999,107.766144,699500
2018-01-22,112.690002,112.750000,110.519997,111.120003,106.010765,690600
2018-01-23,110.720001,111.000000,108.870003,110.419998,105.342949,670900
2018-01-24,110.629997,111.449997,109.570000,110.099998,105.037659,689900
2018-01-25,110.809998,112.860001,110.040001,112.339996,107.174660,1256700
2018-01-26,112.870003,114.000000,110.320000,111.360001,106.239723,1319400
2018-01-29,111.650002,112.010002,110.349998,111.099998,105.991692,941900
2018-01-30,110.540001,111.199997,108.830002,109.809998,104.760994,803400
2018-01-31,110.660004,110.760002,107.650002,108.160004,103.186852,865900
2018-02-01,107.510002,108.510002,106.320000,106.809998,101.898918,507300
2018-02-02,106.000000,106.559998,104.690002,105.089996,100.258018,862100
2018-02-05,104.839996,106.279999,100.519997,100.669998,96.041245,939400
2018-02-06,99.400002,104.120003,98.000000,103.260002,98.512161,1415200
2018-02-07,102.980003,104.459999,101.830002,101.879997,97.195618,472200
2018-02-08,101.690002,101.910004,97.720001,97.739998,93.245956,634500
2018-02-09,99.230003,100.750000,96.379997,100.209999,95.602394,1080400
2018-02-12,101.400002,102.620003,100.120003,101.040001,96.394234,584100
2018-02-13,101.010002,101.570000,100.080002,101.150002,96.499176,494500
2018-02-14,100.269997,103.500000,99.849998,102.779999,98.054222,748800
2018-02-15,103.610001,103.610001,101.730003,103.110001,98.369064,531800
2018-02-16,102.470001,103.360001,101.500000,102.489998,98.215736,363600
2018-02-20,102.099998,102.779999,101.580002,102.379997,98.110313,589400
2018-02-21,102.699997,103.980003,102.290001,102.430000,98.158218,400300
2018-02-22,103.040001,103.730003,102.169998,102.540001,98.263649,543800
2018-02-23,103.260002,104.139999,102.599998,103.949997,99.614838,317500
2018-02-26,104.010002,104.330002,102.480003,103.930000,99.595673,443300
2018-02-27,103.980003,104.419998,102.830002,102.830002,98.541550,439600
2018-02-28,102.900002,104.029999,100.839996,100.860001,96.653702,510800
2018-03-01,101.050003,104.209999,100.839996,103.279999,98.972778,1235200
2018-03-02,102.459999,104.959999,102.070000,104.629997,100.266479,858700
2018-03-05,104.029999,106.470001,103.500000,106.220001,101.790161,664200
2018-03-06,106.389999,108.449997,105.059998,107.459999,102.978462,723200
2018-03-07,106.440002,107.860001,106.239998,107.349998,102.873039,496600
2018-03-08,107.930000,107.930000,105.860001,106.760002,102.307655,585900
2018-03-09,107.730003,108.760002,107.260002,108.550003,104.023003,584500
2018-03-12,108.730003,109.169998,107.529999,107.610001,103.122208,490300
2018-03-13,108.220001,109.250000,107.459999,107.830002,103.333023,795000
2018-03-14,108.099998,108.309998,105.529999,106.070000,101.646423,406300
2018-03-15,106.169998,106.849998,105.660004,105.730003,101.320602,448000
2018-03-16,105.730003,107.050003,105.089996,106.730003,102.278900,670700
2018-03-19,106.099998,106.370003,105.309998,105.709999,101.301437,593600
2018-03-20,101.900002,103.730003,100.129997,101.440002,97.209503,1901300
2018-03-21,101.790001,105.059998,101.330002,104.080002,99.739418,1131300
2018-03-22,102.570000,103.800003,99.970001,100.379997,96.193710,846000
2018-03-23,100.739998,100.739998,96.489998,96.720001,92.686356,900500
2018-03-26,98.690002,99.389999,96.839996,98.470001,94.363380,1072200
2018-03-27,98.959999,100.070000,98.010002,98.750000,94.631706,1036000
2018-03-28,99.599998,101.629997,99.080002,99.739998,95.580414,1303300
2018-03-29,100.510002,101.410004,100.050003,100.209999,96.030807,1437300
2018-04-02,100.019997,100.110001,97.410004,98.559998,94.449623,995900
2018-04-03,98.570000,99.190002,96.949997,98.230003,94.133385,1157800
2018-04-04,96.500000,98.919998,95.449997,98.849998,94.727524,1048500
2018-04-05,99.510002,102.669998,99.510002,102.309998,98.043221,1065500
2018-04-06,101.370003,102.489998,98.720001,99.919998,95.752899,1511900
2018-04-09,100.709999,101.980003,100.029999,100.970001,96.759117,647500
2018-04-10,102.639999,104.970001,101.980003,104.419998,100.065231,839900
2018-04-11,103.360001,104.139999,102.209999,103.059998,98.761955,745600
2018-04-12,103.519997,104.919998,103.050003,104.370003,100.017326,750300
2018-04-13,104.919998,104.959999,103.440002,104.160004,99.816071,801300
2018-04-16,105.099998,106.900002,104.610001,106.419998,101.981834,1204000
2018-04-17,112.070000,113.220001,109.150002,110.379997,105.776680,1825800
2018-04-18,110.720001,113.160004,110.669998,111.430000,106.782898,1398800
2018-04-19,111.550003,111.930000,110.320000,111.190002,106.552902,960000
2018-04-20,111.199997,112.110001,110.639999,111.699997,107.041618,867700
2018-04-23,112.169998,112.959999,111.190002,111.639999,106.984138,666100
2018-04-24,111.769997,112.550003,107.629997,109.360001,104.799217,1000000
2018-04-25,109.110001,110.260002,108.220001,109.559998,104.990875,640000
2018-04-26,109.540001,111.169998,109.220001,111.010002,106.380409,586900
2018-04-27,110.599998,110.839996,108.610001,109.290001,105.244087,977500
2018-04-30,109.620003,109.910004,108.500000,108.669998,104.647034,793400
2018-05-01,107.949997,108.500000,103.279999,105.419998,101.517357,1590700
2018-05-02,106.019997,108.199997,106.019997,107.080002,103.115906,1132600
2018-05-03,106.870003,107.680000,105.150002,106.309998,102.374413,903100
2018-05-04,105.559998,108.919998,105.480003,108.410004,104.396667,718700
2018-05-07,108.570000,109.599998,108.139999,108.540001,104.521858,892500
2018-05-08,108.370003,109.900002,108.050003,108.709999,104.685570,726800
2018-05-09,109.309998,110.250000,108.809998,109.190002,105.147797,957100
2018-05-10,109.309998,110.300003,109.309998,109.599998,105.542618,503300
2018-05-11,109.339996,110.000000,107.959999,108.050003,104.049995,923100
2018-05-14,108.580002,109.209999,107.400002,108.199997,104.194435,1001300
2018-05-15,107.349998,108.529999,106.230003,108.250000,104.242599,755000
2018-05-16,108.510002,112.099998,108.510002,111.110001,106.996712,1175200
2018-05-17,113.239998,114.580002,112.000000,113.900002,109.683426,1916100
2018-05-18,114.000000,115.480003,113.599998,114.070000,109.847137,866100
2018-05-21,114.599998,115.550003,114.459999,114.779999,110.530853,574300
2018-05-22,115.709999,116.339996,113.699997,113.879997,109.664162,893000
2018-05-23,112.889999,113.910004,112.379997,113.839996,109.625648,810800
2018-05-24,113.860001,114.809998,113.720001,113.870003,109.654549,555600
2018-05-25,113.139999,114.870003,112.980003,114.430000,110.193810,715700
2018-05-29,113.480003,115.209999,113.290001,114.099998,109.876030,945600
2018-05-30,114.660004,115.510002,114.320000,114.949997,110.694557,763700
2018-05-31,114.750000,115.400002,112.839996,112.919998,108.739708,1770500
2018-06-01,114.120003,115.760002,113.989998,115.190002,110.925674,773200
2018-06-04,115.440002,115.930000,114.849998,115.349998,111.079742,844300
2018-06-05,115.160004,115.800003,114.430000,114.970001,110.713821,1292100
2018-06-06,115.680000,118.010002,115.099998,117.970001,113.602753,1294800
2018-06-07,117.709999,118.400002,116.470001,117.029999,112.697563,739900
2018-06-08,116.720001,117.360001,116.050003,117.110001,112.774590,584100
2018-06-11,117.110001,117.589996,116.699997,117.059998,112.726440,433900
