Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,4.500000,4.500000,4.500000,4.500000,4.500000,300
2015-09-08,3.000000,4.500000,3.000000,4.500000,4.500000,1200
2015-09-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-09-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-09-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-09-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-09-15,4.750000,4.750000,4.750000,4.750000,4.750000,2100
2015-09-16,4.750000,4.750000,4.750000,4.750000,4.750000,0
2015-09-17,4.750000,4.750000,4.750000,4.750000,4.750000,0
2015-09-18,5.100000,5.100000,5.100000,5.100000,5.100000,300
2015-09-21,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-09-22,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-09-23,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-09-24,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-09-25,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-09-28,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-09-29,5.100000,5.100000,5.100000,5.100000,5.100000,0
2015-09-30,5.200000,5.200000,5.000000,5.000000,5.000000,1000
2015-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-10-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-10-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-10-06,5.000000,5.000000,5.000000,5.000000,5.000000,1100
2015-10-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-10-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-10-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-10-12,5.020000,5.020000,5.020000,5.020000,5.020000,200
2015-10-13,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-10-14,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-10-15,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-10-16,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-10-19,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-10-20,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-10-21,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-10-22,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-10-23,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-10-26,5.020000,5.020000,5.020000,5.020000,5.020000,0
2015-10-27,5.030000,5.030000,5.030000,5.030000,5.030000,300
2015-10-28,5.030000,5.030000,5.030000,5.030000,5.030000,0
2015-10-29,5.030000,5.030000,5.030000,5.030000,5.030000,0
2015-10-30,5.270000,5.270000,5.000000,5.000000,5.000000,9900
2015-11-02,4.750000,4.750000,4.540000,4.540000,4.540000,600
2015-11-03,4.600000,4.600000,4.600000,4.600000,4.600000,500
2015-11-04,4.600000,4.600000,4.600000,4.600000,4.600000,200
2015-11-05,4.600000,4.600000,4.600000,4.600000,4.600000,0
2015-11-06,4.600000,4.600000,4.600000,4.600000,4.600000,0
2015-11-09,4.600000,4.600000,4.600000,4.600000,4.600000,0
2015-11-10,4.010000,4.750000,4.010000,4.750000,4.750000,2800
2015-11-11,4.750000,4.750000,3.500000,4.750000,4.750000,8200
2015-11-12,4.750000,4.750000,4.750000,4.750000,4.750000,1100
2015-11-13,4.750000,4.750000,4.750000,4.750000,4.750000,0
2015-11-16,3.500000,3.500000,3.500000,3.500000,3.500000,200
2015-11-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-11-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-11-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-11-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-11-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-11-24,3.550000,3.550000,3.550000,3.550000,3.550000,100
2015-11-25,3.550000,3.550000,3.550000,3.550000,3.550000,0
2015-11-27,3.550000,3.550000,3.550000,3.550000,3.550000,0
2015-11-30,3.550000,3.550000,3.550000,3.550000,3.550000,0
2015-12-01,3.550000,3.550000,3.550000,3.550000,3.550000,0
2015-12-02,4.100000,4.100000,3.550000,3.550000,3.550000,1400
2015-12-03,3.750000,3.750000,3.250000,3.250000,3.250000,19200
2015-12-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-12-07,3.400000,3.510000,3.400000,3.510000,3.510000,5000
2015-12-08,3.510000,3.510000,3.510000,3.510000,3.510000,0
2015-12-09,3.510000,3.510000,3.510000,3.510000,3.510000,0
2015-12-10,3.510000,3.510000,3.510000,3.510000,3.510000,0
2015-12-11,3.650000,3.650000,3.650000,3.650000,3.650000,200
2015-12-14,3.650000,3.650000,3.650000,3.650000,3.650000,0
2015-12-15,3.650000,3.650000,3.650000,3.650000,3.650000,0
2015-12-16,3.650000,3.650000,3.650000,3.650000,3.650000,900
2015-12-17,3.500000,3.500000,3.500000,3.500000,3.500000,1000
2015-12-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-12-21,3.260000,3.260000,3.260000,3.260000,3.260000,200
2015-12-22,3.250000,3.260000,3.250000,3.250000,3.250000,600
2015-12-23,3.500000,3.500000,3.300000,3.300000,3.300000,2100
2015-12-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2015-12-28,3.450000,3.450000,3.300000,3.300000,3.300000,1900
2015-12-29,3.300000,3.300000,3.300000,3.300000,3.300000,0
2015-12-30,3.450000,3.450000,3.450000,3.450000,3.450000,1200
2015-12-31,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-01-04,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-01-05,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-01-06,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-01-07,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-01-08,3.450000,3.450000,3.450000,3.450000,3.450000,0
2016-01-11,3.500000,3.500000,3.500000,3.500000,3.500000,100
2016-01-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-01-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-01-14,3.600000,3.600000,3.600000,3.600000,3.600000,900
2016-01-15,2.590000,2.590000,2.590000,2.590000,2.590000,200
2016-01-19,3.700000,3.700000,3.700000,3.700000,3.700000,500
2016-01-20,3.500000,3.500000,3.500000,3.500000,3.500000,200
2016-01-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-01-22,3.000000,3.000000,2.250000,3.000000,3.000000,700
2016-01-25,3.500000,3.500000,3.490000,3.500000,3.500000,1900
2016-01-26,2.550000,2.550000,2.550000,2.550000,2.550000,200
2016-01-27,2.550000,2.550000,2.550000,2.550000,2.550000,0
2016-01-28,2.550000,2.550000,2.550000,2.550000,2.550000,0
2016-01-29,2.550000,2.550000,2.550000,2.550000,2.550000,0
2016-02-01,2.550000,2.550000,2.550000,2.550000,2.550000,0
2016-02-02,3.000000,3.000000,2.430000,2.430000,2.430000,3200
2016-02-03,2.430000,2.430000,2.430000,2.430000,2.430000,0
2016-02-04,2.800000,2.800000,2.800000,2.800000,2.800000,100
2016-02-05,2.510000,2.800000,2.510000,2.800000,2.800000,300
2016-02-08,3.490000,3.490000,3.490000,3.490000,3.490000,200
2016-02-09,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-02-10,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-02-11,2.500000,2.510000,2.500000,2.510000,2.510000,200
2016-02-12,2.510000,2.510000,2.510000,2.510000,2.510000,0
2016-02-16,2.510000,2.510000,2.510000,2.510000,2.510000,0
2016-02-17,2.510000,2.510000,2.510000,2.510000,2.510000,0
2016-02-18,2.990000,3.000000,2.990000,3.000000,3.000000,2200
2016-02-19,3.000000,3.000000,2.500000,3.000000,3.000000,300
2016-02-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-02-23,3.000000,3.200000,3.000000,3.100000,3.100000,1100
2016-02-24,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-02-25,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-02-26,2.700000,2.700000,2.700000,2.700000,2.700000,100
2016-02-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
2016-03-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2016-03-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2016-03-03,3.000000,3.200000,3.000000,3.200000,3.200000,700
2016-03-04,3.020000,3.020000,3.010000,3.010000,3.010000,8000
2016-03-07,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-03-08,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-03-09,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-03-10,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-03-11,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-03-14,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-03-15,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-03-16,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-03-17,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-03-18,3.010000,3.010000,3.010000,3.010000,3.010000,100
2016-03-21,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-03-22,2.510000,3.010000,2.510000,3.010000,3.010000,600
2016-03-23,3.010000,3.010000,3.010000,3.010000,3.010000,100
2016-03-24,3.490000,3.490000,3.490000,3.490000,3.490000,1500
2016-03-28,3.490000,3.490000,3.490000,3.490000,3.490000,1400
2016-03-29,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-03-30,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-03-31,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-04-01,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-04-04,3.750000,3.750000,3.750000,3.750000,3.750000,1000
2016-04-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2016-04-06,3.750000,3.750000,3.750000,3.750000,3.750000,0
2016-04-07,3.750000,3.750000,3.750000,3.750000,3.750000,0
2016-04-08,3.750000,3.750000,3.750000,3.750000,3.750000,0
2016-04-11,3.000000,3.000000,3.000000,3.000000,3.000000,100
2016-04-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-04-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-04-14,3.050000,3.050000,3.050000,3.050000,3.050000,200
2016-04-15,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-04-18,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-04-19,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-04-20,3.060000,3.060000,3.060000,3.060000,3.060000,1500
2016-04-21,3.500000,3.510000,3.490000,3.490000,3.490000,4300
2016-04-22,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-04-25,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-04-26,3.490000,3.490000,3.490000,3.490000,3.490000,0
2016-04-27,3.780000,3.780000,3.100000,3.500000,3.500000,2500
2016-04-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-04-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-05-02,3.500000,3.500000,3.500000,3.500000,3.500000,300
2016-05-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-05-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-05-05,6.700000,6.700000,6.700000,6.700000,6.700000,100
2016-05-06,3.710000,7.000000,3.710000,5.000000,5.000000,11600
2016-05-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-05-10,5.000000,5.260000,5.000000,5.100000,5.100000,7100
2016-05-11,5.100000,5.100000,5.000000,5.100000,5.100000,3300
2016-05-12,5.160000,6.500000,5.160000,5.200000,5.200000,3000
2016-05-13,5.250000,5.500000,5.200000,5.300000,5.300000,20400
2016-05-16,5.500000,5.500000,5.500000,5.500000,5.500000,6000
2016-05-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-05-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-05-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-05-20,5.500000,5.500000,5.500000,5.500000,5.500000,500
2016-05-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-05-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-05-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-05-26,5.500000,5.500000,5.500000,5.500000,5.500000,2000
2016-05-27,5.500000,5.500000,5.100000,5.100000,5.100000,1300
2016-05-31,5.500000,5.500000,4.990000,5.000000,5.000000,8400
2016-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-06-02,5.490000,5.750000,5.490000,5.750000,5.750000,3700
2016-06-03,5.750000,5.750000,5.750000,5.750000,5.750000,0
2016-06-06,5.750000,5.750000,5.750000,5.750000,5.750000,0
2016-06-07,6.500000,7.000000,6.500000,6.500000,6.500000,1400
2016-06-08,6.010000,7.000000,6.010000,7.000000,7.000000,1100
2016-06-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-06-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-06-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-06-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-06-15,6.010000,6.010000,6.010000,6.010000,6.010000,300
2016-06-16,6.010000,6.010000,6.010000,6.010000,6.010000,0
2016-06-17,6.010000,6.010000,6.010000,6.010000,6.010000,0
2016-06-20,6.000000,6.000000,6.000000,6.000000,6.000000,100
2016-06-21,6.000000,6.000000,6.000000,6.000000,6.000000,4800
2016-06-22,6.010000,6.010000,6.010000,6.010000,6.010000,900
2016-06-23,6.990000,8.950000,6.000000,7.060000,7.060000,4400
2016-06-24,8.800000,8.800000,8.800000,8.800000,8.800000,200
2016-06-27,8.780000,8.780000,8.780000,8.780000,8.780000,900
2016-06-28,8.600000,9.000000,8.600000,9.000000,9.000000,2600
2016-06-29,13.490000,13.490000,8.600000,11.000000,11.000000,2000
2016-06-30,11.000000,11.000000,10.510000,10.510000,10.510000,3100
2016-07-01,7.510000,11.000000,7.510000,7.510000,7.510000,1700
2016-07-05,7.510000,7.510000,7.510000,7.510000,7.510000,0
2016-07-06,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2016-07-07,9.000000,9.050000,9.000000,9.050000,9.050000,300
2016-07-08,9.050000,9.050000,9.050000,9.050000,9.050000,0
2016-07-11,9.050000,9.050000,9.050000,9.050000,9.050000,0
2016-07-12,9.050000,9.050000,9.050000,9.050000,9.050000,0
2016-07-13,9.500000,10.500000,9.500000,10.000000,10.000000,5600
2016-07-14,10.000000,10.000000,9.750000,10.000000,10.000000,2300
2016-07-15,10.000000,10.000000,10.000000,10.000000,10.000000,500
2016-07-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-07-19,10.000000,10.000000,10.000000,10.000000,10.000000,100
2016-07-20,10.000000,10.000000,10.000000,10.000000,10.000000,4700
2016-07-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-07-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-07-26,10.250000,10.250000,10.250000,10.250000,10.250000,1800
2016-07-27,10.250000,10.250000,10.250000,10.250000,10.250000,0
2016-07-28,10.250000,10.250000,10.250000,10.250000,10.250000,1400
2016-07-29,10.250000,10.250000,10.250000,10.250000,10.250000,0
2016-08-01,10.400000,11.000000,10.400000,11.000000,11.000000,400
2016-08-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-08-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-08-04,10.500000,10.500000,10.500000,10.500000,10.500000,500
2016-08-05,11.000000,11.000000,11.000000,11.000000,11.000000,400
2016-08-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-08-09,11.000000,12.000000,10.000000,12.000000,12.000000,17200
2016-08-10,12.000000,16.000000,12.000000,12.050000,12.050000,4900
2016-08-11,13.020000,14.010000,13.020000,14.010000,14.010000,4900
2016-08-12,14.020000,15.000000,14.020000,15.000000,15.000000,1800
2016-08-15,15.000000,15.000000,13.800000,15.000000,15.000000,1200
2016-08-16,14.000000,14.000000,13.750000,13.750000,13.750000,1800
2016-08-17,15.000000,19.990000,15.000000,18.450001,18.450001,7400
2016-08-18,10.500000,19.000000,10.500000,19.000000,19.000000,500
2016-08-19,19.000000,19.000000,19.000000,19.000000,19.000000,0
2016-08-22,19.500000,24.500000,19.500000,22.000000,22.000000,7600
2016-08-23,21.500000,26.750000,21.500000,24.000000,24.000000,15900
2016-08-24,24.500000,24.500000,24.500000,24.500000,24.500000,500
2016-08-25,24.000000,24.000000,21.500000,21.500000,21.500000,800
2016-08-26,24.000000,24.000000,24.000000,24.000000,24.000000,700
2016-08-29,24.000000,24.000000,20.000000,21.000000,21.000000,800
2016-08-30,10.020000,24.000000,10.020000,23.990000,23.990000,200
2016-08-31,24.000000,24.000000,20.000000,22.000000,22.000000,18500
2016-09-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2016-09-02,20.000000,24.000000,20.000000,22.000000,22.000000,2500
2016-09-06,20.250000,21.000000,20.000000,21.000000,21.000000,2600
2016-09-07,20.000000,21.000000,20.000000,20.250000,20.250000,2400
2016-09-08,24.000000,24.000000,20.500000,20.500000,20.500000,2500
2016-09-09,21.000000,21.000000,20.000000,20.000000,20.000000,3500
2016-09-12,20.000000,20.250000,20.000000,20.000000,20.000000,1400
2016-09-13,20.000000,21.000000,20.000000,21.000000,21.000000,1700
2016-09-14,22.000000,24.000000,22.000000,24.000000,24.000000,2200
2016-09-15,24.000000,24.000000,24.000000,24.000000,24.000000,0
2016-09-16,24.000000,24.000000,24.000000,24.000000,24.000000,0
2016-09-19,20.250000,20.250000,20.250000,20.250000,20.250000,700
2016-09-20,22.500000,25.750000,22.000000,22.000000,22.000000,2600
2016-09-21,20.260000,22.500000,19.020000,19.020000,19.020000,1500
2016-09-22,21.000000,21.000000,20.250000,20.500000,20.500000,1600
2016-09-23,22.000000,22.000000,21.500000,21.500000,21.500000,1500
2016-09-26,20.250000,20.500000,20.250000,20.500000,20.500000,200
2016-09-27,20.250000,20.500000,20.250000,20.500000,20.500000,200
2016-09-28,20.500000,20.500000,20.500000,20.500000,20.500000,300
2016-09-29,20.500000,20.500000,20.000000,20.000000,20.000000,4800
2016-09-30,19.500000,20.000000,19.500000,20.000000,20.000000,800
2016-10-03,19.500000,19.500000,19.500000,19.500000,19.500000,600
2016-10-04,19.500000,19.500000,19.500000,19.500000,19.500000,0
2016-10-05,20.000000,20.000000,20.000000,20.000000,20.000000,100
2016-10-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-10-07,19.020000,19.900000,18.000000,19.900000,19.900000,5900
2016-10-10,18.110001,18.110001,18.100000,18.100000,18.100000,600
2016-10-11,18.250000,18.750000,17.500000,17.500000,17.500000,8600
2016-10-12,17.600000,18.000000,17.500000,17.900000,17.900000,2400
2016-10-13,18.000000,21.080000,18.000000,21.080000,21.080000,700
2016-10-14,17.750000,17.750000,17.750000,17.750000,17.750000,1600
2016-10-17,17.750000,19.760000,17.750000,19.760000,19.760000,1400
2016-10-18,19.000000,19.000000,18.010000,19.000000,19.000000,3400
2016-10-19,18.010000,18.010000,18.000000,18.000000,18.000000,700
2016-10-20,18.000000,18.000000,17.500000,17.500000,17.500000,4200
2016-10-21,17.500000,18.500000,17.500000,17.500000,17.500000,3700
2016-10-24,17.500000,18.000000,16.750000,17.010000,17.010000,2200
2016-10-25,17.000000,17.000000,16.250000,16.250000,16.250000,400
2016-10-26,16.000000,16.000000,16.000000,16.000000,16.000000,3100
2016-10-27,16.000000,16.000000,15.000000,15.000000,15.000000,3900
2016-10-28,15.500000,15.500000,14.750000,14.750000,14.750000,1300
2016-10-31,15.000000,15.500000,15.000000,15.500000,15.500000,1100
2016-11-01,16.000000,17.000000,16.000000,16.500000,16.500000,1300
2016-11-02,16.750000,16.750000,16.750000,16.750000,16.750000,1500
2016-11-03,17.000000,17.000000,17.000000,17.000000,17.000000,200
2016-11-04,16.750000,16.750000,16.750000,16.750000,16.750000,1100
2016-11-07,19.990000,20.000000,19.990000,20.000000,20.000000,700
2016-11-08,20.000000,21.000000,20.000000,20.000000,20.000000,1800
2016-11-09,17.500000,17.500000,17.500000,17.500000,17.500000,300
2016-11-10,17.500000,17.500000,17.500000,17.500000,17.500000,200
2016-11-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-11-14,17.780001,18.000000,17.750000,18.000000,18.000000,1200
2016-11-15,18.000000,19.000000,18.000000,19.000000,19.000000,700
2016-11-16,19.000000,19.000000,19.000000,19.000000,19.000000,0
2016-11-17,20.000000,22.000000,20.000000,21.000000,21.000000,9900
2016-11-18,21.000000,21.000000,20.500000,21.000000,21.000000,700
2016-11-21,21.000000,21.000000,18.250000,18.250000,18.250000,1300
2016-11-22,19.500000,21.000000,19.500000,20.000000,20.000000,1700
2016-11-23,20.000000,20.000000,20.000000,20.000000,20.000000,200
2016-11-25,20.500000,20.500000,20.500000,20.500000,20.500000,100
2016-11-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-11-29,20.500000,21.000000,20.500000,21.000000,21.000000,600
2016-11-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
