Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,79.120003,79.660004,78.690002,79.269997,69.125114,1756200
2015-07-16,79.430000,79.860001,78.400002,79.629997,69.439034,1711200
2015-07-17,79.860001,80.389999,77.779999,78.180000,68.174583,1639600
2015-07-20,77.790001,77.940002,76.779999,76.889999,67.049675,1029600
2015-07-21,76.750000,77.440002,76.430000,76.580002,66.779366,1448200
2015-07-22,76.500000,76.760002,75.510002,75.699997,66.011986,1191100
2015-07-23,75.730003,75.730003,73.019997,74.519997,64.983017,2619700
2015-07-24,74.519997,74.790001,73.070000,73.550003,64.137138,1723600
2015-07-27,72.910004,73.050003,71.660004,72.110001,62.881424,2550900
2015-07-28,73.879997,78.449997,73.739998,77.019997,67.163048,4745700
2015-07-29,76.930000,79.050003,76.930000,78.080002,68.087410,1677600
2015-07-30,78.180000,78.750000,77.430000,78.589996,68.532120,1298800
2015-07-31,79.199997,79.199997,78.059998,78.400002,68.366440,1416000
2015-08-03,78.239998,78.489998,77.000000,77.550003,67.625221,1242500
2015-08-04,77.930000,78.480003,77.629997,77.849998,67.886833,1223200
2015-08-05,78.650002,78.989998,77.080002,77.099998,67.232811,899100
2015-08-06,77.199997,77.540001,76.459999,77.129997,67.258980,1146000
2015-08-07,76.980003,77.489998,76.389999,76.669998,66.857864,1048600
2015-08-10,77.250000,79.809998,76.690002,79.760002,69.552406,1098900
2015-08-11,78.269997,78.459999,77.070000,77.629997,67.694984,1504600
2015-08-12,76.860001,77.730003,76.300003,77.489998,67.572914,1400300
2015-08-13,77.279999,77.489998,76.690002,77.440002,67.529297,1206200
2015-08-14,77.190002,77.419998,76.309998,76.500000,66.709618,1047100
2015-08-17,76.120003,77.570000,75.129997,77.410004,67.503143,907000
2015-08-18,76.800003,77.300003,76.339996,76.900002,67.058418,802300
2015-08-19,76.059998,76.150002,74.459999,75.099998,65.488777,1255500
2015-08-20,74.709999,75.550003,73.550003,73.889999,64.433640,1682700
2015-08-21,73.500000,73.940002,71.970001,71.980003,62.768066,1222700
2015-08-24,69.309998,71.790001,63.849998,68.910004,60.090961,1591600
2015-08-25,71.269997,71.330002,67.750000,67.769997,59.096863,1913100
2015-08-26,69.389999,70.290001,68.120003,69.870003,60.928101,2516200
2015-08-27,71.199997,73.180000,70.949997,72.629997,63.334869,1789900
2015-08-28,71.989998,73.570000,71.989998,72.709999,63.404633,1391600
2015-08-31,72.250000,73.040001,70.669998,72.459999,63.186642,944600
2015-09-01,70.150002,71.160004,69.379997,70.029999,61.067612,1403000
2015-09-02,71.570000,71.589996,69.180000,70.300003,61.303078,1053400
2015-09-03,71.089996,71.800003,70.559998,71.260002,62.140209,1520200
2015-09-04,69.660004,70.540001,69.339996,69.529999,60.631622,1592900
2015-09-08,71.010002,71.680000,70.300003,71.320000,62.192535,1170100
2015-09-09,72.650002,73.320000,70.330002,70.430000,61.416431,1172600
2015-09-10,69.940002,70.959999,69.629997,70.160004,61.530437,880600
2015-09-11,69.650002,70.040001,69.099998,69.879997,61.284874,1133300
2015-09-14,69.800003,69.830002,68.510002,69.089996,60.592052,728100
2015-09-15,69.330002,70.250000,69.070000,70.169998,61.539215,937300
2015-09-16,70.010002,71.540001,70.010002,71.339996,62.565308,868800
2015-09-17,71.129997,72.209999,70.540001,70.730003,62.030323,868100
2015-09-18,69.250000,70.150002,68.699997,69.250000,60.732384,1528600
2015-09-21,69.690002,71.139999,69.449997,70.919998,62.196976,1137500
2015-09-22,69.519997,69.889999,68.709999,69.459999,60.916538,1161000
2015-09-23,69.620003,69.959999,67.699997,67.809998,59.469490,1037400
2015-09-24,66.949997,67.660004,65.099998,67.349998,59.066063,1867500
2015-09-25,67.879997,68.320000,66.150002,66.599998,58.408314,1637500
2015-09-28,65.959999,66.180000,63.240002,63.299999,55.514217,1944300
2015-09-29,63.580002,64.290001,62.840000,63.430000,55.628223,1477300
2015-09-30,64.120003,65.620003,63.910000,64.720001,56.759552,1558800
2015-10-01,65.129997,65.739998,64.349998,65.500000,57.443607,1263400
2015-10-02,64.629997,66.480003,63.840000,66.330002,58.171524,1665600
2015-10-05,67.019997,68.720001,66.809998,68.410004,59.995697,1083100
2015-10-06,68.629997,70.139999,68.430000,69.980003,61.372593,1559600
2015-10-07,70.279999,71.400002,69.620003,70.459999,61.793533,1716000
2015-10-08,70.400002,71.800003,70.290001,71.500000,62.705624,1020400
2015-10-09,72.059998,72.099998,70.000000,70.820000,62.109253,1288900
2015-10-12,70.930000,71.209999,70.120003,71.010002,62.275887,653100
2015-10-13,70.230003,71.620003,69.769997,70.889999,62.170658,996400
2015-10-14,70.080002,71.099998,69.809998,70.610001,61.925110,1434500
2015-10-15,70.769997,71.169998,68.750000,69.930000,61.328735,2304000
2015-10-16,70.269997,70.769997,68.440002,69.019997,60.530655,1736000
2015-10-19,68.510002,69.110001,68.000000,68.989998,60.504353,1232000
2015-10-20,68.980003,71.050003,68.660004,69.940002,61.337517,1227800
2015-10-21,70.309998,70.949997,68.919998,69.019997,60.530655,803900
2015-10-22,70.330002,71.820000,69.959999,71.389999,62.609154,1510100
2015-10-23,71.940002,73.199997,71.410004,72.800003,63.845741,1520000
2015-10-26,72.730003,72.800003,71.599998,71.680000,62.863468,789300
2015-10-27,71.129997,72.309998,70.739998,72.169998,63.293213,1682100
2015-10-28,72.139999,73.709999,71.889999,73.680000,64.617493,1098100
2015-10-29,73.139999,73.820000,72.610001,73.709999,64.643784,1471900
2015-10-30,72.790001,72.860001,71.019997,72.169998,63.293213,1869600
2015-11-02,72.190002,72.769997,71.470001,72.199997,63.319530,1202100
2015-11-03,72.019997,73.279999,71.720001,72.690002,63.749245,1369900
2015-11-04,72.919998,73.260002,71.209999,71.290001,62.521465,1347200
2015-11-05,71.099998,71.389999,70.000000,70.660004,61.968945,1322700
2015-11-06,70.199997,71.309998,70.000000,71.099998,62.354820,803000
2015-11-09,70.959999,71.110001,68.970001,69.260002,60.741131,1212900
2015-11-10,69.110001,69.570000,67.809998,68.620003,60.179867,1535700
2015-11-11,68.639999,68.949997,66.839996,67.410004,59.118687,1792600
2015-11-12,66.739998,67.849998,66.010002,67.419998,59.127457,1489300
2015-11-13,67.589996,68.940002,67.000000,68.599998,60.162331,1597700
2015-11-16,68.599998,69.680000,68.400002,69.610001,61.048100,1010000
2015-11-17,69.519997,70.570000,69.019997,69.599998,61.039314,1471000
2015-11-18,69.849998,71.690002,69.690002,71.620003,62.810875,1293900
2015-11-19,71.500000,72.129997,70.529999,70.900002,62.179436,986800
2015-11-20,71.089996,71.610001,70.779999,71.220001,62.460064,963800
2015-11-23,71.139999,71.839996,71.000000,71.379997,62.600388,765300
2015-11-24,71.190002,72.370003,70.750000,72.169998,63.293213,914400
2015-11-25,72.029999,72.300003,70.720001,70.930000,62.205742,974400
2015-11-27,70.790001,71.690002,70.510002,71.260002,62.495148,296800
2015-11-30,71.300003,72.720001,71.290001,72.650002,63.714191,1301800
2015-12-01,72.809998,72.949997,70.529999,72.540001,63.617706,1707700
2015-12-02,72.000000,72.879997,71.389999,71.779999,62.951168,1013500
2015-12-03,71.910004,72.510002,70.959999,71.139999,62.389904,1159200
2015-12-04,71.180000,73.720001,71.169998,73.309998,64.292976,1396000
2015-12-07,72.059998,72.750000,70.349998,70.900002,62.179436,1266300
2015-12-08,69.720001,70.540001,68.769997,68.910004,60.434193,1196900
2015-12-09,68.400002,71.400002,68.400002,70.889999,62.170658,1700200
2015-12-10,70.290001,70.440002,69.260002,69.410004,61.270271,999700
2015-12-11,68.160004,69.180000,67.339996,67.470001,59.557789,1483000
2015-12-14,67.089996,67.669998,65.879997,66.699997,58.878071,1591000
2015-12-15,67.500000,67.959999,66.610001,67.220001,59.337093,1322900
2015-12-16,67.550003,68.529999,66.949997,68.519997,60.484631,1056600
2015-12-17,68.379997,68.489998,66.760002,66.800003,58.966351,938100
2015-12-18,66.370003,67.900002,66.139999,66.559998,58.754482,1781400
2015-12-21,66.839996,67.730003,66.320000,66.739998,58.913380,961700
2015-12-22,66.989998,68.180000,66.519997,67.500000,59.584267,991200
2015-12-23,68.160004,69.290001,67.449997,69.250000,61.129036,982900
2015-12-24,69.129997,69.449997,68.790001,68.910004,60.828903,424500
2015-12-28,68.400002,68.550003,67.699997,68.209999,60.210983,500800
2015-12-29,68.790001,69.379997,68.489998,69.070000,60.970131,532500
2015-12-30,68.419998,68.709999,67.639999,67.800003,59.849083,704300
2015-12-31,67.449997,68.250000,67.279999,67.510002,59.593082,565000
2016-01-04,66.500000,66.660004,65.120003,66.629997,58.816284,1415500
2016-01-05,67.129997,68.110001,66.099998,67.110001,59.240002,1335200
2016-01-06,65.930000,66.720001,65.180000,65.809998,58.092445,1458900
2016-01-07,64.529999,65.760002,63.919998,64.739998,57.147919,1699100
2016-01-08,64.970001,65.730003,63.470001,63.660000,56.194580,1304600
2016-01-11,63.880001,64.180000,61.740002,62.250000,54.949928,1510800
2016-01-12,63.099998,63.480000,61.439999,63.009998,55.620800,1002400
2016-01-13,63.580002,63.990002,62.340000,62.709999,55.355976,1187400
2016-01-14,62.889999,64.239998,62.169998,63.959999,56.459389,1225100
2016-01-15,62.250000,62.880001,60.709999,61.740002,54.499733,1525200
2016-01-19,62.590000,62.740002,60.310001,61.189999,54.014229,1433000
2016-01-20,60.049999,61.430000,58.849998,60.779999,53.652317,1433800
2016-01-21,60.700001,62.490002,60.029999,61.250000,54.067188,1491100
2016-01-22,62.689999,63.980000,62.000000,62.560001,55.223572,1134800
2016-01-25,62.130001,62.619999,60.630001,60.759998,53.634655,1021000
2016-01-26,60.910000,62.730000,60.630001,62.669998,55.320671,1522200
2016-01-27,62.220001,63.230000,61.430000,61.990002,54.720413,1337400
2016-01-28,63.340000,63.779999,62.419998,63.060001,55.664944,1697400
2016-01-29,57.860001,61.430000,56.029999,61.209999,54.031887,5854600
2016-02-01,58.820000,61.380001,58.500000,60.459999,53.369835,2574700
2016-02-02,59.200001,59.459999,58.139999,58.740002,51.851543,1943700
2016-02-03,59.360001,61.540001,58.070000,61.299999,54.111336,1817600
2016-02-04,61.430000,62.509998,61.029999,61.360001,54.164303,2667600
2016-02-05,60.820000,62.099998,60.009998,60.389999,53.308048,1889300
2016-02-08,59.820000,60.270000,58.110001,58.770000,51.878029,2043400
2016-02-09,57.740002,59.090000,57.090000,58.430000,51.577896,2323500
2016-02-10,58.619999,59.779999,57.930000,58.650002,51.772099,1221700
2016-02-11,57.090000,58.840000,57.000000,58.439999,51.586731,1231300
2016-02-12,58.869999,60.820000,58.000000,60.660000,53.546383,1827500
2016-02-16,61.380001,62.400002,60.599998,62.360001,55.047028,1479200
2016-02-17,63.070000,64.400002,63.009998,63.849998,56.362289,1147200
2016-02-18,64.099998,64.160004,62.529999,63.459999,56.018032,926700
2016-02-19,63.000000,63.110001,62.189999,62.400002,55.082340,1115900
2016-02-22,63.549999,64.559998,63.520000,64.519997,56.953716,849100
2016-02-23,64.040001,64.489998,62.709999,62.919998,55.541351,838300
2016-02-24,62.110001,63.939999,61.529999,63.860001,56.371113,869800
2016-02-25,63.860001,64.559998,63.009998,64.540001,56.971378,1064800
2016-02-26,64.980003,65.769997,64.669998,65.160004,57.518677,1104800
2016-02-29,65.150002,65.769997,64.139999,64.150002,56.627113,1316000
2016-03-01,65.160004,66.720001,64.709999,66.480003,58.683880,1367000
2016-03-02,66.279999,67.430000,65.839996,67.339996,59.443024,1136100
2016-03-03,67.440002,68.599998,67.180000,68.489998,60.458157,1777700
2016-03-04,68.680000,70.220001,68.169998,69.669998,61.499771,1552800
2016-03-07,69.419998,70.639999,69.239998,70.389999,62.135338,1233400
2016-03-08,69.559998,69.989998,68.699997,68.870003,60.793598,1232400
2016-03-09,69.279999,70.389999,68.980003,70.360001,62.108860,1421600
2016-03-10,70.160004,70.470001,68.489998,69.389999,61.252602,1450200
2016-03-11,69.709999,71.540001,69.430000,71.410004,63.456398,1700100
2016-03-14,70.550003,70.830002,69.620003,70.129997,62.318958,1439600
2016-03-15,68.959999,69.919998,68.449997,69.760002,61.990166,951900
2016-03-16,69.589996,71.489998,69.430000,71.290001,63.349762,1137700
2016-03-17,71.959999,73.919998,71.730003,73.720001,65.509087,1702200
2016-03-18,74.220001,74.980003,73.139999,73.489998,65.304733,1955300
2016-03-21,73.750000,73.820000,72.559998,73.610001,65.411354,1019100
2016-03-22,73.099998,73.470001,72.370003,72.930000,64.807106,1186300
2016-03-23,72.680000,73.180000,72.279999,72.629997,64.540512,939700
2016-03-24,71.650002,72.849998,70.889999,72.839996,64.727104,1089500
2016-03-28,72.959999,73.290001,72.220001,72.870003,64.753769,669900
2016-03-29,72.330002,73.500000,71.699997,73.250000,65.091446,926200
2016-03-30,73.709999,74.129997,73.230003,73.269997,65.109238,758500
2016-03-31,73.089996,73.099998,71.989998,72.230003,64.185074,1685900
2016-04-01,71.900002,73.800003,71.290001,73.660004,65.455780,1556300
2016-04-04,73.360001,73.459999,72.260002,72.500000,64.424988,837500
2016-04-05,71.980003,72.360001,71.529999,72.139999,64.105087,762400
2016-04-06,72.169998,72.410004,70.940002,72.260002,64.211723,1249900
2016-04-07,71.650002,72.059998,70.540001,71.190002,63.260891,1354600
2016-04-08,71.900002,72.669998,71.629997,71.949997,63.936253,885200
2016-04-11,72.239998,72.930000,71.940002,72.190002,64.149513,666100
2016-04-12,72.589996,73.620003,72.330002,73.239998,65.082573,920400
2016-04-13,73.889999,74.410004,73.480003,74.360001,66.077827,934400
2016-04-14,74.379997,74.970001,73.949997,74.160004,65.900101,1170000
2016-04-15,74.199997,74.970001,73.879997,74.639999,66.326637,950400
2016-04-18,73.900002,74.949997,73.660004,74.779999,66.451050,1019500
2016-04-19,75.330002,76.779999,75.330002,76.699997,68.157204,2306100
2016-04-20,76.510002,77.269997,75.750000,76.940002,68.370468,1077200
2016-04-21,77.029999,77.199997,75.889999,76.070000,67.597366,853500
2016-04-22,76.580002,77.139999,76.250000,76.540001,68.015038,651700
2016-04-25,76.089996,76.449997,75.290001,75.949997,67.490723,737600
2016-04-26,76.370003,77.059998,76.089996,76.889999,68.326035,657900
2016-04-27,77.029999,77.910004,76.629997,77.690002,69.036926,1161800
2016-04-28,76.989998,78.790001,76.769997,78.209999,69.499023,2192300
2016-04-29,74.089996,76.529999,74.050003,76.379997,67.872856,2665200
2016-05-02,75.970001,77.970001,75.349998,77.059998,68.477097,2086700
2016-05-03,76.300003,76.389999,75.720001,76.190002,67.704002,1033300
2016-05-04,75.699997,77.129997,75.260002,75.949997,67.490723,1110900
2016-05-05,76.720001,76.940002,75.250000,75.290001,66.904236,793900
2016-05-06,75.139999,76.180000,75.139999,75.870003,67.419632,660300
2016-05-09,75.379997,75.599998,74.510002,74.769997,66.442162,786700
2016-05-10,74.989998,75.989998,74.680000,75.820000,67.375214,1150800
2016-05-11,75.860001,76.120003,75.279999,75.379997,66.984207,787300
2016-05-12,76.129997,76.599998,74.610001,74.800003,66.468811,1063600
2016-05-13,74.669998,75.050003,72.639999,72.750000,64.647141,1912100
2016-05-16,73.120003,74.279999,73.000000,73.879997,65.651291,921600
2016-05-17,73.790001,75.989998,73.309998,75.209999,66.833138,1736000
2016-05-18,74.500000,74.879997,73.029999,73.440002,65.260284,1072400
2016-05-19,73.059998,73.860001,72.610001,73.019997,64.887077,869300
2016-05-20,73.620003,74.239998,73.059998,73.279999,65.118103,725000
2016-05-23,73.150002,73.750000,72.870003,73.169998,65.020348,708600
2016-05-24,73.360001,74.070000,73.160004,73.290001,65.127007,658300
2016-05-25,73.620003,74.750000,73.449997,74.500000,66.202240,1121900
2016-05-26,74.620003,75.010002,73.419998,73.669998,65.464684,637600
2016-05-27,73.629997,74.269997,73.339996,73.760002,65.544662,614900
2016-05-31,73.730003,74.199997,73.089996,73.360001,65.189201,869400
2016-06-01,73.010002,73.970001,72.550003,73.919998,65.686829,790300
2016-06-02,73.610001,73.949997,72.820000,73.709999,65.500214,860800
2016-06-03,73.629997,73.709999,72.220001,72.769997,64.664917,986300
2016-06-06,73.120003,74.230003,72.940002,73.919998,65.686829,1125000
2016-06-07,73.910004,74.980003,73.830002,74.559998,66.255554,957100
2016-06-08,74.830002,75.129997,73.529999,73.620003,65.420242,1450200
2016-06-09,72.599998,72.709999,71.510002,71.779999,63.785179,1780700
2016-06-10,71.190002,73.070000,71.000000,72.900002,64.780449,1982000
2016-06-13,72.260002,74.150002,71.800003,72.559998,64.887741,1686000
2016-06-14,72.169998,72.930000,70.760002,71.430000,63.877216,1150900
2016-06-15,71.620003,72.680000,71.510002,71.669998,64.091858,1121400
2016-06-16,70.839996,71.769997,70.089996,71.699997,64.118690,1092200
2016-06-17,71.779999,72.510002,71.139999,71.389999,63.841446,2480900
2016-06-20,72.320000,73.339996,71.919998,71.970001,64.360130,1307700
2016-06-21,72.209999,72.260002,71.239998,72.070000,64.449554,1146100
2016-06-22,72.239998,72.650002,71.500000,71.580002,64.011383,525100
2016-06-23,72.339996,73.010002,72.250000,73.010002,65.290176,666400
2016-06-24,69.699997,70.800003,68.330002,68.410004,61.176556,3050900
2016-06-27,67.370003,67.529999,65.190002,65.809998,58.851475,2148900
2016-06-28,66.690002,66.930000,65.510002,66.510002,59.477451,1545800
2016-06-29,67.470001,67.699997,66.470001,67.309998,60.192871,2469400
2016-06-30,67.599998,67.910004,66.620003,67.900002,60.720486,2829100
2016-07-01,68.029999,69.279999,67.919998,68.160004,60.952980,1621000
2016-07-05,67.720001,68.010002,65.449997,65.629997,58.690506,2208900
2016-07-06,65.320000,66.120003,64.190002,66.080002,59.092930,2704600
2016-07-07,66.410004,67.510002,66.220001,66.989998,59.906696,1783600
2016-07-08,67.919998,69.949997,67.769997,68.519997,61.274925,1334700
2016-07-11,68.779999,69.760002,68.660004,69.099998,61.793602,1157800
2016-07-12,69.889999,70.589996,69.889999,70.360001,62.920364,1090700
2016-07-13,70.709999,70.930000,70.330002,70.739998,63.260201,1043500
2016-07-14,71.550003,71.900002,70.940002,71.699997,64.118690,1248200
2016-07-15,71.959999,71.989998,70.989998,71.349998,63.805683,1073900
2016-07-18,71.190002,72.150002,70.949997,72.000000,64.386963,840300
2016-07-19,71.489998,71.980003,71.349998,71.400002,63.850395,788400
2016-07-20,71.470001,72.230003,71.070000,71.900002,64.297546,972200
2016-07-21,71.900002,72.099998,71.260002,72.019997,64.404839,894100
2016-07-22,71.940002,72.500000,71.529999,71.930000,64.324371,1075200
2016-07-25,71.709999,72.129997,71.129997,72.110001,64.485336,1008200
2016-07-26,71.930000,71.930000,69.180000,69.989998,62.589493,1969000
2016-07-27,70.059998,70.739998,69.669998,70.320000,62.884586,2048500
2016-07-28,69.839996,70.820000,69.370003,70.370003,62.929314,1391900
2016-07-29,66.000000,66.519997,64.339996,65.230003,58.332802,3741800
2016-08-01,65.199997,65.860001,64.709999,65.180000,58.288086,1938600
2016-08-02,64.889999,64.930000,63.650002,64.120003,57.340172,1748500
2016-08-03,64.150002,65.120003,63.820000,64.919998,58.055573,1130100
2016-08-04,64.949997,65.260002,64.660004,64.779999,57.930382,1241800
2016-08-05,65.129997,65.599998,65.010002,65.370003,58.457989,1065800
2016-08-08,65.550003,66.190002,65.290001,65.559998,58.627899,949400
2016-08-09,65.669998,66.320000,65.370003,65.489998,58.565300,807000
2016-08-10,65.589996,65.730003,64.680000,64.839996,57.984032,815000
2016-08-11,65.150002,65.650002,64.699997,65.320000,58.413277,1212000
2016-08-12,65.230003,65.629997,64.550003,64.790001,57.939312,1005400
2016-08-15,64.940002,66.099998,64.940002,66.010002,59.030323,1259800
2016-08-16,66.110001,66.519997,65.419998,65.459999,58.538475,1110800
2016-08-17,65.610001,65.610001,64.389999,64.750000,57.903557,1362200
2016-08-18,64.970001,65.470001,64.519997,64.879997,58.019806,1508400
2016-08-19,64.750000,66.419998,64.519997,66.349998,59.334370,1132400
2016-08-22,65.879997,66.809998,65.620003,66.639999,59.593712,984100
2016-08-23,66.970001,67.599998,66.779999,67.059998,59.969299,1097500
2016-08-24,66.839996,67.690002,66.839996,67.360001,60.237572,1126000
2016-08-25,67.389999,68.180000,67.320000,67.739998,60.577389,1223300
2016-08-26,68.010002,68.639999,66.940002,67.250000,60.139214,1087500
2016-08-29,67.169998,68.239998,66.830002,68.059998,60.863564,859100
2016-08-30,68.059998,69.430000,68.029999,68.260002,61.042419,1116500
2016-08-31,67.970001,68.529999,67.330002,67.889999,60.711544,1355200
2016-09-01,67.879997,68.349998,67.080002,67.769997,60.604218,1107300
2016-09-02,68.230003,68.800003,68.230003,68.580002,61.328587,942700
2016-09-06,68.550003,68.650002,67.389999,68.309998,61.087132,1304600
2016-09-07,67.199997,67.720001,66.379997,66.790001,59.727844,2332400
2016-09-08,66.949997,66.949997,65.760002,65.860001,58.896179,1654500
2016-09-09,65.360001,65.919998,64.320000,64.690002,57.849903,1587700
2016-09-12,64.269997,65.370003,64.209999,65.169998,58.279133,1521400
2016-09-13,64.080002,64.620003,63.299999,64.230003,57.846844,1593300
2016-09-14,64.220001,64.849998,63.770000,63.950001,57.594669,2652100
2016-09-15,64.010002,64.830002,63.900002,64.739998,58.306160,2878800
2016-09-16,64.110001,64.169998,63.099998,63.740002,57.405548,2681300
2016-09-19,64.629997,64.959999,64.110001,64.800003,58.360199,1057900
2016-09-20,65.040001,65.150002,64.160004,64.300003,57.909889,788900
2016-09-21,64.809998,65.440002,64.300003,65.360001,58.864540,902600
2016-09-22,65.959999,66.059998,65.339996,65.769997,59.233791,681600
2016-09-23,65.699997,65.830002,65.190002,65.339996,58.846527,864500
2016-09-26,65.309998,65.519997,64.959999,65.080002,58.612362,761600
2016-09-27,64.779999,65.730003,64.660004,65.500000,58.990620,1807500
2016-09-28,65.879997,66.870003,65.360001,66.769997,60.134418,1330800
2016-09-29,66.699997,67.360001,66.099998,66.379997,59.783169,1137100
2016-09-30,66.860001,68.099998,66.760002,67.680000,60.953991,1686000
2016-10-03,67.720001,67.809998,67.019997,67.190002,60.512688,1182500
2016-10-04,66.720001,67.879997,66.339996,66.480003,59.873245,876400
2016-10-05,66.949997,67.529999,66.889999,67.160004,60.485657,831900
2016-10-06,66.970001,67.769997,66.809998,67.690002,60.962986,990600
2016-10-07,67.900002,67.919998,66.099998,66.470001,59.864227,1284600
2016-10-10,67.160004,67.510002,65.930000,66.180000,59.603050,1356000
2016-10-11,65.879997,65.919998,64.889999,65.309998,58.819511,1164900
2016-10-12,65.309998,65.610001,64.349998,64.370003,57.972923,1264100
2016-10-13,63.500000,63.779999,62.700001,63.169998,56.892181,3568300
2016-10-14,63.669998,64.489998,63.279999,63.730000,57.396534,2356700
2016-10-17,63.770000,64.250000,63.349998,63.490002,57.180378,1617300
2016-10-18,64.620003,65.629997,64.410004,65.349998,58.855537,1891600
2016-10-19,65.699997,66.180000,65.169998,66.099998,59.531002,1567900
2016-10-20,65.800003,67.150002,65.309998,66.889999,60.242496,1340900
2016-10-21,66.349998,67.300003,66.290001,66.870003,60.224472,1390100
2016-10-24,67.220001,67.330002,66.610001,66.940002,60.287529,727100
2016-10-25,67.010002,67.089996,66.320000,66.400002,59.801189,1094700
2016-10-26,66.260002,67.160004,66.099998,67.070000,60.404606,1305600
2016-10-27,67.480003,68.309998,66.900002,67.269997,60.584728,1787600
2016-10-28,70.040001,72.639999,69.339996,71.989998,64.835648,4626400
2016-10-31,72.320000,72.419998,71.620003,71.910004,64.763618,2369400
2016-11-01,72.379997,73.209999,71.550003,72.070000,64.907692,1921400
2016-11-02,71.980003,72.410004,70.629997,70.669998,63.646835,1839500
2016-11-03,71.050003,71.970001,70.690002,71.389999,64.295288,1057400
2016-11-04,71.459999,71.949997,70.849998,71.260002,64.178215,1111100
