Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,65.300003,65.830002,65.040001,65.290001,60.865849,462200
2015-06-22,65.639999,65.639999,65.139999,65.500000,61.061604,236100
2015-06-23,65.570000,65.629997,64.809998,65.180000,60.763290,381000
2015-06-24,65.120003,65.309998,64.370003,64.449997,60.082756,189100
2015-06-25,64.680000,65.089996,64.029999,64.279999,59.924278,325000
2015-06-26,64.400002,64.629997,64.059998,64.480003,60.110718,301500
2015-06-29,64.150002,64.559998,63.680000,63.740002,59.420872,262500
2015-06-30,64.070000,64.300003,63.619999,63.770000,59.448826,478200
2015-07-01,64.139999,64.379997,63.740002,63.849998,59.523415,434100
2015-07-02,64.120003,64.260002,63.560001,63.790001,59.467472,198500
2015-07-06,63.450001,63.990002,63.169998,63.840000,59.514088,229700
2015-07-07,63.740002,64.360001,63.439999,64.300003,59.942921,262700
2015-07-08,63.889999,64.389999,63.250000,63.439999,59.141197,350800
2015-07-09,63.889999,64.040001,63.250000,63.410000,59.113224,360600
2015-07-10,63.959999,64.449997,63.509998,63.680000,59.364929,173500
2015-07-13,63.779999,64.349998,63.779999,64.260002,59.905636,262000
2015-07-14,64.019997,64.290001,63.790001,63.939999,59.607311,304000
2015-07-15,63.880001,64.279999,63.630001,63.939999,59.607311,269400
2015-07-16,64.220001,64.550003,64.120003,64.300003,59.942921,140800
2015-07-17,64.150002,64.330002,63.759998,63.930000,59.597996,216300
2015-07-20,63.820000,64.080002,63.610001,63.959999,59.625950,200800
2015-07-21,63.759998,64.089996,62.950001,63.080002,58.805588,213600
2015-07-22,62.970001,63.490002,62.950001,63.000000,58.731010,316000
2015-07-23,63.160000,63.259998,62.410000,62.459999,58.227596,156600
2015-07-24,62.340000,62.610001,61.500000,61.750000,57.565723,304100
2015-07-27,61.220001,61.570000,60.730000,61.380001,57.481434,254900
2015-07-28,61.619999,62.349998,61.270000,62.299999,58.342995,243700
2015-07-29,64.000000,67.389999,63.509998,66.349998,62.135757,758600
2015-07-30,66.320000,67.930000,66.050003,67.500000,63.212704,1281300
2015-07-31,67.790001,68.709999,67.500000,67.790001,63.484299,623300
2015-08-03,67.779999,68.059998,66.540001,67.279999,63.006695,364200
2015-08-04,67.400002,68.190002,67.230003,67.930000,63.615421,325400
2015-08-05,68.150002,69.339996,68.099998,68.809998,64.439507,249400
2015-08-06,68.779999,69.110001,68.190002,68.370003,64.027451,243300
2015-08-07,68.279999,68.900002,67.930000,68.790001,64.420776,240600
2015-08-10,69.010002,70.099998,68.839996,69.919998,65.479004,181500
2015-08-11,69.400002,69.949997,68.599998,69.180000,64.786018,385900
2015-08-12,68.629997,69.620003,67.930000,68.779999,64.411415,212200
2015-08-13,68.510002,69.580002,68.300003,69.029999,64.645538,241900
2015-08-14,69.000000,69.930000,68.849998,69.870003,65.432190,175700
2015-08-17,69.620003,70.339996,69.150002,70.089996,65.638199,161600
2015-08-18,69.800003,70.279999,69.459999,69.830002,65.394722,148000
2015-08-19,69.519997,69.720001,68.550003,69.110001,64.720436,206200
2015-08-20,68.639999,69.089996,68.000000,68.070000,63.746494,236500
2015-08-21,67.120003,68.120003,67.040001,67.610001,63.315708,443600
2015-08-24,64.800003,67.620003,64.660004,66.150002,61.948463,508300
2015-08-25,67.879997,68.089996,65.470001,65.540001,61.377205,317800
2015-08-26,66.699997,66.769997,65.410004,66.709999,62.472881,301200
2015-08-27,67.209999,67.760002,66.430000,67.660004,63.362560,280700
2015-08-28,67.220001,67.760002,66.940002,67.709999,63.409370,186200
2015-08-31,67.389999,67.790001,67.080002,67.360001,63.081612,242700
2015-09-01,66.070000,66.919998,65.779999,65.800003,61.620693,357000
2015-09-02,66.550003,66.949997,65.500000,66.480003,62.257507,248300
2015-09-03,66.699997,67.459999,66.639999,67.379997,63.100327,159400
2015-09-04,66.699997,67.459999,66.559998,67.269997,62.997326,244300
2015-09-08,67.750000,68.360001,67.279999,68.019997,63.699688,370200
2015-09-09,68.019997,68.620003,67.110001,67.779999,63.474915,432300
2015-09-10,67.209999,67.970001,66.580002,66.910004,62.660183,366100
2015-09-11,66.680000,67.419998,66.080002,67.400002,63.119064,266700
2015-09-14,67.279999,67.279999,66.709999,66.720001,62.482250,175300
2015-09-15,67.540001,68.440002,67.370003,68.410004,64.064934,523700
2015-09-16,68.309998,69.160004,67.879997,69.040001,64.654900,213500
2015-09-17,69.150002,69.379997,68.360001,68.419998,64.074272,178500
2015-09-18,67.790001,68.290001,67.000000,67.150002,62.884949,448900
2015-09-21,67.480003,68.339996,67.139999,67.629997,63.334450,193600
2015-09-22,66.879997,67.419998,66.660004,66.739998,62.500977,171700
2015-09-23,66.919998,67.059998,65.839996,66.680000,62.444786,359100
2015-09-24,66.269997,66.269997,65.160004,65.599998,61.433399,275300
2015-09-25,65.690002,65.690002,64.839996,65.529999,61.367844,412100
2015-09-28,65.139999,65.250000,64.099998,64.150002,60.075500,218700
2015-09-29,64.139999,65.000000,63.619999,64.940002,60.815315,445500
2015-09-30,65.510002,66.279999,65.309998,65.959999,61.770542,311400
2015-10-01,65.949997,67.430000,65.790001,67.239998,62.969212,569600
2015-10-02,66.639999,68.000000,66.160004,67.980003,63.662220,216000
2015-10-05,68.430000,69.029999,68.050003,68.410004,64.064934,271600
2015-10-06,68.529999,68.669998,67.610001,67.680000,63.381283,306300
2015-10-07,68.010002,68.730003,67.720001,68.680000,64.317757,222100
2015-10-08,68.760002,69.769997,68.500000,69.629997,65.207436,185000
2015-10-09,69.690002,70.699997,69.690002,70.260002,65.797417,252100
2015-10-12,70.309998,70.639999,69.919998,70.570000,66.087723,235100
2015-10-13,70.400002,70.879997,69.930000,70.160004,65.703758,257900
2015-10-14,70.110001,70.720001,69.570000,69.669998,65.244881,131000
2015-10-15,69.879997,70.110001,68.949997,69.690002,65.263626,236300
2015-10-16,69.690002,69.910004,69.260002,69.839996,65.404083,212500
2015-10-19,69.610001,70.040001,69.540001,69.989998,65.544548,186200
2015-10-20,69.910004,70.820000,69.910004,70.489998,66.012802,220400
2015-10-21,70.529999,70.800003,69.800003,69.870003,65.432190,194700
2015-10-22,70.279999,71.360001,70.209999,71.290001,66.761978,268300
2015-10-23,71.959999,72.169998,71.059998,71.400002,66.865005,256900
2015-10-26,71.300003,71.680000,71.050003,71.300003,66.771362,244900
2015-10-27,71.250000,71.320000,69.629997,70.949997,66.443588,281900
2015-10-28,71.059998,71.849998,70.720001,71.849998,67.286423,319200
2015-10-29,70.230003,72.349998,70.230003,72.339996,67.745293,391400
2015-10-30,71.620003,75.250000,71.620003,73.559998,68.887810,948300
2015-11-02,74.769997,75.879997,73.839996,75.720001,71.201004,432400
2015-11-03,75.779999,75.959999,74.669998,74.760002,70.298302,292000
2015-11-04,74.750000,74.750000,73.050003,73.230003,68.859612,423800
2015-11-05,73.330002,73.790001,72.989998,73.449997,69.066460,225300
2015-11-06,73.480003,73.480003,72.680000,73.260002,68.887833,288400
2015-11-09,73.050003,73.419998,71.820000,72.449997,68.126160,261900
2015-11-10,72.419998,73.040001,71.879997,73.040001,68.680939,293800
2015-11-11,73.320000,73.620003,72.910004,73.059998,68.699745,153800
2015-11-12,72.500000,72.910004,70.769997,70.800003,66.574631,304800
2015-11-13,70.680000,71.699997,70.570000,71.519997,67.251671,539600
2015-11-16,71.870003,72.180000,71.150002,72.099998,67.797043,196700
2015-11-17,72.290001,72.879997,71.790001,71.970001,67.674782,172600
2015-11-18,72.220001,73.510002,71.919998,73.430000,69.047691,181300
2015-11-19,73.320000,73.779999,72.750000,73.680000,69.282745,138600
2015-11-20,73.940002,74.550003,73.720001,74.290001,69.856339,157300
2015-11-23,74.239998,74.519997,73.699997,73.849998,69.442596,239000
2015-11-24,73.410004,74.720001,73.139999,74.279999,69.846931,226100
2015-11-25,74.430000,75.559998,74.220001,74.870003,70.401741,265300
2015-11-27,74.800003,75.360001,74.300003,75.010002,70.533371,65200
2015-11-30,75.169998,75.489998,74.070000,74.480003,70.034988,278700
2015-12-01,74.699997,75.279999,74.570000,74.970001,70.495750,125300
2015-12-02,74.800003,75.269997,73.730003,73.930000,69.517822,156900
2015-12-03,74.309998,74.589996,72.919998,73.459999,69.075882,182700
2015-12-04,73.500000,74.519997,73.500000,74.349998,69.912758,89500
2015-12-07,74.029999,74.599998,73.629997,74.220001,69.790512,242800
2015-12-08,73.500000,74.059998,73.129997,73.599998,69.207520,225000
2015-12-09,73.269997,74.440002,72.849998,73.080002,68.718559,235500
2015-12-10,73.239998,73.699997,72.730003,73.430000,69.047691,175500
2015-12-11,72.720001,73.559998,72.239998,72.860001,68.511696,169300
2015-12-14,72.769997,73.300003,72.400002,72.550003,68.220200,246800
2015-12-15,73.000000,73.410004,72.470001,73.059998,68.699745,185300
2015-12-16,73.360001,73.809998,72.589996,73.449997,69.066460,191200
2015-12-17,73.580002,73.949997,72.260002,72.260002,67.947495,160400
2015-12-18,72.260002,72.260002,71.089996,71.110001,66.866135,809900
2015-12-21,71.480003,71.980003,71.209999,71.660004,67.383308,224100
2015-12-22,71.839996,72.510002,71.400002,72.309998,67.994514,122300
2015-12-23,72.839996,73.519997,72.449997,73.459999,69.075882,216500
2015-12-24,73.230003,73.639999,72.760002,73.300003,68.925430,78800
2015-12-28,72.980003,73.940002,72.910004,73.709999,69.310959,137500
2015-12-29,74.000000,74.470001,73.599998,74.040001,69.621277,80800
2015-12-30,73.900002,74.320000,73.000000,73.620003,69.226334,100800
2015-12-31,73.269997,73.940002,72.620003,72.650002,68.314224,157800
2016-01-04,72.000000,72.209999,71.230003,72.080002,67.778236,288300
2016-01-05,72.080002,72.080002,71.010002,71.669998,67.392700,323800
2016-01-06,70.699997,71.589996,70.360001,71.180000,66.931953,389900
2016-01-07,70.019997,70.709999,69.599998,69.760002,65.596687,321200
2016-01-08,69.959999,70.629997,69.669998,69.879997,65.709549,565000
2016-01-11,69.930000,70.360001,69.070000,69.820000,65.653107,312000
2016-01-12,70.309998,70.919998,69.330002,69.839996,65.671913,286700
2016-01-13,70.129997,70.830002,68.889999,68.910004,64.797424,379900
2016-01-14,69.099998,69.180000,68.129997,68.750000,64.646973,439100
2016-01-15,67.519997,68.260002,67.000000,68.070000,64.007538,344200
2016-01-19,68.849998,68.849998,67.300003,68.120003,64.054581,221800
2016-01-20,67.349998,68.410004,66.330002,67.830002,63.781887,252300
2016-01-21,67.900002,68.339996,66.690002,66.699997,62.719315,323100
2016-01-22,67.480003,68.320000,67.190002,68.250000,64.176811,252600
2016-01-25,67.669998,67.760002,66.639999,66.860001,63.147335,330300
2016-01-26,67.639999,70.620003,67.570000,70.489998,66.575760,582200
2016-01-27,70.239998,71.650002,69.720001,70.250000,66.349098,491100
2016-01-28,70.820000,71.320000,70.410004,70.669998,66.745773,420800
2016-01-29,70.860001,72.910004,70.860001,72.900002,68.851959,796100
2016-02-01,72.290001,72.690002,71.589996,72.309998,68.294701,284400
2016-02-02,71.480003,71.790001,70.800003,71.320000,67.359680,325700
2016-02-03,71.809998,73.169998,70.580002,73.150002,69.088058,433000
2016-02-04,73.010002,73.720001,71.879997,72.239998,68.228592,365600
2016-02-05,72.980003,74.660004,70.480003,71.120003,67.170784,281400
2016-02-08,70.559998,73.059998,69.879997,73.029999,68.974716,521700
2016-02-09,72.489998,75.269997,72.300003,74.410004,70.278091,581100
2016-02-10,74.680000,75.529999,73.449997,74.190002,70.070320,362700
2016-02-11,73.190002,75.019997,73.190002,74.320000,70.193077,526900
2016-02-12,74.820000,75.650002,73.699997,75.300003,71.118683,306400
2016-02-16,76.050003,76.190002,73.470001,73.949997,69.843651,386700
2016-02-17,74.250000,74.669998,73.169998,73.370003,69.295845,374100
2016-02-18,73.500000,73.750000,72.980003,73.300003,69.229736,260400
2016-02-19,73.300003,73.760002,71.559998,72.879997,68.833054,700700
2016-02-22,73.470001,73.879997,72.440002,72.800003,68.757500,387400
2016-02-23,72.849998,73.019997,72.050003,72.870003,68.823608,264900
2016-02-24,72.419998,74.120003,72.220001,73.910004,69.805862,220200
2016-02-25,74.000000,74.389999,73.480003,74.339996,70.211967,208700
2016-02-26,74.779999,74.949997,73.309998,73.330002,69.258072,159400
2016-02-29,73.500000,74.379997,72.980003,73.709999,69.616959,211600
2016-03-01,74.040001,75.080002,73.750000,74.500000,70.363106,233000
2016-03-02,74.389999,74.830002,73.820000,74.410004,70.278091,154800
2016-03-03,74.349998,75.250000,73.809998,75.199997,71.024223,354300
2016-03-04,75.199997,76.099998,75.139999,76.000000,71.779808,299600
2016-03-07,75.870003,76.419998,75.089996,75.720001,71.515366,216100
2016-03-08,75.720001,76.129997,75.120003,75.790001,71.581474,236800
2016-03-09,75.949997,76.529999,75.099998,75.849998,71.638145,313200
2016-03-10,76.279999,76.809998,75.129997,75.370003,71.184784,266300
2016-03-11,75.510002,76.199997,75.510002,75.779999,71.572037,239200
2016-03-14,75.779999,76.199997,74.879997,75.239998,71.062012,286000
2016-03-15,74.779999,76.500000,74.040001,76.160004,71.930931,365100
2016-03-16,75.779999,76.830002,75.529999,76.550003,72.299248,188200
2016-03-17,76.839996,77.760002,76.510002,77.260002,72.969856,304300
2016-03-18,76.949997,77.580002,76.169998,76.889999,72.620384,611700
2016-03-21,76.989998,77.989998,76.820000,77.379997,73.083168,212000
2016-03-22,77.000000,78.419998,76.639999,78.070000,73.734871,241500
2016-03-23,77.959999,78.889999,76.989998,78.139999,73.800972,253200
2016-03-24,77.930000,77.989998,76.860001,77.389999,73.092613,207600
2016-03-28,77.680000,78.370003,77.449997,78.309998,73.961533,320300
2016-03-29,77.940002,78.709999,77.379997,78.510002,74.150421,624100
2016-03-30,78.779999,79.040001,78.059998,78.730003,74.358208,294200
2016-03-31,78.830002,79.019997,78.199997,78.410004,74.055992,373200
2016-04-01,78.029999,79.160004,77.820000,79.089996,74.698219,193900
2016-04-04,79.230003,79.669998,78.709999,78.910004,74.528229,177000
2016-04-05,78.320000,78.779999,77.500000,77.739998,73.423195,218700
2016-04-06,77.739998,78.190002,76.660004,77.980003,73.649857,250300
2016-04-07,77.639999,77.639999,76.860001,77.349998,73.054848,219100
2016-04-08,77.849998,77.849998,77.040001,77.360001,73.064293,178600
2016-04-11,77.970001,78.169998,77.160004,77.360001,73.064293,171700
2016-04-12,77.470001,77.699997,76.970001,77.589996,73.281517,201000
2016-04-13,78.029999,78.230003,76.870003,78.190002,73.848190,172400
2016-04-14,78.360001,78.570000,77.980003,78.449997,74.093750,211900
2016-04-15,78.419998,79.300003,78.160004,79.250000,74.849335,246900
2016-04-18,79.000000,79.660004,78.930000,79.629997,75.208221,221100
2016-04-19,79.900002,80.320000,79.260002,79.449997,75.038231,304700
2016-04-20,79.720001,79.930000,79.160004,79.769997,75.340454,188500
2016-04-21,79.610001,80.029999,78.430000,78.580002,74.216553,218600
2016-04-22,78.620003,79.790001,78.620003,79.680000,75.255470,238600
2016-04-25,78.940002,79.419998,78.750000,79.019997,74.914154,266800
2016-04-26,79.320000,80.000000,78.739998,79.930000,75.776878,234400
2016-04-27,79.889999,80.360001,79.540001,79.959999,75.805321,303200
2016-04-28,79.750000,80.320000,79.000000,79.290001,75.170135,575500
2016-04-29,77.220001,77.959999,75.709999,76.000000,72.051086,777800
2016-05-02,75.779999,77.330002,75.650002,76.849998,72.856918,478800
2016-05-03,76.389999,76.500000,75.599998,75.750000,71.814056,836200
2016-05-04,75.250000,75.900002,75.010002,75.559998,71.633949,574200
2016-05-05,75.540001,76.480003,75.120003,76.059998,72.107956,307100
2016-05-06,76.000000,76.550003,75.720001,76.279999,72.316536,222400
2016-05-09,76.169998,76.820000,75.660004,76.550003,72.572495,365700
2016-05-10,76.730003,77.300003,76.309998,77.080002,73.074959,196600
2016-05-11,77.070000,77.669998,76.680000,76.830002,72.837967,251800
2016-05-12,77.320000,77.980003,77.080002,77.629997,73.596375,219900
2016-05-13,77.339996,77.339996,76.510002,76.970001,72.970680,202900
2016-05-16,77.080002,77.790001,76.629997,77.400002,73.378342,169500
2016-05-17,77.260002,77.419998,75.239998,75.400002,71.482269,446800
2016-05-18,75.120003,76.089996,74.830002,75.250000,71.340050,337400
2016-05-19,74.760002,75.480003,74.160004,74.849998,70.960838,253100
2016-05-20,75.309998,75.779999,74.970001,75.330002,71.415901,301700
2016-05-23,75.489998,75.629997,74.730003,74.790001,70.903954,220500
2016-05-24,75.239998,76.559998,75.150002,76.379997,72.411339,257900
2016-05-25,76.349998,76.860001,76.080002,76.349998,72.382881,173400
2016-05-26,76.519997,76.760002,75.959999,76.430000,72.458733,140300
2016-05-27,76.519997,77.190002,76.180000,77.139999,73.131851,246300
2016-05-31,77.220001,77.540001,76.830002,77.260002,73.245636,267700
2016-06-01,76.860001,77.209999,76.070000,77.209999,73.198212,194600
2016-06-02,77.150002,77.349998,76.790001,77.349998,73.330956,222600
2016-06-03,77.570000,77.790001,76.940002,77.199997,73.188721,145100
2016-06-06,77.309998,78.029999,76.790001,77.089996,73.084442,184800
2016-06-07,77.029999,77.910004,77.029999,77.489998,73.463661,170000
2016-06-08,77.589996,78.550003,77.120003,77.720001,73.681709,128100
2016-06-09,77.400002,77.870003,77.180000,77.790001,73.748070,123400
2016-06-10,77.400002,78.199997,77.400002,78.199997,74.136765,274700
2016-06-13,77.750000,78.080002,76.620003,76.779999,72.790558,261800
2016-06-14,76.830002,76.959999,76.099998,76.440002,72.468231,246100
2016-06-15,76.500000,76.959999,76.059998,76.320000,72.354446,213300
2016-06-16,76.059998,76.940002,75.660004,76.500000,72.525108,285400
2016-06-17,76.220001,76.599998,75.790001,76.349998,72.382881,351300
2016-06-20,77.180000,77.980003,77.180000,77.620003,73.586914,140800
2016-06-21,77.620003,78.220001,77.470001,77.680000,73.643799,213400
2016-06-22,77.910004,78.309998,77.620003,78.309998,74.241051,162800
2016-06-23,79.080002,80.139999,79.080002,80.139999,75.975960,368500
2016-06-24,77.199997,78.099998,76.540001,76.750000,72.762123,461600
2016-06-27,75.930000,75.970001,74.269997,74.599998,70.723824,327800
2016-06-28,74.900002,75.690002,74.529999,75.690002,71.757202,216300
2016-06-29,76.550003,76.949997,75.949997,76.720001,72.733681,198000
2016-06-30,76.959999,79.150002,76.760002,79.129997,75.018448,395900
2016-07-01,78.989998,79.730003,78.500000,79.169998,75.056366,169300
2016-07-05,78.849998,79.099998,77.800003,78.720001,74.629753,207000
2016-07-06,78.660004,78.820000,77.970001,78.739998,74.648712,192300
2016-07-07,78.889999,79.330002,78.279999,78.489998,74.411697,155400
2016-07-08,79.269997,79.849998,79.099998,79.790001,75.644157,132300
2016-07-11,80.080002,80.470001,79.879997,80.199997,76.032860,144500
2016-07-12,80.750000,81.169998,80.360001,80.410004,76.231941,143800
2016-07-13,80.769997,80.919998,80.080002,80.230003,76.061295,188000
2016-07-14,80.800003,81.000000,79.860001,80.190002,76.023384,134100
2016-07-15,80.110001,80.629997,79.919998,79.919998,75.767380,164500
2016-07-18,79.919998,80.540001,79.580002,79.910004,75.757919,93400
2016-07-19,79.860001,80.089996,79.220001,79.620003,75.482986,87100
2016-07-20,79.559998,80.720001,79.559998,80.300003,76.127670,191200
2016-07-21,80.059998,80.570000,79.730003,79.940002,75.786354,132500
2016-07-22,79.919998,80.790001,79.910004,80.459999,76.279335,140900
2016-07-25,80.040001,80.400002,79.800003,79.949997,76.079506,235000
2016-07-26,79.879997,80.720001,79.879997,80.300003,76.412575,185200
2016-07-27,80.739998,80.739998,79.279999,79.720001,75.860641,321300
2016-07-28,79.709999,79.989998,78.970001,79.379997,75.537094,239100
2016-07-29,79.919998,81.500000,77.110001,78.180000,74.395195,730500
2016-08-01,78.139999,78.139999,77.000000,77.339996,73.595863,302600
2016-08-02,77.230003,77.230003,75.940002,76.610001,72.901207,406600
2016-08-03,76.709999,76.970001,76.250000,76.620003,72.910721,213500
2016-08-04,76.739998,77.489998,76.540001,76.779999,73.062973,171800
2016-08-05,77.300003,77.320000,76.449997,76.589996,72.882179,217700
2016-08-08,76.709999,77.589996,75.989998,76.169998,72.482506,185000
2016-08-09,76.260002,76.599998,75.720001,75.980003,72.301704,153000
2016-08-10,76.070000,76.330002,75.839996,76.220001,72.530083,133000
2016-08-11,76.580002,76.860001,75.870003,76.099998,72.415886,193300
2016-08-12,75.989998,76.099998,75.349998,75.580002,71.921074,99200
2016-08-15,75.870003,76.080002,75.480003,75.500000,71.844933,103000
2016-08-16,75.589996,75.639999,75.080002,75.160004,71.521400,186000
2016-08-17,75.220001,75.820000,75.010002,75.790001,72.120903,179400
2016-08-18,75.800003,76.830002,75.620003,76.830002,73.110565,220900
2016-08-19,76.459999,76.989998,76.239998,76.779999,73.062973,209400
2016-08-22,76.769997,77.220001,76.400002,77.099998,73.367470,144600
2016-08-23,77.410004,77.930000,77.269997,77.339996,73.595863,312400
2016-08-24,77.220001,77.739998,77.220001,77.580002,73.824249,185900
2016-08-25,77.430000,78.540001,77.430000,78.070000,74.290527,219500
2016-08-26,78.050003,79.070000,78.050003,78.470001,74.671143,376200
2016-08-29,78.500000,79.059998,78.500000,78.779999,74.966148,163400
2016-08-30,78.779999,79.120003,78.589996,78.690002,74.880508,198900
2016-08-31,78.540001,78.790001,77.959999,77.980003,74.204872,279700
2016-09-01,78.120003,78.300003,77.489998,77.970001,74.195366,209800
2016-09-02,78.470001,79.180000,78.099998,79.160004,75.327744,253000
2016-09-06,79.440002,79.809998,78.919998,79.459999,75.613228,237300
2016-09-07,79.180000,80.370003,79.180000,80.290001,76.403038,316100
2016-09-08,80.519997,80.550003,79.169998,79.209999,75.375343,281300
2016-09-09,78.900002,78.900002,77.430000,77.459999,73.710060,327000
2016-09-12,77.000000,78.559998,77.000000,78.510002,74.709213,182000
2016-09-13,78.080002,78.370003,77.139999,77.540001,73.786179,246800
2016-09-14,77.489998,77.760002,77.059998,77.370003,73.624428,150000
2016-09-15,77.300003,77.989998,77.260002,77.900002,74.128754,162600
2016-09-16,77.360001,78.010002,77.360001,77.599998,73.843269,310300
2016-09-19,77.900002,78.800003,77.889999,78.610001,74.804390,233200
2016-09-20,79.099998,79.410004,78.699997,78.720001,74.909058,281000
2016-09-21,78.809998,78.809998,77.839996,78.419998,74.623573,413200
2016-09-22,79.059998,79.510002,78.360001,79.459999,75.613228,281200
2016-09-23,79.169998,79.489998,78.610001,78.790001,74.975655,157100
2016-09-26,78.690002,78.970001,78.029999,78.059998,74.280998,289000
2016-09-27,77.360001,78.139999,77.360001,77.739998,73.976509,631400
2016-09-28,78.360001,78.650002,77.610001,78.610001,74.804390,211900
2016-09-29,78.279999,78.570000,77.080002,77.209999,73.472160,175600
2016-09-30,77.360001,77.919998,76.970001,77.410004,73.662476,407300
2016-10-03,77.070000,77.440002,76.599998,77.360001,73.614891,301500
2016-10-04,77.239998,77.680000,76.000000,76.099998,72.415886,242700
2016-10-05,76.459999,76.589996,75.930000,76.110001,72.425400,189300
2016-10-06,76.099998,76.669998,75.760002,76.639999,72.929733,153500
2016-10-07,76.660004,76.669998,75.190002,75.639999,71.978165,279500
2016-10-10,76.040001,76.519997,75.680000,75.949997,72.273148,116400
2016-10-11,75.620003,75.720001,74.550003,75.070000,71.435760,152700
2016-10-12,75.559998,75.809998,75.110001,75.660004,71.997200,140900
2016-10-13,74.779999,76.199997,74.580002,75.589996,71.930580,211200
2016-10-14,75.620003,76.320000,75.570000,76.029999,72.349289,176800
2016-10-17,76.019997,76.470001,76.010002,76.199997,72.511055,80900
2016-10-18,76.779999,77.000000,75.980003,76.389999,72.691864,112900
2016-10-19,76.279999,76.779999,76.040001,76.480003,72.777496,97900
2016-10-20,76.120003,76.800003,75.389999,75.970001,72.292183,219300
2016-10-21,76.230003,77.410004,75.870003,77.160004,73.424576,184300
2016-10-24,78.099998,78.099998,76.550003,77.000000,73.272316,150800
2016-10-25,77.000000,77.139999,76.190002,77.000000,73.272316,187000
2016-10-26,76.820000,77.190002,76.199997,76.269997,72.577667,179200
2016-10-27,76.389999,76.389999,75.610001,76.279999,72.587181,174600
2016-10-28,75.110001,75.989998,72.580002,73.019997,69.485008,464700
2016-10-31,72.930000,73.889999,70.879997,71.440002,68.280731,644800
2016-11-01,71.809998,71.849998,70.320000,70.620003,67.496986,345000
2016-11-02,70.580002,71.540001,70.430000,70.919998,67.783707,267400
2016-11-03,70.849998,71.459999,70.639999,70.870003,67.735916,218400
2016-11-04,71.110001,71.900002,70.980003,71.410004,68.252045,235500
2016-11-07,72.570000,74.349998,72.290001,74.330002,71.042923,458400
2016-11-08,74.279999,76.070000,74.050003,75.739998,72.390564,506700
2016-11-09,74.910004,76.070000,74.529999,75.110001,71.788429,313100
2016-11-10,75.599998,75.599998,71.269997,71.430000,68.271164,636100
2016-11-11,71.360001,72.129997,70.750000,71.849998,68.672592,316900
2016-11-14,72.290001,73.540001,72.290001,73.510002,70.259171,308000
2016-11-15,73.480003,73.800003,72.989998,73.379997,70.134926,190100
2016-11-16,73.629997,73.720001,72.910004,73.570000,70.316521,205000
