Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,0.400000,0.400000,0.400000,0.400000,0.194118,0
2015-09-17,0.400000,0.400000,0.400000,0.400000,0.194118,0
2015-09-18,0.400000,0.400000,0.400000,0.400000,0.194118,0
2015-09-21,0.400000,0.400000,0.400000,0.400000,0.194118,0
2015-09-22,0.400000,0.400000,0.400000,0.400000,0.194118,0
2015-09-23,0.400000,0.400000,0.400000,0.400000,0.194118,0
2015-09-24,0.400000,0.400000,0.400000,0.400000,0.194118,0
2015-09-25,0.500000,0.500000,0.500000,0.500000,0.242647,2500
2015-09-28,0.500000,0.500000,0.500000,0.500000,0.242647,0
2015-09-29,0.500000,0.500000,0.500000,0.500000,0.242647,0
2015-09-30,0.500000,0.500000,0.500000,0.500000,0.242647,0
2015-10-01,0.400000,0.400000,0.400000,0.400000,0.194118,7500
2015-10-02,0.400000,0.400000,0.400000,0.400000,0.194118,0
2015-10-05,0.400000,0.400000,0.400000,0.400000,0.194118,0
2015-10-06,0.400000,0.400000,0.400000,0.400000,0.194118,0
2015-10-07,0.700000,0.700000,0.700000,0.700000,0.339706,2900
2015-10-08,0.700000,0.700000,0.700000,0.700000,0.339706,0
2015-10-09,0.700000,0.700000,0.700000,0.700000,0.339706,0
2015-10-12,0.700000,0.700000,0.700000,0.700000,0.339706,0
2015-10-13,0.700000,0.700000,0.700000,0.700000,0.339706,0
2015-10-14,0.700000,0.700000,0.700000,0.700000,0.339706,0
2015-10-15,0.700000,0.700000,0.700000,0.700000,0.339706,0
2015-10-16,0.600000,0.600000,0.600000,0.600000,0.291176,2000
2015-10-19,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-10-20,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-10-21,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-10-22,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-10-23,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-10-26,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-10-27,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-10-28,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-10-29,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-10-30,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-11-02,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-11-03,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-11-04,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-11-05,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-11-06,0.600000,0.600000,0.600000,0.600000,0.291176,0
2015-11-09,0.750000,0.750000,0.750000,0.750000,0.363971,4400
2015-11-10,0.750000,0.750000,0.750000,0.750000,0.363971,0
2015-11-11,0.750000,0.750000,0.750000,0.750000,0.363971,0
2015-11-12,0.750000,0.750000,0.750000,0.750000,0.363971,0
2015-11-13,0.650000,0.650000,0.650000,0.650000,0.315441,500
2015-11-16,0.650000,0.650000,0.650000,0.650000,0.315441,0
2015-11-17,0.650000,0.650000,0.650000,0.650000,0.315441,0
2015-11-18,0.650000,0.650000,0.650000,0.650000,0.315441,0
2015-11-19,0.650000,0.650000,0.650000,0.650000,0.315441,0
2015-11-20,0.650000,0.650000,0.650000,0.650000,0.315441,0
2015-11-23,0.750000,0.750000,0.750000,0.750000,0.363971,1000
2015-11-24,0.750000,0.750000,0.750000,0.750000,0.363971,0
2015-11-25,0.750000,0.750000,0.750000,0.750000,0.363971,0
2015-11-27,0.750000,0.750000,0.750000,0.750000,0.363971,0
2015-11-30,0.750000,0.750000,0.750000,0.750000,0.363971,0
2015-12-01,0.750000,0.750000,0.750000,0.750000,0.363971,0
2015-12-02,0.750000,0.750000,0.750000,0.750000,0.363971,0
2015-12-03,0.750000,0.750000,0.750000,0.750000,0.363971,0
2015-12-04,0.730000,0.730000,0.620000,0.620000,0.300882,3900
2015-12-07,0.620000,0.620000,0.620000,0.620000,0.300882,2600
2015-12-08,0.620000,0.620000,0.620000,0.620000,0.300882,0
2015-12-09,0.620000,0.620000,0.620000,0.620000,0.300882,800
2015-12-10,0.620000,0.620000,0.600000,0.600000,0.291176,7100
2015-12-11,0.620000,0.950000,0.620000,0.950000,0.461029,7200
2015-12-14,0.600000,0.600000,0.590000,0.590000,0.286324,4000
2015-12-15,0.590000,0.590000,0.590000,0.590000,0.286324,1000
2015-12-16,0.500000,0.500000,0.500000,0.500000,0.242647,2000
2015-12-17,0.500000,0.590000,0.400000,0.550000,0.266912,21000
2015-12-18,0.550000,0.550000,0.550000,0.550000,0.266912,0
2015-12-21,0.510000,0.510000,0.410000,0.410000,0.198971,2200
2015-12-22,0.410000,0.410000,0.410000,0.410000,0.198971,0
2015-12-23,0.590000,0.910000,0.590000,0.910000,0.441618,5000
2015-12-24,0.910000,0.910000,0.910000,0.910000,0.441618,0
2015-12-28,0.880000,0.880000,0.880000,0.880000,0.427059,500
2015-12-29,0.880000,0.880000,0.880000,0.880000,0.427059,0
2015-12-30,0.880000,0.880000,0.880000,0.880000,0.427059,0
2015-12-31,0.900000,0.910000,0.900000,0.910000,0.441618,2100
2016-01-04,0.910000,0.910000,0.910000,0.910000,0.441618,0
2016-01-05,0.800000,0.800000,0.800000,0.800000,0.388235,600
2016-01-06,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-01-07,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-01-08,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-01-11,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-01-12,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-01-13,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-01-14,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-01-15,0.800000,0.800000,0.800000,0.800000,0.388235,2000
2016-01-19,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-01-20,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-01-21,0.700000,0.700000,0.510000,0.510000,0.247500,2800
2016-01-22,0.510000,0.510000,0.510000,0.510000,0.247500,900
2016-01-25,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-01-26,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-01-27,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-01-28,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-01-29,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-01,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-02,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-03,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-04,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-05,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-08,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-09,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-10,0.510000,0.510000,0.510000,0.510000,0.247500,100
2016-02-11,0.510000,0.510000,0.510000,0.510000,0.247500,500
2016-02-12,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-16,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-17,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-18,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-19,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-22,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-23,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-24,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-25,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-26,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-02-29,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-03-01,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-03-02,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-03-03,0.510000,0.510000,0.510000,0.510000,0.247500,0
2016-03-04,0.530000,0.580000,0.530000,0.580000,0.281471,2400
2016-03-07,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-08,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-09,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-10,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-11,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-14,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-15,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-16,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-17,0.550000,0.550000,0.400000,0.400000,0.194118,2700
2016-03-18,0.580000,0.580000,0.570000,0.580000,0.281471,6000
2016-03-21,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-22,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-23,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-24,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-28,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-29,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-30,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-03-31,0.580000,0.580000,0.580000,0.580000,0.281471,0
2016-04-01,0.580000,0.580000,0.580000,0.580000,0.281471,10100
2016-04-04,0.500000,0.950000,0.500000,0.600000,0.291176,2800
2016-04-05,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-06,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-07,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-08,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-11,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-12,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-13,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-14,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-15,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-18,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-19,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-20,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-21,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-22,0.600000,0.600000,0.600000,0.600000,0.291176,1000
2016-04-25,0.600000,0.600000,0.600000,0.600000,0.291176,500
2016-04-26,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-27,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-28,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-04-29,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-02,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-03,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-04,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-05,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-06,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-09,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-10,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-11,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-12,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-13,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-16,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-17,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-18,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-19,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-05-20,0.590000,0.590000,0.590000,0.590000,0.286324,1000
2016-05-23,0.590000,0.590000,0.590000,0.590000,0.286324,0
2016-05-24,0.590000,0.590000,0.590000,0.590000,0.286324,0
2016-05-25,0.590000,0.590000,0.590000,0.590000,0.286324,0
2016-05-26,0.590000,0.590000,0.590000,0.590000,0.286324,0
2016-05-27,0.590000,0.590000,0.590000,0.590000,0.286324,0
2016-05-31,0.610000,0.880000,0.610000,0.880000,0.427059,700
2016-06-01,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-02,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-03,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-06,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-07,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-08,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-09,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-10,0.600000,0.880000,0.600000,0.880000,0.427059,2000
2016-06-13,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-14,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-15,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-16,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-17,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-20,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-21,0.880000,0.880000,0.880000,0.880000,0.427059,0
2016-06-22,0.600000,0.600000,0.600000,0.600000,0.291176,1000
2016-06-23,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-06-24,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-06-27,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-06-28,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-06-29,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-06-30,0.520000,0.520000,0.520000,0.520000,0.252353,1000
2016-07-01,0.520000,0.520000,0.520000,0.520000,0.252353,0
2016-07-05,0.520000,0.520000,0.520000,0.520000,0.252353,0
2016-07-06,0.520000,0.520000,0.520000,0.520000,0.252353,0
2016-07-07,0.520000,0.520000,0.520000,0.520000,0.252353,0
2016-07-08,0.520000,0.520000,0.520000,0.520000,0.252353,0
2016-07-11,0.930000,0.930000,0.930000,0.930000,0.451324,6800
2016-07-12,0.930000,0.930000,0.930000,0.930000,0.451324,0
2016-07-13,0.930000,0.930000,0.930000,0.930000,0.451324,0
2016-07-14,0.800000,0.940000,0.800000,0.940000,0.456176,5000
2016-07-15,0.940000,0.940000,0.940000,0.940000,0.456176,0
2016-07-18,0.940000,0.940000,0.940000,0.940000,0.456176,0
2016-07-19,0.940000,0.940000,0.940000,0.940000,0.456176,0
2016-07-20,0.940000,0.940000,0.940000,0.940000,0.456176,1700
2016-07-21,0.940000,0.940000,0.940000,0.940000,0.456176,0
2016-07-22,0.940000,0.940000,0.940000,0.940000,0.456176,0
2016-07-25,0.940000,0.940000,0.940000,0.940000,0.456176,0
2016-07-26,0.940000,0.940000,0.940000,0.940000,0.456176,0
2016-07-27,0.850000,0.850000,0.850000,0.850000,0.412500,1000
2016-07-28,0.850000,0.850000,0.850000,0.850000,0.412500,1000
2016-07-29,0.850000,0.850000,0.850000,0.850000,0.412500,0
2016-08-01,0.870000,0.870000,0.870000,0.870000,0.422206,1000
2016-08-02,0.870000,0.870000,0.870000,0.870000,0.422206,0
2016-08-03,0.870000,0.870000,0.870000,0.870000,0.422206,0
2016-08-04,0.870000,0.870000,0.870000,0.870000,0.422206,0
2016-08-05,0.870000,0.870000,0.870000,0.870000,0.422206,0
2016-08-08,0.870000,0.870000,0.870000,0.870000,0.422206,0
2016-08-09,0.870000,0.870000,0.870000,0.870000,0.422206,0
2016-08-10,0.900000,0.900000,0.750000,0.750000,0.363971,3000
2016-08-11,0.650000,0.650000,0.650000,0.650000,0.315441,2000
2016-08-12,0.720000,0.720000,0.650000,0.650000,0.315441,2400
2016-08-15,0.600000,0.600000,0.600000,0.600000,0.291176,1500
2016-08-16,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-17,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-18,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-19,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-22,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-23,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-24,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-25,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-26,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-29,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-30,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-08-31,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-09-01,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-09-02,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-09-06,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-09-07,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-09-08,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-09-09,0.600000,0.600000,0.600000,0.600000,0.291176,0
2016-09-12,0.850000,0.850000,0.850000,0.850000,0.412500,1800
2016-09-13,0.860000,0.860000,0.860000,0.860000,0.417353,400
2016-09-14,0.850000,0.850000,0.850000,0.850000,0.412500,800
2016-09-15,0.850000,0.850000,0.850000,0.850000,0.412500,0
2016-09-16,0.850000,0.850000,0.850000,0.850000,0.412500,0
2016-09-19,0.850000,0.850000,0.850000,0.850000,0.412500,0
2016-09-20,0.850000,0.850000,0.850000,0.850000,0.412500,0
2016-09-21,0.850000,0.850000,0.850000,0.850000,0.412500,0
2016-09-22,0.900000,0.900000,0.900000,0.900000,0.436765,2000
2016-09-23,0.900000,0.900000,0.900000,0.900000,0.436765,0
2016-09-26,0.900000,0.900000,0.900000,0.900000,0.436765,0
2016-09-27,0.900000,0.900000,0.900000,0.900000,0.436765,0
2016-09-28,0.900000,0.900000,0.900000,0.900000,0.436765,0
2016-09-29,0.900000,0.900000,0.900000,0.900000,0.436765,0
2016-09-30,0.900000,0.900000,0.900000,0.900000,0.436765,0
2016-10-03,0.900000,0.900000,0.900000,0.900000,0.436765,0
2016-10-04,0.900000,0.900000,0.900000,0.900000,0.436765,0
2016-10-05,0.800000,0.800000,0.800000,0.800000,0.388235,1000
2016-10-06,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-07,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-10,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-11,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-12,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-13,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-14,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-17,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-18,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-19,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-20,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-21,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-24,0.800000,0.800000,0.800000,0.800000,0.388235,0
2016-10-25,0.950000,0.950000,0.950000,0.950000,0.461029,2700
2016-10-26,0.950000,0.950000,0.950000,0.950000,0.461029,0
2016-10-27,0.950000,0.950000,0.950000,0.950000,0.461029,0
2016-10-28,0.950000,0.950000,0.950000,0.950000,0.461029,0
2016-10-31,0.950000,0.950000,0.950000,0.950000,0.461029,0
2016-11-01,0.950000,0.950000,0.950000,0.950000,0.461029,0
2016-11-02,0.950000,0.950000,0.950000,0.950000,0.461029,0
2016-11-03,0.950000,0.950000,0.950000,0.950000,0.461029,0
2016-11-04,0.850000,0.850000,0.750000,0.750000,0.363971,9800
2016-11-07,0.850000,1.000000,0.750000,0.750000,0.363971,19800
2016-11-08,0.750000,0.750000,0.750000,0.750000,0.363971,1100
2016-11-09,0.700000,0.700000,0.700000,0.700000,0.339706,200
2016-11-10,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-11-11,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-11-14,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-11-15,0.700000,0.710000,0.700000,0.710000,0.344559,3000
2016-11-16,0.710000,0.710000,0.710000,0.710000,0.344559,0
2016-11-17,0.710000,0.710000,0.710000,0.710000,0.344559,0
2016-11-18,0.700000,0.700000,0.700000,0.700000,0.339706,2000
2016-11-21,0.700000,0.700000,0.700000,0.700000,0.339706,1800
2016-11-22,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-11-23,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-11-25,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-11-28,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-11-29,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-11-30,0.700000,0.700000,0.700000,0.700000,0.339706,0
2016-12-01,0.700000,0.700000,0.700000,0.700000,0.339706,0
