Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,66.279999,66.540001,64.839996,65.019997,56.453697,1035600
2015-09-02,65.820000,66.660004,64.610001,65.540001,56.905182,747300
2015-09-03,65.599998,66.559998,65.279999,65.500000,56.870457,628900
2015-09-04,64.760002,65.099998,64.209999,64.570000,56.062984,347800
2015-09-08,65.790001,66.190002,64.910004,66.180000,57.460861,549800
2015-09-09,66.680000,66.889999,65.239998,65.419998,56.801003,579900
2015-09-10,65.500000,66.260002,65.250000,65.820000,57.148289,939400
2015-09-11,65.000000,65.919998,65.000000,65.529999,57.375938,867400
2015-09-14,65.449997,66.019997,65.190002,65.830002,57.638618,803900
2015-09-15,65.110001,66.650002,65.110001,66.230003,57.988842,1022400
2015-09-16,66.239998,66.690002,65.930000,66.169998,57.936310,698400
2015-09-17,66.139999,66.620003,65.330002,65.500000,57.349682,807700
2015-09-18,64.699997,65.260002,64.099998,64.239998,56.246460,1122300
2015-09-21,64.559998,65.589996,63.990002,64.160004,56.176426,629000
2015-09-22,63.299999,63.970001,62.509998,62.810001,54.994404,730400
2015-09-23,62.990002,63.099998,62.160000,62.470001,54.696705,484200
2015-09-24,61.910000,62.009998,60.060001,61.000000,53.409626,795500
2015-09-25,61.590000,61.939999,61.009998,61.299999,53.672291,616900
2015-09-28,60.990002,61.090000,59.189999,59.340000,51.956177,681800
2015-09-29,59.250000,59.799999,58.290001,59.490002,52.087521,793600
2015-09-30,60.169998,60.740002,59.410000,60.160000,52.674145,865300
2015-10-01,60.419998,62.709999,59.540001,61.240002,53.619766,925500
2015-10-02,60.650002,62.630001,60.209999,62.529999,54.749237,1088500
2015-10-05,63.110001,63.980000,62.560001,63.630001,55.712368,628300
2015-10-06,63.380001,63.619999,62.500000,62.830002,55.011913,537500
2015-10-07,63.480000,64.419998,63.180000,64.019997,56.053833,657500
2015-10-08,63.980000,65.330002,63.650002,65.029999,56.938160,622400
2015-10-09,65.930000,70.040001,65.190002,69.720001,61.044567,2463800
2015-10-12,69.349998,69.349998,66.580002,68.519997,59.993908,1109900
2015-10-13,68.150002,69.300003,67.889999,68.070000,59.599884,695300
2015-10-14,68.099998,69.300003,67.910004,68.739998,60.186504,696900
2015-10-15,68.690002,69.260002,68.400002,68.900002,60.326607,727400
2015-10-16,69.099998,69.440002,68.570000,69.339996,60.711857,811000
2015-10-19,69.110001,69.290001,67.919998,69.050003,60.457935,1012600
2015-10-20,69.029999,69.610001,68.040001,68.220001,59.731220,952900
2015-10-21,64.870003,66.599998,63.139999,64.300003,56.299004,2951000
2015-10-22,64.589996,65.050003,63.889999,64.830002,56.763046,988000
2015-10-23,65.250000,67.169998,64.750000,66.629997,58.339062,1855900
2015-10-26,66.480003,67.889999,66.379997,67.459999,59.065800,1018000
2015-10-27,66.940002,67.529999,65.620003,66.989998,58.654266,1288900
2015-10-28,67.290001,68.070000,66.459999,67.629997,59.214642,1001200
2015-10-29,67.570000,68.470001,67.129997,68.040001,59.573624,777600
2015-10-30,68.070000,69.209999,67.779999,68.449997,59.932594,813100
2015-11-02,68.610001,69.540001,68.389999,69.150002,60.545498,897400
2015-11-03,68.910004,68.910004,67.099998,67.309998,58.934456,923200
2015-11-04,67.599998,68.279999,67.000000,67.330002,58.951965,931700
2015-11-05,67.339996,67.760002,66.720001,67.199997,58.838139,740500
2015-11-06,67.190002,67.440002,66.250000,67.019997,58.680534,807600
2015-11-09,67.160004,67.309998,65.620003,66.480003,58.207733,497600
2015-11-10,66.220001,66.970001,65.209999,66.250000,58.006363,797900
2015-11-11,66.370003,67.500000,66.250000,66.900002,58.575466,613200
2015-11-12,66.379997,66.500000,64.559998,64.599998,56.561665,482900
2015-11-13,64.489998,65.559998,64.339996,64.930000,56.850601,637700
2015-11-16,64.800003,65.080002,63.770000,64.510002,56.482868,810300
2015-11-17,64.809998,65.790001,63.230000,63.369999,55.484715,1160500
2015-11-18,63.610001,65.690002,63.500000,65.629997,57.463493,789700
2015-11-19,65.879997,66.709999,65.379997,66.470001,58.198982,825500
2015-11-20,66.730003,67.300003,66.559998,67.279999,58.908192,684200
2015-11-23,67.250000,67.930000,66.980003,67.269997,58.899445,590600
2015-11-24,67.160004,68.779999,66.690002,68.379997,59.871307,1171800
2015-11-25,67.910004,69.089996,67.129997,67.410004,59.022015,498700
2015-11-27,67.739998,68.209999,67.169998,68.000000,59.538605,211900
2015-11-30,67.970001,68.489998,67.730003,67.989998,59.529846,792700
2015-12-01,68.120003,69.129997,68.010002,68.849998,60.282841,578900
2015-12-02,68.620003,68.809998,67.360001,67.459999,59.065800,653400
2015-12-03,67.750000,67.900002,66.230003,66.769997,58.461647,775100
2015-12-04,66.800003,67.459999,66.459999,67.070000,58.724308,494200
2015-12-07,66.699997,67.029999,66.000000,66.930000,58.601734,373800
2015-12-08,66.000000,66.250000,65.419998,65.650002,57.481010,509600
2015-12-09,65.059998,66.699997,65.000000,65.790001,57.603592,601200
2015-12-10,65.730003,66.360001,65.000000,65.250000,57.130779,707400
2015-12-11,64.959999,65.680000,64.459999,65.089996,56.990692,649700
2015-12-14,65.180000,65.220001,63.310001,63.790001,55.852463,727400
2015-12-15,64.400002,64.690002,63.590000,64.220001,56.228951,598400
2015-12-16,64.760002,65.339996,64.279999,65.059998,56.964424,694700
2015-12-17,64.629997,65.290001,61.840000,61.959999,54.250164,1225100
2015-12-18,61.500000,61.849998,59.750000,59.860001,52.411476,2451900
2015-12-21,60.439999,61.150002,59.770000,60.919998,53.339573,1093600
2015-12-22,60.830002,62.779999,60.750000,62.700001,54.898090,1307400
2015-12-23,62.369999,63.889999,62.060001,63.840000,56.390896,928700
2015-12-24,63.750000,64.599998,63.450001,64.300003,56.797218,355900
2015-12-28,64.269997,64.410004,63.470001,64.370003,56.859058,499300
2015-12-29,64.919998,65.000000,63.799999,63.939999,56.479218,759600
2015-12-30,63.779999,64.489998,63.500000,64.000000,56.532223,651800
2015-12-31,63.619999,64.250000,62.860001,63.049999,55.693077,736100
2016-01-04,62.009998,62.549999,61.450001,62.349998,55.074741,778000
2016-01-05,62.349998,62.669998,61.799999,62.290001,55.021755,744900
2016-01-06,61.310001,61.799999,60.400002,60.930000,53.820446,844800
2016-01-07,59.759998,60.540001,59.060001,59.490002,52.548470,1070900
2016-01-08,60.310001,60.970001,58.220001,58.240002,51.444324,1515800
2016-01-11,58.549999,60.080002,58.430000,59.500000,52.557301,1505500
2016-01-12,60.230000,60.869999,58.410000,59.500000,52.557301,934200
2016-01-13,59.619999,60.130001,57.610001,57.650002,50.923168,991800
2016-01-14,57.980000,58.570000,56.840000,58.160000,51.373650,687200
2016-01-15,56.480000,59.080002,56.410000,58.459999,51.638649,1443600
2016-01-19,59.130001,59.250000,56.570000,57.340000,50.649342,813900
2016-01-20,56.410000,57.619999,54.000000,56.980000,50.331341,1109200
2016-01-21,56.900002,57.759998,55.830002,55.950001,49.421528,1298500
2016-01-22,57.080002,58.150002,56.549999,57.660000,50.931999,1673900
2016-01-25,53.369999,53.820000,49.900002,50.189999,44.333630,3765800
2016-01-26,49.869999,52.250000,48.730000,49.700001,43.900806,3958400
2016-01-27,49.470001,51.139999,49.270000,49.799999,43.989140,2586700
2016-01-28,50.389999,50.540001,48.529999,48.880001,43.176487,1311500
2016-01-29,49.009998,50.830002,48.290001,50.830002,44.898960,1702500
2016-02-01,50.150002,51.220001,48.930000,51.009998,45.057945,1594800
2016-02-02,50.279999,50.310001,49.220001,49.910000,44.086296,1332400
2016-02-03,50.439999,50.889999,48.189999,49.419998,43.653473,1280300
2016-02-04,49.290001,50.549999,48.930000,50.439999,44.554451,1715100
2016-02-05,50.439999,51.169998,50.000000,50.639999,44.731129,1272100
2016-02-08,50.009998,50.060001,48.900002,49.730000,43.927299,1603100
2016-02-09,49.110001,50.080002,48.619999,49.840000,44.024464,1727800
2016-02-10,49.500000,50.209999,48.360001,48.820000,43.123486,1356300
2016-02-11,47.959999,48.419998,45.840000,46.070000,40.694363,2258300
2016-02-12,46.860001,47.430000,46.360001,46.599998,41.162518,2192000
2016-02-16,47.139999,47.770000,46.720001,47.389999,41.860348,1681100
2016-02-17,47.830002,48.520000,47.700001,47.959999,42.363834,881700
2016-02-18,48.240002,48.410000,46.779999,47.160000,41.657185,1650900
2016-02-19,47.040001,47.040001,44.320000,45.150002,39.881718,2735100
2016-02-22,45.860001,46.040001,45.230000,45.720001,40.385204,1609000
2016-02-23,45.529999,45.900002,44.919998,45.820000,40.473534,1737100
2016-02-24,45.380001,47.400002,45.040001,47.290001,41.772007,2227900
2016-02-25,47.320000,47.799999,46.750000,47.459999,41.922184,1251500
2016-02-26,47.889999,48.799999,47.709999,48.330002,42.690662,1916100
2016-02-29,48.419998,49.020000,47.810001,48.500000,42.840832,1466000
2016-03-01,49.020000,50.480000,48.730000,50.480000,44.589794,1754800
2016-03-02,50.220001,51.549999,50.029999,50.720001,44.801788,1409000
2016-03-03,50.700001,52.520000,50.509998,52.439999,46.321079,1340400
2016-03-04,52.160000,53.310001,52.150002,52.689999,46.541916,1428300
2016-03-07,52.480000,53.520000,52.270000,53.430000,47.195572,1264600
2016-03-08,52.950001,53.040001,51.750000,52.619999,46.480087,1420200
2016-03-09,52.730000,55.110001,52.509998,55.009998,48.591213,2789300
2016-03-10,55.369999,55.369999,53.389999,54.360001,48.017059,1267800
2016-03-11,54.259998,55.939999,53.869999,55.419998,49.453728,1421400
2016-03-14,55.150002,55.959999,55.090000,55.110001,49.177105,1604300
2016-03-15,54.990002,55.360001,53.700001,54.290001,48.445377,1702700
2016-03-16,54.290001,56.160000,54.240002,55.900002,49.882061,1277500
2016-03-17,56.000000,57.580002,55.880001,57.290001,51.122414,957800
2016-03-18,57.279999,57.830002,56.450001,57.200001,51.042114,5306100
2016-03-21,57.009998,58.500000,57.009998,58.259998,51.987984,1147500
2016-03-22,57.820000,59.009998,57.709999,58.980000,52.630470,1151600
2016-03-23,58.820000,59.459999,58.330002,58.389999,52.103992,1308800
2016-03-24,57.860001,58.830002,57.270000,58.709999,52.389549,958000
2016-03-28,58.910000,59.290001,58.189999,58.939999,52.594780,782700
2016-03-29,58.619999,60.389999,58.450001,60.189999,53.710213,1266300
2016-03-30,60.259998,60.490002,59.099998,59.439999,53.040947,1115300
2016-03-31,59.380001,61.000000,59.049999,60.400002,53.897617,1278700
2016-04-01,60.009998,60.740002,59.380001,60.730000,54.192078,999400
2016-04-04,60.680000,60.939999,60.340000,60.450001,53.942219,741900
2016-04-05,59.750000,60.070000,58.439999,58.889999,52.550175,1034600
2016-04-06,58.880001,59.919998,58.490002,59.830002,53.388977,896000
2016-04-07,59.200001,59.700001,58.650002,58.990002,52.639404,962500
2016-04-08,59.560001,60.650002,59.490002,60.180000,53.701290,679100
2016-04-11,60.119999,60.700001,59.669998,60.060001,53.594212,696100
2016-04-12,59.959999,60.939999,59.490002,60.680000,54.147465,750600
2016-04-13,61.209999,61.840000,60.650002,61.770000,55.120117,744900
2016-04-14,61.740002,61.759998,60.599998,61.189999,54.602558,617500
2016-04-15,60.980000,62.340000,60.380001,62.270000,55.566292,986100
2016-04-18,61.910000,62.849998,61.799999,62.580002,55.842922,669400
2016-04-19,62.849998,63.529999,62.290001,63.090000,56.298012,735500
2016-04-20,62.919998,63.470001,62.650002,62.700001,55.950001,1012600
2016-04-21,64.500000,67.000000,63.750000,63.849998,56.976185,1619800
2016-04-22,64.250000,65.879997,64.050003,65.680000,58.609188,950000
2016-04-25,66.129997,66.669998,64.690002,65.110001,58.100555,703500
2016-04-26,65.449997,66.519997,65.230003,65.930000,58.832272,654800
2016-04-27,66.139999,66.930000,65.599998,66.160004,59.037514,641800
2016-04-28,65.519997,66.779999,65.099998,65.849998,58.760880,625100
2016-04-29,65.790001,66.400002,64.699997,64.879997,57.895302,1190200
2016-05-02,65.260002,66.129997,64.779999,66.120003,59.001820,861600
2016-05-03,65.449997,65.709999,64.709999,65.379997,58.341480,719800
2016-05-04,65.050003,65.769997,64.129997,64.750000,57.779312,806000
2016-05-05,64.879997,65.339996,64.370003,64.949997,57.957779,526600
2016-05-06,64.820000,65.610001,64.769997,65.279999,58.252247,473100
2016-05-09,65.050003,66.110001,65.040001,65.599998,58.537807,610300
2016-05-10,65.760002,66.809998,65.739998,66.750000,59.563988,719500
2016-05-11,66.680000,67.050003,66.059998,66.160004,59.037514,456300
2016-05-12,66.629997,67.180000,65.900002,66.330002,59.189213,504800
2016-05-13,65.959999,66.379997,65.059998,65.320000,58.287941,391300
2016-05-16,65.320000,66.739998,65.180000,66.449997,59.296291,602900
2016-05-17,65.970001,65.970001,64.230003,65.080002,58.073784,1443300
2016-05-18,64.830002,65.489998,64.199997,64.389999,57.458065,1235500
2016-05-19,64.000000,64.870003,63.119999,64.129997,57.226044,748300
2016-05-20,64.449997,65.209999,63.900002,65.129997,58.118393,813100
2016-05-23,65.260002,66.120003,64.930000,65.349998,58.314713,675100
2016-05-24,65.760002,66.230003,65.480003,65.809998,58.725182,583800
2016-05-25,66.309998,67.860001,66.089996,67.610001,60.331406,717000
2016-05-26,67.680000,67.989998,67.110001,67.540001,60.268951,688000
2016-05-27,67.400002,68.410004,67.400002,68.330002,60.973888,616100
2016-05-31,68.370003,68.989998,67.800003,68.230003,60.884659,1098700
2016-06-01,67.769997,68.959999,67.349998,68.959999,61.536068,640600
2016-06-02,68.849998,69.639999,68.489998,69.480003,62.000092,1000100
2016-06-03,69.550003,69.680000,68.690002,69.260002,61.803780,1328100
2016-06-06,69.489998,69.949997,69.089996,69.750000,62.241032,959700
2016-06-07,70.000000,71.300003,69.769997,71.080002,63.427841,1234700
2016-06-08,71.220001,71.309998,70.660004,70.809998,63.186905,1063800
2016-06-09,70.480003,70.610001,69.550003,69.639999,62.142876,870100
2016-06-10,69.070000,69.160004,68.360001,69.110001,61.669926,1443400
2016-06-13,68.379997,68.550003,65.919998,66.019997,59.385178,1537800
2016-06-14,65.900002,65.989998,64.830002,65.690002,59.088356,1050400
2016-06-15,66.099998,66.150002,65.250000,65.419998,58.845493,1472200
2016-06-16,65.089996,65.589996,64.660004,65.550003,58.962429,771100
2016-06-17,65.440002,65.830002,64.889999,65.750000,59.142326,1307000
2016-06-20,66.519997,67.900002,66.519997,67.570000,60.779411,1045300
2016-06-21,67.739998,68.029999,67.360001,67.750000,60.941322,1307800
2016-06-22,67.870003,68.940002,67.680000,68.220001,61.364098,1468500
2016-06-23,68.610001,69.220001,68.570000,69.050003,62.110683,1138800
2016-06-24,66.260002,67.629997,65.739998,66.029999,59.394188,1025900
2016-06-27,65.300003,65.610001,62.540001,62.889999,56.569744,1224900
2016-06-28,63.380001,64.040001,62.410000,63.669998,57.271351,2194100
2016-06-29,64.599998,66.010002,64.419998,65.860001,59.241268,1083800
2016-06-30,66.089996,66.930000,65.690002,66.930000,60.203732,1162800
2016-07-01,66.559998,67.160004,66.339996,67.129997,60.383640,849900
2016-07-05,66.800003,67.029999,65.250000,65.440002,58.863476,970800
2016-07-06,65.440002,68.480003,65.120003,68.480003,61.597973,1649000
2016-07-07,68.730003,69.980003,68.400002,68.709999,61.804848,829300
2016-07-08,69.250000,70.199997,68.949997,70.139999,63.091152,584300
2016-07-11,70.430000,70.830002,69.599998,69.739998,62.731342,694700
2016-07-12,70.300003,71.089996,70.019997,70.639999,63.540909,831500
2016-07-13,71.150002,71.150002,70.300003,70.980003,63.846733,486400
2016-07-14,71.610001,72.000000,71.360001,71.830002,64.611313,818500
2016-07-15,72.330002,75.080002,72.330002,74.029999,66.590210,1376700
2016-07-18,73.410004,73.750000,72.650002,73.669998,66.266388,824500
2016-07-19,73.519997,73.790001,72.800003,73.169998,65.816628,718700
2016-07-20,73.410004,74.250000,73.099998,73.779999,66.365334,840700
2016-07-21,75.250000,76.000000,73.750000,73.809998,66.392303,1713100
2016-07-22,73.820000,74.529999,73.410004,74.339996,66.869064,752600
2016-07-25,74.379997,74.589996,73.599998,74.029999,66.590210,439900
2016-07-26,74.260002,75.500000,73.989998,75.300003,67.732582,996200
2016-07-27,75.500000,75.849998,74.480003,75.080002,67.534683,626000
2016-07-28,75.110001,75.459999,74.230003,74.919998,67.390762,523900
2016-07-29,74.669998,75.000000,74.080002,74.690002,67.183884,712200
2016-08-01,74.760002,74.980003,73.699997,74.430000,66.950005,799000
2016-08-02,74.430000,74.430000,73.440002,73.820000,66.401306,675500
2016-08-03,73.680000,74.459999,73.339996,74.040001,66.599213,538700
2016-08-04,74.320000,75.440002,74.209999,74.250000,66.788124,716200
2016-08-05,74.839996,75.589996,74.570000,74.629997,67.129906,535100
2016-08-08,74.480003,75.129997,74.110001,74.620003,67.120911,707000
2016-08-09,74.809998,75.650002,74.800003,75.500000,67.912491,647700
2016-08-10,75.690002,77.290001,75.540001,76.330002,68.659073,832200
2016-08-11,76.750000,77.400002,76.220001,76.959999,69.225761,608300
2016-08-12,76.879997,76.989998,76.019997,76.160004,68.506157,791300
2016-08-15,76.269997,76.889999,75.940002,75.970001,68.335251,768500
2016-08-16,76.269997,77.400002,76.199997,76.860001,69.135803,741200
2016-08-17,77.089996,77.400002,76.599998,77.269997,69.504593,482400
2016-08-18,77.320000,77.699997,76.849998,77.639999,69.837418,637700
2016-08-19,77.129997,77.970001,76.610001,77.790001,69.972343,554100
2016-08-22,76.940002,77.190002,74.949997,76.510002,68.820976,960500
2016-08-23,77.000000,77.730003,76.790001,77.089996,69.342682,456700
2016-08-24,77.089996,77.480003,75.879997,76.010002,68.371231,571300
2016-08-25,76.019997,79.160004,75.699997,78.690002,70.781898,1832000
2016-08-26,78.779999,80.250000,77.730003,79.360001,71.384552,1464800
2016-08-29,79.400002,79.919998,78.779999,78.910004,70.979797,655700
2016-08-30,79.000000,79.650002,78.339996,79.419998,71.438538,631300
2016-08-31,79.419998,79.430000,77.769997,78.629997,70.727921,931200
2016-09-01,78.779999,79.419998,78.349998,78.940002,71.006767,923400
2016-09-02,79.540001,79.800003,78.930000,79.669998,71.663406,749700
2016-09-06,80.239998,80.790001,79.989998,80.550003,72.454964,727000
2016-09-07,80.449997,81.320000,79.970001,81.309998,73.138573,779500
2016-09-08,80.750000,81.779999,80.470001,80.860001,72.733810,725500
2016-09-09,80.290001,80.339996,78.870003,78.910004,70.979797,883200
2016-09-12,78.610001,80.830002,78.260002,80.419998,72.338043,731800
2016-09-13,79.580002,80.589996,78.269997,79.160004,71.766876,937100
2016-09-14,79.120003,79.639999,78.070000,78.629997,71.286377,473700
2016-09-15,78.860001,80.360001,78.860001,80.029999,72.555634,601600
2016-09-16,79.839996,82.059998,79.739998,80.059998,72.582825,1319000
2016-09-19,80.809998,81.540001,80.269997,80.400002,72.891060,543000
2016-09-20,80.779999,81.099998,79.650002,79.769997,72.319901,377300
2016-09-21,80.180000,81.790001,80.089996,81.660004,74.033386,569600
2016-09-22,80.809998,81.400002,80.000000,80.639999,73.108658,947500
2016-09-23,82.440002,82.769997,81.339996,82.290001,74.604546,931000
2016-09-26,81.660004,82.400002,81.620003,81.980003,74.323494,1001800
2016-09-27,81.900002,82.000000,80.110001,80.760002,73.217453,1142700
2016-09-28,81.300003,81.790001,80.309998,81.660004,74.033386,609200
2016-09-29,81.309998,81.540001,79.300003,79.720001,72.274567,833100
2016-09-30,80.250000,81.680000,79.989998,81.260002,73.670738,755100
2016-10-03,81.389999,81.739998,80.919998,81.089996,73.516624,654800
2016-10-04,81.290001,81.769997,80.250000,80.830002,73.280914,727300
2016-10-05,81.349998,81.680000,78.199997,79.290001,71.884727,1230200
2016-10-06,79.190002,81.660004,79.190002,81.019997,73.453156,901500
2016-10-07,80.830002,81.099998,79.820000,80.620003,73.090523,851400
2016-10-10,81.029999,81.699997,80.529999,81.449997,73.842995,636700
2016-10-11,81.120003,81.230003,79.919998,80.610001,73.081459,631000
2016-10-12,81.089996,82.879997,81.000000,82.279999,74.595482,791500
2016-10-13,81.529999,81.739998,80.040001,81.349998,73.752335,675600
2016-10-14,81.779999,83.129997,81.779999,82.599998,74.885582,797500
2016-10-17,83.500000,84.690002,82.940002,83.330002,75.547424,993200
2016-10-18,84.720001,85.400002,83.699997,83.769997,75.946312,1547200
2016-10-19,84.360001,85.550003,83.419998,85.540001,77.551033,1140700
2016-10-20,84.489998,85.000000,80.620003,81.129997,73.552887,1624500
2016-10-21,80.550003,82.110001,79.919998,81.540001,73.924583,903100
2016-10-24,82.739998,84.400002,82.430000,82.639999,74.921844,1422500
2016-10-25,82.279999,82.320000,80.470001,80.879997,73.326233,1123300
2016-10-26,80.489998,81.709999,80.110001,81.050003,73.480370,593900
2016-10-27,80.800003,80.980003,80.010002,80.970001,73.407829,918100
2016-10-28,80.949997,82.589996,80.949997,81.510002,73.897392,698700
2016-10-31,81.690002,82.639999,81.669998,82.500000,74.794937,918000
2016-11-01,82.629997,82.959999,79.940002,80.330002,72.827614,799500
2016-11-02,80.080002,80.889999,79.699997,79.730003,72.283646,632100
2016-11-03,79.500000,79.690002,78.580002,78.669998,71.322639,913500
2016-11-04,78.580002,79.930000,78.029999,79.070000,71.685280,885500
2016-11-07,79.980003,80.349998,78.419998,79.339996,71.930054,1010400
2016-11-08,78.860001,80.480003,78.860001,80.139999,72.655342,688500
2016-11-09,79.339996,82.769997,79.239998,82.269997,74.586403,886800
2016-11-10,82.889999,83.940002,82.080002,82.120003,74.450439,699900
