Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,128.333328,133.333328,128.333328,131.666672,131.666672,1700
2015-09-28,130.000000,130.000000,121.666664,123.333336,123.333336,2800
2015-09-29,125.000000,128.333328,121.666664,128.333328,128.333328,1400
2015-09-30,125.000000,126.666664,120.000000,121.666664,121.666664,3200
2015-10-01,121.666664,125.000000,120.000000,121.666664,121.666664,1500
2015-10-02,123.333336,128.333328,123.333336,126.666664,126.666664,2400
2015-10-05,93.333336,110.000000,71.666664,86.666664,86.666664,91200
2015-10-06,88.333336,91.666664,83.333336,83.333336,83.333336,46700
2015-10-07,88.333336,90.000000,81.666664,86.666664,86.666664,11800
2015-10-08,85.000000,91.666664,85.000000,88.333336,88.333336,7400
2015-10-09,91.666664,93.333336,86.666664,88.333336,88.333336,10300
2015-10-12,90.000000,90.000000,83.333336,83.333336,83.333336,8000
2015-10-13,83.333336,86.666664,78.333336,81.666664,81.666664,9200
2015-10-14,81.666664,85.000000,81.666664,85.000000,85.000000,8200
2015-10-15,83.333336,85.000000,81.666664,85.000000,85.000000,12400
2015-10-16,83.333336,83.333336,80.000000,81.666664,81.666664,17400
2015-10-19,80.000000,80.000000,73.333336,78.333336,78.333336,12900
2015-10-20,76.666664,80.000000,76.666664,78.333336,78.333336,7000
2015-10-21,76.666664,80.000000,75.000000,78.333336,78.333336,7400
2015-10-22,78.333336,80.000000,76.666664,78.333336,78.333336,5100
2015-10-23,80.000000,80.000000,76.666664,80.000000,80.000000,5800
2015-10-26,78.333336,80.000000,76.666664,78.333336,78.333336,9900
2015-10-27,76.666664,81.666664,75.000000,80.000000,80.000000,16600
2015-10-28,80.000000,81.666664,76.666664,80.000000,80.000000,10100
2015-10-29,80.000000,83.333336,75.000000,83.333336,83.333336,7900
2015-10-30,78.333336,80.000000,75.000000,75.000000,75.000000,3300
2015-11-02,75.000000,75.000000,71.666664,71.666664,71.666664,4800
2015-11-03,46.666668,48.333332,23.333334,33.333332,33.333332,136500
2015-11-04,33.333332,33.333332,26.666666,26.666666,26.666666,45800
2015-11-05,26.666666,26.666666,25.000000,25.000000,25.000000,26600
2015-11-06,25.000000,25.000000,21.666666,21.666666,21.666666,34400
2015-11-09,21.666666,23.333334,21.666666,23.333334,23.333334,31700
2015-11-10,25.000000,30.000000,23.333334,30.000000,30.000000,15900
2015-11-11,28.333334,30.000000,25.000000,28.333334,28.333334,8500
2015-11-12,28.333334,30.000000,26.666666,26.666666,26.666666,5100
2015-11-13,26.666666,30.000000,26.666666,30.000000,30.000000,6100
2015-11-16,26.666666,28.333334,25.000000,25.000000,25.000000,12800
2015-11-17,23.333334,25.000000,21.666666,21.666666,21.666666,15100
2015-11-18,21.666666,23.333334,20.000000,21.666666,21.666666,6900
2015-11-19,21.666666,23.333334,21.666666,21.666666,21.666666,8500
2015-11-20,21.666666,23.333334,20.000000,20.000000,20.000000,9600
2015-11-23,21.666666,21.666666,20.000000,20.000000,20.000000,8400
2015-11-24,21.666666,21.666666,20.000000,21.666666,21.666666,7000
2015-11-25,21.666666,21.666666,20.000000,21.666666,21.666666,3800
2015-11-27,21.666666,21.666666,21.666666,21.666666,21.666666,1800
2015-11-30,21.666666,21.666666,20.000000,20.000000,20.000000,8000
2015-12-01,20.000000,20.000000,18.333334,18.333334,18.333334,18200
2015-12-02,18.333334,20.000000,18.333334,18.333334,18.333334,6400
2015-12-03,18.333334,18.333334,16.666666,16.666666,16.666666,3800
2015-12-04,18.333334,20.000000,18.333334,18.333334,18.333334,15600
2015-12-07,18.333334,18.333334,16.666666,18.333334,18.333334,12100
2015-12-08,16.666666,18.333334,16.666666,16.666666,16.666666,8000
2015-12-09,18.333334,18.333334,18.333334,18.333334,18.333334,5200
2015-12-10,18.333334,18.333334,16.666666,16.666666,16.666666,5300
2015-12-11,16.666666,18.333334,16.666666,16.666666,16.666666,5400
2015-12-14,18.333334,18.333334,16.666666,16.666666,16.666666,10500
2015-12-15,16.666666,18.333334,16.666666,16.666666,16.666666,6200
2015-12-16,16.666666,18.333334,16.666666,16.666666,16.666666,26900
2015-12-17,16.666666,18.333334,16.666666,16.666666,16.666666,9700
2015-12-18,16.666666,18.333334,6.666667,6.666667,6.666667,332500
2015-12-21,13.333333,13.333333,10.000000,13.333333,13.333333,61000
2015-12-22,13.333333,13.333333,11.666667,13.333333,13.333333,12800
2015-12-23,13.333333,13.333333,11.666667,13.333333,13.333333,21300
2015-12-24,13.333333,15.000000,13.333333,15.000000,15.000000,7400
2015-12-28,15.000000,15.000000,13.333333,15.000000,15.000000,6500
2015-12-29,15.000000,16.666666,13.333333,15.000000,15.000000,16000
2015-12-30,15.000000,15.000000,15.000000,15.000000,15.000000,13800
2015-12-31,15.000000,15.000000,15.000000,15.000000,15.000000,11600
2016-01-04,15.000000,16.666666,15.000000,15.000000,15.000000,9700
2016-01-05,16.666666,16.666666,15.000000,16.666666,16.666666,6400
2016-01-06,16.666666,18.333334,16.666666,16.666666,16.666666,10700
2016-01-07,16.666666,18.333334,16.666666,16.666666,16.666666,14700
2016-01-08,16.666666,16.666666,16.666666,16.666666,16.666666,3200
2016-01-11,6.666667,11.666667,5.000000,5.000000,5.000000,51700
2016-01-12,6.666667,6.666667,3.333333,3.333333,3.333333,33300
2016-01-13,3.333333,3.333333,1.666667,3.333333,3.333333,28100
2016-01-14,1.666667,3.333333,1.666667,1.666667,1.666667,15600
2016-01-15,1.666667,3.333333,1.666667,3.333333,3.333333,18700
2016-01-19,3.333333,3.333333,3.333333,3.333333,3.333333,10200
2016-01-20,3.333333,3.333333,3.333333,3.333333,3.333333,12100
2016-01-21,3.333333,3.333333,3.333333,3.333333,3.333333,3100
2016-01-22,3.333333,3.333333,3.333333,3.333333,3.333333,5400
2016-01-25,3.333333,3.333333,3.333333,3.333333,3.333333,6900
2016-01-26,3.333333,3.333333,3.333333,3.333333,3.333333,6700
2016-01-27,3.333333,3.333333,3.333333,3.333333,3.333333,3800
2016-01-28,3.333333,3.333333,3.333333,3.333333,3.333333,1100
2016-01-29,3.333333,3.333333,3.333333,3.333333,3.333333,2800
2016-02-01,3.333333,3.333333,3.333333,3.333333,3.333333,3500
2016-02-02,3.333333,5.000000,3.333333,5.000000,5.000000,3500
2016-02-03,5.000000,6.666667,5.000000,6.666667,6.666667,17100
2016-02-04,6.666667,8.333333,6.666667,6.666667,6.666667,11600
2016-02-05,6.666667,6.666667,6.666667,6.666667,6.666667,2700
2016-02-08,6.666667,6.666667,5.000000,5.000000,5.000000,6400
2016-02-09,5.000000,5.000000,5.000000,5.000000,5.000000,2800
2016-02-10,5.000000,6.666667,5.000000,5.000000,5.000000,1900
2016-02-11,5.000000,6.666667,5.000000,5.000000,5.000000,8900
2016-02-12,5.000000,6.666667,5.000000,6.666667,6.666667,13100
2016-02-16,6.666667,6.666667,5.000000,6.666667,6.666667,10300
2016-02-17,6.666667,6.666667,6.666667,6.666667,6.666667,4200
2016-02-18,6.666667,6.666667,6.666667,6.666667,6.666667,4100
2016-02-19,6.666667,6.666667,6.666667,6.666667,6.666667,3400
2016-02-22,6.666667,6.666667,6.666667,6.666667,6.666667,2400
2016-02-23,6.666667,6.666667,6.666667,6.666667,6.666667,3000
2016-02-24,6.666667,6.666667,6.666667,6.666667,6.666667,4900
2016-02-25,6.666667,6.666667,6.666667,6.666667,6.666667,5000
2016-02-26,6.666667,6.666667,6.666667,6.666667,6.666667,700
2016-02-29,6.666667,6.666667,6.666667,6.666667,6.666667,3000
2016-03-01,6.666667,8.333333,6.666667,6.666667,6.666667,1900
2016-03-02,6.666667,6.666667,6.666667,6.666667,6.666667,4200
2016-03-03,6.666667,8.333333,6.666667,6.666667,6.666667,4800
2016-03-04,6.666667,8.333333,6.666667,6.666667,6.666667,4200
2016-03-07,6.666667,8.333333,6.666667,6.666667,6.666667,7000
2016-03-08,6.666667,8.333333,6.666667,6.666667,6.666667,4900
2016-03-09,6.666667,8.333333,6.666667,8.333333,8.333333,2500
2016-03-10,8.333333,20.000000,8.333333,16.666666,16.666666,37900
2016-03-11,18.333334,18.333334,13.333333,13.333333,13.333333,12100
2016-03-14,11.666667,15.000000,11.666667,11.666667,11.666667,3100
2016-03-15,11.666667,11.666667,10.000000,11.666667,11.666667,3900
2016-03-16,11.666667,15.000000,11.666667,13.333333,13.333333,3000
2016-03-17,15.000000,15.000000,13.333333,13.333333,13.333333,6700
2016-03-18,13.333333,15.000000,13.333333,13.333333,13.333333,9400
2016-03-21,13.333333,15.000000,13.333333,13.333333,13.333333,6200
2016-03-22,11.666667,13.333333,8.333333,8.333333,8.333333,49000
2016-03-23,8.333333,8.333333,6.666667,8.333333,8.333333,3700
2016-03-24,8.333333,8.333333,8.333333,8.333333,8.333333,2300
2016-03-28,8.333333,8.333333,8.333333,8.333333,8.333333,1500
2016-03-29,8.333333,8.333333,6.666667,8.333333,8.333333,23600
2016-03-30,6.666667,8.333333,6.666667,8.333333,8.333333,1400
2016-03-31,6.666667,8.333333,6.666667,8.333333,8.333333,1700
2016-04-01,8.333333,8.333333,8.333333,8.333333,8.333333,2700
2016-04-04,6.666667,8.333333,6.666667,6.666667,6.666667,2900
2016-04-05,6.666667,8.333333,6.666667,6.666667,6.666667,3200
2016-04-06,6.666667,6.666667,6.666667,6.666667,6.666667,3600
2016-04-07,6.666667,6.666667,5.000000,5.000000,5.000000,45600
2016-04-08,5.000000,6.666667,5.000000,6.666667,6.666667,4500
2016-04-11,5.000000,6.666667,5.000000,6.666667,6.666667,14300
2016-04-12,6.666667,6.666667,6.666667,6.666667,6.666667,15500
2016-04-13,6.666667,6.666667,6.666667,6.666667,6.666667,9300
2016-04-14,8.333333,8.333333,6.666667,6.666667,6.666667,1900
2016-04-15,6.666667,8.333333,6.666667,8.333333,8.333333,1800
2016-04-18,6.666667,6.666667,5.000000,6.666667,6.666667,2900
2016-04-19,8.333333,8.333333,6.666667,6.666667,6.666667,6100
2016-04-20,6.666667,8.333333,6.666667,6.666667,6.666667,11700
2016-04-21,6.666667,8.333333,6.666667,6.666667,6.666667,4400
2016-04-22,6.666667,6.666667,6.666667,6.666667,6.666667,2700
2016-04-25,6.666667,8.333333,6.666667,6.666667,6.666667,1400
2016-04-26,6.666667,8.333333,6.666667,6.666667,6.666667,700
2016-04-27,6.666667,8.333333,6.666667,6.666667,6.666667,1300
2016-04-28,6.666667,6.666667,6.666667,6.666667,6.666667,6000
2016-04-29,6.666667,8.333333,6.666667,6.666667,6.666667,7400
2016-05-02,6.666667,8.333333,6.666667,6.666667,6.666667,3000
2016-05-03,6.666667,6.666667,6.666667,6.666667,6.666667,3000
2016-05-04,6.666667,6.666667,6.666667,6.666667,6.666667,2500
2016-05-05,6.666667,6.666667,6.666667,6.666667,6.666667,2800
2016-05-06,6.666667,6.666667,6.666667,6.666667,6.666667,1300
2016-05-09,5.000000,6.666667,5.000000,6.666667,6.666667,4400
2016-05-10,6.666667,6.666667,6.666667,6.666667,6.666667,1300
2016-05-11,6.666667,6.666667,6.666667,6.666667,6.666667,900
2016-05-12,6.666667,6.666667,6.666667,6.666667,6.666667,1100
2016-05-13,6.666667,6.666667,6.666667,6.666667,6.666667,7900
2016-05-16,6.666667,6.666667,5.000000,6.666667,6.666667,3200
2016-05-17,6.666667,6.666667,6.666667,6.666667,6.666667,2300
2016-05-18,6.666667,6.666667,6.666667,6.666667,6.666667,1100
2016-05-19,6.666667,6.666667,6.666667,6.666667,6.666667,1500
2016-05-20,6.666667,6.666667,5.000000,5.000000,5.000000,1600
2016-05-23,5.000000,6.666667,5.000000,6.666667,6.666667,2200
2016-05-24,5.000000,6.666667,5.000000,5.000000,5.000000,4000
2016-05-25,5.000000,6.666667,5.000000,5.000000,5.000000,1300
2016-05-26,5.000000,6.666667,5.000000,5.000000,5.000000,2400
2016-05-27,5.000000,6.666667,5.000000,6.666667,6.666667,600
2016-05-31,6.666667,6.666667,5.000000,5.000000,5.000000,400
2016-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,1900
2016-06-02,5.000000,6.666667,5.000000,5.000000,5.000000,600
2016-06-03,5.000000,10.000000,5.000000,8.333333,8.333333,18700
2016-06-06,6.666667,8.333333,6.666667,8.333333,8.333333,5100
2016-06-07,6.666667,8.333333,6.666667,6.666667,6.666667,1000
2016-06-08,8.333333,8.333333,6.666667,8.333333,8.333333,900
2016-06-09,8.333333,8.333333,6.666667,8.333333,8.333333,1100
2016-06-10,8.333333,8.333333,6.666667,6.666667,6.666667,2800
2016-06-13,6.666667,8.333333,6.666667,6.666667,6.666667,1500
2016-06-14,6.666667,6.666667,6.666667,6.666667,6.666667,1000
2016-06-15,6.666667,6.666667,6.666667,6.666667,6.666667,2200
2016-06-16,6.666667,6.666667,6.666667,6.666667,6.666667,1500
2016-06-17,6.666667,6.666667,6.666667,6.666667,6.666667,400
2016-06-20,6.666667,8.333333,6.666667,6.666667,6.666667,500
2016-06-21,6.666667,6.666667,6.666667,6.666667,6.666667,3600
2016-06-22,6.666667,6.666667,6.666667,6.666667,6.666667,300
2016-06-23,6.666667,6.666667,6.666667,6.666667,6.666667,500
2016-06-24,6.666667,6.666667,6.666667,6.666667,6.666667,1600
2016-06-27,6.666667,8.333333,6.666667,6.666667,6.666667,4200
2016-06-28,6.666667,6.666667,6.666667,6.666667,6.666667,2000
2016-06-29,6.666667,6.666667,6.666667,6.666667,6.666667,1500
2016-06-30,6.666667,6.666667,6.666667,6.666667,6.666667,800
2016-07-01,6.666667,6.666667,6.666667,6.666667,6.666667,2400
2016-07-05,6.666667,6.666667,5.000000,6.666667,6.666667,2500
2016-07-06,6.666667,6.666667,6.666667,6.666667,6.666667,2600
2016-07-07,6.666667,6.666667,6.666667,6.666667,6.666667,6700
2016-07-08,6.666667,6.666667,6.666667,6.666667,6.666667,3500
2016-07-11,6.666667,6.666667,6.666667,6.666667,6.666667,4600
2016-07-12,6.666667,6.666667,6.666667,6.666667,6.666667,1500
2016-07-13,5.000000,6.666667,5.000000,6.666667,6.666667,2200
2016-07-14,5.000000,6.666667,5.000000,6.666667,6.666667,5000
2016-07-15,6.666667,6.666667,5.000000,6.666667,6.666667,2100
2016-07-18,5.000000,6.666667,5.000000,6.666667,6.666667,2000
2016-07-19,6.666667,6.666667,5.000000,6.666667,6.666667,1000
2016-07-20,6.666667,6.666667,6.666667,6.666667,6.666667,1500
2016-07-21,6.666667,6.666667,6.666667,6.666667,6.666667,900
2016-07-22,6.666667,6.666667,6.666667,6.666667,6.666667,700
2016-07-25,6.666667,6.666667,5.000000,6.666667,6.666667,6000
2016-07-26,6.666667,8.333333,6.666667,8.333333,8.333333,15700
2016-07-27,8.333333,10.000000,8.333333,10.000000,10.000000,5800
2016-07-28,10.000000,11.666667,10.000000,11.666667,11.666667,6000
2016-07-29,11.666667,11.666667,8.333333,8.333333,8.333333,6700
2016-08-01,10.000000,10.000000,8.333333,10.000000,10.000000,3900
2016-08-02,10.000000,10.000000,8.333333,8.333333,8.333333,2400
2016-08-03,8.333333,8.333333,6.666667,8.333333,8.333333,2300
2016-08-04,8.333333,8.333333,8.333333,8.333333,8.333333,3500
2016-08-05,8.333333,8.333333,6.666667,8.333333,8.333333,4500
2016-08-08,8.333333,8.333333,6.666667,8.333333,8.333333,2100
2016-08-09,6.666667,8.333333,6.666667,6.666667,6.666667,1700
2016-08-10,6.666667,8.333333,6.666667,8.333333,8.333333,5700
2016-08-11,8.333333,8.333333,6.666667,6.666667,6.666667,2100
2016-08-12,6.666667,8.333333,6.666667,8.333333,8.333333,2900
2016-08-15,8.333333,8.333333,8.333333,8.333333,8.333333,2700
2016-08-16,8.333333,8.333333,6.666667,8.333333,8.333333,1800
2016-08-17,8.333333,8.333333,8.333333,8.333333,8.333333,1000
2016-08-18,8.333333,8.333333,6.666667,8.333333,8.333333,16400
2016-08-19,6.666667,8.333333,6.666667,8.333333,8.333333,500
2016-08-22,8.333333,8.333333,8.333333,8.333333,8.333333,1200
2016-08-23,8.333333,8.333333,8.333333,8.333333,8.333333,700
2016-08-24,8.333333,8.333333,8.333333,8.333333,8.333333,200
2016-08-25,8.333333,8.333333,8.333333,8.333333,8.333333,600
2016-08-26,8.333333,8.333333,6.666667,8.333333,8.333333,1000
2016-08-29,6.666667,8.333333,6.666667,6.666667,6.666667,400
2016-08-30,6.666667,8.333333,6.666667,6.666667,6.666667,600
2016-08-31,6.666667,8.333333,6.666667,6.666667,6.666667,700
2016-09-01,6.666667,8.333333,6.666667,6.666667,6.666667,800
2016-09-02,6.666667,6.666667,6.666667,6.666667,6.666667,0
2016-09-06,6.666667,8.333333,6.666667,8.333333,8.333333,200
2016-09-07,8.333333,8.333333,6.666667,6.666667,6.666667,2200
2016-09-08,6.666667,8.333333,6.666667,6.666667,6.666667,2300
2016-09-09,6.666667,8.333333,6.666667,6.666667,6.666667,800
2016-09-12,8.333333,8.333333,6.666667,6.666667,6.666667,900
2016-09-13,6.666667,6.666667,6.666667,6.666667,6.666667,600
2016-09-14,6.666667,6.666667,6.666667,6.666667,6.666667,1100
2016-09-15,6.666667,6.666667,6.666667,6.666667,6.666667,1900
2016-09-16,6.666667,6.666667,6.666667,6.666667,6.666667,300
2016-09-19,6.666667,6.666667,6.666667,6.666667,6.666667,1700
2016-09-20,6.666667,6.666667,6.666667,6.666667,6.666667,1700
2016-09-21,6.666667,6.666667,5.000000,6.666667,6.666667,1100
2016-09-22,6.666667,6.666667,6.666667,6.666667,6.666667,800
2016-09-23,6.666667,6.666667,6.666667,6.666667,6.666667,4400
2016-09-26,6.666667,6.666667,6.666667,6.666667,6.666667,300
2016-09-27,6.666667,6.666667,6.666667,6.666667,6.666667,1200
2016-09-28,6.666667,6.666667,6.666667,6.666667,6.666667,500
2016-09-29,6.666667,6.666667,6.666667,6.666667,6.666667,200
2016-09-30,6.666667,6.666667,6.666667,6.666667,6.666667,200
2016-10-03,6.666667,6.666667,6.666667,6.666667,6.666667,1100
2016-10-04,6.666667,6.666667,6.666667,6.666667,6.666667,1000
2016-10-05,6.666667,6.666667,5.000000,6.666667,6.666667,2100
2016-10-06,6.666667,6.666667,5.000000,5.000000,5.000000,1300
2016-10-07,5.000000,6.666667,5.000000,5.000000,5.000000,3500
2016-10-10,5.000000,6.666667,5.000000,6.666667,6.666667,600
2016-10-11,6.666667,6.666667,5.000000,5.000000,5.000000,300
2016-10-12,5.000000,6.666667,5.000000,6.666667,6.666667,1000
2016-10-13,5.000000,6.666667,5.000000,6.666667,6.666667,1300
2016-10-14,5.000000,6.666667,5.000000,6.666667,6.666667,1700
2016-10-17,5.000000,6.666667,5.000000,6.666667,6.666667,500
2016-10-18,5.000000,6.666667,5.000000,5.000000,5.000000,1700
2016-10-19,5.000000,6.666667,5.000000,5.000000,5.000000,400
2016-10-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
