Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,15599.700195,15599.700195,15599.700195,15599.700195,15599.700195,0
2015-09-17,15599.700195,15599.700195,14999.700195,14999.700195,14999.700195,0
2015-09-18,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2015-09-21,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2015-09-22,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2015-09-23,15599.700195,17999.599609,15599.700195,17999.599609,17999.599609,0
2015-09-24,16199.700195,17399.699219,16199.700195,16199.700195,16199.700195,0
2015-09-25,19499.599609,19499.599609,16799.699219,19199.599609,19199.599609,0
2015-09-28,19199.599609,19199.599609,19199.599609,19199.599609,19199.599609,0
2015-09-29,19199.599609,19199.599609,19199.599609,19199.599609,19199.599609,0
2015-09-30,19199.599609,19199.599609,19199.599609,19199.599609,19199.599609,0
2015-10-01,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2015-10-02,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2015-10-05,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2015-10-06,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2015-10-07,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2015-10-08,14999.700195,14999.700195,14969.700195,14999.700195,14999.700195,0
2015-10-09,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2015-10-12,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2015-10-13,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2015-10-14,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2015-10-15,20999.599609,20999.599609,18599.599609,18599.599609,18599.599609,0
2015-10-16,18599.599609,18599.599609,18599.599609,18599.599609,18599.599609,0
2015-10-19,17399.699219,17399.699219,16199.700195,16199.700195,16199.700195,0
2015-10-20,14399.700195,14999.700195,14399.700195,14999.700195,14999.700195,0
2015-10-21,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2015-10-22,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2015-10-23,23999.500000,23999.500000,17399.699219,20999.599609,20999.599609,0
2015-10-26,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2015-10-27,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2015-10-28,23999.500000,26999.500000,23999.500000,23999.500000,23999.500000,0
2015-10-29,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2015-10-30,23999.500000,23999.500000,22199.599609,22199.599609,22199.599609,0
2015-11-02,22199.599609,23999.500000,22199.599609,23999.500000,23999.500000,0
2015-11-03,23999.500000,23999.500000,23399.500000,23399.500000,23399.500000,0
2015-11-04,22199.599609,23399.500000,22199.599609,22799.500000,22799.500000,0
2015-11-05,23399.500000,23399.500000,23099.500000,23099.500000,23099.500000,0
2015-11-06,23399.500000,23399.500000,23399.500000,23399.500000,23399.500000,0
2015-11-09,23399.500000,23399.500000,23399.500000,23399.500000,23399.500000,0
2015-11-10,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2015-11-11,20999.599609,20999.599609,17999.599609,17999.599609,17999.599609,0
2015-11-12,18059.599609,18119.599609,17999.599609,18053.599609,18053.599609,0
2015-11-13,17993.599609,17993.599609,17399.699219,17399.699219,17399.699219,0
2015-11-16,18599.599609,18599.599609,17399.699219,17399.699219,17399.699219,0
2015-11-17,17399.699219,17399.699219,17399.699219,17399.699219,17399.699219,0
2015-11-18,17399.699219,17399.699219,14999.700195,16799.699219,16799.699219,0
2015-11-19,15599.700195,15599.700195,15599.700195,15599.700195,15599.700195,0
2015-11-20,17999.599609,17999.599609,15059.700195,15059.700195,15059.700195,0
2015-11-23,17999.599609,20999.599609,17999.599609,20999.599609,20999.599609,0
2015-11-24,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2015-11-25,23399.500000,23399.500000,23399.500000,23399.500000,23399.500000,0
2015-11-27,23399.500000,23399.500000,23399.500000,23399.500000,23399.500000,0
2015-11-30,22799.500000,22799.500000,19199.599609,19199.599609,19199.599609,0
2015-12-01,22799.500000,22799.500000,22799.500000,22799.500000,22799.500000,0
2015-12-02,22799.500000,22799.500000,22799.500000,22799.500000,22799.500000,0
2015-12-03,18599.599609,18599.599609,17999.599609,17999.599609,17999.599609,0
2015-12-04,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2015-12-07,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2015-12-08,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2015-12-09,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2015-12-10,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2015-12-11,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2015-12-14,21599.599609,21599.599609,21599.599609,21599.599609,21599.599609,0
2015-12-15,19799.599609,19799.599609,19799.599609,19799.599609,19799.599609,0
2015-12-16,19799.599609,19799.599609,19799.599609,19799.599609,19799.599609,0
2015-12-17,19799.599609,19799.599609,19799.599609,19799.599609,19799.599609,0
2015-12-18,21599.599609,21599.599609,21599.599609,21599.599609,21599.599609,0
2015-12-21,21599.599609,21599.599609,21599.599609,21599.599609,21599.599609,0
2015-12-22,21599.599609,21599.599609,21599.599609,21599.599609,21599.599609,0
2015-12-23,21599.599609,21599.599609,21599.599609,21599.599609,21599.599609,0
2015-12-24,21599.599609,21599.599609,21599.599609,21599.599609,21599.599609,0
2015-12-28,21599.599609,21599.599609,21599.599609,21599.599609,21599.599609,0
2015-12-29,23399.500000,23999.500000,18029.599609,22799.500000,22799.500000,0
2015-12-30,22799.500000,22799.500000,22799.500000,22799.500000,22799.500000,0
2015-12-31,22799.500000,22799.500000,22799.500000,22799.500000,22799.500000,0
2016-01-04,22799.500000,22799.500000,22799.500000,22799.500000,22799.500000,0
2016-01-05,22799.500000,22799.500000,22799.500000,22799.500000,22799.500000,0
2016-01-06,22799.500000,32999.300781,22799.500000,31799.400391,31799.400391,1
2016-01-07,27005.500000,29999.400391,27005.500000,29999.400391,29999.400391,0
2016-01-08,29999.400391,29999.400391,26999.500000,26999.500000,26999.500000,0
2016-01-11,26999.500000,26999.500000,26999.500000,26999.500000,26999.500000,0
2016-01-12,26999.500000,26999.500000,26999.500000,26999.500000,26999.500000,0
2016-01-13,26999.500000,26999.500000,26999.500000,26999.500000,26999.500000,0
2016-01-14,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2016-01-15,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2016-01-19,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2016-01-20,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-01-21,20999.599609,20999.599609,17999.599609,17999.599609,17999.599609,0
2016-01-22,23999.500000,23999.500000,23999.500000,23999.500000,23999.500000,0
2016-01-25,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-01-26,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-01-27,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-01-28,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-01-29,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-02-01,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-02-02,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-02-03,17993.599609,17999.599609,17993.599609,17999.599609,17999.599609,0
2016-02-04,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-02-05,23999.500000,23999.500000,23399.500000,23399.500000,23399.500000,0
2016-02-08,23399.500000,23399.500000,23399.500000,23399.500000,23399.500000,0
2016-02-09,23399.500000,23399.500000,23399.500000,23399.500000,23399.500000,0
2016-02-10,17999.599609,17999.599609,14999.700195,14999.700195,14999.700195,1
2016-02-11,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2016-02-12,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2016-02-16,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2016-02-17,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2016-02-18,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2016-02-19,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2016-02-22,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-02-23,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-02-24,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-02-25,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-02-26,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-02-29,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-03-01,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-03-02,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-03-03,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-03-04,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-03-07,20333.599609,20999.599609,14999.700195,14999.700195,14999.700195,0
2016-03-08,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2016-03-09,14999.700195,14999.700195,14999.700195,14999.700195,14999.700195,0
2016-03-10,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-03-11,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-03-14,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-03-15,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-03-16,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-03-17,17399.699219,17399.699219,12599.700195,12599.700195,12599.700195,0
2016-03-18,12599.700195,12599.700195,12599.700195,12599.700195,12599.700195,0
2016-03-21,12599.700195,12599.700195,12599.700195,12599.700195,12599.700195,0
2016-03-22,17999.599609,17999.599609,17999.599609,17999.599609,17999.599609,0
2016-03-23,17999.599609,20999.599609,17999.599609,20999.599609,20999.599609,0
2016-03-24,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-03-28,20999.599609,20999.599609,20700.199219,20999.599609,20999.599609,0
2016-03-29,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-03-30,20999.599609,20999.599609,20999.599609,20999.599609,20999.599609,0
2016-03-31,18005.599609,18005.599609,17999.599609,17999.599609,17999.599609,0
2016-04-01,16799.699219,16799.699219,16799.699219,16799.699219,16799.699219,0
2016-04-04,16799.699219,16799.699219,16799.699219,16799.699219,16799.699219,0
2016-04-05,16799.699219,16799.699219,16799.699219,16799.699219,16799.699219,0
2016-04-06,15059.700195,15059.700195,15059.700195,15059.700195,15059.700195,0
2016-04-07,15059.700195,15059.700195,15059.700195,15059.700195,15059.700195,0
2016-04-08,15059.700195,15059.700195,15059.700195,15059.700195,15059.700195,0
2016-04-11,14999.700195,14999.700195,14399.700195,14999.700195,14999.700195,0
2016-04-12,13799.700195,13805.700195,13799.700195,13799.700195,13799.700195,0
2016-04-13,13799.700195,13799.700195,13199.700195,13199.700195,13199.700195,0
2016-04-14,16799.699219,16799.699219,16799.699219,16799.699219,16799.699219,0
2016-04-15,16799.699219,16799.699219,16799.699219,16799.699219,16799.699219,0
2016-04-18,17999.599609,17999.599609,13199.700195,13199.700195,13199.700195,0
2016-04-19,13199.700195,13199.700195,13199.700195,13199.700195,13199.700195,0
2016-04-20,17399.699219,17399.699219,17399.699219,17399.699219,17399.699219,0
2016-04-21,17399.699219,17399.699219,17399.699219,17399.699219,17399.699219,0
2016-04-22,17399.699219,17399.699219,17399.699219,17399.699219,17399.699219,0
2016-04-25,17399.699219,17399.699219,17399.699219,17399.699219,17399.699219,0
2016-04-26,17399.699219,17399.699219,17399.699219,17399.699219,17399.699219,0
2016-04-27,17399.699219,17399.699219,17399.699219,17399.699219,17399.699219,0
2016-04-28,17399.699219,17399.699219,17399.699219,17399.699219,17399.699219,0
2016-04-29,17399.699219,17399.699219,16799.699219,17399.699219,17399.699219,0
2016-05-02,16799.699219,16799.699219,16799.699219,16799.699219,16799.699219,0
2016-05-03,16799.699219,16799.699219,16799.699219,16799.699219,16799.699219,0
2016-05-04,16799.699219,16799.699219,16799.699219,16799.699219,16799.699219,0
2016-05-05,13199.700195,13199.700195,11999.799805,13199.700195,13199.700195,0
2016-05-06,14999.700195,15005.700195,13199.700195,13199.700195,13199.700195,0
2016-05-09,13199.700195,13199.700195,13199.700195,13199.700195,13199.700195,0
2016-05-10,11399.799805,16919.699219,10799.799805,11999.799805,11999.799805,1
2016-05-11,11999.799805,12599.700195,11999.799805,11999.799805,11999.799805,0
2016-05-12,11999.799805,11999.799805,11999.799805,11999.799805,11999.799805,0
2016-05-13,11999.799805,11999.799805,11999.799805,11999.799805,11999.799805,0
2016-05-16,11399.799805,11399.799805,11399.799805,11399.799805,11399.799805,0
2016-05-17,11399.799805,11399.799805,11399.799805,11399.799805,11399.799805,0
2016-05-18,11399.799805,11399.799805,11399.799805,11399.799805,11399.799805,0
2016-05-19,11399.799805,11399.799805,11399.799805,11399.799805,11399.799805,0
2016-05-20,11393.799805,11393.799805,11393.799805,11393.799805,11393.799805,0
2016-05-23,8999.820313,8999.820313,8993.820313,8999.820313,8999.820313,0
2016-05-24,10199.799805,10199.799805,10199.799805,10199.799805,10199.799805,0
2016-05-25,10199.799805,10205.799805,9059.820313,9059.820313,9059.820313,1
2016-05-26,9059.820313,9059.820313,8999.820313,8999.820313,8999.820313,0
2016-05-27,10199.799805,10199.799805,10199.799805,10199.799805,10199.799805,0
2016-05-31,10199.799805,10199.799805,10199.799805,10199.799805,10199.799805,0
2016-06-01,10199.799805,10199.799805,10199.799805,10199.799805,10199.799805,0
2016-06-02,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-06-03,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-06-06,7559.850098,7559.850098,7199.859863,7199.859863,7199.859863,0
2016-06-07,8999.820313,9005.820313,8999.820313,8999.820313,8999.820313,1
2016-06-08,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-06-09,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-06-10,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-06-13,8999.820313,11999.799805,8999.820313,10199.799805,10199.799805,1
2016-06-14,11399.799805,11399.799805,9059.820313,10199.799805,10199.799805,0
2016-06-15,10199.799805,10199.799805,10199.799805,10199.799805,10199.799805,0
2016-06-16,10199.799805,10199.799805,10199.799805,10199.799805,10199.799805,0
2016-06-17,10199.799805,10199.799805,10199.799805,10199.799805,10199.799805,0
2016-06-20,10199.799805,10199.799805,10199.799805,10199.799805,10199.799805,0
2016-06-21,10199.799805,10199.799805,10199.799805,10199.799805,10199.799805,0
2016-06-22,10199.799805,10199.799805,10199.799805,10199.799805,10199.799805,0
2016-06-23,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-06-24,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-06-27,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-06-28,8999.820313,10199.799805,8999.820313,10199.799805,10199.799805,0
2016-06-29,10499.799805,10499.799805,10499.799805,10499.799805,10499.799805,0
2016-06-30,10499.799805,10499.799805,10499.799805,10499.799805,10499.799805,0
2016-07-01,11399.799805,11399.799805,11399.799805,11399.799805,11399.799805,0
2016-07-05,11999.799805,12599.700195,11999.799805,12599.700195,12599.700195,0
2016-07-06,12599.700195,12599.700195,12599.700195,12599.700195,12599.700195,0
2016-07-07,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-07-08,8999.820313,9005.820313,8999.820313,9005.820313,9005.820313,0
2016-07-11,9005.820313,9005.820313,9005.820313,9005.820313,9005.820313,0
2016-07-12,9005.820313,9005.820313,9005.820313,9005.820313,9005.820313,0
2016-07-13,9005.820313,9005.820313,9005.820313,9005.820313,9005.820313,0
2016-07-14,9005.820313,9005.820313,9005.820313,9005.820313,9005.820313,0
2016-07-15,9005.820313,9005.820313,9005.820313,9005.820313,9005.820313,0
2016-07-18,9005.820313,9005.820313,9005.820313,9005.820313,9005.820313,0
2016-07-19,8993.820313,8999.820313,8993.820313,8999.820313,8999.820313,0
2016-07-20,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-07-21,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-07-22,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-07-25,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-07-26,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-07-27,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-07-28,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-07-29,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-01,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-02,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-03,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-04,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-05,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-08,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-09,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-10,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-11,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-12,8999.820313,8999.820313,8999.820313,8999.820313,8999.820313,0
2016-08-15,8999.820313,8999.820313,7799.839844,7799.839844,7799.839844,0
2016-08-16,7799.839844,7799.839844,7799.839844,7799.839844,7799.839844,0
2016-08-17,7799.839844,7799.839844,7799.839844,7799.839844,7799.839844,0
2016-08-18,5999.879883,5999.879883,5999.879883,5999.879883,5999.879883,0
2016-08-19,6515.870117,6515.870117,2999.939941,2999.939941,2999.939941,0
2016-08-22,8999.820313,8999.820313,2999.939941,4199.919922,4199.919922,0
2016-08-23,4199.919922,4199.919922,4199.919922,4199.919922,4199.919922,0
2016-08-24,4199.919922,4199.919922,4199.919922,4199.919922,4199.919922,0
2016-08-25,3377.929932,3377.929932,3119.939941,3119.939941,3119.939941,0
2016-08-26,3125.939941,3125.939941,3119.939941,3119.939941,3119.939941,0
2016-08-29,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-08-30,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-08-31,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-09-01,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-09-02,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
2016-09-06,3119.939941,3125.939941,3119.939941,3125.939941,3125.939941,1
2016-09-07,5999.879883,5999.879883,3299.929932,4799.899902,4799.899902,1
2016-09-08,4799.899902,4799.899902,4799.899902,4799.899902,4799.899902,0
2016-09-09,4799.899902,4799.899902,4799.899902,4799.899902,4799.899902,0
2016-09-12,3863.919922,3863.919922,3863.919922,3863.919922,3863.919922,0
2016-09-13,3899.919922,3899.919922,3827.919922,3827.919922,3827.919922,0
2016-09-14,3599.929932,4199.919922,3599.929932,4199.919922,4199.919922,0
2016-09-15,3599.929932,3599.929932,3599.929932,3599.929932,3599.929932,0
2016-09-16,3599.929932,3599.929932,3599.929932,3599.929932,3599.929932,0
2016-09-19,3605.929932,3605.929932,3599.929932,3599.929932,3599.929932,0
2016-09-20,3119.939941,3119.939941,3119.939941,3119.939941,3119.939941,0
