Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,1.760000,1.790000,1.730000,1.730000,1.730000,94900
2015-07-07,1.720000,1.770000,1.640000,1.700000,1.700000,144600
2015-07-08,1.770000,1.790000,1.750000,1.750000,1.750000,94600
2015-07-09,1.750000,1.790000,1.680000,1.680000,1.680000,67700
2015-07-10,1.690000,1.770000,1.690000,1.750000,1.750000,48700
2015-07-13,1.720000,1.880000,1.700000,1.880000,1.880000,150400
2015-07-14,1.860000,1.960000,1.860000,1.890000,1.890000,66500
2015-07-15,1.880000,1.880000,1.770000,1.840000,1.840000,112400
2015-07-16,1.840000,1.840000,1.700000,1.710000,1.710000,154000
2015-07-17,1.700000,1.710000,1.680000,1.700000,1.700000,207600
2015-07-20,1.640000,1.650000,1.460000,1.510000,1.510000,354000
2015-07-21,1.490000,1.550000,1.480000,1.540000,1.540000,80900
2015-07-22,1.510000,1.540000,1.460000,1.490000,1.490000,120700
2015-07-23,1.550000,1.550000,1.420000,1.450000,1.450000,106000
2015-07-24,1.460000,1.550000,1.400000,1.520000,1.520000,107500
2015-07-27,1.460000,1.600000,1.460000,1.480000,1.480000,134000
2015-07-28,1.500000,1.500000,1.440000,1.490000,1.490000,172400
2015-07-29,1.470000,1.620000,1.470000,1.620000,1.620000,86000
2015-07-30,1.530000,1.590000,1.430000,1.430000,1.430000,104400
2015-07-31,1.490000,1.570000,1.490000,1.550000,1.550000,43000
2015-08-03,1.530000,1.540000,1.470000,1.510000,1.510000,59800
2015-08-04,1.510000,1.540000,1.500000,1.540000,1.540000,99900
2015-08-05,1.540000,1.570000,1.510000,1.570000,1.570000,70500
2015-08-06,1.550000,1.600000,1.510000,1.600000,1.600000,232300
2015-08-07,1.570000,1.610000,1.480000,1.540000,1.540000,82200
2015-08-10,1.560000,1.610000,1.480000,1.600000,1.600000,114900
2015-08-11,1.600000,1.650000,1.530000,1.620000,1.620000,156100
2015-08-12,1.680000,1.830000,1.640000,1.750000,1.750000,114500
2015-08-13,1.750000,1.750000,1.610000,1.640000,1.640000,104300
2015-08-14,1.670000,1.670000,1.550000,1.560000,1.560000,46600
2015-08-17,1.620000,1.770000,1.610000,1.740000,1.740000,185100
2015-08-18,1.700000,1.780000,1.660000,1.760000,1.760000,64400
2015-08-19,1.740000,1.850000,1.720000,1.780000,1.780000,121600
2015-08-20,1.870000,1.940000,1.810000,1.900000,1.900000,199300
2015-08-21,1.890000,1.890000,1.730000,1.730000,1.730000,141300
2015-08-24,1.730000,1.740000,1.590000,1.630000,1.630000,199100
2015-08-25,1.630000,1.630000,1.510000,1.510000,1.510000,101700
2015-08-26,1.530000,1.560000,1.430000,1.460000,1.460000,278000
2015-08-27,1.510000,1.610000,1.470000,1.500000,1.500000,205500
2015-08-28,1.570000,1.700000,1.570000,1.670000,1.670000,171800
2015-08-31,1.650000,1.650000,1.560000,1.650000,1.650000,86500
2015-09-01,1.680000,1.720000,1.630000,1.680000,1.680000,46900
2015-09-02,1.660000,1.680000,1.570000,1.610000,1.610000,73500
2015-09-03,1.570000,1.630000,1.520000,1.520000,1.520000,79500
2015-09-04,1.520000,1.620000,1.510000,1.620000,1.620000,76500
2015-09-08,1.670000,1.670000,1.550000,1.590000,1.590000,75800
2015-09-09,1.580000,1.590000,1.500000,1.510000,1.510000,79700
2015-09-10,1.530000,1.550000,1.490000,1.550000,1.550000,43100
2015-09-11,1.490000,1.510000,1.480000,1.500000,1.500000,107400
2015-09-14,1.500000,1.500000,1.450000,1.460000,1.460000,104700
2015-09-15,1.450000,1.480000,1.420000,1.430000,1.430000,52700
2015-09-16,1.450000,1.550000,1.450000,1.530000,1.530000,183000
2015-09-17,1.560000,1.650000,1.510000,1.650000,1.650000,182600
2015-09-18,1.660000,1.700000,1.540000,1.570000,1.570000,259400
2015-09-21,1.560000,1.570000,1.500000,1.530000,1.530000,95500
2015-09-22,1.510000,1.520000,1.480000,1.490000,1.490000,65000
2015-09-23,1.510000,1.510000,1.450000,1.470000,1.470000,134000
2015-09-24,1.500000,1.580000,1.480000,1.550000,1.550000,179300
2015-09-25,1.500000,1.530000,1.470000,1.480000,1.480000,65100
2015-09-28,1.450000,1.450000,1.380000,1.400000,1.400000,163800
2015-09-29,1.400000,1.470000,1.370000,1.450000,1.450000,317000
2015-09-30,1.420000,1.490000,1.410000,1.470000,1.470000,118700
2015-10-01,1.460000,1.480000,1.440000,1.450000,1.450000,29800
2015-10-02,1.500000,1.540000,1.460000,1.470000,1.470000,180400
2015-10-05,1.460000,1.580000,1.460000,1.530000,1.530000,139400
2015-10-06,1.550000,1.590000,1.500000,1.520000,1.520000,81000
2015-10-07,1.540000,1.540000,1.500000,1.520000,1.520000,195500
2015-10-08,1.500000,1.540000,1.480000,1.520000,1.520000,222600
2015-10-09,1.560000,1.640000,1.530000,1.620000,1.620000,152100
2015-10-12,1.660000,1.710000,1.570000,1.610000,1.610000,201000
2015-10-13,1.610000,1.620000,1.560000,1.570000,1.570000,134000
2015-10-14,1.600000,1.810000,1.600000,1.790000,1.790000,382600
2015-10-15,1.790000,1.790000,1.720000,1.750000,1.750000,217800
2015-10-16,1.750000,1.750000,1.720000,1.740000,1.740000,92800
2015-10-19,1.740000,1.760000,1.710000,1.750000,1.750000,137500
2015-10-20,1.750000,1.800000,1.730000,1.730000,1.730000,151900
2015-10-21,1.720000,1.770000,1.700000,1.770000,1.770000,139500
2015-10-22,1.770000,1.840000,1.750000,1.750000,1.750000,108500
2015-10-23,1.770000,1.880000,1.750000,1.870000,1.870000,133900
2015-10-26,1.870000,1.880000,1.810000,1.820000,1.820000,180600
2015-10-27,1.840000,1.850000,1.810000,1.810000,1.810000,156800
2015-10-28,1.820000,1.920000,1.750000,1.760000,1.760000,177500
2015-10-29,1.760000,1.780000,1.710000,1.730000,1.730000,68700
2015-10-30,1.750000,1.780000,1.700000,1.730000,1.730000,84100
2015-11-02,1.670000,1.760000,1.660000,1.700000,1.700000,116700
2015-11-03,1.680000,1.740000,1.640000,1.690000,1.690000,105200
2015-11-04,1.720000,1.750000,1.610000,1.630000,1.630000,107200
2015-11-05,1.610000,1.620000,1.560000,1.570000,1.570000,229100
2015-11-06,1.530000,1.620000,1.520000,1.620000,1.620000,120100
2015-11-09,1.620000,1.640000,1.580000,1.630000,1.630000,107300
2015-11-10,1.630000,1.630000,1.580000,1.580000,1.580000,57400
2015-11-11,1.600000,1.650000,1.580000,1.600000,1.600000,141000
2015-11-12,1.580000,1.600000,1.540000,1.540000,1.540000,74500
2015-11-13,1.540000,1.600000,1.520000,1.580000,1.580000,57600
2015-11-16,1.570000,1.630000,1.570000,1.630000,1.630000,42600
2015-11-17,1.610000,1.620000,1.510000,1.540000,1.540000,112300
2015-11-18,1.530000,1.580000,1.480000,1.580000,1.580000,88700
2015-11-19,1.580000,1.610000,1.560000,1.580000,1.580000,128400
2015-11-20,1.580000,1.590000,1.500000,1.530000,1.530000,80100
2015-11-23,1.500000,1.520000,1.480000,1.510000,1.510000,70000
2015-11-24,1.530000,1.570000,1.510000,1.540000,1.540000,59000
2015-11-25,1.530000,1.570000,1.530000,1.550000,1.550000,33200
2015-11-27,1.520000,1.540000,1.500000,1.540000,1.540000,34100
2015-11-30,1.500000,1.520000,1.490000,1.520000,1.520000,257800
2015-12-01,1.520000,1.530000,1.490000,1.520000,1.520000,338400
2015-12-02,1.510000,1.510000,1.440000,1.450000,1.450000,204500
2015-12-03,1.470000,1.530000,1.460000,1.520000,1.520000,97800
2015-12-04,1.530000,1.580000,1.510000,1.530000,1.530000,245700
2015-12-07,1.510000,1.540000,1.310000,1.350000,1.350000,701400
2015-12-08,1.390000,1.480000,1.390000,1.450000,1.450000,366900
2015-12-09,1.490000,1.520000,1.480000,1.510000,1.510000,165500
2015-12-10,1.500000,1.530000,1.450000,1.520000,1.520000,161800
2015-12-11,1.530000,1.570000,1.520000,1.550000,1.550000,119600
2015-12-14,1.550000,1.560000,1.460000,1.470000,1.470000,124500
2015-12-15,1.490000,1.490000,1.410000,1.450000,1.450000,125500
2015-12-16,1.450000,1.540000,1.440000,1.510000,1.510000,291800
2015-12-17,1.480000,1.480000,1.400000,1.440000,1.440000,155200
2015-12-18,1.440000,1.540000,1.440000,1.510000,1.510000,797800
2015-12-21,1.540000,1.550000,1.470000,1.470000,1.470000,135800
2015-12-22,1.470000,1.490000,1.450000,1.470000,1.470000,65600
2015-12-23,1.450000,1.500000,1.450000,1.470000,1.470000,55300
2015-12-24,1.480000,1.570000,1.480000,1.540000,1.540000,70900
2015-12-28,1.530000,1.530000,1.510000,1.520000,1.520000,23900
2015-12-29,1.510000,1.540000,1.500000,1.510000,1.510000,57500
2015-12-30,1.500000,1.500000,1.450000,1.450000,1.450000,106500
2015-12-31,1.450000,1.480000,1.450000,1.460000,1.460000,111500
2016-01-04,1.510000,1.520000,1.460000,1.500000,1.500000,184400
2016-01-05,1.510000,1.560000,1.500000,1.550000,1.550000,115700
2016-01-06,1.570000,1.600000,1.530000,1.560000,1.560000,201000
2016-01-07,1.580000,1.680000,1.570000,1.600000,1.600000,121200
2016-01-08,1.560000,1.620000,1.530000,1.570000,1.570000,101500
2016-01-11,1.560000,1.580000,1.480000,1.490000,1.490000,159000
2016-01-12,1.470000,1.480000,1.430000,1.460000,1.460000,99600
2016-01-13,1.450000,1.500000,1.450000,1.480000,1.480000,69600
2016-01-14,1.450000,1.460000,1.390000,1.460000,1.460000,133000
2016-01-15,1.470000,1.470000,1.380000,1.400000,1.400000,69900
2016-01-19,1.390000,1.390000,1.310000,1.330000,1.330000,142000
2016-01-20,1.360000,1.360000,1.270000,1.310000,1.310000,112000
2016-01-21,1.330000,1.360000,1.290000,1.340000,1.340000,71300
2016-01-22,1.330000,1.350000,1.310000,1.330000,1.330000,49800
2016-01-25,1.330000,1.370000,1.330000,1.360000,1.360000,138300
2016-01-26,1.370000,1.440000,1.370000,1.430000,1.430000,118000
2016-01-27,1.450000,1.480000,1.420000,1.430000,1.430000,183200
2016-01-28,1.440000,1.470000,1.420000,1.470000,1.470000,82200
2016-01-29,1.450000,1.450000,1.400000,1.450000,1.450000,63500
2016-02-01,1.450000,1.480000,1.390000,1.400000,1.400000,125500
2016-02-02,1.350000,1.430000,1.350000,1.380000,1.380000,120400
2016-02-03,1.380000,1.520000,1.380000,1.480000,1.480000,173900
2016-02-04,1.520000,1.650000,1.520000,1.620000,1.620000,296000
2016-02-05,1.560000,1.720000,1.560000,1.680000,1.680000,518500
2016-02-08,1.730000,1.850000,1.730000,1.760000,1.760000,536200
2016-02-09,1.790000,1.860000,1.690000,1.710000,1.710000,228000
2016-02-10,1.700000,1.730000,1.610000,1.700000,1.700000,180000
2016-02-11,1.830000,1.850000,1.770000,1.850000,1.850000,247100
2016-02-12,1.830000,1.840000,1.790000,1.800000,1.800000,294700
2016-02-16,1.730000,1.800000,1.690000,1.720000,1.720000,270000
2016-02-17,1.760000,1.810000,1.750000,1.790000,1.790000,131700
2016-02-18,1.760000,1.990000,1.760000,1.960000,1.960000,217500
2016-02-19,1.960000,1.980000,1.910000,1.980000,1.980000,132400
2016-02-22,1.930000,2.050000,1.900000,2.050000,2.050000,259200
2016-02-23,2.050000,2.060000,1.960000,2.000000,2.000000,343500
2016-02-24,2.040000,2.140000,2.030000,2.100000,2.100000,283200
2016-02-25,2.120000,2.120000,2.020000,2.090000,2.090000,198700
2016-02-26,2.000000,2.030000,1.930000,2.000000,2.000000,219300
2016-02-29,2.000000,2.050000,1.960000,2.020000,2.020000,280900
2016-03-01,2.010000,2.030000,1.900000,1.980000,1.980000,173900
2016-03-02,1.930000,1.980000,1.900000,1.950000,1.950000,148900
2016-03-03,1.950000,2.120000,1.950000,2.120000,2.120000,269300
2016-03-04,2.120000,2.390000,2.120000,2.150000,2.150000,446400
2016-03-07,2.180000,2.350000,2.170000,2.230000,2.230000,443800
2016-03-08,2.260000,2.280000,2.050000,2.140000,2.140000,153000
2016-03-09,2.090000,2.180000,2.060000,2.140000,2.140000,143200
2016-03-10,2.160000,2.220000,2.160000,2.220000,2.220000,173900
2016-03-11,2.210000,2.260000,2.150000,2.170000,2.170000,180100
2016-03-14,2.220000,2.300000,2.190000,2.270000,2.270000,424400
2016-03-15,2.250000,2.250000,2.100000,2.170000,2.170000,168200
2016-03-16,2.200000,2.380000,2.130000,2.370000,2.370000,416800
2016-03-17,2.360000,2.520000,2.360000,2.430000,2.430000,384300
2016-03-18,2.410000,2.460000,2.340000,2.400000,2.400000,3243700
2016-03-21,2.330000,2.440000,2.300000,2.330000,2.330000,458400
2016-03-22,2.350000,2.420000,2.330000,2.410000,2.410000,141800
2016-03-23,2.280000,2.340000,2.180000,2.180000,2.180000,637400
2016-03-24,2.190000,2.230000,2.100000,2.110000,2.110000,543300
2016-03-28,2.110000,2.130000,2.010000,2.050000,2.050000,383500
2016-03-29,2.060000,2.230000,2.060000,2.210000,2.210000,239900
2016-03-30,2.220000,2.240000,2.160000,2.230000,2.230000,169900
2016-03-31,2.290000,2.290000,2.120000,2.130000,2.130000,155400
2016-04-01,2.100000,2.280000,2.090000,2.270000,2.270000,276400
2016-04-04,2.210000,2.250000,2.170000,2.190000,2.190000,237200
2016-04-05,2.200000,2.270000,2.200000,2.250000,2.250000,132000
2016-04-06,2.250000,2.270000,2.210000,2.250000,2.250000,215400
2016-04-07,2.300000,2.480000,2.270000,2.370000,2.370000,437400
2016-04-08,2.410000,2.530000,2.380000,2.490000,2.490000,307900
2016-04-11,2.540000,2.710000,2.530000,2.680000,2.680000,361800
2016-04-12,2.760000,2.760000,2.620000,2.710000,2.710000,327300
2016-04-13,2.690000,2.690000,2.560000,2.600000,2.600000,226100
2016-04-14,2.600000,2.640000,2.440000,2.440000,2.440000,220400
2016-04-15,2.470000,2.620000,2.440000,2.590000,2.590000,349900
2016-04-18,2.630000,2.650000,2.510000,2.540000,2.540000,155900
2016-04-19,2.640000,2.800000,2.640000,2.800000,2.800000,346300
2016-04-20,2.780000,2.930000,2.660000,2.660000,2.660000,436400
2016-04-21,2.750000,2.760000,2.670000,2.750000,2.750000,297800
2016-04-22,2.750000,2.750000,2.590000,2.640000,2.640000,293500
2016-04-25,2.660000,2.700000,2.550000,2.570000,2.570000,215400
2016-04-26,2.590000,2.700000,2.560000,2.680000,2.680000,128300
2016-04-27,2.720000,2.740000,2.610000,2.610000,2.610000,147900
2016-04-28,2.650000,2.950000,2.650000,2.920000,2.920000,339300
2016-04-29,2.970000,3.320000,2.950000,3.250000,3.250000,621300
2016-05-02,3.360000,3.490000,3.200000,3.300000,3.300000,900200
2016-05-03,3.290000,3.330000,3.170000,3.290000,3.290000,395200
2016-05-04,3.300000,3.300000,3.040000,3.080000,3.080000,534200
2016-05-05,3.150000,3.200000,3.070000,3.150000,3.150000,550700
2016-05-06,3.220000,3.480000,3.210000,3.370000,3.370000,587100
2016-05-09,3.270000,3.300000,3.050000,3.070000,3.070000,484000
2016-05-10,3.060000,3.140000,3.030000,3.110000,3.110000,401900
2016-05-11,3.190000,3.350000,3.100000,3.310000,3.310000,406800
2016-05-12,3.300000,3.480000,3.200000,3.230000,3.230000,459200
2016-05-13,3.240000,3.390000,3.200000,3.320000,3.320000,380300
2016-05-16,3.450000,3.660000,3.390000,3.460000,3.460000,707100
2016-05-17,3.390000,3.610000,3.350000,3.480000,3.480000,492800
2016-05-18,3.430000,3.610000,3.230000,3.260000,3.260000,793100
2016-05-19,3.140000,3.490000,3.060000,3.420000,3.420000,716300
2016-05-20,3.430000,3.550000,3.330000,3.550000,3.550000,1256600
2016-05-23,3.300000,3.730000,3.270000,3.570000,3.570000,730900
2016-05-24,3.410000,3.460000,3.200000,3.260000,3.260000,962400
2016-05-25,3.200000,3.400000,3.120000,3.400000,3.400000,330000
2016-05-26,3.500000,3.550000,3.370000,3.410000,3.410000,542200
2016-05-27,3.400000,3.400000,3.080000,3.110000,3.110000,465900
2016-05-31,3.130000,3.300000,3.110000,3.260000,3.260000,385800
2016-06-01,3.270000,3.370000,3.240000,3.330000,3.330000,251400
2016-06-02,3.360000,3.360000,3.250000,3.300000,3.300000,178100
2016-06-03,3.530000,3.820000,3.490000,3.820000,3.820000,767600
2016-06-06,3.930000,4.050000,3.730000,3.890000,3.890000,634700
2016-06-07,3.830000,3.930000,3.740000,3.740000,3.740000,314400
2016-06-08,3.930000,4.100000,3.910000,4.090000,4.090000,626700
2016-06-09,4.010000,4.170000,3.900000,4.120000,4.120000,594700
2016-06-10,4.110000,4.150000,3.790000,4.070000,4.070000,996700
2016-06-13,4.200000,4.530000,4.000000,4.030000,4.030000,2959400
2016-06-14,4.040000,4.180000,3.960000,4.050000,4.050000,1421700
2016-06-15,4.050000,4.270000,3.970000,4.200000,4.200000,1751000
2016-06-16,4.330000,4.470000,4.120000,4.210000,4.210000,2679800
2016-06-17,4.290000,4.290000,3.900000,4.180000,4.180000,21738000
2016-06-20,4.040000,4.290000,3.950000,4.240000,4.240000,1129400
2016-06-21,4.110000,4.160000,4.020000,4.080000,4.080000,870500
2016-06-22,4.100000,4.100000,3.980000,4.100000,4.100000,699000
2016-06-23,4.080000,4.210000,4.020000,4.120000,4.120000,782900
2016-06-24,4.410000,4.460000,4.210000,4.280000,4.280000,1348600
2016-06-27,4.330000,4.410000,4.050000,4.150000,4.150000,809100
2016-06-28,4.040000,4.310000,4.040000,4.170000,4.170000,837500
2016-06-29,4.110000,4.120000,3.900000,3.960000,3.960000,2582700
2016-06-30,3.700000,3.900000,3.580000,3.810000,3.810000,2702200
2016-07-01,3.760000,3.980000,3.670000,3.900000,3.900000,1691100
2016-07-05,3.820000,4.270000,3.820000,4.170000,4.170000,1166900
2016-07-06,4.250000,4.520000,4.230000,4.380000,4.380000,1180600
2016-07-07,4.270000,4.360000,4.180000,4.180000,4.180000,625400
2016-07-08,4.190000,4.290000,4.010000,4.240000,4.240000,828600
2016-07-11,4.180000,4.390000,4.180000,4.310000,4.310000,515600
2016-07-12,4.290000,4.480000,4.110000,4.110000,4.110000,719300
2016-07-13,4.200000,4.300000,4.110000,4.200000,4.200000,484800
2016-07-14,4.100000,4.260000,4.050000,4.210000,4.210000,376600
2016-07-15,4.090000,4.250000,4.080000,4.160000,4.160000,377000
2016-07-18,4.170000,4.260000,4.110000,4.160000,4.160000,320900
2016-07-19,4.170000,4.210000,4.100000,4.190000,4.190000,418500
2016-07-20,4.060000,4.060000,3.710000,3.740000,3.740000,994700
2016-07-21,3.720000,3.830000,3.650000,3.820000,3.820000,456200
2016-07-22,3.770000,3.860000,3.740000,3.820000,3.820000,327600
2016-07-25,3.740000,3.780000,3.600000,3.600000,3.600000,423300
2016-07-26,3.670000,3.770000,3.610000,3.700000,3.700000,448800
2016-07-27,3.700000,4.020000,3.670000,4.010000,4.010000,424700
2016-07-28,4.060000,4.110000,3.970000,4.100000,4.100000,639900
2016-07-29,4.130000,4.420000,4.130000,4.360000,4.360000,854000
2016-08-01,4.360000,4.370000,4.130000,4.330000,4.330000,277300
2016-08-02,4.400000,4.490000,4.340000,4.360000,4.360000,536000
2016-08-03,4.340000,4.380000,4.250000,4.260000,4.260000,292700
2016-08-04,4.300000,4.430000,4.260000,4.380000,4.380000,360300
2016-08-05,4.210000,4.270000,4.150000,4.160000,4.160000,628700
2016-08-08,4.190000,4.370000,4.160000,4.320000,4.320000,379300
2016-08-09,4.330000,4.490000,4.280000,4.450000,4.450000,352000
2016-08-10,4.570000,4.620000,4.380000,4.380000,4.380000,609600
2016-08-11,4.420000,4.510000,4.340000,4.380000,4.380000,447000
2016-08-12,4.490000,4.570000,4.350000,4.390000,4.390000,446600
2016-08-15,4.340000,4.510000,4.300000,4.500000,4.500000,415700
2016-08-16,4.530000,4.650000,4.490000,4.590000,4.590000,591600
2016-08-17,4.520000,4.640000,4.370000,4.590000,4.590000,845400
2016-08-18,4.570000,4.650000,4.470000,4.620000,4.620000,577200
2016-08-19,4.520000,4.590000,4.420000,4.570000,4.570000,810200
2016-08-22,4.470000,4.550000,4.390000,4.440000,4.440000,417100
2016-08-23,4.510000,4.570000,4.380000,4.410000,4.410000,382200
2016-08-24,4.320000,4.320000,3.900000,3.970000,3.970000,854000
2016-08-25,3.890000,4.180000,3.860000,4.080000,4.080000,459000
2016-08-26,4.080000,4.250000,3.910000,3.970000,3.970000,686200
2016-08-29,3.900000,4.070000,3.900000,4.050000,4.050000,336100
2016-08-30,4.040000,4.050000,3.740000,3.790000,3.790000,313800
2016-08-31,3.750000,3.840000,3.640000,3.770000,3.770000,495900
2016-09-01,3.730000,4.100000,3.680000,4.100000,4.100000,559100
2016-09-02,4.270000,4.550000,4.160000,4.540000,4.540000,1012800
2016-09-06,4.580000,4.650000,4.540000,4.610000,4.610000,649300
2016-09-07,4.600000,4.640000,4.400000,4.550000,4.550000,530500
2016-09-08,4.530000,4.600000,4.440000,4.490000,4.490000,412100
2016-09-09,4.410000,4.430000,4.040000,4.100000,4.100000,686500
2016-09-12,4.040000,4.390000,4.010000,4.360000,4.360000,1513200
2016-09-13,4.280000,4.340000,4.070000,4.130000,4.130000,420500
2016-09-14,4.190000,4.360000,4.170000,4.220000,4.220000,709100
2016-09-15,4.230000,4.470000,4.170000,4.210000,4.210000,542300
2016-09-16,4.190000,4.270000,3.950000,3.950000,3.950000,2693100
2016-09-19,4.060000,4.310000,4.060000,4.210000,4.210000,566000
2016-09-20,4.190000,4.400000,4.150000,4.380000,4.380000,459400
2016-09-21,4.430000,4.560000,4.340000,4.550000,4.550000,696900
2016-09-22,4.580000,4.680000,4.350000,4.410000,4.410000,522000
2016-09-23,4.360000,4.490000,4.180000,4.250000,4.250000,304000
2016-09-26,4.250000,4.380000,4.150000,4.170000,4.170000,253700
2016-09-27,4.110000,4.120000,3.920000,3.960000,3.960000,387100
2016-09-28,4.000000,4.300000,3.900000,4.230000,4.230000,425700
2016-09-29,4.200000,4.210000,4.070000,4.120000,4.120000,199000
2016-09-30,4.250000,4.330000,4.130000,4.200000,4.200000,480300
2016-10-03,4.220000,4.250000,4.000000,4.070000,4.070000,266500
2016-10-04,3.930000,3.940000,3.490000,3.520000,3.520000,927100
2016-10-05,3.600000,3.670000,3.320000,3.590000,3.590000,529800
2016-10-06,3.470000,3.550000,3.360000,3.440000,3.440000,432000
2016-10-07,3.610000,3.690000,3.410000,3.460000,3.460000,526600
2016-10-10,3.580000,3.600000,3.480000,3.590000,3.590000,168400
2016-10-11,3.520000,3.530000,3.410000,3.410000,3.410000,273500
2016-10-12,3.450000,3.640000,3.420000,3.620000,3.620000,375400
2016-10-13,3.620000,3.990000,3.580000,3.810000,3.810000,545800
2016-10-14,3.730000,3.860000,3.620000,3.630000,3.630000,345200
2016-10-17,3.660000,3.740000,3.630000,3.680000,3.680000,231400
2016-10-18,3.800000,3.830000,3.670000,3.780000,3.780000,349800
2016-10-19,3.910000,4.040000,3.870000,4.040000,4.040000,423100
2016-10-20,4.010000,4.100000,3.850000,3.980000,3.980000,549200
2016-10-21,3.900000,4.010000,3.900000,4.010000,4.010000,358100
2016-10-24,4.020000,4.040000,3.870000,3.950000,3.950000,389800
2016-10-25,3.980000,4.050000,3.850000,4.010000,4.010000,480700
2016-10-26,3.960000,4.020000,3.820000,3.920000,3.920000,260300
2016-10-27,3.970000,3.970000,3.790000,3.830000,3.830000,135200
2016-10-28,3.790000,3.850000,3.600000,3.630000,3.630000,337800
2016-10-31,3.670000,3.710000,3.610000,3.700000,3.700000,163300
2016-11-01,3.800000,3.960000,3.760000,3.860000,3.860000,383700
2016-11-02,4.170000,4.170000,3.770000,3.840000,3.840000,449900
2016-11-03,3.830000,3.980000,3.810000,3.970000,3.970000,259800
2016-11-04,3.970000,4.010000,3.760000,3.830000,3.830000,326400
2016-11-07,3.730000,3.790000,3.640000,3.680000,3.680000,857300
2016-11-08,3.760000,3.800000,3.500000,3.500000,3.500000,1067100
2016-11-09,3.700000,3.740000,3.470000,3.580000,3.580000,726400
2016-11-10,3.510000,3.530000,3.310000,3.350000,3.350000,587400
2016-11-11,3.350000,3.410000,3.150000,3.150000,3.150000,1229400
2016-11-14,3.130000,3.350000,3.030000,3.240000,3.240000,725200
2016-11-15,3.230000,3.450000,3.230000,3.450000,3.450000,462600
2016-11-16,3.450000,3.450000,3.260000,3.310000,3.310000,219300
