Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,39.049999,39.049999,37.650002,38.450001,34.300873,700400
2016-11-14,38.400002,38.750000,37.400002,37.650002,33.587204,564200
2016-11-15,37.799999,38.950001,37.650002,38.750000,34.568501,528700
2016-11-16,38.549999,38.700001,37.950001,38.299999,34.167053,671800
2016-11-17,38.700001,38.750000,37.549999,37.750000,33.676411,813200
2016-11-18,37.650002,38.000000,37.049999,37.950001,33.854836,455700
2016-11-21,38.349998,39.750000,38.349998,39.650002,35.371380,471800
2016-11-22,39.799999,40.150002,39.529999,40.099998,35.772823,482800
2016-11-23,39.700001,40.200001,39.250000,39.700001,35.415993,549700
2016-11-25,39.900002,40.110001,39.650002,39.700001,35.415993,261800
2016-11-28,40.000000,41.450001,39.900002,40.900002,36.486500,877000
2016-11-29,40.250000,40.900002,39.700001,40.650002,36.263462,948800
2016-11-30,42.000000,44.599998,41.500000,44.000000,39.251980,1599500
2016-12-01,44.450001,45.049999,42.880001,43.400002,38.716721,1930000
2016-12-02,43.150002,44.250000,43.150002,43.650002,38.939739,570200
2016-12-05,44.150002,44.750000,44.049999,44.250000,39.474995,559700
2016-12-06,43.950001,44.150002,43.400002,44.000000,39.251980,506100
2016-12-07,44.450001,44.730000,44.000000,44.400002,39.608810,638900
2016-12-08,44.750000,45.000000,44.000000,44.650002,39.831841,431500
2016-12-09,44.750000,45.000000,44.430000,44.799999,39.965645,385700
2016-12-12,44.799999,46.950001,44.700001,45.500000,40.590107,823100
2016-12-13,45.900002,46.299999,45.450001,45.549999,40.634720,494400
2016-12-14,45.349998,45.799999,44.500000,44.599998,40.028889,816200
2016-12-15,44.299999,45.630001,44.150002,45.200001,40.567398,539400
2016-12-16,45.450001,46.150002,44.799999,45.950001,41.240528,1042300
2016-12-19,45.700001,46.380001,44.950001,45.450001,40.791775,751700
2016-12-20,45.750000,46.099998,45.130001,45.299999,40.657150,518500
2016-12-21,45.250000,45.650002,44.450001,45.049999,40.432774,508000
2016-12-22,45.049999,45.169998,44.150002,44.400002,39.849392,477700
2016-12-23,44.450001,44.450001,43.900002,44.200001,39.669895,369300
2016-12-27,44.299999,44.950001,44.299999,44.950001,40.343018,272300
2016-12-28,44.750000,45.470001,44.150002,44.250000,39.714764,548800
2016-12-29,44.849998,45.200001,44.250000,44.549999,39.984016,395900
2016-12-30,44.599998,45.049999,43.799999,43.799999,39.310879,372900
2017-01-03,44.450001,44.799999,44.000000,44.750000,40.163521,929800
2017-01-04,44.950001,46.099998,44.950001,45.900002,41.195648,584000
2017-01-05,45.900002,47.400002,45.650002,47.250000,42.407295,515300
2017-01-06,47.349998,47.430000,46.380001,47.150002,42.317551,374100
2017-01-09,47.049999,47.250000,45.750000,45.750000,41.061028,334000
2017-01-10,46.099998,46.799999,46.000000,46.450001,41.689285,425800
2017-01-11,46.599998,47.799999,46.500000,47.549999,42.676537,398400
2017-01-12,47.750000,48.400002,47.000000,47.450001,42.586792,286300
2017-01-13,47.299999,47.599998,46.750000,47.000000,42.182915,250600
2017-01-17,46.450001,46.450001,45.500000,45.599998,40.926399,462200
2017-01-18,45.400002,45.450001,44.299999,44.500000,39.939148,590100
2017-01-19,44.549999,44.950001,43.950001,44.549999,39.984016,663000
2017-01-20,44.849998,45.150002,44.650002,44.750000,40.163521,1172700
2017-01-23,44.349998,45.049999,44.299999,45.049999,40.432774,663300
2017-01-24,45.299999,46.630001,45.099998,46.349998,41.599533,896000
2017-01-25,46.450001,46.950001,45.900002,46.950001,42.138042,978900
2017-01-26,48.500000,51.599998,48.349998,51.549999,46.266575,2900100
2017-01-27,51.400002,51.400002,49.599998,50.250000,45.099823,1116700
2017-01-30,50.250000,50.250000,49.200001,50.099998,44.965187,1020000
2017-01-31,50.250000,50.840000,49.599998,50.049999,44.920319,678100
2017-02-01,50.349998,50.880001,49.450001,50.500000,45.324192,1476600
2017-02-02,50.599998,50.950001,49.950001,50.400002,45.234440,762900
2017-02-03,50.500000,50.849998,50.049999,50.700001,45.503693,391800
2017-02-06,50.599998,50.599998,49.799999,50.049999,44.920319,775900
2017-02-07,50.000000,50.000000,49.230000,49.349998,44.292057,762900
2017-02-08,49.099998,49.299999,47.950001,48.599998,43.618927,1252600
2017-02-09,48.950001,49.400002,48.430000,48.700001,43.708687,739400
2017-02-10,49.099998,49.450001,48.980000,49.250000,44.202301,463200
2017-02-13,49.049999,49.650002,48.849998,49.200001,44.157429,389100
2017-02-14,49.400002,49.500000,48.549999,49.400002,44.336933,509200
2017-02-15,49.299999,49.830002,48.950001,49.599998,44.516441,686200
2017-02-16,49.650002,50.200001,49.000000,49.130001,44.094612,596700
2017-02-17,48.799999,50.799999,48.450001,50.549999,45.369068,1245000
2017-02-21,51.000000,52.599998,50.400002,52.500000,47.119213,887200
2017-02-22,52.299999,52.400002,51.500000,51.599998,46.311455,619600
2017-02-23,52.400002,52.650002,50.529999,50.849998,45.638325,719700
2017-02-24,51.150002,52.849998,51.150002,51.950001,46.625580,1577000
2017-02-27,52.299999,53.349998,51.779999,52.400002,47.029472,1244600
2017-02-28,52.349998,52.500000,50.980000,51.000000,45.772945,676700
2017-03-01,51.700001,52.450001,51.299999,52.000000,46.670460,634200
2017-03-02,51.650002,51.650002,49.599998,50.099998,44.965187,844300
2017-03-03,50.150002,50.599998,48.900002,49.599998,44.516441,1417000
2017-03-06,49.349998,49.799999,48.799999,49.299999,44.247189,1072100
2017-03-07,49.349998,49.849998,48.700001,48.900002,43.888184,813600
2017-03-08,48.700001,48.700001,47.150002,47.250000,42.407295,992800
2017-03-09,47.099998,48.000000,46.560001,46.950001,42.138042,860800
2017-03-10,47.500000,47.599998,46.580002,46.900002,42.093170,634300
2017-03-13,46.799999,47.630001,46.299999,46.900002,42.093170,630400
2017-03-14,46.250000,46.529999,45.000000,45.849998,41.150780,992300
2017-03-15,46.150002,47.950001,45.849998,47.700001,43.069496,672900
2017-03-16,48.049999,48.400002,46.750000,47.049999,42.482601,444400
2017-03-17,47.400002,48.150002,46.500000,46.599998,42.076271,1042900
2017-03-20,46.349998,46.700001,45.799999,46.200001,41.715107,908100
2017-03-21,46.299999,46.599998,43.450001,43.549999,39.322361,1101500
2017-03-22,43.150002,44.049999,42.599998,43.299999,39.096626,1224100
2017-03-23,43.250000,44.849998,42.900002,44.599998,40.270424,1105500
2017-03-24,44.750000,45.549999,44.349998,44.500000,40.180141,1166700
2017-03-27,44.049999,45.049999,43.150002,44.750000,40.405869,895600
2017-03-28,45.099998,46.099998,44.700001,45.349998,40.947620,639600
2017-03-29,46.150002,48.599998,46.150002,48.049999,43.385517,1420600
2017-03-30,48.099998,49.299999,47.900002,48.200001,43.520962,971300
2017-03-31,48.049999,48.099998,46.599998,46.900002,42.347160,843700
2017-04-03,47.049999,47.400002,45.950001,46.599998,42.076271,526900
2017-04-04,46.650002,47.849998,46.549999,47.549999,42.934048,502400
2017-04-05,48.000000,48.750000,47.200001,47.299999,42.708332,748100
2017-04-06,47.500000,48.000000,47.000000,47.450001,42.843761,447900
2017-04-07,47.150002,48.000000,47.150002,47.450001,42.843761,628200
2017-04-10,47.849998,48.480000,47.700001,48.200001,43.520962,469900
2017-04-11,48.000000,48.450001,47.349998,48.299999,43.611252,454900
2017-04-12,48.099998,48.150002,47.029999,47.200001,42.618038,738100
2017-04-13,47.000000,47.349998,45.680000,45.750000,41.308792,854300
2017-04-17,47.200001,47.349998,46.150002,47.049999,42.482601,1209900
2017-04-18,46.599998,47.650002,45.799999,46.450001,41.940838,895400
2017-04-19,46.650002,47.389999,45.799999,46.000000,41.534527,821000
2017-04-20,46.450001,46.599998,44.700001,44.799999,40.451015,1080200
2017-04-21,44.700001,44.889999,43.900002,44.650002,40.315582,1212200
2017-04-24,45.849998,46.099998,45.150002,45.599998,41.173351,803100
2017-04-25,45.750000,46.250000,45.349998,45.950001,41.489376,490000
2017-04-26,45.700001,46.349998,45.060001,46.099998,41.624817,952900
2017-04-27,44.500000,46.150002,43.279999,44.849998,40.496159,2232200
2017-04-28,45.450001,46.400002,45.400002,45.900002,41.444225,1342000
2017-05-01,46.299999,46.299999,45.230000,45.849998,41.399086,798700
2017-05-02,45.849998,46.049999,44.549999,45.000000,40.631599,875700
2017-05-03,44.950001,44.980000,43.849998,44.000000,39.728680,1128200
2017-05-04,43.799999,43.900002,42.000000,42.500000,38.374290,1069800
2017-05-05,42.599998,43.599998,42.599998,43.200001,39.006336,800400
2017-05-08,43.200001,43.450001,41.750000,41.950001,37.877682,1384400
2017-05-09,41.700001,42.779999,41.700001,42.400002,38.284000,1057200
2017-05-10,42.549999,43.779999,42.080002,43.500000,39.277206,896900
2017-05-11,42.849998,43.250000,41.750000,42.099998,38.013115,1100700
2017-05-12,42.099998,42.650002,41.700001,41.849998,37.787392,809700
2017-05-15,42.549999,43.500000,42.549999,43.150002,38.961197,722300
2017-05-16,43.349998,44.200001,43.150002,44.000000,39.728680,924100
2017-05-17,43.349998,43.849998,41.950001,42.400002,38.284000,1483500
2017-05-18,42.099998,42.950001,40.950001,42.700001,38.554878,912400
2017-05-19,43.200001,44.799999,43.200001,44.200001,39.909264,873900
2017-05-22,44.650002,44.900002,43.849998,44.099998,39.818966,549300
2017-05-23,44.400002,44.549999,43.900002,44.299999,39.999554,949900
2017-05-24,44.200001,44.650002,43.849998,44.099998,39.818966,965100
2017-05-25,44.150002,44.700001,42.700001,42.750000,38.600021,1110600
2017-05-26,42.500000,42.900002,40.950001,42.750000,38.600021,885000
2017-05-30,42.450001,42.950001,41.900002,42.450001,38.329140,549700
2017-05-31,42.250000,42.250000,40.900002,41.250000,37.245636,1259800
2017-06-01,41.500000,42.049999,41.000000,41.900002,37.832531,900500
2017-06-02,41.750000,41.799999,40.799999,41.299999,37.290779,725500
2017-06-05,41.150002,41.299999,40.500000,40.700001,36.749023,746600
2017-06-06,40.250000,41.650002,40.250000,41.299999,37.290779,753100
2017-06-07,41.250000,41.500000,39.650002,40.900002,36.929611,1123700
2017-06-08,40.799999,41.950001,40.750000,41.299999,37.290779,569100
2017-06-09,41.299999,42.200001,41.299999,42.049999,37.967976,500100
2017-06-12,42.200001,42.750000,41.849998,42.099998,38.013115,617400
2017-06-13,42.299999,43.480000,42.150002,43.250000,39.051476,780700
2017-06-14,42.849998,42.930000,40.700001,40.900002,37.187553,1024000
2017-06-15,40.400002,40.900002,40.279999,40.500000,36.823864,656900
2017-06-16,40.950001,41.099998,40.200001,41.049999,37.323944,698300
2017-06-19,41.150002,42.150002,41.080002,41.700001,37.914948,636100
2017-06-20,41.000000,41.480000,40.450001,40.900002,37.187553,704000
2017-06-21,40.950001,41.549999,39.480000,40.150002,36.505638,1443300
2017-06-22,40.299999,42.000000,40.299999,41.150002,37.414864,635500
2017-06-23,41.450001,42.200001,40.849998,42.099998,38.278637,817500
2017-06-26,42.250000,42.599998,41.549999,41.900002,38.096794,587400
2017-06-27,42.150002,42.500000,41.830002,42.299999,38.460484,724600
2017-06-28,42.599998,44.400002,42.599998,43.950001,39.960716,1011900
2017-06-29,44.349998,44.900002,42.950001,43.400002,39.460632,1141700
2017-06-30,43.799999,44.650002,43.700001,44.049999,40.051632,952000
2017-07-03,44.450001,44.700001,43.490002,44.000000,40.006168,379800
2017-07-05,44.099998,44.299999,42.650002,42.700001,38.824173,995500
2017-07-06,42.650002,43.599998,42.599998,43.000000,39.096947,1039500
2017-07-07,42.849998,43.099998,42.150002,42.900002,39.006023,754500
2017-07-10,42.650002,43.549999,42.299999,43.200001,39.278793,991900
2017-07-11,43.150002,43.450001,42.750000,43.400002,39.460632,851900
2017-07-12,44.049999,45.049999,43.730000,44.400002,40.369858,938300
2017-07-13,44.650002,44.750000,43.900002,44.450001,40.415333,517200
2017-07-14,44.650002,45.180000,44.549999,44.700001,40.642635,537400
2017-07-17,44.650002,45.700001,44.650002,45.549999,41.415478,794800
2017-07-18,45.599998,45.849998,44.750000,45.400002,41.279102,808200
2017-07-19,45.500000,47.299999,45.400002,47.049999,42.779331,982400
2017-07-20,47.150002,47.500000,46.549999,46.549999,42.324707,643700
2017-07-21,46.200001,46.349998,45.599998,46.049999,41.870094,966700
2017-07-24,46.200001,46.549999,45.799999,46.099998,41.915562,681400
2017-07-25,46.750000,47.250000,46.330002,46.700001,42.461102,872500
2017-07-26,47.000000,47.099998,45.650002,46.099998,41.915562,741600
2017-07-27,45.150002,45.700001,43.849998,44.950001,40.869946,2011200
2017-07-28,44.299999,46.130001,44.150002,45.200001,41.097252,1107100
2017-07-31,45.349998,45.400002,43.750000,44.299999,40.278946,925500
2017-08-01,44.400002,44.750000,43.900002,44.549999,40.506248,568300
2017-08-02,44.349998,45.250000,43.900002,45.150002,41.051792,753500
2017-08-03,45.299999,45.400002,44.500000,44.599998,40.551708,550200
2017-08-04,44.849998,46.150002,44.750000,45.849998,41.688251,477800
2017-08-07,45.750000,46.000000,45.099998,45.349998,41.233635,323700
2017-08-08,45.200001,46.000000,44.450001,44.700001,40.642635,541000
2017-08-09,44.599998,45.150002,44.500000,44.849998,40.779015,434200
2017-08-10,44.750000,45.500000,43.500000,43.500000,39.551552,586400
2017-08-11,43.549999,44.200001,43.430000,43.900002,39.915253,582600
2017-08-14,44.250000,44.950001,44.049999,44.150002,40.142555,501600
2017-08-15,44.049999,44.049999,43.099998,43.750000,39.778862,599500
2017-08-16,44.000000,45.049999,43.799999,44.150002,40.142555,585900
2017-08-17,43.950001,44.279999,43.250000,43.299999,39.369713,480500
2017-08-18,43.349998,44.299999,43.000000,43.900002,39.915253,448700
2017-08-21,44.049999,44.049999,43.599998,43.799999,39.824326,269700
2017-08-22,43.950001,44.880001,43.849998,44.299999,40.278946,383800
2017-08-23,44.049999,45.500000,44.049999,45.500000,41.370022,584300
2017-08-24,45.500000,45.799999,45.200001,45.250000,41.142715,322700
2017-08-25,45.799999,46.730000,45.450001,46.549999,42.324707,633300
2017-08-28,46.700001,46.950001,46.230000,46.450001,42.233799,634700
2017-08-29,46.049999,48.000000,45.849998,47.900002,43.552177,943800
2017-08-30,47.799999,49.779999,47.400002,49.650002,45.143330,853800
2017-08-31,50.000000,51.299999,49.830002,51.099998,46.461723,1093100
2017-09-01,51.650002,52.000000,51.000000,51.849998,47.143642,819900
2017-09-05,51.900002,51.900002,49.700001,50.099998,45.552483,883200
2017-09-06,50.000000,51.049999,50.000000,50.599998,46.007103,1269600
2017-09-07,50.950001,51.000000,50.099998,50.200001,45.643406,765000
2017-09-08,50.099998,50.299999,49.599998,49.950001,45.416100,775400
2017-09-11,50.450001,51.650002,49.900002,51.299999,46.643559,637200
2017-09-12,51.900002,52.599998,51.200001,52.150002,47.416420,555200
2017-09-13,51.950001,52.930000,51.950001,52.849998,48.052868,559600
2017-09-14,52.450001,52.599998,51.500000,51.650002,47.229897,862900
2017-09-15,51.099998,51.450001,50.450001,50.599998,46.540066,1294300
2017-09-18,50.750000,52.650002,50.750000,52.250000,48.057682,1313700
2017-09-19,52.250000,53.299999,52.099998,52.400002,48.195648,1261000
2017-09-20,52.400002,52.900002,51.549999,52.000000,47.827740,1005700
2017-09-21,52.000000,52.200001,51.599998,51.900002,47.735764,684000
2017-09-22,51.549999,52.380001,51.259998,51.799999,47.643784,997700
2017-09-25,51.599998,51.849998,50.599998,51.150002,47.045944,815500
2017-09-26,51.400002,51.700001,50.450001,51.400002,47.275887,603700
2017-09-27,51.650002,52.250000,51.130001,51.299999,47.183903,470000
2017-09-28,51.250000,51.779999,51.049999,51.250000,47.137920,467800
2017-09-29,51.549999,51.549999,50.150002,50.299999,46.264141,1040100
2017-10-02,50.000000,51.500000,49.900002,50.849998,46.770004,729400
2017-10-03,50.900002,52.049999,50.799999,51.250000,47.137920,597400
2017-10-04,51.500000,51.950001,51.029999,51.349998,47.229897,459600
2017-10-05,51.549999,51.549999,50.599998,51.000000,46.907970,479500
2017-10-06,50.650002,50.680000,49.200001,49.500000,45.528336,885400
2017-10-09,49.450001,49.599998,49.049999,49.200001,45.252399,648800
2017-10-10,49.299999,50.349998,49.029999,49.299999,45.344376,2448700
2017-10-11,49.549999,50.830002,49.500000,50.299999,46.264141,948000
2017-10-12,49.799999,50.200001,49.299999,49.549999,45.574318,686400
2017-10-13,49.549999,50.480000,49.299999,50.000000,45.988213,569400
2017-10-16,50.349998,50.549999,49.680000,50.000000,45.988213,355700
2017-10-17,50.000000,50.299999,49.400002,49.400002,45.436352,449400
2017-10-18,49.450001,50.900002,49.400002,50.200001,46.172169,1018700
2017-10-19,49.950001,50.549999,49.650002,50.099998,46.080189,416300
2017-10-20,50.250000,50.599998,49.750000,50.299999,46.264141,414100
2017-10-23,50.599998,51.400002,50.450001,50.700001,46.632050,581800
2017-10-24,50.950001,51.549999,50.950001,51.349998,47.229897,595500
2017-10-25,51.450001,51.500000,50.450001,50.950001,46.861992,785000
2017-10-26,50.750000,51.450001,49.950001,50.450001,46.402107,1126400
2017-10-27,50.400002,50.549999,48.869999,49.900002,45.896240,814400
2017-10-30,49.950001,50.950001,49.750000,50.200001,46.172169,703900
2017-10-31,49.599998,49.599998,48.549999,48.750000,44.838501,964100
2017-11-01,49.299999,50.000000,48.950001,49.849998,45.850243,858300
2017-11-02,49.950001,49.950001,49.250000,49.799999,45.804256,419500
2017-11-03,49.650002,50.400002,49.450001,50.349998,46.310123,501700
2017-11-06,50.549999,51.450001,50.299999,51.200001,47.091930,490300
2017-11-07,51.099998,51.299999,50.180000,50.599998,46.540066,481900
2017-11-08,50.450001,51.650002,49.900002,51.599998,47.459831,542500
2017-11-09,51.000000,53.200001,51.000000,52.250000,48.057682,880800
2017-11-10,52.000000,52.400002,51.400002,51.599998,47.459831,504500
2017-11-13,51.450001,52.049999,51.049999,51.230000,47.119522,334700
2017-11-14,50.900002,51.349998,50.180000,50.349998,46.310123,445900
2017-11-15,50.099998,50.099998,48.730000,49.400002,45.436352,718000
2017-11-16,49.650002,50.549999,49.650002,50.099998,46.080189,304200
2017-11-17,50.150002,50.900002,49.799999,50.450001,46.402107,451900
2017-11-20,50.400002,50.700001,50.380001,50.599998,46.540066,262700
2017-11-21,51.049999,52.200001,50.799999,51.950001,47.781750,412400
2017-11-22,52.250000,52.450001,51.849998,52.250000,48.057682,218000
2017-11-24,52.349998,53.500000,52.000000,52.200001,48.011692,235400
2017-11-27,52.349998,52.810001,51.150002,51.349998,47.229897,474900
2017-11-28,51.450001,52.049999,51.000000,51.150002,47.045944,613600
2017-11-29,51.099998,52.299999,51.049999,52.099998,47.919712,445800
2017-11-30,52.299999,53.650002,52.099998,53.250000,48.977448,728900
2017-12-01,53.500000,54.330002,53.099998,54.150002,49.805237,830600
2017-12-04,54.650002,55.049999,54.000000,54.000000,49.667267,505600
2017-12-05,53.900002,55.099998,53.849998,54.299999,49.943199,466400
2017-12-06,53.799999,54.650002,52.500000,52.599998,48.379593,665200
2017-12-07,52.799999,53.950001,52.349998,53.099998,48.839478,478800
2017-12-08,53.549999,53.750000,53.049999,53.049999,48.793495,222000
2017-12-11,53.150002,53.599998,53.049999,53.299999,49.023434,246700
2017-12-12,53.650002,56.450001,53.500000,55.900002,51.414829,999900
2017-12-13,56.150002,58.250000,55.950001,57.250000,52.656506,1238900
2017-12-14,57.400002,58.200001,56.950001,57.400002,53.072578,833300
2017-12-15,57.500000,57.900002,57.150002,57.349998,53.026344,598600
2017-12-18,58.000000,58.779999,57.599998,57.849998,53.488651,571500
2017-12-19,57.799999,58.700001,57.799999,58.549999,54.135880,503300
2017-12-20,59.000000,59.450001,58.750000,59.250000,54.783108,767400
2017-12-21,59.250000,59.750000,58.700001,58.950001,54.505722,610300
2017-12-22,59.150002,59.549999,58.450001,59.500000,55.014256,528700
2017-12-26,59.500000,60.849998,58.959999,60.799999,56.216248,259700
2017-12-27,60.799999,61.250000,60.290001,60.849998,56.262482,264500
2017-12-28,60.799999,61.450001,60.650002,60.799999,56.216248,367000
2017-12-29,60.400002,61.200001,60.060001,60.549999,55.985096,320600
2018-01-02,61.349998,63.099998,61.150002,62.750000,58.019238,575600
2018-01-03,63.299999,64.250000,62.599998,64.050003,59.221230,629200
2018-01-04,64.250000,64.400002,63.450001,63.750000,58.943844,520900
2018-01-05,64.099998,64.150002,62.950001,63.200001,58.435314,468000
2018-01-08,61.950001,62.700001,61.380001,62.400002,57.695629,578100
2018-01-09,61.750000,62.080002,60.750000,61.299999,56.678555,949600
2018-01-10,61.599998,62.250000,60.700001,60.799999,56.216248,575500
2018-01-11,61.299999,61.450001,60.549999,60.799999,56.216248,746600
2018-01-12,60.950001,61.400002,60.500000,61.250000,56.632324,706200
2018-01-16,61.450001,61.450001,58.730000,58.849998,54.413261,1063300
2018-01-17,59.150002,59.599998,57.950001,58.799999,54.367031,773800
2018-01-18,58.450001,59.200001,57.860001,58.299999,53.904728,443200
2018-01-19,58.450001,59.299999,57.900002,59.250000,54.783108,491500
2018-01-22,59.250000,59.580002,58.650002,59.450001,54.968025,626700
2018-01-23,59.299999,60.150002,59.049999,60.049999,55.522789,616100
2018-01-24,60.450001,61.000000,60.029999,60.650002,56.077560,755400
2018-01-25,61.200001,61.549999,59.400002,59.549999,55.060490,507200
2018-01-26,59.650002,61.450001,59.450001,61.450001,56.817249,529900
2018-01-29,61.200001,62.250000,60.930000,62.000000,57.325779,839100
2018-01-30,61.700001,62.400002,61.349998,62.299999,57.603165,1086400
2018-01-31,62.750000,63.250000,62.250000,62.950001,58.204159,697800
2018-02-01,63.500000,64.599998,61.750000,62.950001,58.204159,1679800
2018-02-02,62.549999,62.799999,59.750000,59.849998,55.337868,881300
2018-02-05,59.549999,60.650002,57.849998,58.099998,53.719807,1150600
2018-02-06,56.349998,60.349998,56.349998,59.750000,55.245411,825800
2018-02-07,60.250000,60.349998,57.750000,57.950001,53.581112,1142300
2018-02-08,57.950001,58.400002,54.900002,54.900002,50.761055,963900
2018-02-09,55.799999,55.980000,52.700001,54.450001,50.344982,1396800
2018-02-12,55.299999,56.950001,55.099998,55.700001,51.500740,770400
2018-02-13,55.549999,56.750000,55.500000,56.599998,52.332893,357900
2018-02-14,56.250000,58.130001,56.000000,57.599998,53.257504,572900
2018-02-15,57.849998,57.900002,56.230000,57.200001,52.887653,452800
2018-02-16,57.099998,57.650002,56.849998,57.150002,52.841427,419200
2018-02-20,56.799999,57.799999,56.549999,57.250000,52.933891,520700
2018-02-21,57.250000,58.200001,57.000000,57.299999,52.980118,278000
2018-02-22,57.650002,59.000000,57.650002,58.250000,53.858494,529200
2018-02-23,58.500000,59.400002,58.349998,59.250000,54.783108,440100
2018-02-26,59.150002,59.450001,57.650002,59.049999,54.598190,549600
2018-02-27,58.750000,59.400002,58.400002,58.599998,54.182114,544000
2018-02-28,58.549999,58.900002,54.950001,54.950001,50.807285,802300
2018-03-01,54.849998,55.500000,53.950001,54.799999,50.668591,695000
2018-03-02,53.650002,54.200001,52.599998,54.000000,49.928902,589600
2018-03-05,53.950001,55.299999,53.799999,54.779999,50.650101,1242200
2018-03-06,55.299999,55.500000,54.450001,55.150002,50.992210,522700
2018-03-07,54.549999,55.400002,54.049999,54.599998,50.483669,694600
2018-03-08,54.599998,55.799999,54.000000,55.700001,51.500740,567500
2018-03-09,56.200001,56.799999,55.849998,56.500000,52.240437,260200
2018-03-12,56.849998,57.200001,55.950001,55.950001,51.731892,457300
2018-03-13,55.950001,56.650002,55.599998,55.750000,51.546970,400200
2018-03-14,55.900002,56.950001,55.900002,56.549999,52.286659,690700
2018-03-15,56.549999,56.549999,55.549999,55.650002,51.756542,400800
2018-03-16,55.650002,57.000000,55.250000,56.849998,52.872578,461900
2018-03-19,56.849998,56.900002,55.700001,56.250000,52.314560,716500
2018-03-20,56.400002,58.599998,56.400002,58.250000,54.174633,857700
2018-03-21,58.349998,61.250000,58.250000,60.599998,56.360218,1286800
2018-03-22,59.750000,60.950001,58.700001,58.700001,54.593151,725800
2018-03-23,59.200001,60.599998,58.900002,59.099998,54.965164,1046500
2018-03-26,59.650002,60.700001,59.330002,60.500000,56.267216,764700
2018-03-27,60.750000,61.349998,58.849998,59.150002,55.011665,825800
2018-03-28,59.150002,60.299999,58.049999,58.150002,54.081635,1028200
2018-03-29,58.950001,61.200001,58.299999,60.650002,56.406727,1675000
2018-04-02,60.900002,61.150002,59.900002,60.299999,56.081207,723600
2018-04-03,60.299999,61.500000,59.849998,60.049999,55.848698,793600
2018-04-04,58.849998,61.650002,58.000000,61.450001,57.150753,992500
2018-04-05,61.549999,64.300003,61.450001,63.700001,59.243332,895500
2018-04-06,63.099998,63.700001,61.299999,62.200001,57.848286,442000
2018-04-09,63.099998,64.220001,62.150002,62.700001,58.313293,544800
2018-04-10,63.400002,65.099998,63.400002,64.349998,59.847858,731400
2018-04-11,64.449997,67.199997,64.209999,67.199997,62.498455,1047900
2018-04-12,67.099998,67.800003,66.500000,66.900002,62.219460,626700
2018-04-13,67.599998,67.599998,66.050003,66.349998,61.707932,479500
2018-04-16,66.599998,67.750000,66.050003,67.400002,62.684464,485700
2018-04-17,68.050003,69.199997,68.050003,68.650002,63.847023,591800
2018-04-18,69.300003,69.750000,68.300003,68.449997,63.661007,900400
2018-04-19,68.550003,68.599998,67.349998,67.500000,62.777473,1138200
2018-04-20,67.750000,67.949997,66.050003,66.800003,62.126453,1112800
2018-04-23,66.300003,66.800003,65.949997,66.500000,61.847443,1331500
2018-04-24,66.650002,66.699997,64.949997,65.900002,61.289417,738100
2018-04-25,65.400002,65.849998,64.809998,65.400002,60.824398,713700
2018-04-26,65.349998,65.800003,61.549999,62.000000,57.662273,1531600
2018-04-27,62.450001,62.599998,60.200001,60.650002,56.406727,818000
2018-04-30,60.599998,60.900002,59.599998,60.400002,56.174217,741200
2018-05-01,60.400002,61.049999,59.650002,60.250000,56.034706,558000
2018-05-02,60.450001,61.000000,60.150002,60.549999,56.313721,648000
2018-05-03,61.099998,61.299999,59.950001,60.549999,56.313721,397000
2018-05-04,60.250000,62.230000,60.150002,62.049999,57.708771,361100
2018-05-07,62.150002,63.799999,62.150002,62.650002,58.266796,456500
2018-05-08,63.099998,64.550003,62.400002,64.300003,59.801353,585100
2018-05-09,64.900002,68.199997,64.800003,68.099998,63.335495,1143100
2018-05-10,68.699997,69.599998,67.250000,68.849998,64.033020,894100
2018-05-11,68.650002,70.599998,68.349998,69.449997,64.591057,653500
2018-05-14,69.300003,70.699997,69.250000,69.949997,65.056068,585000
2018-05-15,69.699997,69.699997,68.540001,69.199997,64.358536,485700
2018-05-16,69.400002,71.510002,69.400002,70.349998,65.428078,836300
2018-05-17,70.400002,71.500000,70.400002,70.949997,65.986099,466700
2018-05-18,70.900002,71.000000,69.050003,70.300003,65.381584,581000
2018-05-21,70.699997,71.150002,70.250000,70.400002,65.474579,441900
2018-05-22,71.150002,71.599998,69.849998,70.349998,65.428078,680400
2018-05-23,69.949997,70.080002,68.000000,69.900002,65.009560,577900
2018-05-24,69.400002,70.129997,68.699997,69.099998,64.265526,367700
2018-05-25,68.599998,68.650002,66.650002,67.849998,63.102989,463300
2018-05-29,67.000000,68.250000,66.150002,66.750000,62.079952,482200
2018-05-30,67.750000,69.849998,67.000000,69.699997,64.823547,463900
2018-05-31,69.699997,70.150002,68.000000,68.199997,63.428497,422900
2018-06-01,68.550003,69.800003,68.550003,69.550003,64.684052,432000
2018-06-04,69.150002,70.400002,68.629997,68.750000,63.940025,431200
2018-06-05,68.400002,69.800003,68.000000,69.500000,64.637543,479600
2018-06-06,69.550003,70.550003,69.150002,69.500000,64.637543,355000
2018-06-07,69.500000,70.430000,69.400002,70.050003,65.149071,728100
2018-06-08,72.199997,72.199997,69.500000,71.000000,66.032600,360400
2018-06-11,70.750000,72.000000,70.580002,71.300003,66.311615,583100
2018-06-12,71.050003,71.599998,70.550003,71.150002,66.172104,380700
