Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,82.680000,83.000000,82.150002,82.449997,73.692268,127400
2015-06-05,82.309998,82.669998,81.919998,82.180000,73.450943,141100
2015-06-08,81.800003,82.610001,81.760002,82.139999,73.415184,162300
2015-06-09,82.370003,82.919998,82.180000,82.419998,73.665428,119500
2015-06-10,82.470001,83.410004,82.260002,82.839996,74.040817,130400
2015-06-11,82.660004,84.080002,82.269997,83.940002,75.023979,176700
2015-06-12,83.440002,84.500000,83.080002,84.000000,75.077614,148000
2015-06-15,83.169998,84.559998,83.169998,83.930000,75.015060,143700
2015-06-16,84.000000,84.709999,83.489998,84.190002,75.247444,130000
2015-06-17,84.370003,84.620003,83.580002,84.199997,75.256371,118300
2015-06-18,84.050003,84.279999,83.300003,83.820000,74.916725,175800
2015-06-19,83.849998,84.580002,83.379997,84.000000,75.077614,217100
2015-06-22,84.400002,84.940002,84.000000,84.639999,75.649635,113000
2015-06-23,84.320000,85.839996,84.220001,85.540001,76.454025,106500
2015-06-24,85.690002,86.160004,85.349998,85.519997,76.436172,140000
2015-06-25,85.449997,85.760002,84.300003,85.529999,76.445091,146800
2015-06-26,85.940002,85.940002,84.699997,84.919998,75.899887,467300
2015-06-29,84.400002,85.650002,83.699997,83.760002,74.863098,113300
2015-06-30,84.290001,84.900002,82.320000,83.080002,74.255325,174100
2015-07-01,83.370003,84.139999,82.930000,83.639999,74.755852,130200
2015-07-02,83.949997,85.209999,82.839996,83.010002,74.192780,268800
2015-07-06,82.809998,83.660004,81.680000,82.839996,74.040817,197900
2015-07-07,83.250000,83.349998,81.080002,83.029999,74.210640,170800
2015-07-08,82.900002,84.000000,80.809998,82.680000,73.897827,244700
2015-07-09,83.449997,83.910004,83.089996,83.550003,74.675407,196800
2015-07-10,83.330002,85.120003,82.139999,82.620003,73.844200,210700
2015-07-13,82.860001,84.080002,82.430000,83.169998,74.335754,225800
2015-07-14,83.459999,83.610001,82.389999,82.580002,73.808441,182300
2015-07-15,82.250000,82.290001,80.870003,81.080002,72.467773,210600
2015-07-16,81.639999,82.720001,81.349998,82.639999,73.862053,172500
2015-07-17,82.650002,84.070000,82.150002,82.550003,73.781631,134500
2015-07-20,82.699997,83.040001,81.360001,81.660004,72.986176,149400
2015-07-21,81.870003,82.500000,79.839996,80.529999,71.976204,276600
2015-07-22,80.129997,88.470001,80.129997,85.550003,76.844673,399100
2015-07-23,86.370003,87.190002,84.750000,85.440002,76.745865,289500
2015-07-24,85.080002,87.029999,84.650002,86.809998,77.976448,158100
2015-07-27,86.860001,87.779999,85.690002,85.699997,76.979393,197900
2015-07-28,84.769997,86.879997,84.550003,86.190002,77.419563,195700
2015-07-29,86.599998,88.169998,85.290001,87.570000,78.659126,208000
2015-07-30,86.879997,87.580002,84.480003,84.730003,76.108116,223500
2015-07-31,84.510002,85.750000,84.139999,84.449997,75.856606,157500
2015-08-03,84.919998,84.919998,82.669998,83.660004,75.146980,156900
2015-08-04,83.660004,84.910004,83.430000,84.839996,76.206902,160200
2015-08-05,85.050003,86.459999,84.730003,84.860001,76.224884,138800
2015-08-06,84.449997,86.260002,84.449997,85.129997,76.467415,165500
2015-08-07,84.449997,85.470001,83.639999,83.949997,75.407486,183000
2015-08-10,84.349998,86.089996,84.000000,85.379997,76.691978,246600
2015-08-11,84.720001,85.650002,83.610001,84.129997,75.569160,223300
2015-08-12,84.330002,84.699997,83.690002,84.190002,75.623077,221600
2015-08-13,84.099998,84.889999,83.540001,84.410004,75.820679,165200
2015-08-14,83.970001,85.879997,83.970001,85.239998,76.566208,136400
2015-08-17,84.769997,86.529999,84.160004,86.480003,77.680038,150400
2015-08-18,86.809998,87.690002,85.019997,85.419998,76.727882,128000
2015-08-19,84.589996,86.809998,83.440002,84.199997,75.632034,136300
2015-08-20,84.099998,86.650002,82.870003,83.099998,74.643967,183500
2015-08-21,81.879997,83.980003,81.879997,82.279999,73.907425,187300
2015-08-24,80.250000,81.919998,77.959999,80.510002,72.317535,258600
2015-08-25,82.379997,84.120003,78.339996,79.010002,70.970177,254500
2015-08-26,79.809998,81.320000,77.919998,79.489998,71.401314,202900
2015-08-27,79.809998,82.349998,79.690002,82.150002,73.790642,228900
2015-08-28,81.720001,83.300003,81.550003,83.239998,74.769722,180000
2015-08-31,82.699997,83.629997,81.809998,83.580002,75.075127,148000
2015-09-01,82.589996,83.699997,81.099998,81.870003,73.539146,199700
2015-09-02,82.660004,83.480003,80.489998,82.209999,73.844543,222500
2015-09-03,81.919998,83.260002,80.739998,82.400002,74.015213,169400
2015-09-04,81.870003,82.989998,81.449997,82.379997,73.997253,168300
2015-09-08,83.160004,84.540001,82.480003,82.839996,74.410423,189300
2015-09-09,83.430000,84.440002,81.970001,82.419998,74.033165,152000
2015-09-10,82.300003,83.400002,82.089996,82.739998,74.320618,180300
2015-09-11,82.309998,83.540001,81.669998,82.970001,74.527199,125200
2015-09-14,82.989998,83.279999,80.970001,81.440002,73.152893,137000
2015-09-15,81.480003,82.519997,81.379997,82.269997,73.898453,173700
2015-09-16,82.440002,84.320000,82.430000,84.250000,75.676941,146300
2015-09-17,83.959999,85.239998,83.110001,84.839996,76.206902,251800
2015-09-18,83.839996,85.629997,83.839996,84.290001,75.712883,400600
2015-09-21,84.730003,85.449997,83.900002,84.360001,75.775764,163000
2015-09-22,83.720001,84.309998,82.589996,83.099998,74.643967,183200
2015-09-23,83.230003,84.000000,81.930000,82.519997,74.123001,159300
2015-09-24,82.050003,86.209999,80.889999,81.919998,73.584053,196100
2015-09-25,82.339996,88.919998,81.660004,82.010002,73.664902,166900
2015-09-28,81.910004,82.570000,80.129997,81.019997,72.775620,187800
2015-09-29,81.139999,81.449997,79.570000,80.129997,71.976196,173300
2015-09-30,81.089996,81.089996,79.379997,80.250000,72.083961,230800
2015-10-01,80.550003,81.739998,78.589996,79.870003,71.742653,234800
2015-10-02,79.339996,81.400002,79.339996,81.389999,73.107979,194800
2015-10-05,81.910004,82.849998,81.339996,82.449997,74.060135,320500
2015-10-06,82.320000,84.370003,82.320000,84.019997,75.470360,176300
2015-10-07,84.389999,85.620003,82.870003,85.029999,76.377594,207200
2015-10-08,84.949997,87.000000,84.669998,86.309998,77.527344,164900
2015-10-09,85.790001,88.699997,85.790001,86.750000,77.922569,182600
2015-10-12,86.209999,87.300003,84.339996,84.519997,75.919472,257200
2015-10-13,84.449997,85.669998,83.410004,84.360001,75.775764,214300
2015-10-14,84.370003,85.480003,83.160004,83.400002,74.913445,192100
2015-10-15,83.519997,84.330002,83.019997,83.500000,75.003273,327200
2015-10-16,83.849998,84.370003,82.610001,83.010002,74.563141,263100
2015-10-19,82.500000,83.269997,81.470001,82.180000,73.817604,191100
2015-10-20,81.900002,87.080002,81.559998,81.949997,73.611000,196700
2015-10-21,81.639999,82.680000,81.160004,81.470001,73.538780,188800
2015-10-22,81.570000,84.919998,81.099998,81.870003,73.899849,219400
2015-10-23,83.000000,83.589996,81.650002,82.010002,74.026222,200600
2015-10-26,81.610001,83.430000,80.500000,80.910004,73.033302,137700
2015-10-27,80.379997,81.559998,79.669998,80.440002,72.609062,156200
2015-10-28,80.519997,81.480003,79.930000,80.610001,72.762505,295700
2015-10-29,80.750000,81.360001,78.099998,80.629997,72.780571,232600
2015-10-30,80.900002,82.239998,80.150002,81.290001,73.376297,243300
2015-11-02,80.860001,82.220001,80.379997,81.559998,73.620018,253700
2015-11-03,81.129997,82.660004,81.129997,82.220001,74.215782,310300
2015-11-04,82.220001,82.410004,81.440002,82.309998,74.296997,179700
2015-11-05,82.370003,82.849998,81.669998,82.510002,74.477531,123000
2015-11-06,81.919998,83.800003,81.629997,83.589996,75.452393,172800
2015-11-09,83.470001,83.970001,81.570000,81.959999,73.981071,168800
2015-11-10,81.989998,83.919998,81.919998,82.610001,74.567795,183600
2015-11-11,83.089996,83.550003,82.059998,82.389999,74.369232,157900
2015-11-12,81.660004,83.900002,80.440002,81.449997,73.520737,161100
2015-11-13,80.790001,82.389999,80.489998,81.220001,73.313133,161500
2015-11-16,81.419998,82.139999,80.620003,81.620003,73.674179,160500
2015-11-17,81.230003,82.489998,80.779999,81.129997,73.231888,189000
2015-11-18,81.419998,83.129997,81.150002,82.970001,74.892754,139500
2015-11-19,82.669998,84.230003,82.019997,82.480003,74.450455,179200
2015-11-20,83.000000,84.080002,82.849998,83.320000,75.208694,171700
2015-11-23,83.639999,83.959999,82.059998,83.000000,74.919846,174200
2015-11-24,82.970001,84.309998,82.970001,84.239998,76.039139,131400
2015-11-25,84.199997,85.870003,84.110001,84.870003,76.607796,142100
2015-11-27,84.529999,86.260002,84.419998,85.699997,77.356979,91200
2015-11-30,85.870003,88.279999,85.389999,85.720001,77.375038,133200
2015-12-01,85.879997,88.029999,85.690002,87.489998,78.972717,136700
2015-12-02,87.250000,88.000000,86.589996,86.809998,78.358917,134200
2015-12-03,86.980003,87.930000,86.160004,86.639999,78.205482,120300
2015-12-04,86.620003,88.370003,86.290001,88.180000,79.595566,146700
2015-12-07,87.959999,88.400002,86.019997,86.690002,78.250603,129900
2015-12-08,85.699997,86.760002,82.800003,84.750000,76.499474,195000
2015-12-09,84.680000,85.620003,83.239998,83.800003,75.641953,166000
2015-12-10,83.800003,84.779999,83.599998,84.129997,75.939827,159500
2015-12-11,82.970001,85.489998,82.400002,82.730003,74.676125,165100
2015-12-14,82.790001,85.260002,82.209999,83.830002,75.669044,203700
2015-12-15,84.419998,85.540001,83.010002,83.459999,75.335052,159200
2015-12-16,83.699997,84.889999,83.160004,84.769997,76.517532,152200
2015-12-17,84.809998,85.440002,83.339996,83.379997,75.262848,149000
2015-12-18,82.860001,84.290001,75.610001,82.690002,74.640030,757800
2015-12-21,83.330002,83.599998,79.680000,81.099998,73.204811,197100
2015-12-22,81.309998,83.199997,80.559998,82.970001,74.892754,150600
2015-12-23,83.349998,84.809998,82.389999,84.610001,76.373100,133400
2015-12-24,84.629997,85.190002,84.349998,84.690002,76.445313,44100
2015-12-28,84.699997,84.989998,82.930000,84.410004,76.192574,93600
2015-12-29,84.730003,85.410004,84.320000,85.169998,76.878586,80700
2015-12-30,84.750000,85.559998,83.410004,85.440002,77.122307,97600
2015-12-31,85.320000,85.449997,83.660004,83.660004,75.515579,97500
2016-01-04,82.839996,83.559998,81.169998,82.029999,74.044258,146600
2016-01-05,82.320000,82.879997,81.250000,82.000000,74.017197,119400
2016-01-06,80.709999,84.010002,80.349998,80.720001,72.861801,148900
2016-01-07,79.839996,80.389999,79.190002,80.339996,72.518799,186300
2016-01-08,79.980003,81.529999,78.510002,78.750000,71.083603,192200
2016-01-11,78.849998,79.379997,77.220001,78.169998,70.560043,110600
2016-01-12,78.550003,78.599998,76.440002,77.889999,70.307304,131100
2016-01-13,78.120003,78.910004,76.730003,77.070000,69.567131,150700
2016-01-14,77.330002,79.000000,76.489998,78.680000,71.020393,146000
2016-01-15,76.959999,77.900002,76.099998,76.690002,69.224129,163900
2016-01-19,77.139999,77.510002,75.559998,76.529999,69.079697,106500
2016-01-20,75.580002,75.800003,73.870003,75.059998,67.752800,167000
2016-01-21,74.809998,75.379997,74.099998,74.209999,67.389565,142200
2016-01-22,75.110001,75.790001,74.269997,75.059998,68.161461,155400
2016-01-25,74.510002,75.480003,74.430000,74.559998,67.707397,130000
2016-01-26,74.910004,76.849998,74.730003,76.279999,69.269302,147200
2016-01-27,76.080002,76.639999,74.419998,74.540001,67.689255,193900
2016-01-28,75.010002,75.550003,74.029999,74.949997,68.061562,145400
2016-01-29,74.980003,77.820000,74.980003,77.739998,70.595146,226900
2016-02-01,77.419998,77.500000,75.150002,75.209999,68.297653,216400
2016-02-02,74.449997,75.290001,73.629997,75.150002,68.243195,161500
2016-02-03,75.620003,76.980003,74.550003,76.830002,69.768784,129200
2016-02-04,77.070000,78.900002,76.360001,77.080002,69.995804,214800
2016-02-05,76.760002,77.510002,74.459999,74.480003,67.634750,143800
2016-02-08,74.220001,76.379997,74.220001,76.070000,69.078613,148700
2016-02-09,75.349998,75.839996,73.930000,74.239998,67.416817,149300
2016-02-10,74.470001,74.870003,73.660004,73.889999,67.098976,88500
2016-02-11,73.199997,74.400002,70.150002,73.709999,66.935532,106700
2016-02-12,74.320000,76.169998,72.389999,75.820000,68.851601,137700
2016-02-16,76.099998,77.970001,75.220001,77.559998,70.431686,143300
2016-02-17,71.000000,76.839996,70.139999,75.870003,68.897011,418100
2016-02-18,75.639999,77.849998,74.559998,77.250000,70.150169,224800
2016-02-19,76.959999,77.839996,75.279999,76.250000,69.242081,166400
2016-02-22,76.779999,78.580002,75.910004,76.059998,69.069542,186600
2016-02-23,75.820000,76.260002,74.750000,75.059998,68.161461,198900
2016-02-24,74.550003,76.370003,74.160004,76.089996,69.096771,179900
2016-02-25,76.199997,76.839996,75.330002,76.809998,69.750626,159100
2016-02-26,77.180000,78.139999,76.940002,77.650002,70.513405,141000
2016-02-29,77.650002,78.309998,76.480003,76.610001,69.568977,222400
2016-03-01,79.080002,79.669998,77.430000,78.680000,71.448746,271400
2016-03-02,78.820000,80.540001,78.680000,80.330002,72.947090,201000
2016-03-03,80.470001,83.019997,80.320000,80.739998,73.319427,137200
2016-03-04,81.260002,81.910004,79.930000,80.459999,73.065163,211200
2016-03-07,80.610001,81.959999,80.190002,81.550003,74.054970,150000
2016-03-08,80.900002,81.379997,78.400002,79.239998,71.957283,227100
2016-03-09,79.800003,81.309998,79.000000,80.629997,73.219536,174700
2016-03-10,80.690002,81.830002,79.849998,80.989998,73.546448,154000
2016-03-11,81.550003,81.680000,79.930000,80.970001,73.528275,151600
2016-03-14,80.220001,81.339996,80.129997,80.790001,73.364838,104700
2016-03-15,80.250000,80.650002,79.239998,80.129997,72.765480,169600
2016-03-16,80.230003,81.699997,78.760002,81.620003,74.118530,261300
2016-03-17,81.760002,83.989998,81.169998,83.480003,75.807610,225100
2016-03-18,84.070000,84.489998,82.629997,83.660004,75.971054,241000
2016-03-21,83.110001,84.320000,82.139999,82.690002,75.090202,128400
2016-03-22,82.589996,84.809998,81.940002,84.089996,76.361526,170600
2016-03-23,83.849998,84.849998,81.610001,81.610001,74.109459,190900
2016-03-24,81.430000,83.019997,81.129997,82.980003,75.353546,103800
2016-03-28,83.230003,84.160004,82.449997,83.449997,75.780334,120800
2016-03-29,83.250000,85.360001,81.980003,85.209999,77.378586,164200
2016-03-30,85.290001,85.959999,84.750000,85.190002,77.360428,133000
2016-03-31,85.199997,85.489998,84.379997,84.540001,76.770157,123900
2016-04-01,83.470001,85.160004,83.470001,85.010002,77.196968,135900
2016-04-04,84.910004,85.050003,83.379997,83.480003,75.807610,93900
2016-04-05,83.070000,83.510002,80.750000,82.860001,75.244583,128000
2016-04-06,82.760002,83.750000,81.739998,82.970001,75.344467,144100
2016-04-07,82.400002,82.800003,81.150002,81.570000,74.073143,121200
2016-04-08,82.400002,84.260002,81.300003,83.870003,76.161751,130800
2016-04-11,83.620003,85.989998,83.620003,84.620003,76.842827,122600
2016-04-12,84.459999,85.930000,83.830002,85.349998,77.505714,185100
2016-04-13,85.860001,86.870003,85.199997,85.540001,77.678246,168400
2016-04-14,85.830002,86.620003,84.790001,85.739998,77.859894,143300
2016-04-15,85.379997,86.860001,84.910004,86.480003,78.531883,111700
2016-04-18,86.620003,87.669998,85.949997,86.220001,78.295769,171600
2016-04-19,86.410004,87.760002,85.949997,87.269997,79.249252,235700
2016-04-20,87.290001,89.320000,85.989998,86.580002,78.622688,165600
2016-04-21,87.540001,88.639999,86.550003,88.000000,80.329697,272400
2016-04-22,88.230003,91.059998,87.370003,87.959999,80.293190,314000
2016-04-25,88.339996,89.639999,87.220001,89.629997,81.817627,224000
2016-04-26,89.650002,90.330002,88.239998,90.019997,82.173615,204000
2016-04-27,89.820000,94.169998,89.639999,93.589996,85.432442,286800
2016-04-28,93.500000,95.629997,92.650002,93.980003,85.788452,293900
2016-04-29,94.150002,95.650002,93.959999,94.830002,86.564384,289000
2016-05-02,95.239998,96.059998,93.400002,94.239998,86.025803,265800
2016-05-03,93.580002,93.709999,91.370003,92.150002,84.117973,195300
2016-05-04,91.190002,92.180000,90.260002,90.559998,82.666565,242300
2016-05-05,90.870003,91.669998,89.610001,89.739998,81.918022,205600
2016-05-06,89.739998,91.029999,89.110001,90.860001,82.940414,195200
2016-05-09,90.389999,90.389999,86.500000,86.589996,79.042587,186000
2016-05-10,87.000000,87.629997,86.190002,87.470001,79.845863,145400
2016-05-11,87.580002,88.160004,86.650002,87.559998,79.928040,203400
2016-05-12,88.120003,89.040001,86.110001,86.529999,78.987816,183400
2016-05-13,86.589996,88.059998,85.910004,86.360001,78.832642,114500
2016-05-16,86.860001,88.500000,85.430000,86.440002,78.905670,144700
2016-05-17,86.239998,87.650002,85.199997,86.360001,78.832642,200700
2016-05-18,86.019997,86.930000,83.879997,84.370003,77.016083,192800
2016-05-19,82.599998,84.139999,81.739998,84.089996,76.760483,247300
2016-05-20,84.809998,84.930000,83.900002,84.230003,76.888306,133900
2016-05-23,84.260002,84.970001,83.580002,84.190002,76.851784,103900
2016-05-24,84.349998,85.290001,84.160004,84.540001,77.171257,129500
2016-05-25,84.639999,87.430000,84.320000,86.279999,78.759598,212500
2016-05-26,86.830002,88.680000,85.809998,86.110001,78.604424,113100
2016-05-27,85.970001,88.290001,85.389999,85.440002,77.992805,101000
2016-05-31,85.949997,86.639999,85.480003,85.709999,78.239273,124800
2016-06-01,85.540001,86.279999,84.660004,86.099998,78.595299,161900
2016-06-02,85.900002,87.430000,85.300003,86.370003,78.841766,114700
2016-06-03,86.500000,87.940002,86.220001,87.660004,80.019325,148700
2016-06-06,87.900002,89.410004,87.739998,88.599998,80.877396,126100
2016-06-07,88.309998,89.309998,87.910004,88.709999,80.977791,122700
2016-06-08,89.320000,91.080002,89.000000,90.129997,82.274033,179000
2016-06-09,89.559998,89.629997,87.809998,88.470001,80.758736,89100
2016-06-10,87.550003,88.300003,86.160004,87.639999,80.001076,161000
2016-06-13,87.639999,87.709999,85.690002,85.989998,78.494881,135400
2016-06-14,85.849998,86.209999,85.010002,85.470001,78.020218,87300
2016-06-15,85.989998,87.900002,85.750000,87.309998,79.699814,257900
2016-06-16,87.139999,87.180000,85.589996,87.080002,79.489883,127200
2016-06-17,86.820000,87.760002,86.820000,87.500000,79.873260,192900
2016-06-20,88.080002,89.660004,88.080002,89.150002,81.379448,127900
2016-06-21,89.220001,89.870003,88.239998,89.459999,81.662430,136300
2016-06-22,90.000000,91.949997,89.709999,90.730003,82.821732,404500
2016-06-23,91.629997,92.639999,90.910004,92.209999,84.172729,113100
2016-06-24,89.480003,90.930000,86.830002,86.830002,79.261673,269300
2016-06-27,86.750000,87.800003,84.739998,85.309998,77.874146,141700
2016-06-28,86.050003,88.580002,85.989998,86.610001,79.060837,131100
2016-06-29,87.680000,88.330002,86.989998,87.849998,80.192764,94300
2016-06-30,88.389999,90.529999,84.839996,90.410004,82.529625,137000
2016-07-01,90.489998,92.570000,90.480003,90.889999,82.967789,164700
2016-07-05,90.529999,91.290001,89.150002,89.650002,81.835861,114800
2016-07-06,87.820000,90.080002,87.820000,89.820000,81.991058,157400
2016-07-07,90.059998,90.919998,89.250000,89.809998,81.981918,102500
2016-07-08,90.250000,92.699997,90.250000,91.519997,83.542877,212500
2016-07-11,91.669998,93.339996,91.589996,92.940002,84.839104,114100
2016-07-12,93.110001,93.540001,92.160004,93.000000,84.893883,177600
2016-07-13,93.500000,93.769997,92.709999,93.690002,85.523720,104100
2016-07-14,94.000000,94.650002,93.139999,93.870003,85.688034,102700
2016-07-15,94.080002,94.650002,92.150002,93.660004,85.496361,115500
2016-07-18,93.599998,94.459999,92.360001,93.650002,85.487236,105700
2016-07-19,93.800003,93.800003,88.290001,88.800003,81.059952,296300
2016-07-20,86.099998,86.779999,84.989998,85.570000,78.111496,341400
2016-07-21,83.260002,85.050003,80.440002,83.669998,76.780876,462300
2016-07-22,83.480003,85.040001,82.790001,84.510002,77.551720,239700
2016-07-25,84.209999,84.209999,81.680000,82.330002,75.551231,110800
2016-07-26,82.410004,83.830002,82.330002,83.680000,76.790062,107600
2016-07-27,84.199997,84.449997,82.459999,83.129997,76.285347,122600
2016-07-28,83.180000,84.110001,82.839996,83.290001,76.432167,103000
2016-07-29,83.349998,83.519997,82.370003,82.849998,76.028381,109200
2016-08-01,83.089996,83.269997,82.129997,82.879997,76.055916,171600
2016-08-02,82.870003,82.879997,81.580002,81.839996,75.101555,91200
2016-08-03,81.820000,83.099998,81.070000,83.099998,76.257813,114500
2016-08-04,82.919998,84.250000,82.709999,83.349998,76.487213,133100
2016-08-05,83.379997,84.580002,83.010002,84.070000,77.147949,117900
2016-08-08,84.220001,85.300003,83.860001,84.290001,77.349831,92600
2016-08-09,84.080002,84.599998,83.190002,83.500000,76.624878,126800
2016-08-10,83.720001,85.010002,83.580002,84.849998,77.863731,130800
2016-08-11,85.349998,86.150002,84.260002,85.529999,78.487740,169600
2016-08-12,85.470001,85.589996,83.290001,83.489998,76.615700,120700
2016-08-15,83.839996,85.559998,83.519997,85.080002,78.074768,98400
2016-08-16,85.190002,85.760002,84.269997,84.269997,77.331474,91100
2016-08-17,84.080002,85.160004,83.370003,84.029999,77.111252,88200
2016-08-18,84.370003,85.500000,84.029999,84.709999,77.735245,72600
2016-08-19,84.169998,84.639999,83.099998,83.720001,76.826752,113900
2016-08-22,83.320000,84.910004,82.959999,84.830002,77.845375,82300
2016-08-23,85.230003,86.019997,84.809998,85.489998,78.451012,86400
2016-08-24,85.209999,85.209999,83.480003,83.769997,76.872643,142700
2016-08-25,83.739998,86.449997,83.610001,85.169998,78.157372,197900
2016-08-26,85.459999,86.690002,84.059998,84.190002,77.258072,197300
2016-08-29,84.120003,85.209999,83.650002,85.000000,78.001373,114800
2016-08-30,85.000000,85.599998,84.260002,85.330002,78.304199,110200
2016-08-31,84.879997,85.739998,84.080002,85.230003,78.212440,116400
2016-09-01,85.209999,86.180000,84.320000,85.620003,78.570313,78400
2016-09-02,86.239998,86.760002,84.690002,85.629997,78.579506,85300
2016-09-06,86.589996,89.050003,86.589996,88.970001,81.644508,361500
2016-09-07,89.139999,89.540001,87.190002,89.360001,82.002380,111400
2016-09-08,89.370003,89.370003,83.519997,86.839996,79.689865,134000
2016-09-09,86.839996,86.889999,83.779999,83.970001,77.056198,143700
2016-09-12,83.080002,85.099998,83.010002,84.430000,77.478302,162000
2016-09-13,83.320000,83.900002,80.709999,81.980003,75.230034,163700
2016-09-14,82.110001,82.889999,81.690002,82.110001,75.349319,150700
2016-09-15,82.230003,83.389999,81.809998,83.050003,76.211914,85000
2016-09-16,82.570000,83.440002,81.449997,83.320000,76.459702,228200
2016-09-19,83.769997,84.970001,83.320000,84.629997,77.661835,127400
2016-09-20,85.080002,85.930000,84.320000,84.389999,77.441612,144000
2016-09-21,84.800003,85.809998,84.550003,85.489998,78.451012,235800
2016-09-22,86.440002,88.019997,85.839996,85.919998,78.845627,207000
2016-09-23,85.550003,87.860001,84.849998,85.419998,78.386780,136200
2016-09-26,85.099998,85.790001,84.650002,85.000000,78.001373,126200
2016-09-27,84.739998,85.779999,83.949997,85.440002,78.405151,149300
2016-09-28,85.309998,88.400002,84.120003,88.220001,80.956245,198700
2016-09-29,87.870003,87.900002,85.650002,85.870003,78.799736,87800
2016-09-30,86.760002,87.790001,85.449997,86.489998,79.368706,152700
2016-10-03,86.970001,88.680000,84.709999,85.739998,78.680443,114700
2016-10-04,85.430000,86.440002,83.989998,84.059998,77.138771,85800
2016-10-05,84.620003,85.570000,83.879997,84.800003,77.817848,89900
2016-10-06,84.389999,85.699997,84.150002,84.989998,77.992203,162000
2016-10-07,85.320000,87.459999,83.239998,84.730003,77.753616,116100
2016-10-10,84.730003,85.739998,84.330002,84.500000,77.542542,142000
2016-10-11,83.839996,83.900002,81.459999,82.029999,75.275917,120900
2016-10-12,81.739998,82.800003,81.250000,81.410004,74.706970,152700
2016-10-13,80.440002,81.269997,78.739998,80.870003,74.211418,124500
2016-10-14,81.150002,82.129997,79.709999,80.349998,73.734238,98500
2016-10-17,80.550003,82.330002,79.500000,80.980003,74.312378,115800
2016-10-18,82.110001,82.480003,80.779999,81.480003,74.771202,151900
2016-10-19,81.669998,81.669998,78.660004,78.879997,72.385269,337300
2016-10-20,76.250000,76.410004,70.610001,71.300003,65.429390,618600
2016-10-21,70.239998,71.879997,69.410004,71.750000,66.260536,373000
2016-10-24,71.860001,72.989998,71.349998,71.570000,66.094299,293000
2016-10-25,71.870003,73.330002,71.099998,72.459999,66.916199,263700
2016-10-26,72.349998,72.760002,71.570000,72.449997,66.906982,227500
2016-10-27,72.699997,72.699997,71.010002,71.760002,66.269768,127900
2016-10-28,71.690002,72.529999,71.419998,71.980003,66.472931,227600
2016-10-31,71.790001,73.500000,71.639999,72.489998,66.943909,170400
2016-11-01,72.900002,74.070000,71.430000,71.580002,66.103531,185200
2016-11-02,71.769997,73.610001,71.400002,71.449997,65.983467,196400
2016-11-03,71.730003,73.089996,71.500000,72.690002,67.128609,162000
2016-11-04,72.669998,73.470001,71.989998,72.739998,67.174789,175000
2016-11-07,73.750000,74.139999,72.599998,73.160004,67.562653,153900
2016-11-08,73.010002,74.989998,73.010002,74.260002,68.578499,150200
2016-11-09,74.339996,77.449997,74.339996,76.989998,71.099632,167900
2016-11-10,78.089996,80.550003,77.010002,78.860001,72.826546,207500
2016-11-11,79.309998,80.889999,78.809998,80.250000,74.110199,196100
2016-11-14,80.680000,83.129997,80.349998,83.019997,76.668282,188200
2016-11-15,82.660004,84.930000,81.720001,84.830002,78.339798,210600
2016-11-16,84.830002,85.690002,83.870003,84.750000,78.265915,196800
