Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,232.000000,236.410004,229.020004,231.500000,224.611267,1611400
2016-11-15,229.899994,231.970001,225.649994,229.179993,222.360306,1445600
2016-11-16,225.050003,226.190002,220.130005,220.850006,214.278183,1681800
2016-11-17,220.779999,223.000000,217.649994,221.070007,214.491653,1216800
2016-11-18,220.800003,221.880005,218.690002,219.669998,213.133286,576400
2016-11-21,220.710007,223.149994,219.820007,222.820007,216.189560,747700
2016-11-22,224.130005,224.500000,219.679993,221.279999,214.695404,819900
2016-11-23,220.479996,224.639999,218.850006,224.220001,217.547867,569900
2016-11-25,224.429993,226.630005,224.110001,225.309998,218.605453,239600
2016-11-28,224.979996,225.160004,216.119995,216.320007,209.882996,1157500
2016-11-29,215.500000,219.520004,215.429993,218.500000,212.410522,864400
2016-11-30,220.580002,223.630005,218.669998,219.449997,213.334045,672000
2016-12-01,220.149994,221.520004,219.000000,220.899994,214.743622,918300
2016-12-02,220.580002,223.779999,219.679993,223.250000,217.028122,822900
2016-12-05,224.639999,224.820007,222.119995,223.539993,217.310059,681300
2016-12-06,224.210007,225.639999,220.570007,225.330002,219.050156,476200
2016-12-07,226.000000,230.029999,224.479996,229.850006,223.444199,690200
2016-12-08,230.220001,232.259995,228.699997,230.720001,224.289963,605700
2016-12-09,231.440002,232.550003,228.130005,231.160004,224.717712,481500
2016-12-12,230.300003,230.679993,223.029999,223.690002,217.455887,726000
2016-12-13,224.779999,226.990005,219.869995,222.199997,216.007431,647200
2016-12-14,221.860001,225.619995,219.990005,221.809998,215.628296,576100
2016-12-15,222.000000,223.800003,219.960007,221.410004,215.239441,587700
2016-12-16,222.000000,224.300003,219.970001,220.389999,214.247849,763300
2016-12-19,220.369995,223.169998,218.720001,222.679993,216.474030,522400
2016-12-20,222.339996,228.229996,221.039993,226.039993,219.740372,507600
2016-12-21,226.039993,227.500000,224.710007,225.449997,219.166840,532600
2016-12-22,224.479996,225.869995,223.360001,224.149994,217.903061,382600
2016-12-23,224.970001,226.210007,221.779999,225.110001,218.836319,254200
2016-12-27,226.479996,230.570007,226.479996,229.190002,222.802612,409500
2016-12-28,230.300003,233.759995,225.050003,226.169998,219.866776,486900
2016-12-29,226.000000,227.550003,224.210007,224.839996,218.573807,436700
2016-12-30,226.339996,226.610001,220.779999,221.529999,215.356094,422600
2017-01-03,223.490005,225.639999,219.500000,223.330002,217.105911,752900
2017-01-04,223.240005,227.679993,222.809998,226.360001,220.051468,664900
2017-01-05,226.149994,229.649994,225.110001,226.520004,220.207016,649800
2017-01-06,226.080002,226.240005,219.529999,219.839996,213.713181,818400
2017-01-09,219.880005,221.600006,218.500000,219.360001,213.246536,643700
2017-01-10,220.070007,222.470001,219.240005,220.559998,214.413116,587700
2017-01-11,221.639999,222.240005,219.789993,221.949997,215.764374,415700
2017-01-12,222.139999,222.500000,216.800003,219.919998,213.790939,611700
2017-01-13,219.619995,221.610001,219.050003,220.669998,214.520050,478800
2017-01-17,220.949997,220.949997,217.110001,219.860001,213.732651,635400
2017-01-18,220.149994,225.889999,219.399994,225.360001,219.079330,622900
2017-01-19,225.929993,227.320007,225.020004,225.759995,219.468185,727600
2017-01-20,227.119995,229.149994,226.479996,227.750000,221.402725,612700
2017-01-23,228.600006,229.860001,225.509995,227.360001,221.023621,607300
2017-01-24,229.199997,235.570007,228.389999,234.500000,227.964615,727500
2017-01-25,237.570007,243.289993,237.559998,242.000000,235.255630,1432800
2017-01-26,242.020004,243.979996,239.830002,241.619995,234.886185,795300
2017-01-27,242.570007,242.740005,238.729996,239.779999,233.097473,420100
2017-01-30,238.000000,238.000000,233.279999,235.309998,228.752045,606800
2017-01-31,234.889999,236.690002,226.740005,229.600006,223.201172,1151100
2017-02-01,231.289993,232.229996,228.550003,230.500000,224.076096,649300
2017-02-02,229.479996,230.369995,227.059998,228.589996,222.219315,602900
2017-02-03,229.860001,233.330002,228.610001,230.910004,224.474686,491100
2017-02-06,230.860001,231.559998,229.690002,230.580002,224.153854,524200
2017-02-07,223.869995,229.000000,221.330002,226.619995,220.304230,1086700
2017-02-08,226.619995,228.649994,223.330002,226.250000,219.944550,500400
2017-02-09,227.000000,227.330002,224.850006,225.320007,219.040482,520100
2017-02-10,226.889999,231.160004,226.449997,230.320007,223.901093,519600
2017-02-13,232.660004,234.429993,230.029999,231.389999,224.941284,664300
2017-02-14,226.619995,229.110001,221.360001,226.410004,220.100067,1557100
2017-02-15,224.649994,226.289993,219.960007,222.000000,215.813004,1739600
2017-02-16,221.949997,222.720001,220.000000,221.529999,215.356094,772600
2017-02-17,220.820007,221.000000,215.259995,217.550003,211.487000,835100
2017-02-21,218.250000,221.690002,218.050003,219.979996,213.849258,727100
2017-02-22,219.889999,221.369995,218.720001,218.940002,212.838287,749100
2017-02-23,219.699997,220.250000,206.339996,208.679993,202.864197,1913500
2017-02-24,207.080002,211.320007,206.100006,210.050003,204.196014,985800
2017-02-27,210.490005,219.699997,208.949997,215.259995,209.260803,825400
2017-02-28,215.649994,219.330002,213.919998,215.949997,209.931595,1167800
2017-03-01,223.020004,224.979996,219.830002,222.270004,216.075455,1166900
2017-03-02,221.910004,221.970001,217.600006,219.020004,213.319138,710900
2017-03-03,218.910004,221.850006,215.949997,217.690002,212.023727,675900
2017-03-06,215.929993,217.699997,213.580002,214.679993,209.092087,753900
2017-03-07,214.520004,214.960007,209.000000,209.929993,204.465714,839200
2017-03-08,209.589996,212.279999,209.589996,210.850006,205.361771,577100
2017-03-09,210.410004,212.889999,205.860001,208.160004,202.741791,610300
2017-03-10,209.369995,213.139999,208.589996,212.809998,207.270737,707900
2017-03-13,212.360001,215.169998,211.750000,214.929993,209.335556,567400
2017-03-14,212.910004,213.500000,209.309998,211.669998,206.160416,500400
2017-03-15,212.449997,215.220001,209.630005,214.020004,208.449234,553500
2017-03-16,214.520004,214.630005,209.190002,210.369995,204.894241,658100
2017-03-17,211.000000,213.130005,209.600006,211.949997,206.433151,572300
2017-03-20,212.029999,212.029999,209.500000,211.110001,205.615005,365000
2017-03-21,212.080002,212.600006,207.589996,209.089996,203.647598,526300
2017-03-22,208.500000,213.089996,207.000000,212.539993,207.007782,715300
2017-03-23,212.380005,214.669998,210.190002,213.490005,207.933060,672200
2017-03-24,213.149994,213.240005,206.490005,207.240005,201.845718,812100
2017-03-27,203.839996,208.220001,201.770004,207.039993,201.650925,718900
2017-03-28,206.500000,212.029999,206.500000,209.919998,204.455994,767500
2017-03-29,211.149994,214.729996,210.000000,214.270004,208.692734,591600
2017-03-30,213.660004,216.789993,210.940002,211.559998,206.053299,705900
2017-03-31,214.000000,219.070007,213.080002,218.250000,212.569183,927600
2017-04-03,218.199997,218.630005,212.789993,214.429993,208.848602,634300
2017-04-04,214.300003,216.130005,212.649994,216.009995,210.387466,450300
2017-04-05,216.399994,218.979996,214.639999,214.979996,209.384247,833200
2017-04-06,214.839996,218.360001,214.100006,218.210007,212.530212,848400
2017-04-07,218.699997,223.550003,218.699997,221.410004,215.646927,873400
2017-04-10,221.539993,222.029999,219.550003,220.309998,214.575531,398000
2017-04-11,219.839996,220.210007,214.070007,219.589996,213.874268,533800
2017-04-12,218.800003,218.800003,211.750000,212.789993,207.251282,786100
2017-04-13,212.309998,213.309998,210.089996,210.110001,204.641037,496000
2017-04-17,210.570007,212.850006,210.160004,212.690002,207.153900,456600
2017-04-18,211.070007,213.169998,209.429993,210.729996,205.244904,310100
2017-04-19,211.750000,213.869995,210.729996,211.160004,205.663696,484200
2017-04-20,212.630005,218.839996,211.970001,217.289993,211.634125,474500
2017-04-21,217.580002,219.990005,216.449997,218.889999,213.192505,560900
2017-04-24,221.479996,223.570007,218.910004,222.809998,217.010452,553700
2017-04-25,224.039993,224.820007,222.070007,223.500000,217.682526,655300
2017-04-26,223.550003,223.809998,220.800003,221.149994,215.393692,487800
2017-04-27,221.000000,223.990005,218.869995,223.350006,217.536423,529000
2017-04-28,223.149994,223.889999,219.789993,220.190002,214.458679,542300
2017-05-01,221.509995,226.470001,219.910004,222.869995,217.068909,989000
2017-05-02,232.179993,243.389999,231.000000,239.850006,233.606934,1761200
2017-05-03,238.399994,244.320007,237.110001,238.970001,232.749878,744200
2017-05-04,239.240005,242.460007,236.949997,237.000000,230.831116,924200
2017-05-05,238.429993,238.520004,235.500000,237.550003,231.366806,456300
2017-05-08,236.860001,236.860001,233.250000,234.289993,228.191666,389000
2017-05-09,234.660004,237.000000,232.850006,233.839996,227.753372,412600
2017-05-10,235.740005,239.130005,233.789993,234.279999,228.181885,788600
2017-05-11,233.610001,234.460007,228.660004,233.759995,227.675430,581500
2017-05-12,232.259995,233.270004,229.940002,230.539993,224.539276,405900
2017-05-15,231.339996,235.419998,230.570007,235.190002,229.068253,502700
2017-05-16,235.190002,235.630005,232.029999,233.029999,226.964462,430900
2017-05-17,233.029999,233.029999,223.860001,224.770004,218.919434,983600
2017-05-18,223.509995,230.080002,221.429993,229.279999,223.312042,773400
2017-05-19,230.380005,232.160004,228.059998,228.389999,222.445236,472500
2017-05-22,229.300003,232.410004,229.000000,231.770004,225.737259,440600
2017-05-23,232.050003,233.690002,229.720001,231.059998,225.045700,398000
2017-05-24,230.860001,232.179993,225.279999,227.410004,221.490723,500900
2017-05-25,228.289993,231.110001,227.970001,229.529999,223.555557,382200
2017-05-26,228.690002,229.309998,226.750000,227.759995,221.831619,336100
2017-05-30,226.289993,228.520004,224.669998,226.720001,221.226639,440400
2017-05-31,226.750000,226.839996,223.009995,224.100006,218.670135,623700
2017-06-01,224.169998,228.970001,222.350006,227.960007,222.436600,548100
2017-06-02,228.070007,229.649994,226.100006,226.550003,221.060776,367100
2017-06-05,226.330002,228.250000,226.020004,227.679993,222.163361,342800
2017-06-06,227.039993,229.240005,225.350006,225.669998,220.202057,415800
2017-06-07,225.910004,229.979996,225.910004,227.529999,222.017014,446100
2017-06-08,227.529999,235.080002,226.059998,232.110001,226.486069,630500
2017-06-09,233.110001,235.960007,232.119995,234.820007,229.130386,478300
2017-06-12,233.619995,234.699997,229.619995,232.110001,226.486069,360800
2017-06-13,232.649994,236.429993,232.490005,235.580002,229.871964,355000
2017-06-14,235.580002,236.850006,229.139999,230.919998,225.324890,397100
2017-06-15,227.570007,229.839996,226.970001,229.419998,223.861221,243000
2017-06-16,229.850006,232.729996,228.020004,230.330002,224.749161,639200
2017-06-19,230.220001,232.389999,229.550003,231.729996,226.115234,369700
2017-06-20,231.270004,231.710007,227.339996,229.139999,223.588013,401900
2017-06-21,230.000000,230.210007,226.639999,227.089996,221.587677,358500
2017-06-22,227.050003,229.179993,225.100006,226.389999,220.904633,511100
2017-06-23,226.639999,228.830002,225.860001,228.270004,222.739090,708000
2017-06-26,230.509995,235.190002,230.330002,232.229996,226.603134,1053100
2017-06-27,231.770004,231.770004,225.179993,225.289993,219.831299,566700
2017-06-28,227.190002,228.710007,226.000000,227.300003,221.792587,598700
2017-06-29,226.509995,226.509995,220.500000,221.380005,216.016037,717200
2017-06-30,222.039993,224.070007,219.000000,222.580002,217.186966,768400
2017-07-03,223.660004,224.720001,220.789993,223.360001,217.948044,265200
2017-07-05,223.220001,227.080002,221.820007,226.839996,221.343735,677200
2017-07-06,225.539993,227.289993,224.589996,226.000000,220.524109,582000
2017-07-07,225.740005,228.610001,224.190002,227.899994,222.378052,494100
2017-07-10,227.149994,227.309998,224.729996,224.740005,219.294632,382800
2017-07-11,224.949997,224.949997,219.199997,220.720001,215.372040,490000
2017-07-12,222.800003,225.619995,221.559998,225.089996,219.636139,423300
2017-07-13,225.779999,229.000000,224.119995,224.339996,218.904297,534100
2017-07-14,225.009995,226.289993,222.860001,223.270004,217.860229,326600
2017-07-17,222.960007,225.240005,222.179993,223.779999,218.357880,312600
2017-07-18,222.000000,222.270004,220.199997,220.600006,215.254944,325000
2017-07-19,220.750000,224.000000,220.229996,223.949997,218.523758,238300
2017-07-20,223.929993,225.199997,222.080002,224.779999,219.333633,317200
2017-07-21,224.029999,225.309998,223.520004,224.669998,219.226349,283700
2017-07-24,224.330002,227.089996,223.350006,227.000000,221.499863,524600
2017-07-25,228.100006,230.000000,227.240005,228.100006,222.573212,583400
2017-07-26,227.949997,228.380005,224.389999,227.550003,222.036514,525600
2017-07-27,227.539993,229.139999,224.070007,225.750000,220.280136,576300
2017-07-28,224.830002,226.830002,222.949997,226.500000,221.011978,444800
2017-07-31,226.820007,230.369995,225.889999,226.429993,220.943665,876100
2017-08-01,223.899994,231.000000,205.009995,211.970001,206.834030,2232800
2017-08-02,209.309998,218.169998,209.309998,216.229996,210.990799,1721800
2017-08-03,216.160004,217.759995,210.539993,210.830002,205.721680,761700
2017-08-04,211.490005,214.550003,210.679993,214.419998,209.224686,591500
2017-08-07,214.210007,216.910004,213.669998,214.009995,208.824585,462100
2017-08-08,213.250000,214.330002,209.360001,209.869995,204.784927,525400
2017-08-09,209.850006,212.210007,209.580002,210.949997,205.838776,501600
2017-08-10,210.029999,210.839996,205.050003,206.789993,201.779541,595900
2017-08-11,206.550003,207.240005,203.309998,204.770004,199.808472,523300
2017-08-14,206.559998,207.759995,204.639999,205.419998,200.442719,636800
2017-08-15,205.649994,207.110001,204.350006,206.369995,201.369736,483100
2017-08-16,207.610001,207.850006,204.410004,205.110001,200.140274,428500
2017-08-17,204.550003,205.399994,200.259995,200.410004,195.554123,539100
2017-08-18,200.000000,202.199997,195.809998,200.539993,195.680969,861600
2017-08-21,201.110001,201.110001,198.110001,198.949997,194.129501,436400
2017-08-22,199.470001,201.479996,198.789993,200.820007,195.954193,509500
2017-08-23,199.529999,203.979996,198.770004,203.399994,198.471680,823200
2017-08-24,203.339996,203.669998,199.899994,199.979996,195.134552,622500
2017-08-25,200.529999,200.529999,194.000000,195.539993,190.802109,943200
2017-08-28,195.539993,200.860001,191.089996,200.350006,195.495590,1160400
2017-08-29,198.490005,202.960007,198.449997,202.820007,197.905746,814700
2017-08-30,202.880005,215.000000,202.350006,213.800003,208.619720,1200000
2017-08-31,215.000000,215.910004,210.059998,211.990005,207.280121,1464300
2017-09-01,212.320007,212.860001,208.130005,211.559998,206.859680,509600
2017-09-05,211.350006,211.399994,206.679993,207.800003,203.183228,792300
2017-09-06,208.000000,209.710007,206.270004,209.110001,204.464111,559800
2017-09-07,210.179993,210.179993,206.339996,208.850006,204.209885,559800
2017-09-08,208.910004,212.199997,208.000000,212.000000,207.289917,674200
2017-09-11,212.320007,213.440002,203.630005,204.259995,199.721863,1136100
2017-09-12,204.490005,205.440002,203.929993,205.149994,200.592087,816100
2017-09-13,204.429993,204.699997,198.160004,203.289993,198.773407,1558500
2017-09-14,202.160004,203.309998,198.860001,199.440002,195.008957,956500
2017-09-15,198.550003,199.860001,196.399994,199.199997,194.774277,879300
2017-09-18,199.899994,205.160004,199.500000,202.399994,197.903168,836800
2017-09-19,202.880005,203.559998,197.229996,199.149994,194.725388,982000
2017-09-20,200.039993,203.690002,198.300003,202.149994,197.658722,643200
2017-09-21,203.160004,204.080002,198.309998,199.800003,195.360977,558100
2017-09-22,199.600006,200.169998,198.289993,198.690002,194.275635,489900
2017-09-25,198.759995,199.169998,195.419998,196.139999,191.782257,658300
2017-09-26,196.500000,197.690002,194.279999,196.550003,192.183167,624600
2017-09-27,196.779999,204.460007,196.759995,202.589996,198.088943,803600
2017-09-28,202.940002,206.000000,202.899994,205.000000,200.445419,716000
2017-09-29,205.949997,207.419998,203.910004,206.229996,201.648102,577500
2017-10-02,206.639999,207.440002,204.389999,204.990005,200.435654,371600
2017-10-03,205.639999,207.679993,203.889999,206.410004,201.824097,527000
2017-10-04,206.789993,206.789993,203.550003,205.970001,201.393875,335400
2017-10-05,205.850006,210.399994,205.389999,209.910004,205.246323,390100
2017-10-06,208.679993,209.869995,205.580002,205.949997,201.374344,727300
2017-10-09,206.740005,208.339996,204.770004,205.929993,201.354782,406400
2017-10-10,206.449997,206.449997,202.759995,205.139999,200.582321,595700
2017-10-11,205.809998,206.360001,203.470001,203.729996,199.203629,371100
2017-10-12,203.229996,205.979996,203.229996,205.979996,201.403656,342700
2017-10-13,207.000000,207.679993,204.419998,204.570007,200.025024,297200
2017-10-16,205.830002,205.860001,201.350006,205.539993,200.973404,374700
2017-10-17,204.509995,205.610001,203.179993,203.479996,198.959183,452500
2017-10-18,204.380005,204.850006,202.380005,203.350006,198.832108,524900
2017-10-19,203.330002,210.029999,203.000000,209.500000,204.845459,709600
2017-10-20,210.360001,216.490005,209.729996,216.160004,211.357498,708000
2017-10-23,216.550003,217.490005,212.970001,213.250000,208.512131,498300
2017-10-24,214.059998,217.979996,213.029999,216.589996,211.777908,527900
2017-10-25,214.919998,215.919998,210.059998,212.229996,207.514786,677000
2017-10-26,212.949997,217.500000,210.630005,216.919998,212.100601,508200
2017-10-27,216.119995,217.300003,213.000000,217.119995,212.296158,367100
2017-10-30,216.910004,219.149994,216.240005,217.860001,213.019730,465500
2017-10-31,217.979996,219.119995,216.009995,216.850006,212.032181,412700
2017-11-01,216.899994,217.910004,213.149994,217.300003,212.472153,734800
2017-11-02,211.449997,221.160004,206.220001,208.960007,204.317459,1755800
2017-11-03,207.580002,213.279999,207.229996,211.809998,207.104141,589400
2017-11-06,211.130005,216.300003,211.130005,212.570007,207.847260,452000
2017-11-07,211.880005,213.419998,207.800003,210.039993,205.373428,539300
2017-11-08,210.100006,213.529999,208.610001,213.199997,208.463226,468600
2017-11-09,212.679993,214.000000,209.580002,212.949997,208.218765,474700
2017-11-10,212.460007,213.660004,211.070007,213.250000,208.512131,262800
2017-11-13,211.679993,213.089996,211.050003,212.470001,207.749435,353300
2017-11-14,212.320007,213.089996,211.149994,212.160004,207.446335,448400
2017-11-15,211.600006,211.600006,205.789993,206.179993,201.599213,640900
2017-11-16,206.679993,210.929993,205.899994,209.380005,204.728104,483700
2017-11-17,208.440002,210.389999,207.289993,207.720001,203.104980,361400
2017-11-20,207.789993,211.679993,207.610001,208.740005,204.102341,325500
2017-11-21,209.509995,209.669998,207.350006,207.440002,202.831207,459000
2017-11-22,208.169998,208.490005,206.729996,207.130005,202.528122,632600
2017-11-24,207.440002,208.050003,205.789993,205.899994,201.325439,135000
2017-11-27,206.000000,206.699997,200.270004,201.820007,197.336090,621900
2017-11-28,201.759995,204.660004,201.029999,204.350006,199.809875,422400
2017-11-29,204.520004,208.929993,202.750000,208.509995,203.877457,511600
2017-11-30,208.190002,209.020004,204.779999,208.389999,204.190994,542600
2017-12-01,208.809998,208.809998,200.699997,202.649994,198.566650,533200
2017-12-04,204.970001,211.320007,204.410004,208.440002,204.239975,648700
2017-12-05,209.179993,209.979996,204.080002,205.899994,201.751160,416900
2017-12-06,205.550003,206.149994,201.009995,201.509995,197.449615,590900
2017-12-07,201.509995,211.699997,201.080002,208.550003,204.347763,664500
2017-12-08,209.919998,215.470001,208.860001,214.100006,209.785950,868000
2017-12-11,214.059998,215.089996,207.380005,208.679993,204.475128,604900
2017-12-12,208.080002,210.240005,206.509995,207.250000,203.073975,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,203.818649,453600
2017-12-14,208.500000,209.210007,200.800003,202.199997,198.125717,776400
2017-12-15,204.289993,205.940002,203.470001,204.440002,200.320602,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,203.446304,584400
2017-12-19,208.110001,208.740005,203.089996,203.669998,199.566071,639500
2017-12-20,204.889999,205.539993,202.250000,204.639999,200.516541,510300
2017-12-21,206.259995,212.440002,205.179993,210.490005,206.248672,731500
2017-12-22,210.360001,212.320007,208.449997,211.100006,206.846405,297600
2017-12-26,211.080002,218.309998,210.860001,217.570007,213.186020,626500
2017-12-27,218.220001,219.740005,215.880005,218.199997,213.803329,643500
2017-12-28,218.580002,218.600006,215.500000,217.460007,213.078247,574000
2017-12-29,218.000000,222.449997,216.050003,221.039993,216.586090,713700
2018-01-02,222.619995,226.539993,221.089996,225.000000,220.466324,994800
2018-01-03,226.029999,230.490005,225.529999,227.500000,222.915924,781400
2018-01-04,230.000000,230.669998,226.190002,228.000000,223.405853,797400
2018-01-05,228.199997,228.779999,225.050003,227.330002,222.749329,558200
2018-01-08,226.940002,230.250000,225.750000,230.250000,225.610519,573800
2018-01-09,230.000000,232.160004,227.869995,228.009995,223.415649,656900
2018-01-10,226.979996,227.639999,224.130005,226.630005,222.063461,631400
2018-01-11,228.000000,230.399994,227.100006,229.639999,225.012817,385500
2018-01-12,230.860001,232.160004,228.240005,230.759995,226.110260,478800
2018-01-16,233.070007,233.070007,225.589996,226.190002,221.632309,707200
2018-01-17,228.759995,228.759995,225.350006,227.039993,222.465195,524000
2018-01-18,226.529999,228.770004,226.220001,226.639999,222.073257,535600
2018-01-19,228.500000,229.910004,225.979996,226.979996,222.406403,493400
2018-01-22,227.380005,227.839996,222.509995,226.710007,222.141846,480600
2018-01-23,227.220001,231.880005,224.750000,231.419998,226.756943,523800
2018-01-24,231.220001,234.550003,228.889999,232.259995,227.580032,552300
2018-01-25,233.250000,239.229996,231.410004,238.139999,233.341553,653500
2018-01-26,239.169998,241.330002,235.929993,239.960007,235.124878,591200
2018-01-29,239.759995,239.759995,235.089996,236.910004,232.136322,515800
2018-01-30,235.429993,238.119995,233.460007,235.839996,231.087875,503400
2018-01-31,236.000000,238.520004,225.020004,228.169998,223.572433,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,219.564865,803100
2018-02-02,222.080002,222.880005,215.580002,217.289993,212.911667,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,204.886673,988200
2018-02-06,204.970001,212.910004,203.389999,210.460007,206.219284,1265800
2018-02-07,209.339996,219.029999,208.889999,218.850006,214.440247,1215300
2018-02-08,217.029999,218.550003,208.179993,208.419998,204.220383,897800
2018-02-09,210.190002,216.190002,205.869995,214.380005,210.060318,939200
2018-02-12,215.970001,216.960007,210.389999,212.759995,208.472931,1073400
2018-02-13,222.020004,229.660004,215.669998,218.410004,214.009109,1498000
2018-02-14,215.559998,216.350006,211.000000,215.699997,211.353699,1401300
2018-02-15,218.029999,225.100006,216.630005,222.589996,218.104874,1153500
2018-02-16,221.630005,223.520004,213.839996,216.250000,211.892593,720200
2018-02-20,215.259995,216.389999,211.610001,214.089996,209.776123,826000
2018-02-21,215.160004,217.470001,212.250000,212.309998,208.031998,336000
2018-02-22,213.020004,214.899994,210.899994,212.119995,207.845825,537400
2018-02-23,212.910004,214.300003,210.500000,211.580002,207.316727,495900
2018-02-26,211.990005,213.179993,208.009995,211.179993,206.924774,759200
2018-02-27,210.970001,212.179993,204.639999,206.199997,202.045120,745400
2018-02-28,206.899994,207.479996,203.850006,203.929993,199.820831,630500
2018-03-01,204.490005,207.830002,202.679993,204.050003,199.938446,661100
2018-03-02,201.830002,205.110001,196.610001,204.309998,200.625809,853400
2018-03-05,202.949997,206.429993,201.339996,205.419998,201.715775,474200
2018-03-06,206.250000,210.600006,204.330002,208.630005,204.867905,465900
2018-03-07,207.759995,209.440002,205.250000,208.149994,204.396561,630800
2018-03-08,208.139999,210.479996,204.639999,207.009995,203.277115,736600
2018-03-09,208.770004,209.979996,208.020004,209.179993,205.407974,440100
2018-03-12,210.070007,210.440002,207.559998,209.720001,205.938248,356200
2018-03-13,211.160004,212.770004,209.490005,210.320007,206.527466,286200
2018-03-14,211.789993,211.789993,205.110001,206.729996,203.002182,372000
2018-03-15,207.029999,209.210007,203.529999,205.449997,201.745239,741500
2018-03-16,206.639999,209.050003,205.050003,207.199997,203.463715,774400
2018-03-19,206.759995,207.410004,201.919998,204.500000,200.812378,595900
2018-03-20,205.309998,206.270004,202.020004,204.210007,200.527618,594500
2018-03-21,204.830002,209.270004,203.800003,206.740005,203.012009,567500
2018-03-22,205.660004,206.880005,201.539993,201.710007,198.072723,498200
2018-03-23,202.449997,209.000000,202.000000,205.679993,201.971100,1234500
2018-03-26,208.789993,210.259995,205.610001,209.289993,205.516006,605500
2018-03-27,210.580002,210.580002,204.470001,205.429993,201.725616,437800
2018-03-28,206.020004,206.460007,200.399994,201.789993,198.151230,581200
2018-03-29,203.380005,208.550003,201.559998,207.300003,203.561890,674300
2018-04-02,205.880005,206.199997,198.509995,201.369995,197.738846,979400
2018-04-03,201.369995,202.490005,197.949997,201.330002,197.699539,575100
2018-04-04,198.149994,204.850006,196.779999,204.380005,200.694580,520100
2018-04-05,205.240005,209.570007,205.240005,208.050003,204.298370,562200
2018-04-06,206.059998,206.839996,200.789993,202.220001,198.573532,342900
2018-04-09,202.660004,203.289993,198.679993,199.610001,196.010559,520400
2018-04-10,201.149994,206.089996,201.130005,205.199997,201.499756,503600
2018-04-11,203.369995,204.289993,201.970001,202.820007,199.162704,564800
2018-04-12,203.750000,204.029999,202.000000,202.419998,198.769897,354200
2018-04-13,202.449997,203.759995,195.270004,196.119995,192.583496,719100
2018-04-16,197.720001,200.740005,196.660004,199.039993,195.450836,447500
2018-04-17,200.080002,204.000000,200.080002,201.850006,198.210175,619500
2018-04-18,203.130005,205.199997,202.889999,203.539993,199.869705,658700
2018-04-19,203.369995,203.960007,197.580002,198.169998,194.596527,435400
2018-04-20,199.070007,199.699997,195.800003,196.720001,193.172668,470600
2018-04-23,196.440002,198.059998,195.539993,196.929993,193.378860,338100
2018-04-24,197.809998,199.460007,190.360001,193.300003,189.814331,483300
2018-04-25,193.229996,196.630005,191.759995,196.240005,192.701324,561400
2018-04-26,196.800003,197.250000,192.919998,195.860001,192.328186,844100
2018-04-27,195.860001,196.919998,194.940002,196.330002,192.789734,465500
2018-04-30,196.500000,201.110001,194.660004,194.770004,191.257843,620200
2018-05-01,194.809998,195.360001,189.270004,195.130005,191.611359,721200
2018-05-02,198.570007,201.250000,196.289993,196.889999,193.339615,745800
2018-05-03,198.309998,204.949997,195.740005,202.410004,198.760071,1437900
2018-05-04,200.759995,205.429993,200.029999,204.000000,200.321411,695800
2018-05-07,204.539993,205.580002,202.919998,204.610001,200.920410,617000
2018-05-08,203.000000,216.000000,200.570007,213.460007,209.610825,1484500
2018-05-09,214.660004,214.729996,209.690002,212.610001,208.776154,906900
2018-05-10,213.869995,214.190002,210.339996,210.720001,206.920227,593900
2018-05-11,211.589996,216.160004,211.009995,215.449997,211.564926,588800
2018-05-14,215.630005,216.009995,212.479996,213.470001,209.620636,408400
2018-05-15,212.770004,218.080002,211.770004,217.139999,213.224457,653600
2018-05-16,217.919998,220.710007,216.500000,218.270004,214.334091,446300
2018-05-17,217.460007,218.880005,212.429993,213.509995,209.659927,752500
2018-05-18,213.809998,219.899994,213.520004,219.309998,215.355331,752800
2018-05-21,219.970001,220.899994,217.229996,217.820007,213.892181,434600
2018-05-22,218.869995,219.300003,215.779999,216.130005,212.232666,407400
2018-05-23,214.529999,219.470001,213.449997,219.330002,215.374969,593500
2018-05-24,218.240005,219.929993,216.130005,218.410004,214.471558,434700
2018-05-25,218.800003,219.669998,216.559998,217.699997,213.774338,381300
2018-05-29,215.949997,222.399994,215.139999,219.729996,215.767731,585100
2018-05-30,220.160004,222.050003,218.300003,220.779999,216.798813,416200
2018-05-31,221.039993,227.479996,219.300003,222.869995,219.288147,841900
2018-06-01,224.100006,227.300003,223.070007,225.149994,221.531509,792800
2018-06-04,225.410004,227.589996,225.059998,227.339996,223.686310,725500
2018-06-05,227.130005,228.809998,226.220001,226.720001,223.076294,604300
2018-06-06,226.449997,228.570007,225.020004,227.580002,223.922470,682200
2018-06-07,228.520004,230.199997,227.080002,229.550003,225.860794,933200
2018-06-08,229.000000,230.529999,227.100006,229.559998,225.870636,520700
2018-06-11,229.580002,230.250000,227.720001,229.710007,226.018250,419600
2018-06-12,230.100006,231.679993,228.869995,230.289993,226.588913,446300
2018-06-13,230.600006,232.889999,229.210007,229.960007,226.264221,486500
2018-06-14,230.820007,232.389999,228.889999,230.199997,226.500366,532900
