Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,2.180000,2.180000,2.090000,2.120000,2.120000,3500
2015-06-04,2.090000,2.090000,2.040000,2.040000,2.040000,4300
2015-06-05,2.090000,2.110000,2.040000,2.050000,2.050000,3200
2015-06-08,2.170000,2.170000,2.170000,2.170000,2.170000,100
2015-06-09,2.170000,2.170000,2.170000,2.170000,2.170000,0
2015-06-10,2.140000,2.140000,2.030000,2.050000,2.050000,600
2015-06-11,2.100000,2.130000,2.030000,2.050000,2.050000,8400
2015-06-12,2.150000,2.150000,2.050000,2.120000,2.120000,600
2015-06-15,2.120000,2.300000,2.090000,2.100000,2.100000,49000
2015-06-16,2.550000,2.550000,2.110000,2.340000,2.340000,86100
2015-06-17,2.200000,2.480000,2.200000,2.310000,2.310000,33300
2015-06-18,2.250000,2.540000,2.250000,2.440000,2.440000,31600
2015-06-19,2.520000,2.620000,2.400000,2.500000,2.500000,46200
2015-06-22,2.490000,2.620000,2.490000,2.610000,2.610000,9700
2015-06-23,2.310000,2.620000,2.310000,2.600000,2.600000,11700
2015-06-24,2.590000,2.590000,2.550000,2.590000,2.590000,1400
2015-06-25,2.590000,2.590000,2.460000,2.460000,2.460000,7200
2015-06-26,2.600000,2.600000,2.500000,2.520000,2.520000,5300
2015-06-29,2.600000,2.640000,2.090000,2.270000,2.270000,43400
2015-06-30,2.280000,2.280000,2.100000,2.150000,2.150000,1500
2015-07-01,2.130000,2.210000,2.080000,2.130000,2.130000,1100
2015-07-02,2.110000,2.230000,2.100000,2.120000,2.120000,1000
2015-07-06,2.170000,2.250000,2.150000,2.160000,2.160000,7900
2015-07-07,2.150000,2.150000,2.100000,2.120000,2.120000,6900
2015-07-08,2.080000,2.080000,2.050000,2.050000,2.050000,4800
2015-07-09,2.050000,2.130000,2.050000,2.110000,2.110000,3800
2015-07-10,2.140000,2.150000,2.120000,2.150000,2.150000,1800
2015-07-13,2.170000,2.190000,2.170000,2.190000,2.190000,300
2015-07-14,2.180000,2.190000,2.180000,2.190000,2.190000,1100
2015-07-15,2.220000,2.260000,2.220000,2.250000,2.250000,1500
2015-07-16,2.270000,2.280000,2.060000,2.110000,2.110000,7600
2015-07-17,2.130000,2.450000,2.130000,2.170000,2.170000,10000
2015-07-20,2.170000,2.320000,2.070000,2.070000,2.070000,6000
2015-07-21,2.090000,2.100000,2.080000,2.080000,2.080000,900
2015-07-22,2.060000,2.200000,2.050000,2.050000,2.050000,700
2015-07-23,2.060000,2.090000,2.060000,2.090000,2.090000,400
2015-07-24,2.130000,2.130000,2.070000,2.070000,2.070000,1600
2015-07-27,2.100000,2.200000,2.060000,2.060000,2.060000,2300
2015-07-28,2.110000,2.170000,2.070000,2.090000,2.090000,5900
2015-07-29,2.090000,2.120000,2.060000,2.060000,2.060000,1400
2015-07-30,2.110000,2.120000,2.070000,2.070000,2.070000,1800
2015-07-31,2.150000,2.550000,2.130000,2.260000,2.260000,11800
2015-08-03,2.080000,2.120000,2.010000,2.050000,2.050000,6100
2015-08-04,2.060000,2.060000,2.060000,2.060000,2.060000,100
2015-08-05,2.150000,2.150000,2.070000,2.090000,2.090000,6500
2015-08-06,2.040000,2.120000,2.040000,2.100000,2.100000,1000
