Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,5.550000,5.950000,5.550000,5.950000,5.950000,400
2016-11-29,5.610000,5.950000,5.610000,5.950000,5.950000,1300
2016-11-30,5.750000,5.950000,5.560000,5.860000,5.860000,3000
2016-12-01,5.850000,5.850000,5.850000,5.850000,5.850000,200
2016-12-02,5.840000,5.850000,5.840000,5.850000,5.850000,200
2016-12-05,5.850000,5.850000,5.850000,5.850000,5.850000,300
2016-12-06,5.800000,5.800000,5.800000,5.800000,5.800000,200
2016-12-07,5.650000,5.650000,5.650000,5.650000,5.650000,1100
2016-12-08,5.610000,6.150000,5.610000,6.030000,6.030000,4700
2016-12-09,6.150000,6.150000,5.930000,6.150000,6.150000,2200
2016-12-12,5.910000,6.000000,5.910000,6.000000,6.000000,400
2016-12-13,5.760000,6.150000,5.760000,6.150000,6.150000,800
2016-12-14,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-12-15,6.150000,6.150000,5.960000,6.090000,6.090000,5600
2016-12-16,5.950000,6.100000,5.710000,6.100000,6.100000,3300
2016-12-19,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-12-20,6.200000,6.200000,6.150000,6.200000,6.200000,2900
2016-12-21,5.950000,5.960000,5.900000,5.950000,5.950000,2100
2016-12-22,5.950000,6.150000,5.950000,6.150000,6.150000,400
2016-12-23,6.100000,6.100000,6.100000,6.100000,6.100000,300
2016-12-27,6.000000,6.030000,6.000000,6.030000,6.030000,900
2016-12-28,6.000000,6.010000,6.000000,6.010000,6.010000,400
2016-12-29,6.010000,6.010000,6.010000,6.010000,6.010000,0
2016-12-30,6.100000,6.100000,6.100000,6.100000,6.100000,200
2017-01-03,6.100000,6.100000,6.100000,6.100000,6.100000,200
2017-01-04,6.100000,6.100000,6.100000,6.100000,6.100000,300
2017-01-05,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-01-06,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-01-09,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-01-10,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-01-11,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-01-12,5.800000,6.030000,5.770000,6.030000,6.030000,1000
2017-01-13,5.900000,6.010000,5.900000,6.010000,6.010000,600
2017-01-17,5.800000,6.050000,5.800000,5.980000,5.980000,1500
2017-01-18,5.980000,5.980000,5.980000,5.980000,5.980000,0
2017-01-19,5.750000,6.050000,5.750000,6.050000,6.050000,1600
2017-01-20,6.050000,6.100000,5.800000,6.100000,6.100000,800
2017-01-23,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-01-24,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-01-25,6.000000,6.050000,6.000000,6.050000,6.050000,2100
2017-01-26,6.050000,6.050000,6.050000,6.050000,6.050000,0
2017-01-27,6.050000,6.050000,6.050000,6.050000,6.050000,0
2017-01-30,6.050000,6.050000,6.050000,6.050000,6.050000,0
2017-01-31,6.050000,6.050000,5.900000,5.900000,5.900000,1200
2017-02-01,6.020000,6.020000,6.020000,6.020000,6.020000,200
2017-02-02,6.020000,6.020000,6.020000,6.020000,6.020000,0
2017-02-03,5.900000,5.900000,5.900000,5.900000,5.900000,600
2017-02-06,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-02-07,5.900000,5.900000,5.900000,5.900000,5.900000,100
2017-02-08,6.020000,6.020000,6.020000,6.020000,6.020000,100
2017-02-09,6.000000,6.100000,5.970000,6.100000,6.100000,3200
2017-02-10,6.100000,6.100000,6.100000,6.100000,6.100000,0
2017-02-13,6.050000,7.150000,6.050000,6.350000,6.350000,60600
2017-02-14,6.490000,7.200000,6.350000,6.750000,6.750000,42700
2017-02-15,6.890000,7.000000,6.700000,7.000000,7.000000,11800
2017-02-16,7.040000,7.050000,6.900000,6.950000,6.950000,3700
2017-02-17,6.830000,7.000000,6.800000,6.950000,6.950000,6700
2017-02-21,7.250000,7.950000,7.100000,7.650000,7.650000,31900
2017-02-22,7.880000,7.900000,7.450000,7.670000,7.670000,6000
2017-02-23,7.700000,7.700000,6.930000,7.350000,7.350000,8100
2017-02-24,7.000000,7.580000,6.860000,7.000000,7.000000,16400
2017-02-27,6.750000,7.050000,6.750000,7.000000,7.000000,7500
2017-02-28,7.060000,7.060000,6.900000,6.900000,6.900000,6000
2017-03-01,7.050000,7.150000,7.050000,7.150000,7.150000,200
2017-03-02,7.150000,7.150000,7.150000,7.150000,7.150000,0
2017-03-03,7.200000,7.560000,7.200000,7.300000,7.300000,2300
2017-03-06,6.900000,7.450000,6.750000,6.800000,6.800000,7800
2017-03-07,7.000000,7.000000,6.600000,6.600000,6.600000,4500
2017-03-08,6.800000,6.940000,6.800000,6.940000,6.940000,400
2017-03-09,6.700000,6.700000,6.700000,6.700000,6.700000,600
2017-03-10,6.850000,7.060000,6.750000,6.750000,6.750000,4300
2017-03-13,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-14,7.200000,7.200000,6.950000,6.950000,6.950000,1500
2017-03-15,7.040000,7.040000,6.700000,6.700000,6.700000,5600
2017-03-16,6.750000,6.900000,6.750000,6.900000,6.900000,300
2017-03-17,6.920000,6.920000,6.920000,6.920000,6.920000,100
2017-03-20,7.110000,7.110000,6.700000,6.700000,6.700000,400
2017-03-21,6.700000,6.700000,6.400000,6.400000,6.400000,7200
2017-03-22,6.260000,6.490000,6.200000,6.200000,6.200000,4700
2017-03-23,6.600000,6.600000,6.300000,6.300000,6.300000,700
2017-03-24,6.600000,6.600000,6.600000,6.600000,6.600000,100
2017-03-27,6.550000,6.700000,6.400000,6.700000,6.700000,700
2017-03-28,7.340000,7.340000,7.340000,7.340000,7.340000,300
2017-03-29,6.950000,7.150000,6.900000,7.100000,7.100000,4200
2017-03-30,6.450000,7.000000,6.450000,7.000000,7.000000,600
2017-03-31,6.950000,6.950000,6.950000,6.950000,6.950000,2200
2017-04-03,6.950000,6.950000,6.790000,6.900000,6.900000,5300
2017-04-04,6.900000,6.900000,6.900000,6.900000,6.900000,400
2017-04-05,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-04-06,7.000000,7.300000,7.000000,7.250000,7.250000,8100
2017-04-07,7.200000,7.200000,7.000000,7.200000,7.200000,1600
2017-04-10,7.000000,7.250000,6.900000,6.900000,6.900000,4700
2017-04-11,7.300000,7.300000,6.680000,7.300000,7.300000,500
2017-04-12,7.300000,7.300000,7.300000,7.300000,7.300000,1900
2017-04-13,6.700000,7.250000,6.700000,7.020000,7.020000,1800
2017-04-17,6.910000,7.240000,6.900000,7.200000,7.200000,1900
2017-04-18,7.000000,7.000000,7.000000,7.000000,7.000000,200
2017-04-19,6.960000,7.200000,6.650000,6.850000,6.850000,27000
2017-04-20,7.250000,7.250000,6.750000,6.950000,6.950000,1500
2017-04-21,6.950000,6.950000,6.950000,6.950000,6.950000,500
2017-04-24,7.220000,7.250000,7.100000,7.100000,7.100000,5400
2017-04-25,7.100000,7.250000,7.100000,7.100000,7.100000,3900
2017-04-26,7.200000,7.300000,6.880000,7.180000,7.180000,3700
2017-04-27,7.230000,7.390000,7.230000,7.350000,7.350000,7100
2017-04-28,7.250000,7.350000,7.250000,7.350000,7.350000,600
2017-05-01,7.250000,7.250000,6.800000,6.950000,6.950000,5000
2017-05-02,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-05-03,7.050000,7.050000,7.050000,7.050000,7.050000,200
2017-05-04,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-05-05,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-05-08,7.330000,7.330000,7.330000,7.330000,7.330000,400
2017-05-09,7.350000,7.750000,7.340000,7.350000,7.350000,11800
2017-05-10,7.600000,8.400000,7.600000,8.150000,8.150000,21100
2017-05-11,8.150000,8.150000,7.950000,7.950000,7.950000,3400
2017-05-12,8.280000,8.280000,8.280000,8.280000,8.280000,500
2017-05-15,8.000000,8.000000,7.970000,7.970000,7.970000,1300
2017-05-16,7.800000,7.800000,7.550000,7.780000,7.780000,2500
2017-05-17,7.780000,7.780000,7.780000,7.780000,7.780000,0
2017-05-18,7.550000,7.810000,7.550000,7.810000,7.810000,14600
2017-05-19,7.350000,8.000000,7.350000,8.000000,8.000000,1100
2017-05-22,8.250000,8.250000,8.200000,8.200000,8.200000,600
2017-05-23,8.250000,8.250000,7.900000,8.250000,8.250000,2300
2017-05-24,8.250000,8.250000,8.150000,8.150000,8.150000,300
2017-05-25,8.100000,8.100000,8.100000,8.100000,8.100000,100
2017-05-26,8.250000,8.250000,8.250000,8.250000,8.250000,100
2017-05-30,7.950000,7.950000,7.500000,7.600000,7.600000,2800
2017-05-31,7.750000,7.820000,7.700000,7.700000,7.700000,1800
2017-06-01,7.950000,7.950000,7.600000,7.600000,7.600000,1000
2017-06-02,7.650000,7.800000,7.600000,7.800000,7.800000,500
2017-06-05,7.810000,7.950000,7.650000,7.950000,7.950000,4000
2017-06-06,8.100000,8.100000,7.850000,7.850000,7.850000,400
2017-06-07,7.850000,8.050000,7.800000,7.900000,7.900000,9700
2017-06-08,7.900000,7.900000,7.900000,7.900000,7.900000,0
2017-06-09,8.240000,8.240000,8.240000,8.240000,8.240000,200
2017-06-12,8.250000,8.250000,8.010000,8.050000,8.050000,1300
2017-06-13,8.250000,8.250000,8.000000,8.000000,8.000000,1200
2017-06-14,8.200000,8.220000,8.200000,8.220000,8.220000,1600
2017-06-15,8.100000,8.250000,7.600000,7.600000,7.600000,6600
2017-06-16,8.050000,8.100000,7.600000,7.600000,7.600000,2200
2017-06-19,8.000000,8.000000,8.000000,8.000000,8.000000,200
2017-06-20,8.250000,8.250000,8.220000,8.220000,8.220000,1200
2017-06-21,8.050000,8.050000,8.050000,8.050000,8.050000,100
2017-06-22,8.000000,8.000000,7.750000,7.750000,7.750000,600
2017-06-23,7.700000,8.150000,7.700000,8.150000,8.150000,1600
2017-06-26,8.000000,8.000000,8.000000,8.000000,8.000000,400
2017-06-27,8.150000,8.150000,8.150000,8.150000,8.150000,200
2017-06-28,8.150000,8.150000,8.150000,8.150000,8.150000,0
2017-06-29,7.790000,8.200000,7.790000,8.200000,8.200000,3000
2017-06-30,8.110000,8.110000,8.050000,8.070000,8.070000,2900
2017-07-03,8.070000,8.070000,8.070000,8.070000,8.070000,0
2017-07-05,8.250000,8.250000,8.200000,8.200000,8.200000,800
2017-07-06,8.200000,8.200000,8.200000,8.200000,8.200000,0
2017-07-07,8.150000,8.150000,7.850000,7.950000,7.950000,8500
2017-07-10,8.000000,8.050000,7.750000,7.950000,7.950000,6600
2017-07-11,8.200000,8.200000,8.200000,8.200000,8.200000,200
2017-07-12,7.800000,8.200000,7.650000,8.200000,8.200000,4900
2017-07-13,7.900000,8.100000,7.850000,8.100000,8.100000,2500
2017-07-14,7.750000,7.850000,7.750000,7.850000,7.850000,2000
2017-07-17,8.000000,8.110000,7.920000,8.100000,8.100000,4100
2017-07-18,8.000000,8.080000,7.600000,7.950000,7.950000,4700
2017-07-19,8.000000,8.000000,7.900000,8.000000,8.000000,2000
2017-07-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-07-21,8.200000,8.200000,8.200000,8.200000,8.200000,100
2017-07-24,8.000000,8.100000,8.000000,8.100000,8.100000,900
2017-07-25,8.100000,8.100000,8.100000,8.100000,8.100000,0
2017-07-26,7.600000,8.100000,7.600000,7.750000,7.750000,800
2017-07-27,7.850000,7.850000,7.850000,7.850000,7.850000,200
2017-07-28,7.800000,7.800000,7.800000,7.800000,7.800000,500
2017-07-31,8.000000,8.000000,7.700000,7.700000,7.700000,500
2017-08-01,7.740000,8.000000,7.700000,8.000000,8.000000,5200
2017-08-02,7.900000,8.200000,7.700000,8.000000,8.000000,6400
2017-08-03,7.770000,8.150000,7.750000,7.750000,7.750000,4300
2017-08-04,8.010000,8.010000,7.650000,7.650000,7.650000,12500
2017-08-07,7.720000,8.250000,7.650000,8.000000,8.000000,9900
2017-08-08,8.050000,8.050000,8.000000,8.000000,8.000000,2300
2017-08-09,7.900000,7.990000,7.850000,7.990000,7.990000,900
2017-08-10,7.850000,7.850000,7.550000,7.650000,7.650000,8100
2017-08-11,7.500000,7.580000,7.350000,7.400000,7.400000,2500
2017-08-14,7.700000,7.700000,7.400000,7.650000,7.650000,3600
2017-08-15,7.800000,7.850000,7.700000,7.700000,7.700000,1700
2017-08-16,7.850000,7.950000,7.750000,7.950000,7.950000,4600
2017-08-17,7.750000,7.940000,7.750000,7.750000,7.750000,1800
2017-08-18,7.700000,8.100000,7.700000,8.100000,8.100000,700
2017-08-21,7.800000,7.800000,7.800000,7.800000,7.800000,200
2017-08-22,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-08-23,7.920000,7.920000,7.920000,7.920000,7.920000,100
2017-08-24,7.920000,7.920000,7.920000,7.920000,7.920000,0
2017-08-25,7.590000,7.900000,7.590000,7.900000,7.900000,6700
2017-08-28,7.700000,7.750000,7.350000,7.350000,7.350000,21600
2017-08-29,7.400000,7.400000,7.300000,7.400000,7.400000,600
2017-08-30,7.650000,7.650000,7.300000,7.400000,7.400000,2600
2017-08-31,7.500000,7.500000,7.200000,7.300000,7.300000,3200
2017-09-01,7.350000,7.480000,7.150000,7.150000,7.150000,3400
2017-09-05,7.180000,7.400000,6.900000,7.400000,7.400000,6800
2017-09-06,7.350000,7.350000,7.260000,7.270000,7.270000,1500
2017-09-07,7.500000,7.500000,7.400000,7.480000,7.480000,1800
2017-09-08,7.480000,7.480000,7.480000,7.480000,7.480000,0
2017-09-11,7.100000,7.500000,7.020000,7.500000,7.500000,1500
2017-09-12,7.800000,7.800000,7.800000,7.800000,7.800000,300
2017-09-13,7.500000,7.500000,7.000000,7.300000,7.300000,1800
2017-09-14,7.750000,7.750000,7.300000,7.400000,7.400000,700
2017-09-15,7.850000,7.850000,7.050000,7.050000,7.050000,1100
2017-09-18,7.470000,7.490000,7.470000,7.490000,7.490000,400
2017-09-19,6.860000,7.800000,6.860000,7.800000,7.800000,1000
2017-09-20,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-09-21,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-09-22,7.450000,7.450000,7.450000,7.450000,7.450000,400
2017-09-25,7.450000,7.450000,7.450000,7.450000,7.450000,0
2017-09-26,7.690000,7.690000,7.500000,7.500000,7.500000,500
2017-09-27,7.150000,7.640000,7.150000,7.640000,7.640000,500
2017-09-28,7.640000,7.640000,7.640000,7.640000,7.640000,0
2017-09-29,7.390000,7.390000,7.390000,7.390000,7.390000,100
2017-10-02,7.000000,7.700000,7.000000,7.700000,7.700000,1200
2017-10-03,7.100000,7.690000,7.100000,7.570000,7.570000,1300
2017-10-04,7.700000,7.700000,7.700000,7.700000,7.700000,500
2017-10-05,7.100000,7.400000,7.090000,7.400000,7.400000,3700
2017-10-06,7.200000,7.300000,7.060000,7.300000,7.300000,2800
2017-10-09,7.300000,7.300000,7.300000,7.300000,7.300000,0
2017-10-10,7.180000,7.180000,7.180000,7.180000,7.180000,600
2017-10-11,7.300000,7.300000,7.300000,7.300000,7.300000,500
2017-10-12,7.000000,7.300000,7.000000,7.050000,7.050000,900
2017-10-13,7.280000,7.280000,7.280000,7.280000,7.280000,500
2017-10-16,7.280000,7.280000,7.280000,7.280000,7.280000,0
2017-10-17,7.020000,7.260000,7.020000,7.220000,7.220000,1900
2017-10-18,7.220000,7.220000,7.220000,7.220000,7.220000,0
2017-10-19,7.000000,7.510000,7.000000,7.510000,7.510000,4300
2017-10-20,7.300000,7.600000,7.200000,7.260000,7.260000,4300
2017-10-23,7.300000,7.300000,7.300000,7.300000,7.300000,500
2017-10-24,7.300000,7.450000,7.250000,7.450000,7.450000,1600
2017-10-25,7.450000,7.450000,7.450000,7.450000,7.450000,0
2017-10-26,7.500000,7.730000,7.460000,7.610000,7.610000,3200
2017-10-27,7.100000,7.150000,5.450000,6.150000,6.150000,39500
2017-10-30,5.950000,6.300000,5.800000,6.300000,6.300000,5000
2017-10-31,6.000000,6.100000,6.000000,6.000000,6.000000,2200
2017-11-01,6.700000,6.700000,5.700000,5.700000,5.700000,3400
2017-11-02,5.700000,5.750000,5.700000,5.700000,5.700000,4200
2017-11-03,5.600000,5.650000,5.250000,5.450000,5.450000,6000
2017-11-06,5.550000,6.490000,5.550000,5.700000,5.700000,6100
2017-11-07,5.700000,5.750000,5.300000,5.300000,5.300000,1700
2017-11-08,5.300000,5.520000,5.250000,5.520000,5.520000,9200
2017-11-09,5.520000,5.520000,5.520000,5.520000,5.520000,0
2017-11-10,5.350000,5.680000,5.350000,5.680000,5.680000,3900
2017-11-13,5.800000,5.800000,5.600000,5.610000,5.610000,2300
2017-11-14,5.650000,5.650000,5.600000,5.600000,5.600000,600
2017-11-15,5.350000,5.350000,5.350000,5.350000,5.350000,500
2017-11-16,5.350000,5.350000,5.350000,5.350000,5.350000,0
2017-11-17,5.400000,5.700000,5.360000,5.700000,5.700000,1000
2017-11-20,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-11-21,5.600000,5.600000,5.600000,5.600000,5.600000,200
2017-11-22,5.350000,5.350000,5.350000,5.350000,5.350000,200
2017-11-24,5.350000,5.350000,5.350000,5.350000,5.350000,0
2017-11-27,5.350000,5.350000,5.350000,5.350000,5.350000,600
2017-11-28,5.350000,5.430000,5.350000,5.430000,5.430000,2000
2017-11-29,5.450000,5.470000,5.450000,5.470000,5.470000,1300
2017-11-30,5.450000,5.450000,5.450000,5.450000,5.450000,400
2017-12-01,5.350000,5.500000,5.350000,5.450000,5.450000,6300
2017-12-04,5.250000,5.250000,5.250000,5.250000,5.250000,200
2017-12-05,5.320000,5.320000,5.320000,5.320000,5.320000,200
2017-12-06,5.450000,5.450000,5.350000,5.350000,5.350000,1500
2017-12-07,5.280000,5.280000,5.280000,5.280000,5.280000,2000
2017-12-08,5.450000,5.450000,5.400000,5.450000,5.450000,4000
2017-12-11,5.150000,5.500000,5.150000,5.500000,5.500000,8700
2017-12-12,5.300000,5.330000,5.300000,5.330000,5.330000,8700
2017-12-13,5.230000,5.300000,5.230000,5.300000,5.300000,2000
2017-12-14,5.210000,5.500000,5.210000,5.500000,5.500000,300
2017-12-15,5.300000,5.350000,5.300000,5.300000,5.300000,9500
2017-12-18,5.200000,5.200000,5.200000,5.200000,5.200000,1000
2017-12-19,5.200000,5.200000,5.200000,5.200000,5.200000,0
2017-12-20,5.250000,5.270000,5.250000,5.270000,5.270000,1700
2017-12-21,5.300000,5.320000,5.300000,5.300000,5.300000,2100
2017-12-22,5.300000,5.400000,5.250000,5.400000,5.400000,4400
2017-12-26,5.280000,5.280000,5.280000,5.280000,5.280000,600
2017-12-27,5.300000,5.500000,5.300000,5.500000,5.500000,1900
2017-12-28,5.500000,5.500000,5.450000,5.500000,5.500000,800
2017-12-29,5.300000,5.950000,5.300000,5.650000,5.650000,5000
2018-01-02,5.950000,5.950000,5.950000,5.950000,5.950000,400
2018-01-03,5.950000,5.950000,5.400000,5.800000,5.800000,12700
2018-01-04,5.750000,5.830000,5.600000,5.700000,5.700000,9300
2018-01-05,5.500000,5.500000,5.500000,5.500000,5.500000,300
2018-01-08,5.650000,5.650000,5.650000,5.650000,5.650000,200
2018-01-09,5.450000,5.660000,5.450000,5.450000,5.450000,1800
2018-01-10,5.500000,5.500000,5.500000,5.500000,5.500000,100
2018-01-11,5.750000,5.750000,5.480000,5.480000,5.480000,2200
2018-01-12,5.800000,5.800000,5.700000,5.700000,5.700000,400
2018-01-16,5.950000,5.950000,5.600000,5.700000,5.700000,3500
2018-01-17,5.850000,5.850000,5.650000,5.650000,5.650000,400
2018-01-18,5.600000,5.600000,5.600000,5.600000,5.600000,300
2018-01-19,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-01-22,5.550000,5.550000,5.500000,5.500000,5.500000,400
2018-01-23,5.600000,5.600000,5.600000,5.600000,5.600000,1600
2018-01-24,5.500000,5.500000,5.500000,5.500000,5.500000,200
2018-01-25,5.590000,5.590000,5.350000,5.350000,5.350000,900
2018-01-26,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-01-29,5.350000,5.350000,5.350000,5.350000,5.350000,200
2018-01-30,5.360000,5.360000,5.350000,5.350000,5.350000,900
2018-01-31,5.380000,5.380000,5.380000,5.380000,5.380000,200
2018-02-01,5.380000,5.380000,5.380000,5.380000,5.380000,0
2018-02-02,5.350000,5.570000,4.150000,4.300000,4.300000,41500
2018-02-05,4.200000,4.220000,4.150000,4.200000,4.200000,9200
2018-02-06,4.200000,4.210000,3.950000,3.950000,3.950000,15800
2018-02-07,4.200000,4.200000,4.200000,4.200000,4.200000,800
2018-02-08,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-02-09,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-02-12,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-02-13,3.000000,3.240000,3.000000,3.010000,3.010000,41400
2018-02-14,3.010000,3.010000,3.010000,3.010000,3.010000,0
2018-02-15,3.200000,3.200000,3.200000,3.200000,3.200000,700
2018-02-16,3.150000,3.670000,3.150000,3.670000,3.670000,3800
2018-02-20,3.500000,3.600000,3.250000,3.600000,3.600000,3600
2018-02-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-02-22,3.590000,3.600000,3.590000,3.600000,3.600000,400
2018-02-23,3.680000,3.700000,3.680000,3.700000,3.700000,900
2018-02-26,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-02-27,3.400000,3.680000,3.400000,3.680000,3.680000,1200
2018-02-28,3.600000,3.600000,3.600000,3.600000,3.600000,100
2018-03-01,3.550000,3.690000,3.550000,3.690000,3.690000,2700
2018-03-02,3.700000,3.700000,3.700000,3.700000,3.700000,1300
2018-03-05,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-03-06,3.700000,3.800000,3.700000,3.800000,3.800000,1200
2018-03-07,3.700000,3.700000,3.700000,3.700000,3.700000,100
2018-03-08,3.690000,3.950000,3.690000,3.800000,3.800000,2500
2018-03-09,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-03-12,3.900000,3.900000,3.780000,3.780000,3.780000,4900
2018-03-13,3.780000,3.780000,3.780000,3.780000,3.780000,100
2018-03-14,3.820000,3.820000,3.820000,3.820000,3.820000,600
2018-03-15,3.820000,3.820000,3.820000,3.820000,3.820000,0
2018-03-16,3.780000,3.780000,3.780000,3.780000,3.780000,800
2018-03-19,3.790000,3.790000,3.790000,3.790000,3.790000,400
2018-03-20,3.760000,3.760000,3.750000,3.750000,3.750000,300
2018-03-21,3.700000,3.700000,3.700000,3.700000,3.700000,800
2018-03-22,3.650000,3.650000,3.650000,3.650000,3.650000,1100
2018-03-23,3.600000,3.600000,3.600000,3.600000,3.600000,300
2018-03-26,3.490000,3.500000,3.490000,3.500000,3.500000,2300
2018-03-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-03-28,3.420000,3.700000,3.400000,3.700000,3.700000,3400
2018-03-29,3.650000,3.950000,3.650000,3.750000,3.750000,3000
2018-04-02,3.650000,3.700000,3.650000,3.700000,3.700000,1400
2018-04-03,3.710000,3.710000,3.710000,3.710000,3.710000,1600
2018-04-04,3.950000,3.950000,3.950000,3.950000,3.950000,200
2018-04-05,3.900000,3.950000,3.900000,3.950000,3.950000,1200
2018-04-06,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-04-09,3.900000,3.900000,3.790000,3.790000,3.790000,900
2018-04-10,3.760000,3.790000,3.760000,3.760000,3.760000,1400
2018-04-11,3.760000,3.770000,3.760000,3.770000,3.770000,500
2018-04-12,3.710000,3.710000,3.710000,3.710000,3.710000,700
2018-04-13,3.670000,3.670000,3.260000,3.520000,3.520000,8700
2018-04-16,3.520000,3.600000,3.450000,3.600000,3.600000,11700
2018-04-17,3.700000,3.700000,3.630000,3.700000,3.700000,600
2018-04-18,3.700000,3.850000,3.700000,3.850000,3.850000,4000
2018-04-19,3.800000,3.960000,3.800000,3.960000,3.960000,1100
2018-04-20,3.950000,3.950000,3.950000,3.950000,3.950000,400
2018-04-23,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-04-24,3.940000,3.940000,3.940000,3.940000,3.940000,200
2018-04-25,3.940000,3.940000,3.940000,3.940000,3.940000,100
2018-04-26,3.940000,3.940000,3.940000,3.940000,3.940000,0
2018-04-27,3.990000,3.990000,3.990000,3.990000,3.990000,400
2018-04-30,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-05-01,4.000000,4.000000,3.990000,3.990000,3.990000,1200
2018-05-02,4.070000,4.070000,3.850000,4.070000,4.070000,1000
2018-05-03,4.450000,4.450000,4.450000,4.450000,4.450000,300
2018-05-04,4.450000,4.450000,4.450000,4.450000,4.450000,0
2018-05-07,4.400000,4.400000,4.190000,4.190000,4.190000,4100
2018-05-08,4.190000,4.190000,4.140000,4.140000,4.140000,3000
2018-05-09,4.140000,4.140000,4.140000,4.140000,4.140000,0
2018-05-10,4.150000,4.150000,4.150000,4.150000,4.150000,300
2018-05-11,4.050000,4.150000,4.050000,4.150000,4.150000,1100
2018-05-14,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-05-15,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-05-16,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-05-17,4.100000,4.250000,4.100000,4.250000,4.250000,300
2018-05-18,4.200000,4.400000,4.200000,4.400000,4.400000,400
2018-05-21,4.400000,4.450000,4.400000,4.450000,4.450000,500
2018-05-22,4.450000,4.450000,4.450000,4.450000,4.450000,0
2018-05-23,4.450000,4.450000,4.450000,4.450000,4.450000,0
2018-05-24,4.450000,4.490000,4.450000,4.490000,4.490000,300
2018-05-25,4.490000,4.490000,4.490000,4.490000,4.490000,0
2018-05-29,4.490000,4.490000,4.490000,4.490000,4.490000,400
2018-05-30,4.490000,4.490000,4.490000,4.490000,4.490000,0
2018-05-31,4.150000,4.200000,4.150000,4.150000,4.150000,2200
2018-06-01,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-06-04,4.200000,4.200000,4.200000,4.200000,4.200000,100
2018-06-05,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-06-06,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-06-07,4.150000,4.150000,4.150000,4.150000,4.150000,200
2018-06-08,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-06-11,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-06-12,4.250000,4.250000,4.250000,4.250000,4.250000,600
2018-06-13,4.150000,4.150000,4.150000,4.150000,4.150000,9700
2018-06-14,4.150000,4.150000,4.150000,4.150000,4.150000,300
2018-06-15,4.150000,4.150000,4.100000,4.100000,4.100000,400
2018-06-18,4.150000,4.150000,4.150000,4.150000,4.150000,200
2018-06-19,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-06-20,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-06-21,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-06-22,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-06-25,4.050000,4.050000,4.050000,4.050000,4.050000,200
2018-06-26,4.050000,4.050000,4.050000,4.050000,4.050000,0
2018-06-27,4.050000,4.050000,4.050000,4.050000,4.050000,0
2018-06-28,4.050000,4.050000,4.050000,4.050000,4.050000,0
2018-06-29,4.000000,4.100000,4.000000,4.100000,4.100000,200
2018-07-02,4.100000,4.100000,4.100000,4.100000,4.100000,200
2018-07-03,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-07-05,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-07-06,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-07-09,4.100000,4.100000,4.100000,4.100000,4.100000,0
