Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,58.119999,58.660000,57.450001,58.070000,53.021347,5100
2015-07-13,58.029999,58.029999,57.709999,57.750000,52.729164,1200
2015-07-14,57.529999,58.080002,57.529999,57.900002,52.866116,1100
2015-07-15,58.060001,58.250000,58.020000,58.250000,53.185696,900
2015-07-16,57.630001,58.459999,57.630001,58.459999,53.377438,3100
2015-07-17,58.060001,58.060001,57.709999,57.709999,52.692638,1200
2015-07-20,58.009998,58.009998,57.310001,57.310001,52.327415,1700
2015-07-21,58.099998,58.099998,57.450001,57.450001,52.455254,2000
2015-07-22,57.770000,58.150002,57.389999,57.740002,52.720036,1900
2015-07-23,57.959999,57.959999,56.509998,56.509998,51.596970,1500
2015-07-24,57.180000,57.180000,56.500000,56.500000,51.587841,1300
2015-07-27,55.529999,56.099998,54.500000,54.509998,49.770847,8500
2015-07-28,55.599998,55.599998,55.049999,55.049999,50.263901,1300
2015-07-29,55.209999,55.799999,55.000000,55.000000,50.218254,1100
2015-07-30,55.000000,55.000000,55.000000,55.000000,50.218254,600
2015-07-31,55.500000,55.549999,54.000000,54.000000,49.305199,6000
2015-08-03,55.490002,55.490002,54.349998,54.689999,49.935200,1700
2015-08-04,55.380001,55.380001,54.150002,54.529999,49.789116,2400
2015-08-05,54.860001,54.860001,54.009998,54.009998,49.314323,1800
2015-08-06,54.470001,54.799999,54.060001,54.060001,49.359982,1500
2015-08-07,56.849998,56.849998,53.700001,53.700001,49.031284,700
2015-08-10,55.500000,57.900002,53.500000,55.939999,51.076534,6000
2015-08-11,55.040001,55.040001,53.779999,53.779999,49.104317,1700
2015-08-12,56.189999,58.000000,55.689999,58.000000,52.957424,2100
2015-08-13,55.570000,55.700001,54.009998,54.020000,49.323456,2800
2015-08-14,54.419998,55.000000,52.250000,53.750000,49.076935,18600
2015-08-17,54.189999,54.189999,53.700001,53.700001,49.031284,800
2015-08-18,53.820000,53.830002,53.220001,53.369999,48.729961,1300
2015-08-19,53.740002,54.799999,52.740002,53.009998,48.401260,5900
2015-08-20,51.509998,53.330002,51.509998,52.060001,47.533863,1300
2015-08-21,51.160000,51.250000,49.610001,51.209999,46.757755,7400
2015-08-24,48.209999,50.980000,48.209999,50.799999,46.383411,15900
2015-08-25,50.099998,52.680000,48.459999,48.520000,44.301628,8200
2015-08-26,48.310001,50.759998,48.310001,50.310001,46.054657,5100
2015-08-27,50.709999,51.099998,49.139999,49.689999,45.487091,3400
2015-08-28,49.500000,51.570000,49.230000,50.290001,46.036339,1800
2015-08-31,49.689999,50.299999,49.240002,49.240002,45.075153,3800
2015-09-01,48.520000,49.590000,48.520000,48.700001,44.580833,2300
2015-09-02,51.740002,51.950001,51.740002,51.950001,47.555939,1300
2015-09-03,51.840000,51.840000,51.840000,51.840000,47.455235,400
2015-09-04,51.160000,52.310001,51.160000,52.259998,47.839710,1700
2015-09-08,52.279999,52.439999,50.880001,52.439999,48.004490,2800
2015-09-09,52.349998,52.349998,50.439999,51.000000,46.686302,3100
2015-09-10,52.279999,52.779999,51.750000,52.779999,48.315742,3900
2015-09-11,52.270000,52.270000,52.270000,52.270000,47.848866,400
2015-09-14,53.549999,53.549999,53.549999,53.549999,49.020599,1000
2015-09-15,53.930000,53.930000,52.060001,52.060001,47.656635,2200
2015-09-16,50.279999,50.529999,50.259998,50.529999,46.256042,2000
2015-09-17,50.580002,51.400002,50.580002,51.400002,47.052456,1400
2015-09-18,50.599998,52.799999,49.020000,51.360001,47.015846,5600
2015-09-21,51.400002,51.430000,50.599998,50.599998,46.320129,1900
2015-09-22,50.189999,50.349998,49.099998,49.200001,45.038540,2800
2015-09-23,48.560001,48.590000,47.070000,47.070000,43.088696,7600
2015-09-24,47.009998,49.119999,46.869999,47.799999,43.756966,5200
2015-09-25,47.799999,48.500000,47.220001,47.220001,43.226017,21700
2015-09-28,47.099998,47.779999,45.650002,45.759998,41.889507,26600
2015-09-29,46.700001,47.799999,45.660000,45.669998,41.807110,19200
2015-09-30,46.040001,46.779999,45.650002,45.650002,41.788815,11200
2015-10-01,45.560001,47.889999,45.560001,46.740002,42.786613,12600
2015-10-02,46.500000,46.840000,45.759998,46.840000,42.878159,13200
2015-10-05,49.389999,51.619999,47.099998,50.849998,46.548973,3300
2015-10-06,51.480000,52.150002,48.259998,48.259998,44.178043,3600
2015-10-07,48.650002,49.790001,48.299999,49.790001,45.578636,2900
2015-10-08,49.599998,49.610001,48.500000,48.759998,44.635757,3200
2015-10-09,49.290001,51.779999,49.290001,51.779999,47.400318,1000
2015-10-12,50.220001,54.230000,49.790001,50.160000,45.917347,6700
2015-10-13,49.990002,49.990002,48.970001,48.970001,44.827991,1600
2015-10-14,48.520000,48.549999,48.189999,48.549999,44.443512,2800
2015-10-15,48.790001,48.799999,47.939999,48.549999,44.443512,4200
2015-10-16,48.520000,50.000000,47.290001,48.500000,44.397751,3600
2015-10-19,51.000000,51.000000,46.070000,46.500000,42.566910,15800
2015-10-20,46.980000,48.349998,46.959999,47.520000,43.500637,4400
2015-10-21,47.009998,47.500000,46.299999,47.110001,43.125313,4900
2015-10-22,46.799999,47.650002,46.009998,46.619999,42.676765,6800
2015-10-23,46.950001,46.950001,45.750000,46.500000,42.566910,4500
2015-10-26,50.880001,50.880001,46.400002,46.400002,42.475376,1800
2015-10-27,46.639999,47.139999,46.299999,46.459999,42.530293,2600
2015-10-28,46.480000,47.310001,46.340000,47.310001,43.308407,6900
2015-10-29,47.750000,51.130001,47.509998,48.410000,44.315346,8800
2015-10-30,47.990002,49.619999,47.049999,48.849998,44.718147,4800
2015-11-02,48.990002,50.570000,48.900002,50.490002,46.219437,2900
2015-11-03,50.560001,52.439999,50.000000,51.880001,47.491867,5600
2015-11-04,51.650002,52.750000,48.950001,49.730000,45.523712,5700
2015-11-05,48.900002,50.490002,48.900002,50.000000,45.770878,3200
2015-11-06,49.520000,49.770000,48.299999,49.770000,45.560337,1900
2015-11-09,49.419998,50.720001,49.349998,49.349998,45.175861,2600
2015-11-10,49.520000,50.000000,49.450001,49.599998,45.404701,2500
2015-11-11,49.919998,51.369999,49.669998,50.360001,46.100433,6600
2015-11-12,50.099998,50.459999,50.099998,50.450001,46.182804,3100
2015-11-13,50.450001,50.650002,47.820000,49.490002,45.304016,16600
2015-11-16,49.049999,52.169998,49.049999,51.200001,46.869370,24700
2015-11-17,51.270000,51.599998,50.509998,51.029999,46.713753,12300
2015-11-18,51.000000,51.529999,50.900002,51.009998,46.695442,7000
2015-11-19,51.070000,51.799999,50.730000,51.730000,47.354549,10200
2015-11-20,52.160000,52.160000,48.750000,50.009998,45.780025,12600
2015-11-23,50.000000,50.000000,48.160000,48.750000,44.626606,37600
2015-11-24,48.750000,51.799999,48.750000,51.419998,47.191769,10600
2015-11-25,51.270000,52.980000,50.599998,52.360001,48.054474,7500
2015-11-27,52.439999,52.650002,51.320000,52.299999,47.999413,6000
2015-11-30,51.990002,52.639999,49.509998,51.810001,47.549709,5800
2015-12-01,51.770000,55.520000,51.740002,54.799999,50.293846,21400
2015-12-02,55.160000,55.160000,53.500000,53.869999,49.440311,5700
2015-12-03,54.419998,54.419998,51.959999,53.000000,48.641850,5500
2015-12-04,52.610001,53.820000,52.610001,53.500000,49.100731,2100
2015-12-07,53.549999,54.099998,52.540001,53.250000,48.871292,8900
2015-12-08,52.840000,54.009998,52.840000,54.009998,49.568806,1600
2015-12-09,53.709999,54.049999,52.180000,53.029999,48.669380,13500
2015-12-10,53.389999,54.209999,53.189999,53.669998,49.256752,14000
2015-12-11,53.209999,56.250000,53.209999,54.860001,50.348915,20000
2015-12-14,54.700001,55.139999,54.000000,54.950001,50.431503,16000
2015-12-15,54.860001,55.599998,53.950001,55.549999,50.982170,5600
2015-12-16,53.000000,55.570000,53.000000,55.049999,50.523281,2900
2015-12-17,55.750000,55.750000,54.230000,55.250000,50.706833,4600
2015-12-18,54.910000,55.750000,54.310001,55.009998,50.486568,18700
2015-12-21,55.150002,55.660000,54.570000,54.570000,50.082752,9600
2015-12-22,55.000000,55.639999,54.590000,55.639999,51.064758,5900
2015-12-23,55.209999,55.529999,54.750000,55.529999,50.963814,5700
2015-12-24,55.580002,55.750000,54.990002,55.090000,50.559990,1400
2015-12-28,55.000000,55.369999,54.799999,55.000000,50.477394,5700
2015-12-29,54.990002,55.500000,54.340000,55.349998,50.798607,5000
2015-12-30,54.380001,55.369999,54.349998,54.930000,50.413147,17000
2015-12-31,55.009998,55.320000,54.169998,54.959999,50.440685,5100
2016-01-04,54.939999,55.360001,54.750000,55.029999,50.504921,11800
2016-01-05,55.000000,55.380001,54.759998,55.299999,50.752720,6600
2016-01-06,54.959999,55.380001,54.419998,55.009998,50.486568,7900
2016-01-07,54.680000,55.360001,53.759998,54.200001,49.743172,8900
2016-01-08,54.570000,55.240002,53.759998,55.009998,50.486568,10200
2016-01-11,53.619999,55.209999,53.619999,54.939999,50.422325,12800
2016-01-12,55.349998,55.349998,53.750000,55.259998,50.716007,13500
2016-01-13,54.490002,55.299999,53.759998,55.029999,50.504921,18900
2016-01-14,55.270000,55.380001,54.959999,55.160000,50.624237,7400
2016-01-15,55.000000,55.380001,53.910000,55.060001,50.532459,20600
2016-01-19,55.400002,55.450001,54.669998,55.220001,50.679298,15100
2016-01-20,55.000000,56.200001,54.009998,55.480000,50.917931,23300
2016-01-21,55.459999,55.459999,54.630001,54.930000,50.413147,9600
2016-01-22,55.810001,55.810001,53.799999,54.810001,50.303020,25600
2016-01-25,54.560001,55.000000,53.970001,54.500000,50.018501,21800
2016-01-26,54.939999,55.180000,54.509998,54.759998,50.257130,15300
2016-01-27,54.799999,54.820000,54.200001,54.630001,50.137817,11400
2016-01-28,54.009998,55.240002,53.599998,55.240002,50.697659,18500
2016-01-29,55.000000,55.000000,54.610001,54.970001,50.449856,16100
2016-02-01,54.779999,55.279999,54.299999,54.480000,50.000153,7800
2016-02-02,54.380001,55.040001,53.599998,53.610001,49.201694,17700
2016-02-03,53.830002,53.900002,52.919998,53.750000,49.330173,14100
2016-02-04,53.500000,53.990002,52.200001,53.490002,49.091557,7700
2016-02-05,53.110001,53.790001,52.080002,52.080002,47.797504,14200
2016-02-08,51.990002,51.990002,50.389999,50.389999,46.246468,10500
2016-02-09,50.880001,51.299999,50.349998,50.910000,46.723709,12300
2016-02-10,51.000000,51.049999,50.000000,50.380001,46.237297,15700
2016-02-11,50.000000,50.799999,49.150002,49.770000,45.677460,11300
2016-02-12,50.160000,50.990002,48.410000,50.980000,46.787952,8200
2016-02-16,50.869999,51.150002,50.639999,51.029999,46.833843,11100
2016-02-17,51.279999,51.590000,51.000000,51.520000,47.283550,9200
2016-02-18,51.369999,52.000000,51.369999,51.560001,47.320251,5500
2016-02-19,51.680000,51.840000,51.110001,51.110001,46.907265,3600
2016-02-22,51.180000,51.990002,50.509998,51.470001,47.237663,13900
2016-02-23,51.389999,51.599998,50.869999,51.000000,46.806320,7900
2016-02-24,50.840000,51.689999,50.840000,51.630001,47.500938,2000
2016-02-25,51.070000,53.169998,51.070000,52.980000,48.742966,20000
2016-02-26,52.330002,54.150002,52.330002,53.680000,49.386978,14100
2016-02-29,53.660000,54.000000,52.349998,53.180000,48.926968,21900
2016-03-01,53.200001,54.029999,51.110001,52.599998,48.393353,33300
2016-03-02,52.250000,52.340000,51.220001,52.270000,48.089752,29700
2016-03-03,52.400002,53.099998,51.299999,51.730000,47.592934,33900
2016-03-04,51.400002,51.950001,51.090000,51.669998,47.537735,19500
2016-03-07,51.150002,53.330002,51.150002,52.869999,48.641762,32700
2016-03-08,52.500000,53.480000,50.389999,53.060001,48.816566,37900
2016-03-09,52.889999,53.500000,52.889999,53.310001,49.046577,13600
2016-03-10,53.500000,54.700001,52.950001,54.220001,49.883793,17400
2016-03-11,52.689999,54.500000,51.810001,53.950001,49.635391,11300
2016-03-14,53.799999,54.099998,53.270000,53.580002,49.294987,7100
2016-03-15,53.930000,54.130001,53.259998,54.130001,49.800995,20800
2016-03-16,53.970001,55.950001,53.869999,55.419998,50.987827,18200
2016-03-17,55.169998,56.709999,55.049999,56.380001,51.871052,4100
2016-03-18,56.270000,57.500000,56.160000,57.500000,52.901478,15100
2016-03-21,57.389999,57.980000,56.950001,57.750000,53.131485,4700
2016-03-22,57.490002,59.230000,57.299999,58.000000,53.361488,8400
2016-03-23,57.880001,57.889999,56.700001,56.700001,52.165466,1900
2016-03-24,57.200001,58.549999,56.349998,57.070000,52.505871,40200
2016-03-28,56.840000,58.000000,56.130001,57.630001,53.021088,10300
2016-03-29,57.990002,60.500000,57.750000,58.689999,53.996307,47200
2016-03-30,58.680000,58.680000,57.410000,58.099998,53.453491,12100
2016-03-31,57.950001,60.799999,57.830002,60.009998,55.210743,28100
2016-04-01,60.230000,60.939999,57.869999,58.200001,53.545502,18700
2016-04-04,57.950001,58.259998,55.009998,57.180000,52.607079,8300
2016-04-05,57.299999,58.419998,57.299999,57.619999,53.011879,5800
2016-04-06,58.040001,58.799999,57.470001,58.740002,54.042309,11200
2016-04-07,58.009998,59.900002,57.470001,57.910000,53.278690,24700
2016-04-08,57.630001,58.730000,57.500000,57.980000,53.343086,30500
2016-04-11,58.310001,58.389999,57.799999,57.799999,53.177490,6200
2016-04-12,57.840000,58.250000,57.209999,57.849998,53.223484,32900
2016-04-13,57.110001,58.369999,57.000000,57.860001,53.232685,30500
2016-04-14,57.570000,58.459999,57.299999,57.560001,52.956684,11400
2016-04-15,57.410000,58.270000,57.410000,57.470001,52.873878,10800
2016-04-18,57.750000,58.169998,56.849998,56.930000,52.377060,23500
2016-04-19,57.790001,57.869999,56.119999,57.020000,52.459877,21800
2016-04-20,57.590000,57.590000,56.500000,56.500000,51.981457,18900
2016-04-21,56.599998,57.000000,56.070000,56.290001,51.788250,11300
2016-04-22,56.369999,56.790001,55.060001,55.320000,50.895821,14300
2016-04-25,55.330002,55.330002,54.549999,55.029999,50.629017,15100
2016-04-26,55.240002,55.750000,53.959999,55.290001,50.868225,23300
2016-04-27,54.220001,55.360001,54.220001,54.750000,50.371407,15700
2016-04-28,56.869999,57.279999,53.060001,53.209999,48.954567,16200
2016-04-29,53.110001,55.000000,53.110001,53.570000,49.285774,12100
2016-05-02,53.820000,55.400002,53.099998,53.700001,49.405392,8400
2016-05-03,53.580002,53.750000,52.430000,52.500000,48.301357,13600
2016-05-04,52.419998,54.599998,52.419998,53.970001,49.653782,7200
2016-05-05,54.220001,54.700001,52.130001,52.459999,48.264553,19600
2016-05-06,52.480000,54.020000,52.150002,53.599998,49.313377,10600
2016-05-09,53.270000,54.029999,52.810001,53.000000,48.761368,9300
2016-05-10,52.810001,54.599998,52.759998,53.240002,48.982178,3800
2016-05-11,53.200001,54.139999,52.279999,52.540001,48.338154,17500
2016-05-12,52.700001,53.119999,51.279999,52.020000,47.859741,12800
2016-05-13,52.599998,53.490002,52.060001,52.419998,48.227745,10800
2016-05-16,52.410000,52.410000,51.400002,51.919998,47.767735,14500
2016-05-17,52.000000,52.509998,51.459999,51.520000,47.399723,17500
2016-05-18,51.520000,52.009998,51.000000,51.259998,47.160519,14900
2016-05-19,51.259998,51.630001,51.000000,51.000000,46.921314,5600
2016-05-20,51.000000,51.700001,50.750000,51.549999,47.427330,9900
2016-05-23,51.700001,52.060001,50.950001,50.950001,46.875313,5100
2016-05-24,51.500000,51.500000,50.799999,50.900002,46.829315,9500
2016-05-25,51.119999,52.080002,51.049999,51.930000,47.894550,3900
2016-05-26,51.930000,52.349998,51.619999,51.619999,47.608646,4900
2016-05-27,51.880001,52.400002,51.509998,51.930000,47.894550,5400
2016-05-31,52.000000,53.490002,52.000000,53.490002,49.333328,19400
2016-06-01,52.720001,56.049999,52.720001,55.480000,51.168682,10800
2016-06-02,55.619999,58.250000,55.410000,57.520000,53.050167,6700
2016-06-03,57.520000,58.430000,56.509998,56.720001,52.312328,4200
2016-06-06,56.770000,56.810001,55.259998,55.810001,51.473045,4500
2016-06-07,55.830002,55.830002,55.180000,55.509998,51.196354,11300
2016-06-08,53.389999,57.020000,53.110001,56.849998,52.432224,33000
2016-06-09,57.970001,58.200001,56.189999,58.080002,53.566639,6000
2016-06-10,57.970001,58.450001,57.500000,57.910000,53.409851,6000
2016-06-13,58.470001,58.500000,56.279999,58.160000,53.640419,7700
2016-06-14,57.950001,57.950001,54.490002,57.099998,52.662800,12000
2016-06-15,57.599998,57.869999,55.590000,57.250000,52.801140,6900
2016-06-16,57.779999,57.889999,55.360001,57.779999,53.289955,8200
2016-06-17,57.939999,58.150002,54.830002,57.759998,53.271511,19600
2016-06-20,58.270000,58.270000,57.180000,58.009998,53.502071,7300
2016-06-21,57.889999,58.099998,56.889999,57.349998,52.893372,8200
2016-06-22,56.220001,59.000000,56.220001,58.700001,54.138462,6400
2016-06-23,58.830002,58.830002,56.770000,58.610001,54.055458,3700
2016-06-24,57.470001,58.299999,57.470001,57.810001,53.317623,12400
2016-06-27,57.950001,57.950001,55.810001,57.299999,52.847252,16600
2016-06-28,57.570000,58.750000,55.849998,58.619999,54.064682,5200
2016-06-29,57.919998,58.849998,57.750000,58.849998,54.276810,3700
2016-06-30,58.310001,58.990002,57.820000,58.990002,54.405930,3900
2016-07-01,58.759998,60.250000,58.200001,59.599998,54.968517,7100
2016-07-05,59.360001,60.070000,57.660000,59.580002,54.950081,15000
2016-07-06,59.389999,59.389999,57.080002,58.610001,54.055458,5400
2016-07-07,58.700001,60.000000,58.700001,59.560001,54.931629,1800
2016-07-08,60.340000,61.669998,59.490002,60.200001,55.521904,21300
2016-07-11,60.130001,60.250000,59.200001,59.900002,55.245216,12900
2016-07-12,60.490002,60.779999,59.330002,59.509998,54.885513,7200
2016-07-13,59.520000,59.799999,58.439999,58.840000,54.267582,8800
2016-07-14,58.160000,60.419998,58.160000,60.419998,55.724800,1100
2016-07-15,60.820000,60.919998,60.270000,60.860001,56.130611,4300
2016-07-18,60.709999,61.500000,59.049999,61.299999,56.536419,11700
2016-07-19,61.730000,62.220001,61.500000,61.990002,57.172802,3900
2016-07-20,60.950001,63.099998,60.950001,62.299999,57.458706,2400
2016-07-21,62.330002,62.500000,61.330002,62.110001,57.283474,1300
2016-07-22,61.150002,61.660000,61.090000,61.660000,56.868446,600
2016-07-25,61.500000,61.500000,60.779999,61.500000,56.720886,700
2016-07-26,61.700001,62.299999,61.060001,62.290001,57.449490,2200
2016-07-27,62.490002,63.799999,62.330002,63.000000,58.104313,10100
2016-07-28,63.250000,63.250000,60.639999,63.119999,58.214985,2700
2016-07-29,63.000000,63.930000,62.500000,63.000000,58.104313,8100
2016-08-01,62.910000,63.389999,62.580002,63.389999,58.464001,3400
2016-08-02,63.230000,63.540001,62.500000,63.040001,58.141209,2200
2016-08-03,64.000000,64.000000,62.500000,63.820000,58.860592,800
2016-08-04,63.700001,63.700001,63.000000,63.389999,58.464001,5400
2016-08-05,63.250000,63.970001,63.250000,63.970001,58.998940,1300
2016-08-08,64.089996,64.089996,64.089996,64.089996,59.109604,800
2016-08-09,63.250000,63.360001,63.180000,63.250000,58.334888,3300
2016-08-10,63.279999,63.279999,63.000000,63.250000,58.334888,9200
2016-08-11,63.299999,63.299999,63.020000,63.020000,58.122761,1000
2016-08-12,63.000000,63.200001,61.900002,63.009998,58.113525,11100
2016-08-15,63.290001,63.290001,60.240002,62.790001,57.910633,2200
2016-08-16,62.709999,63.500000,62.330002,62.990002,58.095093,4600
2016-08-17,63.250000,63.250000,63.240002,63.240002,58.325661,800
2016-08-18,63.009998,63.049999,62.299999,62.700001,57.827625,2200
2016-08-19,62.889999,63.549999,62.889999,63.549999,58.611568,3100
2016-08-22,63.369999,63.599998,63.000000,63.599998,58.657684,7300
2016-08-23,63.599998,63.599998,63.189999,63.189999,58.279545,900
2016-08-24,62.580002,63.240002,62.580002,63.049999,58.265686,1100
2016-08-25,62.310001,63.590000,62.310001,63.590000,58.764702,2000
2016-08-26,63.060001,63.169998,63.060001,63.169998,58.376583,700
2016-08-29,64.000000,64.739998,63.580002,64.739998,59.827450,3500
2016-08-30,64.160004,64.269997,63.509998,63.549999,58.727741,1400
2016-08-31,63.060001,64.500000,63.049999,64.129997,59.263721,6000
2016-09-01,63.980000,65.239998,63.980000,65.120003,60.178608,9100
2016-09-02,65.260002,66.000000,64.339996,65.989998,60.982590,1800
2016-09-06,66.540001,66.620003,64.550003,64.550003,59.651867,3700
2016-09-07,64.980003,65.220001,64.050003,64.430000,59.540974,6700
2016-09-08,64.669998,65.589996,64.089996,65.279999,60.326466,7500
2016-09-09,64.820000,65.000000,62.320000,64.839996,59.919861,4100
2016-09-12,64.699997,64.699997,64.699997,64.699997,59.790478,600
2016-09-13,64.379997,65.019997,63.759998,63.759998,58.921803,2900
2016-09-14,63.369999,65.209999,63.369999,64.800003,59.882904,2700
2016-09-15,64.760002,64.800003,64.510002,64.779999,59.864414,3800
2016-09-16,64.699997,64.970001,64.500000,64.500000,59.605667,8200
2016-09-19,65.000000,65.199997,63.330002,64.830002,59.910622,5900
2016-09-20,64.790001,65.750000,64.790001,65.220001,60.271030,3100
2016-09-21,65.019997,65.500000,65.000000,65.440002,60.474327,5600
2016-09-22,65.500000,66.500000,65.500000,65.879997,60.880936,1200
2016-09-23,65.690002,65.690002,63.070000,63.709999,58.875603,1300
2016-09-26,66.099998,66.099998,64.699997,64.699997,59.790478,2800
2016-09-27,64.629997,65.190002,64.629997,64.639999,59.735043,1400
2016-09-28,64.750000,65.500000,64.750000,65.370003,60.409653,1900
2016-09-29,65.279999,66.500000,65.279999,66.000000,60.991833,1300
2016-09-30,66.000000,66.500000,65.889999,66.000000,60.991833,1800
2016-10-03,66.029999,66.199997,65.330002,65.330002,60.372673,800
2016-10-04,65.860001,65.860001,65.410004,65.430000,60.465084,1400
2016-10-05,64.919998,66.949997,64.919998,66.589996,61.537056,2200
2016-10-06,66.419998,66.419998,65.250000,65.500000,60.529781,2500
2016-10-07,65.599998,65.599998,65.260002,65.260002,60.307995,800
2016-10-10,65.500000,65.989998,65.500000,65.989998,60.982590,1600
2016-10-11,65.790001,65.849998,65.209999,65.209999,60.261795,1400
2016-10-12,64.919998,65.989998,64.919998,65.000000,60.067719,1200
2016-10-13,65.029999,65.989998,64.930000,65.449997,60.483574,1700
2016-10-14,65.449997,66.000000,65.089996,65.559998,60.585220,3900
2016-10-17,65.260002,65.900002,65.260002,65.459999,60.492813,600
2016-10-18,65.500000,66.000000,65.400002,65.500000,60.529781,1300
2016-10-19,65.900002,65.989998,65.430000,65.430000,60.465084,1300
2016-10-20,65.599998,65.930000,65.550003,65.550003,60.575981,1300
2016-10-21,65.889999,65.980003,65.000000,65.980003,60.973347,800
2016-10-24,65.870003,66.589996,65.800003,66.489998,61.444653,4300
2016-10-25,66.500000,66.500000,65.949997,65.949997,60.945637,1900
2016-10-26,66.000000,67.300003,65.730003,67.019997,61.934441,5500
2016-10-27,67.080002,67.820000,66.699997,66.980003,61.897465,1800
2016-10-28,67.410004,67.820000,66.330002,67.599998,62.470428,1700
2016-10-31,67.529999,67.529999,65.790001,65.790001,60.797775,2900
2016-11-01,66.389999,66.400002,65.769997,65.860001,60.862453,1900
2016-11-02,65.849998,66.000000,65.349998,65.550003,60.575981,2300
2016-11-03,65.650002,66.849998,65.339996,66.330002,61.296803,3700
2016-11-04,65.699997,66.190002,65.339996,65.440002,60.474327,4200
2016-11-07,65.830002,65.830002,65.059998,65.519997,60.548260,7500
2016-11-08,65.339996,65.980003,65.010002,65.980003,60.973347,2800
2016-11-09,65.970001,68.739998,65.970001,68.220001,63.043381,12600
2016-11-10,68.750000,68.750000,65.000000,67.800003,62.655262,12300
2016-11-11,69.190002,69.250000,66.050003,68.730003,63.514687,17900
2016-11-14,68.699997,70.620003,68.050003,69.800003,64.503487,10800
2016-11-15,69.339996,71.489998,69.150002,69.779999,64.485008,9700
2016-11-16,69.550003,71.610001,69.550003,70.199997,64.873131,11300
2016-11-17,71.260002,72.000000,69.160004,71.650002,66.213112,10500
