Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,84.320000,85.919998,83.209999,84.750000,68.620987,541800
2015-08-14,84.589996,85.830002,83.860001,85.080002,68.888168,267600
2015-08-17,85.080002,85.150002,84.099998,84.980003,68.807213,246900
2015-08-18,84.800003,84.980003,83.919998,84.550003,68.459061,182100
2015-08-19,84.279999,84.559998,83.059998,84.410004,68.345695,207600
2015-08-20,84.269997,84.540001,83.800003,84.050003,68.054222,212100
2015-08-21,83.620003,84.099998,82.360001,82.459999,66.766800,389800
2015-08-24,81.809998,82.080002,79.139999,79.230003,64.151520,550700
2015-08-25,80.730003,81.769997,79.570000,79.620003,64.467293,398600
2015-08-26,80.980003,80.980003,78.879997,80.379997,65.082649,340500
2015-08-27,80.709999,81.879997,80.129997,80.940002,66.078651,366300
2015-08-28,80.970001,81.910004,80.720001,81.720001,66.715424,289300
2015-08-31,81.720001,82.000000,80.660004,81.000000,66.127632,196100
2015-09-01,80.080002,81.040001,79.510002,79.709999,65.074493,248300
2015-09-02,80.430000,80.610001,79.199997,79.680000,65.049995,283500
2015-09-03,80.199997,81.010002,80.050003,80.889999,66.037827,195800
2015-09-04,80.000000,81.150002,79.800003,80.980003,66.111305,198300
2015-09-08,82.000000,83.949997,81.529999,83.709999,68.340042,303400
2015-09-09,84.099998,84.489998,82.949997,83.070000,67.817558,255500
2015-09-10,83.180000,83.730003,82.260002,82.419998,67.286919,198600
2015-09-11,82.209999,83.160004,81.849998,83.059998,67.809410,186000
2015-09-14,83.050003,83.050003,82.000000,82.750000,67.556320,124100
2015-09-15,82.849998,83.180000,82.309998,82.980003,67.744087,176000
2015-09-16,83.139999,85.419998,83.139999,85.320000,69.654457,196000
2015-09-17,85.269997,85.930000,84.599998,84.930000,69.336060,190400
2015-09-18,83.769997,84.660004,83.570000,83.720001,68.348213,336800
2015-09-21,84.010002,84.330002,83.330002,83.550003,68.209435,139300
2015-09-22,82.360001,82.889999,81.430000,81.750000,66.739914,126900
2015-09-23,81.570000,81.750000,79.050003,79.080002,64.560181,222700
2015-09-24,79.000000,79.650002,77.680000,78.930000,64.437714,220700
2015-09-25,79.000000,79.370003,77.889999,79.180000,64.641815,193400
2015-09-28,78.680000,79.099998,77.330002,77.830002,63.539680,156100
2015-09-29,77.879997,78.360001,77.339996,77.470001,63.245773,249800
2015-09-30,78.300003,78.690002,77.129997,78.370003,63.980526,275900
2015-10-01,78.730003,79.080002,77.300003,78.820000,64.347916,194200
2015-10-02,78.519997,81.699997,78.250000,81.650002,66.658272,192400
2015-10-05,82.260002,83.570000,81.709999,82.739998,67.548149,218600
2015-10-06,83.190002,84.370003,82.730003,83.650002,68.291077,183900
2015-10-07,84.650002,85.690002,82.839996,83.349998,68.046158,376700
2015-10-08,83.199997,84.940002,83.099998,84.279999,68.805405,398600
2015-10-09,85.139999,86.410004,84.309998,85.980003,70.193268,252200
2015-10-12,86.000000,86.000000,84.870003,85.120003,69.491173,148500
2015-10-13,84.650002,85.500000,84.529999,84.709999,69.156433,145200
2015-10-14,84.470001,85.449997,84.139999,84.419998,68.919685,190700
2015-10-15,84.510002,85.730003,83.949997,85.599998,69.883011,177000
2015-10-16,85.599998,85.980003,84.690002,85.169998,69.531982,117000
2015-10-19,83.389999,84.070000,82.449997,82.459999,67.319565,246700
2015-10-20,82.349998,83.599998,82.089996,83.269997,67.980827,163800
2015-10-21,83.320000,83.489998,82.660004,83.059998,67.809410,148600
2015-10-22,83.650002,84.610001,83.160004,83.570000,68.225761,236200
2015-10-23,84.540001,85.410004,84.029999,85.260002,69.605453,144300
2015-10-26,85.040001,85.629997,84.529999,84.750000,69.189102,164400
2015-10-27,84.309998,84.309998,81.440002,82.330002,67.213448,255200
2015-10-28,82.160004,83.699997,80.169998,82.059998,66.993004,347000
2015-10-29,81.500000,82.410004,81.029999,81.080002,66.192947,181900
2015-10-30,81.349998,82.500000,80.800003,81.239998,66.323570,259900
2015-11-02,81.330002,83.150002,81.190002,83.050003,67.801231,227600
2015-11-03,82.889999,84.889999,82.510002,84.410004,68.911522,175300
2015-11-04,84.889999,85.000000,84.019997,84.830002,69.254395,273200
2015-11-05,84.870003,84.900002,83.510002,83.680000,68.315567,234000
2015-11-06,83.110001,83.220001,81.660004,82.989998,67.752251,233700
2015-11-09,83.000000,83.510002,81.489998,82.190002,67.099129,213200
2015-11-10,81.769997,82.410004,81.550003,82.120003,67.041985,165800
2015-11-11,82.290001,82.669998,81.489998,82.480003,67.335884,210000
2015-11-12,81.699997,82.349998,81.050003,81.330002,66.397049,177700
2015-11-13,81.269997,81.639999,80.110001,80.199997,65.474525,166100
2015-11-16,80.379997,81.900002,80.000000,81.870003,66.837883,154100
2015-11-17,81.739998,82.930000,81.500000,82.480003,67.335884,254200
2015-11-18,82.879997,84.250000,81.629997,84.160004,68.707405,192400
2015-11-19,84.370003,84.580002,83.250000,83.980003,68.560493,184400
2015-11-20,84.339996,84.529999,83.040001,83.250000,67.964523,262000
2015-11-23,82.949997,84.550003,82.010002,84.180000,68.723755,268100
2015-11-24,84.199997,85.190002,83.540001,84.849998,69.270737,207700
2015-11-25,84.540001,85.279999,83.889999,84.989998,69.385033,184000
2015-11-27,84.500000,84.500000,82.860001,83.440002,68.652779,164400
2015-11-30,83.500000,84.589996,83.120003,84.139999,69.228706,243500
2015-12-01,84.339996,85.199997,84.000000,84.489998,69.516670,251000
2015-12-02,83.150002,84.139999,82.540001,83.059998,68.340096,180400
2015-12-03,83.430000,83.940002,82.629997,83.129997,68.397690,195700
2015-12-04,83.110001,84.889999,83.110001,84.839996,69.804649,119300
2015-12-07,84.349998,84.680000,83.300003,84.099998,69.195786,187900
2015-12-08,83.430000,84.150002,82.589996,82.779999,68.109718,183700
2015-12-09,83.089996,84.070000,81.839996,81.980003,67.451523,178400
2015-12-10,82.000000,82.000000,79.480003,79.570000,65.468590,344800
2015-12-11,78.750000,79.220001,77.800003,78.570000,64.645813,296300
2015-12-14,78.379997,79.230003,76.019997,76.220001,62.712292,292500
2015-12-15,76.970001,77.529999,74.849998,75.220001,61.889507,357900
2015-12-16,75.750000,76.349998,74.449997,76.019997,62.547737,382900
2015-12-17,76.059998,77.050003,73.480003,73.940002,60.836346,290700
2015-12-18,74.000000,74.529999,73.500000,73.839996,60.754063,449700
2015-12-21,74.230003,74.290001,71.709999,72.120003,59.338902,317200
2015-12-22,71.000000,75.389999,71.000000,74.930000,61.650894,588600
2015-12-23,75.650002,76.699997,74.400002,75.160004,61.840137,279000
2015-12-24,75.279999,75.830002,75.000000,75.519997,62.136333,99600
2015-12-28,75.519997,75.809998,74.800003,75.709999,62.292667,230800
2015-12-29,76.150002,76.480003,75.860001,76.339996,62.811012,244600
2015-12-30,76.150002,76.750000,75.809998,75.809998,62.374954,185000
2015-12-31,75.800003,75.989998,75.019997,75.269997,61.930649,180700
2016-01-04,75.269997,76.820000,74.750000,76.070000,62.588863,391200
2016-01-05,76.070000,76.070000,74.470001,74.580002,61.362934,327400
2016-01-06,74.010002,74.470001,73.580002,74.199997,61.050278,326800
2016-01-07,73.500000,74.000000,72.930000,73.059998,60.112286,417200
2016-01-08,71.860001,72.000000,70.070000,70.500000,58.005989,1055400
2016-01-11,70.750000,71.360001,69.639999,70.320000,57.857887,554300
2016-01-12,70.709999,71.580002,70.220001,70.760002,58.219913,442400
2016-01-13,71.000000,71.680000,70.070000,70.110001,57.685089,368200
2016-01-14,70.279999,72.889999,69.970001,72.599998,59.733814,454500
2016-01-15,71.849998,72.879997,71.129997,71.889999,59.149651,628300
2016-01-19,72.720001,72.820000,70.910004,71.599998,58.911053,438100
2016-01-20,70.930000,71.589996,69.430000,71.099998,58.499657,393500
2016-01-21,71.040001,71.570000,70.040001,71.000000,58.417381,401400
2016-01-22,72.230003,73.449997,71.410004,72.650002,59.774960,293300
2016-01-25,71.940002,72.459999,71.129997,71.699997,58.993317,385100
2016-01-26,72.360001,72.820000,71.809998,72.629997,59.758507,291400
2016-01-27,72.510002,73.529999,72.019997,72.610001,59.742043,206900
2016-01-28,72.919998,73.730003,72.099998,73.529999,60.499008,387600
2016-01-29,73.709999,74.879997,73.230003,74.849998,61.585068,423500
2016-02-01,74.430000,74.750000,73.190002,73.949997,60.844574,350400
2016-02-02,73.250000,74.089996,71.419998,71.519997,58.845226,409400
2016-02-03,72.260002,73.980003,71.739998,73.589996,60.548378,486300
2016-02-04,74.169998,75.629997,73.699997,75.349998,61.996471,436100
2016-02-05,75.349998,75.349998,72.690002,72.879997,59.964203,342700
2016-02-08,72.839996,73.000000,71.330002,71.660004,58.960419,450300
2016-02-09,70.230003,72.260002,69.339996,72.089996,59.314198,893200
2016-02-10,71.800003,72.500000,69.639999,69.730003,57.372448,436900
2016-02-11,69.430000,69.690002,66.610001,66.800003,54.961700,472100
2016-02-12,67.139999,69.709999,66.529999,69.260002,56.985733,371300
2016-02-16,69.250000,70.440002,66.300003,66.620003,54.813591,710100
2016-02-17,67.300003,69.400002,67.279999,69.230003,56.961063,615100
2016-02-18,69.209999,69.900002,68.669998,69.580002,57.249039,320600
2016-02-19,69.250000,69.849998,68.099998,69.050003,56.812954,319100
2016-02-22,69.050003,70.750000,69.050003,70.220001,57.775612,257900
2016-02-23,70.099998,70.860001,68.610001,68.709999,56.533215,352300
2016-02-24,68.169998,68.790001,67.000000,68.440002,56.311047,366500
2016-02-25,67.699997,68.260002,67.120003,67.750000,56.315220,332300
2016-02-26,68.169998,68.800003,67.699997,68.050003,56.564594,276900
2016-02-29,68.150002,69.089996,67.830002,67.839996,56.390030,234100
2016-03-01,68.400002,68.919998,67.269997,68.720001,57.121494,519900
2016-03-02,68.639999,69.910004,67.930000,69.150002,57.478931,690000
2016-03-03,69.150002,70.019997,68.750000,69.919998,58.118961,343000
2016-03-04,70.120003,70.970001,68.250000,68.720001,57.121494,557900
2016-03-07,69.279999,73.400002,69.269997,72.720001,60.446377,558700
2016-03-08,71.919998,72.360001,70.000000,70.059998,58.235329,424400
2016-03-09,70.120003,70.570000,69.589996,70.419998,58.534576,297400
2016-03-10,70.430000,70.949997,68.800003,70.720001,58.783939,256400
2016-03-11,71.370003,71.980003,70.959999,71.949997,59.806328,207400
2016-03-14,72.040001,73.430000,71.919998,72.839996,60.546143,431700
2016-03-15,72.160004,73.500000,71.809998,73.099998,60.762241,366400
2016-03-16,72.750000,73.629997,71.599998,73.489998,61.086414,275700
2016-03-17,73.879997,75.209999,73.199997,74.900002,62.258453,280200
2016-03-18,74.930000,75.989998,74.629997,75.709999,62.931736,998200
2016-03-21,75.620003,76.269997,75.480003,75.860001,63.056419,235600
2016-03-22,75.699997,76.160004,74.809998,76.050003,63.214352,381000
2016-03-23,75.290001,75.589996,71.430000,72.059998,59.897789,313500
2016-03-24,71.500000,72.010002,71.290001,72.010002,59.856239,230700
2016-03-28,72.379997,72.410004,70.870003,71.690002,59.590218,295500
2016-03-29,71.199997,73.400002,71.160004,73.150002,60.803806,298000
2016-03-30,72.300003,72.410004,70.239998,71.629997,59.540359,434000
2016-03-31,71.480003,72.250000,70.660004,70.860001,58.900326,278600
2016-04-01,70.000000,70.750000,69.720001,70.480003,58.584446,314600
2016-04-04,70.480003,70.480003,69.410004,69.610001,57.861290,452600
2016-04-05,69.260002,69.570000,67.459999,68.070000,56.581207,376200
2016-04-06,68.029999,68.400002,67.050003,68.349998,56.813950,326100
2016-04-07,68.099998,68.839996,67.550003,67.709999,56.281971,241800
2016-04-08,68.059998,69.949997,67.779999,68.970001,57.329319,529300
2016-04-11,69.820000,71.000000,68.790001,69.050003,57.395802,280400
2016-04-12,69.519997,71.300003,69.050003,70.650002,58.725746,440300
2016-04-13,70.849998,72.349998,70.300003,72.230003,60.039089,319800
2016-04-14,72.470001,72.800003,71.720001,72.419998,60.197021,250100
2016-04-15,72.309998,73.529999,71.430000,73.220001,60.862000,291500
2016-04-18,72.900002,73.769997,72.290001,73.570000,61.152931,198900
2016-04-19,73.379997,74.720001,73.379997,73.809998,61.352425,298500
2016-04-20,73.940002,74.339996,73.540001,73.739998,61.294228,327500
2016-04-21,73.900002,74.430000,72.690002,72.849998,60.554432,216200
2016-04-22,73.059998,73.580002,72.779999,73.099998,60.762241,309600
2016-04-25,73.029999,73.209999,71.830002,72.339996,60.130512,280300
2016-04-26,74.410004,75.400002,72.010002,74.860001,62.225182,477000
2016-04-27,74.669998,75.410004,74.360001,75.239998,62.541069,296300
2016-04-28,75.430000,76.160004,74.099998,74.389999,61.834522,283800
2016-04-29,74.529999,75.160004,74.449997,74.959999,62.308311,270900
2016-05-02,74.989998,75.599998,74.059998,74.879997,62.241821,222200
2016-05-03,73.889999,74.940002,73.250000,74.839996,62.208572,407900
2016-05-04,74.400002,75.360001,74.080002,75.000000,62.341572,418300
2016-05-05,75.459999,76.000000,74.629997,74.949997,62.299995,316200
2016-05-06,75.110001,75.599998,74.510002,75.339996,62.624180,344600
2016-05-09,73.610001,75.660004,71.029999,74.949997,62.299995,638900
2016-05-10,75.239998,77.410004,75.000000,77.320000,64.269997,352700
2016-05-11,77.550003,77.930000,76.760002,77.199997,64.170250,248300
2016-05-12,77.739998,78.480003,76.900002,77.300003,64.253387,267200
2016-05-13,77.059998,78.070000,76.279999,76.739998,63.787888,247800
2016-05-16,76.820000,78.019997,76.410004,77.550003,64.461182,262100
2016-05-17,77.470001,78.489998,76.910004,77.940002,64.785370,227400
2016-05-18,77.360001,78.010002,76.180000,76.339996,63.455395,360800
2016-05-19,75.750000,78.290001,75.250000,78.089996,64.910027,343300
2016-05-20,78.220001,78.570000,77.779999,78.019997,64.851852,308500
2016-05-23,77.879997,78.650002,77.739998,77.889999,64.743813,290600
2016-05-24,78.300003,78.699997,77.760002,78.059998,64.885101,249400
2016-05-25,78.199997,79.500000,77.949997,78.580002,65.317345,231500
2016-05-26,79.050003,79.260002,78.010002,78.290001,65.076294,176400
2016-05-27,77.370003,78.559998,77.370003,78.110001,65.508209,180000
2016-05-31,78.260002,78.720001,77.449997,77.949997,65.373993,245800
2016-06-01,77.949997,78.620003,76.809998,78.290001,65.659164,270900
2016-06-02,78.180000,78.589996,77.730003,77.989998,65.407539,379200
2016-06-03,78.430000,80.080002,77.980003,78.669998,65.977859,410500
2016-06-06,79.010002,80.610001,79.010002,80.500000,67.512619,247500
2016-06-07,80.540001,80.860001,79.760002,80.330002,67.370033,565600
2016-06-08,80.709999,80.900002,79.279999,80.010002,67.101669,363100
2016-06-09,79.019997,79.580002,78.440002,79.220001,66.439117,174300
2016-06-10,78.449997,79.089996,77.690002,78.709999,66.011391,271800
2016-06-13,78.709999,79.769997,77.949997,78.089996,65.491425,176200
2016-06-14,78.019997,78.529999,77.500000,78.339996,65.701111,199000
2016-06-15,77.650002,78.919998,77.269997,78.279999,65.650780,273400
2016-06-16,78.050003,78.599998,77.300003,78.459999,65.801735,203100
2016-06-17,78.449997,79.760002,78.430000,79.480003,66.657166,710100
2016-06-20,79.900002,80.959999,79.900002,80.449997,67.470673,195300
2016-06-21,80.400002,80.400002,79.559998,79.809998,66.933914,162000
2016-06-22,80.230003,80.419998,78.839996,79.500000,66.673950,188300
2016-06-23,80.279999,81.279999,80.070000,80.870003,67.822922,177100
2016-06-24,78.910004,79.580002,78.019997,78.029999,65.441093,750100
2016-06-27,77.690002,78.449997,74.010002,74.519997,62.497379,638000
2016-06-28,74.849998,75.739998,73.680000,73.800003,61.893547,400100
2016-06-29,74.849998,75.050003,73.610001,73.830002,61.918724,392900
2016-06-30,73.900002,74.389999,73.489998,74.190002,62.220615,782700
2016-07-01,74.550003,75.809998,74.300003,74.589996,62.556095,621800
2016-07-05,74.680000,75.180000,73.580002,74.250000,62.270931,350600
2016-07-06,74.690002,74.889999,73.500000,74.370003,62.371597,392300
2016-07-07,74.470001,74.760002,72.139999,72.650002,60.929085,546500
2016-07-08,72.830002,74.160004,71.230003,72.940002,61.172291,896000
2016-07-11,73.269997,73.930000,72.029999,72.339996,60.669102,405300
2016-07-12,72.750000,73.129997,72.339996,72.500000,60.803284,481700
2016-07-13,73.400002,74.839996,73.029999,74.599998,62.564476,945500
2016-07-14,74.889999,75.000000,74.139999,74.169998,62.203850,802300
2016-07-15,74.019997,74.480003,73.379997,73.550003,61.683891,542800
2016-07-18,73.400002,73.949997,73.010002,73.199997,61.390350,388000
2016-07-19,72.760002,73.830002,72.480003,72.610001,60.895538,418200
2016-07-20,72.489998,73.360001,71.739998,72.720001,60.987785,525900
2016-07-21,73.000000,73.339996,71.989998,72.339996,60.669102,268300
2016-07-22,72.400002,72.639999,71.940002,71.940002,60.333641,304200
2016-07-25,71.669998,71.910004,69.610001,70.070000,58.765320,585700
2016-07-26,69.510002,73.870003,68.839996,71.889999,60.291698,1553100
2016-07-27,72.000000,72.010002,69.019997,69.629997,58.396309,573200
2016-07-28,69.629997,69.779999,69.040001,69.720001,58.471802,389400
2016-07-29,69.529999,69.779999,69.050003,69.589996,58.362751,432700
2016-08-01,69.510002,69.510002,67.989998,68.800003,57.700214,452500
2016-08-02,68.949997,69.650002,68.550003,69.230003,58.060852,314500
2016-08-03,69.019997,69.629997,68.879997,69.570000,58.345993,418400
2016-08-04,69.309998,70.019997,69.309998,70.000000,58.706619,302400
2016-08-05,70.029999,70.300003,69.699997,70.089996,58.782093,235600
2016-08-08,70.099998,70.750000,70.099998,70.480003,59.109180,193400
2016-08-09,70.580002,70.760002,69.900002,70.699997,59.293690,311600
2016-08-10,70.360001,71.220001,70.230003,71.080002,59.612385,413100
2016-08-11,71.199997,71.470001,70.480003,70.870003,59.436256,430700
2016-08-12,71.029999,71.199997,70.599998,70.879997,59.444645,304200
2016-08-15,71.089996,71.910004,71.070000,71.680000,60.115582,166700
2016-08-16,73.099998,73.339996,71.989998,73.059998,61.272926,706800
2016-08-17,73.129997,73.519997,71.989998,72.239998,60.585224,365900
2016-08-18,71.690002,72.930000,71.690002,72.900002,61.138744,284400
2016-08-19,72.309998,73.120003,71.769997,72.720001,60.987785,217800
2016-08-22,72.720001,73.790001,72.720001,73.709999,61.818058,244000
2016-08-23,74.110001,74.779999,73.720001,74.330002,62.338058,246700
2016-08-24,74.260002,74.260002,73.190002,73.440002,61.591629,264300
2016-08-25,73.529999,74.180000,72.940002,73.279999,61.457439,174900
2016-08-26,73.360001,74.180000,72.449997,72.959999,61.189072,197600
2016-08-29,73.029999,73.779999,73.029999,73.500000,61.641949,186300
2016-08-30,73.500000,75.529999,72.510002,75.320000,63.771343,645300
2016-08-31,75.260002,75.260002,73.580002,74.529999,63.102451,323400
2016-09-01,74.449997,74.570000,73.669998,74.089996,62.729927,201700
2016-09-02,75.500000,75.839996,74.169998,75.720001,64.110001,320600
2016-09-06,75.669998,76.209999,75.099998,75.510002,63.932205,232400
2016-09-07,75.410004,75.480003,73.970001,75.129997,63.610474,509000
2016-09-08,75.160004,75.160004,74.129997,74.150002,62.780727,342700
2016-09-09,73.930000,74.150002,71.559998,71.680000,60.689438,320000
2016-09-12,71.300003,72.480003,71.300003,72.300003,61.214386,264900
2016-09-13,71.379997,72.580002,70.279999,70.860001,59.995178,510200
2016-09-14,70.750000,71.570000,70.000000,70.360001,59.571842,326600
2016-09-15,70.279999,71.000000,69.800003,70.949997,60.071377,246300
2016-09-16,70.489998,71.449997,70.099998,70.730003,59.885101,483200
2016-09-19,71.360001,72.389999,71.160004,72.279999,61.197433,458400
2016-09-20,72.279999,72.949997,71.529999,71.540001,60.570911,281500
2016-09-21,72.139999,72.889999,71.260002,72.809998,61.646175,451500
2016-09-22,73.349998,74.570000,73.080002,74.059998,62.704533,369800
2016-09-23,73.589996,74.349998,72.739998,72.800003,61.637726,283600
2016-09-26,72.730003,72.940002,71.650002,71.949997,60.918034,365400
2016-09-27,72.059998,72.709999,72.029999,72.449997,61.341373,263500
2016-09-28,72.779999,74.099998,72.519997,74.019997,62.670662,231700
2016-09-29,73.790001,74.019997,73.230003,73.730003,62.425121,364300
2016-09-30,73.830002,74.040001,73.260002,73.699997,62.399719,303000
2016-10-03,73.800003,74.120003,73.190002,73.580002,62.298115,346600
2016-10-04,73.339996,74.110001,72.849998,73.480003,62.213467,358300
2016-10-05,74.150002,74.860001,73.080002,74.480003,63.060123,362300
2016-10-06,74.070000,74.980003,74.010002,74.519997,63.093983,254000
2016-10-07,74.800003,74.889999,72.269997,73.029999,61.832462,359600
2016-10-10,73.250000,74.599998,73.220001,74.059998,62.704533,167900
2016-10-11,73.470001,73.470001,71.650002,72.169998,61.104309,253800
2016-10-12,72.160004,72.690002,71.790001,71.830002,60.816441,182000
2016-10-13,71.029999,71.690002,70.339996,71.209999,60.291512,192900
2016-10-14,71.440002,71.889999,70.919998,71.320000,60.384636,215500
2016-10-17,71.650002,72.050003,71.300003,71.550003,60.579376,206400
2016-10-18,72.550003,72.550003,71.949997,72.550003,61.426052,140700
2016-10-19,72.599998,73.199997,72.150002,72.250000,61.172054,178000
2016-10-20,72.199997,73.250000,70.750000,72.949997,61.764709,443300
2016-10-21,72.650002,72.949997,72.050003,72.099998,61.045048,187000
2016-10-24,72.849998,72.849998,70.800003,71.349998,60.410049,376600
2016-10-25,73.449997,74.629997,70.800003,71.000000,60.113701,403100
2016-10-26,71.599998,73.099998,71.400002,72.150002,61.087376,611700
2016-10-27,72.300003,73.000000,71.300003,72.400002,61.299046,287300
2016-10-28,72.400002,72.800003,71.650002,71.849998,60.833389,222300
2016-10-31,72.199997,72.900002,71.250000,71.849998,60.833389,413500
2016-11-01,72.250000,72.949997,71.699997,71.750000,60.748714,391400
2016-11-02,71.650002,72.500000,71.349998,71.449997,60.494709,387600
2016-11-03,71.050003,73.050003,71.000000,72.599998,61.468376,343600
2016-11-04,72.349998,73.099998,71.449997,72.050003,61.002712,220300
2016-11-07,72.949997,74.050003,72.699997,72.699997,61.553055,294500
2016-11-08,72.449997,73.629997,72.349998,72.699997,61.553055,213900
2016-11-09,72.699997,75.000000,72.199997,74.150002,62.780727,354700
2016-11-10,74.949997,76.849998,74.550003,75.949997,64.304741,294500
2016-11-11,75.699997,76.750000,74.800003,75.300003,63.754387,297200
2016-11-14,75.150002,76.550003,75.150002,76.449997,64.728058,276800
2016-11-15,76.250000,77.449997,74.910004,77.349998,65.490074,241500
2016-11-16,77.150002,77.800003,75.650002,75.800003,64.177734,271300
