Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,462.929993,462.970001,457.619995,458.880005,423.997162,33200
2015-06-24,459.690002,459.690002,454.119995,454.970001,420.384460,19400
2015-06-25,452.989990,455.799988,447.019989,455.510010,420.883362,43900
2015-06-26,456.260010,459.980011,454.429993,456.980011,422.241638,51900
2015-06-29,453.500000,455.600006,445.899994,446.179993,412.262665,30600
2015-06-30,449.000000,451.980011,443.799988,443.890015,410.146637,72900
2015-07-01,446.899994,449.910004,442.549988,447.230011,413.232819,49000
2015-07-02,449.799988,450.989990,446.269989,447.690002,413.657867,36600
2015-07-06,444.029999,447.940002,443.000000,447.429993,413.417572,34800
2015-07-07,446.029999,448.540009,443.760010,447.380005,413.371307,34700
2015-07-08,442.899994,449.489990,442.899994,445.000000,411.172333,71500
2015-07-09,449.089996,449.089996,442.260010,443.279999,409.582977,45000
2015-07-10,448.000000,449.950012,446.089996,448.500000,414.406281,22600
2015-07-13,450.000000,453.500000,448.179993,451.670013,417.335236,38400
2015-07-14,452.500000,453.109985,450.100006,453.079987,418.638062,11000
2015-07-15,453.200012,453.200012,447.959991,450.010010,415.801392,34000
2015-07-16,452.720001,455.119995,450.000000,454.489990,419.940857,26300
2015-07-17,455.000000,455.000000,445.010010,449.739990,415.551971,35200
2015-07-20,450.269989,454.000000,450.269989,452.450012,418.056000,26600
2015-07-21,452.489990,452.489990,445.760010,450.369995,416.134064,32600
2015-07-22,450.549988,454.190002,449.000000,449.579987,415.404144,35400
2015-07-23,449.920013,453.799988,447.209991,448.179993,414.110596,36200
2015-07-24,451.359985,452.070007,445.320007,446.410004,412.475098,33200
2015-07-27,444.709991,447.399994,444.399994,445.000000,411.172333,62600
2015-07-28,446.380005,461.239990,445.149994,459.809998,424.856506,67500
2015-07-29,445.200012,445.200012,413.519989,417.890015,386.123169,217900
2015-07-30,414.420013,414.420013,400.510010,402.010010,371.450409,111500
2015-07-31,402.209991,405.489990,389.160004,397.709991,367.477112,114000
2015-08-03,398.709991,404.980011,390.359985,393.109985,363.226776,89800
2015-08-04,391.000000,399.500000,389.799988,392.459991,362.626221,82400
2015-08-05,394.239990,397.540009,391.160004,392.929993,363.060486,69300
2015-08-06,395.649994,395.750000,392.179993,393.399994,363.494751,53900
2015-08-07,392.190002,393.799988,387.000000,390.029999,360.380981,54700
2015-08-10,392.519989,394.589996,390.670013,392.609985,362.764771,120800
2015-08-11,391.450012,393.480011,386.140015,391.359985,361.609894,113900
2015-08-12,389.429993,394.140015,387.010010,392.959991,363.088318,62200
2015-08-13,394.790009,401.200012,394.739990,395.579987,365.509094,51300
2015-08-14,396.130005,399.739990,396.130005,397.529999,367.310822,33200
2015-08-17,397.649994,404.899994,397.649994,401.600006,371.071411,34900
2015-08-18,400.600006,402.630005,397.100006,397.850006,367.606567,40600
2015-08-19,398.000000,400.420013,393.540009,396.660004,366.506958,43800
2015-08-20,394.179993,394.500000,388.040009,388.040009,358.542236,64400
2015-08-21,385.690002,389.950012,382.269989,383.279999,354.144043,72700
2015-08-24,363.619995,383.440002,363.619995,367.059998,339.157074,92400
2015-08-25,366.929993,378.350006,363.149994,364.570007,336.856384,80200
2015-08-26,370.989990,378.119995,368.559998,377.000000,348.341461,64400
2015-08-27,380.970001,391.809998,380.970001,385.390015,356.093811,70600
2015-08-28,385.640015,394.579987,384.399994,388.119995,358.616241,78800
2015-08-31,387.679993,388.410004,382.399994,383.239990,354.107147,60400
2015-09-01,378.010010,383.420013,376.209991,378.190002,349.441010,71700
2015-09-02,383.000000,384.399994,378.700012,383.640015,354.476746,60700
2015-09-03,385.200012,393.399994,384.019989,387.820007,358.338928,49700
2015-09-04,384.350006,390.299988,383.089996,385.279999,355.992096,43800
2015-09-08,390.179993,398.750000,390.179993,395.019989,364.991638,55300
2015-09-09,397.230011,399.000000,391.440002,394.079987,364.123077,33900
2015-09-10,393.950012,398.989990,386.970001,390.070007,360.417969,25300
2015-09-11,390.559998,390.559998,381.000000,385.549988,357.524719,39700
2015-09-14,384.200012,386.260010,379.510010,380.570007,352.906738,37800
2015-09-15,381.829987,385.040009,380.519989,384.910004,356.931213,54100
2015-09-16,384.600006,394.929993,380.799988,392.829987,364.275574,72500
2015-09-17,392.899994,398.119995,388.200012,392.959991,364.396088,46100
2015-09-18,390.190002,395.220001,386.549988,388.660004,360.408661,116900
2015-09-21,389.700012,396.480011,388.820007,394.579987,365.898254,68500
2015-09-22,390.369995,393.489990,384.250000,384.959991,356.977570,81600
2015-09-23,385.369995,388.959991,372.089996,377.109985,349.698181,53600
2015-09-24,375.619995,378.269989,365.010010,372.410004,345.339813,96400
2015-09-25,375.540009,377.130005,367.239990,370.190002,343.281219,47300
2015-09-28,366.750000,368.500000,352.989990,356.420013,330.512177,106200
2015-09-29,357.079987,358.899994,349.350006,354.589996,328.815247,88600
2015-09-30,356.769989,362.859985,353.489990,357.000000,331.049957,99100
2015-10-01,358.309998,369.799988,348.380005,367.269989,340.573486,68600
2015-10-02,362.279999,364.839996,355.109985,364.440002,337.949158,92200
2015-10-05,366.839996,375.480011,366.299988,374.929993,347.676605,39700
2015-10-06,375.649994,377.339996,372.079987,376.829987,349.438538,50800
2015-10-07,377.200012,379.230011,371.399994,376.630005,349.253113,56600
2015-10-08,377.739990,385.929993,375.359985,384.010010,356.096588,62500
2015-10-09,382.420013,389.970001,382.420013,386.980011,358.850830,39400
2015-10-12,385.420013,389.239990,383.250000,384.589996,356.634491,43500
2015-10-13,383.390015,392.410004,376.679993,385.239990,357.237244,39200
2015-10-14,385.709991,387.070007,378.589996,381.000000,353.305481,48100
2015-10-15,381.700012,383.529999,374.190002,381.940002,354.177094,48000
2015-10-16,384.079987,387.760010,379.079987,379.420013,351.840393,47800
2015-10-19,376.200012,381.739990,375.989990,380.220001,352.582153,55600
2015-10-20,380.730011,383.600006,377.170013,379.709991,352.109192,50900
2015-10-21,380.799988,382.929993,373.519989,375.299988,348.019775,75900
2015-10-22,377.709991,388.190002,377.179993,382.000000,354.232727,80600
2015-10-23,382.070007,386.989990,381.019989,383.739990,355.846252,51900
2015-10-26,385.100006,385.100006,369.230011,370.000000,343.105072,94800
2015-10-27,375.760010,384.000000,368.350006,369.000000,342.177704,119100
2015-10-28,370.000000,374.929993,363.170013,372.000000,344.959717,64900
2015-10-29,372.970001,388.480011,369.510010,386.609985,358.507660,88000
2015-10-30,386.019989,400.739990,385.700012,393.739990,365.119415,92000
2015-11-02,395.799988,400.609985,389.250000,395.029999,366.315643,44700
2015-11-03,395.350006,398.260010,390.269989,393.980011,365.341980,32700
2015-11-04,396.130005,400.230011,393.869995,397.619995,368.717377,31100
2015-11-05,395.910004,400.279999,393.010010,394.929993,366.222961,30000
2015-11-06,393.100006,398.579987,392.149994,395.709991,366.946167,19300
2015-11-09,394.279999,396.769989,388.100006,391.359985,362.912323,28300
2015-11-10,390.709991,400.220001,383.450012,396.500000,367.678802,53200
2015-11-11,398.500000,404.899994,389.429993,395.700012,366.936920,53400
2015-11-12,395.350006,396.130005,385.290009,388.309998,360.084137,41000
2015-11-13,387.359985,400.000000,385.820007,398.369995,369.412811,67900
2015-11-16,397.920013,405.489990,395.170013,402.899994,373.613495,53500
2015-11-17,403.489990,404.769989,399.200012,401.850006,372.639862,18400
2015-11-18,401.059998,408.989990,400.609985,406.000000,376.488312,31900
2015-11-19,409.500000,409.500000,396.089996,406.630005,377.072479,19300
2015-11-20,406.799988,409.450012,403.000000,405.309998,375.848389,27300
2015-11-23,403.660004,414.070007,398.160004,410.130005,380.318024,40100
2015-11-24,408.970001,410.839996,404.019989,407.609985,377.981140,29200
2015-11-25,404.890015,412.679993,403.350006,404.179993,374.800537,37500
2015-11-27,404.089996,405.959991,401.000000,403.940002,374.577972,12600
2015-11-30,405.839996,415.459991,403.529999,413.149994,383.118347,35900
2015-12-01,414.709991,419.480011,411.470001,414.829987,384.676361,40400
2015-12-02,412.899994,413.649994,401.049988,404.399994,375.004547,37900
2015-12-03,403.010010,403.239990,395.329987,401.820007,372.612061,22000
2015-12-04,401.769989,408.899994,396.260010,397.209991,368.337128,23200
2015-12-07,396.570007,399.570007,391.510010,397.790009,368.875031,27100
2015-12-08,394.600006,399.750000,389.010010,391.029999,362.606384,38700
2015-12-09,391.799988,399.359985,384.609985,386.640015,358.535492,63900
2015-12-10,386.299988,387.100006,374.170013,382.709991,354.891174,35400
2015-12-11,376.149994,382.869995,375.440002,379.920013,353.783051,38900
2015-12-14,380.000000,384.329987,373.359985,375.519989,349.685699,56900
2015-12-15,376.309998,381.519989,374.329987,377.899994,351.902008,59400
2015-12-16,378.950012,383.700012,373.350006,378.029999,352.023041,43100
2015-12-17,378.500000,380.390015,371.109985,373.000000,347.339142,71800
2015-12-18,370.390015,381.570007,368.470001,377.890015,351.892670,120500
2015-12-21,379.700012,382.260010,374.989990,378.220001,352.200012,59000
2015-12-22,379.209991,387.799988,376.329987,380.950012,354.742218,30100
2015-12-23,384.350006,388.970001,381.239990,384.470001,358.019989,39100
2015-12-24,382.559998,382.559998,370.589996,378.519989,352.479401,51600
2015-12-28,375.769989,386.820007,372.559998,383.570007,357.181915,34900
2015-12-29,384.500000,388.619995,377.790009,384.399994,357.954865,31900
2015-12-30,378.100006,388.390015,378.100006,382.359985,356.055176,37100
2015-12-31,381.079987,388.029999,377.700012,380.730011,354.537354,103900
2016-01-04,375.850006,380.619995,367.750000,371.730011,346.156525,95400
2016-01-05,371.730011,381.059998,364.079987,369.279999,343.875031,42000
2016-01-06,364.690002,366.970001,360.000000,363.839996,338.809265,48300
2016-01-07,356.500000,364.269989,355.859985,358.350006,333.696960,77100
2016-01-08,360.980011,365.700012,357.920013,359.350006,334.628204,53900
2016-01-11,360.959991,362.700012,356.170013,360.010010,335.242798,43900
2016-01-12,362.579987,368.170013,358.299988,362.880005,337.915283,38900
2016-01-13,362.500000,362.500000,353.790009,356.040009,331.545868,45500
2016-01-14,358.600006,365.619995,354.130005,361.690002,336.807220,37200
2016-01-15,356.070007,365.070007,356.070007,364.459991,339.386627,74500
2016-01-19,366.519989,373.730011,359.989990,361.579987,336.704742,64100
2016-01-20,358.769989,365.000000,351.519989,360.500000,335.699036,59700
2016-01-21,360.410004,368.480011,357.730011,359.279999,334.562927,62200
2016-01-22,362.720001,369.399994,360.100006,366.209991,341.016174,53600
2016-01-25,363.829987,366.200012,356.880005,359.940002,335.177612,64800
2016-01-26,362.540009,375.079987,361.179993,371.910004,346.324097,59400
2016-01-27,371.899994,378.470001,365.500000,368.019989,342.701660,41100
2016-01-28,370.820007,375.920013,364.750000,372.480011,346.854828,42500
2016-01-29,371.619995,379.269989,364.769989,379.269989,353.177704,92600
2016-02-01,376.200012,379.589996,370.130005,374.929993,349.136353,51300
2016-02-02,366.000000,368.899994,341.369995,345.190002,321.442352,151900
2016-02-03,350.160004,353.399994,339.799988,350.010010,325.930786,58900
2016-02-04,349.279999,358.130005,346.480011,351.779999,327.578979,57900
2016-02-05,350.750000,358.940002,345.649994,350.429993,326.321838,77400
2016-02-08,348.170013,348.170013,333.540009,334.890015,311.850952,69500
2016-02-09,333.200012,333.200012,323.940002,324.890015,302.538849,88500
2016-02-10,327.779999,331.489990,322.540009,330.869995,308.107422,60800
2016-02-11,326.000000,335.619995,324.850006,329.470001,306.803772,77000
2016-02-12,331.709991,336.600006,328.559998,336.559998,313.406036,62800
2016-02-16,337.000000,348.799988,334.989990,344.890015,321.162994,64800
2016-02-17,348.519989,351.989990,337.480011,350.119995,326.033112,51300
2016-02-18,352.690002,356.480011,348.890015,354.470001,330.083923,81900
2016-02-19,352.029999,357.720001,350.390015,355.459991,331.005707,65300
2016-02-22,359.859985,366.609985,355.899994,360.410004,335.615204,59900
2016-02-23,360.000000,369.880005,355.390015,356.760010,332.216339,107200
2016-02-24,354.000000,362.399994,354.000000,360.910004,336.080933,39900
2016-02-25,361.929993,363.040009,357.089996,363.040009,338.064331,40900
2016-02-26,364.730011,371.839996,364.019989,371.750000,346.175079,47700
2016-02-29,371.880005,374.429993,364.390015,365.140015,340.019897,63100
2016-03-01,367.489990,367.489990,356.329987,364.640015,339.554230,61500
2016-03-02,362.790009,367.910004,354.929993,367.910004,342.599335,36500
2016-03-03,362.760010,374.070007,360.239990,371.709991,346.137817,57800
2016-03-04,372.489990,377.140015,369.619995,373.399994,347.711548,51100
2016-03-07,371.600006,374.700012,367.890015,372.950012,347.292572,30500
2016-03-08,360.750000,369.799988,360.750000,367.950012,342.636505,33800
2016-03-09,372.850006,372.859985,364.500000,370.660004,345.160095,24600
2016-03-10,375.309998,378.829987,372.059998,377.000000,351.063904,56200
2016-03-11,378.019989,388.779999,375.529999,388.350006,363.174377,62500
2016-03-14,387.799988,387.799988,382.989990,383.630005,358.760468,37200
2016-03-15,381.170013,389.000000,380.000000,385.350006,360.368866,75900
2016-03-16,384.140015,393.119995,384.140015,391.910004,366.503662,33900
2016-03-17,391.480011,397.630005,391.119995,394.549988,368.972443,32300
2016-03-18,394.470001,400.980011,390.890015,393.279999,367.784790,74100
2016-03-21,392.540009,397.329987,389.209991,395.950012,370.281769,46000
2016-03-22,393.010010,395.290009,389.519989,392.850006,367.382690,20300
2016-03-23,392.660004,400.000000,389.700012,392.820007,367.354614,24500
2016-03-24,391.559998,393.299988,386.019989,387.850006,362.706818,53800
2016-03-28,388.239990,395.040009,383.549988,389.290009,364.053436,42000
2016-03-29,388.450012,400.799988,381.040009,399.790009,373.872742,79600
2016-03-30,402.339996,402.640015,396.470001,397.290009,371.534851,21300
2016-03-31,397.000000,402.820007,393.269989,396.260010,370.571625,34600
2016-04-01,392.980011,405.820007,389.500000,403.859985,377.678894,47000
2016-04-04,403.399994,403.399994,392.600006,394.670013,369.084656,61000
2016-04-05,397.600006,398.989990,393.500000,396.790009,371.067322,19900
2016-04-06,396.609985,399.970001,393.579987,399.970001,374.041107,23300
2016-04-07,396.250000,402.410004,392.000000,394.829987,369.234283,54000
2016-04-08,396.510010,396.510010,388.010010,394.140015,368.589111,89000
2016-04-11,396.209991,396.649994,391.910004,392.890015,367.420135,82500
2016-04-12,393.799988,405.309998,391.019989,402.820007,376.706360,71600
2016-04-13,402.970001,402.970001,396.200012,400.570007,374.602234,34500
2016-04-14,399.910004,405.000000,398.529999,404.320007,378.109100,19500
2016-04-15,403.859985,406.000000,396.000000,400.859985,374.873383,31900
2016-04-18,398.480011,405.459991,397.350006,403.529999,377.370361,25400
2016-04-19,403.880005,405.859985,396.970001,405.809998,379.502533,37300
2016-04-20,404.600006,405.899994,398.070007,399.600006,373.695160,41800
2016-04-21,400.600006,405.660004,399.850006,400.910004,374.920166,32900
2016-04-22,400.880005,407.799988,398.000000,406.970001,380.587341,30300
2016-04-25,404.220001,405.950012,397.380005,398.320007,372.498108,23500
2016-04-26,400.200012,405.630005,400.040009,405.600006,379.306183,31900
2016-04-27,406.720001,411.000000,399.500000,403.709991,377.538666,38200
2016-04-28,404.149994,414.890015,399.589996,399.589996,373.685699,30300
2016-04-29,400.750000,406.450012,396.790009,406.059998,379.736328,42600
2016-05-02,405.950012,411.790009,405.950012,409.160004,382.635376,39300
2016-05-03,405.579987,408.519989,403.570007,405.350006,379.072418,30200
2016-05-04,404.540009,414.070007,402.500000,405.989990,379.670837,59500
2016-05-05,406.820007,412.679993,398.000000,403.230011,377.089813,25400
2016-05-06,403.470001,407.420013,402.130005,404.700012,378.464447,14700
2016-05-09,405.679993,407.760010,403.010010,404.350006,378.137177,16100
2016-05-10,405.000000,408.619995,397.989990,406.739990,380.372192,18300
2016-05-11,406.000000,411.500000,405.190002,409.320007,382.784973,23500
2016-05-12,408.940002,411.989990,403.709991,405.470001,379.184570,25000
2016-05-13,406.179993,406.179993,399.239990,402.100006,376.033081,20600
2016-05-16,404.339996,409.989990,399.269989,408.429993,381.952667,21200
2016-05-17,409.390015,412.230011,402.380005,403.269989,377.127167,27900
2016-05-18,403.279999,404.899994,396.269989,398.809998,372.956329,33000
2016-05-19,397.549988,400.399994,391.329987,397.109985,371.366516,28900
2016-05-20,398.269989,403.989990,396.989990,398.299988,372.479370,44100
2016-05-23,399.100006,404.779999,397.799988,400.600006,374.630310,36500
2016-05-24,400.700012,404.750000,398.170013,403.329987,377.183319,24500
2016-05-25,404.899994,406.000000,402.100006,404.109985,377.912720,16400
2016-05-26,405.619995,406.299988,400.239990,405.010010,378.754395,21800
2016-05-27,404.489990,410.579987,404.399994,409.059998,382.541901,30800
2016-05-31,411.209991,411.619995,403.260010,405.000000,378.744995,46400
2016-06-01,403.250000,407.390015,399.600006,405.980011,379.661499,17200
2016-06-02,404.100006,407.750000,403.799988,407.369995,380.961365,34500
2016-06-03,405.269989,407.339996,402.000000,402.920013,376.799835,34600
2016-06-06,403.390015,405.619995,398.549988,404.519989,378.296143,43800
2016-06-07,405.070007,410.160004,401.450012,409.010010,382.495117,23400
2016-06-08,409.709991,412.059998,401.059998,411.149994,384.496307,22200
2016-06-09,409.649994,412.410004,408.070007,410.200012,383.607880,21000
2016-06-10,409.119995,409.119995,402.170013,406.809998,380.437714,26700
2016-06-13,402.500000,402.799988,399.269989,400.130005,375.668182,45900
2016-06-14,398.350006,407.059998,396.109985,403.809998,379.123230,36600
2016-06-15,406.049988,409.399994,403.480011,403.739990,379.057556,28300
2016-06-16,401.609985,404.420013,398.279999,402.549988,377.940277,21600
2016-06-17,402.269989,408.399994,402.269989,406.089996,381.263947,74700
2016-06-20,408.279999,413.890015,398.529999,411.500000,386.343109,42700
2016-06-21,410.739990,412.239990,406.309998,407.570007,382.653381,16200
2016-06-22,407.160004,413.470001,406.019989,406.660004,381.799042,27700
2016-06-23,409.329987,414.679993,409.329987,413.250000,387.986237,25800
2016-06-24,403.100006,408.049988,396.679993,398.850006,374.466522,84300
2016-06-27,395.730011,395.730011,386.119995,387.410004,363.725891,49000
2016-06-28,388.320007,391.359985,385.660004,388.529999,364.777466,46200
2016-06-29,390.640015,398.859985,388.700012,398.359985,374.006470,43000
2016-06-30,398.420013,415.739990,398.420013,414.380005,389.047089,71100
2016-07-01,413.579987,419.470001,407.440002,409.950012,384.887909,38800
2016-07-05,408.600006,408.989990,402.559998,406.260010,381.423523,36200
2016-07-06,404.130005,408.390015,403.980011,406.230011,381.395325,45500
2016-07-07,405.380005,410.000000,399.910004,407.350006,382.446869,35200
2016-07-08,409.690002,418.130005,405.500000,411.299988,386.155334,27100
2016-07-11,413.209991,415.899994,411.010010,414.950012,389.582275,22200
2016-07-12,415.250000,420.130005,415.250000,419.739990,394.079376,44600
2016-07-13,418.010010,419.489990,412.720001,419.239990,393.609924,34300
2016-07-14,420.369995,423.739990,418.049988,420.739990,395.018219,19600
2016-07-15,420.660004,431.649994,416.140015,431.239990,404.876404,41000
2016-07-18,430.799988,433.250000,423.820007,424.600006,398.642273,21700
2016-07-19,424.880005,426.450012,422.399994,424.709991,398.745575,15900
2016-07-20,424.709991,425.200012,423.010010,424.420013,398.473297,19500
2016-07-21,422.510010,422.510010,417.859985,419.459991,393.816437,21200
2016-07-22,419.660004,421.160004,416.049988,420.100006,394.417389,29100
2016-07-25,420.809998,420.809998,417.910004,418.839996,393.234375,16600
2016-07-26,418.480011,420.489990,415.869995,417.899994,392.351868,22900
2016-07-27,418.160004,424.450012,415.619995,419.239990,393.609924,27600
2016-07-28,423.399994,447.970001,415.019989,440.459991,413.532654,92700
2016-07-29,437.399994,444.160004,427.359985,427.940002,401.778137,56700
2016-08-01,426.559998,432.690002,423.600006,429.329987,403.083069,36000
2016-08-02,429.450012,429.450012,420.049988,424.190002,398.257416,28100
2016-08-03,423.799988,431.760010,423.480011,430.820007,404.482086,46700
2016-08-04,432.000000,433.179993,427.720001,431.000000,404.651031,17400
2016-08-05,433.989990,436.989990,428.399994,429.660004,403.392944,21000
2016-08-08,429.619995,434.850006,427.390015,429.709991,403.439911,17700
2016-08-09,426.339996,429.829987,425.549988,427.440002,401.308716,16900
2016-08-10,425.140015,430.500000,423.709991,429.500000,403.242737,18200
2016-08-11,429.010010,434.070007,426.970001,430.579987,404.256683,20400
2016-08-12,430.239990,430.980011,427.390015,429.040009,402.810852,19700
2016-08-15,429.149994,433.630005,427.029999,433.000000,406.528778,29900
2016-08-16,431.010010,438.269989,431.010010,433.989990,407.458252,26000
2016-08-17,434.250000,434.250000,428.730011,429.980011,403.693390,15300
2016-08-18,428.670013,435.899994,428.670013,435.489990,408.866547,16200
2016-08-19,434.179993,438.190002,431.380005,437.640015,410.885101,22800
2016-08-22,436.730011,440.329987,429.000000,438.649994,411.833344,16800
2016-08-23,439.010010,444.970001,438.510010,442.619995,415.560699,32400
2016-08-24,441.690002,442.000000,435.690002,437.209991,410.481415,17800
2016-08-25,435.140015,441.000000,433.839996,437.790009,411.025940,27500
2016-08-26,439.910004,440.809998,430.000000,432.070007,405.655670,30500
2016-08-29,431.829987,442.130005,426.010010,440.910004,413.955170,25900
2016-08-30,440.799988,442.709991,436.410004,439.179993,412.330933,21400
2016-08-31,437.910004,441.890015,431.510010,433.950012,407.420685,27800
2016-09-01,435.760010,437.769989,430.029999,437.209991,410.481415,21100
2016-09-02,439.739990,443.209991,435.019989,441.829987,414.818939,33800
2016-09-06,441.429993,441.429993,433.820007,437.200012,410.472015,54900
2016-09-07,437.790009,439.070007,430.010010,437.540009,410.791199,42900
2016-09-08,437.010010,439.209991,430.450012,433.619995,407.110901,38000
2016-09-09,430.429993,430.429993,421.390015,422.239990,396.426605,53100
2016-09-12,420.019989,429.750000,415.100006,424.769989,398.801880,44400
2016-09-13,421.010010,427.170013,416.489990,418.359985,394.268860,56400
2016-09-14,417.100006,422.660004,417.100006,420.799988,396.568329,50500
2016-09-15,420.799988,424.450012,419.000000,421.790009,397.501343,37300
2016-09-16,419.700012,420.890015,414.820007,415.160004,391.253113,163200
2016-09-19,417.200012,417.200012,411.779999,412.989990,389.208038,64100
2016-09-20,413.769989,414.149994,405.000000,407.329987,383.874023,41700
2016-09-21,408.250000,415.980011,408.250000,415.269989,391.356750,44500
2016-09-22,415.049988,422.859985,415.049988,421.500000,397.228027,38500
2016-09-23,419.149994,427.950012,413.119995,414.760010,390.876190,36200
2016-09-26,412.220001,426.799988,410.600006,419.019989,394.890869,75100
2016-09-27,419.019989,422.250000,413.559998,419.480011,395.324371,33300
2016-09-28,417.820007,425.779999,414.679993,424.440002,399.998779,40200
2016-09-29,423.850006,428.489990,420.019989,420.089996,395.899261,35400
2016-09-30,422.000000,431.679993,420.880005,429.320007,404.597748,58900
2016-10-03,430.089996,432.230011,423.779999,424.529999,400.083557,39600
2016-10-04,424.549988,425.839996,415.459991,416.720001,392.723267,38500
2016-10-05,416.230011,417.299988,407.329987,408.480011,384.957855,84800
2016-10-06,408.200012,412.859985,405.399994,411.760010,388.048859,70700
2016-10-07,410.440002,410.579987,401.480011,403.420013,380.189209,54900
2016-10-10,403.420013,409.809998,403.420013,407.549988,384.081329,40700
2016-10-11,406.049988,406.049988,400.250000,404.799988,381.489685,48000
2016-10-12,404.109985,407.660004,402.850006,404.790009,381.480255,43400
2016-10-13,402.200012,405.390015,400.059998,401.630005,378.502258,27400
2016-10-14,403.029999,406.149994,402.359985,405.250000,381.913818,20200
2016-10-17,407.079987,407.779999,403.540009,405.260010,381.923187,36300
2016-10-18,408.000000,408.899994,404.119995,405.820007,382.450989,29000
2016-10-19,406.850006,409.440002,406.239990,407.690002,384.213318,21600
2016-10-20,406.450012,410.109985,399.799988,402.000000,378.850952,28300
2016-10-21,401.140015,401.829987,397.760010,399.880005,376.853027,41300
2016-10-24,400.100006,407.200012,400.100006,405.799988,382.432159,24800
2016-10-25,405.269989,405.269989,400.380005,400.970001,377.880249,22000
2016-10-26,400.019989,400.940002,394.160004,397.420013,374.534698,29400
2016-10-27,401.589996,402.760010,390.000000,400.140015,377.098083,99800
2016-10-28,398.609985,406.410004,398.609985,402.089996,378.935730,36100
2016-10-31,401.200012,402.779999,396.890015,400.910004,377.823792,39100
2016-11-01,402.679993,404.000000,394.100006,397.010010,374.148346,26800
2016-11-02,395.589996,396.549988,391.790009,392.489990,369.888550,26000
2016-11-03,393.100006,395.500000,386.899994,390.970001,368.456146,34600
2016-11-04,391.399994,397.000000,390.380005,392.570007,369.963959,48200
2016-11-07,395.000000,397.880005,390.070007,391.700012,369.144073,50600
2016-11-08,390.820007,398.399994,388.190002,396.709991,373.865540,77600
2016-11-09,395.179993,403.140015,392.100006,400.690002,377.616333,34800
2016-11-10,403.130005,416.640015,396.119995,411.799988,388.086639,76600
2016-11-11,413.250000,418.859985,409.589996,416.649994,392.657318,60400
2016-11-14,420.100006,420.290009,416.429993,419.209991,395.069946,35900
2016-11-15,420.000000,430.089996,417.510010,421.380005,397.114960,89300
2016-11-16,420.589996,420.950012,409.200012,410.109985,386.493958,50100
