Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,1.910000,2.000000,1.750000,1.900000,1.900000,4331100
2016-06-29,1.920000,2.030000,1.920000,1.990000,1.990000,2412500
2016-06-30,2.060000,2.060000,1.860000,1.920000,1.920000,2375400
2016-07-01,2.010000,2.050000,1.820000,1.850000,1.850000,3022600
2016-07-05,1.920000,2.000000,1.820000,1.870000,1.870000,2230700
2016-07-06,2.000000,2.020000,1.630000,1.770000,1.770000,3199900
2016-07-07,1.710000,1.740000,1.530000,1.640000,1.640000,2024500
2016-07-08,1.630000,1.710000,1.540000,1.660000,1.660000,1805100
2016-07-11,1.660000,1.730000,1.560000,1.660000,1.660000,1961900
2016-07-12,1.610000,1.630000,1.500000,1.530000,1.530000,1701400
2016-07-13,1.560000,1.730000,1.540000,1.720000,1.720000,2431900
2016-07-14,1.600000,1.720000,1.540000,1.630000,1.630000,1481300
2016-07-15,1.600000,1.650000,1.580000,1.600000,1.600000,854100
2016-07-18,1.640000,1.660000,1.590000,1.590000,1.590000,727500
2016-07-19,1.620000,1.620000,1.530000,1.530000,1.530000,648000
2016-07-20,1.450000,1.500000,1.380000,1.440000,1.440000,1315400
2016-07-21,1.380000,1.440000,1.370000,1.370000,1.370000,1163500
2016-07-22,1.360000,1.400000,1.290000,1.310000,1.310000,1324200
2016-07-25,1.300000,1.310000,1.210000,1.250000,1.250000,1627900
2016-07-26,1.250000,1.420000,1.240000,1.360000,1.360000,1728400
2016-07-27,1.400000,1.590000,1.400000,1.590000,1.590000,1981300
2016-07-28,1.700000,1.750000,1.610000,1.640000,1.640000,2551800
2016-07-29,1.730000,1.740000,1.530000,1.610000,1.610000,1672500
2016-08-01,1.580000,1.610000,1.530000,1.590000,1.590000,691800
2016-08-02,1.620000,1.720000,1.550000,1.550000,1.550000,1758100
2016-08-03,1.280000,1.300000,1.210000,1.260000,1.260000,6089500
2016-08-04,1.260000,1.310000,1.220000,1.230000,1.230000,2593500
2016-08-05,1.200000,1.230000,1.160000,1.190000,1.190000,1926200
2016-08-08,1.190000,1.200000,1.110000,1.130000,1.130000,1738600
2016-08-09,1.150000,1.170000,1.110000,1.160000,1.160000,1502400
2016-08-10,1.200000,1.230000,1.170000,1.190000,1.190000,1794600
2016-08-11,1.200000,1.210000,1.130000,1.140000,1.140000,1520800
2016-08-12,1.170000,1.180000,1.060000,1.090000,1.090000,1847400
2016-08-15,1.100000,1.110000,1.040000,1.090000,1.090000,1083500
2016-08-16,1.100000,1.160000,1.090000,1.120000,1.120000,1665900
2016-08-17,1.120000,1.150000,1.060000,1.110000,1.110000,1660400
2016-08-18,1.140000,1.140000,1.090000,1.120000,1.120000,1107100
2016-08-19,1.090000,1.120000,1.090000,1.110000,1.110000,696700
2016-08-22,1.090000,1.120000,1.040000,1.080000,1.080000,1296700
2016-08-23,1.080000,1.130000,1.070000,1.070000,1.070000,906700
2016-08-24,1.070000,1.090000,0.970000,0.990000,0.990000,1786500
2016-08-25,0.950000,1.040000,0.930000,0.980000,0.980000,1486500
2016-08-26,1.000000,1.040000,0.970000,1.010000,1.010000,909000
2016-08-29,1.010000,1.030000,1.000000,1.010000,1.010000,559000
2016-08-30,1.010000,1.040000,0.940000,0.950000,0.950000,920600
2016-08-31,0.940000,1.000000,0.890000,0.900000,0.900000,1445000
2016-09-01,0.880000,0.990000,0.870000,0.970000,0.970000,1604400
2016-09-02,1.030000,1.080000,1.000000,1.080000,1.080000,1195000
2016-09-06,1.110000,1.130000,1.060000,1.070000,1.070000,1836400
2016-09-07,1.100000,1.100000,1.010000,1.050000,1.050000,1073100
2016-09-08,1.070000,1.090000,1.040000,1.080000,1.080000,883700
2016-09-09,1.070000,1.080000,0.990000,1.010000,1.010000,1329500
2016-09-12,1.000000,1.040000,0.960000,1.030000,1.030000,913000
2016-09-13,1.010000,1.040000,0.960000,0.990000,0.990000,465300
2016-09-14,1.000000,1.020000,0.950000,0.980000,0.980000,715800
2016-09-15,0.990000,1.020000,0.960000,1.010000,1.010000,623300
2016-09-16,1.000000,1.020000,0.990000,1.000000,1.000000,375800
2016-09-19,1.030000,1.030000,0.980000,1.000000,1.000000,444400
2016-09-20,1.020000,1.050000,1.000000,1.010000,1.010000,233000
2016-09-21,1.030000,1.100000,1.020000,1.090000,1.090000,1204500
2016-09-22,1.120000,1.120000,1.010000,1.030000,1.030000,1593100
2016-09-23,1.030000,1.070000,1.020000,1.040000,1.040000,439900
2016-09-26,1.050000,1.060000,1.020000,1.030000,1.030000,382900
2016-09-27,1.010000,1.030000,1.000000,1.010000,1.010000,505200
2016-09-28,1.030000,1.040000,1.010000,1.020000,1.020000,440900
2016-09-29,1.020000,1.050000,1.010000,1.040000,1.040000,206900
2016-09-30,1.060000,1.070000,1.030000,1.060000,1.060000,470800
2016-10-03,1.080000,1.090000,1.010000,1.040000,1.040000,680300
2016-10-04,1.000000,1.020000,0.930000,0.960000,0.960000,1547200
2016-10-05,0.980000,0.980000,0.910000,0.920000,0.920000,931400
2016-10-06,0.900000,0.910000,0.830000,0.840000,0.840000,1631700
2016-10-07,0.880000,0.910000,0.860000,0.880000,0.880000,1209300
2016-10-10,0.880000,0.890000,0.860000,0.880000,0.880000,301200
2016-10-11,0.870000,0.890000,0.810000,0.850000,0.850000,682900
2016-10-12,0.850000,0.890000,0.830000,0.880000,0.880000,551400
2016-10-13,0.900000,0.940000,0.880000,0.900000,0.900000,948100
2016-10-14,0.930000,0.930000,0.880000,0.890000,0.890000,241700
2016-10-17,0.880000,0.910000,0.880000,0.900000,0.900000,334600
2016-10-18,0.890000,0.950000,0.880000,0.950000,0.950000,482700
2016-10-19,0.990000,1.000000,0.960000,0.980000,0.980000,755300
2016-10-20,0.970000,0.990000,0.910000,0.960000,0.960000,487200
2016-10-21,0.950000,0.970000,0.920000,0.940000,0.940000,264700
2016-10-24,0.970000,0.970000,0.900000,0.940000,0.940000,508200
2016-10-25,0.930000,0.950000,0.910000,0.940000,0.940000,726700
2016-10-26,0.950000,0.950000,0.900000,0.910000,0.910000,604400
2016-10-27,0.900000,0.920000,0.860000,0.860000,0.860000,526300
2016-10-28,0.850000,0.890000,0.850000,0.880000,0.880000,406700
2016-10-31,0.890000,0.910000,0.850000,0.910000,0.910000,272000
2016-11-01,0.930000,0.980000,0.930000,0.960000,0.960000,1168000
2016-11-02,1.000000,1.080000,0.970000,0.980000,0.980000,1881700
2016-11-03,0.980000,1.060000,0.980000,1.050000,1.050000,609200
2016-11-04,1.050000,1.080000,1.000000,1.050000,1.050000,756300
2016-11-07,0.990000,1.090000,0.980000,1.090000,1.090000,1663900
2016-11-08,1.080000,1.090000,1.040000,1.090000,1.090000,749300
2016-11-09,1.100000,1.140000,1.020000,1.070000,1.070000,2162300
2016-11-10,1.070000,1.070000,0.930000,0.950000,0.950000,1285400
2016-11-11,0.930000,0.940000,0.870000,0.870000,0.870000,1163100
2016-11-14,0.890000,0.930000,0.830000,0.900000,0.900000,1148400
