Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,56.299999,57.099998,55.700001,56.950001,56.950001,341600
2016-11-18,56.950001,57.000000,56.150002,56.849998,56.849998,292800
2016-11-21,57.000000,57.799999,56.299999,57.500000,57.500000,314700
2016-11-22,57.849998,58.549999,57.849998,58.500000,58.500000,435700
2016-11-23,58.599998,61.299999,58.099998,61.099998,61.099998,677400
2016-11-25,61.400002,61.790001,60.049999,60.849998,60.849998,414800
2016-11-28,60.700001,61.000000,56.700001,58.000000,58.000000,635000
2016-11-29,57.650002,58.639999,56.799999,56.950001,56.950001,602900
2016-11-30,57.400002,57.700001,56.500000,56.849998,56.849998,431200
2016-12-01,57.150002,57.799999,56.500000,57.750000,57.750000,531200
2016-12-02,57.650002,59.450001,57.299999,59.000000,59.000000,333400
2016-12-05,59.349998,61.099998,58.349998,60.450001,60.450001,420200
2016-12-06,60.599998,61.450001,60.150002,60.950001,60.950001,412600
2016-12-07,60.950001,63.400002,60.250000,63.349998,63.349998,366900
2016-12-08,63.599998,64.849998,63.450001,64.099998,64.099998,376100
2016-12-09,64.400002,64.639999,62.349998,63.650002,63.650002,391800
2016-12-12,63.700001,64.080002,61.790001,62.200001,62.200001,369000
2016-12-13,62.400002,63.200001,62.299999,62.700001,62.700001,278200
2016-12-14,62.799999,64.150002,62.630001,63.799999,63.799999,476700
2016-12-15,64.349998,64.900002,63.849998,64.650002,64.650002,538500
2016-12-16,64.900002,65.250000,63.200001,63.700001,63.700001,542100
2016-12-19,64.050003,66.150002,63.700001,65.449997,65.449997,558300
2016-12-20,65.300003,66.550003,64.849998,66.050003,66.050003,322700
2016-12-21,66.349998,68.000000,65.949997,67.050003,67.050003,465100
2016-12-22,66.900002,67.750000,66.099998,66.800003,66.800003,259500
2016-12-23,66.750000,67.949997,66.599998,67.400002,67.400002,297600
2016-12-27,67.750000,68.050003,66.900002,67.400002,67.400002,205200
2016-12-28,67.550003,67.849998,65.900002,66.449997,66.449997,181200
2016-12-29,66.500000,67.440002,65.500000,65.650002,65.650002,206000
2016-12-30,65.849998,66.300003,65.000000,65.500000,65.500000,211800
2017-01-03,66.050003,67.099998,65.400002,66.349998,66.349998,250400
2017-01-04,66.750000,66.750000,64.849998,65.250000,65.250000,430300
2017-01-05,65.050003,65.199997,62.700001,63.500000,63.500000,521300
2017-01-06,63.799999,64.050003,60.200001,60.450001,60.450001,588600
2017-01-09,60.349998,60.799999,58.959999,59.849998,59.849998,557600
2017-01-10,60.000000,61.500000,59.200001,61.000000,61.000000,610200
2017-01-11,60.950001,61.139999,59.750000,60.599998,60.599998,290900
2017-01-12,60.400002,61.000000,59.299999,60.599998,60.599998,207600
2017-01-13,60.750000,62.450001,60.750000,62.400002,62.400002,194300
2017-01-17,62.450001,62.930000,61.450001,61.650002,61.650002,147500
2017-01-18,61.650002,62.549999,61.250000,61.849998,61.849998,195600
2017-01-19,62.099998,62.130001,60.000000,60.549999,60.549999,286900
2017-01-20,60.799999,61.900002,60.750000,61.650002,61.650002,223900
2017-01-23,61.650002,62.750000,61.349998,62.549999,62.549999,243000
2017-01-24,62.900002,66.099998,62.750000,66.050003,66.050003,433500
2017-01-25,67.949997,69.000000,67.199997,68.949997,68.949997,586700
2017-01-26,69.949997,70.400002,66.650002,67.050003,67.050003,722400
2017-01-27,67.349998,67.849998,66.050003,67.099998,67.099998,309100
2017-01-30,66.650002,67.000000,65.550003,66.000000,66.000000,218600
2017-01-31,66.099998,66.669998,64.500000,65.500000,65.500000,502500
2017-02-01,65.800003,66.599998,64.949997,65.099998,65.099998,205100
2017-02-02,65.349998,65.699997,64.400002,64.500000,64.500000,306700
2017-02-03,65.000000,66.400002,64.599998,66.150002,66.150002,230500
2017-02-06,65.800003,66.400002,65.050003,65.400002,65.400002,136600
2017-02-07,65.199997,65.250000,63.599998,64.199997,64.199997,344500
2017-02-08,63.900002,64.050003,62.849998,63.250000,63.250000,313500
2017-02-09,63.099998,64.300003,62.799999,64.250000,64.250000,215700
2017-02-10,64.800003,66.250000,64.650002,65.599998,65.599998,227700
2017-02-13,66.099998,66.699997,65.000000,65.449997,65.449997,192600
2017-02-14,65.000000,65.000000,63.950001,64.650002,64.650002,206100
2017-02-15,64.400002,65.449997,64.349998,64.949997,64.949997,218700
2017-02-16,65.000000,65.050003,62.200001,62.700001,62.700001,343400
2017-02-17,62.349998,62.900002,61.599998,62.450001,62.450001,200000
2017-02-21,62.500000,63.130001,62.099998,62.650002,62.650002,258100
2017-02-22,62.450001,62.950001,62.099998,62.750000,62.750000,188700
2017-02-23,63.000000,63.000000,58.299999,58.549999,58.549999,688900
2017-02-24,58.000000,60.450001,57.950001,60.000000,60.000000,517500
2017-02-27,60.000000,61.750000,59.250000,61.099998,61.099998,507500
2017-02-28,65.500000,67.400002,62.500000,63.000000,63.000000,1163300
2017-03-01,66.000000,68.500000,65.000000,66.650002,66.650002,924300
2017-03-02,67.949997,68.199997,66.449997,67.599998,67.599998,602700
2017-03-03,67.500000,68.900002,67.449997,67.800003,67.800003,432800
2017-03-06,68.000000,68.150002,67.300003,68.150002,68.150002,297200
2017-03-07,67.949997,68.449997,66.550003,66.750000,66.750000,166800
2017-03-08,67.400002,68.599998,66.849998,67.949997,67.949997,278400
2017-03-09,68.000000,68.699997,67.610001,67.900002,67.900002,223400
2017-03-10,68.250000,68.949997,67.849998,68.449997,68.449997,207800
2017-03-13,68.300003,70.300003,68.220001,69.800003,69.800003,443000
2017-03-14,69.349998,69.699997,68.000000,68.599998,68.599998,409200
2017-03-15,69.099998,70.000000,68.900002,69.650002,69.650002,301800
2017-03-16,70.300003,71.320000,69.550003,69.900002,69.900002,350800
2017-03-17,69.550003,71.349998,69.510002,70.349998,70.349998,502600
2017-03-20,70.349998,70.830002,68.010002,69.349998,69.349998,318200
2017-03-21,69.599998,69.849998,66.500000,66.800003,66.800003,342100
2017-03-22,66.199997,66.699997,65.250000,66.550003,66.550003,380900
2017-03-23,66.550003,67.000000,65.750000,66.699997,66.699997,178800
2017-03-24,65.699997,66.870003,58.750000,60.799999,60.799999,2930900
2017-03-27,59.650002,60.750000,59.500000,60.200001,60.200001,496600
2017-03-28,60.099998,61.500000,60.000000,61.150002,61.150002,438900
2017-03-29,61.000000,63.750000,60.950001,63.099998,63.099998,442900
2017-03-30,63.950001,64.900002,62.900002,63.299999,63.299999,398300
2017-03-31,63.250000,64.699997,63.099998,64.550003,64.550003,341700
2017-04-03,64.500000,64.949997,62.650002,63.599998,63.599998,255000
2017-04-04,63.000000,63.849998,62.330002,63.000000,63.000000,216700
2017-04-05,63.400002,64.050003,61.549999,61.950001,61.950001,253400
2017-04-06,62.049999,62.650002,61.650002,62.500000,62.500000,233800
2017-04-07,62.299999,64.650002,61.599998,63.049999,63.049999,587000
2017-04-10,63.500000,64.050003,63.049999,63.700001,63.700001,283200
2017-04-11,63.500000,63.750000,62.200001,63.299999,63.299999,175700
2017-04-12,63.049999,63.150002,61.599998,62.400002,62.400002,165400
2017-04-13,62.200001,62.849998,61.650002,61.950001,61.950001,166500
2017-04-17,62.400002,62.590000,61.450001,61.500000,61.500000,197000
2017-04-18,60.900002,61.380001,60.250000,60.750000,60.750000,205800
2017-04-19,61.150002,61.849998,60.950001,61.029999,61.029999,229200
2017-04-20,61.450001,62.869999,61.400002,62.650002,62.650002,238100
2017-04-21,62.700001,63.400002,62.200001,63.000000,63.000000,192800
2017-04-24,64.550003,64.550003,63.299999,63.650002,63.650002,147000
2017-04-25,64.050003,64.349998,62.400002,62.849998,62.849998,231100
2017-04-26,62.700001,63.680000,62.700001,63.049999,63.049999,219800
2017-04-27,63.049999,63.599998,61.430000,63.500000,63.500000,220600
2017-04-28,63.200001,63.200001,61.650002,62.000000,62.000000,142700
2017-05-01,62.200001,64.099998,61.549999,63.500000,63.500000,249700
2017-05-02,63.599998,64.949997,63.299999,63.500000,63.500000,371800
2017-05-03,63.200001,63.700001,61.599998,61.900002,61.900002,442200
2017-05-04,68.949997,71.550003,67.059998,70.750000,70.750000,1258700
2017-05-05,70.849998,71.750000,69.750000,69.949997,69.949997,481300
2017-05-08,69.750000,70.449997,68.910004,70.050003,70.050003,355400
2017-05-09,70.250000,70.500000,69.449997,70.150002,70.150002,216500
2017-05-10,69.849998,71.849998,69.849998,71.250000,71.250000,250900
2017-05-11,70.900002,70.900002,69.099998,69.699997,69.699997,226100
2017-05-12,69.500000,69.650002,67.949997,68.650002,68.650002,185900
2017-05-15,68.599998,70.000000,68.349998,69.650002,69.650002,137800
2017-05-16,69.699997,70.080002,67.750000,68.250000,68.250000,147000
2017-05-17,67.250000,67.400002,65.800003,66.449997,66.449997,235100
2017-05-18,66.050003,68.000000,65.699997,66.900002,66.900002,213100
2017-05-19,67.650002,69.449997,67.580002,68.250000,68.250000,430400
2017-05-22,68.800003,70.000000,68.500000,69.849998,69.849998,213600
2017-05-23,70.000000,70.199997,69.300003,69.550003,69.550003,159600
2017-05-24,69.550003,69.900002,67.349998,67.550003,67.550003,199400
2017-05-25,68.199997,68.550003,67.099998,67.949997,67.949997,147100
2017-05-26,67.750000,68.650002,66.000000,66.949997,66.949997,274400
2017-05-30,66.449997,67.400002,66.400002,66.849998,66.849998,163400
2017-05-31,66.949997,67.199997,65.309998,66.099998,66.099998,190000
2017-06-01,66.199997,68.150002,65.809998,67.449997,67.449997,136900
2017-06-02,67.400002,68.650002,67.150002,68.349998,68.349998,153600
2017-06-05,68.099998,68.599998,67.470001,68.050003,68.050003,102400
2017-06-06,68.099998,68.550003,67.349998,68.129997,68.129997,138800
2017-06-07,68.300003,69.449997,68.150002,69.150002,69.150002,223700
2017-06-08,69.300003,71.250000,69.180000,69.699997,69.699997,369900
2017-06-09,69.849998,71.400002,69.250000,69.800003,69.800003,296500
2017-06-12,69.800003,70.550003,69.059998,69.949997,69.949997,112200
2017-06-13,70.099998,71.650002,69.699997,71.050003,71.050003,184000
2017-06-14,71.050003,71.050003,69.099998,69.650002,69.650002,142700
2017-06-15,68.900002,69.599998,68.000000,69.449997,69.449997,258700
2017-06-16,68.750000,71.849998,68.650002,71.400002,71.400002,355200
2017-06-19,71.599998,74.449997,71.279999,73.349998,73.349998,634000
2017-06-20,73.849998,74.349998,72.150002,73.099998,73.099998,267100
2017-06-21,73.599998,75.050003,73.430000,74.300003,74.300003,475300
2017-06-22,74.800003,77.849998,74.500000,76.500000,76.500000,443200
2017-06-23,76.550003,78.000000,75.660004,77.949997,77.949997,339400
2017-06-26,78.349998,79.650002,77.559998,78.500000,78.500000,179600
2017-06-27,78.400002,79.080002,77.000000,77.449997,77.449997,257800
2017-06-28,77.550003,80.449997,77.050003,78.900002,78.900002,457000
2017-06-29,78.650002,79.300003,77.449997,78.449997,78.449997,207100
2017-06-30,78.449997,79.449997,77.000000,78.550003,78.550003,179700
2017-07-03,79.300003,79.300003,78.300003,78.699997,78.699997,71400
2017-07-05,78.349998,79.180000,77.750000,78.949997,78.949997,151100
2017-07-06,78.300003,78.400002,76.699997,77.300003,77.300003,175100
2017-07-07,77.400002,79.250000,77.349998,78.949997,78.949997,196000
2017-07-10,78.800003,79.849998,77.949997,79.000000,79.000000,176200
2017-07-11,78.949997,79.349998,77.760002,78.250000,78.250000,123100
2017-07-12,78.699997,79.699997,78.400002,79.550003,79.550003,162500
2017-07-13,79.599998,79.949997,78.709999,79.400002,79.400002,127800
2017-07-14,79.349998,79.500000,78.410004,78.599998,78.599998,133000
2017-07-17,79.199997,79.199997,77.650002,78.000000,78.000000,128800
2017-07-18,77.849998,78.050003,76.849998,77.699997,77.699997,135800
2017-07-19,77.800003,78.750000,77.400002,78.750000,78.750000,102600
2017-07-20,78.750000,78.849998,76.949997,78.150002,78.150002,146000
2017-07-21,78.400002,78.400002,77.099998,78.050003,78.050003,107300
2017-07-24,77.699997,78.750000,77.180000,77.550003,77.550003,323200
2017-07-25,77.949997,78.699997,77.500000,77.650002,77.650002,198200
2017-07-26,77.599998,77.750000,75.129997,76.550003,76.550003,272800
2017-07-27,76.800003,77.250000,75.099998,76.500000,76.500000,177500
2017-07-28,76.150002,77.949997,75.680000,77.900002,77.900002,186400
2017-07-31,78.250000,78.500000,77.150002,78.349998,78.349998,206500
2017-08-01,78.550003,78.750000,76.250000,77.150002,77.150002,621000
2017-08-02,76.849998,79.250000,75.949997,77.849998,77.849998,258400
2017-08-03,77.900002,78.099998,76.599998,77.550003,77.550003,178000
2017-08-04,78.099998,80.129997,77.650002,79.849998,79.849998,238800
2017-08-07,80.250000,80.250000,77.099998,77.800003,77.800003,494100
2017-08-08,77.900002,79.550003,75.000000,78.500000,78.500000,558100
2017-08-09,78.800003,78.800003,76.470001,77.349998,77.349998,305900
2017-08-10,76.800003,76.800003,74.449997,75.699997,75.699997,347300
2017-08-11,76.150002,77.150002,75.800003,76.400002,76.400002,291200
2017-08-14,76.849998,77.400002,76.349998,76.449997,76.449997,158000
2017-08-15,76.349998,76.900002,75.750000,76.349998,76.349998,193200
2017-08-16,76.949997,78.400002,76.650002,78.099998,78.099998,411400
2017-08-17,78.000000,78.900002,77.199997,77.199997,77.199997,230800
2017-08-18,76.949997,77.050003,75.750000,76.849998,76.849998,270300
2017-08-21,76.800003,77.099998,75.500000,76.400002,76.400002,170500
2017-08-22,76.849998,77.000000,75.650002,76.449997,76.449997,171700
2017-08-23,76.000000,76.330002,75.599998,75.699997,75.699997,153900
2017-08-24,75.849998,75.879997,72.599998,72.699997,72.699997,373000
2017-08-25,72.849998,73.220001,69.750000,71.199997,71.199997,469400
2017-08-28,70.949997,72.900002,70.199997,72.699997,72.699997,238900
2017-08-29,72.199997,74.800003,72.199997,74.050003,74.050003,303300
2017-08-30,74.449997,82.550003,74.400002,81.400002,81.400002,1179100
2017-08-31,82.300003,82.750000,79.650002,80.050003,80.050003,740900
2017-09-01,80.400002,83.400002,79.839996,83.250000,83.250000,660300
2017-09-05,83.599998,83.849998,79.400002,79.599998,79.599998,502600
2017-09-06,80.000000,81.250000,79.449997,79.750000,79.750000,354400
2017-09-07,80.199997,80.300003,77.160004,78.000000,78.000000,494600
2017-09-08,78.250000,81.400002,78.250000,79.800003,79.800003,479900
2017-09-11,79.699997,79.849998,75.680000,75.800003,75.800003,553600
2017-09-12,75.849998,76.940002,74.250000,74.400002,74.400002,676800
2017-09-13,74.199997,74.449997,71.449997,72.250000,72.250000,671200
2017-09-14,72.099998,72.150002,69.849998,70.150002,70.150002,656200
2017-09-15,70.250000,70.699997,69.050003,70.699997,70.699997,555400
2017-09-18,71.099998,72.699997,70.779999,70.900002,70.900002,417600
2017-09-19,71.000000,72.300003,70.000000,72.000000,72.000000,393500
2017-09-20,71.900002,75.099998,71.750000,74.800003,74.800003,582100
2017-09-21,76.000000,76.550003,74.599998,75.650002,75.650002,528800
2017-09-22,75.250000,76.580002,75.050003,75.300003,75.300003,403600
2017-09-25,75.099998,75.300003,71.449997,73.050003,73.050003,513400
2017-09-26,73.199997,73.379997,71.610001,72.199997,72.199997,296700
2017-09-27,72.949997,74.800003,72.250000,74.199997,74.199997,281200
2017-09-28,74.000000,76.000000,73.419998,75.599998,75.599998,290900
2017-09-29,75.849998,77.599998,75.500000,76.300003,76.300003,541300
2017-10-02,76.150002,76.150002,73.849998,74.400002,74.400002,604300
2017-10-03,74.449997,76.250000,74.099998,76.199997,76.199997,343100
2017-10-04,76.150002,77.150002,75.599998,76.599998,76.599998,282200
2017-10-05,76.849998,78.449997,76.470001,77.949997,77.949997,251300
2017-10-06,77.949997,78.120003,77.059998,77.400002,77.400002,279700
2017-10-09,77.400002,77.949997,76.690002,77.650002,77.650002,154900
2017-10-10,78.000000,78.000000,76.250000,77.099998,77.099998,140800
2017-10-11,77.150002,77.400002,76.300003,76.750000,76.750000,165200
2017-10-12,76.449997,77.849998,76.360001,76.800003,76.800003,166100
2017-10-13,77.250000,77.900002,76.800003,77.699997,77.699997,213500
2017-10-16,78.000000,78.000000,77.129997,77.800003,77.800003,128000
2017-10-17,77.599998,78.449997,76.750000,76.970001,76.970001,210900
2017-10-18,76.650002,77.900002,76.110001,77.250000,77.250000,124000
2017-10-19,76.849998,78.199997,75.889999,78.000000,78.000000,192200
2017-10-20,78.750000,79.760002,78.010002,79.050003,79.050003,222200
2017-10-23,79.099998,79.400002,77.550003,79.150002,79.150002,253900
2017-10-24,79.349998,80.250000,78.750000,79.750000,79.750000,165300
2017-10-25,79.550003,79.690002,77.199997,78.250000,78.250000,218100
2017-10-26,78.349998,79.199997,78.139999,79.000000,79.000000,118700
2017-10-27,79.349998,79.900002,77.930000,78.800003,78.800003,273300
2017-10-30,78.199997,78.750000,77.250000,77.949997,77.949997,295600
2017-10-31,78.000000,79.800003,77.599998,78.199997,78.199997,259100
2017-11-01,78.300003,78.830002,77.000000,77.449997,77.449997,202200
2017-11-02,77.000000,79.500000,76.000000,77.349998,77.349998,390300
2017-11-03,71.000000,78.449997,71.000000,78.150002,78.150002,786000
2017-11-06,78.099998,79.400002,77.779999,78.849998,78.849998,335700
2017-11-07,78.599998,79.449997,77.349998,78.150002,78.150002,366900
2017-11-08,78.099998,79.400002,77.349998,79.199997,79.199997,284100
2017-11-09,78.650002,80.199997,78.000000,79.400002,79.400002,255500
2017-11-10,79.300003,79.750000,77.800003,78.949997,78.949997,212700
2017-11-13,78.500000,79.550003,78.400002,79.349998,79.349998,169200
2017-11-14,78.849998,79.599998,77.949997,78.750000,78.750000,249600
2017-11-15,77.900002,78.750000,76.360001,76.949997,76.949997,386200
2017-11-16,77.400002,77.900002,76.650002,77.099998,77.099998,259900
2017-11-17,76.849998,77.849998,76.349998,77.500000,77.500000,306700
2017-11-20,77.699997,78.449997,76.050003,76.849998,76.849998,250300
2017-11-21,77.000000,77.500000,75.050003,75.449997,75.449997,412800
2017-11-22,75.800003,76.070000,74.209999,74.849998,74.849998,263900
2017-11-24,75.050003,75.599998,74.260002,74.300003,74.300003,95700
2017-11-27,74.150002,74.449997,71.849998,73.449997,73.449997,359200
2017-11-28,73.849998,75.250000,73.150002,75.050003,75.050003,194900
2017-11-29,75.050003,78.949997,75.050003,78.400002,78.400002,391000
2017-11-30,79.199997,81.099998,78.050003,80.849998,80.849998,450900
2017-12-01,80.550003,81.650002,78.400002,80.099998,80.099998,679000
2017-12-04,81.650002,83.699997,81.650002,83.349998,83.349998,511300
2017-12-05,83.900002,84.599998,82.660004,83.449997,83.449997,419300
2017-12-06,82.849998,83.550003,81.449997,81.599998,81.599998,162000
2017-12-07,81.500000,83.550003,80.500000,82.150002,82.150002,511100
2017-12-08,81.949997,85.550003,81.449997,85.250000,85.250000,443900
2017-12-11,85.949997,86.349998,81.650002,81.849998,81.849998,456100
2017-12-12,81.900002,82.750000,79.099998,79.550003,79.550003,406100
2017-12-13,79.750000,81.650002,79.300003,81.349998,81.349998,325200
2017-12-14,81.099998,81.500000,76.699997,77.050003,77.050003,463700
2017-12-15,77.300003,79.000000,76.300003,76.650002,76.650002,565900
2017-12-18,77.099998,79.800003,76.680000,79.699997,79.699997,355400
2017-12-19,80.099998,80.870003,77.379997,77.750000,77.750000,279000
2017-12-20,78.750000,78.750000,76.349998,77.900002,77.900002,454600
2017-12-21,77.400002,80.400002,77.300003,80.150002,80.150002,383000
2017-12-22,80.199997,81.050003,79.349998,80.750000,80.750000,250100
2017-12-26,80.849998,83.250000,80.849998,82.500000,82.500000,223700
2017-12-27,82.750000,83.699997,82.000000,82.849998,82.849998,218600
2017-12-28,83.900002,83.900002,82.300003,83.199997,83.199997,170900
2017-12-29,83.650002,83.949997,82.800003,83.650002,83.650002,288300
2018-01-02,83.750000,84.580002,83.099998,83.599998,83.599998,382800
2018-01-03,83.900002,84.379997,82.580002,83.099998,83.099998,326200
2018-01-04,83.800003,84.180000,82.300003,84.150002,84.150002,276000
2018-01-05,84.449997,84.550003,83.580002,84.199997,84.199997,289400
2018-01-08,84.199997,84.699997,83.650002,84.349998,84.349998,246800
2018-01-09,84.300003,85.150002,82.949997,83.099998,83.099998,437300
2018-01-10,80.949997,82.900002,80.550003,82.750000,82.750000,220000
2018-01-11,83.349998,83.650002,82.410004,82.550003,82.550003,283500
2018-01-12,82.900002,82.900002,81.349998,81.699997,81.699997,354000
2018-01-16,81.699997,82.849998,79.400002,79.449997,79.449997,356900
2018-01-17,80.000000,80.500000,78.300003,79.000000,79.000000,295300
2018-01-18,78.500000,79.250000,77.949997,78.250000,78.250000,291700
2018-01-19,78.650002,79.050003,77.940002,78.900002,78.900002,224600
2018-01-22,78.900002,81.580002,78.629997,81.400002,81.400002,367600
2018-01-23,81.050003,83.699997,80.860001,83.000000,83.000000,372300
2018-01-24,83.150002,83.800003,79.800003,81.050003,81.050003,558100
2018-01-25,81.599998,83.900002,80.559998,83.199997,83.199997,351200
2018-01-26,83.699997,84.949997,83.199997,83.750000,83.750000,309100
2018-01-29,83.800003,84.550003,82.910004,83.250000,83.250000,300700
2018-01-30,82.949997,83.699997,81.900002,83.050003,83.050003,295300
2018-01-31,84.050003,84.250000,77.849998,77.849998,77.849998,682900
2018-02-01,77.849998,80.250000,77.650002,79.550003,79.550003,568900
2018-02-02,78.849998,79.400002,76.870003,78.000000,78.000000,287800
2018-02-05,77.050003,78.150002,72.709999,74.449997,74.449997,568900
2018-02-06,72.300003,76.550003,72.300003,75.150002,75.150002,432000
2018-02-07,75.150002,77.699997,75.150002,77.050003,77.050003,319300
2018-02-08,77.250000,77.470001,73.500000,73.550003,73.550003,309300
2018-02-09,74.550003,75.400002,72.400002,74.449997,74.449997,248800
2018-02-12,75.400002,77.650002,75.150002,76.449997,76.449997,370300
2018-02-13,76.050003,79.550003,76.050003,77.849998,77.849998,293400
2018-02-14,77.300003,78.650002,76.550003,78.349998,78.349998,218000
2018-02-15,79.099998,79.599998,78.209999,79.400002,79.400002,197600
2018-02-16,79.300003,79.449997,77.550003,78.000000,78.000000,184300
2018-02-20,77.550003,78.150002,75.550003,75.699997,75.699997,238400
2018-02-21,75.699997,75.900002,74.300003,75.250000,75.250000,301300
2018-02-22,75.699997,76.349998,74.349998,76.050003,76.050003,176600
2018-02-23,76.400002,77.050003,76.000000,76.050003,76.050003,135600
2018-02-26,76.199997,76.750000,75.050003,76.050003,76.050003,209400
2018-02-27,75.699997,76.349998,73.400002,73.449997,73.449997,365600
2018-02-28,73.500000,74.750000,72.650002,72.750000,72.750000,345100
2018-03-01,68.849998,73.849998,68.260002,69.750000,69.750000,993400
2018-03-02,69.300003,70.349998,67.099998,69.400002,69.400002,512200
2018-03-05,68.400002,69.800003,68.349998,69.500000,69.500000,430000
2018-03-06,70.050003,70.050003,68.720001,69.650002,69.650002,302700
2018-03-07,68.800003,70.250000,68.400002,68.900002,68.900002,275500
2018-03-08,69.150002,69.629997,66.750000,67.750000,67.750000,364800
2018-03-09,68.150002,68.779999,67.099998,67.849998,67.849998,332100
2018-03-12,67.849998,68.550003,66.250000,66.300003,66.300003,405100
2018-03-13,67.849998,68.550003,64.599998,65.199997,65.199997,705700
2018-03-14,65.250000,66.550003,64.900002,65.800003,65.800003,469300
2018-03-15,65.699997,66.000000,62.950001,63.000000,63.000000,472300
2018-03-16,63.000000,63.750000,62.200001,63.250000,63.250000,438700
2018-03-19,63.250000,63.799999,60.500000,62.049999,62.049999,405800
2018-03-20,62.299999,62.730000,60.750000,61.400002,61.400002,293100
2018-03-21,61.500000,63.299999,61.200001,61.950001,61.950001,239500
2018-03-22,61.299999,61.799999,60.000000,60.200001,60.200001,350800
2018-03-23,60.349998,62.250000,60.349998,61.250000,61.250000,346300
2018-03-26,62.400002,63.250000,61.750000,62.950001,62.950001,410900
2018-03-27,62.950001,62.950001,60.900002,61.200001,61.200001,320700
2018-03-28,61.049999,61.599998,58.599998,58.700001,58.700001,532600
2018-03-29,58.900002,60.599998,58.709999,60.400002,60.400002,488100
2018-04-02,60.400002,60.400002,58.849998,59.299999,59.299999,356300
2018-04-03,59.400002,60.130001,59.150002,59.700001,59.700001,301900
2018-04-04,58.700001,60.299999,58.450001,60.000000,60.000000,419400
2018-04-05,60.349998,61.000000,59.950001,60.549999,60.549999,416700
2018-04-06,60.349998,60.700001,58.150002,58.849998,58.849998,306100
2018-04-09,59.150002,60.150002,58.099998,58.099998,58.099998,347800
2018-04-10,58.849998,60.250000,58.349998,60.049999,60.049999,241400
2018-04-11,59.799999,60.299999,58.950001,59.099998,59.099998,198800
2018-04-12,59.200001,59.799999,58.450001,59.650002,59.650002,333000
2018-04-13,59.849998,60.049999,58.250000,58.799999,58.799999,245000
2018-04-16,59.049999,59.500000,58.500000,58.650002,58.650002,258700
2018-04-17,59.200001,60.200001,59.020000,59.650002,59.650002,327300
2018-04-18,59.900002,62.299999,59.880001,62.000000,62.000000,379800
2018-04-19,61.750000,62.349998,60.680000,60.900002,60.900002,377600
2018-04-20,61.000000,61.049999,59.000000,59.349998,59.349998,337100
2018-04-23,59.700001,60.349998,57.500000,57.650002,57.650002,417000
2018-04-24,58.049999,59.650002,57.150002,57.799999,57.799999,473400
2018-04-25,58.000000,58.549999,56.680000,58.099998,58.099998,351300
2018-04-26,58.250000,59.250000,57.650002,58.799999,58.799999,349500
2018-04-27,59.049999,59.200001,58.349998,58.599998,58.599998,383900
2018-04-30,58.599998,64.099998,58.000000,58.450001,58.450001,1078200
2018-05-01,58.049999,59.040001,53.299999,56.849998,56.849998,999200
2018-05-02,57.000000,61.200001,56.830002,61.049999,61.049999,571100
2018-05-03,60.950001,63.500000,58.660000,60.849998,60.849998,619900
2018-05-04,60.500000,61.950001,59.799999,61.049999,61.049999,225900
2018-05-07,61.299999,62.200001,61.250000,61.750000,61.750000,339300
2018-05-08,62.150002,62.500000,61.130001,61.700001,61.700001,422800
2018-05-09,62.049999,62.049999,59.799999,60.000000,60.000000,271800
2018-05-10,60.150002,60.349998,58.400002,58.750000,58.750000,339000
2018-05-11,58.950001,59.650002,58.000000,58.700001,58.700001,429900
2018-05-14,58.900002,60.000000,58.599998,58.750000,58.750000,332600
2018-05-15,58.750000,60.900002,58.549999,60.650002,60.650002,475700
2018-05-16,60.950001,61.849998,60.279999,61.200001,61.200001,742700
2018-05-17,61.000000,61.599998,55.900002,57.400002,57.400002,1830900
2018-05-18,56.750000,57.200001,55.450001,55.950001,55.950001,1105300
2018-05-21,56.250000,57.900002,56.099998,56.950001,56.950001,366300
2018-05-22,57.099998,58.000000,56.500000,57.549999,57.549999,335300
2018-05-23,57.250000,59.000000,56.680000,58.750000,58.750000,255500
2018-05-24,58.549999,58.750000,57.150002,58.000000,58.000000,194700
2018-05-25,58.000000,59.150002,57.900002,58.700001,58.700001,170600
2018-05-29,58.250000,59.599998,58.250000,59.299999,59.299999,254800
2018-05-30,59.400002,60.150002,59.400002,59.900002,59.900002,254200
2018-05-31,59.900002,62.150002,59.849998,60.950001,60.950001,483200
2018-06-01,61.200001,61.230000,59.900002,60.549999,60.549999,373800
2018-06-04,61.049999,61.500000,60.299999,61.349998,61.349998,223700
2018-06-05,61.250000,61.650002,60.750000,61.250000,61.250000,176100
2018-06-06,61.250000,62.150002,60.799999,61.349998,61.349998,342700
2018-06-07,61.450001,62.450001,61.049999,61.200001,61.200001,280200
2018-06-08,61.049999,61.849998,60.200001,60.700001,60.700001,262400
2018-06-11,60.799999,61.799999,60.750000,61.650002,61.650002,232500
2018-06-12,61.700001,62.950001,61.549999,62.950001,62.950001,266000
2018-06-13,63.150002,64.900002,62.650002,63.849998,63.849998,526800
2018-06-14,64.050003,64.050003,62.599998,63.849998,63.849998,295300
2018-06-15,63.400002,65.300003,63.400002,65.199997,65.199997,463800
2018-06-18,65.000000,65.849998,64.099998,64.449997,64.449997,536000
2018-06-19,64.099998,64.150002,62.400002,62.450001,62.450001,322400
2018-06-20,62.549999,63.099998,60.849998,61.250000,61.250000,319500
