Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,118.389999,119.360001,118.000000,119.269997,107.061737,875600
2015-07-15,119.150002,119.540001,118.400002,118.690002,106.541092,1112400
2015-07-16,118.910004,119.019997,117.930000,118.209999,106.110222,1579300
2015-07-17,117.800003,118.220001,116.519997,117.010002,105.033043,979900
2015-07-20,116.910004,117.360001,116.279999,116.709999,104.763756,1086000
2015-07-21,116.940002,117.260002,114.959999,115.400002,103.587860,995000
2015-07-22,115.300003,115.980003,114.820000,115.150002,103.363449,1168400
2015-07-23,115.139999,115.470001,114.430000,115.199997,103.408325,1339200
2015-07-24,114.970001,115.430000,112.629997,112.980003,101.415573,1550300
2015-07-27,112.330002,112.959999,111.540001,111.820000,100.374298,1312000
2015-07-28,112.339996,115.570000,111.730003,115.379997,103.569901,2030300
2015-07-29,113.010002,116.370003,111.889999,115.930000,104.063599,2795500
2015-07-30,116.230003,116.580002,113.589996,114.269997,102.573524,2517300
2015-07-31,114.440002,114.790001,113.620003,114.139999,102.456825,2223000
2015-08-03,114.099998,114.279999,113.190002,113.629997,101.999016,876800
2015-08-04,113.980003,114.830002,113.180000,113.389999,101.783585,1167600
2015-08-05,114.250000,114.599998,113.330002,113.389999,101.783585,1110000
2015-08-06,113.430000,114.099998,112.940002,113.339996,101.738716,981300
2015-08-07,113.110001,113.599998,112.440002,113.150002,101.568161,1536000
2015-08-10,114.000000,115.559998,113.750000,115.470001,103.650688,1467900
2015-08-11,114.209999,114.769997,113.430000,113.980003,102.313232,958500
2015-08-12,113.410004,114.050003,112.559998,113.449997,101.837456,1476900
2015-08-13,113.169998,114.089996,112.949997,113.669998,102.034943,1163300
2015-08-14,113.690002,114.139999,113.449997,113.989998,102.322159,850200
2015-08-17,113.870003,114.360001,112.989998,114.000000,102.331146,1146100
2015-08-18,113.669998,114.029999,113.209999,113.510002,101.891304,820600
2015-08-19,112.769997,113.250000,111.510002,112.419998,100.912872,1073100
2015-08-20,111.910004,112.930000,111.639999,111.650002,100.221687,1532800
2015-08-21,110.760002,111.440002,108.440002,108.610001,97.492867,2431600
2015-08-24,103.570000,106.180000,101.010002,105.360001,94.575523,3888500
2015-08-25,107.790001,107.800003,102.779999,103.000000,92.457100,3243100
2015-08-26,105.040001,105.129997,102.870003,104.050003,93.399620,3876200
2015-08-27,105.790001,106.019997,103.900002,105.190002,94.422920,3116500
2015-08-28,105.050003,106.769997,105.050003,106.190002,95.320572,2824700
2015-08-31,105.790001,106.180000,104.970001,105.750000,94.925598,1967400
2015-09-01,103.519997,104.250000,101.980003,102.379997,91.900543,2145300
2015-09-02,103.400002,103.760002,102.400002,102.949997,92.412209,1819000
2015-09-03,103.019997,104.470001,102.339996,103.010002,93.112762,2336900
2015-09-04,101.800003,102.370003,100.989998,101.440002,91.693596,2890000
2015-09-08,103.209999,104.269997,102.040001,104.269997,94.251686,2592500
2015-09-09,105.029999,105.400002,103.750000,104.300003,94.278801,2470200
2015-09-10,103.779999,105.800003,103.419998,105.190002,95.083313,3322600
2015-09-11,104.930000,105.050003,104.080002,104.769997,94.703651,2412500
2015-09-14,104.839996,105.000000,103.930000,104.410004,94.378242,1783900
2015-09-15,104.889999,105.910004,104.160004,105.699997,95.544304,1934500
2015-09-16,105.139999,107.500000,105.139999,107.449997,97.126160,1922100
2015-09-17,107.279999,108.220001,106.620003,107.050003,96.764587,2397300
2015-09-18,105.360001,106.160004,104.540001,105.129997,95.029053,3108300
2015-09-21,105.190002,106.129997,104.739998,105.250000,95.137543,1655300
2015-09-22,103.930000,104.440002,102.730003,103.430000,93.492401,1725600
2015-09-23,103.230003,103.610001,100.419998,100.639999,90.970467,2877200
2015-09-24,100.000000,101.430000,98.550003,101.000000,91.295883,2723900
2015-09-25,101.720001,102.099998,100.599998,100.919998,91.223549,2011400
2015-09-28,99.989998,100.820000,99.080002,99.169998,89.641693,2025900
2015-09-29,99.269997,100.730003,99.120003,100.550003,90.889130,1497700
2015-09-30,101.290001,102.110001,101.029999,101.860001,92.073227,2388000
2015-10-01,102.099998,102.550003,100.550003,101.410004,91.666473,2627200
2015-10-02,100.389999,103.150002,99.589996,103.150002,93.239311,1874300
2015-10-05,104.019997,106.510002,103.639999,106.339996,96.122795,1940900
2015-10-06,105.889999,106.610001,105.470001,105.970001,95.788368,1739300
2015-10-07,106.239998,107.239998,105.260002,107.239998,96.936333,1224600
2015-10-08,107.300003,108.720001,106.970001,108.589996,98.156609,1339700
2015-10-09,109.099998,109.519997,108.290001,108.650002,98.210846,1368100
2015-10-12,108.599998,109.099998,108.040001,108.529999,98.102371,674200
2015-10-13,107.480003,108.430000,107.379997,108.370003,97.957771,1461400
2015-10-14,108.309998,109.300003,107.940002,108.970001,98.500107,1693800
2015-10-15,109.500000,109.949997,108.620003,109.489998,98.970139,1588900
2015-10-16,110.230003,110.239998,108.730003,109.430000,98.915932,1354800
2015-10-19,108.540001,109.410004,108.449997,109.129997,98.644745,1424500
2015-10-20,109.150002,109.930000,108.470001,109.360001,98.852623,1101000
2015-10-21,109.510002,109.519997,107.720001,107.879997,97.514839,964400
2015-10-22,108.820000,110.589996,108.309998,110.260002,99.666176,1164100
2015-10-23,111.000000,112.080002,110.379997,111.750000,101.013000,1442600
2015-10-26,111.529999,111.949997,109.930000,110.139999,99.557709,1481900
2015-10-27,109.500000,110.440002,108.699997,109.269997,98.771286,1236900
2015-10-28,109.389999,110.709999,108.660004,109.910004,99.349785,1950900
2015-10-29,110.459999,114.720001,110.300003,112.750000,101.916931,2939900
2015-10-30,113.660004,114.489998,111.070000,111.089996,100.416420,2628300
2015-11-02,111.349998,112.870003,111.180000,112.379997,101.582474,1663300
2015-11-03,112.089996,113.940002,111.800003,113.559998,102.649101,1502600
2015-11-04,113.879997,114.129997,112.839996,113.019997,102.160988,1696100
2015-11-05,112.699997,113.839996,112.410004,113.379997,102.486382,1704200
2015-11-06,112.690002,114.000000,112.500000,113.580002,102.667183,936600
2015-11-09,113.239998,113.550003,111.709999,112.500000,101.690941,984000
2015-11-10,112.260002,112.489998,110.660004,111.599998,100.877411,1324600
2015-11-11,111.779999,111.989998,110.290001,111.040001,100.371216,917700
2015-11-12,109.949997,111.010002,109.849998,110.160004,99.575783,1096900
2015-11-13,110.160004,116.070000,109.949997,113.510002,102.603920,3184700
2015-11-16,113.489998,116.290001,113.400002,115.980003,104.836586,2451700
2015-11-17,116.019997,118.580002,112.320000,113.410004,102.513512,5891100
2015-11-18,113.510002,115.709999,112.879997,115.580002,104.475014,1758700
2015-11-19,115.449997,116.099998,114.879997,115.559998,104.456940,1408900
2015-11-20,115.669998,116.970001,114.889999,115.050003,103.995934,1473800
2015-11-23,114.989998,115.500000,114.410004,114.580002,103.571114,1085600
2015-11-24,114.150002,114.389999,113.260002,114.029999,103.073952,1422800
2015-11-25,113.720001,114.099998,113.070000,113.209999,102.332710,1566200
2015-11-27,113.080002,114.260002,112.930000,113.910004,102.965485,889900
2015-11-30,113.660004,114.180000,112.570000,112.800003,101.962120,2564700
2015-12-01,112.250000,112.360001,110.169998,112.029999,101.266090,2185900
2015-12-02,111.550003,112.120003,110.220001,110.360001,99.756561,1739200
2015-12-03,110.129997,110.500000,107.919998,109.059998,99.224319,1619700
2015-12-04,109.570000,110.360001,109.010002,110.279999,100.334297,1932200
2015-12-07,109.660004,110.120003,109.089996,109.559998,99.679222,1149100
2015-12-08,108.190002,109.160004,106.589996,106.720001,97.095360,2107300
2015-12-09,106.930000,108.139999,106.620003,107.059998,97.404709,1865100
2015-12-10,106.459999,107.559998,106.279999,106.680000,97.058975,1510600
2015-12-11,104.940002,106.050003,104.940002,105.300003,95.803406,1939300
2015-12-14,105.160004,105.550003,104.029999,104.720001,95.275734,1595400
2015-12-15,105.500000,106.500000,105.250000,105.809998,96.267410,1446800
2015-12-16,106.620003,107.080002,104.559998,105.989998,96.431183,1670200
2015-12-17,106.269997,106.510002,102.870003,102.919998,93.638046,1730100
2015-12-18,102.330002,102.669998,101.470001,101.519997,92.364334,2015100
2015-12-21,102.040001,102.589996,101.300003,102.120003,92.910217,1703000
2015-12-22,102.550003,103.540001,102.019997,102.809998,93.537956,1553800
2015-12-23,103.580002,105.000000,103.389999,104.739998,95.293922,1655900
2015-12-24,104.379997,104.849998,104.139999,104.510002,95.084679,493100
2015-12-28,104.019997,104.099998,103.220001,103.779999,94.420494,644100
2015-12-29,104.669998,104.839996,104.029999,104.400002,94.984589,637900
2015-12-30,104.160004,104.320000,103.180000,103.180000,93.874611,1261600
2015-12-31,102.800003,103.709999,102.279999,102.400002,93.164955,930900
2016-01-04,101.029999,101.769997,100.519997,101.669998,92.500793,1853500
2016-01-05,102.510002,102.529999,99.959999,101.320000,92.182365,1589200
2016-01-06,99.830002,101.389999,99.639999,100.300003,91.254333,1885300
2016-01-07,98.839996,100.070000,97.599998,97.790001,88.970711,2002700
2016-01-08,98.040001,99.220001,97.330002,97.849998,89.025307,2541000
2016-01-11,98.370003,99.089996,97.629997,98.440002,89.562103,2389200
2016-01-12,99.500000,100.010002,98.300003,99.889999,90.881317,1736500
2016-01-13,100.589996,102.320000,97.550003,98.010002,89.170883,2652800
2016-01-14,98.239998,100.339996,97.510002,99.790001,90.790344,1928500
2016-01-15,99.410004,99.790001,96.510002,97.389999,88.606796,1584700
2016-01-19,98.480003,98.599998,96.629997,98.180000,89.325554,1822000
2016-01-20,96.570000,98.809998,96.000000,97.820000,88.998016,2844600
2016-01-21,98.250000,98.790001,97.190002,97.959999,89.125397,1653200
2016-01-22,99.400002,99.690002,97.639999,98.089996,89.243652,1746800
2016-01-25,97.599998,98.150002,96.000000,96.129997,87.460426,1400000
2016-01-26,96.519997,98.379997,95.940002,98.139999,89.289131,1350100
2016-01-27,97.809998,99.629997,97.739998,98.099998,89.252762,2132200
2016-01-28,98.639999,99.199997,97.910004,98.199997,89.343727,1815000
2016-01-29,96.769997,100.019997,95.599998,100.000000,90.981400,3435200
2016-02-01,99.830002,100.980003,98.370003,100.529999,91.463608,2402500
2016-02-02,97.830002,99.260002,97.779999,98.150002,89.298241,2462400
2016-02-03,99.330002,103.300003,98.949997,103.290001,93.974686,2563200
2016-02-04,103.349998,106.989998,103.349998,105.529999,96.012672,2169200
2016-02-05,104.970001,105.519997,103.680000,105.099998,95.621452,2021200
2016-02-08,104.519997,104.800003,100.470001,101.930000,92.737358,2926200
2016-02-09,101.769997,104.199997,101.489998,103.820000,94.456879,1592800
2016-02-10,104.309998,105.290001,103.000000,103.370003,94.047478,1107300
2016-02-11,101.739998,103.160004,101.260002,102.059998,92.855621,1594100
2016-02-12,102.760002,103.949997,102.209999,103.830002,94.466011,978100
2016-02-16,105.040001,105.040001,103.459999,104.000000,94.620651,1878700
2016-02-17,104.870003,105.400002,104.320000,104.500000,95.075562,1449200
2016-02-18,104.309998,104.860001,104.080002,104.500000,95.075562,995300
2016-02-19,104.410004,104.559998,102.970001,103.309998,93.992889,1354300
2016-02-22,103.889999,105.050003,103.570000,104.220001,94.820839,1273100
2016-02-23,103.529999,103.809998,101.599998,102.220001,93.001205,1294600
2016-02-24,100.919998,102.139999,100.800003,101.889999,92.700951,1493800
2016-02-25,102.209999,102.910004,101.040001,102.610001,93.356018,1758900
2016-02-26,103.300003,104.220001,102.440002,103.239998,93.929199,1582100
2016-02-29,103.370003,103.930000,101.750000,101.790001,92.609978,1325500
2016-03-01,102.849998,105.529999,102.389999,105.339996,95.839821,1591500
2016-03-02,104.709999,105.260002,103.330002,104.139999,94.748039,1582700
2016-03-03,103.570000,105.980003,102.720001,105.839996,96.993233,1295700
2016-03-04,106.059998,110.089996,105.919998,108.790001,99.696655,2152400
2016-03-07,109.180000,109.730003,107.629997,108.589996,99.513374,1851700
2016-03-08,107.529999,108.690002,106.629997,108.139999,99.100998,1315000
2016-03-09,108.419998,109.349998,107.849998,109.059998,99.944099,1416000
2016-03-10,109.760002,111.320000,109.300003,110.660004,101.410362,2592500
2016-03-11,111.080002,112.209999,110.599998,111.110001,101.822739,2132100
2016-03-14,110.699997,111.050003,109.589996,109.900002,100.713890,1279100
2016-03-15,108.949997,109.639999,108.570000,109.440002,100.292336,1057300
2016-03-16,109.260002,110.660004,108.820000,110.129997,100.924652,1331000
2016-03-17,110.660004,113.550003,110.589996,113.120003,103.664757,2289100
2016-03-18,113.510002,113.650002,112.809998,112.879997,103.444801,2287000
2016-03-21,112.879997,113.400002,112.750000,112.959999,103.518120,1122600
2016-03-22,112.629997,112.860001,111.820000,112.580002,103.169884,1246700
2016-03-23,112.389999,113.360001,111.660004,112.800003,103.371475,1229500
2016-03-24,111.879997,112.099998,111.000000,111.739998,102.400101,1106200
2016-03-28,112.059998,112.720001,111.949997,112.449997,103.050751,852300
2016-03-29,111.949997,112.809998,111.589996,112.459999,103.059906,960700
2016-03-30,113.180000,115.220001,112.919998,115.000000,105.387581,1708100
2016-03-31,114.930000,115.320000,114.360001,114.449997,104.883568,1751700
2016-04-01,113.949997,115.489998,112.720001,115.239998,105.607529,1171100
2016-04-04,114.500000,115.599998,114.300003,114.709999,105.121826,977500
2016-04-05,113.820000,114.449997,112.379997,112.989998,103.545593,1285900
2016-04-06,113.099998,113.330002,111.730003,113.279999,103.811378,976700
2016-04-07,112.529999,112.750000,111.290001,111.669998,102.335945,878400
2016-04-08,112.470001,113.279999,111.959999,112.300003,102.913292,840200
2016-04-11,112.769997,113.449997,112.709999,112.739998,103.316505,919900
2016-04-12,112.980003,114.419998,112.360001,114.059998,104.526161,774500
2016-04-13,114.660004,115.620003,113.839996,115.570000,105.909950,908700
2016-04-14,115.790001,115.910004,114.870003,115.529999,105.873299,748100
2016-04-15,115.309998,116.550003,115.089996,116.320000,106.597275,987700
2016-04-18,115.599998,116.209999,115.349998,116.120003,106.413979,888300
2016-04-19,116.529999,118.860001,116.139999,118.820000,108.888283,1226200
2016-04-20,119.000000,119.709999,118.570000,119.290001,109.319016,1079300
2016-04-21,119.230003,120.040001,118.739998,118.849998,108.915802,573500
2016-04-22,119.419998,119.790001,118.360001,119.620003,109.621437,658300
2016-04-25,119.010002,119.720001,118.849998,119.190002,109.227371,654500
2016-04-26,119.199997,119.580002,118.320000,119.419998,109.438126,903600
2016-04-27,119.489998,119.529999,117.629997,118.449997,108.549225,1493700
2016-04-28,117.599998,119.379997,117.269997,118.260002,108.375099,1193400
2016-04-29,113.669998,118.349998,112.139999,117.459999,107.641975,1962600
2016-05-02,117.570000,118.739998,117.050003,117.400002,107.586990,1290900
2016-05-03,116.470001,116.610001,114.209999,115.089996,105.470085,1477300
2016-05-04,114.680000,114.930000,113.720001,113.940002,104.416206,1248200
2016-05-05,114.650002,114.849998,113.279999,113.470001,103.985466,1084100
2016-05-06,113.459999,114.550003,113.089996,114.300003,104.746109,848400
2016-05-09,114.300003,114.300003,112.519997,113.029999,103.582268,1132900
2016-05-10,113.769997,114.230003,113.339996,114.019997,104.489525,979600
2016-05-11,114.120003,114.639999,113.309998,113.430000,103.948822,1049700
2016-05-12,114.190002,115.190002,113.489998,113.599998,104.104630,1156400
2016-05-13,113.570000,114.129997,111.559998,111.959999,102.601707,799200
2016-05-16,112.120003,113.379997,111.639999,112.949997,103.508942,735700
2016-05-17,112.750000,113.099998,112.150002,112.279999,102.894943,1071100
2016-05-18,111.889999,111.970001,110.480003,110.779999,101.520332,931000
2016-05-19,110.639999,111.919998,109.510002,110.059998,100.860489,1429400
2016-05-20,110.790001,111.050003,109.900002,110.080002,100.878853,1206600
2016-05-23,110.080002,111.099998,110.010002,110.489998,101.254562,1093500
2016-05-24,110.970001,111.519997,110.570000,110.769997,101.511162,1281000
2016-05-25,111.269997,112.010002,111.000000,111.629997,102.299263,881900
2016-05-26,111.809998,111.989998,110.459999,110.570000,101.327896,637000
2016-05-27,110.570000,111.110001,110.209999,110.769997,101.511162,750400
2016-05-31,110.870003,111.129997,109.809998,109.860001,100.677231,1726200
2016-06-01,109.570000,111.029999,109.019997,110.839996,101.575333,2096700
2016-06-02,110.570000,110.570000,109.940002,110.559998,101.318726,974500
2016-06-03,109.580002,110.570000,109.580002,110.239998,101.715462,1168200
2016-06-06,110.580002,112.269997,110.510002,111.650002,103.016449,1137600
2016-06-07,111.779999,112.580002,111.779999,111.860001,103.210213,1101100
2016-06-08,112.239998,113.779999,111.610001,113.669998,104.880234,1450200
2016-06-09,113.209999,113.529999,112.519997,113.440002,104.668030,1765800
2016-06-10,112.949997,114.070000,112.379997,113.730003,104.935608,1847200
2016-06-13,113.459999,114.470001,112.720001,112.879997,104.151321,1283800
2016-06-14,112.400002,113.120003,111.949997,112.449997,103.754585,1212800
2016-06-15,112.570000,113.209999,111.839996,112.000000,103.339378,1454900
2016-06-16,111.220001,112.260002,110.099998,112.120003,103.450111,1159100
2016-06-17,112.250000,112.809998,111.309998,112.099998,103.431641,1579200
2016-06-20,113.349998,114.300003,112.459999,112.620003,103.911423,1401500
2016-06-21,112.930000,112.930000,111.500000,111.849998,103.200958,1393900
2016-06-22,112.239998,112.949997,111.709999,112.860001,104.132881,1075300
2016-06-23,114.199997,115.209999,114.000000,115.199997,106.291916,1383300
2016-06-24,112.139999,112.589996,109.779999,110.290001,101.761620,1903400
2016-06-27,108.949997,109.269997,106.309998,107.010002,98.735237,1761100
2016-06-28,108.000000,109.250000,107.029999,108.480003,100.091568,1345600
2016-06-29,109.970001,110.699997,109.720001,110.650002,102.093765,1315800
2016-06-30,111.000000,112.389999,110.209999,112.389999,103.699219,1322200
2016-07-01,112.519997,113.940002,112.019997,113.389999,104.621902,1436400
2016-07-05,112.400002,112.970001,110.959999,111.480003,102.859581,1087400
2016-07-06,113.500000,113.510002,110.120003,111.830002,103.182533,1389200
2016-07-07,112.150002,112.949997,111.330002,111.839996,103.191750,716200
2016-07-08,112.360001,114.970001,111.889999,114.739998,105.867516,1024000
2016-07-11,114.910004,115.500000,114.209999,114.360001,105.516884,988300
2016-07-12,115.239998,117.330002,115.099998,116.989998,107.943520,1344400
2016-07-13,117.459999,117.669998,116.339996,117.550003,108.460228,880900
2016-07-14,118.099998,118.720001,117.839996,118.349998,109.198349,940400
2016-07-15,118.830002,119.129997,117.160004,118.989998,109.788872,988100
2016-07-18,118.709999,119.000000,118.239998,118.660004,109.484375,579500
2016-07-19,118.419998,118.580002,117.720001,118.180000,109.041504,603400
2016-07-20,118.070000,118.800003,117.750000,118.269997,109.124542,480900
2016-07-21,118.150002,118.269997,117.349998,117.680000,108.580154,660900
2016-07-22,117.650002,118.089996,117.279999,117.699997,108.598618,571900
2016-07-25,117.570000,117.800003,117.089996,117.739998,108.635521,587800
2016-07-26,117.800003,118.580002,117.489998,118.389999,109.235252,857700
2016-07-27,118.470001,118.800003,117.830002,118.339996,109.189117,986400
2016-07-28,115.330002,117.279999,114.709999,117.110001,108.054214,1575800
2016-07-29,116.489998,116.839996,115.519997,116.540001,107.528320,1256300
2016-08-01,116.940002,116.970001,115.269997,115.900002,106.937798,1506100
2016-08-02,115.839996,116.199997,114.989998,116.050003,107.076195,1052900
2016-08-03,116.290001,116.959999,115.989998,116.580002,107.565224,1156600
2016-08-04,116.449997,116.919998,116.239998,116.669998,107.648262,1051400
2016-08-05,117.230003,117.389999,116.570000,116.709999,107.685173,846000
2016-08-08,117.070000,117.570000,116.449997,116.809998,107.777420,884000
2016-08-09,116.629997,117.150002,115.529999,116.919998,107.878922,597200
2016-08-10,117.129997,117.389999,116.480003,116.489998,107.482178,576300
2016-08-11,116.750000,117.199997,116.309998,116.980003,107.934288,649700
2016-08-12,116.730003,117.949997,116.349998,116.769997,107.740532,612200
2016-08-15,116.879997,118.230003,116.879997,118.029999,108.903091,551400
2016-08-16,123.029999,125.000000,121.089996,121.269997,111.892548,5935800
2016-08-17,120.959999,120.989998,119.070000,120.440002,111.126747,2264800
2016-08-18,120.440002,121.910004,120.300003,121.889999,112.464622,1073500
2016-08-19,121.349998,122.750000,120.610001,122.559998,113.082809,2162200
2016-08-22,122.129997,122.669998,121.800003,122.430000,112.962860,875400
2016-08-23,122.919998,123.339996,122.050003,122.449997,112.981308,708000
2016-08-24,121.220001,122.300003,121.050003,122.089996,112.649155,795700
2016-08-25,121.989998,123.070000,121.849998,123.040001,113.525673,967300
2016-08-26,123.379997,123.550003,121.360001,121.820000,112.400017,1006600
2016-08-29,121.900002,122.769997,121.900002,122.250000,112.796768,727700
2016-08-30,122.440002,122.910004,122.050003,122.519997,113.045883,654000
2016-08-31,122.349998,122.470001,121.400002,122.040001,112.603012,844600
2016-09-01,122.269997,123.000000,121.940002,122.849998,113.350380,1224300
2016-09-02,123.040001,123.669998,122.900002,123.440002,113.894760,489600
2016-09-06,122.800003,123.360001,121.820000,122.160004,113.402763,787200
2016-09-07,121.860001,122.519997,121.400002,122.239998,113.477005,731300
2016-09-08,122.269997,122.419998,120.389999,120.570000,111.926735,1032100
2016-09-09,120.239998,120.239998,117.410004,117.410004,108.993263,1373500
2016-09-12,116.080002,119.300003,115.610001,118.529999,110.032974,4768200
2016-09-13,117.400002,120.070000,116.019997,118.000000,109.540962,3575700
2016-09-14,118.239998,118.379997,116.389999,116.839996,108.464111,1676300
2016-09-15,116.400002,118.709999,116.239998,118.209999,109.735909,1438900
2016-09-16,117.750000,118.180000,117.050003,117.680000,109.243904,1597700
2016-09-19,118.180000,118.709999,117.779999,117.809998,109.364586,846800
2016-09-20,118.660004,119.000000,117.570000,117.610001,109.178925,777900
2016-09-21,118.160004,118.410004,117.320000,118.000000,109.540962,1558300
2016-09-22,119.000000,119.220001,117.889999,118.370003,109.884445,1247200
2016-09-23,117.940002,118.269997,116.599998,116.839996,108.464111,1558200
2016-09-26,116.760002,117.400002,116.370003,116.430000,108.083519,1477400
2016-09-27,116.430000,117.330002,116.349998,117.000000,108.612633,965400
2016-09-28,118.550003,119.500000,117.730003,118.349998,109.865868,2086300
2016-09-29,118.589996,119.839996,118.410004,118.860001,110.339325,1648500
2016-09-30,119.519997,121.169998,118.989998,120.830002,112.168091,1698300
2016-10-03,120.360001,121.570000,119.830002,121.239998,112.548706,1708300
2016-10-04,121.300003,122.000000,120.190002,120.360001,111.731773,1346300
2016-10-05,121.099998,121.320000,120.099998,120.360001,111.731773,918100
2016-10-06,120.099998,121.019997,119.940002,120.849998,112.186661,913200
2016-10-07,121.160004,121.160004,118.320000,118.849998,110.330032,1126100
2016-10-10,120.070000,120.070000,118.709999,118.769997,110.255768,733700
2016-10-11,118.360001,118.419998,116.330002,117.129997,108.733330,1095800
2016-10-12,116.989998,117.690002,116.779999,117.309998,108.900421,636700
2016-10-13,116.290001,117.309998,114.830002,117.099998,108.705482,669500
2016-10-14,117.809998,118.000000,117.180000,117.180000,108.779747,464300
2016-10-17,116.940002,117.339996,116.730003,117.080002,108.686920,638300
2016-10-18,118.389999,118.849998,117.769997,118.489998,109.995834,726200
2016-10-19,118.739998,120.010002,118.209999,119.879997,111.286194,849800
2016-10-20,119.250000,120.050003,118.800003,119.769997,111.184082,673000
2016-10-21,118.900002,120.139999,118.099998,119.879997,111.286194,683400
2016-10-24,120.070000,120.760002,119.309998,119.559998,110.989128,617300
2016-10-25,119.500000,119.500000,118.330002,118.529999,110.032974,599000
2016-10-26,118.089996,118.949997,117.550003,118.570000,110.070099,920200
2016-10-27,118.239998,118.239998,114.699997,116.559998,108.204185,2052800
2016-10-28,116.730003,118.239998,116.449997,117.440002,109.021111,1123000
2016-10-31,117.860001,118.110001,116.800003,117.059998,108.668373,1258000
2016-11-01,117.160004,117.459999,115.080002,115.980003,107.665771,866200
2016-11-02,115.750000,116.070000,114.620003,115.000000,106.756027,957200
2016-11-03,115.220001,115.599998,114.660004,114.839996,106.607483,759300
2016-11-04,115.180000,115.400002,114.430000,114.500000,106.291847,855400
