Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,136.880005,137.880005,136.380005,136.929993,124.742462,1505500
2016-11-09,134.979996,137.919998,134.179993,137.220001,125.006653,2378300
2016-11-10,138.110001,141.000000,137.889999,139.979996,127.521019,2003300
2016-11-11,140.080002,141.139999,138.160004,138.539993,126.209129,1641900
2016-11-14,138.550003,139.190002,137.880005,137.979996,125.698990,1304300
2016-11-15,137.789993,138.350006,136.860001,138.139999,125.844780,856100
2016-11-16,138.080002,138.789993,137.429993,138.740005,126.391350,1052900
2016-11-17,138.929993,139.339996,137.889999,138.000000,125.717232,1157700
2016-11-18,138.000000,138.529999,137.600006,137.960007,125.680771,1559200
2016-11-21,142.800003,142.800003,139.009995,139.740005,127.302361,1232400
2016-11-22,140.240005,140.880005,138.779999,139.710007,127.275070,1372500
2016-11-23,139.369995,140.789993,139.369995,140.750000,128.222458,672400
2016-11-25,141.000000,141.539993,140.720001,141.539993,128.942108,283600
2016-11-28,141.429993,142.389999,140.759995,141.779999,129.160797,1447700
2016-11-29,140.970001,144.169998,140.529999,143.470001,130.700333,2055300
2016-11-30,143.649994,145.259995,142.899994,144.460007,131.602249,2697900
2016-12-01,144.419998,145.369995,143.789993,144.070007,131.246964,1355400
2016-12-02,144.000000,145.059998,143.449997,144.550003,131.684250,1301700
2016-12-05,146.210007,147.850006,145.759995,147.330002,134.216812,1783700
2016-12-06,147.190002,147.500000,146.020004,146.570007,133.524445,866200
2016-12-07,146.809998,148.589996,145.889999,148.539993,135.319092,1159400
2016-12-08,148.610001,149.149994,148.089996,149.059998,135.792831,836300
2016-12-09,148.839996,149.699997,147.970001,149.550003,136.239212,669800
2016-12-12,149.860001,150.389999,148.970001,149.639999,136.321213,802800
2016-12-13,150.029999,150.449997,148.270004,149.119995,135.847443,1025400
2016-12-14,148.979996,149.830002,147.110001,148.179993,134.991119,1526200
2016-12-15,147.860001,149.399994,147.449997,149.089996,135.820175,1069800
2016-12-16,149.270004,149.520004,147.259995,147.429993,134.307907,2204700
2016-12-19,147.350006,148.000000,146.889999,147.720001,134.572083,761600
2016-12-20,147.899994,149.809998,147.050003,147.500000,134.371643,1793800
2016-12-21,148.320007,148.509995,147.009995,147.350006,134.235031,970400
2016-12-22,147.110001,147.960007,145.690002,146.089996,133.087173,1091300
2016-12-23,146.029999,146.600006,145.639999,146.479996,133.442459,587400
2016-12-27,146.619995,147.559998,146.619995,147.380005,134.262329,1029600
2016-12-28,147.669998,147.669998,145.020004,145.119995,132.203476,630000
2016-12-29,144.449997,145.050003,144.169998,144.369995,132.304291,479300
2016-12-30,144.529999,144.820007,143.229996,143.820007,131.800262,725900
2017-01-03,143.559998,144.729996,142.839996,143.399994,131.415359,1402100
2017-01-04,144.039993,144.839996,143.690002,144.649994,132.560913,2012200
2017-01-05,144.380005,144.419998,142.839996,143.220001,131.250427,1260300
2017-01-06,143.240005,144.800003,142.949997,144.360001,132.295105,1745900
2017-01-09,144.300003,147.589996,144.289993,146.309998,134.082169,2370400
2017-01-10,146.490005,146.889999,145.210007,145.259995,133.119919,1038800
2017-01-11,144.789993,146.100006,144.789993,146.009995,133.807266,1000800
2017-01-12,145.960007,145.960007,144.199997,145.839996,133.651474,654000
2017-01-13,145.699997,146.080002,145.050003,145.350006,133.202408,996500
2017-01-17,145.070007,145.839996,144.669998,145.339996,133.193222,1268700
2017-01-18,145.559998,146.350006,144.559998,146.330002,134.100525,1147600
2017-01-19,146.360001,146.639999,145.169998,145.470001,133.312393,1239400
2017-01-20,145.699997,146.779999,145.589996,146.619995,134.366287,1150000
2017-01-23,146.389999,146.880005,144.770004,146.070007,133.862228,1268400
2017-01-24,146.550003,147.410004,146.259995,147.130005,134.833633,2016400
2017-01-25,147.500000,148.729996,147.149994,148.529999,136.116653,1597800
2017-01-26,148.240005,149.460007,147.679993,148.809998,136.373230,1856100
2017-01-27,140.000000,142.470001,137.050003,142.009995,130.141556,5469500
2017-01-30,140.100006,141.830002,139.910004,140.990005,129.206802,2724900
2017-01-31,140.990005,141.220001,139.139999,139.759995,128.079590,2483800
2017-02-01,139.320007,140.240005,138.000000,138.679993,127.089851,1652300
2017-02-02,138.679993,139.850006,137.460007,139.279999,127.639709,1438500
2017-02-03,139.770004,140.289993,139.149994,140.160004,128.446167,1300200
2017-02-06,140.000000,140.270004,138.639999,139.050003,127.428947,808600
2017-02-07,139.089996,139.490005,137.880005,138.800003,127.199791,1466900
2017-02-08,138.179993,138.809998,137.720001,138.589996,127.007362,1649000
2017-02-09,138.589996,139.460007,138.220001,138.539993,126.961563,1298000
2017-02-10,138.899994,140.440002,138.539993,140.130005,128.418655,2272600
2017-02-13,140.750000,141.250000,139.850006,140.500000,128.757736,1670500
2017-02-14,140.399994,142.259995,139.750000,142.130005,130.251541,2001500
2017-02-15,141.669998,142.990005,141.190002,142.380005,130.480637,1429000
2017-02-16,142.570007,143.119995,141.059998,141.869995,130.013260,860900
2017-02-17,141.970001,142.139999,141.100006,141.500000,129.674179,717400
2017-02-21,140.979996,141.800003,140.830002,141.470001,129.646667,1148200
2017-02-22,140.770004,141.369995,140.279999,140.339996,128.611084,992600
2017-02-23,140.970001,141.210007,139.320007,140.360001,128.629425,1434200
2017-02-24,140.070007,141.009995,139.610001,140.860001,129.087677,890300
2017-02-27,140.929993,141.229996,139.119995,139.380005,127.731354,1079200
2017-02-28,138.929993,140.699997,138.800003,140.470001,128.730255,1677800
2017-03-01,142.130005,144.059998,141.979996,143.690002,131.681152,1707000
2017-03-02,143.410004,143.410004,140.410004,140.570007,128.821899,1267500
2017-03-03,140.339996,140.869995,139.130005,139.520004,127.859650,923200
2017-03-06,139.020004,140.110001,138.660004,139.309998,127.667206,973500
2017-03-07,139.220001,139.839996,138.850006,139.639999,127.969627,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,127.896317,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,126.998207,1570800
2017-03-10,139.410004,139.600006,138.250000,138.770004,127.172325,1475500
2017-03-13,138.899994,139.289993,136.929993,137.820007,126.301704,1443000
2017-03-14,137.539993,137.580002,135.880005,136.179993,124.798790,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,126.457512,2460600
2017-03-16,138.250000,138.250000,137.029999,137.970001,126.439194,1462700
2017-03-17,138.559998,139.610001,138.490005,139.529999,127.868813,2174000
2017-03-20,139.490005,139.699997,138.320007,138.690002,127.099022,1248700
2017-03-21,138.690002,138.949997,136.000000,136.449997,125.046188,1548100
2017-03-22,136.369995,137.000000,135.009995,136.410004,125.009575,841400
2017-03-23,136.160004,138.009995,135.300003,137.050003,125.596077,1188700
2017-03-24,136.830002,137.429993,134.669998,134.940002,123.662422,1313400
2017-03-27,133.869995,136.210007,133.630005,135.919998,124.560516,2522700
2017-03-28,135.839996,137.580002,135.839996,137.250000,125.779366,1014000
2017-03-29,136.759995,137.300003,136.229996,136.779999,125.348656,740000
2017-03-30,135.800003,136.850006,135.600006,135.600006,125.136368,2069300
2017-03-31,135.130005,136.330002,135.119995,135.289993,124.850304,1844700
2017-04-03,135.699997,136.440002,134.089996,134.949997,124.536522,1624200
2017-04-04,135.080002,135.389999,134.679993,135.350006,124.905678,1109800
2017-04-05,135.839996,137.100006,135.020004,135.240005,124.804199,930800
2017-04-06,135.479996,135.830002,135.000000,135.190002,124.758018,860400
2017-04-07,134.779999,135.550003,134.330002,135.009995,124.591904,2908200
2017-04-10,135.220001,136.110001,135.070007,135.759995,125.284027,859000
2017-04-11,135.789993,136.470001,135.399994,136.419998,125.893112,1004000
2017-04-12,136.460007,136.479996,135.350006,135.509995,125.053337,899300
2017-04-13,135.330002,135.580002,134.169998,134.300003,123.936699,626900
2017-04-17,134.779999,135.899994,134.419998,135.860001,125.376350,1092400
2017-04-18,135.039993,136.020004,134.720001,135.270004,124.831879,701000
2017-04-19,135.729996,136.039993,134.779999,134.960007,124.545776,577400
2017-04-20,135.619995,137.339996,135.199997,136.899994,126.336082,985300
2017-04-21,136.869995,137.660004,136.820007,137.300003,126.705215,1121300
2017-04-24,137.910004,139.899994,137.910004,139.759995,128.975372,1006800
2017-04-25,140.220001,141.860001,140.139999,141.729996,130.793396,1189400
2017-04-26,141.330002,142.449997,140.750000,141.580002,130.654984,1511300
2017-04-27,141.279999,141.850006,137.720001,141.100006,130.211975,1855100
2017-04-28,141.000000,141.190002,139.350006,140.500000,129.658295,1910900
2017-05-01,141.550003,142.139999,140.009995,142.029999,131.070190,1671200
2017-05-02,142.500000,143.580002,142.009995,143.520004,132.445236,2492300
2017-05-03,143.490005,144.320007,143.259995,143.820007,132.722092,1906500
2017-05-04,143.910004,145.580002,143.899994,144.759995,133.589523,2303200
2017-05-05,145.000000,147.660004,145.000000,147.220001,135.859711,2316900
2017-05-08,146.820007,147.389999,145.929993,146.190002,134.909241,1589900
2017-05-09,146.199997,146.440002,144.979996,145.300003,134.087906,943200
2017-05-10,145.449997,145.600006,144.639999,145.250000,134.041779,928300
2017-05-11,144.990005,145.050003,143.289993,143.860001,132.758987,1065800
2017-05-12,143.860001,145.110001,143.720001,144.070007,132.952789,1288100
2017-05-15,144.509995,145.220001,144.119995,145.080002,133.884842,710600
2017-05-16,142.729996,145.240005,142.639999,144.350006,133.211197,2118700
2017-05-17,144.350006,144.350006,142.539993,142.570007,131.568512,1349800
2017-05-18,142.649994,143.529999,141.339996,142.710007,131.697739,1271300
2017-05-19,142.990005,143.960007,142.559998,143.100006,132.057648,1339500
2017-05-22,143.850006,143.889999,142.860001,143.309998,132.251465,820900
2017-05-23,143.580002,143.580002,142.589996,142.830002,131.808487,639100
2017-05-24,143.279999,144.919998,142.880005,144.139999,133.017410,1081000
2017-05-25,144.149994,144.509995,143.320007,144.119995,132.998932,781300
2017-05-26,143.839996,144.270004,143.550003,143.910004,132.805161,694200
2017-05-30,143.649994,144.300003,143.339996,143.970001,132.860504,885200
2017-05-31,143.830002,144.309998,142.979996,144.059998,132.943558,1494000
2017-06-01,144.460007,145.929993,144.000000,145.080002,133.884842,1085100
2017-06-02,145.470001,147.500000,144.779999,146.789993,135.462906,1192100
2017-06-05,146.610001,146.830002,144.869995,144.960007,133.774139,1291900
2017-06-06,144.479996,144.830002,143.850006,144.119995,132.998932,770800
2017-06-07,144.580002,144.679993,143.179993,143.360001,132.297577,883000
2017-06-08,143.360001,144.160004,142.529999,143.500000,132.426788,1065800
2017-06-09,143.669998,146.089996,143.669998,145.850006,134.595459,1152400
2017-06-12,145.500000,146.179993,144.229996,144.429993,133.285019,1199700
2017-06-13,144.419998,146.320007,144.039993,146.270004,134.983017,831400
2017-06-14,146.270004,146.350006,144.809998,145.559998,134.327820,774100
2017-06-15,144.789993,146.539993,144.710007,145.210007,134.004822,2037700
2017-06-16,145.660004,146.000000,144.649994,145.509995,134.281693,1735700
2017-06-19,146.369995,147.380005,145.820007,146.149994,134.872314,1268600
2017-06-20,145.240005,145.800003,144.619995,144.740005,133.571075,801400
2017-06-21,144.910004,145.649994,143.309998,143.479996,132.408340,749900
2017-06-22,143.320007,144.529999,143.199997,144.250000,133.118896,1007800
2017-06-23,144.600006,145.029999,143.809998,144.940002,133.755676,4010200
2017-06-26,145.029999,145.539993,144.580002,144.910004,133.727982,1150900
2017-06-27,145.050003,145.509995,143.830002,143.830002,132.731308,796500
2017-06-28,145.169998,145.250000,144.399994,144.839996,133.663376,869700
2017-06-29,144.190002,144.460007,140.779999,141.770004,131.694046,891700
2017-06-30,141.970001,143.860001,141.889999,143.059998,132.892380,938100
2017-07-03,143.729996,144.740005,143.500000,144.289993,134.034958,411600
2017-07-05,144.149994,144.490005,142.449997,142.610001,132.474365,718700
2017-07-06,142.309998,143.440002,141.990005,142.130005,132.028473,533600
2017-07-07,142.429993,144.130005,142.070007,144.009995,133.774872,708700
2017-07-10,143.539993,144.520004,143.080002,143.500000,133.301117,591100
2017-07-11,143.619995,143.720001,142.190002,142.770004,132.622986,645400
2017-07-12,143.250000,144.240005,143.179993,143.729996,133.514740,948700
2017-07-13,143.899994,144.679993,143.289993,144.369995,134.109222,1004800
2017-07-14,144.660004,145.779999,144.350006,145.570007,135.223984,1013600
2017-07-17,145.429993,146.080002,145.240005,145.550003,135.205399,1195100
2017-07-18,144.589996,145.500000,144.589996,145.240005,134.917450,757300
2017-07-19,145.179993,146.210007,144.820007,146.210007,135.818481,1478500
2017-07-20,146.020004,146.339996,145.130005,146.009995,135.632690,1299900
2017-07-21,145.889999,145.889999,144.649994,145.639999,135.289001,1226600
2017-07-24,145.330002,145.330002,144.320007,144.940002,134.638763,1308200
2017-07-25,145.990005,146.550003,144.729996,145.039993,134.731659,1284700
2017-07-26,144.960007,145.160004,143.820007,143.899994,133.672684,1108100
2017-07-27,144.080002,144.300003,142.710007,143.649994,133.440430,1243200
2017-07-28,143.979996,144.190002,142.619995,143.490005,133.291840,928900
2017-07-31,144.179993,144.229996,141.880005,142.149994,132.047028,1826700
2017-08-01,148.000000,149.639999,146.149994,148.919998,138.335892,4473400
2017-08-02,148.339996,148.899994,146.979996,148.110001,137.583435,3983700
2017-08-03,148.470001,148.600006,146.699997,146.919998,136.478012,1860000
2017-08-04,147.410004,148.039993,147.020004,147.220001,136.756714,804500
2017-08-07,147.940002,147.940002,146.929993,147.300003,136.831024,866600
2017-08-08,147.210007,147.289993,145.630005,145.850006,135.484085,866100
2017-08-09,145.839996,146.360001,145.570007,146.250000,135.855667,1162800
2017-08-10,145.520004,146.000000,144.889999,145.020004,134.713074,1054200
2017-08-11,143.809998,145.789993,143.809998,144.600006,134.322937,1068600
2017-08-14,145.479996,147.429993,145.369995,146.639999,136.217926,1337800
2017-08-15,146.500000,146.910004,145.800003,146.809998,136.375839,1319200
2017-08-16,147.000000,148.160004,146.910004,148.080002,137.555618,1232300
2017-08-17,147.880005,148.100006,145.529999,145.539993,135.196106,1207600
2017-08-18,145.429993,146.350006,144.800003,145.759995,135.400482,1402400
2017-08-21,145.740005,145.750000,144.919998,145.149994,134.833817,1584700
2017-08-22,145.839996,146.800003,145.399994,145.949997,135.576950,1232400
2017-08-23,145.360001,145.759995,144.949997,145.160004,134.843124,2214400
2017-08-24,145.470001,145.809998,144.910004,145.229996,134.908127,953800
2017-08-25,145.050003,146.470001,145.050003,146.009995,135.632690,953200
2017-08-28,146.679993,146.699997,145.350006,145.779999,135.419067,540600
2017-08-29,144.789993,145.479996,144.639999,145.369995,135.038177,458600
2017-08-30,145.350006,145.839996,145.119995,145.509995,135.168259,879200
2017-08-31,146.000000,146.000000,145.240005,145.369995,135.038177,1192700
2017-09-01,145.660004,146.110001,145.039993,145.649994,135.298294,992800
2017-09-05,145.149994,145.809998,143.869995,144.470001,134.202133,1748700
2017-09-06,144.369995,144.899994,143.860001,144.500000,134.230026,2832400
2017-09-07,144.500000,144.580002,143.789993,144.369995,134.109222,2214300
2017-09-08,144.330002,145.369995,144.029999,144.970001,134.666626,1715400
2017-09-11,146.009995,149.380005,145.369995,149.179993,138.577408,3024700
2017-09-12,149.850006,151.419998,149.080002,149.279999,138.670303,2061200
2017-09-13,149.009995,149.559998,148.520004,149.199997,138.596008,1540700
2017-09-14,149.610001,150.449997,148.770004,150.070007,139.404144,1558800
2017-09-15,150.020004,150.360001,149.479996,150.130005,139.459900,1750600
2017-09-18,150.149994,150.949997,149.679993,150.949997,140.221619,2531000
2017-09-19,150.910004,151.300003,150.080002,150.500000,139.803574,2621900
2017-09-20,150.830002,151.139999,150.059998,150.979996,140.249481,2491400
2017-09-21,150.740005,151.470001,150.250000,151.050003,140.314514,1587000
2017-09-22,151.000000,151.220001,150.160004,150.259995,139.580658,2424600
2017-09-25,150.300003,151.580002,149.940002,151.529999,140.760361,1273500
2017-09-26,151.770004,151.979996,150.899994,150.979996,140.249481,698100
2017-09-27,151.300003,151.580002,150.100006,151.320007,140.565323,942100
2017-09-28,151.449997,152.259995,151.179993,151.339996,140.583893,1089200
2017-09-29,151.500000,151.600006,150.460007,151.220001,140.472412,971200
2017-10-02,151.039993,152.759995,150.550003,152.199997,141.382767,1081000
2017-10-03,152.539993,153.490005,151.720001,153.190002,142.302414,791200
2017-10-04,153.050003,153.570007,152.729996,152.899994,142.032990,774800
2017-10-05,153.229996,153.339996,152.429993,153.309998,142.413895,807000
2017-10-06,152.360001,153.330002,152.020004,153.300003,143.292511,1315000
2017-10-09,153.360001,153.360001,152.559998,152.740005,143.659348,690800
2017-10-10,152.809998,153.279999,152.169998,153.190002,144.082596,1068100
2017-10-11,153.169998,153.169998,151.929993,152.929993,143.838028,696400
2017-10-12,152.570007,153.399994,152.490005,153.339996,144.223663,588000
2017-10-13,153.500000,154.410004,153.410004,153.460007,144.336548,1388000
2017-10-16,153.889999,154.259995,152.250000,153.220001,144.110809,926600
2017-10-17,153.679993,153.949997,152.800003,153.470001,144.345917,585700
2017-10-18,153.589996,153.820007,152.050003,153.199997,144.091980,1114600
2017-10-19,152.820007,153.229996,152.020004,152.860001,143.772186,929200
2017-10-20,153.649994,154.740005,153.600006,154.220001,145.051361,812200
2017-10-23,154.149994,154.410004,153.250000,153.600006,144.468216,883600
2017-10-24,153.470001,154.270004,153.470001,153.850006,144.703354,802000
2017-10-25,153.880005,154.820007,153.179993,154.589996,145.399323,1694800
2017-10-26,159.850006,161.960007,158.619995,161.389999,151.795074,2326500
2017-10-27,161.300003,162.860001,160.720001,160.880005,151.315384,1047600
2017-10-30,160.960007,161.119995,159.440002,159.949997,150.440674,852100
2017-10-31,160.779999,160.779999,159.190002,159.429993,149.951584,866100
2017-11-01,159.690002,160.639999,158.529999,159.919998,150.412460,899400
2017-11-02,160.190002,160.779999,158.169998,159.410004,149.932800,881700
2017-11-03,159.679993,159.679993,158.380005,159.250000,149.782318,460700
2017-11-06,159.479996,159.960007,158.570007,158.800003,149.359039,434700
2017-11-07,159.380005,159.979996,158.970001,159.770004,150.271362,638600
2017-11-08,159.779999,161.100006,159.710007,160.940002,151.371826,672600
2017-11-09,160.020004,162.309998,159.669998,160.550003,151.005035,1257100
2017-11-10,160.199997,160.940002,159.809998,160.300003,150.769867,585300
2017-11-13,162.529999,163.559998,161.360001,162.759995,153.083603,1935100
2017-11-14,161.770004,162.270004,161.009995,162.149994,152.509857,1232100
2017-11-15,161.259995,161.630005,160.240005,160.860001,151.296585,770300
2017-11-16,161.100006,161.979996,160.869995,161.179993,151.597534,1206100
2017-11-17,160.830002,162.369995,160.350006,161.580002,151.973785,923300
2017-11-20,161.550003,162.490005,161.259995,161.570007,151.964371,695900
2017-11-21,162.100006,162.679993,161.759995,162.289993,152.641571,474000
2017-11-22,162.589996,162.589996,161.550003,161.619995,152.011398,455300
2017-11-24,161.889999,162.600006,161.149994,161.559998,151.954971,295600
2017-11-27,161.779999,161.929993,160.809998,160.940002,151.371826,819500
2017-11-28,160.889999,163.270004,160.830002,163.240005,153.535095,826100
2017-11-29,163.080002,163.320007,162.000000,162.619995,152.951935,618200
2017-11-30,163.330002,164.649994,162.580002,163.039993,153.346970,1275500
2017-12-01,163.289993,163.570007,160.839996,161.639999,152.030197,749000
2017-12-04,162.190002,164.360001,161.949997,162.399994,152.745010,864700
2017-12-05,162.509995,162.880005,160.990005,161.979996,152.349991,581600
2017-12-06,161.080002,161.800003,160.100006,160.419998,150.882736,815400
2017-12-07,160.009995,161.149994,159.899994,160.979996,151.409470,1090100
2017-12-08,161.300003,161.479996,160.199997,160.919998,151.353012,1010200
2017-12-11,163.369995,163.619995,162.520004,163.119995,153.422195,1233000
2017-12-12,163.360001,163.360001,162.429993,162.889999,153.205902,710900
2017-12-13,163.100006,163.399994,161.929993,162.490005,152.829666,860000
2017-12-14,162.169998,162.470001,160.509995,160.529999,150.986191,702200
2017-12-15,161.509995,161.630005,160.009995,160.419998,150.882736,1799800
2017-12-18,160.559998,162.419998,160.490005,162.139999,152.500473,1057200
2017-12-19,162.169998,163.169998,161.779999,162.520004,152.857895,957100
2017-12-20,163.369995,163.710007,162.580002,162.830002,153.149475,583400
2017-12-21,163.229996,163.490005,162.350006,163.160004,153.459854,581200
2017-12-22,163.479996,163.600006,163.029999,163.419998,153.704391,833800
2017-12-26,163.470001,163.470001,162.419998,163.000000,153.309357,626400
2017-12-27,163.449997,163.889999,162.910004,163.669998,153.939529,936400
2017-12-28,164.190002,164.779999,163.500000,164.619995,154.833054,711300
2017-12-29,164.039993,164.669998,163.820007,164.080002,155.220901,835000
2018-01-02,164.880005,165.539993,163.800003,165.509995,156.573700,1051900
2018-01-03,165.559998,166.619995,165.000000,166.410004,157.425095,798200
2018-01-04,167.309998,167.850006,166.679993,167.050003,158.030533,932400
2018-01-05,167.960007,168.970001,167.089996,168.449997,159.354950,742200
2018-01-08,168.259995,168.809998,167.119995,168.630005,159.525238,802100
2018-01-09,169.070007,170.490005,168.380005,169.059998,159.932007,834500
2018-01-10,169.080002,169.190002,167.770004,168.350006,159.260376,902700
2018-01-11,169.039993,170.529999,168.759995,169.970001,160.792892,695200
2018-01-12,170.000000,170.309998,168.919998,170.149994,160.963196,648700
2018-01-16,171.429993,171.490005,165.759995,166.750000,157.746735,1115500
2018-01-17,168.250000,169.160004,167.199997,168.559998,159.459015,806400
2018-01-18,167.800003,168.990005,166.250000,166.899994,157.888641,1032500
2018-01-19,167.000000,167.979996,166.759995,167.800003,158.740051,1057400
2018-01-22,167.639999,168.679993,166.550003,168.600006,159.496857,976800
2018-01-23,167.990005,169.710007,167.649994,169.600006,160.442871,1058600
2018-01-24,169.750000,171.110001,169.740005,170.809998,161.587524,877700
2018-01-25,171.690002,175.169998,171.690002,174.000000,164.605286,2585900
2018-01-26,164.229996,171.279999,162.690002,169.850006,160.679367,2700900
2018-01-29,166.949997,170.309998,165.960007,166.669998,157.671066,2032500
2018-01-30,166.699997,168.929993,165.889999,168.300003,159.213058,1790600
2018-01-31,168.979996,169.339996,167.169998,168.369995,159.279266,1867800
2018-02-01,167.210007,168.300003,165.350006,166.789993,157.784576,1477000
2018-02-02,166.399994,166.399994,162.580002,162.839996,154.047836,1356900
2018-02-05,162.410004,163.539993,155.550003,156.330002,147.889374,1707500
2018-02-06,154.350006,160.789993,153.509995,160.220001,151.569321,2396600
2018-02-07,159.589996,161.830002,158.110001,158.210007,149.667847,1650000
2018-02-08,158.110001,158.649994,152.710007,152.800003,144.549957,1218700
2018-02-09,155.160004,159.009995,152.880005,158.089996,149.554306,1787000
2018-02-12,159.039993,160.699997,158.350006,159.679993,151.058472,1266300
2018-02-13,159.270004,160.059998,157.639999,159.440002,150.831467,1189300
2018-02-14,157.869995,161.669998,157.490005,161.270004,152.562637,1115500
2018-02-15,162.009995,164.039993,160.000000,163.600006,154.766800,1092700
2018-02-16,163.169998,164.419998,161.919998,163.630005,154.795197,1194900
2018-02-20,162.820007,164.009995,162.309998,162.910004,154.114075,1248700
2018-02-21,163.059998,164.880005,160.710007,160.759995,152.080154,711700
2018-02-22,161.610001,163.520004,160.710007,162.570007,153.792419,771900
2018-02-23,163.779999,164.309998,162.800003,164.270004,155.400635,632600
2018-02-26,164.490005,165.839996,163.570007,165.440002,156.507462,891700
2018-02-27,165.740005,166.470001,163.610001,163.610001,154.776291,757200
2018-02-28,163.720001,164.970001,160.750000,160.789993,152.108521,816400
2018-03-01,160.690002,161.570007,159.169998,160.830002,152.146393,1453100
2018-03-02,160.259995,160.589996,157.919998,159.770004,151.143600,1560300
2018-03-05,159.130005,163.619995,158.850006,163.279999,154.464096,990500
2018-03-06,163.550003,165.529999,161.990005,164.199997,155.334412,771700
2018-03-07,162.539993,165.009995,162.389999,164.529999,155.646622,893700
2018-03-08,166.059998,168.440002,165.029999,167.080002,158.058899,1990700
2018-03-09,168.410004,171.410004,167.639999,171.100006,161.861893,1369900
2018-03-12,171.130005,171.940002,170.199997,170.880005,161.653763,1210500
2018-03-13,172.000000,172.389999,170.660004,170.929993,161.701035,1533500
2018-03-14,171.190002,171.419998,168.710007,168.979996,159.856339,1374300
2018-03-15,169.589996,169.970001,168.860001,169.080002,159.950928,1091100
2018-03-16,169.360001,170.000000,168.100006,169.559998,160.405014,1808000
2018-03-19,168.750000,168.929993,165.649994,166.679993,157.680511,1935600
2018-03-20,167.179993,167.929993,165.220001,165.660004,156.715607,806800
2018-03-21,165.539993,167.789993,164.740005,166.240005,157.264282,879800
2018-03-22,164.679993,165.279999,160.860001,161.190002,152.486954,1101000
2018-03-23,161.889999,161.889999,157.710007,158.039993,149.506989,762400
2018-03-26,160.179993,161.279999,158.509995,160.940002,152.250443,793600
2018-03-27,161.330002,161.839996,158.050003,158.630005,150.065170,872100
2018-03-28,159.759995,160.639999,157.610001,158.179993,149.639450,1083400
2018-03-29,157.710007,160.020004,157.149994,159.029999,151.497070,1040500
2018-04-02,158.949997,159.649994,155.199997,156.550003,149.134567,1197400
2018-04-03,157.000000,159.449997,156.020004,159.279999,151.735245,896600
2018-04-04,157.089996,162.289993,155.839996,162.130005,154.450272,1244200
2018-04-05,162.770004,164.850006,162.300003,164.110001,156.336487,874700
2018-04-06,162.470001,163.320007,158.500000,159.960007,152.383041,797900
2018-04-09,161.229996,162.119995,160.110001,160.229996,152.640244,880100
2018-04-10,162.029999,164.350006,161.479996,163.190002,155.460052,742000
2018-04-11,161.839996,162.169998,160.419998,161.610001,153.954865,826400
2018-04-12,162.220001,163.850006,162.130005,163.039993,155.317139,545200
2018-04-13,164.220001,164.669998,162.380005,162.970001,155.250443,570300
2018-04-16,164.550003,165.600006,163.860001,165.429993,157.593918,707400
2018-04-17,166.500000,168.880005,165.669998,168.139999,160.175568,782800
2018-04-18,168.880005,169.149994,167.990005,168.369995,160.394669,683100
2018-04-19,167.949997,168.350006,165.309998,166.800003,158.899048,711800
2018-04-20,166.610001,166.970001,164.809998,166.270004,158.394150,549300
2018-04-23,166.029999,166.710007,165.160004,166.110001,158.241699,585400
2018-04-24,166.559998,167.229996,161.809998,164.000000,156.231674,948800
2018-04-25,164.350006,165.699997,162.919998,165.570007,157.727295,1230900
2018-04-26,164.580002,167.139999,161.699997,166.289993,158.413177,1744800
2018-04-27,166.149994,167.000000,163.479996,165.020004,157.203354,1031700
2018-04-30,165.940002,166.119995,162.259995,162.289993,154.602676,998200
2018-05-01,161.440002,162.520004,159.490005,162.490005,154.793198,1225700
2018-05-02,162.610001,163.229996,161.220001,161.690002,154.031097,1057700
2018-05-03,161.389999,161.779999,159.070007,160.429993,152.830780,1142200
2018-05-04,159.850006,163.440002,159.210007,162.759995,155.050385,1038300
2018-05-07,162.970001,164.619995,162.850006,163.449997,155.707718,1068300
2018-05-08,163.649994,164.100006,162.529999,163.509995,155.764877,812700
2018-05-09,164.320007,165.119995,163.210007,164.889999,157.079498,760700
2018-05-10,165.130005,166.059998,164.770004,165.589996,157.746368,1024100
2018-05-11,166.130005,167.500000,165.690002,166.289993,158.413177,1035400
2018-05-14,166.270004,167.949997,165.679993,166.759995,158.860916,964400
2018-05-15,166.130005,166.559998,164.669998,166.080002,158.213135,1181400
2018-05-16,166.449997,167.809998,165.940002,166.539993,158.651367,935300
2018-05-17,165.789993,167.429993,165.729996,166.770004,158.870468,781500
2018-05-18,166.770004,168.839996,166.679993,168.240005,160.270828,1017500
2018-05-21,168.949997,170.289993,168.410004,169.440002,161.414001,886600
2018-05-22,169.729996,170.229996,167.520004,167.710007,159.765930,864000
2018-05-23,166.649994,167.309998,165.130005,166.990005,159.080048,840900
2018-05-24,167.000000,167.210007,165.029999,166.089996,158.222672,591700
2018-05-25,165.600006,165.809998,164.240005,165.000000,157.184311,607300
2018-05-29,163.740005,164.210007,160.919998,161.800003,154.135864,735300
2018-05-30,163.080002,163.570007,162.199997,163.029999,155.307617,602300
2018-05-31,162.679993,163.179993,161.050003,161.410004,153.764343,1293300
