Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,1.050000,1.050000,1.050000,1.050000,1.050000,3000
2016-11-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-11-30,1.020000,1.050000,1.020000,1.050000,1.050000,13500
2016-12-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-12-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-12-05,1.040000,1.050000,1.010000,1.050000,1.050000,11300
2016-12-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-12-07,1.010000,1.070000,1.010000,1.070000,1.070000,400
2016-12-08,1.020000,1.080000,0.980000,1.080000,1.080000,10300
2016-12-09,1.080000,1.080000,1.080000,1.080000,1.080000,600
2016-12-12,0.850000,1.080000,0.850000,1.080000,1.080000,11600
2016-12-13,1.040000,1.080000,1.040000,1.080000,1.080000,21400
2016-12-14,1.080000,1.080000,1.080000,1.080000,1.080000,0
2016-12-15,1.080000,1.080000,1.080000,1.080000,1.080000,0
2016-12-16,1.080000,1.080000,1.080000,1.080000,1.080000,0
2016-12-19,1.080000,1.080000,1.080000,1.080000,1.080000,0
2016-12-20,1.080000,1.080000,1.080000,1.080000,1.080000,0
2016-12-21,1.060000,1.060000,1.060000,1.060000,1.060000,1000
2016-12-22,1.060000,1.060000,1.060000,1.060000,1.060000,200
2016-12-23,1.040000,1.050000,1.040000,1.050000,1.050000,1500
2016-12-27,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-12-28,1.040000,1.040000,0.920000,0.920000,0.920000,29000
2016-12-29,0.920000,0.950000,0.920000,0.930000,0.930000,7700
2016-12-30,0.950000,0.950000,0.930000,0.950000,0.950000,4900
2017-01-03,0.950000,0.950000,0.860000,0.930000,0.930000,71000
2017-01-04,0.920000,0.920000,0.920000,0.920000,0.920000,200
2017-01-05,0.920000,0.920000,0.920000,0.920000,0.920000,1000
2017-01-06,0.870000,0.930000,0.870000,0.930000,0.930000,1900
2017-01-09,0.880000,0.900000,0.870000,0.900000,0.900000,900
2017-01-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-01-11,0.930000,0.930000,0.930000,0.930000,0.930000,500
2017-01-12,0.930000,0.930000,0.930000,0.930000,0.930000,0
2017-01-13,0.870000,0.930000,0.870000,0.930000,0.930000,5300
2017-01-17,0.930000,0.930000,0.930000,0.930000,0.930000,0
2017-01-18,0.920000,0.930000,0.920000,0.930000,0.930000,500
2017-01-19,0.930000,0.930000,0.930000,0.930000,0.930000,1000
2017-01-20,0.910000,0.910000,0.910000,0.910000,0.910000,3000
2017-01-23,0.930000,0.930000,0.910000,0.910000,0.910000,1800
2017-01-24,0.910000,0.910000,0.890000,0.910000,0.910000,3700
2017-01-25,0.910000,0.910000,0.900000,0.900000,0.900000,5200
2017-01-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-01-27,0.890000,0.890000,0.890000,0.890000,0.890000,3400
2017-01-30,0.870000,0.920000,0.870000,0.920000,0.920000,13400
2017-01-31,0.920000,0.920000,0.920000,0.920000,0.920000,0
2017-02-01,0.920000,0.920000,0.920000,0.920000,0.920000,0
2017-02-02,0.920000,0.920000,0.920000,0.920000,0.920000,2500
2017-02-03,0.910000,0.910000,0.910000,0.910000,0.910000,300
2017-02-06,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-02-07,0.880000,0.910000,0.880000,0.910000,0.910000,1100
2017-02-08,0.910000,0.910000,0.910000,0.910000,0.910000,4900
2017-02-09,0.880000,0.910000,0.870000,0.910000,0.910000,2200
2017-02-10,0.890000,0.890000,0.890000,0.890000,0.890000,7700
2017-02-13,0.890000,0.890000,0.890000,0.890000,0.890000,1600
2017-02-14,0.990000,1.100000,0.900000,1.060000,1.060000,268500
2017-02-15,1.070000,1.070000,1.070000,1.070000,1.070000,2200
2017-02-16,1.080000,1.090000,1.080000,1.090000,1.090000,11600
2017-02-17,1.080000,1.080000,1.070000,1.070000,1.070000,19900
2017-02-21,1.070000,1.070000,1.070000,1.070000,1.070000,4100
2017-02-22,1.060000,1.060000,1.020000,1.020000,1.020000,6100
2017-02-23,1.060000,1.060000,1.060000,1.060000,1.060000,300
2017-02-24,1.040000,1.170000,1.040000,1.120000,1.120000,77100
2017-02-27,1.080000,1.080000,1.010000,1.080000,1.080000,4100
2017-02-28,1.050000,1.080000,1.030000,1.080000,1.080000,17000
2017-03-01,1.050000,1.140000,1.030000,1.140000,1.140000,3800
2017-03-02,1.140000,1.140000,1.140000,1.140000,1.140000,600
2017-03-03,1.140000,1.140000,1.080000,1.090000,1.090000,11400
2017-03-06,1.090000,1.090000,1.090000,1.090000,1.090000,0
2017-03-07,1.050000,1.090000,1.050000,1.090000,1.090000,5100
2017-03-08,1.080000,1.090000,1.010000,1.090000,1.090000,27600
2017-03-09,1.090000,1.090000,1.090000,1.090000,1.090000,0
2017-03-10,1.040000,1.090000,1.040000,1.090000,1.090000,16400
2017-03-13,1.090000,1.090000,1.090000,1.090000,1.090000,0
2017-03-14,1.100000,1.100000,1.090000,1.090000,1.090000,600
2017-03-15,1.090000,1.090000,1.090000,1.090000,1.090000,0
2017-03-16,1.020000,1.090000,1.020000,1.090000,1.090000,16600
2017-03-17,1.050000,1.090000,1.050000,1.080000,1.080000,4000
2017-03-20,1.040000,1.050000,1.040000,1.050000,1.050000,1500
2017-03-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-03-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-03-23,1.040000,1.040000,1.040000,1.040000,1.040000,500
2017-03-24,1.070000,1.070000,1.020000,1.070000,1.070000,1100
2017-03-27,1.050000,1.050000,1.050000,1.050000,1.050000,500
2017-03-28,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-03-29,1.070000,1.070000,1.030000,1.050000,1.050000,3700
2017-03-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-03-31,1.050000,1.050000,1.020000,1.030000,1.030000,8600
2017-04-03,1.050000,1.090000,1.050000,1.090000,1.090000,10900
2017-04-04,1.050000,1.080000,1.050000,1.080000,1.080000,400
2017-04-05,1.050000,1.070000,1.030000,1.070000,1.070000,9300
2017-04-06,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-04-07,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-04-10,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-04-11,1.010000,1.070000,1.010000,1.070000,1.070000,15800
2017-04-12,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-04-13,1.050000,1.080000,1.050000,1.070000,1.070000,2400
2017-04-17,1.030000,1.070000,1.010000,1.070000,1.070000,17400
2017-04-18,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-04-19,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-04-20,1.060000,1.070000,1.060000,1.070000,1.070000,800
2017-04-21,1.120000,1.120000,1.040000,1.100000,1.100000,17200
2017-04-24,1.100000,1.100000,1.100000,1.100000,1.100000,1400
2017-04-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-04-26,1.100000,1.100000,1.100000,1.100000,1.100000,4300
2017-04-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-04-28,1.100000,1.130000,1.080000,1.100000,1.100000,4200
2017-05-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-02,1.090000,1.100000,1.090000,1.100000,1.100000,2500
2017-05-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-04,1.080000,1.080000,1.010000,1.070000,1.070000,1000
2017-05-05,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-05-08,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-05-09,1.070000,1.140000,1.070000,1.140000,1.140000,21100
2017-05-10,1.130000,1.210000,1.100000,1.190000,1.190000,36500
2017-05-11,1.190000,1.190000,1.180000,1.190000,1.190000,2500
2017-05-12,1.180000,1.190000,1.180000,1.190000,1.190000,2100
2017-05-15,1.190000,1.190000,1.190000,1.190000,1.190000,0
2017-05-16,1.180000,1.180000,1.140000,1.180000,1.180000,900
2017-05-17,1.140000,1.140000,1.140000,1.140000,1.140000,200
2017-05-18,1.120000,1.180000,1.120000,1.180000,1.180000,900
2017-05-19,1.180000,1.180000,1.160000,1.180000,1.180000,2300
2017-05-22,1.200000,1.200000,1.140000,1.200000,1.200000,1300
2017-05-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-25,1.060000,1.160000,1.060000,1.160000,1.160000,3600
2017-05-26,1.170000,1.180000,1.100000,1.180000,1.180000,12000
2017-05-30,1.180000,1.180000,1.180000,1.180000,1.180000,100
2017-05-31,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-06-01,1.180000,1.180000,1.180000,1.180000,1.180000,1000
2017-06-02,1.170000,1.210000,1.170000,1.200000,1.200000,12000
2017-06-05,1.220000,1.220000,1.210000,1.210000,1.210000,4000
2017-06-06,1.210000,1.210000,1.210000,1.210000,1.210000,0
2017-06-07,1.210000,1.210000,1.200000,1.200000,1.200000,4300
2017-06-08,1.220000,1.250000,1.210000,1.250000,1.250000,11900
2017-06-09,1.250000,1.250000,1.250000,1.250000,1.250000,4600
2017-06-12,1.240000,1.250000,1.240000,1.250000,1.250000,1900
2017-06-13,1.270000,1.270000,1.240000,1.240000,1.240000,1500
2017-06-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2017-06-15,1.220000,1.220000,1.220000,1.220000,1.220000,100
2017-06-16,1.220000,1.220000,1.220000,1.220000,1.220000,0
2017-06-19,1.190000,1.300000,1.170000,1.270000,1.270000,8800
2017-06-20,1.270000,1.310000,1.270000,1.300000,1.300000,11100
2017-06-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-06-22,1.330000,1.330000,1.270000,1.270000,1.270000,3300
2017-06-23,1.270000,1.270000,1.270000,1.270000,1.270000,0
2017-06-26,1.320000,1.320000,1.320000,1.320000,1.320000,6400
2017-06-27,1.320000,1.320000,1.320000,1.320000,1.320000,0
2017-06-28,1.300000,1.300000,1.300000,1.300000,1.300000,3100
2017-06-29,1.280000,1.300000,1.280000,1.300000,1.300000,2200
2017-06-30,1.300000,1.300000,1.300000,1.300000,1.300000,2000
2017-07-03,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2017-07-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-07-06,1.260000,1.330000,1.190000,1.330000,1.330000,1200
2017-07-07,1.330000,1.330000,1.330000,1.330000,1.330000,1000
2017-07-10,1.300000,1.330000,1.300000,1.330000,1.330000,1200
2017-07-11,1.250000,1.320000,1.150000,1.320000,1.320000,3600
2017-07-12,1.320000,1.320000,1.320000,1.320000,1.320000,1200
2017-07-13,1.320000,1.320000,1.320000,1.320000,1.320000,0
2017-07-14,1.280000,1.280000,1.280000,1.280000,1.280000,100
2017-07-17,1.260000,1.320000,1.200000,1.320000,1.320000,7800
2017-07-18,1.320000,1.320000,1.320000,1.320000,1.320000,2000
2017-07-19,1.310000,1.310000,1.310000,1.310000,1.310000,1000
2017-07-20,1.220000,1.320000,1.100000,1.300000,1.300000,3100
2017-07-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-07-24,1.200000,1.330000,1.070000,1.300000,1.300000,12400
2017-07-25,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2017-07-26,1.220000,1.300000,1.220000,1.300000,1.300000,12000
2017-07-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-07-28,1.220000,1.310000,1.070000,1.290000,1.290000,61900
2017-07-31,1.220000,1.330000,1.220000,1.330000,1.330000,30100
2017-08-01,1.240000,1.330000,1.240000,1.330000,1.330000,10100
2017-08-02,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-08-03,1.230000,1.300000,1.230000,1.300000,1.300000,11000
2017-08-04,1.250000,1.320000,1.250000,1.320000,1.320000,1400
2017-08-07,1.250000,1.330000,1.230000,1.310000,1.310000,13200
2017-08-08,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-08-09,1.310000,1.330000,1.230000,1.300000,1.300000,8200
2017-08-10,1.230000,1.300000,1.100000,1.300000,1.300000,14000
2017-08-11,1.330000,1.330000,1.250000,1.300000,1.300000,17400
2017-08-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-08-15,1.300000,1.300000,1.300000,1.300000,1.300000,100
2017-08-16,1.300000,1.300000,1.220000,1.300000,1.300000,10600
2017-08-17,1.210000,1.320000,1.210000,1.320000,1.320000,1200
2017-08-18,1.210000,1.330000,1.210000,1.320000,1.320000,26800
2017-08-21,1.320000,1.320000,1.320000,1.320000,1.320000,100
2017-08-22,1.320000,1.320000,1.320000,1.320000,1.320000,0
2017-08-23,1.320000,1.320000,1.320000,1.320000,1.320000,0
2017-08-24,1.320000,1.320000,1.320000,1.320000,1.320000,0
2017-08-25,1.330000,1.330000,1.330000,1.330000,1.330000,1100
2017-08-28,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-08-29,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-08-30,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-08-31,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-09-01,1.300000,1.330000,1.270000,1.330000,1.330000,6800
2017-09-05,1.330000,1.330000,1.330000,1.330000,1.330000,200
2017-09-06,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-09-07,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-09-08,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-09-11,1.250000,1.330000,1.250000,1.330000,1.330000,12500
2017-09-12,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-09-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-09-14,1.320000,1.430000,1.320000,1.420000,1.420000,90800
2017-09-15,1.350000,1.410000,1.350000,1.400000,1.400000,29600
2017-09-18,1.410000,1.450000,1.400000,1.430000,1.430000,5600
2017-09-19,1.430000,1.430000,1.420000,1.420000,1.420000,1900
2017-09-20,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-09-21,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-09-22,1.420000,1.420000,1.420000,1.420000,1.420000,0
2017-09-25,1.380000,1.400000,1.340000,1.400000,1.400000,1700
2017-09-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-09-27,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-09-28,1.380000,1.400000,1.380000,1.400000,1.400000,400
2017-09-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-10-02,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-10-03,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-10-04,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-10-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-10-06,1.340000,1.380000,1.280000,1.290000,1.290000,46900
2017-10-09,1.300000,1.360000,1.280000,1.360000,1.360000,17400
2017-10-10,1.360000,1.370000,1.360000,1.360000,1.360000,5300
2017-10-11,1.360000,1.360000,1.360000,1.360000,1.360000,0
2017-10-12,1.330000,1.330000,1.290000,1.290000,1.290000,7200
2017-10-13,1.300000,1.300000,1.250000,1.260000,1.260000,12700
2017-10-16,1.260000,1.260000,1.260000,1.260000,1.260000,900
2017-10-17,1.260000,1.260000,1.260000,1.260000,1.260000,0
2017-10-18,1.270000,1.290000,1.270000,1.290000,1.290000,1000
2017-10-19,1.240000,1.290000,1.240000,1.290000,1.290000,4000
2017-10-20,1.300000,1.300000,1.300000,1.300000,1.300000,100
2017-10-23,1.290000,1.300000,1.220000,1.300000,1.300000,13800
2017-10-24,1.300000,1.300000,1.300000,1.300000,1.300000,4000
2017-10-25,1.300000,1.300000,1.300000,1.300000,1.300000,1500
2017-10-26,1.300000,1.300000,1.300000,1.300000,1.300000,2500
2017-10-27,1.300000,1.300000,1.300000,1.300000,1.300000,14300
2017-10-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-10-31,1.300000,1.300000,1.300000,1.300000,1.300000,2000
2017-11-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-11-02,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2017-11-03,1.300000,1.300000,1.300000,1.300000,1.300000,82500
2017-11-06,1.270000,1.310000,1.200000,1.290000,1.290000,6600
2017-11-07,1.290000,1.290000,1.290000,1.290000,1.290000,0
2017-11-08,1.290000,1.290000,1.290000,1.290000,1.290000,1500
2017-11-09,1.290000,1.310000,1.220000,1.310000,1.310000,1900
2017-11-10,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-11-13,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-11-14,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-11-15,1.230000,1.310000,1.220000,1.310000,1.310000,1200
2017-11-16,1.310000,1.390000,1.310000,1.330000,1.330000,17500
2017-11-17,1.250000,1.340000,1.240000,1.340000,1.340000,1200
2017-11-20,1.340000,1.340000,1.340000,1.340000,1.340000,0
2017-11-21,1.250000,1.390000,1.250000,1.390000,1.390000,9600
2017-11-22,1.400000,1.400000,1.400000,1.400000,1.400000,100
2017-11-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-11-27,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-11-28,1.390000,1.390000,1.390000,1.390000,1.390000,100
2017-11-29,1.330000,1.380000,1.330000,1.380000,1.380000,300
2017-11-30,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-12-01,1.330000,1.370000,1.330000,1.370000,1.370000,7900
2017-12-04,1.380000,1.390000,1.330000,1.370000,1.370000,10900
2017-12-05,1.330000,1.390000,1.330000,1.390000,1.390000,1800
2017-12-06,1.330000,1.390000,1.280000,1.390000,1.390000,2200
2017-12-07,1.260000,1.380000,1.260000,1.340000,1.340000,27100
2017-12-08,1.340000,1.340000,1.340000,1.340000,1.340000,0
2017-12-11,1.290000,1.330000,1.280000,1.330000,1.330000,6000
2017-12-12,1.330000,1.330000,1.270000,1.330000,1.330000,8700
2017-12-13,1.350000,1.390000,1.350000,1.390000,1.390000,7100
2017-12-14,1.300000,1.300000,1.300000,1.300000,1.300000,200
2017-12-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-12-18,1.300000,1.300000,1.300000,1.300000,1.300000,1100
2017-12-19,1.380000,1.490000,1.370000,1.440000,1.440000,62500
2017-12-20,1.470000,1.550000,1.470000,1.500000,1.500000,104200
2017-12-21,1.520000,1.520000,1.520000,1.520000,1.520000,2500
2017-12-22,1.500000,1.500000,1.300000,1.470000,1.470000,16000
2017-12-26,1.390000,1.470000,1.390000,1.470000,1.470000,200
2017-12-27,1.390000,1.450000,1.390000,1.450000,1.450000,1300
2017-12-28,1.430000,1.450000,1.410000,1.450000,1.450000,1700
2017-12-29,1.530000,1.590000,1.530000,1.580000,1.580000,9800
2018-01-02,1.590000,1.590000,1.440000,1.440000,1.440000,11200
2018-01-03,1.460000,1.470000,1.390000,1.440000,1.440000,2700
2018-01-04,1.500000,1.550000,1.500000,1.520000,1.520000,800
2018-01-05,1.510000,1.520000,1.470000,1.520000,1.520000,3400
2018-01-08,1.520000,1.570000,1.410000,1.570000,1.570000,1600
2018-01-09,1.450000,1.570000,1.410000,1.570000,1.570000,2500
2018-01-10,1.580000,1.580000,1.580000,1.580000,1.580000,2000
2018-01-11,1.580000,1.580000,1.580000,1.580000,1.580000,0
2018-01-12,1.600000,1.600000,1.500000,1.550000,1.550000,1700
2018-01-16,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-01-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-01-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-01-19,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-01-22,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-01-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-01-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-01-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-01-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-01-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-01-30,1.480000,1.540000,1.480000,1.540000,1.540000,700
2018-01-31,1.540000,1.540000,1.480000,1.490000,1.490000,900
2018-02-01,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-02-02,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-02-05,1.420000,1.500000,1.370000,1.500000,1.500000,2800
2018-02-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-02-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-02-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-02-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-02-12,1.370000,1.490000,1.370000,1.430000,1.430000,8000
2018-02-13,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-02-14,1.420000,1.420000,1.420000,1.420000,1.420000,500
2018-02-15,1.420000,1.420000,1.420000,1.420000,1.420000,0
2018-02-16,1.450000,1.500000,1.450000,1.500000,1.500000,20100
2018-02-20,1.370000,1.410000,1.260000,1.360000,1.360000,125100
2018-02-21,1.340000,1.390000,1.280000,1.350000,1.350000,25700
2018-02-22,1.320000,1.320000,1.320000,1.320000,1.320000,5000
2018-02-23,1.300000,1.300000,1.280000,1.300000,1.300000,9500
2018-02-26,1.380000,1.390000,1.380000,1.380000,1.380000,2000
2018-02-27,1.330000,1.330000,1.310000,1.310000,1.310000,2500
2018-02-28,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-03-01,1.360000,1.360000,1.360000,1.360000,1.360000,1200
2018-03-02,1.410000,1.410000,1.290000,1.410000,1.410000,5900
2018-03-05,1.410000,1.440000,1.360000,1.400000,1.400000,13400
2018-03-06,1.350000,1.350000,1.350000,1.350000,1.350000,100
2018-03-07,1.310000,1.350000,1.290000,1.300000,1.300000,8400
2018-03-08,1.310000,1.310000,1.310000,1.310000,1.310000,100
2018-03-09,1.400000,1.400000,1.350000,1.350000,1.350000,500
2018-03-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-03-13,1.290000,1.350000,1.290000,1.320000,1.320000,5600
2018-03-14,1.300000,1.300000,1.280000,1.290000,1.290000,24400
2018-03-15,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-03-16,1.310000,1.340000,1.310000,1.340000,1.340000,10000
2018-03-19,1.300000,1.320000,1.300000,1.320000,1.320000,3900
2018-03-20,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-03-21,1.340000,1.340000,1.340000,1.340000,1.340000,200
2018-03-22,1.320000,1.320000,1.320000,1.320000,1.320000,100
2018-03-23,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-03-26,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-03-27,1.270000,1.300000,1.250000,1.290000,1.290000,12700
2018-03-28,1.290000,1.300000,1.290000,1.300000,1.300000,1500
2018-03-29,1.290000,1.300000,1.200000,1.300000,1.300000,1100
2018-04-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-04-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-04-04,1.300000,1.300000,1.200000,1.300000,1.300000,2700
2018-04-05,1.220000,1.300000,1.220000,1.300000,1.300000,8500
2018-04-06,1.210000,1.210000,1.200000,1.210000,1.210000,1300
2018-04-09,1.300000,1.300000,1.200000,1.200000,1.200000,8200
2018-04-10,1.300000,1.300000,1.250000,1.250000,1.250000,2300
2018-04-11,1.250000,1.250000,1.250000,1.250000,1.250000,1400
2018-04-12,1.290000,1.300000,1.150000,1.290000,1.290000,5000
2018-04-13,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-04-16,1.210000,1.290000,1.210000,1.290000,1.290000,4400
2018-04-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-04-18,1.290000,1.290000,1.290000,1.290000,1.290000,800
2018-04-19,1.210000,1.290000,1.190000,1.290000,1.290000,20600
2018-04-20,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-04-23,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-04-24,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-04-25,1.170000,1.270000,1.150000,1.200000,1.200000,23400
2018-04-26,1.200000,1.200000,1.200000,1.200000,1.200000,6700
2018-04-27,1.170000,1.240000,1.170000,1.240000,1.240000,21100
2018-04-30,1.250000,1.250000,1.110000,1.250000,1.250000,1400
2018-05-01,1.200000,1.250000,1.110000,1.250000,1.250000,1200
2018-05-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-05-04,1.200000,1.260000,1.190000,1.250000,1.250000,3000
2018-05-07,1.180000,1.250000,1.150000,1.200000,1.200000,6700
2018-05-08,1.200000,1.200000,1.200000,1.200000,1.200000,4500
2018-05-09,1.250000,1.250000,1.150000,1.200000,1.200000,7500
2018-05-10,1.190000,1.250000,1.190000,1.250000,1.250000,400
2018-05-11,1.150000,1.250000,1.140000,1.230000,1.230000,21100
2018-05-14,1.230000,1.230000,1.230000,1.230000,1.230000,0
2018-05-15,1.120000,1.190000,1.030000,1.180000,1.180000,51800
2018-05-16,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-05-17,1.150000,1.180000,1.150000,1.180000,1.180000,1000
2018-05-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-05-21,1.180000,1.180000,1.180000,1.180000,1.180000,3500
2018-05-22,1.180000,1.180000,1.180000,1.180000,1.180000,3900
2018-05-23,1.150000,1.180000,1.150000,1.180000,1.180000,2400
2018-05-24,1.180000,1.200000,1.150000,1.150000,1.150000,34800
2018-05-25,1.150000,1.290000,1.150000,1.290000,1.290000,49100
2018-05-29,1.130000,1.250000,1.100000,1.250000,1.250000,3600
2018-05-30,1.150000,1.200000,1.150000,1.200000,1.200000,400
2018-05-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-06-01,1.250000,1.250000,1.250000,1.250000,1.250000,1000
2018-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-05,1.250000,1.250000,1.250000,1.250000,1.250000,1000
2018-06-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-18,1.180000,1.240000,1.180000,1.240000,1.240000,500
2018-06-19,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-06-20,1.180000,1.180000,1.180000,1.180000,1.180000,100
2018-06-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-06-22,1.130000,1.180000,1.110000,1.180000,1.180000,11100
2018-06-25,1.120000,1.190000,1.120000,1.190000,1.190000,2300
2018-06-26,1.150000,1.190000,1.150000,1.190000,1.190000,2100
2018-06-27,1.050000,1.160000,1.050000,1.160000,1.160000,5800
2018-06-28,1.100000,1.150000,1.100000,1.150000,1.150000,3100
2018-06-29,1.160000,1.170000,1.150000,1.150000,1.150000,1900
2018-07-02,1.050000,1.170000,1.050000,1.170000,1.170000,500
2018-07-03,1.160000,1.160000,1.160000,1.160000,1.160000,1800
2018-07-05,1.150000,1.190000,1.150000,1.150000,1.150000,3300
2018-07-06,1.040000,1.150000,1.040000,1.150000,1.150000,2500
