Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-05-24,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-05-25,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-05-26,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-05-30,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-05-31,3.490000,3.650000,3.350000,3.350000,3.350000,400
2017-06-01,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-06-02,2.600000,2.950000,2.600000,2.950000,2.950000,400
2017-06-05,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-06-06,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-06-07,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-06-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-06-09,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-06-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-06-13,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-06-14,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-06-15,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-06-16,2.500000,2.500000,2.500000,2.500000,2.500000,200
2017-06-19,2.512000,2.512000,2.512000,2.512000,2.512000,200
2017-06-20,2.512000,2.512000,2.512000,2.512000,2.512000,0
2017-06-21,2.550000,2.550000,2.450000,2.450000,2.450000,800
2017-06-22,2.050000,2.200000,2.050000,2.200000,2.200000,400
2017-06-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-06-26,1.800000,2.780000,1.220000,2.780000,2.780000,1600
2017-06-27,1.000000,2.780000,1.000000,1.000000,1.000000,2400
2017-06-28,2.780000,4.190000,2.780000,4.190000,4.190000,15400
2017-06-29,4.100000,4.500000,4.100000,4.400000,4.400000,5300
2017-06-30,4.550000,4.890000,4.450000,4.890000,4.890000,5500
2017-07-03,4.800000,5.000000,4.800000,5.000000,5.000000,1700
2017-07-05,4.990000,5.000000,4.990000,5.000000,5.000000,1900
2017-07-06,4.990000,5.000000,4.990000,5.000000,5.000000,700
2017-07-07,5.300000,5.900000,5.300000,5.900000,5.900000,2600
2017-07-10,5.900000,5.900000,5.900000,5.900000,5.900000,900
2017-07-11,5.500000,5.500000,3.900000,5.500000,5.500000,3300
2017-07-12,5.000000,5.000000,4.950000,4.950000,4.950000,300
2017-07-13,4.510000,5.900000,4.100000,5.900000,5.900000,900
2017-07-14,5.900000,5.900000,5.900000,5.900000,5.900000,0
2017-07-17,5.750000,6.250000,5.750000,6.250000,6.250000,6200
2017-07-18,5.940000,6.250000,5.940000,6.250000,6.250000,400
2017-07-19,6.000000,6.600000,5.500000,6.600000,6.600000,3200
2017-07-20,6.600000,6.600000,6.550000,6.550000,6.550000,1700
2017-07-21,6.600000,6.850000,6.600000,6.850000,6.850000,1600
2017-07-24,5.500000,6.900000,5.250000,5.250000,5.250000,2500
2017-07-25,5.510000,5.510000,5.510000,5.510000,5.510000,100
2017-07-26,7.300000,7.300000,7.300000,7.300000,7.300000,900
2017-07-27,7.200000,7.200000,5.150000,6.900000,6.900000,1000
2017-07-28,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-07-31,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-08-01,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-08-02,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-08-03,6.250000,6.250000,6.250000,6.250000,6.250000,200
2017-08-04,6.390000,6.400000,6.390000,6.400000,6.400000,500
2017-08-07,6.300000,6.500000,5.020000,6.010000,6.010000,3800
2017-08-08,5.030000,5.030000,5.030000,5.030000,5.030000,100
2017-08-09,5.030000,5.030000,5.030000,5.030000,5.030000,0
2017-08-10,5.030000,5.030000,5.030000,5.030000,5.030000,0
2017-08-11,5.030000,5.030000,5.030000,5.030000,5.030000,0
2017-08-14,5.030000,5.030000,5.030000,5.030000,5.030000,0
2017-08-15,5.030000,5.030000,5.030000,5.030000,5.030000,0
2017-08-16,5.030000,5.030000,5.030000,5.030000,5.030000,0
2017-08-17,5.100000,6.500000,5.100000,6.500000,6.500000,800
2017-08-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-08-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-08-22,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-08-23,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-08-24,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-08-25,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-08-28,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-08-29,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-08-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-08-31,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-01,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-08,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-12,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-13,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-09-14,6.510000,6.950000,6.500000,6.950000,6.950000,1500
2017-09-15,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-09-18,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-09-19,6.800000,6.800000,6.800000,6.800000,6.800000,200
2017-09-20,6.800000,6.800000,5.200000,6.800000,6.800000,500
2017-09-21,4.790000,6.400000,4.260000,5.980000,5.980000,1700
2017-09-22,5.970000,5.970000,5.970000,5.970000,5.970000,200
2017-09-25,5.970000,5.970000,5.970000,5.970000,5.970000,0
2017-09-26,5.970000,5.970000,5.970000,5.970000,5.970000,0
2017-09-27,5.510000,5.510000,4.540000,5.000000,5.000000,1600
2017-09-28,4.500000,5.000000,4.500000,5.000000,5.000000,1600
2017-09-29,5.000000,5.000000,5.000000,5.000000,5.000000,100
2017-10-02,5.000000,5.200000,5.000000,5.200000,5.200000,200
2017-10-03,5.300000,5.300000,5.300000,5.300000,5.300000,100
2017-10-04,5.300000,5.300000,5.300000,5.300000,5.300000,0
2017-10-05,5.300000,5.300000,5.300000,5.300000,5.300000,0
2017-10-06,5.300000,5.300000,5.300000,5.300000,5.300000,0
2017-10-09,5.710000,5.710000,5.700000,5.700000,5.700000,1300
2017-10-10,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-10-11,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-10-12,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-10-13,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-10-16,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-10-17,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-10-18,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-10-19,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-10-20,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-10-23,4.500000,4.500000,4.250000,4.400000,4.400000,900
2017-10-24,4.540000,5.690000,4.540000,4.540000,4.540000,600
2017-10-25,5.650000,5.650000,5.590000,5.650000,5.650000,3000
2017-10-26,5.500000,5.700000,5.500000,5.700000,5.700000,1100
2017-10-27,5.750000,5.750000,5.750000,5.750000,5.750000,300
2017-10-30,5.750000,5.750000,5.750000,5.750000,5.750000,100
2017-10-31,5.900000,5.900000,5.900000,5.900000,5.900000,100
2017-11-01,6.300000,6.300000,6.300000,6.300000,6.300000,200
2017-11-02,6.300000,6.300000,6.300000,6.300000,6.300000,300
2017-11-03,6.470000,6.470000,6.300000,6.300000,6.300000,500
2017-11-06,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-11-07,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-11-08,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-11-09,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-11-10,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-11-13,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-11-14,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-11-15,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-11-16,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-11-17,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-11-20,6.250000,6.250000,6.250000,6.250000,6.250000,100
2017-11-21,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-11-22,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-11-24,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-11-27,5.250000,5.250000,5.250000,5.250000,5.250000,300
2017-11-28,5.250000,6.900000,5.250000,6.900000,6.900000,1400
2017-11-29,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-11-30,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-12-01,6.900000,6.900000,6.900000,6.900000,6.900000,0
2017-12-04,6.000000,6.000000,6.000000,6.000000,6.000000,100
2017-12-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-28,6.000000,6.000000,6.000000,6.000000,6.000000,400
2017-12-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-24,6.000000,6.000000,6.000000,6.000000,6.000000,500
2018-01-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-02-02,6.500000,6.950000,5.975000,6.950000,6.950000,1600
2018-02-05,6.950000,6.950000,6.800000,6.800000,6.800000,17400
2018-02-06,6.500000,6.500000,3.680000,4.000000,4.000000,17300
2018-02-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-08,5.000000,5.000000,5.000000,5.000000,5.000000,800
2018-02-09,5.010000,5.690000,5.000000,5.690000,5.690000,13600
2018-02-12,5.740000,5.740000,5.740000,5.740000,5.740000,200
2018-02-13,5.740000,5.740000,5.740000,5.740000,5.740000,0
2018-02-14,5.740000,5.740000,5.740000,5.740000,5.740000,900
2018-02-15,6.980000,6.980000,5.490000,6.980000,6.980000,700
2018-02-16,6.940000,6.940000,6.260000,6.940000,6.940000,800
2018-02-20,6.940000,6.940000,6.940000,6.940000,6.940000,0
2018-02-21,6.940000,6.940000,6.940000,6.940000,6.940000,0
2018-02-22,6.980000,7.950000,6.980000,7.200000,7.200000,1400
2018-02-23,7.200000,7.200000,7.200000,7.200000,7.200000,900
2018-02-26,7.200000,7.200000,7.200000,7.200000,7.200000,1000
2018-02-27,7.200000,7.990000,7.200000,7.990000,7.990000,4100
2018-02-28,7.990000,8.420000,7.990000,8.420000,8.420000,8000
