Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,2.250000,2.330000,2.200000,2.210000,2.210000,61700
2015-06-25,2.240000,2.260000,2.110000,2.120000,2.120000,56800
2015-06-26,2.150000,2.270000,1.850000,2.000000,2.000000,2054300
2015-06-29,1.970000,2.320000,1.900000,2.170000,2.170000,1352000
2015-06-30,2.140000,2.280000,1.980000,1.980000,1.980000,173100
2015-07-01,2.090000,2.090000,1.890000,1.970000,1.970000,162300
2015-07-02,1.950000,2.000000,1.890000,1.940000,1.940000,46400
2015-07-06,1.950000,1.990000,1.920000,1.950000,1.950000,32000
2015-07-07,1.950000,1.990000,1.880000,1.930000,1.930000,43300
2015-07-08,1.880000,1.950000,1.850000,1.940000,1.940000,131800
2015-07-09,1.960000,1.960000,1.900000,1.900000,1.900000,19000
2015-07-10,1.950000,1.950000,1.900000,1.900000,1.900000,10100
2015-07-13,1.860000,1.990000,1.860000,1.960000,1.960000,42000
2015-07-14,1.890000,2.050000,1.890000,1.990000,1.990000,33800
2015-07-15,1.970000,2.120000,1.930000,2.070000,2.070000,60500
2015-07-16,2.100000,2.100000,1.980000,2.000000,2.000000,34000
2015-07-17,2.020000,2.030000,1.980000,1.980000,1.980000,35800
2015-07-20,2.270000,2.270000,1.950000,2.010000,2.010000,39000
2015-07-21,2.020000,2.020000,1.940000,1.960000,1.960000,43500
2015-07-22,2.020000,2.030000,2.000000,2.000000,2.000000,14700
2015-07-23,2.000000,2.000000,1.930000,1.940000,1.940000,41100
2015-07-24,1.910000,1.910000,1.820000,1.850000,1.850000,66600
2015-07-27,1.910000,1.940000,1.860000,1.920000,1.920000,47500
2015-07-28,1.870000,1.970000,1.870000,1.940000,1.940000,37800
2015-07-29,2.010000,2.040000,1.860000,1.880000,1.880000,81500
2015-07-30,1.900000,1.990000,1.860000,1.880000,1.880000,24800
2015-07-31,1.850000,2.040000,1.840000,2.030000,2.030000,17600
2015-08-03,2.020000,2.020000,1.870000,1.970000,1.970000,32500
2015-08-04,1.970000,1.970000,1.850000,1.880000,1.880000,12700
2015-08-05,1.900000,1.970000,1.880000,1.930000,1.930000,18400
2015-08-06,1.960000,1.960000,1.850000,1.880000,1.880000,9300
2015-08-07,1.880000,1.950000,1.840000,1.930000,1.930000,13400
2015-08-10,1.920000,1.920000,1.880000,1.880000,1.880000,15600
2015-08-11,1.860000,1.960000,1.850000,1.880000,1.880000,41200
2015-08-12,1.880000,1.950000,1.860000,1.870000,1.870000,15900
2015-08-13,1.890000,1.950000,1.780000,1.780000,1.780000,46900
2015-08-14,1.800000,1.960000,1.760000,1.950000,1.950000,32400
2015-08-17,2.000000,2.000000,1.870000,1.920000,1.920000,21400
2015-08-18,1.920000,1.920000,1.870000,1.870000,1.870000,8600
2015-08-19,1.990000,1.990000,1.850000,1.860000,1.860000,10500
2015-08-20,1.900000,1.950000,1.890000,1.930000,1.930000,37100
2015-08-21,1.920000,1.920000,1.770000,1.770000,1.770000,47800
2015-08-24,1.850000,1.950000,1.740000,1.940000,1.940000,105700
2015-08-25,1.950000,2.180000,1.890000,2.010000,2.010000,75000
2015-08-26,2.100000,2.100000,1.890000,2.020000,2.020000,25600
2015-08-27,2.000000,2.040000,1.920000,1.940000,1.940000,11100
2015-08-28,1.930000,2.040000,1.920000,1.960000,1.960000,16900
2015-08-31,1.980000,2.090000,1.950000,2.040000,2.040000,6800
2015-09-01,1.990000,2.020000,1.970000,2.020000,2.020000,3700
2015-09-02,2.090000,2.090000,1.980000,1.980000,1.980000,10400
2015-09-03,2.020000,2.090000,1.920000,1.990000,1.990000,34900
2015-09-04,1.980000,1.980000,1.920000,1.980000,1.980000,13300
2015-09-08,1.980000,1.980000,1.880000,1.940000,1.940000,12100
2015-09-09,1.980000,1.990000,1.940000,1.950000,1.950000,11900
2015-09-10,1.960000,1.990000,1.950000,1.950000,1.950000,11800
2015-09-11,1.940000,1.970000,1.900000,1.920000,1.920000,3500
2015-09-14,1.950000,1.990000,1.880000,1.890000,1.890000,8700
2015-09-15,1.930000,2.000000,1.930000,1.950000,1.950000,26100
2015-09-16,1.960000,1.970000,1.900000,1.920000,1.920000,12900
2015-09-17,1.920000,1.990000,1.920000,1.920000,1.920000,2800
2015-09-18,1.970000,2.080000,1.970000,2.020000,2.020000,29500
2015-09-21,2.050000,2.060000,1.960000,1.960000,1.960000,9400
2015-09-22,2.010000,2.120000,1.980000,2.080000,2.080000,11600
2015-09-23,2.080000,2.080000,2.040000,2.070000,2.070000,8700
2015-09-24,2.030000,2.110000,2.010000,2.030000,2.030000,19200
2015-09-25,2.120000,2.120000,2.000000,2.000000,2.000000,14200
2015-09-28,2.000000,2.120000,1.880000,1.890000,1.890000,29400
2015-09-29,1.980000,2.000000,1.950000,1.970000,1.970000,8300
2015-09-30,2.080000,2.120000,1.970000,2.110000,2.110000,22400
2015-10-01,2.140000,2.150000,2.020000,2.130000,2.130000,13100
2015-10-02,2.130000,2.250000,2.030000,2.150000,2.150000,25000
2015-10-05,2.260000,2.280000,2.140000,2.240000,2.240000,10300
2015-10-06,2.270000,2.290000,2.100000,2.260000,2.260000,10900
2015-10-07,2.250000,2.920000,2.230000,2.770000,2.770000,122200
2015-10-08,3.000000,3.430000,2.720000,3.330000,3.330000,191900
2015-10-09,3.530000,3.770000,3.380000,3.520000,3.520000,134400
2015-10-12,4.000000,4.000000,3.450000,3.630000,3.630000,51400
2015-10-13,3.900000,3.900000,3.530000,3.640000,3.640000,50500
2015-10-14,3.760000,3.760000,3.530000,3.540000,3.540000,29600
2015-10-15,3.520000,3.690000,3.510000,3.550000,3.550000,30000
2015-10-16,3.550000,3.670000,3.450000,3.490000,3.490000,37200
2015-10-19,3.570000,3.570000,2.560000,2.730000,2.730000,178200
2015-10-20,2.950000,2.960000,2.560000,2.600000,2.600000,49800
2015-10-21,2.650000,3.090000,2.550000,2.610000,2.610000,44600
2015-10-22,2.610000,2.890000,2.610000,2.670000,2.670000,21100
2015-10-23,2.770000,2.980000,2.600000,2.640000,2.640000,41000
2015-10-26,2.870000,2.870000,2.610000,2.660000,2.660000,9700
2015-10-27,2.800000,2.940000,2.620000,2.630000,2.630000,32600
2015-10-28,2.650000,2.860000,2.550000,2.550000,2.550000,13900
2015-10-29,2.650000,2.650000,2.530000,2.630000,2.630000,8300
2015-10-30,2.510000,2.590000,2.430000,2.480000,2.480000,38500
2015-11-02,2.480000,2.650000,2.480000,2.530000,2.530000,4600
2015-11-03,2.460000,2.510000,2.400000,2.500000,2.500000,17300
2015-11-04,2.500000,2.500000,2.390000,2.400000,2.400000,13900
2015-11-05,2.390000,2.470000,2.360000,2.400000,2.400000,2300
2015-11-06,2.450000,2.640000,2.450000,2.580000,2.580000,18200
2015-11-09,2.670000,2.780000,2.610000,2.610000,2.610000,6800
2015-11-10,2.600000,2.640000,2.240000,2.300000,2.300000,92000
2015-11-11,2.270000,2.290000,2.200000,2.210000,2.210000,17300
2015-11-12,2.190000,2.220000,2.190000,2.220000,2.220000,6000
2015-11-13,2.250000,2.350000,2.250000,2.350000,2.350000,6600
2015-11-16,2.310000,2.420000,2.200000,2.250000,2.250000,27600
2015-11-17,2.250000,2.390000,2.100000,2.190000,2.190000,18200
2015-11-18,2.220000,2.220000,2.100000,2.150000,2.150000,8300
2015-11-19,2.140000,2.290000,2.030000,2.060000,2.060000,126100
2015-11-20,2.160000,2.180000,2.040000,2.110000,2.110000,17000
2015-11-23,2.030000,2.080000,2.030000,2.070000,2.070000,6000
2015-11-24,2.160000,2.200000,1.960000,1.960000,1.960000,28100
2015-11-25,2.150000,2.150000,1.960000,1.970000,1.970000,41400
2015-11-27,1.990000,1.990000,1.990000,1.990000,1.990000,400
2015-11-30,2.200000,2.200000,1.840000,1.860000,1.860000,38900
2015-12-01,1.900000,1.960000,1.870000,1.960000,1.960000,7000
2015-12-02,1.970000,1.980000,1.900000,1.910000,1.910000,5100
2015-12-03,1.940000,1.950000,1.870000,1.870000,1.870000,9000
2015-12-04,1.940000,1.940000,1.740000,1.750000,1.750000,29500
2015-12-07,1.840000,1.840000,1.660000,1.670000,1.670000,29600
2015-12-08,1.650000,1.650000,1.450000,1.500000,1.500000,78900
2015-12-09,1.520000,1.560000,1.330000,1.360000,1.360000,22300
2015-12-10,1.370000,1.370000,1.270000,1.310000,1.310000,45600
2015-12-11,1.330000,1.370000,1.030000,1.110000,1.110000,79400
2015-12-14,1.120000,1.350000,1.120000,1.160000,1.160000,75800
2015-12-15,1.200000,1.380000,1.090000,1.120000,1.120000,104300
2015-12-16,1.060000,1.200000,1.060000,1.120000,1.120000,35300
2015-12-17,1.180000,1.380000,1.180000,1.230000,1.230000,73400
2015-12-18,1.200000,1.340000,1.200000,1.290000,1.290000,32700
2015-12-21,1.330000,1.350000,1.250000,1.300000,1.300000,36000
2015-12-22,1.300000,1.380000,1.220000,1.240000,1.240000,25000
2015-12-23,1.250000,1.280000,1.200000,1.250000,1.250000,51900
2015-12-24,1.230000,1.240000,1.230000,1.230000,1.230000,800
2015-12-28,1.240000,1.240000,1.180000,1.190000,1.190000,108700
2015-12-29,1.120000,1.190000,1.120000,1.190000,1.190000,30600
2015-12-30,1.180000,1.220000,1.000000,1.050000,1.050000,181400
2015-12-31,1.050000,1.110000,1.000000,1.100000,1.100000,94000
2016-01-04,1.050000,1.100000,1.050000,1.090000,1.090000,22500
2016-01-05,1.060000,1.200000,1.040000,1.040000,1.040000,19100
2016-01-06,1.040000,1.040000,0.970000,1.010000,1.010000,88900
2016-01-07,1.000000,1.000000,0.900000,0.910000,0.910000,33100
2016-01-08,0.930000,1.080000,0.800000,0.850000,0.850000,70100
2016-01-11,0.850000,0.940000,0.850000,0.890000,0.890000,3700
2016-01-12,0.890000,0.900000,0.890000,0.900000,0.900000,1600
2016-01-13,0.870000,0.940000,0.850000,0.850000,0.850000,8000
2016-01-14,0.850000,0.910000,0.650000,0.720000,0.720000,36100
2016-01-15,0.750000,0.780000,0.740000,0.780000,0.780000,12500
2016-01-19,0.760000,0.880000,0.750000,0.760000,0.760000,24500
2016-01-20,0.750000,0.860000,0.620000,0.800000,0.800000,12400
2016-01-21,0.910000,0.910000,0.850000,0.850000,0.850000,15800
2016-01-22,0.950000,0.950000,0.860000,0.860000,0.860000,28800
2016-01-25,0.860000,0.960000,0.850000,0.850000,0.850000,16200
2016-01-26,0.900000,0.940000,0.850000,0.860000,0.860000,24600
2016-01-27,0.890000,0.940000,0.890000,0.890000,0.890000,1000
2016-01-28,0.950000,1.040000,0.880000,0.880000,0.880000,23800
2016-01-29,0.930000,1.020000,0.820000,0.910000,0.910000,10400
2016-02-01,0.910000,1.020000,0.860000,0.950000,0.950000,5800
2016-02-02,0.970000,1.050000,0.930000,0.990000,0.990000,114300
2016-02-03,1.010000,1.010000,0.940000,0.940000,0.940000,14100
2016-02-04,0.990000,0.990000,0.880000,0.900000,0.900000,60400
2016-02-05,0.930000,0.950000,0.900000,0.900000,0.900000,5200
2016-02-08,0.990000,0.990000,0.900000,0.910000,0.910000,6700
2016-02-09,0.900000,0.970000,0.900000,0.930000,0.930000,9900
2016-02-10,0.960000,0.980000,0.920000,0.980000,0.980000,5200
2016-02-11,0.920000,0.940000,0.920000,0.920000,0.920000,2400
2016-02-12,1.000000,1.000000,0.900000,0.900000,0.900000,34300
2016-02-16,0.840000,0.930000,0.840000,0.890000,0.890000,18300
2016-02-17,0.930000,1.050000,0.850000,1.020000,1.020000,126400
2016-02-18,1.010000,1.410000,1.000000,1.310000,1.310000,296100
2016-02-19,1.550000,1.650000,1.180000,1.250000,1.250000,203600
2016-02-22,1.300000,1.300000,1.030000,1.110000,1.110000,133100
2016-02-23,1.070000,1.100000,1.030000,1.040000,1.040000,52600
2016-02-24,1.060000,1.170000,1.040000,1.150000,1.150000,15700
2016-02-25,1.070000,1.140000,1.040000,1.110000,1.110000,41300
2016-02-26,1.100000,1.220000,1.100000,1.170000,1.170000,10600
2016-02-29,1.170000,1.220000,1.170000,1.200000,1.200000,13600
2016-03-01,1.210000,1.350000,1.200000,1.230000,1.230000,31400
2016-03-02,1.220000,1.310000,1.200000,1.220000,1.220000,51300
2016-03-03,1.260000,1.300000,1.180000,1.220000,1.220000,29200
2016-03-04,1.280000,1.340000,1.260000,1.300000,1.300000,36800
2016-03-07,1.350000,1.390000,1.110000,1.260000,1.260000,149100
2016-03-08,1.300000,1.310000,1.150000,1.160000,1.160000,26500
2016-03-09,1.180000,1.280000,1.180000,1.220000,1.220000,27500
2016-03-10,1.220000,1.220000,1.150000,1.150000,1.150000,23700
2016-03-11,1.220000,1.220000,1.070000,1.150000,1.150000,57400
2016-03-14,1.160000,1.160000,1.050000,1.070000,1.070000,41400
2016-03-15,1.080000,1.130000,1.050000,1.130000,1.130000,16700
2016-03-16,1.150000,1.150000,1.050000,1.050000,1.050000,72600
2016-03-17,1.040000,1.110000,1.040000,1.080000,1.080000,32100
2016-03-18,1.110000,1.150000,0.950000,1.100000,1.100000,133300
2016-03-21,1.120000,1.120000,0.990000,1.030000,1.030000,43100
2016-03-22,1.100000,1.100000,1.000000,1.030000,1.030000,10800
2016-03-23,1.050000,1.050000,0.960000,0.960000,0.960000,42900
2016-03-24,1.070000,1.070000,0.990000,1.000000,1.000000,20500
2016-03-28,1.090000,1.090000,0.960000,0.960000,0.960000,17600
2016-03-29,1.010000,1.020000,0.940000,0.950000,0.950000,17600
2016-03-30,0.970000,1.030000,0.950000,0.990000,0.990000,139900
2016-03-31,1.020000,1.020000,0.900000,0.900000,0.900000,39500
2016-04-01,0.920000,0.950000,0.910000,0.920000,0.920000,14300
2016-04-04,0.900000,0.940000,0.900000,0.930000,0.930000,14600
2016-04-05,0.940000,0.940000,0.830000,0.840000,0.840000,50500
2016-04-06,0.870000,0.930000,0.760000,0.820000,0.820000,126700
2016-04-07,0.830000,0.850000,0.770000,0.790000,0.790000,47100
2016-04-08,0.810000,0.870000,0.780000,0.820000,0.820000,23900
2016-04-11,0.850000,0.850000,0.810000,0.840000,0.840000,4500
2016-04-12,0.850000,0.850000,0.800000,0.850000,0.850000,17700
2016-04-13,0.810000,0.910000,0.780000,0.810000,0.810000,26800
2016-04-14,0.800000,0.880000,0.800000,0.840000,0.840000,5100
2016-04-15,0.840000,0.890000,0.840000,0.860000,0.860000,15200
2016-04-18,0.830000,0.900000,0.780000,0.780000,0.780000,30900
2016-04-19,0.750000,0.830000,0.750000,0.790000,0.790000,17700
2016-04-20,0.800000,0.830000,0.780000,0.780000,0.780000,11600
2016-04-21,0.830000,0.830000,0.820000,0.830000,0.830000,9100
2016-04-22,0.890000,0.890000,0.790000,0.790000,0.790000,46700
2016-04-25,0.800000,0.880000,0.780000,0.800000,0.800000,34600
2016-04-26,0.820000,0.840000,0.780000,0.830000,0.830000,6100
2016-04-27,0.840000,0.890000,0.800000,0.800000,0.800000,60800
2016-04-28,0.800000,0.890000,0.780000,0.780000,0.780000,12500
2016-04-29,0.820000,0.850000,0.800000,0.810000,0.810000,10600
2016-05-02,0.810000,0.810000,0.780000,0.780000,0.780000,10700
2016-05-03,0.830000,0.830000,0.780000,0.780000,0.780000,19500
2016-05-04,0.780000,0.800000,0.750000,0.790000,0.790000,16700
2016-05-05,0.800000,0.800000,0.750000,0.750000,0.750000,22000
2016-05-06,0.760000,0.770000,0.700000,0.730000,0.730000,19000
2016-05-09,0.700000,0.800000,0.700000,0.780000,0.780000,28800
2016-05-10,0.750000,0.790000,0.710000,0.730000,0.730000,55500
2016-05-11,0.750000,0.780000,0.660000,0.690000,0.690000,61500
2016-05-12,0.720000,0.720000,0.690000,0.690000,0.690000,14700
2016-05-13,0.700000,0.790000,0.650000,0.690000,0.690000,88800
2016-05-16,0.680000,0.720000,0.660000,0.670000,0.670000,89600
2016-05-17,0.690000,0.730000,0.650000,0.690000,0.690000,33600
2016-05-18,0.650000,0.700000,0.650000,0.670000,0.670000,19400
2016-05-19,0.690000,0.690000,0.600000,0.670000,0.670000,292600
2016-05-20,0.690000,0.690000,0.620000,0.650000,0.650000,9600
2016-05-23,0.690000,0.750000,0.660000,0.680000,0.680000,16800
2016-05-24,0.680000,0.690000,0.660000,0.680000,0.680000,7500
2016-05-25,0.710000,0.730000,0.670000,0.670000,0.670000,43500
2016-05-26,0.710000,0.710000,0.660000,0.700000,0.700000,17700
2016-05-27,0.700000,0.700000,0.660000,0.670000,0.670000,46400
2016-05-31,0.690000,0.700000,0.680000,0.690000,0.690000,5700
2016-06-01,0.700000,0.740000,0.690000,0.720000,0.720000,9600
2016-06-02,0.760000,0.760000,0.640000,0.660000,0.660000,138600
2016-06-03,0.670000,0.690000,0.640000,0.640000,0.640000,37400
2016-06-06,0.690000,0.720000,0.670000,0.720000,0.720000,119100
2016-06-07,0.720000,0.720000,0.680000,0.720000,0.720000,23200
2016-06-08,0.740000,0.760000,0.700000,0.700000,0.700000,30000
2016-06-09,0.710000,0.750000,0.690000,0.740000,0.740000,332800
2016-06-10,0.740000,0.860000,0.720000,0.800000,0.800000,732700
2016-06-13,0.800000,0.940000,0.790000,0.840000,0.840000,359600
2016-06-14,0.860000,0.880000,0.800000,0.830000,0.830000,116800
2016-06-15,0.940000,0.940000,0.800000,0.800000,0.800000,85900
2016-06-16,0.830000,0.830000,0.760000,0.780000,0.780000,46200
2016-06-17,0.780000,0.880000,0.780000,0.840000,0.840000,50700
2016-06-20,0.830000,0.880000,0.830000,0.870000,0.870000,45700
2016-06-21,0.880000,0.900000,0.870000,0.870000,0.870000,56600
2016-06-22,0.850000,0.900000,0.830000,0.870000,0.870000,19000
2016-06-23,0.890000,0.890000,0.870000,0.880000,0.880000,12200
2016-06-24,0.830000,0.880000,0.830000,0.860000,0.860000,66500
2016-06-27,0.830000,0.880000,0.830000,0.870000,0.870000,37100
2016-06-28,0.880000,0.970000,0.770000,0.770000,0.770000,231400
2016-06-29,0.810000,0.820000,0.760000,0.820000,0.820000,37700
2016-06-30,0.840000,0.850000,0.820000,0.820000,0.820000,24400
2016-07-01,0.860000,0.860000,0.760000,0.810000,0.810000,13300
2016-07-05,0.810000,0.810000,0.780000,0.800000,0.800000,4600
2016-07-06,0.800000,0.820000,0.790000,0.820000,0.820000,23300
2016-07-07,0.800000,0.810000,0.780000,0.810000,0.810000,11800
2016-07-08,0.790000,0.820000,0.780000,0.810000,0.810000,1400
2016-07-11,0.820000,0.820000,0.800000,0.800000,0.800000,6600
2016-07-12,0.780000,0.820000,0.780000,0.820000,0.820000,8700
2016-07-13,0.830000,0.840000,0.790000,0.840000,0.840000,53700
2016-07-14,0.830000,1.330000,0.820000,0.950000,0.950000,1900800
2016-07-15,0.920000,0.970000,0.760000,0.850000,0.850000,503100
2016-07-18,0.820000,0.950000,0.780000,0.950000,0.950000,54700
2016-07-19,0.960000,0.960000,0.900000,0.940000,0.940000,36000
2016-07-20,0.900000,0.960000,0.900000,0.930000,0.930000,39200
2016-07-21,0.900000,1.000000,0.800000,0.890000,0.890000,80300
2016-07-22,0.910000,0.910000,0.800000,0.840000,0.840000,133100
2016-07-25,0.860000,0.890000,0.860000,0.860000,0.860000,53500
2016-07-26,0.900000,1.010000,0.860000,0.900000,0.900000,346400
2016-07-27,0.920000,0.930000,0.890000,0.890000,0.890000,39200
2016-07-28,0.890000,0.910000,0.820000,0.870000,0.870000,8800
2016-07-29,0.900000,0.950000,0.860000,0.870000,0.870000,99600
2016-08-01,0.890000,0.930000,0.870000,0.870000,0.870000,7200
2016-08-02,0.850000,0.870000,0.820000,0.830000,0.830000,21200
2016-08-03,0.830000,0.870000,0.810000,0.850000,0.850000,26000
2016-08-04,0.850000,0.850000,0.790000,0.800000,0.800000,80500
2016-08-05,0.850000,0.850000,0.790000,0.840000,0.840000,107900
2016-08-08,0.820000,0.840000,0.790000,0.790000,0.790000,71600
2016-08-09,0.820000,0.820000,0.750000,0.750000,0.750000,89800
2016-08-10,0.720000,0.840000,0.710000,0.770000,0.770000,237200
2016-08-11,0.790000,0.810000,0.790000,0.800000,0.800000,38200
2016-08-12,0.810000,0.870000,0.800000,0.850000,0.850000,69100
2016-08-15,0.910000,0.950000,0.820000,0.950000,0.950000,83600
2016-08-16,0.950000,1.250000,0.870000,1.110000,1.110000,276300
2016-08-17,1.110000,1.800000,1.070000,1.490000,1.490000,2206500
2016-08-18,1.450000,1.490000,1.310000,1.490000,1.490000,279000
2016-08-19,1.490000,1.500000,1.360000,1.480000,1.480000,72700
2016-08-22,1.520000,1.630000,1.410000,1.570000,1.570000,203200
2016-08-23,1.620000,1.650000,1.380000,1.480000,1.480000,173900
2016-08-24,1.480000,1.560000,1.400000,1.440000,1.440000,92800
2016-08-25,1.460000,1.520000,1.260000,1.410000,1.410000,100600
2016-08-26,1.420000,1.490000,1.350000,1.390000,1.390000,60700
2016-08-29,1.400000,1.490000,1.340000,1.400000,1.400000,39900
2016-08-30,1.370000,1.450000,1.370000,1.420000,1.420000,11300
2016-08-31,1.490000,1.490000,1.340000,1.390000,1.390000,56400
2016-09-01,1.440000,1.440000,1.360000,1.390000,1.390000,14600
2016-09-02,1.390000,1.450000,1.390000,1.410000,1.410000,37600
2016-09-06,1.400000,1.580000,1.310000,1.340000,1.340000,243100
2016-09-07,1.340000,1.490000,1.340000,1.410000,1.410000,67100
2016-09-08,1.450000,1.580000,1.450000,1.570000,1.570000,96900
2016-09-09,1.570000,1.710000,1.530000,1.600000,1.600000,119300
2016-09-12,1.660000,1.920000,1.630000,1.870000,1.870000,757100
2016-09-13,1.810000,1.820000,1.560000,1.630000,1.630000,223800
2016-09-14,1.600000,1.730000,1.580000,1.640000,1.640000,123700
2016-09-15,1.650000,1.650000,1.550000,1.590000,1.590000,76900
2016-09-16,1.580000,1.670000,1.550000,1.640000,1.640000,56700
2016-09-19,1.690000,1.710000,1.550000,1.660000,1.660000,102600
2016-09-20,1.670000,1.770000,1.610000,1.700000,1.700000,83900
2016-09-21,1.690000,1.870000,1.690000,1.760000,1.760000,61500
2016-09-22,1.800000,1.890000,1.750000,1.820000,1.820000,126000
2016-09-23,1.840000,1.860000,1.770000,1.780000,1.780000,20100
2016-09-26,1.820000,1.880000,1.760000,1.780000,1.780000,26800
2016-09-27,1.820000,1.850000,1.720000,1.760000,1.760000,59400
2016-09-28,1.780000,1.780000,1.720000,1.730000,1.730000,22400
2016-09-29,1.740000,1.790000,1.600000,1.640000,1.640000,88000
2016-09-30,1.640000,1.740000,1.610000,1.710000,1.710000,30100
2016-10-03,1.730000,1.740000,1.700000,1.740000,1.740000,24100
2016-10-04,1.740000,1.740000,1.650000,1.700000,1.700000,24200
2016-10-05,1.720000,1.740000,1.670000,1.680000,1.680000,50200
2016-10-06,1.650000,1.730000,1.650000,1.650000,1.650000,26500
2016-10-07,1.680000,1.720000,1.680000,1.710000,1.710000,30500
2016-10-10,1.730000,1.730000,1.700000,1.730000,1.730000,32500
2016-10-11,1.730000,1.730000,1.650000,1.670000,1.670000,20900
2016-10-12,1.690000,1.720000,1.660000,1.720000,1.720000,64600
2016-10-13,1.700000,1.700000,1.610000,1.610000,1.610000,110100
2016-10-14,1.610000,1.720000,1.610000,1.720000,1.720000,52000
2016-10-17,1.650000,1.730000,1.630000,1.700000,1.700000,72700
2016-10-18,1.730000,1.740000,1.660000,1.710000,1.710000,34700
2016-10-19,1.750000,1.750000,1.630000,1.660000,1.660000,30400
2016-10-20,1.670000,1.690000,1.650000,1.650000,1.650000,8500
2016-10-21,1.650000,1.710000,1.620000,1.650000,1.650000,16900
2016-10-24,1.780000,1.780000,1.670000,1.700000,1.700000,19400
2016-10-25,1.780000,1.780000,1.710000,1.740000,1.740000,27400
2016-10-26,1.740000,1.740000,1.660000,1.690000,1.690000,16900
2016-10-27,1.710000,1.770000,1.690000,1.760000,1.760000,78700
2016-10-28,1.770000,1.870000,1.750000,1.860000,1.860000,109400
2016-10-31,1.930000,2.060000,1.880000,2.000000,2.000000,201800
2016-11-01,2.000000,2.170000,1.750000,1.810000,1.810000,162800
2016-11-02,1.880000,1.950000,1.810000,1.890000,1.890000,68600
2016-11-03,1.870000,1.980000,1.850000,1.910000,1.910000,38500
2016-11-04,1.930000,2.210000,1.920000,2.160000,2.160000,194600
2016-11-07,2.230000,2.480000,2.150000,2.350000,2.350000,374100
2016-11-08,2.360000,2.500000,2.300000,2.500000,2.500000,159900
2016-11-09,2.500000,2.790000,2.320000,2.580000,2.580000,345900
2016-11-10,2.630000,2.630000,2.460000,2.550000,2.550000,170900
2016-11-11,2.510000,2.590000,2.430000,2.550000,2.550000,60600
2016-11-14,2.580000,2.580000,2.400000,2.460000,2.460000,116900
2016-11-15,2.400000,2.600000,2.400000,2.500000,2.500000,86500
2016-11-16,2.500000,2.530000,2.220000,2.340000,2.340000,177600
