Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,2.700000,2.810000,2.690000,2.810000,2.613421,6826600
2015-06-12,2.780000,2.780000,2.750000,2.770000,2.576219,4414800
2015-06-15,2.720000,2.760000,2.700000,2.710000,2.520417,3213400
2015-06-16,2.710000,2.710000,2.660000,2.660000,2.473914,2401900
2015-06-17,2.640000,2.660000,2.590000,2.630000,2.446013,4221100
2015-06-18,2.630000,2.670000,2.590000,2.640000,2.455314,4606400
2015-06-19,2.610000,2.660000,2.600000,2.630000,2.446013,2172900
2015-06-22,2.670000,2.680000,2.600000,2.610000,2.427412,1983800
2015-06-23,2.600000,2.610000,2.560000,2.580000,2.399510,2063500
2015-06-24,2.560000,2.560000,2.440000,2.460000,2.287906,5911300
2015-06-25,2.430000,2.470000,2.410000,2.420000,2.250704,5881600
2015-06-26,2.430000,2.470000,2.420000,2.470000,2.297206,1839000
2015-06-29,2.420000,2.530000,2.400000,2.530000,2.353009,12436600
2015-06-30,2.520000,2.540000,2.390000,2.410000,2.241404,3976400
2015-07-01,2.400000,2.410000,2.280000,2.290000,2.129798,3247100
2015-07-02,2.270000,2.290000,2.210000,2.250000,2.092597,6596000
2015-07-06,2.100000,2.230000,2.090000,2.160000,2.008893,5897600
2015-07-07,2.160000,2.240000,2.100000,2.200000,2.046095,8625800
2015-07-08,2.170000,2.210000,2.110000,2.150000,1.999593,6164200
2015-07-09,2.200000,2.220000,2.120000,2.120000,1.971691,3711800
2015-07-10,2.180000,2.180000,2.120000,2.140000,1.990292,3414000
2015-07-13,2.150000,2.290000,2.080000,2.270000,2.111197,5543400
2015-07-14,2.160000,2.180000,2.060000,2.100000,1.953090,8777200
2015-07-15,2.120000,2.130000,2.090000,2.100000,1.953090,2873300
2015-07-16,2.110000,2.110000,2.060000,2.080000,1.934489,4236800
2015-07-17,2.080000,2.090000,1.950000,1.970000,1.832185,7350800
2015-07-20,1.940000,1.980000,1.900000,1.920000,1.785682,8500800
2015-07-21,1.890000,2.020000,1.880000,1.960000,1.822884,10698600
2015-07-22,1.910000,1.910000,1.800000,1.860000,1.729880,5088600
2015-07-23,1.810000,1.870000,1.810000,1.850000,1.720580,4879800
2015-07-24,1.850000,1.850000,1.740000,1.750000,1.627575,4427700
2015-07-27,1.750000,1.780000,1.650000,1.690000,1.571773,6384700
2015-07-28,1.710000,1.780000,1.690000,1.760000,1.636876,3913700
2015-07-29,1.760000,1.810000,1.750000,1.800000,1.674077,3994700
2015-07-30,1.810000,1.840000,1.700000,1.720000,1.599674,3149100
2015-07-31,1.740000,1.750000,1.690000,1.730000,1.608974,3020800
2015-08-03,1.730000,1.760000,1.710000,1.720000,1.599674,1352500
2015-08-04,1.720000,1.760000,1.720000,1.760000,1.636876,2839400
2015-08-05,1.810000,1.850000,1.790000,1.790000,1.664777,6543600
2015-08-06,1.810000,1.830000,1.740000,1.790000,1.664777,3217700
2015-08-07,1.740000,1.750000,1.700000,1.710000,1.590373,4115700
2015-08-10,1.690000,1.780000,1.660000,1.770000,1.646176,6063500
2015-08-11,1.700000,1.720000,1.650000,1.670000,1.553172,6362700
2015-08-12,1.680000,1.720000,1.640000,1.690000,1.571773,8749900
2015-08-13,1.690000,1.690000,1.590000,1.610000,1.497369,4285800
2015-08-14,1.630000,1.670000,1.590000,1.620000,1.506670,3214500
2015-08-17,1.620000,1.680000,1.610000,1.650000,1.534571,2244900
2015-08-18,1.640000,1.670000,1.610000,1.620000,1.506670,4691600
2015-08-19,1.610000,1.630000,1.540000,1.560000,1.450867,2957300
2015-08-20,1.560000,1.590000,1.520000,1.560000,1.450867,3166300
2015-08-21,1.510000,1.520000,1.470000,1.480000,1.376464,4910000
2015-08-24,1.340000,1.410000,1.320000,1.330000,1.236957,3554300
2015-08-25,1.380000,1.380000,1.270000,1.290000,1.212519,4565200
2015-08-26,1.270000,1.370000,1.230000,1.360000,1.278314,6830300
2015-08-27,1.400000,1.550000,1.400000,1.540000,1.447503,9172300
2015-08-28,1.510000,1.570000,1.460000,1.480000,1.391107,3432100
2015-08-31,1.390000,1.480000,1.380000,1.480000,1.391107,6653500
2015-09-01,1.410000,1.520000,1.400000,1.470000,1.381708,7155000
2015-09-02,1.540000,1.620000,1.530000,1.620000,1.522698,5714700
2015-09-03,1.590000,1.650000,1.540000,1.590000,1.494500,3371300
2015-09-04,1.540000,1.590000,1.530000,1.560000,1.466302,2570200
2015-09-08,1.650000,1.660000,1.600000,1.660000,1.560295,3890700
2015-09-09,1.740000,1.750000,1.640000,1.640000,1.541497,4836800
2015-09-10,1.620000,1.740000,1.590000,1.730000,1.626091,4217400
2015-09-11,1.770000,1.770000,1.680000,1.720000,1.616692,4266100
2015-09-14,1.710000,1.710000,1.590000,1.660000,1.560295,2733700
2015-09-15,1.590000,1.700000,1.560000,1.650000,1.550896,3518600
2015-09-16,1.660000,1.730000,1.660000,1.690000,1.588494,5200800
2015-09-17,1.680000,1.730000,1.630000,1.680000,1.579094,2478000
2015-09-18,1.680000,1.690000,1.560000,1.580000,1.485100,4463500
2015-09-21,1.590000,1.610000,1.560000,1.560000,1.466302,2849100
2015-09-22,1.510000,1.540000,1.480000,1.500000,1.409906,4416900
2015-09-23,1.490000,1.500000,1.420000,1.430000,1.344110,5470400
2015-09-24,1.380000,1.560000,1.350000,1.530000,1.438104,5246900
2015-09-25,1.560000,1.580000,1.510000,1.540000,1.447503,3352500
2015-09-28,1.510000,1.510000,1.430000,1.430000,1.344110,2303600
2015-09-29,1.460000,1.470000,1.390000,1.420000,1.334711,7430800
2015-09-30,1.460000,1.460000,1.320000,1.370000,1.287714,7410200
2015-10-01,1.390000,1.420000,1.330000,1.380000,1.297113,4540700
2015-10-02,1.340000,1.450000,1.330000,1.440000,1.353509,5357800
2015-10-05,1.460000,1.550000,1.440000,1.540000,1.447503,3309100
2015-10-06,1.550000,1.610000,1.540000,1.580000,1.485100,2742200
2015-10-07,1.630000,1.730000,1.630000,1.670000,1.569695,7650900
2015-10-08,1.650000,1.770000,1.650000,1.740000,1.635490,4885500
2015-10-09,1.790000,1.840000,1.790000,1.790000,1.682487,7283900
2015-10-12,1.800000,1.810000,1.730000,1.740000,1.635490,1749300
2015-10-13,1.710000,1.710000,1.610000,1.630000,1.532097,7249000
2015-10-14,1.640000,1.690000,1.620000,1.650000,1.550896,7096800
2015-10-15,1.680000,1.700000,1.620000,1.690000,1.588494,4088100
2015-10-16,1.700000,1.700000,1.630000,1.640000,1.541497,3256300
2015-10-19,1.590000,1.620000,1.550000,1.570000,1.475701,2760400
2015-10-20,1.590000,1.600000,1.540000,1.560000,1.466302,3094200
2015-10-21,1.560000,1.590000,1.550000,1.570000,1.475701,3530300
2015-10-22,1.570000,1.580000,1.510000,1.540000,1.447503,7131500
2015-10-23,1.540000,1.560000,1.480000,1.490000,1.400506,8457100
2015-10-26,1.500000,1.520000,1.450000,1.470000,1.381708,2884000
2015-10-27,1.460000,1.470000,1.450000,1.460000,1.372308,5488000
2015-10-28,1.440000,1.470000,1.370000,1.410000,1.325311,6275800
2015-10-29,1.450000,1.470000,1.400000,1.400000,1.315912,14040200
2015-10-30,1.400000,1.420000,1.380000,1.390000,1.306512,7444800
2015-11-02,1.400000,1.480000,1.400000,1.450000,1.362909,4171400
2015-11-03,1.460000,1.610000,1.450000,1.560000,1.466302,9868300
2015-11-04,1.560000,1.590000,1.490000,1.530000,1.438104,4646500
2015-11-05,1.510000,1.560000,1.500000,1.530000,1.438104,3481700
2015-11-06,1.510000,1.510000,1.440000,1.470000,1.381708,7728600
2015-11-09,1.480000,1.500000,1.440000,1.450000,1.362909,7962100
2015-11-10,1.450000,1.510000,1.430000,1.480000,1.401410,7848300
2015-11-11,1.540000,1.550000,1.480000,1.500000,1.420347,5623900
2015-11-12,1.390000,1.440000,1.380000,1.430000,1.354065,8409500
2015-11-13,1.390000,1.420000,1.360000,1.380000,1.306720,8618300
2015-11-16,1.350000,1.390000,1.330000,1.360000,1.287782,5788200
2015-11-17,1.320000,1.410000,1.310000,1.360000,1.287782,10268000
2015-11-18,1.500000,1.550000,1.400000,1.470000,1.391941,12140700
2015-11-19,1.490000,1.570000,1.480000,1.560000,1.477161,12109300
2015-11-20,1.580000,1.620000,1.530000,1.580000,1.496099,4427700
2015-11-23,1.560000,1.630000,1.540000,1.560000,1.477161,15315400
2015-11-24,1.600000,1.700000,1.580000,1.680000,1.590789,11653700
2015-11-25,1.660000,1.730000,1.660000,1.660000,1.571851,6603400
2015-11-27,1.630000,1.660000,1.600000,1.610000,1.524506,5446900
2015-11-30,1.560000,1.610000,1.550000,1.580000,1.496099,10998100
2015-12-01,1.590000,1.610000,1.510000,1.540000,1.458223,4174700
2015-12-02,1.560000,1.580000,1.510000,1.550000,1.467692,6010500
2015-12-03,1.600000,1.630000,1.570000,1.580000,1.496099,3817900
2015-12-04,1.510000,1.510000,1.430000,1.470000,1.391941,6716600
2015-12-07,1.470000,1.470000,1.390000,1.420000,1.344596,3282000
2015-12-08,1.350000,1.370000,1.310000,1.340000,1.268844,6477400
2015-12-09,1.360000,1.410000,1.320000,1.350000,1.278313,4477400
2015-12-10,1.330000,1.350000,1.310000,1.330000,1.259375,6008300
2015-12-11,1.300000,1.310000,1.250000,1.260000,1.193092,4252100
2015-12-14,1.250000,1.290000,1.210000,1.230000,1.164685,4661600
2015-12-15,1.280000,1.300000,1.250000,1.290000,1.221499,2636900
2015-12-16,1.260000,1.300000,1.230000,1.270000,1.202561,5951300
2015-12-17,1.290000,1.300000,1.210000,1.220000,1.155216,4449400
2015-12-18,1.240000,1.280000,1.190000,1.190000,1.126809,6693800
2015-12-21,1.240000,1.260000,1.160000,1.170000,1.107871,6068800
2015-12-22,1.190000,1.210000,1.160000,1.190000,1.126809,2639400
2015-12-23,1.240000,1.240000,1.210000,1.240000,1.174154,4941600
2015-12-24,1.240000,1.250000,1.190000,1.200000,1.136278,820200
2015-12-28,1.230000,1.250000,1.210000,1.210000,1.145747,4128500
2015-12-29,1.230000,1.240000,1.200000,1.220000,1.155216,4362400
2015-12-30,1.190000,1.200000,1.180000,1.190000,1.126809,3002700
2015-12-31,1.190000,1.210000,1.170000,1.200000,1.136278,1612800
2016-01-04,1.160000,1.170000,1.120000,1.150000,1.088933,3503300
2016-01-05,1.140000,1.140000,1.080000,1.080000,1.022650,4854300
2016-01-06,1.050000,1.050000,0.990000,1.000000,0.946898,6761500
2016-01-07,0.960000,0.970000,0.910000,0.930000,0.880615,5214100
2016-01-08,1.000000,1.010000,0.900000,0.910000,0.861678,4336100
2016-01-11,1.000000,1.010000,0.920000,0.930000,0.880615,4047400
2016-01-12,0.930000,0.940000,0.890000,0.930000,0.880615,3483200
2016-01-13,0.920000,0.940000,0.850000,0.860000,0.814333,2305300
2016-01-14,0.860000,0.890000,0.830000,0.890000,0.842739,2583700
2016-01-15,0.850000,0.870000,0.840000,0.850000,0.804864,1946700
2016-01-19,0.910000,0.910000,0.830000,0.830000,0.785926,2741600
2016-01-20,0.820000,0.860000,0.810000,0.860000,0.814333,4680500
2016-01-21,0.850000,0.850000,0.790000,0.800000,0.757519,3250500
2016-01-22,0.830000,0.850000,0.800000,0.850000,0.804864,5833700
2016-01-25,0.850000,0.860000,0.810000,0.810000,0.766988,1332400
2016-01-26,0.820000,0.840000,0.800000,0.840000,0.795395,2736100
2016-01-27,0.820000,0.840000,0.810000,0.840000,0.795395,3479900
2016-01-28,0.850000,0.860000,0.810000,0.850000,0.804864,5852400
2016-01-29,0.890000,0.940000,0.860000,0.910000,0.861678,5553200
2016-02-01,0.910000,0.970000,0.890000,0.950000,0.899553,2681000
2016-02-02,1.000000,1.000000,0.930000,0.940000,0.890084,4433000
2016-02-03,0.980000,0.990000,0.930000,0.990000,0.937429,5736500
2016-02-04,1.070000,1.190000,1.030000,1.140000,1.079464,9143300
2016-02-05,1.110000,1.130000,1.070000,1.070000,1.013181,1988300
2016-02-08,1.090000,1.090000,1.010000,1.010000,0.956367,1462800
2016-02-09,1.000000,1.030000,0.970000,1.000000,0.946898,1560100
2016-02-10,1.030000,1.090000,0.980000,1.040000,0.984774,3298200
2016-02-11,1.030000,1.040000,0.920000,0.930000,0.880615,1945900
2016-02-12,0.970000,0.970000,0.940000,0.950000,0.899553,2727300
2016-02-16,1.000000,1.070000,0.980000,1.030000,0.975305,5258800
2016-02-17,1.080000,1.140000,1.030000,1.070000,1.013181,6011900
2016-02-18,1.080000,1.080000,1.010000,1.030000,0.975305,2017300
2016-02-19,1.020000,1.040000,1.000000,1.030000,0.975305,2130100
2016-02-22,1.070000,1.090000,1.040000,1.080000,1.022650,7207400
2016-02-23,1.060000,1.060000,0.980000,0.990000,0.937429,4476800
2016-02-24,0.950000,0.980000,0.930000,0.950000,0.899553,6242400
2016-02-25,0.930000,0.930000,0.870000,0.920000,0.871146,6929000
2016-02-26,0.920000,0.930000,0.870000,0.870000,0.823802,3462400
2016-02-29,0.880000,0.910000,0.880000,0.880000,0.833271,7309500
2016-03-01,0.920000,0.920000,0.900000,0.910000,0.861678,17714400
2016-03-02,0.920000,0.970000,0.900000,0.950000,0.899553,9289000
2016-03-03,1.030000,1.060000,1.000000,1.030000,0.975305,31261100
2016-03-04,1.150000,1.300000,1.110000,1.230000,1.164685,20370700
2016-03-07,1.270000,1.330000,1.250000,1.280000,1.212030,12001900
2016-03-08,1.280000,1.310000,1.200000,1.250000,1.183623,11585200
2016-03-09,1.330000,1.340000,1.270000,1.280000,1.212030,9702100
2016-03-10,1.300000,1.460000,1.300000,1.460000,1.382472,13015500
2016-03-11,1.440000,1.490000,1.350000,1.430000,1.354065,12040500
2016-03-14,1.380000,1.480000,1.370000,1.430000,1.354065,7956600
2016-03-15,1.360000,1.360000,1.200000,1.260000,1.193092,6530300
2016-03-16,1.190000,1.350000,1.190000,1.330000,1.259375,7597300
2016-03-17,1.460000,1.500000,1.390000,1.500000,1.420347,10857200
2016-03-18,1.500000,1.560000,1.480000,1.560000,1.477161,8173400
2016-03-21,1.560000,1.630000,1.540000,1.630000,1.543444,9837900
2016-03-22,1.620000,1.730000,1.610000,1.720000,1.628665,8849700
2016-03-23,1.690000,1.700000,1.540000,1.570000,1.486631,12954200
2016-03-24,1.540000,1.620000,1.450000,1.590000,1.505568,15044300
2016-03-28,1.650000,1.700000,1.580000,1.700000,1.609727,8187500
2016-03-29,1.640000,1.720000,1.580000,1.660000,1.571851,5161200
2016-03-30,1.730000,1.930000,1.720000,1.820000,1.723355,27243900
2016-03-31,1.830000,1.860000,1.770000,1.780000,1.685479,8994900
2016-04-01,1.760000,1.960000,1.760000,1.930000,1.827514,12667400
2016-04-04,1.910000,1.940000,1.740000,1.760000,1.666541,8538900
2016-04-05,1.730000,1.820000,1.680000,1.790000,1.694948,8096800
2016-04-06,1.740000,1.760000,1.640000,1.710000,1.619196,11319500
2016-04-07,1.690000,1.740000,1.620000,1.620000,1.533975,4607600
2016-04-08,1.730000,1.860000,1.720000,1.850000,1.751762,10319400
2016-04-11,1.940000,2.030000,1.940000,2.000000,1.893797,13355400
2016-04-12,2.060000,2.180000,2.020000,2.170000,2.054769,12429600
2016-04-13,2.280000,2.480000,2.240000,2.350000,2.225211,24536700
2016-04-14,2.320000,2.350000,2.050000,2.120000,2.007424,23267400
2016-04-15,2.110000,2.210000,2.040000,2.210000,2.092645,10520100
2016-04-18,2.130000,2.190000,2.030000,2.050000,1.941141,14832700
2016-04-19,2.090000,2.260000,2.080000,2.250000,2.130522,16674200
2016-04-20,2.250000,2.300000,2.210000,2.270000,2.149459,15061400
2016-04-21,2.250000,2.310000,2.130000,2.180000,2.064239,10567300
2016-04-22,2.180000,2.270000,2.100000,2.140000,2.026362,14476700
2016-04-25,2.130000,2.160000,1.980000,2.010000,1.903266,12802300
2016-04-26,2.020000,2.160000,1.920000,2.160000,2.045300,11290900
2016-04-27,2.150000,2.260000,2.120000,2.260000,2.139990,9651400
2016-04-28,2.300000,2.330000,2.160000,2.180000,2.064239,8479900
2016-04-29,2.240000,2.300000,2.170000,2.230000,2.111583,7054200
2016-05-02,2.200000,2.220000,2.120000,2.140000,2.026362,5089100
2016-05-03,2.060000,2.070000,1.940000,1.960000,1.855921,11183400
2016-05-04,1.920000,2.090000,1.900000,2.040000,1.931672,14058500
2016-05-05,2.100000,2.110000,1.920000,1.930000,1.827514,5145900
2016-05-06,1.900000,2.050000,1.880000,2.040000,1.931672,7336200
2016-05-09,1.980000,1.980000,1.810000,1.900000,1.799107,11335600
2016-05-10,2.000000,2.040000,1.960000,2.010000,1.903266,8128600
2016-05-11,2.080000,2.150000,2.020000,2.090000,1.979017,7256400
2016-05-12,2.080000,2.110000,1.950000,2.000000,1.893797,6579100
2016-05-13,1.980000,2.000000,1.830000,1.850000,1.751762,13815300
2016-05-16,1.890000,1.950000,1.660000,1.720000,1.628665,18066800
2016-05-17,1.620000,1.760000,1.590000,1.710000,1.619196,22434200
2016-05-18,1.640000,1.730000,1.620000,1.630000,1.543444,11791200
2016-05-19,1.600000,1.600000,1.530000,1.570000,1.486631,5439000
2016-05-20,1.610000,1.670000,1.580000,1.620000,1.533975,8283800
2016-05-23,1.580000,1.670000,1.560000,1.620000,1.533975,9586100
2016-05-24,1.640000,1.670000,1.540000,1.580000,1.496099,8309400
2016-05-25,1.600000,1.670000,1.580000,1.610000,1.524506,5825800
2016-05-26,1.630000,1.700000,1.620000,1.670000,1.581320,7280500
2016-05-27,1.620000,1.630000,1.550000,1.580000,1.496099,9268900
2016-05-31,1.550000,1.580000,1.510000,1.540000,1.458223,9704400
2016-06-01,1.540000,1.570000,1.500000,1.560000,1.477161,5545900
2016-06-02,1.540000,1.610000,1.520000,1.580000,1.496099,5873500
2016-06-03,1.620000,1.750000,1.620000,1.690000,1.600258,17692200
2016-06-06,1.730000,1.810000,1.710000,1.790000,1.694948,8233900
2016-06-07,1.770000,1.860000,1.770000,1.790000,1.694948,4682400
2016-06-08,1.870000,1.920000,1.850000,1.920000,1.818045,5285600
2016-06-09,1.890000,1.890000,1.780000,1.790000,1.694948,5011100
2016-06-10,1.700000,1.740000,1.680000,1.680000,1.590789,2620400
2016-06-13,1.630000,1.680000,1.610000,1.660000,1.571851,6314200
2016-06-14,1.660000,1.730000,1.580000,1.610000,1.524506,5707400
2016-06-15,1.640000,1.700000,1.630000,1.680000,1.590789,3445800
2016-06-16,1.660000,1.720000,1.610000,1.710000,1.619196,2650700
2016-06-17,1.760000,1.790000,1.700000,1.720000,1.628665,4835500
2016-06-20,1.770000,1.780000,1.690000,1.710000,1.619196,2401400
2016-06-21,1.720000,1.730000,1.660000,1.680000,1.590789,6137800
2016-06-22,1.690000,1.750000,1.680000,1.700000,1.609727,2684500
2016-06-23,1.740000,1.860000,1.720000,1.860000,1.761231,6545700
2016-06-24,1.710000,1.790000,1.680000,1.700000,1.609727,8369900
2016-06-27,1.740000,1.740000,1.630000,1.660000,1.571851,4175300
2016-06-28,1.730000,1.750000,1.670000,1.710000,1.619196,8202400
2016-06-29,1.760000,1.810000,1.740000,1.750000,1.657072,8865100
2016-06-30,1.750000,1.820000,1.730000,1.820000,1.723355,11683200
2016-07-01,1.820000,1.930000,1.810000,1.900000,1.799107,10090000
2016-07-05,1.870000,1.900000,1.790000,1.790000,1.694948,3764700
2016-07-06,1.790000,1.820000,1.720000,1.800000,1.704417,3844000
2016-07-07,1.830000,1.860000,1.750000,1.760000,1.666541,2828200
2016-07-08,1.830000,1.860000,1.800000,1.840000,1.742293,3327800
2016-07-11,1.870000,1.900000,1.840000,1.880000,1.780169,6964400
2016-07-12,1.940000,2.040000,1.940000,2.010000,1.903266,22141000
2016-07-13,2.000000,2.100000,1.870000,2.080000,1.969549,17607200
2016-07-14,2.150000,2.170000,2.030000,2.040000,1.931672,8057400
2016-07-15,2.040000,2.090000,2.020000,2.070000,1.960079,6640200
2016-07-18,2.070000,2.160000,2.050000,2.140000,2.026362,10172300
2016-07-19,2.120000,2.150000,2.060000,2.090000,1.979017,7962200
2016-07-20,2.080000,2.110000,2.040000,2.040000,1.931672,7523900
2016-07-21,2.080000,2.120000,2.040000,2.060000,1.950611,10238800
2016-07-22,2.090000,2.190000,2.060000,2.180000,2.064239,8450600
2016-07-25,2.210000,2.220000,2.130000,2.160000,2.045300,7725900
2016-07-26,2.180000,2.290000,2.170000,2.290000,2.168397,12539800
2016-07-27,2.320000,2.390000,2.320000,2.350000,2.225211,13389500
2016-07-28,2.330000,2.350000,2.250000,2.310000,2.187335,8259700
2016-07-29,2.330000,2.360000,2.280000,2.360000,2.234680,6704000
2016-08-01,2.390000,2.420000,2.350000,2.360000,2.234680,13078600
2016-08-02,2.380000,2.410000,2.250000,2.250000,2.130522,6051500
2016-08-03,2.240000,2.380000,2.190000,2.380000,2.253618,7101000
2016-08-04,2.460000,2.560000,2.430000,2.530000,2.395653,19461400
2016-08-05,2.590000,2.670000,2.560000,2.670000,2.528219,17041300
2016-08-08,2.660000,2.690000,2.490000,2.540000,2.405122,18526500
2016-08-09,2.600000,2.680000,2.570000,2.580000,2.442997,22453600
2016-08-10,2.740000,2.780000,2.620000,2.700000,2.556625,17617500
2016-08-11,2.740000,2.840000,2.660000,2.840000,2.689191,14266200
2016-08-12,2.800000,2.900000,2.790000,2.790000,2.641846,9376800
2016-08-15,2.840000,3.010000,2.830000,3.000000,2.840694,12797200
2016-08-16,3.010000,3.090000,2.940000,2.960000,2.802819,13632400
2016-08-17,2.870000,3.070000,2.840000,3.040000,2.878571,16274000
2016-08-18,3.140000,3.190000,3.120000,3.150000,2.982729,20002000
2016-08-19,3.150000,3.170000,3.040000,3.140000,2.973261,14727700
2016-08-22,3.120000,3.150000,2.960000,2.960000,2.802819,12602700
2016-08-23,3.050000,3.100000,2.950000,2.960000,2.811607,16933000
2016-08-24,2.900000,2.920000,2.780000,2.780000,2.640631,12489900
2016-08-25,2.840000,2.880000,2.770000,2.790000,2.650130,5799000
2016-08-26,2.840000,2.930000,2.740000,2.770000,2.631132,6473400
2016-08-29,2.770000,2.870000,2.750000,2.840000,2.697623,4359000
2016-08-30,2.840000,2.910000,2.760000,2.790000,2.650130,5481500
2016-08-31,2.820000,2.850000,2.690000,2.760000,2.621634,12207400
2016-09-01,2.770000,2.780000,2.690000,2.700000,2.564641,15026500
2016-09-02,2.780000,2.890000,2.750000,2.890000,2.745117,13658800
2016-09-06,2.940000,2.960000,2.860000,2.960000,2.811607,6141900
2016-09-07,2.980000,3.000000,2.860000,2.910000,2.764114,6936100
2016-09-08,3.000000,3.040000,2.920000,2.990000,2.840103,15656700
2016-09-09,2.900000,2.920000,2.750000,2.760000,2.621634,10881600
2016-09-12,2.700000,2.870000,2.680000,2.860000,2.716620,9916700
2016-09-13,2.790000,2.820000,2.550000,2.570000,2.441159,9814200
2016-09-14,2.580000,2.650000,2.520000,2.590000,2.460156,12145600
2016-09-15,2.600000,2.640000,2.540000,2.620000,2.488652,6969300
2016-09-16,2.540000,2.570000,2.470000,2.550000,2.422161,13635300
2016-09-19,2.610000,2.660000,2.520000,2.550000,2.422161,6877900
2016-09-20,2.610000,2.610000,2.490000,2.540000,2.412663,7256200
2016-09-21,2.620000,2.740000,2.580000,2.710000,2.574140,7808100
2016-09-22,2.780000,2.810000,2.670000,2.670000,2.536146,6643900
2016-09-23,2.630000,2.730000,2.610000,2.670000,2.536146,6985300
2016-09-26,2.600000,2.680000,2.600000,2.640000,2.507650,5135000
2016-09-27,2.650000,2.670000,2.570000,2.660000,2.526647,3822200
2016-09-28,2.700000,2.790000,2.660000,2.790000,2.650130,5321100
2016-09-29,2.790000,2.860000,2.700000,2.730000,2.593138,10951300
2016-09-30,2.770000,2.790000,2.720000,2.720000,2.583639,5160200
2016-10-03,2.730000,2.800000,2.710000,2.800000,2.659629,4750600
2016-10-04,2.760000,2.800000,2.670000,2.680000,2.545645,4351300
2016-10-05,2.740000,2.810000,2.710000,2.800000,2.659629,5567600
2016-10-06,2.780000,2.890000,2.780000,2.870000,2.726119,9288900
2016-10-07,2.950000,3.000000,2.890000,2.980000,2.830605,16148900
2016-10-10,2.990000,3.040000,2.960000,3.010000,2.859101,11880200
2016-10-11,3.010000,3.030000,2.910000,2.910000,2.764114,9143900
2016-10-12,2.900000,2.980000,2.780000,2.900000,2.754616,3751600
2016-10-13,2.860000,2.920000,2.800000,2.900000,2.754616,10526600
2016-10-14,3.000000,3.000000,2.900000,2.900000,2.754616,5377800
2016-10-17,2.930000,2.980000,2.920000,2.950000,2.802109,2809200
2016-10-18,3.040000,3.150000,3.020000,3.110000,2.954087,8723300
2016-10-19,3.100000,3.180000,3.100000,3.160000,3.001581,9533400
2016-10-20,3.130000,3.270000,3.120000,3.230000,3.068071,7494200
2016-10-21,3.210000,3.360000,3.180000,3.340000,3.172557,12995500
2016-10-24,3.520000,3.520000,3.330000,3.350000,3.182055,12028100
2016-10-25,3.250000,3.420000,3.250000,3.350000,3.182055,8401500
2016-10-26,3.290000,3.360000,3.250000,3.340000,3.172557,9370100
2016-10-27,3.400000,3.410000,3.320000,3.320000,3.153560,7587000
2016-10-28,3.420000,3.430000,3.350000,3.400000,3.229549,14439100
2016-10-31,3.460000,3.470000,3.350000,3.430000,3.258045,12737400
2016-11-01,3.420000,3.460000,3.190000,3.230000,3.068071,15522000
