Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,40.000000,42.500000,40.000000,42.500000,42.500000,0
2015-06-11,42.500000,42.500000,42.500000,42.500000,42.500000,0
2015-06-12,42.500000,42.500000,42.500000,42.500000,42.500000,0
2015-06-15,42.500000,42.500000,42.500000,42.500000,42.500000,0
2015-06-16,42.500000,42.500000,42.500000,42.500000,42.500000,0
2015-06-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2015-06-18,55.000000,55.000000,50.000000,50.000000,50.000000,0
2015-06-19,32.500000,51.500000,32.500000,50.000000,50.000000,0
2015-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-06-25,32.500000,45.000000,32.500000,45.000000,45.000000,0
2015-06-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-06-29,25.000000,60.000000,25.000000,45.500000,45.500000,0
2015-06-30,35.000000,50.000000,35.000000,50.000000,50.000000,0
2015-07-01,35.000000,50.000000,35.000000,50.000000,50.000000,0
2015-07-02,35.000000,59.500000,35.000000,52.000000,52.000000,0
2015-07-06,35.000000,59.500000,35.000000,59.500000,59.500000,0
2015-07-07,35.000000,42.000000,35.000000,41.500000,41.500000,0
2015-07-08,35.000000,45.500000,35.000000,45.500000,45.500000,0
2015-07-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-07-10,36.000000,40.000000,35.500000,40.000000,40.000000,0
2015-07-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-07-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-07-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-07-16,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-07-17,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-07-20,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-07-21,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-07-22,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-07-23,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-07-24,30.000000,30.000000,25.500000,25.500000,25.500000,0
2015-07-27,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-07-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-07-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-07-30,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-07-31,25.000000,40.000000,25.000000,40.000000,40.000000,0
2015-08-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-08-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-08-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-08-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-08-07,25.000000,40.000000,25.000000,40.000000,40.000000,0
2015-08-10,40.000000,40.000000,25.000000,25.000000,25.000000,0
2015-08-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-08-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-08-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-08-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-08-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-08-18,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-08-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-08-20,25.000000,35.500000,25.000000,35.500000,35.500000,0
2015-08-21,35.500000,40.000000,35.500000,40.000000,40.000000,0
2015-08-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-08-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-08-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-08-27,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-08-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-08-31,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-09-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-09-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-09-03,20.000000,35.000000,20.000000,35.000000,35.000000,0
2015-09-04,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-09-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2015-09-09,30.500000,35.000000,20.000000,20.000000,20.000000,0
2015-09-10,35.000000,35.000000,20.000000,20.000000,20.000000,0
2015-09-11,20.000000,25.000000,20.000000,20.000000,20.000000,0
2015-09-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-09-15,30.000000,35.000000,30.000000,35.000000,35.000000,0
2015-09-16,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-09-17,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-09-18,37.500000,45.000000,37.500000,45.000000,45.000000,0
2015-09-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-09-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-09-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-09-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-09-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-09-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-09-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-09-30,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-10-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-10-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-10-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-10-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-10-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-16,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-10-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-10-21,45.000000,45.000000,35.000000,35.000000,35.000000,0
2015-10-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-27,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2015-10-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-10-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-11-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-11-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-11-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-11-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-11-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-11-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-11-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2015-11-11,35.000000,35.000000,30.000000,30.000000,30.000000,0
2015-11-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-11-27,39.000000,39.000000,39.000000,39.000000,39.000000,0
2015-11-30,35.000000,35.000000,34.000000,34.000000,34.000000,0
2015-12-01,34.000000,34.000000,34.000000,34.000000,34.000000,0
2015-12-02,34.000000,34.000000,34.000000,34.000000,34.000000,0
2015-12-03,34.000000,34.000000,34.000000,34.000000,34.000000,0
2015-12-04,34.000000,34.000000,34.000000,34.000000,34.000000,0
2015-12-07,34.000000,34.000000,34.000000,34.000000,34.000000,0
2015-12-08,34.000000,34.000000,34.000000,34.000000,34.000000,0
2015-12-09,34.000000,34.000000,34.000000,34.000000,34.000000,0
2015-12-10,34.000000,34.000000,34.000000,34.000000,34.000000,0
2015-12-11,25.000000,28.000000,25.000000,25.000000,25.000000,0
2015-12-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-12-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-12-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-12-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-12-18,25.000000,39.000000,17.500000,39.000000,39.000000,0
2015-12-21,39.000000,39.000000,39.000000,39.000000,39.000000,0
2015-12-22,39.000000,39.000000,39.000000,39.000000,39.000000,0
2015-12-23,39.000000,39.000000,39.000000,39.000000,39.000000,0
2015-12-24,39.000000,39.000000,39.000000,39.000000,39.000000,0
2015-12-28,39.000000,39.000000,39.000000,39.000000,39.000000,0
2015-12-29,39.000000,39.000000,39.000000,39.000000,39.000000,0
2015-12-30,39.000000,39.000000,39.000000,39.000000,39.000000,0
2015-12-31,39.000000,39.000000,39.000000,39.000000,39.000000,0
2016-01-04,39.000000,39.000000,39.000000,39.000000,39.000000,0
2016-01-05,39.000000,39.000000,39.000000,39.000000,39.000000,0
2016-01-06,39.000000,39.000000,39.000000,39.000000,39.000000,0
2016-01-07,39.000000,39.000000,39.000000,39.000000,39.000000,0
2016-01-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-01-11,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-01-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-01-13,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-01-14,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-01-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-01-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-01-20,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-01-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-01-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-01-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-01-26,29.500000,29.500000,29.500000,29.500000,29.500000,0
2016-01-27,29.500000,29.500000,29.500000,29.500000,29.500000,0
2016-01-28,29.500000,29.500000,29.500000,29.500000,29.500000,0
2016-01-29,29.500000,29.500000,29.500000,29.500000,29.500000,0
2016-02-01,29.500000,29.500000,29.500000,29.500000,29.500000,0
2016-02-02,29.500000,29.500000,29.500000,29.500000,29.500000,0
2016-02-03,29.500000,29.500000,29.500000,29.500000,29.500000,0
2016-02-04,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-02-05,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-02-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-02-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-02-10,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-02-11,39.000000,39.000000,39.000000,39.000000,39.000000,0
2016-02-12,39.000000,39.000000,39.000000,39.000000,39.000000,0
2016-02-16,20.500000,42.500000,20.500000,42.500000,42.500000,0
2016-02-17,42.500000,42.500000,42.500000,42.500000,42.500000,0
2016-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-02-22,38.000000,40.000000,35.000000,35.000000,35.000000,0
2016-02-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-02-24,32.500000,35.000000,25.500000,35.000000,35.000000,0
2016-02-25,32.500000,34.000000,32.500000,34.000000,34.000000,0
2016-02-26,50.000000,50.000000,45.000000,45.000000,45.000000,0
2016-02-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-03-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-03-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-03-03,40.500000,40.500000,40.500000,40.500000,40.500000,0
2016-03-04,43.000000,45.000000,43.000000,45.000000,45.000000,0
2016-03-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-03-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-03-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-03-10,32.500000,40.000000,32.500000,35.000000,35.000000,100
2016-03-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-03-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-03-15,44.500000,45.000000,44.000000,45.000000,45.000000,0
2016-03-16,45.000000,47.000000,45.000000,47.000000,47.000000,0
2016-03-17,47.000000,47.000000,47.000000,47.000000,47.000000,0
2016-03-18,47.000000,47.000000,47.000000,47.000000,47.000000,0
2016-03-21,45.000000,47.500000,45.000000,47.500000,47.500000,0
2016-03-22,47.500000,47.500000,47.500000,47.500000,47.500000,0
2016-03-23,46.000000,46.000000,45.000000,45.000000,45.000000,0
2016-03-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-03-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-03-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-03-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-03-31,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-04-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-04-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-04-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-04-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-04-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-04-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-04-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-04-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-04-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-04-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-04-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-04-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-04-19,68.500000,75.000000,68.500000,70.000000,70.000000,0
2016-04-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-28,50.000000,50.500000,50.000000,50.500000,50.500000,0
2016-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-04,55.000000,55.000000,50.000000,50.000000,50.000000,0
2016-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-17,52.500000,52.500000,50.000000,50.000000,50.000000,0
2016-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-06-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-06-10,45.000000,75.000000,45.000000,75.000000,75.000000,0
2016-06-13,48.500000,48.500000,45.500000,45.500000,45.500000,0
2016-06-14,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-15,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-16,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-17,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-20,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-21,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-22,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-23,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-24,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-27,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-28,45.500000,45.500000,45.500000,45.500000,45.500000,0
2016-06-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-06-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-07-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2016-07-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2016-07-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2016-07-13,40.500000,40.500000,40.000000,40.000000,40.000000,0
2016-07-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2016-07-15,50.000000,50.000000,40.000000,40.000000,40.000000,0
2016-07-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-07-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2016-07-20,47.500000,50.000000,47.500000,50.000000,50.000000,100
2016-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-07-25,45.500000,45.500000,45.000000,45.000000,45.000000,0
2016-07-26,45.000000,50.000000,45.000000,50.000000,50.000000,0
2016-07-27,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-07-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-07-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-03,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-04,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-08,50.000000,50.000000,35.000000,35.000000,35.000000,0
2016-08-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-16,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-17,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-18,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-08-24,32.500000,32.500000,32.500000,32.500000,32.500000,0
2016-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-09-06,50.000000,50.000000,32.500000,32.500000,32.500000,0
2016-09-07,32.500000,32.500000,32.500000,32.500000,32.500000,0
2016-09-08,32.500000,32.500000,32.500000,32.500000,32.500000,0
2016-09-09,32.500000,32.500000,32.500000,32.500000,32.500000,0
2016-09-12,32.500000,32.500000,32.500000,32.500000,32.500000,0
2016-09-13,32.500000,32.500000,32.500000,32.500000,32.500000,0
2016-09-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-09-15,46.000000,49.000000,46.000000,49.000000,49.000000,0
2016-09-16,49.000000,49.000000,49.000000,49.000000,49.000000,0
2016-09-19,49.000000,49.000000,49.000000,49.000000,49.000000,0
2016-09-20,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-09-21,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-09-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-09-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-09-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-09-27,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-09-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2016-09-29,35.000000,35.000000,25.000000,25.000000,25.000000,200
2016-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-10-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-18,24.000000,25.000000,24.000000,25.000000,25.000000,0
2016-10-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-24,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-10-31,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-11-04,20.000000,20.000000,19.500000,19.500000,19.500000,0
2016-11-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-01,20.000000,20.000000,17.500000,17.500000,17.500000,0
2016-12-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-12-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
