Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,3.720000,3.720000,3.720000,3.720000,3.470160,200
2015-10-12,3.680000,3.680000,3.680000,3.680000,3.432846,4100
2015-10-13,3.460000,3.460000,3.460000,3.460000,3.227621,2700
2015-10-14,3.460000,3.460000,3.460000,3.460000,3.227621,0
2015-10-15,3.740000,3.740000,3.710000,3.710000,3.460831,300
2015-10-16,3.700000,3.700000,3.700000,3.700000,3.451503,100
2015-10-19,3.700000,3.700000,3.700000,3.700000,3.451503,0
2015-10-20,3.700000,3.700000,3.700000,3.700000,3.451503,0
2015-10-21,3.740000,3.740000,3.740000,3.740000,3.488816,500
2015-10-22,3.690000,3.690000,3.690000,3.690000,3.442174,5000
2015-10-23,3.750000,3.750000,3.750000,3.750000,3.498144,200
2015-10-26,3.750000,3.750000,3.750000,3.750000,3.498144,0
2015-10-27,3.770000,3.770000,3.760000,3.760000,3.507473,1000
2015-10-28,3.730000,3.730000,3.670000,3.670000,3.423517,3700
2015-10-29,3.670000,3.670000,3.670000,3.670000,3.423517,0
2015-10-30,3.870000,3.870000,3.850000,3.850000,3.591429,800
2015-11-02,3.850000,3.850000,3.850000,3.850000,3.591429,0
2015-11-03,3.850000,3.850000,3.850000,3.850000,3.591429,0
2015-11-04,3.810000,3.810000,3.810000,3.810000,3.554115,200
2015-11-05,3.810000,3.810000,3.810000,3.810000,3.554115,0
2015-11-06,3.800000,3.800000,3.800000,3.800000,3.544786,1800
2015-11-09,3.970000,3.970000,3.840000,3.870000,3.610085,1400
2015-11-10,3.870000,3.870000,3.870000,3.870000,3.610085,0
2015-11-11,3.890000,3.930000,3.890000,3.930000,3.666055,400
2015-11-12,3.930000,3.930000,3.930000,3.930000,3.666055,0
2015-11-13,3.930000,3.930000,3.930000,3.930000,3.666055,0
2015-11-16,4.070000,4.070000,4.070000,4.070000,3.796653,1000
2015-11-17,4.250000,4.250000,4.240000,4.250000,3.964564,9900
2015-11-18,4.290000,4.290000,4.290000,4.290000,4.001877,100
2015-11-19,4.290000,4.290000,4.290000,4.290000,4.001877,0
2015-11-20,4.370000,4.530000,4.370000,4.370000,4.076505,3300
2015-11-23,4.370000,4.370000,4.370000,4.370000,4.076505,0
2015-11-24,4.370000,4.370000,4.370000,4.370000,4.076505,0
2015-11-25,4.370000,4.370000,4.370000,4.370000,4.076505,0
2015-11-27,4.370000,4.370000,4.370000,4.370000,4.076505,0
2015-11-30,4.340000,4.340000,4.340000,4.340000,4.048520,3900
2015-12-01,4.280000,4.280000,4.270000,4.270000,3.983221,1900
2015-12-02,4.310000,4.310000,4.310000,4.310000,4.020534,1300
2015-12-03,4.220000,4.230000,4.210000,4.210000,3.927251,9500
2015-12-04,4.030000,4.030000,4.030000,4.030000,3.759340,400
2015-12-07,4.190000,4.190000,4.070000,4.070000,3.796653,1600
2015-12-08,3.940000,3.940000,3.870000,3.870000,3.610085,3300
2015-12-09,4.110000,4.110000,3.850000,3.850000,3.591429,700
2015-12-10,4.090000,4.090000,4.090000,4.090000,3.815310,4500
2015-12-11,4.090000,4.090000,4.090000,4.090000,3.815310,0
2015-12-14,4.050000,4.050000,4.050000,4.050000,3.777996,1900
2015-12-15,4.170000,4.180000,4.170000,4.180000,3.899265,2800
2015-12-16,4.150000,4.280000,4.150000,4.260000,3.973892,6400
2015-12-17,4.240000,4.240000,4.230000,4.240000,3.955235,800
2015-12-18,4.310000,4.330000,4.300000,4.300000,4.011206,4500
2015-12-21,4.390000,4.390000,4.390000,4.390000,4.095161,2700
2015-12-22,4.340000,4.340000,4.200000,4.200000,3.917922,500
2015-12-23,4.200000,4.200000,4.200000,4.200000,3.917922,0
2015-12-24,4.200000,4.200000,4.200000,4.200000,3.917922,0
2015-12-28,4.250000,4.320000,4.250000,4.320000,4.029862,8200
2015-12-29,4.320000,4.320000,4.320000,4.320000,4.029862,0
2015-12-30,4.180000,4.180000,4.180000,4.180000,3.899265,1000
2015-12-31,4.050000,4.050000,4.050000,4.050000,3.777996,300
2016-01-04,4.100000,4.100000,4.080000,4.080000,3.805981,1100
2016-01-05,4.080000,4.080000,4.080000,4.080000,3.805981,0
2016-01-06,4.020000,4.020000,4.020000,4.020000,3.750011,400
2016-01-07,4.000000,4.000000,3.990000,4.000000,3.731354,3700
2016-01-08,3.850000,3.930000,3.850000,3.850000,3.591429,500
2016-01-11,3.750000,3.750000,3.700000,3.700000,3.451503,700
2016-01-12,3.950000,3.980000,3.880000,3.880000,3.619414,8300
2016-01-13,4.150000,4.150000,4.100000,4.100000,3.824638,3200
2016-01-14,4.120000,4.120000,4.120000,4.120000,3.843295,5000
2016-01-15,4.120000,4.120000,3.880000,3.880000,3.619414,2600
2016-01-19,4.200000,4.220000,4.180000,4.220000,3.936579,26700
2016-01-20,4.310000,4.310000,4.310000,4.310000,4.020534,900
2016-01-21,4.410000,4.460000,4.410000,4.450000,4.151132,7000
2016-01-22,4.320000,4.450000,4.300000,4.400000,4.104490,11300
2016-01-25,4.420000,4.420000,4.270000,4.330000,4.039191,6900
2016-01-26,4.410000,4.480000,4.400000,4.480000,4.179117,29700
2016-01-27,4.650000,4.720000,4.600000,4.620000,4.309714,12200
2016-01-28,4.670000,4.670000,4.500000,4.620000,4.309714,5500
2016-01-29,4.540000,4.540000,4.450000,4.450000,4.151132,4700
2016-02-01,4.560000,4.600000,4.550000,4.600000,4.291057,4500
2016-02-02,4.570000,4.570000,4.400000,4.400000,4.104490,6300
2016-02-03,4.400000,4.400000,4.400000,4.400000,4.104490,0
2016-02-04,4.650000,4.650000,4.610000,4.610000,4.300385,1200
2016-02-05,4.470000,4.470000,4.300000,4.300000,4.011206,6100
2016-02-08,4.300000,4.300000,4.220000,4.250000,3.964564,2500
2016-02-09,4.250000,4.250000,4.250000,4.250000,3.964564,2000
2016-02-10,4.080000,4.090000,4.050000,4.090000,3.815310,1100
2016-02-11,4.090000,4.090000,4.090000,4.090000,3.815310,0
2016-02-12,4.120000,4.120000,4.120000,4.120000,3.843295,1000
2016-02-16,4.030000,4.120000,3.990000,3.990000,3.722026,1100
2016-02-17,4.150000,4.320000,4.150000,4.320000,4.029862,3100
2016-02-18,4.370000,4.370000,4.220000,4.300000,4.011206,1900
2016-02-19,4.300000,4.300000,4.300000,4.300000,4.011206,0
2016-02-22,4.220000,4.220000,4.050000,4.050000,3.777996,800
2016-02-23,3.900000,3.930000,3.900000,3.930000,3.666055,1100
2016-02-24,3.950000,4.000000,3.900000,3.900000,3.638071,3600
2016-02-25,3.960000,4.000000,3.960000,4.000000,3.731354,1200
2016-02-26,3.900000,3.900000,3.840000,3.840000,3.582100,1600
2016-02-29,3.840000,3.840000,3.840000,3.840000,3.582100,0
2016-03-01,4.000000,4.000000,4.000000,4.000000,3.731354,2300
2016-03-02,4.300000,4.300000,4.300000,4.300000,4.011206,200
2016-03-03,3.970000,4.020000,3.970000,4.020000,3.750011,1100
2016-03-04,4.200000,4.200000,4.200000,4.200000,3.917922,3500
2016-03-07,4.200000,4.200000,4.200000,4.200000,3.917922,0
2016-03-08,4.020000,4.020000,3.990000,3.990000,3.722026,500
2016-03-09,3.770000,3.770000,3.770000,3.770000,3.516801,100
2016-03-10,3.920000,3.920000,3.920000,3.920000,3.656727,100
2016-03-11,3.920000,3.920000,3.920000,3.920000,3.656727,0
2016-03-14,4.060000,4.060000,4.060000,4.060000,3.787324,4100
2016-03-15,4.110000,4.110000,4.110000,4.110000,3.833966,100
2016-03-16,4.200000,4.380000,4.200000,4.380000,4.085833,5500
2016-03-17,4.400000,4.470000,4.400000,4.470000,4.169788,1600
2016-03-18,4.470000,4.470000,4.470000,4.470000,4.169788,0
2016-03-21,4.470000,4.470000,4.470000,4.470000,4.169788,0
2016-03-22,4.470000,4.520000,4.460000,4.460000,4.160460,3300
2016-03-23,4.460000,4.460000,4.460000,4.460000,4.160460,0
2016-03-24,4.300000,4.300000,4.300000,4.300000,4.011206,400
2016-03-28,4.300000,4.300000,4.300000,4.300000,4.011206,0
2016-03-29,4.500000,4.500000,4.500000,4.500000,4.197773,2100
2016-03-30,4.470000,4.480000,4.470000,4.480000,4.179117,800
2016-03-31,4.480000,4.480000,4.480000,4.480000,4.179117,0
2016-04-01,4.480000,4.480000,4.480000,4.480000,4.179117,0
2016-04-04,4.400000,4.400000,4.400000,4.400000,4.104490,100
2016-04-05,4.400000,4.400000,4.400000,4.400000,4.104490,0
2016-04-06,4.250000,4.250000,4.250000,4.250000,3.964564,100
2016-04-07,4.190000,4.190000,4.100000,4.100000,3.824638,1100
2016-04-08,4.250000,4.250000,4.250000,4.250000,3.964564,1000
2016-04-11,4.280000,4.280000,4.280000,4.280000,3.992549,2000
2016-04-12,4.240000,4.240000,4.240000,4.240000,3.955235,300
2016-04-13,4.220000,4.250000,4.220000,4.250000,3.964564,400
2016-04-14,4.400000,4.400000,4.390000,4.390000,4.095161,6300
2016-04-15,4.390000,4.390000,4.390000,4.390000,4.095161,0
2016-04-18,4.250000,4.250000,4.250000,4.250000,3.964564,400
2016-04-19,4.360000,4.360000,4.360000,4.360000,4.067176,500
2016-04-20,4.360000,4.360000,4.360000,4.360000,4.067176,0
2016-04-21,4.270000,4.270000,4.270000,4.270000,3.983221,400
2016-04-22,4.270000,4.270000,4.270000,4.270000,3.983221,0
2016-04-25,4.160000,4.160000,4.110000,4.110000,3.833966,200
2016-04-26,4.110000,4.110000,4.110000,4.110000,3.833966,0
2016-04-27,4.120000,4.120000,4.120000,4.120000,3.843295,100
2016-04-28,4.120000,4.120000,4.120000,4.120000,3.843295,0
2016-04-29,4.260000,4.260000,4.260000,4.260000,3.973892,3200
2016-05-02,4.250000,4.260000,4.250000,4.260000,3.973892,500
2016-05-03,4.260000,4.260000,4.260000,4.260000,3.973892,0
2016-05-04,4.000000,4.000000,3.950000,3.960000,3.694041,3900
2016-05-05,3.960000,3.960000,3.960000,3.960000,3.694041,0
2016-05-06,4.030000,4.030000,4.030000,4.030000,3.759340,1000
2016-05-09,4.280000,4.340000,4.280000,4.280000,3.992549,2100
2016-05-10,4.410000,4.540000,4.410000,4.530000,4.225759,7500
2016-05-11,4.700000,4.700000,4.700000,4.700000,4.384341,200
2016-05-12,4.700000,4.700000,4.700000,4.700000,4.384341,0
2016-05-13,4.560000,4.580000,4.550000,4.580000,4.272400,900
2016-05-16,4.580000,4.580000,4.580000,4.580000,4.272400,0
2016-05-17,4.580000,4.580000,4.580000,4.580000,4.272400,0
2016-05-18,4.580000,4.580000,4.580000,4.580000,4.272400,0
2016-05-19,4.390000,4.390000,4.390000,4.390000,4.095161,100
2016-05-20,4.390000,4.390000,4.390000,4.390000,4.095161,0
2016-05-23,4.450000,4.470000,4.450000,4.470000,4.169788,300
2016-05-24,4.470000,4.470000,4.470000,4.470000,4.169788,0
2016-05-25,4.470000,4.470000,4.470000,4.470000,4.169788,0
2016-05-26,4.470000,4.470000,4.470000,4.470000,4.169788,0
2016-05-27,4.470000,4.470000,4.470000,4.470000,4.169788,0
2016-05-31,4.580000,4.670000,4.580000,4.670000,4.356356,2400
2016-06-01,4.510000,4.510000,4.510000,4.510000,4.207102,2300
2016-06-02,4.690000,4.690000,4.670000,4.670000,4.356356,7100
2016-06-03,4.730000,4.800000,4.700000,4.780000,4.458968,99300
2016-06-06,4.780000,4.780000,4.780000,4.780000,4.458968,0
2016-06-07,4.890000,4.890000,4.890000,4.890000,4.561581,1000
2016-06-08,4.810000,4.810000,4.810000,4.810000,4.486953,4100
2016-06-09,4.650000,4.650000,4.650000,4.650000,4.337699,4300
2016-06-10,4.550000,4.550000,4.550000,4.550000,4.244416,4300
2016-06-13,4.550000,4.550000,4.550000,4.550000,4.244416,0
2016-06-14,4.550000,4.550000,4.550000,4.550000,4.244416,0
2016-06-15,4.520000,4.520000,4.520000,4.520000,4.216430,100
2016-06-16,4.520000,4.520000,4.520000,4.520000,4.216430,0
2016-06-17,4.300000,4.300000,4.300000,4.300000,4.011206,1600
2016-06-20,4.300000,4.300000,4.300000,4.300000,4.011206,0
2016-06-21,4.520000,4.520000,4.520000,4.520000,4.216430,4700
2016-06-22,4.610000,4.690000,4.610000,4.650000,4.337699,13100
2016-06-23,4.620000,4.670000,4.620000,4.670000,4.356356,103800
2016-06-24,4.400000,4.410000,4.400000,4.410000,4.113818,600
2016-06-27,4.220000,4.220000,4.220000,4.220000,3.936579,1000
2016-06-28,4.270000,4.330000,4.270000,4.330000,4.039191,5000
2016-06-29,4.430000,4.430000,4.430000,4.430000,4.132474,5600
2016-06-30,4.430000,4.430000,4.430000,4.430000,4.132474,0
2016-07-01,4.660000,4.660000,4.660000,4.660000,4.347028,500
2016-07-05,4.660000,4.660000,4.660000,4.660000,4.347028,0
2016-07-06,4.390000,4.470000,4.390000,4.470000,4.169788,400
2016-07-07,4.470000,4.470000,4.470000,4.470000,4.169788,0
2016-07-08,4.470000,4.470000,4.470000,4.470000,4.169788,0
2016-07-11,4.470000,4.470000,4.470000,4.470000,4.169788,0
2016-07-12,4.700000,4.700000,4.700000,4.700000,4.384341,3200
2016-07-13,4.830000,4.870000,4.660000,4.740000,4.421654,6300
2016-07-14,4.760000,4.830000,4.760000,4.830000,4.505610,92000
2016-07-15,4.780000,4.780000,4.780000,4.780000,4.458968,1700
2016-07-18,4.780000,4.780000,4.780000,4.780000,4.458968,0
2016-07-19,4.840000,4.840000,4.840000,4.840000,4.514938,200
2016-07-20,4.890000,4.890000,4.870000,4.870000,4.542923,1300
2016-07-21,4.940000,4.990000,4.940000,4.990000,4.654864,3800
2016-07-22,4.990000,4.990000,4.990000,4.990000,4.654864,0
2016-07-25,4.990000,4.990000,4.990000,4.990000,4.654864,0
2016-07-26,4.990000,4.990000,4.990000,4.990000,4.654864,0
2016-07-27,5.000000,5.020000,4.980000,4.980000,4.645536,1000
2016-07-28,5.050000,5.130000,5.050000,5.130000,4.785461,3200
2016-07-29,5.040000,5.050000,5.040000,5.050000,4.710835,1400
2016-08-01,5.050000,5.050000,5.050000,5.050000,4.710835,0
2016-08-02,4.920000,5.000000,4.890000,4.890000,4.561581,9200
2016-08-03,4.890000,4.890000,4.890000,4.890000,4.561581,0
2016-08-04,4.890000,4.890000,4.890000,4.890000,4.561581,0
2016-08-05,4.990000,4.990000,4.990000,4.990000,4.654864,1600
2016-08-08,4.950000,4.950000,4.870000,4.870000,4.542923,2100
2016-08-09,4.880000,4.910000,4.880000,4.910000,4.580237,2600
2016-08-10,4.920000,4.920000,4.920000,4.920000,4.589566,2100
2016-08-11,4.930000,4.950000,4.930000,4.950000,4.617550,4600
2016-08-12,4.990000,4.990000,4.990000,4.990000,4.654864,1000
2016-08-15,5.010000,5.010000,5.010000,5.010000,4.673522,2100
2016-08-16,4.950000,4.960000,4.950000,4.960000,4.626879,2300
2016-08-17,4.960000,4.960000,4.960000,4.960000,4.626879,0
2016-08-18,4.960000,4.960000,4.960000,4.960000,4.626879,0
2016-08-19,4.960000,4.960000,4.960000,4.960000,4.626879,0
2016-08-22,4.850000,4.850000,4.850000,4.850000,4.524267,2100
2016-08-23,4.870000,4.870000,4.870000,4.870000,4.542923,2200
2016-08-24,4.870000,4.870000,4.870000,4.870000,4.542923,0
2016-08-25,4.950000,4.950000,4.940000,4.940000,4.608222,1800
2016-08-26,4.950000,4.950000,4.850000,4.850000,4.524267,1600
2016-08-29,4.900000,4.970000,4.900000,4.930000,4.598894,26100
2016-08-30,4.940000,4.940000,4.900000,4.900000,4.570909,1700
2016-08-31,4.820000,4.840000,4.780000,4.840000,4.514938,2400
2016-09-01,4.770000,4.810000,4.770000,4.810000,4.486953,1600
2016-09-02,4.950000,4.970000,4.950000,4.970000,4.636208,20100
2016-09-06,5.000000,5.110000,4.990000,5.050000,4.710835,8300
2016-09-07,5.170000,5.170000,5.170000,5.170000,4.822776,1000
2016-09-08,5.170000,5.170000,5.170000,5.170000,4.822776,0
2016-09-09,5.170000,5.170000,5.170000,5.170000,4.822776,0
2016-09-12,4.690000,4.720000,4.690000,4.720000,4.402998,1400
2016-09-13,4.720000,4.720000,4.720000,4.720000,4.402998,0
2016-09-14,4.910000,4.910000,4.910000,4.910000,4.580237,300
2016-09-15,4.910000,4.910000,4.910000,4.910000,4.580237,0
2016-09-16,4.910000,4.910000,4.910000,4.910000,4.580237,0
2016-09-19,4.950000,5.000000,4.950000,5.000000,4.664193,1200
2016-09-20,4.890000,4.950000,4.850000,4.920000,4.589566,104400
2016-09-21,4.980000,5.020000,4.980000,5.020000,4.682849,1300
2016-09-22,5.020000,5.020000,5.020000,5.020000,4.682849,0
2016-09-23,5.200000,5.220000,5.170000,5.220000,4.869417,1400
2016-09-26,5.150000,5.150000,5.120000,5.120000,4.776133,800
2016-09-27,5.170000,5.170000,5.160000,5.160000,4.813447,1100
2016-09-28,5.150000,5.290000,5.150000,5.150000,4.804119,1300
2016-09-29,5.100000,5.100000,5.100000,5.100000,4.757476,400
2016-09-30,5.200000,5.200000,5.200000,5.200000,4.850760,1300
2016-10-03,5.100000,5.140000,5.100000,5.120000,4.776133,4700
2016-10-04,5.240000,5.240000,5.060000,5.060000,4.720163,11100
2016-10-05,5.240000,5.240000,5.160000,5.190000,4.841432,5300
2016-10-06,5.140000,5.140000,5.100000,5.100000,4.757476,69500
2016-10-07,5.100000,5.150000,5.100000,5.110000,4.766805,400
2016-10-10,5.250000,5.280000,5.220000,5.270000,4.916059,7600
2016-10-11,5.270000,5.280000,5.230000,5.230000,4.878745,3200
2016-10-12,5.150000,5.240000,5.150000,5.240000,4.888074,300
2016-10-13,5.230000,5.420000,5.230000,5.420000,5.055985,500
2016-10-14,5.390000,5.400000,5.310000,5.310000,4.953372,7200
2016-10-17,5.310000,5.310000,5.310000,5.310000,4.953372,0
2016-10-18,5.310000,5.310000,5.310000,5.310000,4.953372,0
2016-10-19,5.540000,5.540000,5.540000,5.540000,5.167925,2000
2016-10-20,5.500000,5.520000,5.470000,5.470000,5.102626,2800
2016-10-21,5.650000,5.710000,5.630000,5.710000,5.326508,4700
2016-10-24,5.600000,5.600000,5.530000,5.530000,5.158597,400
2016-10-25,5.510000,5.680000,5.510000,5.680000,5.298523,1400
2016-10-26,5.490000,5.490000,5.480000,5.480000,5.111955,600
2016-10-27,5.450000,5.450000,5.450000,5.450000,5.083970,300
2016-10-28,5.350000,5.350000,5.350000,5.350000,4.990686,2000
2016-10-31,5.540000,5.580000,5.540000,5.580000,5.205239,1500
2016-11-01,5.440000,5.560000,5.330000,5.330000,4.972030,3600
2016-11-02,5.450000,5.450000,5.400000,5.400000,5.037328,2000
2016-11-03,5.600000,5.600000,5.600000,5.600000,5.223896,1100
2016-11-04,5.620000,5.620000,5.620000,5.620000,5.242553,400
2016-11-07,5.510000,5.570000,5.510000,5.570000,5.195910,8000
2016-11-08,5.650000,5.650000,5.650000,5.650000,5.270538,200
2016-11-09,5.550000,5.550000,5.550000,5.550000,5.177254,200
2016-11-10,5.550000,5.550000,5.350000,5.350000,4.990686,1700
2016-11-11,5.400000,5.480000,5.400000,5.470000,5.102626,1300
2016-11-14,5.450000,5.450000,5.380000,5.380000,5.018672,300
2016-11-15,5.440000,5.550000,5.410000,5.410000,5.046657,5500
2016-11-16,5.510000,5.510000,5.500000,5.500000,5.130612,4400
2016-11-17,5.500000,5.500000,5.500000,5.500000,5.130612,0
2016-11-18,5.740000,5.740000,5.630000,5.630000,5.251881,2500
2016-11-21,5.580000,5.580000,5.490000,5.500000,5.130612,200600
2016-11-22,5.700000,5.770000,5.650000,5.680000,5.298523,114100
2016-11-23,5.690000,5.690000,5.690000,5.690000,5.307852,200
2016-11-25,5.750000,5.800000,5.750000,5.800000,5.410464,900
