Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,4.530000,4.710000,4.390000,4.640000,4.553943,912700
2016-11-16,4.580000,4.630000,4.350000,4.490000,4.406724,1115600
2016-11-17,4.410000,4.720000,4.260000,4.340000,4.259505,1444400
2016-11-18,4.050000,4.400000,4.050000,4.380000,4.298764,704000
2016-11-21,4.480000,4.570000,4.350000,4.470000,4.387095,798500
2016-11-22,4.500000,4.600000,4.210000,4.510000,4.426353,1013400
2016-11-23,4.200000,4.290000,4.080000,4.230000,4.151546,900700
2016-11-25,4.200000,4.380000,4.170000,4.290000,4.210434,276700
2016-11-28,4.320000,4.480000,4.230000,4.430000,4.347838,1021800
2016-11-29,4.280000,4.450000,4.250000,4.410000,4.328209,413900
2016-11-30,4.330000,4.370000,4.210000,4.310000,4.230063,693200
2016-12-01,4.260000,4.620000,4.160000,4.440000,4.357652,865700
2016-12-02,4.520000,4.640000,4.430000,4.600000,4.514684,897400
2016-12-05,4.630000,4.790000,4.400000,4.710000,4.622645,861500
2016-12-06,4.800000,5.000000,4.520000,4.660000,4.573572,1052700
2016-12-07,4.750000,4.830000,4.620000,4.640000,4.553943,768600
2016-12-08,4.650000,4.760000,4.560000,4.750000,4.663577,590000
2016-12-09,4.690000,4.750000,4.430000,4.500000,4.418128,1004400
2016-12-12,4.500000,4.640000,4.320000,4.380000,4.300309,833900
2016-12-13,4.390000,4.570000,4.390000,4.540000,4.457398,440200
2016-12-14,4.630000,4.660000,4.160000,4.220000,4.143221,1008300
2016-12-15,4.020000,4.090000,3.730000,3.820000,3.750499,1388200
2016-12-16,3.900000,4.050000,3.800000,3.800000,3.730863,2851100
2016-12-19,3.830000,4.070000,3.790000,4.000000,3.927223,922300
2016-12-20,3.910000,4.000000,3.730000,4.000000,3.927223,1036700
2016-12-21,4.000000,4.080000,3.960000,4.030000,3.956678,433800
2016-12-22,3.980000,4.100000,3.930000,3.970000,3.897770,535200
2016-12-23,3.970000,4.130000,3.950000,4.080000,4.005768,475900
2016-12-27,4.080000,4.200000,3.920000,4.100000,4.025405,725900
2016-12-28,4.080000,4.230000,4.010000,4.200000,4.123586,648900
2016-12-29,4.300000,5.020000,4.230000,4.980000,4.889394,1960600
2016-12-30,4.970000,5.090000,4.300000,4.350000,4.270856,2762300
2017-01-03,4.370000,4.840000,4.330000,4.830000,4.742123,1508700
2017-01-04,5.000000,5.040000,4.620000,4.900000,4.810849,1354700
2017-01-05,5.130000,5.580000,5.080000,5.410000,5.311571,2107900
2017-01-06,5.230000,5.500000,4.920000,5.030000,4.938483,1594000
2017-01-09,5.380000,5.620000,5.170000,5.230000,5.136549,1949100
2017-01-10,5.340000,5.700000,5.170000,5.320000,5.224939,1590600
2017-01-11,5.300000,5.540000,5.070000,5.340000,5.244584,1402300
2017-01-12,5.550000,5.600000,5.180000,5.260000,5.166011,1138900
2017-01-13,5.200000,5.330000,5.090000,5.300000,5.205297,545700
2017-01-17,5.530000,5.540000,5.310000,5.360000,5.264223,1086600
2017-01-18,5.390000,5.460000,5.080000,5.160000,5.067798,1162400
2017-01-19,5.070000,5.260000,5.020000,5.160000,5.067798,1010400
2017-01-20,5.160000,5.460000,5.130000,5.320000,5.224939,673000
2017-01-23,5.380000,5.520000,5.320000,5.450000,5.352616,809600
2017-01-24,5.410000,5.680000,5.170000,5.300000,5.205297,1410500
2017-01-25,5.110000,5.300000,5.060000,5.250000,5.156190,732200
2017-01-26,5.070000,5.340000,5.060000,5.230000,5.136549,886800
2017-01-27,5.210000,5.340000,5.190000,5.320000,5.224939,437800
2017-01-30,5.330000,5.340000,5.150000,5.150000,5.057976,820600
2017-01-31,5.340000,5.400000,5.250000,5.380000,5.283866,776000
2017-02-01,5.260000,5.470000,5.240000,5.440000,5.342794,700000
2017-02-02,5.580000,5.590000,5.400000,5.440000,5.342794,636000
2017-02-03,5.460000,5.590000,5.380000,5.580000,5.480293,592500
2017-02-06,5.750000,6.230000,5.630000,6.110000,6.000823,1991100
2017-02-07,6.110000,6.220000,5.920000,5.950000,5.843683,1386900
2017-02-08,6.230000,6.230000,5.940000,5.950000,5.843683,911800
2017-02-09,6.010000,6.050000,5.760000,5.780000,5.678310,907900
2017-02-10,5.700000,6.120000,5.700000,6.100000,5.992680,762300
2017-02-13,6.040000,6.120000,5.950000,6.100000,5.992680,552500
2017-02-14,6.130000,6.150000,5.900000,6.030000,5.923911,725600
2017-02-15,5.910000,6.010000,5.850000,5.920000,5.815846,648900
2017-02-16,5.980000,6.230000,5.960000,6.060000,5.953384,1149200
2017-02-17,6.110000,6.270000,5.880000,5.920000,5.815846,1020400
2017-02-21,5.790000,6.060000,5.580000,5.890000,5.786375,960300
2017-02-22,5.840000,5.990000,5.660000,5.850000,5.747077,818200
2017-02-23,6.170000,6.180000,5.760000,5.760000,5.658663,1097700
2017-02-24,5.960000,6.050000,5.510000,5.610000,5.511300,926400
2017-02-27,5.590000,5.780000,5.040000,5.110000,5.020099,1934600
2017-02-28,5.210000,5.380000,5.100000,5.180000,5.088865,597300
2017-03-01,4.920000,5.230000,4.660000,5.110000,5.020099,1714100
2017-03-02,4.960000,5.050000,4.590000,4.670000,4.587839,1418800
2017-03-03,4.620000,4.780000,4.510000,4.680000,4.597662,760600
2017-03-06,4.530000,4.590000,4.210000,4.340000,4.263645,1107200
2017-03-07,4.240000,4.550000,4.210000,4.420000,4.342237,637300
2017-03-08,4.280000,4.420000,4.270000,4.290000,4.214523,553900
2017-03-09,4.280000,4.390000,4.180000,4.190000,4.117884,417900
2017-03-10,4.280000,4.640000,4.250000,4.580000,4.501172,940000
2017-03-13,4.580000,4.780000,4.510000,4.570000,4.491344,1181000
2017-03-14,4.540000,4.550000,4.080000,4.150000,4.078572,1174500
2017-03-15,4.200000,4.870000,4.180000,4.680000,4.599449,1326600
2017-03-16,4.790000,4.790000,4.520000,4.590000,4.510999,927700
2017-03-17,4.640000,4.860000,4.410000,4.490000,4.412719,1982300
2017-03-20,4.520000,4.750000,4.510000,4.690000,4.609278,755700
2017-03-21,4.830000,4.940000,4.600000,4.680000,4.599449,1187100
2017-03-22,4.730000,4.750000,4.500000,4.520000,4.442203,799100
2017-03-23,4.550000,4.630000,4.330000,4.380000,4.304613,1240500
2017-03-24,4.350000,4.510000,4.310000,4.440000,4.363581,562100
2017-03-27,4.560000,4.600000,4.430000,4.530000,4.452030,719300
2017-03-28,4.520000,4.540000,4.240000,4.410000,4.334097,888000
2017-03-29,4.380000,4.490000,4.280000,4.390000,4.314441,471600
2017-03-30,4.330000,4.430000,4.310000,4.390000,4.314441,444500
2017-03-31,4.410000,4.600000,4.360000,4.520000,4.442203,606500
2017-04-03,4.520000,4.630000,4.390000,4.430000,4.353754,826900
2017-04-04,4.470000,4.500000,4.420000,4.490000,4.412719,476900
2017-04-05,4.420000,4.500000,4.330000,4.490000,4.412719,880700
2017-04-06,4.380000,4.480000,4.340000,4.380000,4.304613,755800
2017-04-07,4.490000,4.540000,4.210000,4.290000,4.217768,908100
2017-04-10,4.230000,4.390000,4.120000,4.330000,4.257093,495200
2017-04-11,4.410000,4.470000,4.340000,4.380000,4.306252,721400
2017-04-12,4.380000,4.430000,4.250000,4.380000,4.306252,903800
2017-04-13,4.380000,4.380000,4.120000,4.170000,4.099790,1297100
2017-04-17,4.170000,4.180000,3.940000,4.100000,4.030964,1355600
2017-04-18,4.100000,4.130000,4.000000,4.040000,3.971977,653700
2017-04-19,4.000000,4.010000,3.630000,3.840000,3.775345,1546100
2017-04-20,3.840000,3.870000,3.730000,3.860000,3.795007,586900
2017-04-21,3.860000,3.900000,3.760000,3.770000,3.706523,641000
2017-04-24,3.660000,3.740000,3.560000,3.680000,3.618038,730600
2017-04-25,3.560000,3.640000,3.360000,3.460000,3.401742,1389900
2017-04-26,3.450000,3.560000,3.360000,3.500000,3.441069,1532300
2017-04-27,3.570000,3.570000,3.310000,3.370000,3.313258,831000
2017-04-28,3.400000,3.430000,3.290000,3.300000,3.244437,814600
2017-05-01,3.250000,3.300000,3.080000,3.260000,3.205110,1340400
2017-05-02,3.190000,3.330000,3.140000,3.300000,3.244437,954500
2017-05-03,3.330000,3.530000,3.300000,3.400000,3.342754,1262400
2017-05-04,3.300000,3.370000,3.100000,3.280000,3.224773,1613100
2017-05-05,3.280000,3.460000,3.230000,3.400000,3.342754,994200
2017-05-08,3.400000,3.480000,3.310000,3.430000,3.372247,757100
2017-05-09,3.400000,3.480000,3.320000,3.440000,3.383724,789800
2017-05-10,3.510000,3.580000,3.430000,3.490000,3.432906,811400
2017-05-11,3.520000,3.610000,3.520000,3.570000,3.511597,773400
2017-05-12,3.630000,3.670000,3.520000,3.560000,3.501761,769800
2017-05-15,3.710000,3.720000,3.500000,3.580000,3.521433,941700
2017-05-16,3.590000,3.700000,3.560000,3.660000,3.600125,531800
2017-05-17,3.810000,3.850000,3.700000,3.730000,3.668980,1074400
2017-05-18,3.730000,3.730000,3.510000,3.550000,3.491925,914000
2017-05-19,3.900000,3.900000,3.450000,3.530000,3.472252,779500
2017-05-22,3.560000,3.710000,3.540000,3.660000,3.600125,865800
2017-05-23,3.670000,3.690000,3.530000,3.570000,3.511597,1156800
2017-05-24,3.450000,3.650000,3.370000,3.600000,3.541106,1599200
2017-05-25,3.550000,3.560000,3.420000,3.560000,3.501761,995500
2017-05-26,3.630000,3.650000,3.480000,3.500000,3.442742,444200
2017-05-30,3.490000,3.510000,3.380000,3.500000,3.442742,566600
2017-05-31,3.510000,3.570000,3.380000,3.530000,3.472252,796700
2017-06-01,3.440000,3.590000,3.430000,3.580000,3.521433,693400
2017-06-02,3.650000,3.720000,3.570000,3.650000,3.590289,696000
2017-06-05,3.670000,3.690000,3.480000,3.610000,3.550943,945700
2017-06-06,3.650000,3.980000,3.640000,3.930000,3.865708,2213600
2017-06-07,3.850000,4.130000,3.770000,4.090000,4.023090,1539200
2017-06-08,4.050000,4.050000,3.810000,3.910000,3.847603,1010600
2017-06-09,3.760000,3.960000,3.760000,3.880000,3.818082,812600
2017-06-12,3.790000,4.090000,3.790000,3.970000,3.906646,868600
2017-06-13,3.960000,4.210000,3.890000,4.110000,4.044412,1034300
2017-06-14,4.200000,4.230000,3.800000,3.860000,3.798401,1601500
2017-06-15,3.780000,3.970000,3.740000,3.800000,3.739359,964800
2017-06-16,3.760000,3.930000,3.730000,3.730000,3.670475,5249000
2017-06-19,3.730000,3.900000,3.650000,3.870000,3.808242,877800
2017-06-20,3.860000,3.880000,3.710000,3.820000,3.759039,684800
2017-06-21,3.820000,3.960000,3.820000,3.840000,3.778720,572000
2017-06-22,3.910000,4.160000,3.900000,3.990000,3.926326,1183400
2017-06-23,4.110000,4.130000,3.980000,4.120000,4.054252,1797100
2017-06-26,4.020000,4.190000,3.950000,4.080000,4.014891,670700
2017-06-27,4.130000,4.180000,3.990000,4.010000,3.946008,598700
2017-06-28,4.050000,4.140000,4.010000,4.080000,4.014891,570200
2017-06-29,3.970000,4.310000,3.970000,4.260000,4.192018,1489300
2017-06-30,4.260000,4.340000,4.050000,4.080000,4.014891,974800
2017-07-03,4.000000,4.150000,3.990000,4.110000,4.044412,488700
2017-07-05,4.110000,4.250000,3.990000,4.130000,4.064092,1111000
2017-07-06,4.150000,4.150000,3.980000,4.010000,3.946008,869500
2017-07-07,3.980000,3.980000,3.830000,3.860000,3.799981,699100
2017-07-10,3.890000,4.130000,3.810000,4.100000,4.036249,839600
2017-07-11,4.080000,4.130000,3.980000,4.070000,4.006715,487900
2017-07-12,4.150000,4.210000,4.090000,4.100000,4.036249,469500
2017-07-13,4.080000,4.130000,3.990000,4.030000,3.967338,447500
2017-07-14,4.120000,4.180000,4.080000,4.100000,4.036249,334200
2017-07-17,4.140000,4.240000,4.100000,4.160000,4.095316,469300
2017-07-18,4.200000,4.350000,4.130000,4.330000,4.262672,954300
2017-07-19,4.310000,4.340000,4.080000,4.190000,4.124848,975200
2017-07-20,4.180000,4.250000,4.150000,4.180000,4.115005,350200
2017-07-21,4.270000,4.320000,4.170000,4.270000,4.203607,519100
2017-07-24,4.300000,4.340000,4.080000,4.110000,4.046093,450800
2017-07-25,4.190000,4.240000,4.110000,4.150000,4.085472,558400
2017-07-26,4.100000,4.320000,4.060000,4.290000,4.223295,904900
2017-07-27,4.300000,4.300000,4.160000,4.220000,4.154383,709200
2017-07-28,4.210000,4.350000,4.150000,4.250000,4.183917,698800
2017-07-31,4.240000,4.340000,4.210000,4.240000,4.174072,459400
2017-08-01,4.250000,4.330000,4.170000,4.200000,4.134694,574600
2017-08-02,4.170000,4.260000,4.100000,4.110000,4.046093,728500
2017-08-03,4.080000,4.140000,3.810000,3.820000,3.760602,1214000
2017-08-04,3.810000,3.830000,3.500000,3.560000,3.504645,1373900
2017-08-07,3.580000,3.660000,3.490000,3.570000,3.514490,604300
2017-08-08,3.630000,3.630000,3.420000,3.480000,3.425890,735300
2017-08-09,3.560000,3.650000,3.440000,3.510000,3.457079,674000
2017-08-10,3.570000,3.590000,3.470000,3.560000,3.506325,688500
2017-08-11,3.580000,3.580000,3.420000,3.470000,3.417682,432500
2017-08-14,3.440000,3.590000,3.370000,3.570000,3.516175,512800
2017-08-15,3.470000,3.560000,3.450000,3.480000,3.427532,324800
2017-08-16,3.500000,3.670000,3.480000,3.630000,3.575270,493300
2017-08-17,3.660000,3.670000,3.540000,3.570000,3.516175,364200
2017-08-18,3.600000,3.690000,3.550000,3.620000,3.565420,678200
2017-08-21,3.670000,3.670000,3.560000,3.630000,3.575270,338600
2017-08-22,3.610000,3.710000,3.590000,3.670000,3.614666,417400
2017-08-23,3.680000,3.790000,3.670000,3.780000,3.723008,344400
2017-08-24,3.800000,3.880000,3.780000,3.870000,3.811651,389900
2017-08-25,3.910000,3.950000,3.840000,3.850000,3.791953,504600
2017-08-28,3.890000,4.100000,3.850000,4.080000,4.018484,734000
2017-08-29,4.220000,4.230000,4.000000,4.070000,4.008636,857800
2017-08-30,4.020000,4.080000,3.830000,3.910000,3.851048,635000
2017-08-31,3.930000,4.040000,3.870000,3.990000,3.929841,457100
2017-09-01,4.040000,4.060000,3.910000,3.990000,3.929841,528800
2017-09-05,4.040000,4.080000,3.950000,4.000000,3.939692,666800
2017-09-06,4.000000,4.030000,3.850000,3.940000,3.880596,539500
2017-09-07,3.950000,4.020000,3.930000,3.970000,3.910143,548200
2017-09-08,3.920000,3.970000,3.760000,3.820000,3.763985,692900
2017-09-11,3.750000,3.820000,3.640000,3.670000,3.616185,589000
2017-09-12,3.650000,3.890000,3.640000,3.870000,3.813252,458500
2017-09-13,3.870000,3.870000,3.720000,3.750000,3.695012,429600
2017-09-14,3.750000,3.920000,3.730000,3.780000,3.724572,445100
2017-09-15,3.930000,3.930000,3.700000,3.840000,3.783692,814400
2017-09-18,3.720000,3.880000,3.700000,3.820000,3.763985,488100
2017-09-19,3.820000,3.880000,3.760000,3.850000,3.793546,495400
2017-09-20,3.850000,3.890000,3.700000,3.700000,3.645746,618800
2017-09-21,3.650000,3.790000,3.610000,3.660000,3.606331,385700
2017-09-22,3.670000,3.810000,3.670000,3.800000,3.744279,353000
2017-09-25,3.750000,3.890000,3.750000,3.840000,3.783692,583600
2017-09-26,3.740000,3.920000,3.740000,3.810000,3.754132,438600
2017-09-27,3.750000,3.840000,3.730000,3.810000,3.754132,379500
2017-09-28,3.800000,3.860000,3.740000,3.820000,3.763985,306400
2017-09-29,3.830000,3.840000,3.730000,3.750000,3.695012,228800
2017-10-02,3.740000,3.880000,3.730000,3.800000,3.744279,467800
2017-10-03,3.780000,3.870000,3.760000,3.810000,3.754132,370700
2017-10-04,3.830000,3.870000,3.770000,3.810000,3.754132,338300
2017-10-05,3.800000,3.860000,3.760000,3.850000,3.793546,322100
2017-10-06,3.820000,3.900000,3.780000,3.870000,3.813252,649600
2017-10-09,3.870000,3.950000,3.870000,3.950000,3.892080,347600
2017-10-10,3.960000,3.960000,3.810000,3.830000,3.775432,434600
2017-10-11,3.840000,3.910000,3.750000,3.910000,3.854292,415100
2017-10-12,3.870000,3.920000,3.840000,3.870000,3.814862,306300
2017-10-13,3.880000,3.930000,3.810000,3.810000,3.755717,272500
2017-10-16,3.770000,3.850000,3.680000,3.740000,3.686714,390300
2017-10-17,3.710000,3.780000,3.680000,3.750000,3.696572,270300
2017-10-18,3.760000,3.770000,3.680000,3.710000,3.657142,178700
2017-10-19,3.700000,3.740000,3.650000,3.700000,3.647285,231100
2017-10-20,3.710000,3.760000,3.670000,3.710000,3.657142,364700
2017-10-23,3.690000,3.790000,3.660000,3.730000,3.676856,311800
2017-10-24,3.670000,3.780000,3.670000,3.710000,3.657142,246900
2017-10-25,3.680000,3.780000,3.680000,3.740000,3.686714,228100
2017-10-26,3.720000,3.760000,3.630000,3.660000,3.607854,329800
2017-10-27,3.620000,3.750000,3.520000,3.650000,3.597997,357700
2017-10-30,3.620000,3.710000,3.610000,3.650000,3.597997,247600
2017-10-31,3.620000,3.660000,3.570000,3.630000,3.578282,415700
2017-11-01,3.600000,3.830000,3.600000,3.630000,3.578282,501100
2017-11-02,3.680000,3.760000,3.620000,3.740000,3.686714,276600
2017-11-03,3.710000,3.790000,3.680000,3.790000,3.736002,377800
2017-11-06,3.800000,3.940000,3.790000,3.870000,3.814862,428200
2017-11-07,3.830000,3.960000,3.810000,3.900000,3.844435,420600
2017-11-08,3.900000,3.950000,3.800000,3.810000,3.755717,308200
2017-11-09,3.810000,3.910000,3.810000,3.890000,3.834578,276600
2017-11-10,3.900000,3.900000,3.820000,3.850000,3.796774,235500
2017-11-13,3.880000,3.910000,3.810000,3.900000,3.846083,240500
2017-11-14,3.840000,3.930000,3.800000,3.810000,3.757328,272800
2017-11-15,3.820000,3.860000,3.700000,3.700000,3.648848,262700
2017-11-16,3.750000,3.860000,3.730000,3.850000,3.796774,286000
2017-11-17,3.840000,3.980000,3.790000,3.950000,3.895392,458300
2017-11-20,3.930000,3.970000,3.860000,3.940000,3.885530,256600
2017-11-21,3.900000,4.030000,3.900000,4.000000,3.944700,322100
2017-11-22,4.040000,4.070000,3.970000,4.030000,3.974286,338100
2017-11-24,4.040000,4.040000,3.960000,4.010000,3.954563,136400
2017-11-27,4.020000,4.100000,3.970000,4.090000,4.033458,237300
2017-11-28,4.070000,4.110000,4.000000,4.110000,4.053180,257100
2017-11-29,4.070000,4.100000,3.980000,4.000000,3.944700,290200
2017-11-30,4.000000,4.060000,3.950000,3.980000,3.924977,274200
2017-12-01,3.980000,4.030000,3.930000,3.980000,3.924977,249500
2017-12-04,3.970000,3.980000,3.900000,3.900000,3.846083,191100
2017-12-05,3.870000,3.890000,3.770000,3.870000,3.816499,199600
2017-12-06,3.850000,3.910000,3.780000,3.780000,3.727742,289000
2017-12-07,3.750000,3.820000,3.660000,3.740000,3.688295,427100
2017-12-08,3.750000,3.800000,3.680000,3.690000,3.640609,190000
2017-12-11,3.710000,3.920000,3.700000,3.800000,3.749136,373600
2017-12-12,3.790000,3.850000,3.770000,3.830000,3.778734,180800
2017-12-13,3.830000,4.080000,3.820000,4.020000,3.966192,463500
2017-12-14,4.030000,4.120000,3.960000,4.050000,3.995790,298400
2017-12-15,4.040000,4.240000,4.030000,4.130000,4.074721,928100
2017-12-18,4.150000,4.240000,4.090000,4.190000,4.133916,535200
2017-12-19,4.150000,4.220000,4.080000,4.080000,4.025389,285700
2017-12-20,4.060000,4.200000,4.050000,4.090000,4.035256,321800
2017-12-21,4.060000,4.260000,4.060000,4.220000,4.163515,380500
2017-12-22,4.210000,4.260000,4.180000,4.200000,4.143782,186300
2017-12-26,4.220000,4.600000,4.210000,4.560000,4.498964,1607800
2017-12-27,4.560000,4.560000,4.410000,4.490000,4.429900,377500
2017-12-28,4.480000,4.500000,4.380000,4.460000,4.400303,206000
2017-12-29,4.480000,4.500000,4.370000,4.400000,4.341106,353000
2018-01-02,4.500000,4.570000,4.390000,4.480000,4.420034,438800
2018-01-03,4.430000,4.480000,4.270000,4.340000,4.281909,543900
2018-01-04,4.350000,4.430000,4.290000,4.390000,4.331239,308800
2018-01-05,4.370000,4.430000,4.340000,4.390000,4.331239,191400
2018-01-08,4.410000,4.410000,4.210000,4.280000,4.222712,289100
2018-01-09,4.240000,4.290000,4.140000,4.230000,4.173380,280300
2018-01-10,4.250000,4.380000,4.250000,4.370000,4.313208,298800
2018-01-11,4.350000,4.500000,4.320000,4.490000,4.431647,374800
2018-01-12,4.500000,4.690000,4.470000,4.660000,4.599439,624500
2018-01-16,4.720000,5.050000,4.680000,5.000000,4.935019,900100
2018-01-17,4.990000,5.010000,4.830000,4.930000,4.865930,472900
2018-01-18,4.960000,4.960000,4.740000,4.770000,4.708009,421600
2018-01-19,4.780000,4.900000,4.720000,4.830000,4.767230,284800
2018-01-22,4.850000,5.000000,4.830000,4.920000,4.856060,292100
2018-01-23,4.880000,4.980000,4.780000,4.970000,4.905409,350000
2018-01-24,5.050000,5.050000,4.830000,4.850000,4.786970,810100
2018-01-25,4.880000,4.890000,4.650000,4.730000,4.668529,614200
2018-01-26,4.750000,4.790000,4.630000,4.710000,4.648789,307200
2018-01-29,4.680000,4.720000,4.520000,4.660000,4.599439,480200
2018-01-30,4.660000,4.750000,4.540000,4.620000,4.559958,309400
2018-01-31,4.660000,4.670000,4.440000,4.520000,4.461258,399400
2018-02-01,4.510000,4.580000,4.430000,4.510000,4.451387,309600
2018-02-02,4.440000,4.490000,4.250000,4.290000,4.234247,608300
2018-02-05,4.260000,4.440000,4.200000,4.370000,4.313208,381000
2018-02-06,4.380000,4.460000,4.270000,4.310000,4.253987,298400
2018-02-07,4.380000,4.380000,4.230000,4.340000,4.283597,370100
2018-02-08,4.310000,4.420000,4.300000,4.320000,4.263857,369300
2018-02-09,4.310000,4.330000,4.020000,4.170000,4.117395,613300
2018-02-12,4.140000,4.370000,4.110000,4.300000,4.245756,342800
2018-02-13,4.290000,4.390000,4.250000,4.350000,4.295123,228500
2018-02-14,4.320000,4.660000,4.300000,4.620000,4.561718,409400
2018-02-15,4.670000,4.680000,4.520000,4.630000,4.571592,208200
2018-02-16,4.590000,4.670000,4.510000,4.600000,4.541971,542900
2018-02-20,4.530000,4.650000,4.450000,4.460000,4.403737,234200
2018-02-21,4.470000,4.570000,4.420000,4.450000,4.393862,212600
2018-02-22,4.500000,4.510000,4.400000,4.420000,4.364241,137000
2018-02-23,4.440000,4.470000,4.360000,4.470000,4.413610,215700
2018-02-26,4.530000,4.600000,4.340000,4.500000,4.443232,307200
2018-02-27,4.460000,4.470000,4.220000,4.240000,4.186512,374300
2018-02-28,4.230000,4.300000,4.070000,4.070000,4.018657,328200
2018-03-01,4.040000,4.230000,4.030000,4.230000,4.176639,333200
2018-03-02,4.230000,4.280000,4.180000,4.230000,4.176639,219300
2018-03-05,4.210000,4.260000,4.100000,4.150000,4.097647,222700
2018-03-06,4.200000,4.290000,4.200000,4.200000,4.147017,184400
2018-03-07,4.180000,4.190000,4.080000,4.110000,4.058153,171800
2018-03-08,4.120000,4.260000,3.970000,4.220000,4.166762,326100
2018-03-09,4.230000,4.410000,4.210000,4.360000,4.306699,349100
2018-03-12,4.320000,4.560000,4.270000,4.560000,4.504255,369900
2018-03-13,4.520000,4.680000,4.510000,4.590000,4.533888,244900
2018-03-14,4.610000,4.650000,4.510000,4.530000,4.474621,152900
2018-03-15,4.520000,4.540000,4.410000,4.450000,4.395598,276600
2018-03-16,4.430000,4.620000,4.410000,4.600000,4.543766,393700
2018-03-19,4.560000,4.760000,4.560000,4.690000,4.632666,297100
2018-03-20,4.690000,4.750000,4.570000,4.580000,4.524010,147300
2018-03-21,4.650000,4.740000,4.620000,4.730000,4.672177,241800
2018-03-22,4.680000,4.790000,4.670000,4.700000,4.642543,173100
2018-03-23,4.800000,4.860000,4.690000,4.700000,4.642543,311200
2018-03-26,4.760000,4.780000,4.680000,4.740000,4.682055,225100
2018-03-27,4.680000,4.750000,4.600000,4.600000,4.543766,169900
2018-03-28,4.610000,4.680000,4.430000,4.480000,4.425232,248300
2018-03-29,4.460000,4.560000,4.460000,4.510000,4.454866,187700
2018-04-02,4.550000,4.630000,4.450000,4.530000,4.474621,211600
2018-04-03,4.520000,4.520000,4.410000,4.450000,4.395598,235200
2018-04-04,4.510000,4.510000,4.380000,4.440000,4.385722,231800
2018-04-05,4.410000,4.500000,4.410000,4.450000,4.395598,159600
2018-04-06,4.440000,4.480000,4.360000,4.400000,4.346209,186900
2018-04-09,4.430000,4.540000,4.330000,4.490000,4.435110,200400
2018-04-10,4.530000,4.710000,4.500000,4.690000,4.634387,260000
2018-04-11,4.720000,4.790000,4.660000,4.760000,4.703555,500000
2018-04-12,4.740000,4.750000,4.600000,4.630000,4.575098,192500
2018-04-13,4.670000,4.820000,4.640000,4.770000,4.713437,230600
2018-04-16,4.810000,4.810000,4.690000,4.790000,4.733198,175700
2018-04-17,4.810000,4.810000,4.690000,4.700000,4.644267,218500
2018-04-18,4.700000,4.980000,4.700000,4.900000,4.841895,621200
2018-04-19,5.000000,5.330000,4.950000,5.190000,5.128457,812200
2018-04-20,5.150000,5.240000,5.050000,5.160000,5.098812,420600
2018-04-23,5.100000,5.160000,5.000000,5.090000,5.029642,285400
2018-04-24,5.100000,5.310000,5.100000,5.300000,5.237152,348600
2018-04-25,5.270000,5.300000,5.060000,5.100000,5.039523,263700
2018-04-26,5.180000,5.220000,5.030000,5.090000,5.029642,258200
2018-04-27,5.080000,5.110000,5.020000,5.090000,5.029642,185400
2018-04-30,5.050000,5.250000,5.020000,5.070000,5.009880,456200
2018-05-01,5.060000,5.240000,5.050000,5.240000,5.177864,196300
2018-05-02,5.190000,5.470000,5.090000,5.320000,5.256915,414100
2018-05-03,5.350000,5.500000,5.290000,5.340000,5.276680,330300
2018-05-04,5.310000,5.440000,5.280000,5.400000,5.335966,239300
2018-05-07,5.400000,5.420000,5.220000,5.310000,5.247034,290000
2018-05-08,5.320000,5.420000,5.250000,5.370000,5.306323,303500
2018-05-09,5.350000,5.430000,5.310000,5.340000,5.276680,178100
2018-05-10,5.360000,5.500000,5.340000,5.470000,5.407164,318100
2018-05-11,5.480000,5.550000,5.420000,5.460000,5.397276,196800
2018-05-14,5.490000,5.520000,5.350000,5.400000,5.337966,253300
2018-05-15,5.320000,5.470000,5.090000,5.350000,5.288541,483000
2018-05-16,5.370000,5.690000,5.370000,5.670000,5.604864,452500
2018-05-17,5.660000,5.850000,5.630000,5.850000,5.782797,509000
2018-05-18,5.860000,5.950000,5.770000,5.880000,5.812452,814300
2018-05-21,5.880000,5.880000,5.680000,5.810000,5.743256,255300
2018-05-22,5.790000,5.820000,5.630000,5.630000,5.565323,322800
2018-05-23,5.610000,5.880000,5.600000,5.880000,5.812452,325200
2018-05-24,5.920000,6.160000,5.870000,6.060000,5.990384,464100
2018-05-25,6.060000,6.200000,6.020000,6.110000,6.039810,314700
2018-05-29,6.110000,6.400000,6.100000,6.300000,6.227627,433200
2018-05-30,6.370000,6.440000,6.130000,6.170000,6.099120,427700
2018-05-31,6.190000,6.390000,6.190000,6.240000,6.168315,309400
2018-06-01,6.260000,6.340000,6.150000,6.180000,6.109005,317900
2018-06-04,6.230000,6.230000,6.060000,6.110000,6.039810,312000
2018-06-05,6.100000,6.210000,6.100000,6.130000,6.059580,265600
2018-06-06,6.080000,6.180000,5.950000,6.110000,6.039810,399200
2018-06-07,6.080000,6.220000,6.060000,6.060000,5.990384,241900
2018-06-08,6.070000,6.140000,6.040000,6.050000,5.982145,172300
2018-06-11,6.020000,6.080000,5.980000,6.040000,5.972256,318600
2018-06-12,6.030000,6.100000,5.990000,6.050000,5.982145,217700
2018-06-13,6.100000,6.170000,6.020000,6.160000,6.090911,667100
2018-06-14,6.210000,6.310000,6.120000,6.310000,6.239228,315300
