Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,4.890000,5.000000,4.890000,4.900000,4.770513,7100
2016-11-25,5.000000,5.000000,4.950000,4.950000,4.819192,8500
2016-11-28,4.940000,5.030000,4.880000,4.960000,4.828928,11500
2016-11-29,4.970000,4.970000,4.860000,4.870000,4.741306,24900
2016-11-30,4.930000,5.080000,4.930000,4.970000,4.838663,4100
2016-12-01,4.970000,5.140000,4.920000,4.960000,4.828928,7800
2016-12-02,4.980000,5.000000,4.920000,5.000000,4.867870,7200
2016-12-05,4.990000,5.050000,4.900000,4.900000,4.770513,3100
2016-12-06,5.000000,5.050000,4.900000,5.000000,4.867870,40000
2016-12-07,5.000000,5.000000,4.800000,4.920000,4.789984,14300
2016-12-08,4.920000,5.030000,4.750000,4.800000,4.673156,12400
2016-12-09,5.000000,5.000000,4.760000,5.000000,4.867870,5900
2016-12-12,5.000000,5.030000,4.900000,5.000000,4.867870,13000
2016-12-13,5.000000,5.030000,5.000000,5.030000,4.897078,42600
2016-12-14,5.010000,5.010000,4.930000,4.950000,4.819192,3700
2016-12-15,5.100000,5.140000,5.050000,5.120000,4.984699,36100
2016-12-16,5.110000,5.190000,5.000000,5.000000,4.867870,25100
2016-12-19,5.000000,5.120000,5.000000,5.090000,4.955492,2800
2016-12-20,5.100000,5.250000,5.010000,5.200000,5.062585,4400
2016-12-21,5.170000,5.170000,5.090000,5.150000,5.013907,9800
2016-12-22,5.140000,5.150000,4.950000,5.060000,4.926284,1100
2016-12-23,4.950000,5.100000,4.900000,5.100000,4.965228,4000
2016-12-27,5.100000,5.170000,5.100000,5.150000,5.013907,13400
2016-12-28,5.140000,5.140000,5.140000,5.140000,5.013906,1600
2016-12-29,5.100000,5.250000,5.100000,5.250000,5.121208,27500
2016-12-30,5.250000,5.450000,5.230000,5.350000,5.218755,52700
2017-01-03,5.300000,5.380000,5.300000,5.300000,5.169981,13400
2017-01-04,5.350000,5.490000,5.310000,5.490000,5.355320,22400
2017-01-05,5.400000,5.550000,5.400000,5.450000,5.316301,71300
2017-01-06,5.450000,5.460000,5.450000,5.450000,5.316301,6300
2017-01-09,5.650000,5.650000,5.500000,5.500000,5.365075,25100
2017-01-10,5.500000,5.630000,5.500000,5.590000,5.452867,26800
2017-01-11,5.590000,5.590000,5.510000,5.510000,5.374830,2200
2017-01-12,5.510000,5.540000,5.300000,5.300000,5.169981,8400
2017-01-13,5.360000,5.450000,5.250000,5.330000,5.199245,7200
2017-01-17,5.330000,5.330000,5.330000,5.330000,5.199245,1800
2017-01-18,5.490000,5.590000,5.290000,5.590000,5.452867,2300
2017-01-19,5.590000,5.590000,5.300000,5.580000,5.443112,20300
2017-01-20,5.500000,5.500000,5.350000,5.450000,5.316301,4300
2017-01-23,5.480000,5.490000,5.400000,5.450000,5.316301,3500
2017-01-24,5.370000,5.700000,5.350000,5.600000,5.462622,9400
2017-01-25,5.650000,5.740000,5.390000,5.390000,5.257773,35500
2017-01-26,5.720000,5.750000,5.600000,5.700000,5.560168,14300
2017-01-27,5.730000,5.950000,5.730000,5.800000,5.657715,24700
2017-01-30,5.800000,5.950000,5.700000,5.700000,5.560168,22500
2017-01-31,5.650000,5.950000,5.650000,5.920000,5.774772,10000
2017-02-01,5.920000,6.000000,5.850000,6.000000,5.852809,18900
2017-02-02,5.900000,6.040000,5.700000,6.010000,5.862564,58900
2017-02-03,6.000000,6.100000,5.750000,6.000000,5.852809,29100
2017-02-06,6.000000,6.000000,5.760000,6.000000,5.852809,8700
2017-02-07,6.000000,6.100000,5.700000,6.090000,5.940601,11300
2017-02-08,6.100000,6.100000,5.650000,5.950000,5.804035,8500
2017-02-09,5.960000,6.100000,5.960000,6.100000,5.950356,14600
2017-02-10,6.100000,6.200000,6.060000,6.180000,6.028393,9600
2017-02-13,6.180000,6.180000,6.000000,6.100000,5.950356,9900
2017-02-14,6.100000,6.100000,6.000000,6.100000,5.950356,2700
2017-02-15,6.050000,6.100000,6.000000,6.090000,5.940601,7900
2017-02-16,6.100000,6.110000,5.920000,6.100000,5.950356,17300
2017-02-17,6.060000,6.200000,6.060000,6.150000,5.999129,18100
2017-02-21,6.170000,6.330000,6.150000,6.300000,6.145450,23400
2017-02-22,6.320000,6.330000,6.320000,6.330000,6.174714,9100
2017-02-23,6.330000,6.330000,6.300000,6.300000,6.145450,900
2017-02-24,6.310000,6.330000,6.150000,6.160000,6.008883,10800
2017-02-27,6.230000,6.230000,5.870000,6.150000,5.999129,8600
2017-02-28,6.100000,6.200000,5.900000,6.100000,5.950356,8300
2017-03-01,6.100000,6.100000,5.710000,5.900000,5.755262,23600
2017-03-02,5.980000,6.000000,5.750000,5.890000,5.745507,11600
2017-03-03,6.000000,6.000000,5.850000,6.000000,5.852809,4000
2017-03-06,5.950000,5.950000,5.950000,5.950000,5.804035,500
2017-03-07,5.930000,5.930000,5.320000,5.670000,5.530904,21100
2017-03-08,5.670000,5.980000,5.670000,5.850000,5.706489,5700
2017-03-09,5.840000,5.880000,5.700000,5.860000,5.716243,3400
2017-03-10,5.880000,5.880000,5.850000,5.880000,5.735753,2300
2017-03-13,5.850000,5.850000,5.850000,5.850000,5.706489,100
2017-03-14,5.850000,5.850000,5.360000,5.800000,5.657715,5200
2017-03-15,5.400000,5.800000,5.380000,5.800000,5.657715,3700
2017-03-16,5.750000,5.780000,5.700000,5.700000,5.560168,4300
2017-03-17,5.710000,5.710000,5.550000,5.700000,5.560168,3600
2017-03-20,5.710000,5.880000,5.710000,5.880000,5.735753,10900
2017-03-21,5.750000,5.880000,5.650000,5.730000,5.589433,10400
2017-03-22,5.570000,5.750000,5.500000,5.750000,5.608942,7400
2017-03-23,5.780000,5.880000,5.780000,5.880000,5.735753,800
2017-03-24,5.660000,5.870000,5.660000,5.850000,5.706489,9200
2017-03-27,5.810000,5.850000,5.810000,5.850000,5.706489,2400
2017-03-28,5.620000,6.000000,5.620000,5.950000,5.804035,5200
2017-03-29,5.970000,6.000000,5.850000,5.900000,5.755262,9100
2017-03-30,5.920000,5.930000,5.850000,5.850000,5.706489,5500
2017-03-31,6.230000,6.500000,6.230000,6.500000,6.340543,39600
2017-04-03,6.640000,6.640000,6.450000,6.450000,6.291770,5200
2017-04-04,6.500000,6.500000,6.350000,6.450000,6.291770,3600
2017-04-05,6.420000,6.660000,6.400000,6.400000,6.242997,11200
2017-04-06,6.410000,6.420000,6.380000,6.400000,6.242997,19200
2017-04-07,6.400000,6.400000,6.200000,6.400000,6.242997,17200
2017-04-10,6.400000,6.400000,6.200000,6.200000,6.047903,9000
2017-04-11,6.300000,6.400000,6.050000,6.320000,6.164959,11100
2017-04-12,6.400000,6.400000,6.300000,6.350000,6.194223,6300
2017-04-13,6.350000,6.400000,6.350000,6.350000,6.194223,4900
2017-04-17,6.250000,6.350000,6.220000,6.350000,6.194223,4500
2017-04-18,6.350000,6.350000,6.280000,6.350000,6.194223,1000
2017-04-19,6.350000,6.390000,6.300000,6.300000,6.145450,5800
2017-04-20,6.350000,6.400000,6.250000,6.350000,6.194223,3700
2017-04-21,6.300000,6.460000,6.300000,6.450000,6.291770,15000
2017-04-24,6.450000,6.610000,6.450000,6.600000,6.438090,10000
2017-04-25,6.700000,6.890000,6.610000,6.610000,6.447845,5800
2017-04-26,6.660000,7.000000,6.660000,7.000000,6.828277,9200
2017-04-27,6.980000,7.000000,6.940000,7.000000,6.828277,7300
2017-04-28,7.000000,7.250000,6.980000,7.180000,7.003861,20800
2017-05-01,7.250000,7.800000,7.250000,7.800000,7.608652,34300
2017-05-02,8.900000,9.000000,7.750000,8.050000,7.852519,30800
2017-05-03,8.000000,8.000000,7.850000,7.900000,7.706199,5300
2017-05-04,7.840000,8.050000,7.550000,8.000000,7.803745,11500
2017-05-05,7.850000,8.000000,7.830000,8.000000,7.803745,3900
2017-05-08,8.000000,8.000000,7.950000,7.950000,7.754972,2300
2017-05-09,7.950000,8.110000,7.700000,8.110000,7.911047,12700
2017-05-10,8.110000,8.110000,7.730000,8.000000,7.803745,13700
2017-05-11,7.900000,7.900000,7.900000,7.900000,7.706199,200
2017-05-12,7.770000,8.400000,7.730000,8.300000,8.096386,26100
2017-05-15,8.320000,8.380000,7.900000,8.150000,7.950065,40200
2017-05-16,8.150000,8.300000,8.000000,8.000000,7.803745,13900
2017-05-17,7.960000,8.000000,7.800000,7.800000,7.608652,4900
2017-05-18,7.800000,7.900000,7.770000,7.810000,7.618407,6500
2017-05-19,7.860000,7.900000,7.630000,7.650000,7.462332,5400
2017-05-22,7.650000,7.900000,7.550000,7.550000,7.364785,14500
2017-05-23,7.520000,7.660000,7.450000,7.450000,7.267238,24400
2017-05-24,7.450000,7.450000,7.410000,7.450000,7.267238,1000
2017-05-25,7.550000,7.600000,7.490000,7.500000,7.316011,8400
2017-05-26,7.500000,7.570000,7.470000,7.560000,7.374539,10600
2017-05-30,7.600000,7.600000,7.600000,7.600000,7.413558,6800
2017-05-31,7.750000,7.980000,7.750000,7.900000,7.706199,14800
2017-06-01,7.980000,7.990000,7.760000,7.800000,7.608652,17700
2017-06-02,7.800000,7.880000,7.800000,7.860000,7.667180,7000
2017-06-05,7.850000,7.900000,7.690000,7.800000,7.608652,14400
2017-06-06,7.850000,7.970000,7.820000,7.970000,7.774481,8500
2017-06-07,7.940000,7.940000,7.750000,7.900000,7.706199,27100
2017-06-08,7.890000,7.920000,7.780000,7.910000,7.715953,8200
2017-06-09,7.910000,7.910000,7.810000,7.910000,7.715953,7000
2017-06-12,7.850000,7.930000,7.750000,7.800000,7.608652,41200
2017-06-13,7.800000,7.890000,7.550000,7.750000,7.559878,53700
2017-06-14,7.700000,7.730000,7.460000,7.500000,7.316011,34400
2017-06-15,7.520000,7.560000,7.470000,7.480000,7.296502,18500
2017-06-16,7.480000,7.530000,7.460000,7.500000,7.316011,16000
2017-06-19,7.500000,7.600000,7.500000,7.500000,7.316011,4900
2017-06-20,7.480000,7.550000,7.470000,7.550000,7.364785,11100
2017-06-21,7.600000,7.640000,7.350000,7.640000,7.452577,14400
2017-06-22,7.550000,7.640000,7.540000,7.600000,7.413558,3600
2017-06-23,7.600000,7.640000,7.530000,7.530000,7.345275,2000
2017-06-26,7.640000,7.640000,7.300000,7.600000,7.413558,13100
2017-06-27,7.650000,7.650000,7.600000,7.600000,7.413558,800
2017-06-28,7.600000,7.630000,7.530000,7.630000,7.442822,2800
2017-06-29,7.630000,7.640000,7.600000,7.640000,7.452577,1000
2017-06-30,7.640000,7.700000,7.600000,7.650000,7.462332,3900
2017-07-03,7.650000,7.720000,7.650000,7.700000,7.511105,5200
2017-07-05,7.730000,7.740000,7.600000,7.600000,7.413558,13900
2017-07-06,7.600000,7.730000,7.560000,7.600000,7.413558,8300
2017-07-07,7.700000,7.740000,7.620000,7.620000,7.433067,5000
2017-07-10,7.640000,7.650000,7.290000,7.600000,7.413558,21100
2017-07-11,7.590000,7.620000,7.590000,7.600000,7.413558,6900
2017-07-12,7.600000,7.840000,7.600000,7.600000,7.413558,18700
2017-07-13,7.600000,7.620000,7.500000,7.510000,7.325766,21900
2017-07-14,7.530000,7.670000,7.500000,7.640000,7.452577,25000
2017-07-17,7.610000,7.670000,7.570000,7.570000,7.384294,1200
2017-07-18,7.610000,7.670000,7.310000,7.640000,7.452577,17400
2017-07-19,7.620000,7.650000,7.550000,7.650000,7.462332,10300
2017-07-20,7.650000,7.690000,7.650000,7.690000,7.501350,4900
2017-07-21,7.700000,7.740000,7.650000,7.740000,7.550123,9000
2017-07-24,7.720000,7.780000,7.600000,7.700000,7.511105,17700
2017-07-25,7.650000,7.800000,7.550000,7.650000,7.462332,29400
2017-07-26,7.600000,7.630000,7.550000,7.550000,7.364785,16500
2017-07-27,7.550000,7.600000,7.550000,7.590000,7.403804,5100
2017-07-28,7.640000,7.640000,7.540000,7.600000,7.413558,6600
2017-07-31,7.600000,7.620000,7.530000,7.530000,7.345275,6100
2017-08-01,7.640000,7.950000,7.640000,7.730000,7.540369,45600
2017-08-02,7.640000,7.880000,7.630000,7.700000,7.511105,12000
2017-08-03,7.690000,7.850000,7.680000,7.680000,7.491596,20100
2017-08-04,7.630000,7.750000,7.610000,7.610000,7.423313,5900
2017-08-07,7.610000,7.700000,7.590000,7.700000,7.511105,6100
2017-08-08,7.710000,7.710000,7.540000,7.540000,7.355030,24900
2017-08-09,7.550000,7.600000,7.490000,7.500000,7.316011,9900
2017-08-10,7.500000,7.600000,6.870000,7.060000,6.886805,53200
2017-08-11,7.050000,7.050000,6.860000,7.010000,6.838032,22100
2017-08-14,7.000000,7.150000,6.950000,6.960000,6.789258,17800
2017-08-15,6.960000,6.980000,6.840000,6.940000,6.769749,8500
2017-08-16,6.920000,6.940000,6.750000,6.900000,6.730731,6500
2017-08-17,6.840000,6.940000,6.600000,6.650000,6.486864,24200
2017-08-18,6.650000,6.900000,6.630000,6.900000,6.730731,8600
2017-08-21,6.800000,6.940000,6.800000,6.940000,6.769749,3700
2017-08-22,6.900000,7.000000,6.850000,7.000000,6.828277,9000
2017-08-23,6.960000,7.000000,6.900000,7.000000,6.828277,6200
2017-08-24,7.000000,7.000000,6.850000,6.970000,6.799013,9200
2017-08-25,6.960000,7.000000,6.900000,7.000000,6.828277,4500
2017-08-28,6.930000,7.000000,6.730000,6.770000,6.603920,12700
2017-08-29,6.800000,6.950000,6.710000,6.800000,6.633183,16100
2017-08-30,6.800000,6.920000,6.800000,6.900000,6.730731,6500
2017-08-31,6.900000,6.980000,6.830000,6.880000,6.711221,7200
2017-09-01,6.870000,6.960000,6.860000,6.940000,6.769749,3200
2017-09-05,6.860000,6.940000,6.710000,6.750000,6.584410,23700
2017-09-06,6.800000,6.890000,6.800000,6.890000,6.720976,1900
2017-09-07,6.860000,6.920000,6.800000,6.900000,6.730731,13300
2017-09-08,6.900000,7.000000,6.870000,6.880000,6.711221,15200
2017-09-11,7.000000,7.000000,6.830000,6.900000,6.730731,7800
2017-09-12,7.000000,7.170000,6.950000,7.150000,6.974597,24100
2017-09-13,7.170000,7.250000,7.170000,7.180000,7.003861,7700
2017-09-14,7.230000,7.260000,7.230000,7.230000,7.052635,4900
2017-09-15,7.260000,7.400000,7.260000,7.400000,7.218465,8600
2017-09-18,7.380000,7.480000,7.360000,7.450000,7.267238,23700
2017-09-19,7.450000,7.590000,7.410000,7.450000,7.267238,24800
2017-09-20,7.450000,7.550000,7.450000,7.500000,7.316011,4000
2017-09-21,7.550000,7.550000,7.470000,7.550000,7.364785,3400
2017-09-22,7.500000,7.500000,7.500000,7.500000,7.316011,2600
2017-09-25,7.510000,7.600000,7.510000,7.590000,7.403804,3100
2017-09-26,7.580000,7.580000,7.560000,7.570000,7.384294,1300
2017-09-27,7.570000,7.600000,7.570000,7.600000,7.413558,900
2017-09-28,7.780000,7.800000,7.700000,7.800000,7.608652,6400
2017-09-29,8.000000,8.000000,7.850000,8.000000,7.803745,6700
2017-10-02,7.980000,8.200000,7.980000,8.190000,7.989084,8600
2017-10-03,8.190000,8.210000,8.170000,8.200000,7.998839,9100
2017-10-04,8.220000,8.220000,8.200000,8.200000,7.998839,600
2017-10-05,8.230000,8.370000,8.230000,8.370000,8.164668,4300
2017-10-06,8.280000,8.280000,8.190000,8.200000,7.998839,2400
2017-10-09,8.190000,8.300000,8.120000,8.160000,7.959820,2100
2017-10-10,8.050000,8.100000,8.000000,8.010000,7.813500,4100
2017-10-11,7.960000,8.050000,7.900000,8.050000,7.852519,15300
2017-10-12,8.100000,8.100000,8.050000,8.050000,7.852519,13700
2017-10-13,8.050000,8.100000,8.010000,8.060000,7.862274,6500
2017-10-16,8.050000,8.070000,7.910000,7.960000,7.764727,12000
2017-10-17,7.970000,8.330000,7.850000,7.980000,7.784236,11300
2017-10-18,7.980000,7.980000,7.950000,7.950000,7.754972,1700
2017-10-19,7.950000,7.950000,7.830000,7.830000,7.637915,3900
2017-10-20,7.830000,8.000000,7.650000,8.000000,7.803745,20500
2017-10-23,7.850000,7.950000,7.850000,7.900000,7.706199,8000
2017-10-24,7.750000,7.770000,7.750000,7.750000,7.559878,7000
2017-10-25,7.390000,7.750000,7.390000,7.690000,7.501350,10000
2017-10-26,7.650000,7.740000,7.650000,7.730000,7.540369,2900
2017-10-27,7.650000,7.700000,7.650000,7.690000,7.501350,3900
2017-10-30,7.650000,7.700000,7.450000,7.700000,7.511105,8500
2017-10-31,7.600000,8.000000,7.600000,7.900000,7.706199,14000
2017-11-01,7.900000,7.970000,7.900000,7.900000,7.706199,7400
2017-11-02,7.850000,7.850000,7.800000,7.850000,7.657425,3400
2017-11-03,7.890000,8.000000,7.760000,7.760000,7.569633,19700
2017-11-06,7.760000,7.870000,7.700000,7.850000,7.657425,6900
2017-11-07,7.800000,7.800000,7.800000,7.800000,7.608652,200
2017-11-08,7.750000,7.800000,7.640000,7.800000,7.608652,2800
2017-11-09,7.750000,7.800000,7.750000,7.800000,7.608652,4600
2017-11-10,7.890000,7.950000,7.890000,7.920000,7.725708,11400
2017-11-13,7.920000,7.920000,7.920000,7.920000,7.725708,0
2017-11-14,6.990000,7.200000,6.620000,6.890000,6.720976,111500
2017-11-15,6.830000,7.250000,6.830000,7.120000,6.945333,15900
2017-11-16,7.040000,7.050000,7.010000,7.050000,6.877051,7100
2017-11-17,7.050000,7.100000,7.050000,7.100000,6.925824,4100
2017-11-20,7.050000,7.050000,6.910000,7.030000,6.857541,10100
2017-11-21,7.090000,7.090000,7.010000,7.090000,6.916070,2700
2017-11-22,7.050000,7.090000,7.010000,7.040000,6.867296,9300
2017-11-24,7.010000,7.010000,6.650000,6.750000,6.584410,23600
2017-11-27,6.720000,6.720000,6.500000,6.720000,6.555146,19300
2017-11-28,6.720000,6.720000,6.550000,6.700000,6.535636,4200
2017-11-29,6.600000,6.900000,6.600000,6.900000,6.730731,5500
2017-11-30,6.820000,6.900000,6.770000,6.900000,6.730731,5400
2017-12-01,6.750000,6.750000,6.750000,6.750000,6.584410,5100
2017-12-04,6.720000,6.750000,6.700000,6.750000,6.584410,3600
2017-12-05,6.700000,6.700000,6.500000,6.700000,6.535636,5100
2017-12-06,6.630000,6.700000,6.600000,6.700000,6.535636,1900
2017-12-07,6.700000,6.700000,6.370000,6.450000,6.291770,8300
2017-12-08,6.410000,6.450000,6.350000,6.350000,6.194223,5100
2017-12-11,6.350000,6.350000,6.180000,6.300000,6.145450,11300
2017-12-12,6.300000,6.300000,6.180000,6.250000,6.096676,3800
2017-12-13,6.180000,6.350000,6.060000,6.350000,6.194223,20400
2017-12-14,6.350000,6.450000,6.250000,6.400000,6.242997,9700
2017-12-15,6.450000,6.900000,6.250000,6.750000,6.584410,19800
2017-12-18,6.550000,6.700000,6.400000,6.700000,6.535636,15500
2017-12-19,6.700000,6.700000,6.700000,6.700000,6.535636,1100
2017-12-20,6.690000,6.700000,6.650000,6.650000,6.486864,4100
2017-12-21,6.650000,6.650000,6.500000,6.600000,6.438090,12300
2017-12-22,6.580000,6.600000,6.500000,6.550000,6.389317,3600
2017-12-26,6.550000,6.680000,6.550000,6.650000,6.536762,4600
2017-12-27,6.700000,6.700000,6.550000,6.700000,6.585910,4200
2017-12-28,6.640000,6.700000,6.580000,6.700000,6.585910,2200
2017-12-29,6.850000,6.900000,6.700000,6.850000,6.733356,11500
2018-01-02,6.750000,6.900000,6.580000,6.890000,6.772676,3500
2018-01-03,6.550000,6.900000,6.380000,6.890000,6.772676,7800
2018-01-04,6.550000,6.900000,6.550000,6.890000,6.772676,2400
2018-01-05,6.650000,7.000000,6.650000,7.000000,6.880803,8600
2018-01-08,7.000000,7.000000,6.750000,7.000000,6.880803,4200
2018-01-09,6.820000,7.150000,6.820000,7.150000,7.028248,7500
2018-01-10,6.980000,7.150000,6.800000,7.150000,7.028248,6800
2018-01-11,7.120000,7.490000,7.020000,7.280000,7.156034,5400
2018-01-12,7.300000,7.490000,7.200000,7.480000,7.352629,3900
2018-01-16,7.400000,8.200000,7.400000,8.000000,7.863774,12500
2018-01-17,8.000000,8.740000,7.570000,8.300000,8.158666,21800
2018-01-18,8.490000,8.650000,8.160000,8.550000,8.404408,13700
2018-01-19,8.480000,8.850000,8.220000,8.800000,8.650151,48100
2018-01-22,8.750000,9.000000,8.260000,8.950000,8.797597,5600
2018-01-23,9.000000,9.000000,8.800000,9.000000,8.846745,4500
2018-01-24,9.000000,9.300000,8.900000,9.300000,9.141638,7000
2018-01-25,9.190000,9.450000,8.950000,9.180000,9.023682,13200
2018-01-26,9.200000,9.500000,9.200000,9.500000,9.338232,8300
2018-01-29,9.500000,9.750000,9.350000,9.650000,9.485677,17900
2018-01-30,9.650000,9.800000,9.550000,9.790000,9.623293,14900
2018-01-31,9.700000,9.840000,9.650000,9.800000,9.633123,9700
2018-02-01,9.750000,9.800000,9.750000,9.800000,9.633123,7200
2018-02-02,9.700000,9.750000,9.100000,9.750000,9.583975,6400
2018-02-05,9.750000,9.750000,9.200000,9.650000,9.485677,11300
2018-02-06,9.650000,9.650000,9.160000,9.350000,9.190786,20000
2018-02-07,9.320000,9.400000,9.150000,9.400000,9.239934,14200
2018-02-08,9.400000,9.400000,8.900000,9.200000,9.043340,17200
2018-02-09,9.200000,9.200000,8.520000,9.180000,9.023682,19000
2018-02-12,9.180000,9.180000,9.050000,9.180000,9.023682,2400
2018-02-13,9.150000,9.180000,9.010000,9.010000,8.856575,5300
2018-02-14,9.000000,9.000000,8.750000,9.000000,8.846745,5600
2018-02-15,9.000000,9.170000,9.000000,9.170000,9.013851,1700
2018-02-16,9.180000,9.180000,9.170000,9.170000,9.013851,4300
2018-02-20,9.150000,9.760000,9.120000,9.760000,9.593804,7400
2018-02-21,9.740000,9.740000,9.350000,9.550000,9.387381,5900
2018-02-22,9.480000,9.700000,9.480000,9.550000,9.387381,8500
2018-02-23,9.550000,9.680000,9.490000,9.680000,9.515166,3700
2018-02-26,9.570000,9.680000,9.460000,9.600000,9.436529,6400
2018-02-27,9.580000,9.580000,9.540000,9.540000,9.377550,1600
2018-02-28,9.680000,9.680000,9.180000,9.400000,9.239934,6000
2018-03-01,9.370000,9.370000,9.370000,9.370000,9.210444,500
2018-03-02,9.150000,9.400000,9.020000,9.300000,9.141638,7800
2018-03-05,9.200000,9.400000,9.050000,9.300000,9.141638,4900
2018-03-06,9.380000,9.380000,9.370000,9.370000,9.210444,200
2018-03-07,9.340000,9.370000,9.340000,9.370000,9.210444,300
2018-03-08,9.380000,9.380000,9.300000,9.300000,9.141638,2900
2018-03-09,9.300000,9.400000,9.300000,9.400000,9.239934,1600
2018-03-12,9.350000,9.400000,9.280000,9.350000,9.190786,4800
2018-03-13,9.290000,9.350000,9.250000,9.350000,9.190786,1400
2018-03-14,9.300000,9.350000,9.250000,9.350000,9.190786,2000
2018-03-15,9.030000,9.200000,8.600000,9.200000,9.043340,9700
2018-03-16,9.150000,9.200000,9.000000,9.200000,9.043340,1300
2018-03-19,9.000000,9.200000,8.900000,9.100000,8.945044,3100
2018-03-20,8.930000,9.100000,8.550000,9.000000,8.846745,4600
2018-03-21,8.800000,9.000000,8.790000,9.000000,8.846745,6000
2018-03-22,9.000000,9.000000,9.000000,9.000000,8.846745,0
2018-03-23,8.960000,9.000000,8.550000,9.000000,8.846745,1800
2018-03-26,8.820000,9.000000,8.820000,9.000000,8.846745,1700
2018-03-27,8.850000,8.980000,8.550000,8.600000,8.453558,17200
2018-03-28,8.300000,8.750000,8.300000,8.700000,8.551854,7900
2018-03-29,8.120000,8.120000,6.820000,8.000000,7.863774,57500
2018-04-02,7.870000,7.890000,7.800000,7.890000,7.755647,1400
2018-04-03,7.890000,8.000000,7.800000,7.990000,7.853944,3600
2018-04-04,7.830000,7.990000,7.830000,7.990000,7.853944,2000
2018-04-05,7.960000,7.960000,7.960000,7.960000,7.824455,3000
2018-04-06,7.960000,7.960000,7.960000,7.960000,7.824455,0
2018-04-09,7.910000,7.990000,7.510000,7.980000,7.844115,6300
2018-04-10,7.850000,7.990000,7.750000,7.970000,7.834284,1700
2018-04-11,7.990000,7.990000,7.790000,7.950000,7.814625,17100
2018-04-12,8.140000,8.990000,8.000000,8.550000,8.404408,92700
2018-04-13,8.520000,8.550000,8.500000,8.500000,8.355260,6700
2018-04-16,8.750000,8.750000,8.600000,8.700000,8.551854,2500
2018-04-17,8.270000,8.750000,8.270000,8.750000,8.601003,1300
2018-04-18,8.700000,8.750000,8.500000,8.750000,8.601003,4600
2018-04-19,8.750000,8.750000,8.750000,8.750000,8.601003,0
2018-04-20,8.500000,8.750000,8.500000,8.750000,8.601003,3000
2018-04-23,8.550000,8.750000,8.500000,8.750000,8.601003,3200
2018-04-24,8.700000,8.780000,8.700000,8.780000,8.630491,3000
2018-04-25,8.660000,8.760000,8.500000,8.760000,8.610832,5300
2018-04-26,8.700000,8.760000,8.700000,8.720000,8.571514,3500
2018-04-27,8.680000,8.700000,8.680000,8.700000,8.551854,1300
2018-04-30,8.720000,8.750000,8.720000,8.750000,8.601003,900
2018-05-01,8.660000,8.740000,8.500000,8.740000,8.591173,2100
2018-05-02,8.500000,8.730000,8.500000,8.730000,8.581343,500
2018-05-03,8.730000,8.730000,8.730000,8.730000,8.581343,0
2018-05-04,8.700000,8.750000,8.700000,8.750000,8.601003,1500
2018-05-07,8.750000,8.780000,8.700000,8.780000,8.630491,1200
2018-05-08,8.750000,8.750000,8.750000,8.750000,8.601003,600
2018-05-09,8.750000,8.790000,8.750000,8.790000,8.640322,1300
2018-05-10,8.650000,8.680000,8.200000,8.440000,8.296281,19300
2018-05-11,8.440000,8.490000,8.400000,8.460000,8.315941,3300
2018-05-14,8.460000,8.590000,8.410000,8.500000,8.355260,2400
2018-05-15,8.500000,8.500000,8.500000,8.500000,8.355260,0
2018-05-16,8.500000,8.500000,8.500000,8.500000,8.355260,700
2018-05-17,8.500000,8.500000,8.190000,8.500000,8.355260,2400
2018-05-18,8.500000,8.500000,8.500000,8.500000,8.355260,0
2018-05-21,8.450000,8.500000,8.400000,8.500000,8.355260,1200
2018-05-22,8.500000,8.500000,8.400000,8.500000,8.355260,3600
2018-05-23,8.400000,8.500000,8.400000,8.500000,8.355260,2000
2018-05-24,8.460000,8.500000,8.400000,8.500000,8.355260,2900
2018-05-25,8.460000,8.750000,8.450000,8.600000,8.453558,6700
2018-05-29,8.630000,8.750000,8.600000,8.750000,8.601003,6800
2018-05-30,8.650000,8.750000,8.070000,8.650000,8.502706,76900
2018-05-31,8.530000,8.550000,8.530000,8.550000,8.404408,1900
2018-06-01,8.500000,8.500000,8.310000,8.350000,8.207815,5300
2018-06-04,8.350000,8.350000,8.200000,8.300000,8.158666,4100
2018-06-05,8.200000,8.300000,8.200000,8.250000,8.109517,900
2018-06-06,8.200000,8.250000,8.200000,8.200000,8.060368,4300
2018-06-07,8.180000,8.400000,8.150000,8.250000,8.109517,7000
2018-06-08,8.180000,8.750000,8.180000,8.400000,8.256963,8500
2018-06-11,8.350000,8.740000,8.300000,8.740000,8.591173,3800
2018-06-12,8.280000,8.600000,8.250000,8.600000,8.453558,6900
2018-06-13,8.160000,8.450000,8.160000,8.370000,8.227473,2900
2018-06-14,8.600000,8.600000,8.500000,8.500000,8.355260,500
2018-06-15,8.350000,8.500000,8.350000,8.500000,8.355260,4900
2018-06-18,8.250000,8.500000,8.250000,8.500000,8.355260,3900
2018-06-19,8.350000,8.500000,8.350000,8.500000,8.355260,2300
2018-06-20,8.500000,8.500000,8.500000,8.500000,8.355260,0
2018-06-21,8.300000,8.430000,7.900000,8.400000,8.256963,14900
2018-06-22,8.230000,8.450000,8.100000,8.450000,8.306110,3000
2018-06-25,8.250000,8.550000,8.250000,8.500000,8.355260,6700
2018-06-26,8.500000,8.650000,8.490000,8.550000,8.404408,4000
2018-06-27,8.500000,8.640000,8.010000,8.500000,8.355260,5500
