Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,0.400000,0.440000,0.400000,0.400000,0.400000,81000
2015-09-21,0.400000,0.400000,0.390000,0.390000,0.390000,28600
2015-09-22,0.380000,0.400000,0.380000,0.380000,0.380000,134400
2015-09-23,0.390000,0.410000,0.380000,0.380000,0.380000,86700
2015-09-24,0.380000,0.390000,0.360000,0.370000,0.370000,35200
2015-09-25,0.390000,0.390000,0.360000,0.360000,0.360000,80900
2015-09-28,0.370000,0.370000,0.350000,0.360000,0.360000,50300
2015-09-29,0.360000,0.390000,0.330000,0.330000,0.330000,135500
2015-09-30,0.340000,0.360000,0.300000,0.310000,0.310000,361800
2015-10-01,0.310000,0.320000,0.300000,0.310000,0.310000,80000
2015-10-02,0.310000,0.330000,0.310000,0.330000,0.330000,44300
2015-10-05,0.320000,0.330000,0.320000,0.330000,0.330000,18900
2015-10-06,0.320000,0.370000,0.320000,0.370000,0.370000,113500
2015-10-07,0.390000,0.420000,0.390000,0.420000,0.420000,45300
2015-10-08,0.410000,0.430000,0.400000,0.420000,0.420000,170400
2015-10-09,0.430000,0.440000,0.420000,0.430000,0.430000,103800
2015-10-12,0.430000,0.430000,0.320000,0.400000,0.400000,144400
2015-10-13,0.420000,0.430000,0.380000,0.390000,0.390000,144600
2015-10-14,0.400000,0.430000,0.390000,0.390000,0.390000,55900
2015-10-15,0.400000,0.430000,0.380000,0.410000,0.410000,118300
2015-10-16,0.410000,0.410000,0.360000,0.360000,0.360000,148500
2015-10-19,0.370000,0.370000,0.360000,0.360000,0.360000,114800
2015-10-20,0.380000,0.380000,0.360000,0.360000,0.360000,181200
2015-10-21,0.360000,0.360000,0.340000,0.340000,0.340000,37200
2015-10-22,0.350000,0.360000,0.340000,0.340000,0.340000,47700
2015-10-23,0.350000,0.410000,0.340000,0.410000,0.410000,58000
2015-10-26,0.410000,0.420000,0.380000,0.420000,0.420000,228700
2015-10-27,0.420000,0.430000,0.410000,0.430000,0.430000,133500
2015-10-28,0.410000,0.440000,0.410000,0.440000,0.440000,63900
2015-10-29,0.430000,0.440000,0.410000,0.430000,0.430000,73800
2015-10-30,0.440000,0.440000,0.420000,0.440000,0.440000,40700
2015-11-02,0.440000,0.440000,0.400000,0.430000,0.430000,167600
2015-11-03,0.420000,0.430000,0.410000,0.410000,0.410000,118700
2015-11-04,0.430000,0.440000,0.400000,0.400000,0.400000,32700
2015-11-05,0.400000,0.410000,0.380000,0.380000,0.380000,145600
2015-11-06,0.390000,0.400000,0.360000,0.370000,0.370000,147700
2015-11-09,0.370000,0.370000,0.350000,0.350000,0.350000,87500
2015-11-10,0.360000,0.380000,0.350000,0.350000,0.350000,301900
2015-11-11,0.360000,0.370000,0.340000,0.340000,0.340000,63400
2015-11-12,0.340000,0.360000,0.330000,0.330000,0.330000,121500
2015-11-13,0.350000,0.350000,0.330000,0.330000,0.330000,83100
2015-11-16,0.340000,0.350000,0.310000,0.310000,0.310000,182100
2015-11-17,0.340000,0.340000,0.300000,0.300000,0.300000,282800
2015-11-18,0.320000,0.330000,0.290000,0.300000,0.300000,118200
2015-11-19,0.300000,0.330000,0.300000,0.310000,0.310000,145600
2015-11-20,0.320000,0.320000,0.290000,0.290000,0.290000,162200
2015-11-23,0.310000,0.310000,0.280000,0.300000,0.300000,174600
2015-11-24,0.310000,0.310000,0.290000,0.300000,0.300000,88200
2015-11-25,0.300000,0.310000,0.300000,0.310000,0.310000,14300
2015-11-27,0.310000,0.310000,0.290000,0.310000,0.310000,114300
2015-11-30,0.310000,0.320000,0.300000,0.320000,0.320000,166700
2015-12-01,0.310000,0.310000,0.290000,0.290000,0.290000,60100
2015-12-02,0.290000,0.310000,0.290000,0.300000,0.300000,33800
2015-12-03,0.310000,0.310000,0.300000,0.300000,0.300000,32900
2015-12-04,0.310000,0.320000,0.300000,0.320000,0.320000,92100
2015-12-07,0.320000,0.320000,0.290000,0.300000,0.300000,90500
2015-12-08,0.290000,0.300000,0.290000,0.300000,0.300000,53000
2015-12-09,0.300000,0.310000,0.290000,0.300000,0.300000,108300
2015-12-10,0.300000,0.310000,0.280000,0.290000,0.290000,60000
2015-12-11,0.290000,0.300000,0.290000,0.290000,0.290000,59200
2015-12-14,0.290000,0.300000,0.280000,0.280000,0.280000,254000
2015-12-15,0.280000,0.300000,0.280000,0.290000,0.290000,61000
2015-12-16,0.300000,0.300000,0.280000,0.300000,0.300000,277400
2015-12-17,0.290000,0.300000,0.280000,0.280000,0.280000,77200
2015-12-18,0.280000,0.290000,0.280000,0.290000,0.290000,45800
2015-12-21,0.290000,0.300000,0.290000,0.290000,0.290000,82200
2015-12-22,0.290000,0.300000,0.290000,0.290000,0.290000,77500
2015-12-23,0.290000,0.290000,0.280000,0.290000,0.290000,132400
2015-12-24,0.300000,0.300000,0.290000,0.290000,0.290000,41300
2015-12-28,0.280000,0.300000,0.280000,0.280000,0.280000,135500
2015-12-29,0.290000,0.300000,0.290000,0.300000,0.300000,81400
2015-12-30,0.300000,0.300000,0.280000,0.290000,0.290000,123400
2015-12-31,0.290000,0.310000,0.290000,0.310000,0.310000,85100
2016-01-04,0.320000,0.320000,0.280000,0.320000,0.320000,79700
2016-01-05,0.310000,0.320000,0.300000,0.300000,0.300000,33600
2016-01-06,0.300000,0.300000,0.290000,0.290000,0.290000,85700
2016-01-07,0.300000,0.300000,0.280000,0.280000,0.280000,50300
2016-01-08,0.290000,0.290000,0.280000,0.280000,0.280000,99100
2016-01-11,0.290000,0.290000,0.280000,0.280000,0.280000,115600
2016-01-12,0.300000,0.300000,0.280000,0.290000,0.290000,83200
2016-01-13,0.280000,0.290000,0.280000,0.290000,0.290000,89600
2016-01-14,0.280000,0.280000,0.250000,0.250000,0.250000,549900
2016-01-15,0.250000,0.260000,0.210000,0.240000,0.240000,405100
2016-01-19,0.220000,0.230000,0.210000,0.220000,0.220000,210400
2016-01-20,0.230000,0.230000,0.200000,0.210000,0.210000,170500
2016-01-21,0.210000,0.230000,0.210000,0.230000,0.230000,242700
2016-01-22,0.270000,0.270000,0.220000,0.220000,0.220000,160500
2016-01-25,0.220000,0.270000,0.220000,0.250000,0.250000,148200
2016-01-26,0.270000,0.270000,0.250000,0.270000,0.270000,65300
2016-01-27,0.270000,0.280000,0.260000,0.270000,0.270000,86100
2016-01-28,0.270000,0.270000,0.250000,0.270000,0.270000,30100
2016-01-29,0.270000,0.280000,0.250000,0.280000,0.280000,56500
2016-02-01,0.280000,0.280000,0.270000,0.280000,0.280000,58400
2016-02-02,0.280000,0.280000,0.260000,0.260000,0.260000,32000
2016-02-03,0.260000,0.280000,0.260000,0.280000,0.280000,100500
2016-02-04,0.280000,0.290000,0.280000,0.280000,0.280000,133400
2016-02-05,0.280000,0.290000,0.270000,0.280000,0.280000,18400
2016-02-08,0.290000,0.310000,0.270000,0.290000,0.290000,240100
2016-02-09,0.300000,0.350000,0.290000,0.290000,0.290000,152900
2016-02-10,0.300000,0.320000,0.290000,0.290000,0.290000,38800
2016-02-11,0.310000,0.370000,0.300000,0.340000,0.340000,517300
2016-02-12,0.340000,0.350000,0.320000,0.330000,0.330000,128300
2016-02-16,0.320000,0.370000,0.320000,0.350000,0.350000,168900
2016-02-17,0.350000,0.370000,0.350000,0.350000,0.350000,116900
2016-02-18,0.370000,0.370000,0.330000,0.370000,0.370000,194600
2016-02-19,0.360000,0.370000,0.350000,0.360000,0.360000,89100
2016-02-22,0.360000,0.380000,0.350000,0.360000,0.360000,116500
2016-02-23,0.370000,0.370000,0.350000,0.360000,0.360000,51700
2016-02-24,0.370000,0.370000,0.360000,0.370000,0.370000,169200
2016-02-25,0.360000,0.370000,0.350000,0.360000,0.360000,49800
2016-02-26,0.360000,0.370000,0.320000,0.350000,0.350000,107100
2016-02-29,0.350000,0.370000,0.340000,0.350000,0.350000,103200
2016-03-01,0.360000,0.360000,0.340000,0.350000,0.350000,111200
2016-03-02,0.330000,0.340000,0.310000,0.330000,0.330000,86400
2016-03-03,0.320000,0.350000,0.310000,0.340000,0.340000,137600
2016-03-04,0.350000,0.350000,0.320000,0.340000,0.340000,225300
2016-03-07,0.350000,0.360000,0.330000,0.340000,0.340000,91000
2016-03-08,0.360000,0.360000,0.340000,0.340000,0.340000,120500
2016-03-09,0.340000,0.360000,0.340000,0.350000,0.350000,49500
2016-03-10,0.330000,0.380000,0.330000,0.380000,0.380000,771300
2016-03-11,0.380000,0.390000,0.360000,0.380000,0.380000,761900
2016-03-14,0.380000,0.390000,0.350000,0.380000,0.380000,357800
2016-03-15,0.370000,0.370000,0.320000,0.320000,0.320000,274000
2016-03-16,0.340000,0.350000,0.330000,0.340000,0.340000,120800
2016-03-17,0.340000,0.360000,0.340000,0.350000,0.350000,153800
2016-03-18,0.360000,0.360000,0.350000,0.360000,0.360000,127300
2016-03-21,0.350000,0.360000,0.340000,0.350000,0.350000,252500
2016-03-22,0.360000,0.360000,0.330000,0.350000,0.350000,93500
2016-03-23,0.340000,0.340000,0.300000,0.310000,0.310000,104600
2016-03-24,0.310000,0.350000,0.310000,0.350000,0.350000,69300
2016-03-28,0.340000,0.340000,0.320000,0.330000,0.330000,60300
2016-03-29,0.320000,0.340000,0.320000,0.320000,0.320000,94100
2016-03-30,0.330000,0.350000,0.310000,0.330000,0.330000,138300
2016-03-31,0.330000,0.350000,0.320000,0.320000,0.320000,183600
2016-04-01,0.330000,0.340000,0.310000,0.340000,0.340000,36500
2016-04-04,0.340000,0.340000,0.310000,0.310000,0.310000,158500
2016-04-05,0.330000,0.330000,0.310000,0.310000,0.310000,64000
2016-04-06,0.310000,0.320000,0.310000,0.320000,0.320000,36500
2016-04-07,0.330000,0.330000,0.300000,0.300000,0.300000,129300
2016-04-08,0.300000,0.340000,0.290000,0.340000,0.340000,197300
2016-04-11,0.340000,0.340000,0.310000,0.310000,0.310000,309500
2016-04-12,0.320000,0.340000,0.310000,0.330000,0.330000,218300
2016-04-13,0.340000,0.350000,0.330000,0.350000,0.350000,400700
2016-04-14,0.350000,0.350000,0.320000,0.350000,0.350000,43100
2016-04-15,0.340000,0.370000,0.330000,0.360000,0.360000,160300
2016-04-18,0.380000,0.390000,0.370000,0.390000,0.390000,588500
2016-04-19,0.390000,0.410000,0.380000,0.390000,0.390000,561900
2016-04-20,0.400000,0.440000,0.390000,0.400000,0.400000,354000
2016-04-21,0.420000,0.440000,0.400000,0.430000,0.430000,208300
2016-04-22,0.430000,0.470000,0.420000,0.440000,0.440000,453300
2016-04-25,0.430000,0.450000,0.420000,0.440000,0.440000,1190000
2016-04-26,0.450000,0.480000,0.420000,0.440000,0.440000,526400
2016-04-27,0.450000,0.450000,0.400000,0.420000,0.420000,586100
2016-04-28,0.400000,0.420000,0.390000,0.400000,0.400000,560800
2016-04-29,0.410000,0.430000,0.410000,0.430000,0.430000,320500
2016-05-02,0.450000,0.450000,0.420000,0.450000,0.450000,207300
2016-05-03,0.440000,0.440000,0.410000,0.420000,0.420000,100800
2016-05-04,0.420000,0.420000,0.380000,0.390000,0.390000,207000
2016-05-05,0.390000,0.390000,0.370000,0.370000,0.370000,96000
2016-05-06,0.390000,0.390000,0.370000,0.380000,0.380000,275500
2016-05-09,0.360000,0.370000,0.340000,0.350000,0.350000,169900
2016-05-10,0.350000,0.350000,0.330000,0.340000,0.340000,149800
2016-05-11,0.340000,0.350000,0.330000,0.350000,0.350000,136400
2016-05-12,0.350000,0.360000,0.350000,0.360000,0.360000,143000
2016-05-13,0.360000,0.360000,0.340000,0.360000,0.360000,97800
2016-05-16,0.350000,0.360000,0.340000,0.340000,0.340000,175300
2016-05-17,0.340000,0.360000,0.340000,0.350000,0.350000,156800
2016-05-18,0.340000,0.360000,0.330000,0.330000,0.330000,429600
2016-05-19,0.330000,0.350000,0.320000,0.350000,0.350000,129100
2016-05-20,0.350000,0.360000,0.330000,0.350000,0.350000,117400
2016-05-23,0.340000,0.380000,0.340000,0.380000,0.380000,137800
2016-05-24,0.360000,0.360000,0.340000,0.340000,0.340000,273400
2016-05-25,0.340000,0.350000,0.340000,0.350000,0.350000,364200
2016-05-26,0.350000,0.350000,0.340000,0.340000,0.340000,141200
2016-05-27,0.330000,0.340000,0.310000,0.320000,0.320000,469500
2016-05-31,0.330000,0.340000,0.300000,0.320000,0.320000,434500
2016-06-01,0.340000,0.340000,0.310000,0.320000,0.320000,106400
2016-06-02,0.310000,0.320000,0.300000,0.310000,0.310000,105400
2016-06-03,0.350000,0.360000,0.330000,0.360000,0.360000,338800
2016-06-06,0.350000,0.380000,0.340000,0.360000,0.360000,200100
2016-06-07,0.350000,0.360000,0.340000,0.350000,0.350000,145300
2016-06-08,0.360000,0.370000,0.340000,0.350000,0.350000,261300
2016-06-09,0.350000,0.370000,0.340000,0.360000,0.360000,85900
2016-06-10,0.360000,0.370000,0.320000,0.330000,0.330000,394100
2016-06-13,0.340000,0.350000,0.330000,0.330000,0.330000,235200
2016-06-14,0.340000,0.340000,0.330000,0.330000,0.330000,267200
2016-06-15,0.330000,0.350000,0.320000,0.340000,0.340000,133200
2016-06-16,0.350000,0.350000,0.310000,0.350000,0.350000,695400
2016-06-17,0.340000,0.340000,0.330000,0.330000,0.330000,160400
2016-06-20,0.310000,0.340000,0.310000,0.330000,0.330000,119900
2016-06-21,0.330000,0.350000,0.310000,0.310000,0.310000,85800
2016-06-22,0.320000,0.320000,0.310000,0.310000,0.310000,207300
2016-06-23,0.310000,0.320000,0.310000,0.310000,0.310000,125000
2016-06-24,0.340000,0.340000,0.280000,0.300000,0.300000,884000
2016-06-27,0.300000,0.310000,0.300000,0.300000,0.300000,166200
2016-06-28,0.300000,0.310000,0.290000,0.310000,0.310000,33600
2016-06-29,0.320000,0.320000,0.300000,0.310000,0.310000,185000
2016-06-30,0.320000,0.320000,0.300000,0.310000,0.310000,72200
2016-07-01,0.320000,0.340000,0.320000,0.340000,0.340000,209900
2016-07-05,0.330000,0.360000,0.300000,0.350000,0.350000,818300
2016-07-06,0.370000,0.370000,0.330000,0.340000,0.340000,799100
2016-07-07,0.360000,0.360000,0.330000,0.340000,0.340000,983000
2016-07-08,0.350000,0.450000,0.340000,0.420000,0.420000,2526900
2016-07-11,0.450000,0.580000,0.450000,0.540000,0.540000,5857600
2016-07-12,0.530000,0.530000,0.470000,0.470000,0.470000,2071100
2016-07-13,0.470000,0.490000,0.440000,0.450000,0.450000,802500
2016-07-14,0.460000,0.530000,0.450000,0.530000,0.530000,2334900
2016-07-15,0.510000,0.540000,0.490000,0.500000,0.500000,1417100
2016-07-18,0.550000,0.550000,0.490000,0.490000,0.490000,813900
2016-07-19,0.490000,0.490000,0.460000,0.470000,0.470000,597000
2016-07-20,0.450000,0.460000,0.440000,0.440000,0.440000,896400
2016-07-21,0.440000,0.470000,0.440000,0.460000,0.460000,717500
2016-07-22,0.460000,0.460000,0.440000,0.440000,0.440000,263800
2016-07-25,0.440000,0.450000,0.420000,0.440000,0.440000,720100
2016-07-26,0.440000,0.460000,0.430000,0.450000,0.450000,440600
2016-07-27,0.460000,0.480000,0.440000,0.470000,0.470000,678600
2016-07-28,0.440000,0.520000,0.440000,0.520000,0.520000,2529800
2016-07-29,0.520000,0.550000,0.520000,0.540000,0.540000,1505300
2016-08-01,0.550000,0.690000,0.550000,0.640000,0.640000,2659200
2016-08-02,0.590000,0.610000,0.560000,0.600000,0.600000,2430400
2016-08-03,0.610000,0.690000,0.610000,0.650000,0.650000,2091100
2016-08-04,0.670000,0.700000,0.660000,0.680000,0.680000,2346400
2016-08-05,0.680000,0.700000,0.660000,0.700000,0.700000,1984300
2016-08-08,0.740000,0.790000,0.730000,0.770000,0.770000,2502200
2016-08-09,0.780000,0.800000,0.700000,0.710000,0.710000,2440700
2016-08-10,0.720000,0.760000,0.700000,0.740000,0.740000,1873500
2016-08-11,0.750000,0.750000,0.700000,0.720000,0.720000,1589100
2016-08-12,0.840000,0.890000,0.810000,0.850000,0.850000,8233900
2016-08-15,0.890000,0.990000,0.870000,0.940000,0.940000,6363500
2016-08-16,1.000000,1.160000,0.990000,1.040000,1.040000,10306900
2016-08-17,1.020000,1.050000,0.850000,0.960000,0.960000,7325400
2016-08-18,1.000000,1.050000,0.890000,0.950000,0.950000,3495700
2016-08-19,0.880000,0.920000,0.850000,0.890000,0.890000,2322000
2016-08-22,0.860000,0.890000,0.750000,0.790000,0.790000,4626600
2016-08-23,0.760000,0.850000,0.750000,0.850000,0.850000,2606100
2016-08-24,0.830000,0.840000,0.750000,0.780000,0.780000,2138700
2016-08-25,0.760000,0.810000,0.750000,0.800000,0.800000,1554000
2016-08-26,0.800000,0.840000,0.770000,0.780000,0.780000,1262300
2016-08-29,0.790000,0.790000,0.760000,0.760000,0.760000,989300
2016-08-30,0.750000,0.780000,0.730000,0.740000,0.740000,1835500
2016-08-31,0.730000,0.730000,0.680000,0.690000,0.690000,1330000
2016-09-01,0.710000,0.750000,0.670000,0.740000,0.740000,1730700
2016-09-02,0.760000,0.790000,0.720000,0.790000,0.790000,1752900
2016-09-06,0.810000,0.870000,0.810000,0.850000,0.850000,1503800
2016-09-07,0.870000,0.880000,0.800000,0.830000,0.830000,1602400
2016-09-08,0.840000,0.850000,0.810000,0.840000,0.840000,719400
2016-09-09,0.850000,0.850000,0.780000,0.790000,0.790000,1455900
2016-09-12,0.790000,0.800000,0.750000,0.800000,0.800000,654400
2016-09-13,0.780000,0.790000,0.750000,0.780000,0.780000,514400
2016-09-14,0.770000,0.790000,0.770000,0.780000,0.780000,503300
2016-09-15,0.760000,0.770000,0.740000,0.750000,0.750000,543800
2016-09-16,0.740000,0.750000,0.740000,0.740000,0.740000,339700
2016-09-19,0.750000,0.770000,0.730000,0.740000,0.740000,451800
2016-09-20,0.740000,0.760000,0.730000,0.750000,0.750000,343400
2016-09-21,0.750000,0.840000,0.750000,0.830000,0.830000,1184300
2016-09-22,0.850000,0.900000,0.790000,0.810000,0.810000,1180600
2016-09-23,0.800000,0.850000,0.780000,0.790000,0.790000,565600
2016-09-26,0.800000,0.820000,0.740000,0.760000,0.760000,548000
2016-09-27,0.720000,0.760000,0.720000,0.730000,0.730000,733100
2016-09-28,0.720000,0.750000,0.680000,0.750000,0.750000,954300
2016-09-29,0.750000,0.750000,0.700000,0.710000,0.710000,679400
2016-09-30,0.740000,0.740000,0.690000,0.710000,0.710000,510100
2016-10-03,0.720000,0.720000,0.680000,0.700000,0.700000,607300
2016-10-04,0.680000,0.680000,0.600000,0.640000,0.640000,1897500
2016-10-05,0.640000,0.650000,0.620000,0.640000,0.640000,750700
2016-10-06,0.600000,0.630000,0.570000,0.580000,0.580000,1355000
2016-10-07,0.600000,0.640000,0.600000,0.620000,0.620000,495000
2016-10-10,0.640000,0.670000,0.620000,0.660000,0.660000,722100
2016-10-11,0.620000,0.650000,0.600000,0.600000,0.600000,599800
2016-10-12,0.600000,0.600000,0.570000,0.580000,0.580000,674000
2016-10-13,0.570000,0.610000,0.540000,0.610000,0.610000,1029000
2016-10-14,0.610000,0.630000,0.590000,0.620000,0.620000,459300
2016-10-17,0.630000,0.640000,0.600000,0.600000,0.600000,543200
2016-10-18,0.610000,0.690000,0.610000,0.680000,0.680000,1450500
2016-10-19,0.690000,0.740000,0.690000,0.690000,0.690000,1549600
2016-10-20,0.720000,0.720000,0.670000,0.700000,0.700000,579100
2016-10-21,0.710000,0.710000,0.680000,0.690000,0.690000,551100
2016-10-24,0.710000,0.790000,0.700000,0.740000,0.740000,1727200
2016-10-25,0.770000,0.770000,0.740000,0.750000,0.750000,987200
2016-10-26,0.750000,0.750000,0.730000,0.730000,0.730000,406800
2016-10-27,0.730000,0.750000,0.700000,0.730000,0.730000,811200
2016-10-28,0.770000,1.040000,0.770000,0.850000,0.850000,7081400
2016-10-31,0.820000,0.910000,0.810000,0.840000,0.840000,2822300
2016-11-01,0.870000,0.920000,0.840000,0.850000,0.850000,1807300
2016-11-02,0.860000,0.880000,0.830000,0.840000,0.840000,2202700
2016-11-03,0.860000,0.860000,0.760000,0.770000,0.770000,1397100
2016-11-04,0.790000,0.790000,0.710000,0.730000,0.730000,2033600
2016-11-07,0.750000,0.750000,0.700000,0.750000,0.750000,1738500
2016-11-08,0.750000,0.780000,0.740000,0.750000,0.750000,1095800
2016-11-09,0.940000,0.940000,0.850000,0.930000,0.930000,5738000
2016-11-10,0.920000,0.930000,0.880000,0.890000,0.890000,1478400
2016-11-11,0.880000,0.900000,0.820000,0.890000,0.890000,1584500
2016-11-14,0.880000,0.910000,0.860000,0.890000,0.890000,2668100
2016-11-15,0.920000,1.240000,0.910000,1.240000,1.240000,8815200
