Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,258.049988,261.670013,256.459991,261.630005,250.113159,462100
2015-09-09,264.589996,265.000000,256.980011,257.279999,245.954697,595800
2015-09-10,256.299988,258.920013,254.910004,255.660004,244.406006,649600
2015-09-11,255.000000,256.369995,253.720001,255.660004,244.406006,537700
2015-09-14,256.489990,257.059998,251.119995,251.949997,240.859329,822000
2015-09-15,253.699997,254.520004,250.210007,250.669998,239.635620,963600
2015-09-16,250.669998,254.990005,248.750000,250.630005,239.597427,1084000
2015-09-17,250.630005,257.679993,248.800003,253.169998,242.025635,1006400
2015-09-18,248.399994,250.740005,245.960007,246.649994,235.792618,944100
2015-09-21,248.639999,249.520004,243.529999,244.270004,233.517410,1144600
2015-09-22,241.830002,241.919998,235.750000,237.250000,226.806427,1919000
2015-09-23,234.960007,237.979996,232.339996,232.619995,222.380219,1662300
2015-09-24,230.970001,230.970001,224.830002,227.800003,217.772400,2251800
2015-09-25,229.820007,232.710007,226.789993,227.490005,217.476028,1378500
2015-09-28,230.149994,230.149994,219.669998,220.559998,210.851089,1411600
2015-09-29,220.259995,223.279999,218.270004,218.940002,209.302399,1609200
2015-09-30,221.949997,225.169998,221.289993,222.779999,212.973343,2530800
2015-10-01,222.759995,232.990005,220.429993,231.919998,221.711044,2226200
2015-10-02,229.570007,237.190002,227.300003,237.000000,226.567413,1587500
2015-10-05,238.839996,242.229996,238.839996,241.169998,230.553864,1148400
2015-10-06,240.750000,242.130005,235.600006,236.679993,226.261475,1208400
2015-10-07,232.759995,241.059998,232.500000,239.119995,228.594055,837300
2015-10-08,239.100006,244.820007,237.710007,244.210007,233.460007,734100
2015-10-09,243.919998,246.009995,241.130005,242.860001,232.169449,682500
2015-10-12,242.009995,244.169998,241.360001,243.770004,233.039398,467400
2015-10-13,241.860001,244.990005,241.000000,244.899994,234.119644,812000
2015-10-14,243.509995,245.229996,242.300003,242.509995,231.834869,749400
2015-10-15,240.789993,241.199997,235.800003,236.080002,225.687927,1776400
2015-10-16,236.470001,243.470001,235.630005,243.169998,232.465790,1137100
2015-10-19,242.070007,244.110001,238.929993,242.869995,232.179001,872800
2015-10-20,242.759995,243.720001,238.440002,239.600006,229.052979,811800
2015-10-21,240.550003,241.949997,236.259995,238.360001,227.867538,899300
2015-10-22,240.770004,247.429993,238.660004,246.929993,236.060287,1012600
2015-10-23,249.259995,249.929993,243.509995,245.770004,234.951355,616000
2015-10-26,246.889999,247.720001,243.339996,247.240005,236.356644,736300
2015-10-27,245.000000,245.000000,240.289993,241.910004,231.261261,1022600
2015-10-28,242.330002,247.309998,241.250000,246.759995,235.897751,1348700
2015-10-29,259.970001,261.850006,249.000000,258.109985,246.748123,2172500
2015-10-30,260.519989,269.859985,258.040009,266.829987,255.084305,1861900
2015-11-02,268.420013,270.720001,265.420013,269.829987,257.952179,1011700
2015-11-03,269.570007,270.540009,267.299988,269.989990,258.105225,779000
2015-11-04,271.260010,272.209991,268.040009,270.700012,258.783966,827700
2015-11-05,271.489990,272.190002,267.529999,268.109985,256.307892,1016300
2015-11-06,267.579987,268.920013,264.850006,267.230011,255.466721,681700
2015-11-09,267.519989,267.700012,263.579987,266.559998,254.826202,526500
2015-11-10,265.239990,266.510010,263.049988,264.570007,253.561127,444800
2015-11-11,264.880005,267.640015,262.779999,266.119995,255.046616,516500
2015-11-12,264.410004,265.250000,261.329987,262.089996,251.184280,509900
2015-11-13,262.299988,264.970001,259.519989,262.630005,251.701874,719100
2015-11-16,262.630005,267.519989,260.279999,266.910004,255.803741,710400
2015-11-17,267.339996,273.170013,267.010010,269.730011,258.506378,992500
2015-11-18,268.440002,273.000000,268.190002,272.609985,261.266541,641900
2015-11-19,273.000000,275.000000,272.200012,272.820007,261.467834,553200
2015-11-20,272.619995,275.929993,272.000000,274.279999,262.867126,767300
2015-11-23,274.279999,279.459991,274.279999,275.440002,263.978851,716600
2015-11-24,272.559998,278.529999,271.399994,276.320007,264.822266,649100
2015-11-25,277.489990,277.649994,275.109985,275.779999,264.304718,425100
2015-11-27,276.179993,278.470001,275.190002,276.829987,265.310974,200900
2015-11-30,276.730011,276.769989,273.690002,276.070007,264.582611,868700
2015-12-01,277.070007,282.000000,276.609985,277.559998,266.010559,651000
2015-12-02,277.760010,277.760010,272.100006,273.209991,261.841614,690300
2015-12-03,274.209991,274.350006,264.670013,266.010010,254.941254,1029600
2015-12-04,267.839996,272.559998,267.769989,272.420013,261.084473,703100
2015-12-07,271.049988,273.920013,268.119995,270.600006,259.340271,463800
2015-12-08,268.049988,273.329987,268.019989,270.859985,259.589355,496300
2015-12-09,269.670013,273.829987,266.970001,267.709991,256.570404,447000
2015-12-10,269.220001,269.989990,266.000000,266.540009,255.449142,497800
2015-12-11,266.540009,266.540009,261.299988,261.880005,250.983047,720000
2015-12-14,262.140015,263.589996,260.209991,263.339996,252.382248,490400
2015-12-15,266.149994,266.839996,262.720001,263.390015,252.430267,617900
2015-12-16,266.179993,270.230011,265.100006,269.519989,258.305176,788900
2015-12-17,270.489990,271.000000,263.079987,263.200012,252.248138,570800
2015-12-18,261.019989,261.750000,256.089996,256.230011,245.568161,772700
2015-12-21,258.140015,261.329987,254.690002,261.089996,250.225891,826400
2015-12-22,262.049988,262.940002,259.739990,261.850006,250.954315,381300
2015-12-23,263.779999,268.309998,263.250000,267.149994,256.033752,451100
2015-12-24,266.320007,268.440002,264.829987,265.170013,254.136154,113600
2015-12-28,263.250000,265.739990,263.250000,264.230011,253.235214,304400
2015-12-29,266.010010,266.380005,263.910004,264.890015,253.867798,425400
2015-12-30,263.950012,266.390015,261.700012,262.450012,251.529358,529100
2015-12-31,261.410004,263.500000,259.589996,259.600006,248.797943,618100
2016-01-04,257.309998,260.040009,251.110001,254.750000,244.149734,1135000
2016-01-05,256.570007,258.660004,254.839996,255.779999,245.136902,757300
2016-01-06,251.020004,252.320007,246.520004,248.380005,238.044815,790300
2016-01-07,243.630005,249.089996,240.559998,241.570007,231.518204,880300
2016-01-08,243.399994,244.770004,241.029999,241.770004,231.709854,1197600
2016-01-11,242.500000,243.899994,239.539993,241.970001,231.901535,724900
2016-01-12,243.850006,246.919998,243.059998,246.419998,236.166351,1018300
2016-01-13,247.830002,247.830002,240.429993,241.160004,231.125214,586000
2016-01-14,243.660004,246.509995,241.020004,243.240005,233.118652,834600
2016-01-15,238.479996,243.529999,237.259995,242.100006,232.026093,883500
2016-01-19,243.490005,243.960007,236.039993,239.350006,229.390518,1027100
2016-01-20,240.000000,245.770004,234.960007,245.369995,235.160019,2186800
2016-01-21,245.190002,249.880005,239.889999,245.970001,235.735077,1631400
2016-01-22,248.429993,254.100006,247.070007,250.009995,239.606979,962500
2016-01-25,248.399994,249.679993,243.940002,244.139999,233.981247,865600
2016-01-26,245.809998,250.399994,244.580002,249.419998,239.041519,732500
2016-01-27,249.419998,255.089996,247.279999,252.250000,241.753738,1416800
2016-01-28,243.350006,258.269989,243.350006,249.660004,239.271561,1993700
2016-01-29,250.460007,259.559998,250.460007,255.669998,245.031479,1347500
2016-02-01,249.990005,256.839996,245.809998,254.850006,244.245575,779300
2016-02-02,253.360001,255.100006,248.110001,248.949997,238.591095,646200
2016-02-03,248.619995,256.890015,245.539993,256.859985,246.171921,791100
2016-02-04,256.649994,260.609985,253.880005,260.260010,249.430435,825200
2016-02-05,259.549988,260.820007,253.419998,256.119995,245.462692,1060400
2016-02-08,253.279999,255.229996,240.899994,246.630005,236.367645,999100
2016-02-09,246.190002,254.259995,245.770004,252.429993,241.926254,817400
2016-02-10,254.000000,258.320007,251.970001,252.710007,242.194641,643400
2016-02-11,247.759995,250.100006,244.720001,247.880005,237.565598,732400
2016-02-12,250.880005,256.980011,248.740005,256.649994,245.970703,666300
2016-02-16,259.059998,260.369995,254.660004,258.940002,248.165359,991800
2016-02-17,261.769989,263.570007,257.600006,259.149994,248.366653,689200
2016-02-18,259.070007,259.399994,254.350006,254.779999,244.178467,673600
2016-02-19,254.460007,256.609985,252.770004,255.509995,244.878113,580900
2016-02-22,257.679993,259.739990,256.790009,257.799988,247.072815,584800
2016-02-23,258.190002,259.609985,253.520004,254.710007,244.111420,562200
2016-02-24,252.770004,259.920013,251.779999,259.709991,248.903336,633500
2016-02-25,260.359985,265.609985,257.489990,265.459991,255.239624,807200
2016-02-26,266.880005,277.399994,266.000000,273.029999,262.518188,1584300
2016-02-29,272.399994,276.809998,270.179993,270.500000,260.085602,1196800
2016-03-01,271.940002,283.970001,271.940002,281.160004,270.335114,1133000
2016-03-02,278.350006,279.839996,272.640015,273.690002,263.152832,907000
2016-03-03,276.170013,277.299988,270.359985,271.989990,261.518188,915000
2016-03-04,273.200012,277.600006,270.329987,276.809998,266.152679,716700
2016-03-07,275.149994,278.329987,273.519989,276.279999,265.643097,628000
2016-03-08,273.910004,278.750000,272.250000,276.190002,265.556549,810300
2016-03-09,277.109985,279.000000,273.890015,275.209991,264.614319,769700
2016-03-10,278.429993,283.700012,276.519989,279.600006,268.835205,896700
2016-03-11,282.959991,286.970001,282.250000,284.829987,273.863831,1045900
2016-03-14,284.269989,286.130005,283.040009,283.690002,272.767792,625500
2016-03-15,281.619995,284.880005,281.029999,282.739990,271.854279,569800
2016-03-16,284.320007,287.200012,282.739990,287.010010,275.959961,679500
2016-03-17,286.019989,287.890015,284.359985,287.089996,276.036835,824500
2016-03-18,287.390015,288.989990,285.510010,288.690002,277.575226,912600
2016-03-21,287.339996,288.290009,270.540009,273.290009,262.768188,4525900
2016-03-22,273.140015,289.899994,272.959991,282.000000,271.142822,1790000
2016-03-23,281.730011,285.380005,280.000000,282.989990,272.094757,1187300
2016-03-24,281.660004,283.190002,279.850006,281.350006,270.517975,624200
2016-03-28,283.019989,284.929993,281.739990,283.929993,272.998535,526800
2016-03-29,282.440002,286.109985,281.440002,285.600006,274.604218,658400
2016-03-30,287.149994,287.350006,282.579987,284.429993,273.479309,607900
2016-03-31,283.989990,285.489990,281.630005,284.670013,273.710022,720500
2016-04-01,282.709991,288.109985,281.549988,287.649994,276.575378,654300
2016-04-04,288.019989,289.339996,283.579987,287.130005,276.075317,456300
2016-04-05,283.829987,289.429993,283.820007,287.239990,276.181091,607700
2016-04-06,286.209991,290.880005,285.399994,290.769989,279.575165,735400
2016-04-07,289.779999,293.260010,288.809998,292.730011,281.459717,1274500
2016-04-08,294.399994,297.250000,294.000000,296.980011,285.546082,1014000
2016-04-11,296.940002,298.750000,294.059998,294.709991,283.363525,785000
2016-04-12,294.519989,298.609985,294.260010,297.660004,286.199951,738200
2016-04-13,298.549988,299.989990,296.369995,297.079987,285.642181,957300
2016-04-14,296.670013,297.380005,292.739990,294.500000,283.161591,776000
2016-04-15,294.970001,297.609985,294.670013,296.429993,285.017212,484200
2016-04-18,296.000000,297.420013,293.510010,296.769989,285.344177,542500
2016-04-19,297.619995,298.320007,296.260010,298.299988,286.815277,572000
2016-04-20,298.790009,301.600006,295.890015,300.019989,288.469025,905600
2016-04-21,303.000000,309.000000,292.630005,297.369995,285.921082,1844500
2016-04-22,298.160004,300.000000,293.760010,299.100006,287.584473,726300
2016-04-25,297.869995,300.320007,297.149994,299.250000,287.728790,693300
2016-04-26,299.899994,300.869995,298.980011,300.119995,288.565216,1163200
2016-04-27,300.279999,300.459991,296.510010,298.779999,287.276794,792100
2016-04-28,296.660004,298.399994,289.109985,289.609985,278.459900,1167600
2016-04-29,289.380005,289.769989,285.500000,287.309998,276.248413,747800
2016-05-02,285.329987,290.070007,282.730011,289.510010,278.363739,789400
2016-05-03,288.250000,289.010010,285.829987,289.000000,277.873352,575800
2016-05-04,287.980011,289.429993,286.600006,289.000000,277.873352,516400
2016-05-05,290.000000,291.239990,287.470001,288.880005,277.757996,509300
2016-05-06,288.619995,290.480011,288.089996,290.480011,279.296356,400400
2016-05-09,288.790009,292.500000,288.790009,291.799988,280.565552,535700
2016-05-10,292.769989,296.579987,292.769989,296.000000,284.603821,783700
2016-05-11,296.410004,296.410004,292.660004,294.000000,282.680786,622200
2016-05-12,296.869995,297.820007,294.000000,296.179993,284.776886,1035900
2016-05-13,295.670013,297.899994,292.809998,293.170013,281.882874,691000
2016-05-16,294.500000,297.989990,294.119995,297.679993,286.219177,438000
2016-05-17,296.119995,298.190002,292.089996,292.679993,281.411652,650400
2016-05-18,291.880005,293.739990,289.970001,291.230011,280.823395,518100
2016-05-19,291.040009,291.970001,287.470001,288.339996,278.036682,473100
2016-05-20,290.000000,291.750000,288.970001,289.609985,279.261322,366600
2016-05-23,290.670013,292.980011,289.100006,292.720001,282.260223,699400
2016-05-24,290.769989,293.959991,287.309998,291.920013,281.488800,687700
2016-05-25,293.019989,294.290009,291.070007,291.250000,280.842743,585400
2016-05-26,291.170013,293.149994,288.420013,288.420013,278.113922,643900
2016-05-27,288.880005,292.369995,288.640015,291.790009,281.363464,464800
2016-05-31,292.230011,294.000000,289.790009,291.089996,280.688446,575800
2016-06-01,290.640015,291.640015,289.380005,291.339996,280.929474,349000
2016-06-02,291.230011,292.040009,289.309998,292.029999,281.594849,534500
2016-06-03,290.959991,292.119995,288.200012,291.000000,280.601624,457200
2016-06-06,291.529999,295.299988,291.000000,293.470001,282.983398,739200
2016-06-07,293.679993,294.950012,293.119995,293.829987,283.330566,585300
2016-06-08,294.000000,295.980011,293.100006,295.299988,284.748077,676300
2016-06-09,293.260010,294.660004,290.779999,293.029999,282.559143,453300
2016-06-10,291.690002,294.079987,290.269989,292.049988,281.614136,564600
2016-06-13,291.690002,292.980011,289.850006,291.450012,281.035583,634200
2016-06-14,290.369995,292.279999,289.070007,292.149994,281.710602,696200
2016-06-15,293.299988,293.980011,290.730011,290.920013,280.524536,785100
2016-06-16,290.380005,290.899994,287.390015,290.540009,280.158020,512900
2016-06-17,289.929993,290.660004,286.700012,288.309998,278.007813,745400
2016-06-20,291.209991,293.000000,289.309998,289.559998,279.213104,541900
2016-06-21,290.619995,290.970001,287.250000,287.500000,277.226715,469200
2016-06-22,287.500000,290.269989,287.489990,289.920013,279.560303,546000
2016-06-23,292.739990,293.250000,288.859985,288.929993,278.605621,1007100
2016-06-24,282.220001,287.489990,281.589996,283.750000,273.610779,1679100
2016-06-27,281.510010,283.619995,278.739990,280.320007,270.303253,937800
2016-06-28,282.690002,290.730011,282.640015,290.059998,279.695282,1009600
2016-06-29,292.329987,292.970001,287.910004,290.410004,280.032715,631500
2016-06-30,291.450012,294.179993,288.970001,293.670013,283.176270,625100
2016-07-01,294.220001,295.170013,292.450012,293.799988,283.301636,440800
2016-07-05,292.399994,295.380005,291.589996,294.660004,284.130829,528300
2016-07-06,292.809998,300.480011,292.220001,299.790009,289.077606,1006700
2016-07-07,299.519989,303.230011,299.519989,302.100006,291.304993,737300
2016-07-08,304.179993,307.959991,303.700012,306.519989,295.567017,625200
2016-07-11,304.920013,309.190002,303.000000,307.190002,296.213104,541900
2016-07-12,308.209991,309.649994,305.630005,305.679993,294.757080,582600
2016-07-13,305.940002,308.420013,305.839996,306.890015,295.923889,338400
2016-07-14,308.549988,308.549988,305.309998,306.250000,295.306732,453000
2016-07-15,305.959991,308.720001,305.109985,305.899994,294.969177,512200
2016-07-18,304.730011,307.839996,304.149994,307.250000,296.270966,408600
2016-07-19,308.019989,309.160004,306.299988,309.000000,297.958466,485200
2016-07-20,310.000000,312.480011,308.549988,312.100006,300.947662,954500
2016-07-21,298.399994,300.000000,285.250000,290.630005,280.244904,3463600
2016-07-22,291.540009,295.380005,291.540009,293.579987,283.089386,1168200
2016-07-25,294.480011,295.320007,293.290009,295.190002,284.641876,684000
2016-07-26,295.540009,295.989990,291.290009,292.899994,282.433746,606300
2016-07-27,293.540009,294.380005,290.589996,292.299988,281.855225,686700
2016-07-28,292.299988,298.250000,290.859985,297.890015,287.245514,611500
2016-07-29,298.049988,299.730011,297.040009,299.730011,289.019775,824200
2016-08-01,296.000000,299.839996,296.000000,297.359985,286.734375,512300
2016-08-02,298.040009,301.929993,297.269989,301.730011,290.948273,736000
2016-08-03,302.679993,302.890015,299.209991,301.510010,290.736145,525700
2016-08-04,302.220001,302.679993,299.279999,300.029999,289.308990,396100
2016-08-05,300.869995,301.320007,298.489990,300.380005,289.646423,472600
2016-08-08,300.829987,301.540009,296.630005,297.570007,286.936920,604000
2016-08-09,297.970001,298.859985,295.290009,295.290009,284.738403,678300
2016-08-10,296.209991,296.709991,295.130005,296.459991,285.866577,403400
2016-08-11,298.119995,298.630005,295.760010,296.739990,286.136536,532000
2016-08-12,295.299988,296.089996,293.720001,295.809998,285.239807,419600
2016-08-15,297.220001,297.799988,295.839996,296.329987,285.741180,339800
2016-08-16,296.500000,297.649994,291.399994,291.529999,281.112762,582400
2016-08-17,290.230011,290.549988,286.820007,287.649994,278.172852,1105700
2016-08-18,287.540009,289.820007,287.480011,288.579987,279.072266,455300
2016-08-19,287.660004,288.109985,285.309998,287.769989,278.288910,944700
2016-08-22,287.059998,290.220001,286.579987,287.890015,278.404968,1144100
2016-08-23,289.540009,292.970001,287.899994,291.130005,281.538208,721800
2016-08-24,289.790009,290.519989,286.250000,286.809998,277.360565,477600
2016-08-25,286.160004,287.670013,285.799988,286.510010,277.070404,638800
2016-08-26,286.700012,289.149994,284.910004,285.820007,276.403229,539400
2016-08-29,285.890015,287.980011,284.880005,286.679993,277.234833,821500
2016-08-30,286.149994,288.609985,285.869995,286.709991,277.263824,644400
2016-08-31,287.010010,287.209991,283.420013,283.709991,274.362671,502700
2016-09-01,283.369995,286.269989,282.700012,285.269989,275.871277,1018800
2016-09-02,285.549988,287.359985,284.630005,286.429993,276.993073,424700
2016-09-06,287.380005,287.380005,284.089996,285.130005,275.735840,370300
2016-09-07,284.589996,287.100006,282.940002,286.489990,277.051086,678900
2016-09-08,285.190002,286.089996,282.920013,283.350006,274.014557,601800
2016-09-09,281.049988,281.540009,274.390015,274.390015,265.349823,1148700
2016-09-12,273.390015,280.049988,273.279999,279.350006,270.146393,988500
2016-09-13,278.760010,279.450012,273.640015,273.750000,264.730804,1009600
2016-09-14,274.839996,277.160004,274.429993,275.609985,266.529572,698300
2016-09-15,276.239990,278.000000,275.000000,276.739990,267.622314,694500
2016-09-16,276.190002,276.619995,271.690002,273.980011,264.953247,962800
2016-09-19,272.500000,275.420013,271.799988,273.529999,264.518127,859500
2016-09-20,275.000000,277.109985,274.510010,275.170013,266.104034,794300
2016-09-21,275.010010,278.480011,273.149994,278.380005,269.208313,581800
2016-09-22,279.350006,280.700012,278.209991,279.619995,270.407379,548700
2016-09-23,280.140015,283.929993,279.799988,283.000000,273.676086,762800
2016-09-26,282.140015,282.940002,280.160004,280.309998,271.074768,540700
2016-09-27,279.839996,282.760010,278.500000,282.380005,273.076508,430000
2016-09-28,283.820007,283.820007,280.630005,281.920013,272.631714,658600
2016-09-29,281.769989,282.500000,276.260010,277.299988,268.163879,733300
2016-09-30,278.730011,279.700012,274.890015,276.660004,267.544983,724800
2016-10-03,275.920013,276.390015,274.929993,275.839996,266.751923,609300
2016-10-04,276.040009,276.720001,271.000000,271.000000,262.071442,929200
2016-10-05,271.859985,273.019989,270.619995,272.089996,263.125519,746000
2016-10-06,271.700012,274.709991,270.510010,274.070007,265.040314,831400
2016-10-07,271.179993,271.179993,261.390015,268.739990,259.885864,2340600
2016-10-10,271.529999,274.970001,270.000000,270.739990,261.820007,744600
2016-10-11,269.640015,270.040009,265.600006,267.410004,258.599762,1250200
2016-10-12,267.480011,269.679993,266.489990,269.029999,260.166382,521300
2016-10-13,267.179993,270.519989,266.070007,269.459991,260.582184,617300
2016-10-14,271.100006,271.230011,268.380005,268.399994,259.557129,534100
2016-10-17,268.480011,270.429993,268.320007,269.589996,260.707947,507600
2016-10-18,271.309998,271.540009,268.700012,270.850006,261.926392,419200
2016-10-19,270.760010,272.149994,269.019989,271.500000,262.554962,628700
2016-10-20,272.559998,277.220001,272.260010,275.829987,266.742279,956900
2016-10-21,273.640015,277.630005,272.980011,277.140015,268.009186,736100
2016-10-24,278.529999,279.070007,276.220001,277.880005,268.724762,922600
2016-10-25,255.550003,258.000000,246.679993,247.610001,239.452087,6005400
2016-10-26,247.539993,251.919998,247.000000,249.229996,241.018692,1614200
2016-10-27,249.289993,250.039993,246.130005,247.600006,239.442398,1173500
2016-10-28,247.110001,248.710007,241.740005,244.729996,236.666946,1713200
2016-10-31,246.279999,247.410004,243.759995,244.860001,236.792664,963900
2016-11-01,245.850006,245.850006,239.479996,240.630005,232.702042,1341300
2016-11-02,240.949997,243.720001,240.399994,242.479996,234.491058,931200
2016-11-03,243.949997,245.050003,241.279999,241.520004,233.562729,678500
2016-11-04,242.779999,245.470001,242.500000,242.539993,234.549133,815900
2016-11-07,246.470001,248.679993,245.089996,247.970001,239.800186,1006000
2016-11-08,248.800003,253.089996,248.509995,252.190002,243.881165,1268500
2016-11-09,249.699997,258.100006,248.100006,257.739990,249.248337,1357200
2016-11-10,258.209991,269.079987,258.170013,265.010010,256.278809,2067700
2016-11-11,263.910004,265.350006,260.559998,261.760010,253.135910,988300
2016-11-14,262.440002,263.630005,261.239990,263.380005,254.702484,1286100
