Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2016-11-28,0.230000,0.230000,0.210000,0.210000,0.210000,10200
2016-11-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-11-30,0.210000,0.210000,0.210000,0.210000,0.210000,6300
2016-12-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-12-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-12-05,0.210000,0.210000,0.210000,0.210000,0.210000,400
2016-12-06,0.210000,0.230000,0.210000,0.220000,0.220000,12600
2016-12-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2016-12-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2016-12-09,0.230000,0.230000,0.230000,0.230000,0.230000,500
2016-12-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2016-12-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2016-12-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2016-12-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2016-12-16,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2016-12-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-12-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-12-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-12-22,0.240000,0.250000,0.240000,0.250000,0.250000,8700
2016-12-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-12-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-12-28,0.230000,0.230000,0.230000,0.230000,0.230000,10000
2016-12-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2016-12-30,0.220000,0.220000,0.220000,0.220000,0.220000,300
2017-01-03,0.230000,0.230000,0.230000,0.230000,0.230000,1500
2017-01-04,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-01-05,0.220000,0.220000,0.220000,0.220000,0.220000,2000
2017-01-06,0.230000,0.230000,0.230000,0.230000,0.230000,1200
2017-01-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-01-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-01-11,0.240000,0.240000,0.240000,0.240000,0.240000,200
2017-01-12,0.230000,0.240000,0.230000,0.240000,0.240000,6300
2017-01-13,0.220000,0.240000,0.220000,0.240000,0.240000,4000
2017-01-17,0.230000,0.240000,0.220000,0.220000,0.220000,12300
2017-01-18,0.240000,0.250000,0.220000,0.240000,0.240000,92700
2017-01-19,0.240000,0.250000,0.220000,0.240000,0.240000,73500
2017-01-20,0.240000,0.240000,0.240000,0.240000,0.240000,34200
2017-01-23,0.250000,0.250000,0.230000,0.230000,0.230000,12700
2017-01-24,0.230000,0.240000,0.230000,0.240000,0.240000,60000
2017-01-25,0.240000,0.240000,0.230000,0.230000,0.230000,22700
2017-01-26,0.230000,0.230000,0.210000,0.210000,0.210000,11400
2017-01-27,0.220000,0.220000,0.220000,0.220000,0.220000,2800
2017-01-30,0.230000,0.230000,0.230000,0.230000,0.230000,8200
2017-01-31,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-02-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-02-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-02-03,0.230000,0.240000,0.220000,0.240000,0.240000,31100
2017-02-06,0.230000,0.230000,0.230000,0.230000,0.230000,2000
2017-02-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-02-08,0.230000,0.230000,0.230000,0.230000,0.230000,400
2017-02-09,0.240000,0.240000,0.240000,0.240000,0.240000,500
2017-02-10,0.210000,0.240000,0.210000,0.240000,0.240000,3300
2017-02-13,0.240000,0.240000,0.220000,0.220000,0.220000,24000
2017-02-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-02-15,0.240000,0.240000,0.240000,0.240000,0.240000,900
2017-02-16,0.240000,0.240000,0.240000,0.240000,0.240000,1500
2017-02-17,0.230000,0.230000,0.220000,0.220000,0.220000,600
2017-02-21,0.220000,0.220000,0.220000,0.220000,0.220000,29000
2017-02-22,0.220000,0.220000,0.220000,0.220000,0.220000,7700
2017-02-23,0.220000,0.220000,0.220000,0.220000,0.220000,14200
2017-02-24,0.220000,0.240000,0.220000,0.220000,0.220000,24300
2017-02-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-02-28,0.250000,0.250000,0.220000,0.250000,0.250000,108200
2017-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-02,0.240000,0.240000,0.220000,0.220000,0.220000,5000
2017-03-03,0.230000,0.230000,0.220000,0.230000,0.230000,5100
2017-03-06,0.220000,0.240000,0.220000,0.240000,0.240000,3300
2017-03-07,0.240000,0.240000,0.240000,0.240000,0.240000,1900
2017-03-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2017-03-09,0.240000,0.240000,0.240000,0.240000,0.240000,500
2017-03-10,0.240000,0.240000,0.240000,0.240000,0.240000,2100
2017-03-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2017-03-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2017-03-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2017-03-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2017-03-17,0.230000,0.230000,0.220000,0.220000,0.220000,10700
2017-03-20,0.220000,0.220000,0.220000,0.220000,0.220000,2500
2017-03-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-23,0.230000,0.230000,0.220000,0.220000,0.220000,20300
2017-03-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-03-30,0.230000,0.230000,0.220000,0.230000,0.230000,106000
2017-03-31,0.230000,0.240000,0.230000,0.240000,0.240000,7200
2017-04-03,0.250000,0.270000,0.240000,0.250000,0.250000,32700
2017-04-04,0.250000,0.250000,0.250000,0.250000,0.250000,7000
2017-04-05,0.240000,0.240000,0.230000,0.230000,0.230000,4000
2017-04-06,0.230000,0.240000,0.220000,0.220000,0.220000,43100
2017-04-07,0.230000,0.230000,0.220000,0.230000,0.230000,14800
2017-04-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-04-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-04-12,0.230000,0.230000,0.220000,0.220000,0.220000,36000
2017-04-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-04-17,0.250000,0.340000,0.240000,0.300000,0.300000,412000
2017-04-18,0.300000,0.310000,0.280000,0.300000,0.300000,205700
2017-04-19,0.290000,0.290000,0.270000,0.270000,0.270000,220800
2017-04-20,0.300000,0.310000,0.290000,0.290000,0.290000,57500
2017-04-21,0.280000,0.290000,0.280000,0.290000,0.290000,140800
2017-04-24,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2017-04-25,0.300000,0.300000,0.300000,0.300000,0.300000,7500
2017-04-26,0.320000,0.320000,0.320000,0.320000,0.320000,100
2017-04-27,0.330000,0.330000,0.310000,0.330000,0.330000,7900
2017-04-28,0.320000,0.320000,0.320000,0.320000,0.320000,5000
2017-05-01,0.310000,0.310000,0.310000,0.310000,0.310000,10500
2017-05-02,0.300000,0.320000,0.300000,0.320000,0.320000,95000
2017-05-03,0.310000,0.320000,0.300000,0.310000,0.310000,43600
2017-05-04,0.310000,0.320000,0.290000,0.300000,0.300000,39500
2017-05-05,0.290000,0.290000,0.290000,0.290000,0.290000,14500
2017-05-08,0.300000,0.310000,0.300000,0.310000,0.310000,25000
2017-05-09,0.300000,0.310000,0.300000,0.300000,0.300000,6400
2017-05-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-11,0.290000,0.310000,0.290000,0.300000,0.300000,33600
2017-05-12,0.310000,0.310000,0.310000,0.310000,0.310000,12600
2017-05-15,0.310000,0.310000,0.310000,0.310000,0.310000,2500
2017-05-16,0.310000,0.310000,0.310000,0.310000,0.310000,21500
2017-05-17,0.310000,0.310000,0.310000,0.310000,0.310000,12000
2017-05-18,0.310000,0.310000,0.300000,0.300000,0.300000,10200
2017-05-19,0.320000,0.320000,0.310000,0.320000,0.320000,12000
2017-05-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2017-05-23,0.320000,0.320000,0.320000,0.320000,0.320000,1000
2017-05-24,0.320000,0.320000,0.300000,0.320000,0.320000,4100
2017-05-25,0.300000,0.320000,0.300000,0.320000,0.320000,43800
2017-05-26,0.310000,0.310000,0.300000,0.300000,0.300000,18000
2017-05-30,0.310000,0.320000,0.300000,0.310000,0.310000,20200
2017-05-31,0.300000,0.300000,0.300000,0.300000,0.300000,1600
2017-06-01,0.310000,0.310000,0.290000,0.300000,0.300000,77700
2017-06-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-06-05,0.300000,0.310000,0.300000,0.310000,0.310000,15100
2017-06-06,0.310000,0.320000,0.310000,0.320000,0.320000,23700
2017-06-07,0.330000,0.330000,0.310000,0.320000,0.320000,15500
2017-06-08,0.350000,0.350000,0.330000,0.350000,0.350000,40100
2017-06-09,0.340000,0.350000,0.340000,0.350000,0.350000,196300
2017-06-12,0.350000,0.370000,0.350000,0.360000,0.360000,212900
2017-06-13,0.350000,0.370000,0.350000,0.360000,0.360000,24000
2017-06-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-06-15,0.360000,0.360000,0.330000,0.340000,0.340000,21000
2017-06-16,0.330000,0.330000,0.330000,0.330000,0.330000,5200
2017-06-19,0.330000,0.350000,0.330000,0.350000,0.350000,33100
2017-06-20,0.330000,0.330000,0.330000,0.330000,0.330000,7400
2017-06-21,0.320000,0.330000,0.320000,0.330000,0.330000,34000
2017-06-22,0.330000,0.330000,0.330000,0.330000,0.330000,10400
2017-06-23,0.330000,0.330000,0.330000,0.330000,0.330000,16000
2017-06-26,0.330000,0.340000,0.330000,0.330000,0.330000,9600
2017-06-27,0.330000,0.330000,0.330000,0.330000,0.330000,0
2017-06-28,0.340000,0.340000,0.340000,0.340000,0.340000,500
2017-06-29,0.320000,0.330000,0.320000,0.330000,0.330000,37600
2017-06-30,0.330000,0.330000,0.330000,0.330000,0.330000,145600
2017-07-03,0.340000,0.340000,0.340000,0.340000,0.340000,400
2017-07-05,0.340000,0.370000,0.340000,0.360000,0.360000,81300
2017-07-06,0.350000,0.350000,0.330000,0.330000,0.330000,28600
2017-07-07,0.360000,0.360000,0.360000,0.360000,0.360000,2300
2017-07-10,0.350000,0.350000,0.350000,0.350000,0.350000,1300
2017-07-11,0.360000,0.360000,0.330000,0.350000,0.350000,7500
2017-07-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-07-13,0.330000,0.350000,0.330000,0.350000,0.350000,20500
2017-07-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-07-17,0.350000,0.350000,0.350000,0.350000,0.350000,500
2017-07-18,0.340000,0.360000,0.340000,0.350000,0.350000,14500
2017-07-19,0.350000,0.360000,0.350000,0.350000,0.350000,3400
2017-07-20,0.360000,0.370000,0.340000,0.370000,0.370000,5100
2017-07-21,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-07-24,0.340000,0.340000,0.340000,0.340000,0.340000,1000
2017-07-25,0.350000,0.350000,0.350000,0.350000,0.350000,3000
2017-07-26,0.330000,0.370000,0.330000,0.370000,0.370000,42700
2017-07-27,0.350000,0.370000,0.350000,0.360000,0.360000,5700
2017-07-28,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-07-31,0.360000,0.360000,0.350000,0.360000,0.360000,18000
2017-08-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-08-02,0.350000,0.370000,0.350000,0.360000,0.360000,12300
2017-08-03,0.370000,0.370000,0.370000,0.370000,0.370000,2300
2017-08-04,0.370000,0.370000,0.370000,0.370000,0.370000,6900
2017-08-07,0.360000,0.370000,0.350000,0.360000,0.360000,84300
2017-08-08,0.350000,0.370000,0.340000,0.360000,0.360000,18400
2017-08-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-08-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-08-11,0.370000,0.370000,0.340000,0.360000,0.360000,18100
2017-08-14,0.350000,0.370000,0.350000,0.370000,0.370000,14400
2017-08-15,0.380000,0.380000,0.350000,0.360000,0.360000,73400
2017-08-16,0.380000,0.380000,0.350000,0.350000,0.350000,2100
2017-08-17,0.370000,0.370000,0.360000,0.360000,0.360000,16500
2017-08-18,0.360000,0.360000,0.360000,0.360000,0.360000,4000
2017-08-21,0.360000,0.360000,0.360000,0.360000,0.360000,2500
2017-08-22,0.360000,0.380000,0.360000,0.380000,0.380000,117500
2017-08-23,0.390000,0.390000,0.380000,0.380000,0.380000,69000
2017-08-24,0.380000,0.380000,0.380000,0.380000,0.380000,1100
2017-08-25,0.390000,0.460000,0.380000,0.450000,0.450000,176000
2017-08-28,0.450000,0.460000,0.450000,0.460000,0.460000,56000
2017-08-29,0.460000,0.460000,0.430000,0.440000,0.440000,160500
2017-08-30,0.450000,0.450000,0.380000,0.400000,0.400000,130500
2017-08-31,0.450000,0.450000,0.400000,0.420000,0.420000,16600
2017-09-01,0.430000,0.430000,0.430000,0.430000,0.430000,22800
2017-09-05,0.450000,0.450000,0.430000,0.450000,0.450000,10500
2017-09-06,0.450000,0.450000,0.440000,0.440000,0.440000,20200
2017-09-07,0.440000,0.450000,0.440000,0.450000,0.450000,19300
2017-09-08,0.450000,0.450000,0.450000,0.450000,0.450000,2500
2017-09-11,0.430000,0.430000,0.430000,0.430000,0.430000,2600
2017-09-12,0.430000,0.430000,0.430000,0.430000,0.430000,200
2017-09-13,0.430000,0.430000,0.410000,0.420000,0.420000,24100
2017-09-14,0.410000,0.450000,0.410000,0.450000,0.450000,72800
2017-09-15,0.450000,0.460000,0.450000,0.450000,0.450000,7500
2017-09-18,0.460000,0.460000,0.440000,0.460000,0.460000,23700
2017-09-19,0.450000,0.450000,0.420000,0.420000,0.420000,15000
2017-09-20,0.420000,0.420000,0.420000,0.420000,0.420000,5000
2017-09-21,0.400000,0.400000,0.400000,0.400000,0.400000,100
2017-09-22,0.430000,0.430000,0.430000,0.430000,0.430000,200
2017-09-25,0.430000,0.430000,0.430000,0.430000,0.430000,0
2017-09-26,0.420000,0.430000,0.420000,0.430000,0.430000,101100
2017-09-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2017-09-28,0.450000,0.460000,0.450000,0.450000,0.450000,59000
2017-09-29,0.460000,0.460000,0.450000,0.460000,0.460000,5800
2017-10-02,0.460000,0.460000,0.460000,0.460000,0.460000,1400
2017-10-03,0.430000,0.430000,0.430000,0.430000,0.430000,22400
2017-10-04,0.440000,0.440000,0.430000,0.430000,0.430000,6800
2017-10-05,0.450000,0.470000,0.450000,0.450000,0.450000,74900
2017-10-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-10-09,0.450000,0.450000,0.430000,0.450000,0.450000,16000
2017-10-10,0.450000,0.450000,0.450000,0.450000,0.450000,17500
2017-10-11,0.450000,0.500000,0.450000,0.470000,0.470000,71600
2017-10-12,0.470000,0.510000,0.470000,0.500000,0.500000,35600
2017-10-13,0.510000,0.510000,0.480000,0.480000,0.480000,21400
2017-10-16,0.470000,0.490000,0.470000,0.480000,0.480000,61700
2017-10-17,0.480000,0.480000,0.450000,0.450000,0.450000,83300
2017-10-18,0.430000,0.440000,0.420000,0.420000,0.420000,45200
2017-10-19,0.400000,0.440000,0.400000,0.420000,0.420000,102800
2017-10-20,0.420000,0.420000,0.420000,0.420000,0.420000,1200
2017-10-23,0.420000,0.420000,0.420000,0.420000,0.420000,0
2017-10-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2017-10-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2017-10-26,0.430000,0.440000,0.420000,0.440000,0.440000,40000
2017-10-27,0.400000,0.400000,0.400000,0.400000,0.400000,7500
2017-10-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-10-31,0.430000,0.430000,0.430000,0.430000,0.430000,2500
2017-11-01,0.440000,0.440000,0.440000,0.440000,0.440000,5000
2017-11-02,0.440000,0.440000,0.440000,0.440000,0.440000,4500
2017-11-03,0.440000,0.450000,0.440000,0.450000,0.450000,53800
2017-11-06,0.450000,0.460000,0.450000,0.450000,0.450000,52000
2017-11-07,0.450000,0.480000,0.450000,0.450000,0.450000,69700
2017-11-08,0.440000,0.480000,0.430000,0.480000,0.480000,48900
2017-11-09,0.460000,0.480000,0.460000,0.470000,0.470000,97300
2017-11-10,0.480000,0.480000,0.460000,0.460000,0.460000,14000
2017-11-13,0.480000,0.480000,0.480000,0.480000,0.480000,20100
2017-11-14,0.460000,0.460000,0.460000,0.460000,0.460000,100
2017-11-15,0.460000,0.480000,0.460000,0.460000,0.460000,13800
2017-11-16,0.460000,0.460000,0.410000,0.410000,0.410000,35400
2017-11-17,0.420000,0.420000,0.420000,0.420000,0.420000,31400
2017-11-20,0.420000,0.420000,0.410000,0.420000,0.420000,18900
2017-11-21,0.430000,0.460000,0.420000,0.460000,0.460000,45800
2017-11-22,0.500000,0.500000,0.500000,0.500000,0.500000,60000
2017-11-24,0.470000,0.470000,0.450000,0.450000,0.450000,7200
2017-11-27,0.480000,0.480000,0.420000,0.420000,0.420000,600
2017-11-28,0.420000,0.420000,0.420000,0.420000,0.420000,0
2017-11-29,0.460000,0.460000,0.460000,0.460000,0.460000,25500
2017-11-30,0.460000,0.460000,0.460000,0.460000,0.460000,50200
2017-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,14600
2017-12-04,0.450000,0.450000,0.450000,0.450000,0.450000,44000
2017-12-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-12-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-12-07,0.430000,0.440000,0.430000,0.440000,0.440000,14500
2017-12-08,0.450000,0.450000,0.440000,0.440000,0.440000,22300
2017-12-11,0.450000,0.480000,0.450000,0.460000,0.460000,58800
2017-12-12,0.470000,0.470000,0.460000,0.460000,0.460000,12900
2017-12-13,0.450000,0.450000,0.440000,0.450000,0.450000,24000
2017-12-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-12-15,0.460000,0.460000,0.460000,0.460000,0.460000,5100
2017-12-18,0.470000,0.470000,0.460000,0.460000,0.460000,71900
2017-12-19,0.460000,0.460000,0.460000,0.460000,0.460000,12100
2017-12-20,0.470000,0.480000,0.470000,0.480000,0.480000,50900
2017-12-21,0.490000,0.500000,0.490000,0.490000,0.490000,33400
2017-12-22,0.500000,0.500000,0.500000,0.500000,0.500000,3100
2017-12-26,0.510000,0.540000,0.510000,0.510000,0.510000,17400
2017-12-27,0.520000,0.520000,0.520000,0.520000,0.520000,2200
2017-12-28,0.520000,0.520000,0.510000,0.510000,0.510000,6300
2017-12-29,0.520000,0.550000,0.520000,0.540000,0.540000,62200
2018-01-02,0.540000,0.550000,0.540000,0.540000,0.540000,12100
2018-01-03,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-01-04,0.550000,0.560000,0.550000,0.560000,0.560000,73200
2018-01-05,0.570000,0.570000,0.540000,0.550000,0.550000,22700
2018-01-08,0.540000,0.600000,0.540000,0.580000,0.580000,43000
2018-01-09,0.590000,0.600000,0.570000,0.590000,0.590000,45100
2018-01-10,0.590000,0.600000,0.580000,0.580000,0.580000,42900
2018-01-11,0.590000,0.600000,0.580000,0.580000,0.580000,31800
2018-01-12,0.590000,0.590000,0.580000,0.580000,0.580000,6700
2018-01-16,0.580000,0.600000,0.480000,0.480000,0.480000,235200
2018-01-17,0.450000,0.480000,0.450000,0.480000,0.480000,14000
2018-01-18,0.470000,0.470000,0.450000,0.450000,0.450000,30100
2018-01-19,0.440000,0.440000,0.410000,0.420000,0.420000,88400
2018-01-22,0.480000,0.500000,0.470000,0.470000,0.470000,62500
2018-01-23,0.470000,0.470000,0.470000,0.470000,0.470000,1900
2018-01-24,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-01-25,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-01-26,0.470000,0.470000,0.470000,0.470000,0.470000,10000
2018-01-29,0.460000,0.460000,0.460000,0.460000,0.460000,15400
2018-01-30,0.470000,0.470000,0.450000,0.450000,0.450000,14000
2018-01-31,0.460000,0.480000,0.450000,0.450000,0.450000,26500
2018-02-01,0.470000,0.470000,0.460000,0.460000,0.460000,400
2018-02-02,0.450000,0.450000,0.440000,0.450000,0.450000,9000
2018-02-05,0.450000,0.450000,0.440000,0.450000,0.450000,33400
2018-02-06,0.450000,0.450000,0.440000,0.440000,0.440000,1700
2018-02-07,0.440000,0.440000,0.440000,0.440000,0.440000,21900
2018-02-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-02-09,0.430000,0.460000,0.430000,0.460000,0.460000,7600
2018-02-12,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-02-13,0.450000,0.450000,0.430000,0.430000,0.430000,14000
2018-02-14,0.430000,0.430000,0.430000,0.430000,0.430000,2000
2018-02-15,0.430000,0.430000,0.430000,0.430000,0.430000,22800
2018-02-16,0.420000,0.420000,0.420000,0.420000,0.420000,5400
2018-02-20,0.420000,0.420000,0.420000,0.420000,0.420000,1800
2018-02-21,0.420000,0.420000,0.420000,0.420000,0.420000,500
2018-02-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-02-23,0.440000,0.450000,0.440000,0.450000,0.450000,8000
2018-02-26,0.450000,0.450000,0.450000,0.450000,0.450000,7000
2018-02-27,0.440000,0.440000,0.440000,0.440000,0.440000,1400
2018-02-28,0.440000,0.440000,0.440000,0.440000,0.440000,300
2018-03-01,0.440000,0.440000,0.440000,0.440000,0.440000,2700
2018-03-02,0.440000,0.460000,0.440000,0.460000,0.460000,1100
2018-03-05,0.460000,0.460000,0.460000,0.460000,0.460000,10500
2018-03-06,0.470000,0.470000,0.460000,0.460000,0.460000,11500
2018-03-07,0.450000,0.450000,0.450000,0.450000,0.450000,6100
2018-03-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-03-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-03-12,0.450000,0.450000,0.450000,0.450000,0.450000,5100
2018-03-13,0.440000,0.460000,0.440000,0.460000,0.460000,3700
2018-03-14,0.450000,0.450000,0.450000,0.450000,0.450000,600
2018-03-15,0.460000,0.460000,0.450000,0.450000,0.450000,15200
2018-03-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-03-19,0.450000,0.450000,0.420000,0.420000,0.420000,24500
2018-03-20,0.430000,0.430000,0.420000,0.420000,0.420000,350900
2018-03-21,0.430000,0.450000,0.430000,0.450000,0.450000,7700
2018-03-22,0.430000,0.430000,0.430000,0.430000,0.430000,1500
2018-03-23,0.450000,0.450000,0.430000,0.430000,0.430000,8500
2018-03-26,0.450000,0.450000,0.450000,0.450000,0.450000,6200
2018-03-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-03-28,0.450000,0.450000,0.440000,0.440000,0.440000,5700
2018-03-29,0.430000,0.440000,0.400000,0.430000,0.430000,71700
2018-04-02,0.430000,0.430000,0.420000,0.420000,0.420000,27100
2018-04-03,0.420000,0.420000,0.420000,0.420000,0.420000,12700
2018-04-04,0.420000,0.440000,0.420000,0.440000,0.440000,162700
2018-04-05,0.470000,0.470000,0.460000,0.460000,0.460000,4500
2018-04-06,0.450000,0.450000,0.450000,0.450000,0.450000,100
2018-04-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-04-10,0.470000,0.490000,0.460000,0.460000,0.460000,14500
2018-04-11,0.490000,0.490000,0.470000,0.470000,0.470000,11700
2018-04-12,0.420000,0.420000,0.420000,0.420000,0.420000,200
2018-04-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-04-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-04-17,0.420000,0.430000,0.380000,0.410000,0.410000,218600
2018-04-18,0.400000,0.400000,0.390000,0.390000,0.390000,18100
2018-04-19,0.390000,0.400000,0.390000,0.400000,0.400000,22700
2018-04-20,0.400000,0.400000,0.390000,0.390000,0.390000,28700
2018-04-23,0.400000,0.400000,0.390000,0.390000,0.390000,8400
2018-04-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-04-25,0.390000,0.390000,0.390000,0.390000,0.390000,400
2018-04-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-04-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-04-30,0.400000,0.400000,0.400000,0.400000,0.400000,18800
2018-05-01,0.390000,0.390000,0.390000,0.390000,0.390000,2000
2018-05-02,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-05-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-05-04,0.390000,0.400000,0.390000,0.400000,0.400000,5000
2018-05-07,0.400000,0.400000,0.400000,0.400000,0.400000,2400
2018-05-08,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2018-05-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-05-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-05-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-05-14,0.390000,0.390000,0.380000,0.380000,0.380000,4700
2018-05-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-17,0.400000,0.430000,0.400000,0.430000,0.430000,37300
2018-05-18,0.430000,0.430000,0.400000,0.420000,0.420000,120100
2018-05-21,0.430000,0.430000,0.430000,0.430000,0.430000,9700
2018-05-22,0.390000,0.420000,0.390000,0.420000,0.420000,5800
2018-05-23,0.410000,0.410000,0.410000,0.410000,0.410000,1500
2018-05-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-29,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-30,0.390000,0.390000,0.390000,0.390000,0.390000,2000
2018-05-31,0.390000,0.390000,0.390000,0.390000,0.390000,4000
2018-06-01,0.390000,0.390000,0.390000,0.390000,0.390000,1000
2018-06-04,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-06-05,0.400000,0.400000,0.400000,0.400000,0.400000,11700
2018-06-06,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2018-06-07,0.390000,0.410000,0.390000,0.410000,0.410000,5100
2018-06-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-06-11,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-06-12,0.390000,0.390000,0.390000,0.390000,0.390000,69400
2018-06-13,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-06-14,0.390000,0.390000,0.390000,0.390000,0.390000,10000
2018-06-15,0.390000,0.420000,0.390000,0.410000,0.410000,69700
2018-06-18,0.420000,0.420000,0.400000,0.410000,0.410000,53600
2018-06-19,0.420000,0.430000,0.420000,0.430000,0.430000,25000
2018-06-20,0.430000,0.470000,0.390000,0.470000,0.470000,145400
2018-06-21,0.460000,0.460000,0.460000,0.460000,0.460000,28800
2018-06-22,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-06-25,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-06-26,0.450000,0.500000,0.450000,0.500000,0.500000,129100
2018-06-27,0.460000,0.480000,0.460000,0.480000,0.480000,112000
2018-06-28,0.460000,0.480000,0.440000,0.480000,0.480000,109000
2018-06-29,0.450000,0.450000,0.450000,0.450000,0.450000,18400
2018-07-02,0.450000,0.480000,0.450000,0.470000,0.470000,83400
