Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,118.099998,118.559998,117.699997,117.739998,109.085793,1207800
2015-06-26,118.139999,118.230003,117.599998,118.010002,109.335945,751300
2015-06-29,117.139999,117.309998,114.879997,114.980003,106.528656,996800
2015-06-30,115.690002,116.000000,114.400002,114.720001,106.287766,1114600
2015-07-01,115.779999,116.559998,115.230003,116.500000,107.936935,1256400
2015-07-02,117.150002,117.320000,115.239998,115.910004,107.390297,943200
2015-07-06,114.809998,115.980003,114.209999,115.099998,106.639832,1425900
2015-07-07,115.330002,115.330002,113.360001,115.059998,106.602783,1640800
2015-07-08,113.910004,114.489998,113.019997,113.099998,104.786835,1537000
2015-07-09,114.660004,114.849998,112.629997,112.639999,104.360664,1718900
2015-07-10,114.120003,115.029999,113.540001,114.900002,106.454544,1364100
2015-07-13,116.190002,116.610001,115.959999,116.529999,107.964722,1474700
2015-07-14,116.500000,117.889999,116.459999,117.610001,108.965347,1185100
2015-07-15,117.320000,117.989998,116.790001,116.980003,108.381645,1509800
2015-07-16,117.089996,118.269997,111.540001,111.820000,103.600922,5355400
2015-07-17,112.459999,113.540001,111.660004,111.800003,103.582397,3351900
2015-07-20,111.949997,112.000000,110.620003,110.849998,102.702209,2146900
2015-07-21,111.120003,111.550003,107.860001,108.209999,100.256279,3796700
2015-07-22,108.120003,108.809998,107.290001,108.089996,100.145088,2440900
2015-07-23,108.099998,108.190002,105.099998,105.629997,97.865913,3033200
2015-07-24,105.540001,105.599998,102.190002,103.250000,95.660851,3111900
2015-07-27,102.690002,103.209999,101.610001,102.389999,94.864059,2766000
2015-07-28,103.010002,107.190002,102.639999,106.919998,99.061089,3080800
2015-07-29,107.080002,108.989998,106.839996,108.570000,100.589806,2653500
2015-07-30,108.500000,108.760002,107.570000,108.519997,100.543488,1233500
2015-07-31,109.000000,109.370003,108.180000,108.379997,100.413765,1362400
2015-08-03,107.309998,108.709999,107.070000,107.870003,99.941269,1535400
2015-08-04,108.000000,108.459999,106.199997,106.540001,98.709015,1598100
2015-08-05,107.690002,108.089996,106.260002,106.589996,98.755348,1207700
2015-08-06,106.239998,106.540001,104.910004,105.209999,97.807121,1507300
2015-08-07,104.860001,105.150002,103.739998,103.919998,96.607887,1589300
2015-08-10,104.720001,106.610001,104.400002,106.610001,99.108612,1196600
2015-08-11,105.360001,105.410004,103.800003,104.410004,97.063393,1476900
2015-08-12,103.639999,104.209999,102.250000,104.029999,96.710136,3558600
2015-08-13,104.260002,104.400002,103.459999,103.519997,96.236023,1230500
2015-08-14,103.639999,104.800003,103.389999,104.699997,97.333015,1344700
2015-08-17,104.209999,105.089996,103.849998,104.260002,96.923958,1578000
2015-08-18,104.419998,105.709999,104.360001,104.570000,97.212151,2426300
2015-08-19,103.779999,104.089996,102.150002,102.500000,95.287796,2175200
2015-08-20,101.910004,102.400002,99.870003,99.870003,92.842857,2302400
2015-08-21,98.559998,99.309998,97.120003,97.209999,90.370026,2543000
2015-08-24,92.029999,95.949997,91.000000,92.260002,85.768326,3951100
2015-08-25,94.870003,94.870003,91.019997,91.050003,84.643456,2960900
2015-08-26,92.680000,93.220001,91.000000,93.099998,86.549210,3991700
2015-08-27,94.669998,95.849998,93.269997,95.190002,88.492165,4585900
2015-08-28,94.849998,96.379997,94.849998,96.110001,89.347420,1709800
2015-08-31,95.559998,96.660004,94.760002,95.290001,88.585121,1714100
2015-09-01,93.269997,93.629997,90.809998,91.349998,84.922340,2433800
2015-09-02,92.849998,93.529999,91.620003,93.529999,86.948952,2497700
2015-09-03,94.059998,94.889999,93.559998,93.980003,87.367294,1471700
2015-09-04,92.669998,93.839996,92.290001,93.309998,86.744423,2149400
2015-09-08,94.940002,96.410004,94.519997,96.400002,89.617027,1709600
2015-09-09,97.360001,97.879997,95.970001,96.099998,89.338104,2925400
2015-09-10,96.089996,97.389999,95.570000,96.639999,89.840126,2114900
2015-09-11,96.300003,96.779999,95.419998,96.720001,89.914505,1472600
2015-09-14,96.309998,96.769997,93.739998,94.160004,87.534630,2396200
2015-09-15,94.160004,95.330002,93.669998,94.279999,87.646187,2385600
2015-09-16,94.419998,95.360001,94.320000,95.070000,88.380592,1827500
2015-09-17,95.070000,96.040001,94.110001,94.459999,87.813522,2171400
2015-09-18,93.110001,93.989998,92.730003,93.190002,86.632874,2220800
2015-09-21,93.550003,94.330002,93.019997,93.449997,86.874580,1186600
2015-09-22,92.230003,92.570000,90.540001,91.620003,85.173355,1904700
2015-09-23,91.750000,92.169998,89.800003,89.940002,83.611565,1698800
2015-09-24,89.050003,89.459999,87.190002,88.110001,81.910309,3718200
2015-09-25,88.660004,89.230003,87.629997,88.339996,82.124138,1507100
2015-09-28,87.500000,87.830002,84.400002,84.510002,78.563637,2321800
2015-09-29,84.690002,86.320000,84.500000,85.949997,79.902313,2483700
2015-09-30,87.089996,88.220001,86.949997,87.690002,81.519882,2928400
2015-10-01,82.930000,90.180000,82.930000,90.129997,83.788185,3581500
2015-10-02,89.050003,92.720001,88.349998,92.660004,86.140167,2322000
2015-10-05,93.440002,94.849998,93.199997,94.589996,87.934380,1973100
2015-10-06,94.610001,95.199997,93.250000,93.400002,86.828110,2351700
2015-10-07,92.900002,94.339996,92.480003,94.309998,87.674065,2207500
2015-10-08,94.169998,95.989998,93.790001,95.769997,89.031349,1293600
2015-10-09,95.699997,96.459999,95.010002,95.970001,89.217293,1695300
2015-10-12,96.660004,97.709999,96.010002,97.339996,90.490883,1818700
2015-10-13,96.540001,98.050003,95.870003,97.180000,90.342133,2226700
2015-10-14,96.849998,98.230003,96.760002,97.320000,90.472282,2241800
2015-10-15,97.809998,99.379997,96.309998,99.260002,92.275787,3253600
2015-10-16,100.199997,103.260002,99.989998,100.739998,93.651649,3795600
2015-10-19,100.029999,101.279999,99.400002,101.180000,94.060669,1295800
2015-10-20,101.169998,102.400002,100.750000,101.379997,94.246613,1435700
2015-10-21,101.720001,101.849998,100.000000,100.639999,93.558678,1977600
2015-10-22,101.599998,104.000000,101.339996,103.620003,96.328995,2496900
2015-10-23,104.500000,104.879997,103.730003,103.989998,96.672966,1546600
2015-10-26,104.099998,104.480003,103.419998,103.930000,96.617165,1279200
2015-10-27,103.470001,104.190002,102.629997,102.930000,95.687553,1315200
2015-10-28,103.470001,104.349998,102.709999,104.330002,96.989029,1040500
2015-10-29,104.400002,104.669998,103.580002,104.279999,96.942543,1099800
2015-10-30,104.580002,104.779999,103.680000,104.260002,96.923958,1519900
2015-11-02,104.220001,104.690002,103.360001,104.000000,96.682251,1457200
2015-11-03,104.050003,104.790001,103.660004,104.190002,96.858894,1012600
2015-11-04,104.650002,104.720001,103.790001,103.860001,96.552101,730400
2015-11-05,103.720001,104.010002,102.440002,103.209999,95.947838,910000
2015-11-06,102.489998,103.260002,101.830002,103.000000,96.087791,1012100
2015-11-09,102.709999,102.769997,100.750000,101.730003,94.903015,893100
2015-11-10,101.389999,101.849998,100.379997,101.120003,94.333939,1316200
2015-11-11,101.510002,101.970001,100.849998,101.610001,94.791054,1010800
2015-11-12,100.610001,101.120003,99.209999,99.209999,92.552116,1903900
2015-11-13,99.339996,101.480003,98.860001,100.830002,94.063416,1938300
2015-11-16,100.910004,102.120003,100.230003,101.949997,95.108253,1766600
2015-11-17,101.900002,103.059998,101.449997,101.709999,94.884354,1381100
2015-11-18,101.809998,104.519997,101.550003,104.230003,97.235245,2128300
2015-11-19,104.230003,104.570000,102.879997,103.370003,96.432945,1252200
2015-11-20,103.500000,105.080002,103.309998,104.620003,97.599068,1761000
2015-11-23,105.000000,106.029999,104.290001,105.470001,98.392021,1999700
2015-11-24,104.529999,106.040001,104.529999,105.489998,98.410690,1159600
2015-11-25,105.910004,106.760002,105.379997,106.459999,99.315582,1152300
2015-11-27,106.279999,106.680000,105.540001,106.209999,99.082367,491600
2015-11-30,106.360001,106.489998,105.120003,105.739998,98.643890,1560400
2015-12-01,106.389999,106.870003,105.820000,106.760002,99.595467,1008300
2015-12-02,106.199997,106.739998,105.080002,105.339996,98.270752,996000
2015-12-03,105.400002,105.989998,103.919998,104.300003,97.300552,1131600
2015-12-04,104.510002,106.370003,104.370003,105.959999,98.849121,1079800
2015-12-07,105.269997,105.860001,104.279999,104.989998,97.944221,1000700
2015-12-08,103.919998,104.529999,102.660004,102.750000,95.854561,1568200
2015-12-09,102.750000,103.580002,100.589996,101.550003,94.735085,2035900
2015-12-10,101.330002,101.739998,100.510002,100.879997,94.110046,1651600
2015-12-11,100.879997,100.879997,98.410004,98.730003,92.104324,1783100
2015-12-14,98.559998,98.959999,96.879997,97.730003,91.171448,2216300
2015-12-15,98.720001,99.419998,98.470001,98.550003,91.936424,1258100
2015-12-16,99.180000,100.330002,98.529999,100.220001,93.494347,1585800
2015-12-17,100.529999,100.660004,98.169998,98.239998,91.647209,1583900
2015-12-18,97.989998,98.199997,96.250000,96.290001,89.828079,1808000
2015-12-21,96.919998,97.370003,96.489998,97.230003,90.705017,1202200
2015-12-22,97.900002,99.160004,97.559998,98.760002,92.132339,887300
2015-12-23,99.379997,100.519997,99.239998,100.239998,93.513000,828000
2015-12-24,99.940002,100.790001,99.940002,100.389999,93.652939,371800
2015-12-28,100.199997,100.330002,99.419998,99.900002,93.195808,680700
2015-12-29,100.820000,100.940002,99.949997,100.580002,93.830170,676300
2015-12-30,100.330002,100.709999,99.709999,99.769997,93.074524,730400
2015-12-31,99.379997,100.000000,98.790001,98.820000,92.188293,895400
2016-01-04,97.269997,97.989998,96.059998,97.959999,91.386009,1636400
2016-01-05,98.629997,99.320000,97.470001,98.309998,91.712517,1401500
2016-01-06,96.440002,97.199997,95.930000,96.470001,89.995995,1809300
2016-01-07,95.070000,97.139999,94.680000,95.250000,88.857864,2597600
2016-01-08,95.680000,96.639999,94.169998,94.489998,88.148888,1979300
2016-01-11,94.839996,95.720001,93.730003,94.449997,88.111557,2187200
2016-01-12,95.330002,95.559998,93.790001,95.120003,88.736603,1320700
2016-01-13,95.980003,96.239998,93.010002,93.050003,86.805527,2119900
2016-01-14,93.290001,94.120003,91.599998,93.570000,87.290619,2300200
2016-01-15,91.639999,92.349998,90.339996,91.900002,85.732689,2052800
2016-01-19,92.800003,93.250000,89.900002,91.599998,85.452820,3318000
2016-01-20,90.449997,94.690002,90.019997,93.519997,87.243965,4935200
2016-01-21,93.000000,94.669998,90.610001,91.919998,85.751343,4310700
2016-01-22,92.790001,94.809998,92.330002,93.160004,86.908127,1860700
2016-01-25,92.809998,93.320000,90.930000,91.110001,84.995705,1623200
2016-01-26,91.480003,93.290001,91.110001,92.580002,86.367050,1236800
2016-01-27,92.430000,94.239998,91.900002,92.800003,86.572289,1887400
2016-01-28,93.290001,94.040001,91.980003,92.089996,85.909927,2347300
2016-01-29,92.720001,95.139999,92.279999,95.120003,88.736603,2365400
2016-02-01,93.709999,95.900002,93.250000,95.589996,89.175049,1748400
2016-02-02,94.970001,94.970001,92.660004,93.040001,86.796173,1636000
2016-02-03,94.290001,95.150002,91.870003,95.110001,88.727287,1831600
2016-02-04,95.330002,96.320000,94.599998,95.699997,89.277679,1457500
2016-02-05,95.309998,95.830002,92.709999,92.870003,86.637604,1544400
2016-02-08,92.209999,92.279999,88.860001,89.650002,83.633675,1926800
2016-02-09,88.620003,91.680000,88.370003,90.989998,84.883751,1567200
2016-02-10,91.669998,93.209999,91.040001,91.339996,85.210266,1240200
2016-02-11,89.349998,90.730003,88.470001,89.269997,83.279182,1796500
2016-02-12,90.059998,92.139999,89.620003,91.779999,85.620728,1438700
2016-02-16,93.059998,93.769997,91.779999,93.620003,87.337257,1198900
2016-02-17,94.309998,95.449997,93.010002,95.000000,88.966759,1850200
2016-02-18,95.199997,95.580002,94.139999,94.690002,88.676437,1506400
2016-02-19,94.660004,95.739998,93.680000,95.629997,89.556732,1592300
2016-02-22,96.870003,98.000000,95.860001,96.720001,90.577522,1291100
2016-02-23,96.540001,96.660004,94.699997,94.870003,88.845024,1260300
2016-02-24,93.610001,95.809998,92.949997,95.680000,89.603569,815200
2016-02-25,96.110001,97.059998,94.559998,97.010002,90.849098,1036800
2016-02-26,97.730003,98.449997,97.360001,98.160004,91.926079,1079000
2016-02-29,97.970001,98.839996,96.489998,96.529999,90.399590,1430900
2016-03-01,97.550003,100.489998,96.919998,99.580002,93.255890,1503400
2016-03-02,99.220001,99.739998,98.430000,99.330002,93.021774,945100
2016-03-03,98.959999,100.750000,98.230003,100.300003,93.930168,1921700
2016-03-04,100.669998,102.930000,100.320000,102.489998,95.981071,2072600
2016-03-07,101.839996,103.449997,101.639999,103.370003,96.805206,1649000
2016-03-08,102.379997,102.650002,101.349998,101.510002,95.063324,1280000
2016-03-09,102.199997,102.709999,101.379997,102.279999,95.784416,1147500
2016-03-10,102.599998,104.220001,101.839996,102.910004,96.374420,901500
2016-03-11,104.150002,105.230003,103.779999,105.010002,98.341057,1479600
2016-03-14,104.339996,105.099998,104.000000,104.739998,98.088188,878700
2016-03-15,103.949997,104.949997,103.620003,104.760002,98.106941,819300
2016-03-16,104.220001,106.669998,104.129997,106.610001,99.839432,1122600
2016-03-17,106.900002,109.709999,106.900002,109.400002,102.452255,1789700
2016-03-18,109.620003,110.580002,108.050003,108.900002,101.983986,2628400
2016-03-21,109.620003,110.529999,108.279999,108.889999,101.974640,2170300
2016-03-22,108.800003,110.199997,108.559998,109.839996,102.864288,1663300
2016-03-23,108.910004,109.680000,108.129997,109.139999,102.208755,1222300
2016-03-24,108.199997,109.059998,107.379997,108.949997,102.030807,1386000
2016-03-28,109.389999,109.610001,108.739998,109.400002,102.452255,1043300
2016-03-29,108.800003,110.589996,108.610001,110.570000,103.547951,1026300
2016-03-30,111.000000,112.099998,110.730003,111.900002,104.793472,1636800
2016-03-31,111.900002,112.080002,111.129997,111.489998,104.409500,1438900
2016-04-01,110.440002,113.290001,110.220001,113.110001,105.926628,1453000
2016-04-04,113.150002,113.230003,111.629997,112.190002,105.065063,1390500
2016-04-05,111.489998,112.040001,110.910004,111.430000,104.353317,1319200
2016-04-06,111.370003,112.199997,110.639999,112.080002,104.962051,812100
2016-04-07,111.349998,111.830002,110.080002,110.610001,103.585396,921200
2016-04-08,111.029999,112.139999,111.029999,111.830002,104.727913,712000
2016-04-11,112.070000,112.839996,111.589996,111.680000,104.587448,887100
2016-04-12,112.089996,113.169998,111.360001,112.940002,105.767426,871300
2016-04-13,113.419998,114.290001,112.739998,114.230003,106.975510,1062900
2016-04-14,113.739998,114.589996,113.739998,114.510002,107.237709,1070100
2016-04-15,114.690002,115.400002,114.389999,115.349998,108.024391,1284900
2016-04-18,115.000000,115.930000,114.639999,115.750000,108.398972,1543200
2016-04-19,116.239998,116.800003,115.769997,116.550003,109.148163,1466600
2016-04-20,116.849998,117.000000,115.550003,116.070000,108.698639,1593700
2016-04-21,111.699997,113.000000,110.099998,110.260002,103.257629,3641300
2016-04-22,111.349998,113.389999,110.779999,113.190002,106.001549,2145500
2016-04-25,113.000000,113.300003,111.970001,112.599998,105.449020,951000
2016-04-26,113.370003,113.910004,113.010002,113.550003,106.338692,1525900
2016-04-27,113.889999,114.650002,112.589996,112.989998,105.814240,1246900
2016-04-28,111.889999,113.400002,111.529999,112.769997,105.608208,1617400
2016-04-29,112.400002,112.730003,109.750000,110.389999,103.379364,2308500
2016-05-02,110.180000,111.250000,109.040001,111.239998,104.175400,1390100
2016-05-03,110.089996,110.220001,109.019997,109.500000,102.545906,1303300
2016-05-04,108.510002,109.360001,108.000000,108.589996,101.693680,1062100
2016-05-05,109.040001,109.529999,108.230003,108.580002,101.684334,810200
2016-05-06,107.699997,108.309998,107.180000,108.309998,101.806519,1172300
2016-05-09,108.139999,108.230003,107.290001,107.440002,100.988777,1046600
2016-05-10,107.800003,108.830002,107.260002,108.730003,102.201294,817500
2016-05-11,108.739998,109.199997,107.379997,107.419998,100.969940,1623300
2016-05-12,108.230003,108.550003,106.360001,107.489998,101.035751,1130300
2016-05-13,107.570000,108.070000,106.470001,106.699997,100.293190,1547600
2016-05-16,107.190002,108.639999,107.089996,108.160004,101.665520,1488600
2016-05-17,107.820000,108.269997,106.690002,107.010002,100.584579,1227000
2016-05-18,106.930000,107.790001,106.070000,106.389999,100.001808,1755100
2016-05-19,106.000000,106.650002,104.959999,105.639999,99.296837,1153900
2016-05-20,106.379997,107.029999,105.930000,106.209999,99.832619,906300
2016-05-23,106.190002,106.830002,105.800003,106.430000,100.039398,1485400
2016-05-24,106.570000,108.150002,106.459999,107.760002,101.289558,1084700
2016-05-25,108.260002,108.730003,107.699997,108.320000,101.815895,800600
2016-05-26,108.349998,109.000000,107.589996,107.699997,101.233139,685700
2016-05-27,107.959999,108.709999,107.300003,108.599998,102.079102,732400
2016-05-31,108.650002,108.870003,107.199997,107.680000,101.214348,1807500
2016-06-01,107.680000,108.209999,106.489998,107.980003,101.496338,998400
2016-06-02,107.360001,108.199997,106.889999,108.199997,101.703125,759900
2016-06-03,108.070000,108.169998,106.860001,107.669998,101.204948,1338700
2016-06-06,108.099998,108.870003,107.680000,108.120003,101.627930,935900
2016-06-07,108.150002,108.360001,107.370003,107.769997,101.298935,1238100
2016-06-08,108.059998,111.260002,107.510002,110.949997,104.288002,1908000
2016-06-09,110.209999,110.489998,109.519997,110.430000,103.799210,2689500
2016-06-10,109.769997,109.860001,108.769997,109.239998,102.680664,1255800
2016-06-13,108.940002,109.250000,107.610001,107.690002,101.223740,1285700
2016-06-14,107.309998,107.849998,106.430000,107.080002,100.650375,1221800
2016-06-15,107.300003,107.639999,106.500000,106.620003,100.217995,1056500
2016-06-16,105.620003,107.010002,105.059998,106.959999,100.537567,843400
2016-06-17,107.000000,108.260002,106.629997,108.180000,101.684326,1807100
2016-06-20,109.279999,109.730003,108.320000,108.419998,101.909912,1227900
2016-06-21,108.650002,108.650002,107.830002,108.059998,101.571533,1346300
2016-06-22,108.400002,108.400002,107.660004,107.809998,101.336555,1219400
2016-06-23,109.699997,111.260002,109.440002,111.220001,104.541786,2078300
2016-06-24,108.089996,108.089996,102.209999,102.730003,96.561577,3821500
2016-06-27,101.410004,101.470001,98.080002,98.690002,92.764153,3445900
2016-06-28,99.949997,100.559998,98.419998,100.559998,94.521851,1941300
2016-06-29,101.940002,102.720001,101.570000,102.489998,96.335976,1582800
2016-06-30,102.570000,104.150002,101.989998,104.150002,97.896309,2193000
2016-07-01,104.150002,105.489998,104.070000,104.519997,98.244080,1334300
2016-07-05,103.919998,103.930000,101.800003,102.650002,96.486374,1898800
2016-07-06,102.199997,103.019997,101.720001,102.970001,96.787155,1451500
2016-07-07,103.279999,103.779999,102.529999,103.029999,96.843544,1547900
2016-07-08,104.180000,106.610001,103.980003,106.320000,99.936005,1649100
2016-07-11,106.629997,107.040001,106.419998,106.610001,100.208595,892200
2016-07-12,107.550003,109.500000,107.309998,108.699997,102.173103,1404000
2016-07-13,109.099998,109.550003,107.959999,109.470001,102.896873,1238500
2016-07-14,109.809998,109.989998,108.349998,108.629997,102.107307,1359100
2016-07-15,109.019997,109.480003,108.139999,109.269997,102.708870,1341000
2016-07-18,109.000000,109.500000,108.610001,109.300003,102.737076,870100
2016-07-19,108.639999,108.980003,107.769997,108.379997,101.872307,1424200
2016-07-20,108.790001,110.139999,108.480003,110.029999,103.423225,2360900
2016-07-21,109.000000,110.129997,107.559998,108.589996,102.069702,2133100
2016-07-22,108.589996,108.589996,107.309998,107.650002,101.186150,1708800
2016-07-25,107.230003,107.349998,106.400002,106.589996,100.189781,1670800
2016-07-26,107.070000,107.070000,106.180000,106.760002,100.349594,2284800
2016-07-27,106.870003,106.870003,105.760002,106.089996,99.719810,1627400
2016-07-28,105.720001,106.320000,104.820000,105.480003,99.146461,2163000
2016-07-29,104.989998,105.230003,103.739998,104.709999,98.422684,2107700
2016-08-01,104.099998,105.059998,103.739998,104.669998,98.385071,1641900
2016-08-02,104.879997,104.879997,103.349998,103.690002,97.463936,1473500
2016-08-03,104.129997,104.379997,102.870003,104.330002,98.065491,2415800
2016-08-04,104.300003,104.820000,103.849998,104.099998,97.849297,1282200
2016-08-05,104.610001,104.989998,104.349998,104.430000,98.159485,1063100
2016-08-08,104.449997,104.699997,104.050003,104.480003,98.584091,1210900
2016-08-09,104.349998,105.199997,104.190002,104.370003,98.480301,1044600
2016-08-10,104.690002,105.070000,104.089996,104.690002,98.782257,1102400
2016-08-11,104.820000,105.379997,104.430000,104.739998,98.829430,1096100
2016-08-12,104.610001,104.870003,103.709999,103.989998,98.121765,977600
2016-08-15,104.129997,104.750000,104.019997,104.459999,98.565224,1037100
2016-08-16,104.510002,105.360001,103.650002,103.650002,97.800934,1287100
2016-08-17,103.660004,104.029999,102.900002,103.589996,97.744324,1242200
2016-08-18,103.589996,103.959999,103.360001,103.769997,97.914154,1036900
2016-08-19,103.220001,104.860001,103.220001,104.730003,98.820000,1089900
2016-08-22,104.430000,105.279999,104.000000,105.209999,99.272903,1148500
2016-08-23,105.870003,106.769997,105.599998,106.440002,100.433502,1341700
2016-08-24,106.279999,107.120003,106.000000,106.389999,100.386314,1808400
2016-08-25,106.099998,107.190002,106.050003,106.750000,100.725998,914100
2016-08-26,106.970001,107.650002,105.410004,105.750000,99.782425,929700
2016-08-29,105.910004,107.889999,105.910004,107.599998,101.528015,1301700
2016-08-30,107.349998,107.699997,106.669998,107.279999,101.226082,1036500
2016-08-31,107.080002,107.080002,105.430000,105.879997,99.905083,1392300
2016-09-01,106.019997,106.300003,105.089996,105.980003,99.999451,929600
2016-09-02,106.739998,107.070000,106.320000,107.040001,100.999634,662700
2016-09-06,107.370003,107.970001,107.010002,107.620003,101.546906,1320400
2016-09-07,107.239998,107.790001,106.419998,106.730003,100.707115,1337900
2016-09-08,106.540001,106.879997,105.279999,105.300003,99.357819,1042400
2016-09-09,104.580002,104.580002,100.760002,100.860001,95.168388,2339500
2016-09-12,100.480003,102.980003,100.419998,102.760002,96.961166,1597200
2016-09-13,101.709999,101.949997,100.580002,101.160004,95.451439,1425400
2016-09-14,101.070000,101.379997,99.959999,100.680000,94.998543,1098700
2016-09-15,100.690002,101.599998,100.379997,101.239998,95.526932,1193000
2016-09-16,100.629997,100.820000,99.779999,100.209999,94.555061,1986700
2016-09-19,100.930000,101.550003,100.529999,101.080002,95.375969,1265600
2016-09-20,100.410004,101.949997,100.410004,101.260002,95.545807,1317400
2016-09-21,101.800003,102.540001,101.260002,102.459999,96.678070,1144000
2016-09-22,103.510002,104.220001,102.919998,103.139999,97.319717,1149800
2016-09-23,103.110001,103.760002,102.779999,103.269997,97.442375,1649000
2016-09-26,103.070000,103.290001,102.010002,102.139999,96.376144,928400
2016-09-27,102.000000,102.629997,101.550003,102.449997,96.668655,1290400
2016-09-28,102.919998,103.949997,102.370003,103.570000,97.725464,1300300
2016-09-29,103.650002,103.959999,101.980003,102.059998,96.300652,1162400
2016-09-30,102.650002,103.849998,102.650002,103.360001,97.527313,1716500
2016-10-03,103.269997,104.040001,103.269997,103.440002,97.602798,1348300
2016-10-04,103.800003,104.080002,101.800003,102.050003,96.291229,1560000
2016-10-05,102.300003,102.730003,101.550003,101.580002,95.847740,912400
2016-10-06,101.400002,102.360001,101.220001,102.190002,96.423317,1078800
2016-10-07,97.190002,97.500000,92.510002,93.730003,88.440727,7136800
2016-10-10,94.309998,94.989998,93.220001,93.849998,88.553955,3251600
2016-10-11,93.250000,93.250000,91.510002,92.300003,87.091431,4157700
2016-10-12,92.389999,92.559998,91.430000,91.940002,86.751762,2171200
2016-10-13,91.010002,92.360001,90.309998,92.120003,86.921593,2603400
2016-10-14,92.750000,93.110001,92.550003,92.599998,87.374496,2453200
2016-10-17,92.599998,92.879997,92.239998,92.660004,87.431099,1918800
2016-10-18,93.750000,93.830002,92.790001,92.809998,87.572639,1317500
2016-10-19,92.820000,93.180000,92.160004,92.559998,87.336754,2165900
2016-10-20,92.690002,94.470001,92.510002,92.660004,87.431099,2411400
2016-10-21,91.419998,92.589996,90.480003,92.379997,87.166916,2366900
2016-10-24,92.750000,93.510002,92.699997,93.239998,87.978386,2011100
2016-10-25,90.550003,92.059998,89.639999,91.220001,86.072380,4338500
2016-10-26,91.010002,92.620003,91.010002,92.519997,87.299004,2515800
2016-10-27,93.029999,93.629997,92.739998,93.349998,88.082169,2290700
2016-10-28,93.440002,94.529999,92.269997,92.870003,87.629242,2062000
2016-10-31,93.349998,93.440002,92.809998,93.129997,87.874596,2173000
2016-11-01,93.250000,93.589996,91.750000,92.739998,87.506577,2224200
2016-11-02,92.849998,93.989998,92.370003,92.379997,87.166916,2226700
2016-11-03,92.760002,93.139999,91.660004,91.750000,86.572441,1646900
