Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,0.550000,0.560000,0.510000,0.520000,0.520000,282400
2016-11-18,0.500000,0.530000,0.490000,0.520000,0.520000,323800
2016-11-21,0.540000,0.540000,0.520000,0.540000,0.540000,176900
2016-11-22,0.540000,0.550000,0.520000,0.530000,0.530000,142900
2016-11-23,0.500000,0.530000,0.500000,0.510000,0.510000,267500
2016-11-25,0.510000,0.520000,0.500000,0.510000,0.510000,74400
2016-11-28,0.510000,0.520000,0.490000,0.500000,0.500000,287100
2016-11-29,0.500000,0.510000,0.490000,0.500000,0.500000,157000
2016-11-30,0.510000,0.510000,0.460000,0.480000,0.480000,201400
2016-12-01,0.480000,0.480000,0.450000,0.480000,0.480000,283600
2016-12-02,0.480000,0.510000,0.450000,0.470000,0.470000,276700
2016-12-05,0.470000,0.470000,0.430000,0.440000,0.440000,395200
2016-12-06,0.440000,0.490000,0.440000,0.450000,0.450000,203800
2016-12-07,0.460000,0.480000,0.450000,0.460000,0.460000,359600
2016-12-08,0.460000,0.480000,0.450000,0.460000,0.460000,108400
2016-12-09,0.460000,0.470000,0.420000,0.440000,0.440000,289400
2016-12-12,0.420000,0.480000,0.420000,0.460000,0.460000,163100
2016-12-13,0.460000,0.490000,0.460000,0.480000,0.480000,139200
2016-12-14,0.480000,0.510000,0.430000,0.430000,0.430000,249600
2016-12-15,0.440000,0.450000,0.430000,0.440000,0.440000,335100
2016-12-16,0.440000,0.440000,0.430000,0.440000,0.440000,152500
2016-12-19,0.430000,0.440000,0.410000,0.430000,0.430000,197800
2016-12-20,0.430000,0.430000,0.400000,0.430000,0.430000,462600
2016-12-21,0.430000,0.430000,0.420000,0.420000,0.420000,175500
2016-12-22,0.420000,0.430000,0.400000,0.430000,0.430000,158100
2016-12-23,0.430000,0.470000,0.410000,0.430000,0.430000,216000
2016-12-27,0.440000,0.450000,0.410000,0.420000,0.420000,490600
2016-12-28,0.420000,0.460000,0.410000,0.450000,0.450000,247400
2016-12-29,0.460000,0.610000,0.460000,0.520000,0.520000,2150300
2016-12-30,0.520000,0.550000,0.480000,0.500000,0.500000,551200
2017-01-03,0.500000,0.580000,0.490000,0.550000,0.550000,362800
2017-01-04,0.550000,0.590000,0.530000,0.560000,0.560000,563900
2017-01-05,0.590000,0.630000,0.560000,0.600000,0.600000,614100
2017-01-06,0.600000,0.620000,0.510000,0.560000,0.560000,677700
2017-01-09,0.630000,0.630000,0.530000,0.590000,0.590000,499600
2017-01-10,0.580000,0.600000,0.560000,0.560000,0.560000,237700
2017-01-11,0.580000,0.590000,0.530000,0.580000,0.580000,185100
2017-01-12,0.590000,0.600000,0.560000,0.560000,0.560000,212400
2017-01-13,0.550000,0.590000,0.550000,0.570000,0.570000,186000
2017-01-17,0.580000,0.600000,0.550000,0.560000,0.560000,607100
2017-01-18,0.560000,0.570000,0.530000,0.540000,0.540000,340900
2017-01-19,0.540000,0.540000,0.480000,0.520000,0.520000,259000
2017-01-20,0.520000,0.530000,0.510000,0.520000,0.520000,85000
2017-01-23,0.520000,0.560000,0.520000,0.550000,0.550000,115500
2017-01-24,0.550000,0.560000,0.530000,0.530000,0.530000,247300
2017-01-25,0.530000,0.540000,0.490000,0.530000,0.530000,250500
2017-01-26,0.510000,0.530000,0.490000,0.490000,0.490000,193800
2017-01-27,0.500000,0.510000,0.490000,0.510000,0.510000,209800
2017-01-30,0.520000,0.540000,0.480000,0.480000,0.480000,466400
2017-01-31,0.480000,0.500000,0.470000,0.470000,0.470000,299000
2017-02-01,0.480000,0.540000,0.480000,0.520000,0.520000,335800
2017-02-02,0.530000,0.550000,0.520000,0.540000,0.540000,436700
2017-02-03,0.550000,0.560000,0.530000,0.540000,0.540000,257400
2017-02-06,0.560000,0.590000,0.530000,0.580000,0.580000,521300
2017-02-07,0.590000,0.610000,0.550000,0.600000,0.600000,736100
2017-02-08,0.600000,0.620000,0.550000,0.560000,0.560000,487200
2017-02-09,0.560000,0.580000,0.520000,0.540000,0.540000,521400
2017-02-10,0.530000,0.600000,0.530000,0.560000,0.560000,429500
2017-02-13,0.550000,0.570000,0.540000,0.550000,0.550000,164800
2017-02-14,0.560000,0.570000,0.540000,0.540000,0.540000,155600
2017-02-15,0.530000,0.560000,0.520000,0.550000,0.550000,194200
2017-02-16,0.540000,0.550000,0.520000,0.540000,0.540000,250900
2017-02-17,0.540000,0.560000,0.520000,0.540000,0.540000,344000
2017-02-21,0.540000,0.540000,0.520000,0.540000,0.540000,324600
2017-02-22,0.540000,0.540000,0.450000,0.480000,0.480000,791200
2017-02-23,0.500000,0.520000,0.470000,0.470000,0.470000,176000
2017-02-24,0.490000,0.490000,0.470000,0.470000,0.470000,215000
2017-02-27,0.500000,0.500000,0.420000,0.430000,0.430000,424700
2017-02-28,0.430000,0.470000,0.430000,0.440000,0.440000,169400
2017-03-01,0.440000,0.470000,0.420000,0.470000,0.470000,247600
2017-03-02,0.470000,0.480000,0.420000,0.430000,0.430000,310700
2017-03-03,0.430000,0.450000,0.420000,0.450000,0.450000,402400
2017-03-06,0.450000,0.450000,0.400000,0.400000,0.400000,305100
2017-03-07,0.400000,0.430000,0.400000,0.420000,0.420000,227800
2017-03-08,0.420000,0.440000,0.410000,0.440000,0.440000,106600
2017-03-09,0.430000,0.460000,0.420000,0.440000,0.440000,152000
2017-03-10,0.450000,0.470000,0.430000,0.470000,0.470000,110500
2017-03-13,0.490000,0.510000,0.450000,0.500000,0.500000,191400
2017-03-14,0.470000,0.480000,0.450000,0.460000,0.460000,121700
2017-03-15,0.440000,0.500000,0.440000,0.490000,0.490000,156700
2017-03-16,0.500000,0.500000,0.480000,0.500000,0.500000,226400
2017-03-17,0.500000,0.510000,0.480000,0.480000,0.480000,127600
2017-03-20,0.480000,0.490000,0.470000,0.490000,0.490000,110300
2017-03-21,0.480000,0.480000,0.460000,0.460000,0.460000,169900
2017-03-22,0.470000,0.470000,0.440000,0.450000,0.450000,124900
2017-03-23,0.450000,0.470000,0.430000,0.440000,0.440000,117300
2017-03-24,0.440000,0.450000,0.430000,0.450000,0.450000,51400
2017-03-27,0.450000,0.460000,0.420000,0.430000,0.430000,163600
2017-03-28,0.440000,0.440000,0.420000,0.420000,0.420000,243700
2017-03-29,0.420000,0.440000,0.420000,0.440000,0.440000,76500
2017-03-30,0.440000,0.440000,0.430000,0.430000,0.430000,59600
2017-03-31,0.430000,0.440000,0.420000,0.430000,0.430000,68600
2017-04-03,0.430000,0.440000,0.420000,0.430000,0.430000,203700
2017-04-04,0.430000,0.460000,0.430000,0.460000,0.460000,138800
2017-04-05,0.450000,0.460000,0.450000,0.460000,0.460000,143300
2017-04-06,0.450000,0.460000,0.450000,0.450000,0.450000,55800
2017-04-07,0.460000,0.480000,0.440000,0.450000,0.450000,132900
2017-04-10,0.450000,0.450000,0.440000,0.450000,0.450000,105700
2017-04-11,0.450000,0.470000,0.440000,0.470000,0.470000,125100
2017-04-12,0.470000,0.480000,0.470000,0.480000,0.480000,156300
2017-04-13,0.490000,0.520000,0.480000,0.520000,0.520000,320300
2017-04-17,0.520000,0.560000,0.510000,0.540000,0.540000,383500
2017-04-18,0.540000,0.540000,0.490000,0.510000,0.510000,174700
2017-04-19,0.510000,0.520000,0.470000,0.490000,0.490000,175900
2017-04-20,0.470000,0.490000,0.470000,0.490000,0.490000,91800
2017-04-21,0.480000,0.540000,0.480000,0.530000,0.530000,178900
2017-04-24,0.530000,0.530000,0.480000,0.530000,0.530000,112900
2017-04-25,0.510000,0.520000,0.480000,0.500000,0.500000,167400
2017-04-26,0.510000,0.520000,0.490000,0.500000,0.500000,144000
2017-04-27,0.500000,0.520000,0.490000,0.500000,0.500000,95600
2017-04-28,0.500000,0.510000,0.480000,0.510000,0.510000,101200
2017-05-01,0.510000,0.510000,0.480000,0.500000,0.500000,44400
2017-05-02,0.490000,0.520000,0.480000,0.510000,0.510000,70400
2017-05-03,0.510000,0.520000,0.490000,0.500000,0.500000,119400
2017-05-04,0.490000,0.490000,0.450000,0.470000,0.470000,190300
2017-05-05,0.470000,0.500000,0.450000,0.500000,0.500000,189400
2017-05-08,0.520000,0.570000,0.510000,0.570000,0.570000,1060000
2017-05-09,0.580000,0.590000,0.500000,0.510000,0.510000,702500
2017-05-10,0.510000,0.520000,0.480000,0.500000,0.500000,290500
2017-05-11,0.500000,0.540000,0.500000,0.520000,0.520000,228100
2017-05-12,0.530000,0.540000,0.500000,0.510000,0.510000,161300
2017-05-15,0.520000,0.530000,0.500000,0.510000,0.510000,188100
2017-05-16,0.540000,0.540000,0.510000,0.510000,0.510000,194600
2017-05-17,0.540000,0.550000,0.520000,0.520000,0.520000,209700
2017-05-18,0.520000,0.530000,0.500000,0.500000,0.500000,147500
2017-05-19,0.510000,0.530000,0.500000,0.510000,0.510000,116600
2017-05-22,0.510000,0.540000,0.510000,0.520000,0.520000,91000
2017-05-23,0.520000,0.530000,0.510000,0.510000,0.510000,143400
2017-05-24,0.520000,0.530000,0.500000,0.510000,0.510000,105800
2017-05-25,0.500000,0.500000,0.490000,0.490000,0.490000,212100
2017-05-26,0.500000,0.510000,0.490000,0.500000,0.500000,170200
2017-05-30,0.500000,0.500000,0.480000,0.480000,0.480000,106700
2017-05-31,0.480000,0.490000,0.470000,0.470000,0.470000,158400
2017-06-01,0.460000,0.470000,0.460000,0.460000,0.460000,73800
2017-06-02,0.460000,0.500000,0.460000,0.470000,0.470000,68400
2017-06-05,0.480000,0.500000,0.460000,0.470000,0.470000,45800
2017-06-06,0.480000,0.520000,0.480000,0.500000,0.500000,133600
2017-06-07,0.500000,0.510000,0.470000,0.470000,0.470000,70700
2017-06-08,0.470000,0.480000,0.470000,0.480000,0.480000,55400
2017-06-09,0.470000,0.500000,0.470000,0.490000,0.490000,56100
2017-06-12,0.460000,0.480000,0.460000,0.460000,0.460000,79500
2017-06-13,0.460000,0.480000,0.460000,0.480000,0.480000,65200
2017-06-14,0.470000,0.520000,0.470000,0.470000,0.470000,163800
2017-06-15,0.470000,0.510000,0.460000,0.480000,0.480000,75500
2017-06-16,0.490000,0.520000,0.460000,0.480000,0.480000,64800
2017-06-19,0.460000,0.460000,0.450000,0.460000,0.460000,80000
2017-06-20,0.460000,0.460000,0.450000,0.450000,0.450000,134700
2017-06-21,0.450000,0.450000,0.440000,0.440000,0.440000,49000
2017-06-22,0.450000,0.450000,0.440000,0.450000,0.450000,43000
2017-06-23,0.450000,0.460000,0.450000,0.450000,0.450000,48300
2017-06-26,0.450000,0.470000,0.440000,0.460000,0.460000,41600
2017-06-27,0.450000,0.460000,0.450000,0.450000,0.450000,24600
2017-06-28,0.460000,0.470000,0.460000,0.460000,0.460000,28000
2017-06-29,0.460000,0.460000,0.450000,0.450000,0.450000,59700
2017-06-30,0.460000,0.460000,0.440000,0.440000,0.440000,57600
2017-07-03,0.440000,0.450000,0.430000,0.430000,0.430000,67800
2017-07-05,0.420000,0.440000,0.420000,0.430000,0.430000,82600
2017-07-06,0.430000,0.470000,0.430000,0.460000,0.460000,156600
2017-07-07,0.490000,0.490000,0.430000,0.450000,0.450000,109500
2017-07-10,0.440000,0.450000,0.430000,0.440000,0.440000,127900
2017-07-11,0.430000,0.450000,0.430000,0.450000,0.450000,44500
2017-07-12,0.460000,0.460000,0.450000,0.460000,0.460000,54300
2017-07-13,0.460000,0.470000,0.450000,0.460000,0.460000,103400
2017-07-14,0.460000,0.500000,0.460000,0.490000,0.490000,153600
2017-07-17,0.480000,0.560000,0.470000,0.510000,0.510000,456000
2017-07-18,0.520000,0.520000,0.470000,0.470000,0.470000,200800
2017-07-19,0.480000,0.500000,0.470000,0.470000,0.470000,252400
2017-07-20,0.470000,0.480000,0.450000,0.470000,0.470000,177500
2017-07-21,0.490000,0.510000,0.460000,0.480000,0.480000,213000
2017-07-24,0.460000,0.470000,0.460000,0.460000,0.460000,340700
2017-07-25,0.460000,0.480000,0.440000,0.440000,0.440000,304600
2017-07-26,0.440000,0.460000,0.440000,0.450000,0.450000,181500
2017-07-27,0.440000,0.460000,0.410000,0.410000,0.410000,557900
2017-07-28,0.410000,0.440000,0.400000,0.440000,0.440000,225000
2017-07-31,0.450000,0.450000,0.420000,0.440000,0.440000,255400
2017-08-01,0.440000,0.440000,0.420000,0.430000,0.430000,193500
2017-08-02,0.430000,0.430000,0.420000,0.420000,0.420000,96500
2017-08-03,0.420000,0.420000,0.420000,0.420000,0.420000,88800
2017-08-04,0.420000,0.430000,0.400000,0.400000,0.400000,320300
2017-08-07,0.400000,0.420000,0.400000,0.400000,0.400000,105800
2017-08-08,0.400000,0.410000,0.380000,0.380000,0.380000,495500
2017-08-09,0.380000,0.390000,0.380000,0.380000,0.380000,200800
2017-08-10,0.380000,0.390000,0.380000,0.380000,0.380000,274800
2017-08-11,0.380000,0.390000,0.380000,0.390000,0.390000,64700
2017-08-14,0.390000,0.410000,0.390000,0.400000,0.400000,147200
2017-08-15,0.390000,0.470000,0.390000,0.420000,0.420000,338100
2017-08-16,0.430000,0.480000,0.410000,0.470000,0.470000,346600
2017-08-17,0.470000,0.480000,0.440000,0.440000,0.440000,316800
2017-08-18,0.460000,0.460000,0.430000,0.440000,0.440000,117500
2017-08-21,0.410000,0.430000,0.410000,0.410000,0.410000,152900
2017-08-22,0.410000,0.410000,0.390000,0.400000,0.400000,146800
2017-08-23,0.400000,0.420000,0.380000,0.420000,0.420000,179000
2017-08-24,0.390000,0.420000,0.390000,0.410000,0.410000,112900
2017-08-25,0.410000,0.430000,0.400000,0.410000,0.410000,81900
2017-08-28,0.410000,0.440000,0.410000,0.440000,0.440000,141100
2017-08-29,0.450000,0.460000,0.430000,0.430000,0.430000,60800
2017-08-30,0.430000,0.440000,0.410000,0.420000,0.420000,38600
2017-08-31,0.410000,0.430000,0.410000,0.420000,0.420000,103400
2017-09-01,0.420000,0.450000,0.420000,0.440000,0.440000,169700
2017-09-05,0.430000,0.450000,0.430000,0.440000,0.440000,88900
2017-09-06,0.440000,0.440000,0.420000,0.430000,0.430000,100900
2017-09-07,0.430000,0.430000,0.420000,0.430000,0.430000,112700
2017-09-08,0.430000,0.430000,0.390000,0.400000,0.400000,310000
2017-09-11,0.390000,0.410000,0.370000,0.400000,0.400000,113700
2017-09-12,0.400000,0.400000,0.390000,0.400000,0.400000,55200
2017-09-13,0.400000,0.400000,0.390000,0.400000,0.400000,147400
2017-09-14,0.400000,0.400000,0.390000,0.400000,0.400000,31400
2017-09-15,0.400000,0.410000,0.390000,0.390000,0.390000,88900
2017-09-18,0.380000,0.390000,0.380000,0.380000,0.380000,178600
2017-09-19,0.380000,0.380000,0.380000,0.380000,0.380000,185900
2017-09-20,0.380000,0.380000,0.370000,0.370000,0.370000,109200
2017-09-21,0.370000,0.370000,0.360000,0.360000,0.360000,152800
2017-09-22,0.360000,0.380000,0.360000,0.360000,0.360000,75600
2017-09-25,0.360000,0.370000,0.360000,0.360000,0.360000,535400
2017-09-26,0.370000,0.370000,0.350000,0.350000,0.350000,170500
2017-09-27,0.350000,0.350000,0.340000,0.350000,0.350000,65300
2017-09-28,0.350000,0.370000,0.330000,0.340000,0.340000,221300
2017-09-29,0.350000,0.360000,0.320000,0.320000,0.320000,160000
2017-10-02,0.330000,0.330000,0.290000,0.310000,0.310000,453900
2017-10-03,0.300000,0.310000,0.300000,0.300000,0.300000,343100
2017-10-04,0.300000,0.310000,0.280000,0.290000,0.290000,380200
2017-10-05,0.310000,0.310000,0.300000,0.300000,0.300000,134900
2017-10-06,0.310000,0.330000,0.300000,0.310000,0.310000,283000
2017-10-09,0.320000,0.320000,0.310000,0.320000,0.320000,74600
2017-10-10,0.310000,0.330000,0.310000,0.320000,0.320000,104600
2017-10-11,0.310000,0.320000,0.300000,0.310000,0.310000,176800
2017-10-12,0.310000,0.330000,0.300000,0.310000,0.310000,272600
2017-10-13,0.310000,0.320000,0.310000,0.310000,0.310000,162100
2017-10-16,0.310000,0.320000,0.310000,0.310000,0.310000,137000
2017-10-17,0.310000,0.310000,0.290000,0.290000,0.290000,138700
2017-10-18,0.290000,0.310000,0.290000,0.300000,0.300000,59900
2017-10-19,0.300000,0.300000,0.280000,0.290000,0.290000,207700
2017-10-20,0.290000,0.300000,0.280000,0.290000,0.290000,202100
2017-10-23,0.310000,0.310000,0.250000,0.290000,0.290000,100100
2017-10-24,0.290000,0.290000,0.290000,0.290000,0.290000,90500
2017-10-25,0.300000,0.300000,0.290000,0.290000,0.290000,143000
2017-10-26,0.290000,0.290000,0.280000,0.280000,0.280000,77000
2017-10-27,0.280000,0.290000,0.280000,0.290000,0.290000,116900
2017-10-30,0.290000,0.290000,0.280000,0.280000,0.280000,111700
2017-10-31,0.290000,0.290000,0.260000,0.260000,0.260000,405200
2017-11-01,0.270000,0.280000,0.270000,0.270000,0.270000,102800
2017-11-02,0.280000,0.280000,0.270000,0.270000,0.270000,92400
2017-11-03,0.280000,0.280000,0.270000,0.280000,0.280000,143300
2017-11-06,0.280000,0.290000,0.280000,0.280000,0.280000,95100
2017-11-07,0.280000,0.290000,0.280000,0.280000,0.280000,125700
2017-11-08,0.280000,0.280000,0.270000,0.280000,0.280000,88700
2017-11-09,0.280000,0.280000,0.280000,0.280000,0.280000,73900
2017-11-10,0.280000,0.290000,0.270000,0.280000,0.280000,131000
2017-11-13,0.280000,0.290000,0.270000,0.270000,0.270000,104200
2017-11-14,0.270000,0.270000,0.260000,0.260000,0.260000,89000
2017-11-15,0.260000,0.260000,0.260000,0.260000,0.260000,50500
2017-11-16,0.260000,0.260000,0.250000,0.260000,0.260000,342600
2017-11-17,0.250000,0.270000,0.250000,0.260000,0.260000,97000
2017-11-20,0.270000,0.300000,0.270000,0.300000,0.300000,183400
2017-11-21,0.300000,0.300000,0.280000,0.290000,0.290000,70300
2017-11-22,0.290000,0.320000,0.290000,0.310000,0.310000,295400
2017-11-24,0.320000,0.330000,0.300000,0.300000,0.300000,80400
2017-11-27,0.350000,0.350000,0.250000,0.260000,0.260000,588400
2017-11-28,0.270000,0.270000,0.250000,0.260000,0.260000,193900
2017-11-29,0.260000,0.270000,0.250000,0.250000,0.250000,135100
2017-11-30,0.250000,0.260000,0.250000,0.260000,0.260000,115800
2017-12-01,0.250000,0.260000,0.250000,0.250000,0.250000,73500
2017-12-04,0.250000,0.270000,0.250000,0.260000,0.260000,106100
2017-12-05,0.250000,0.260000,0.250000,0.250000,0.250000,90200
2017-12-06,0.250000,0.260000,0.250000,0.250000,0.250000,83800
2017-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,96700
2017-12-08,0.250000,0.260000,0.250000,0.250000,0.250000,204400
2017-12-11,0.250000,0.260000,0.250000,0.250000,0.250000,142300
2017-12-12,0.250000,0.260000,0.240000,0.250000,0.250000,217300
2017-12-13,0.250000,0.260000,0.250000,0.260000,0.260000,190900
2017-12-14,0.260000,0.270000,0.240000,0.260000,0.260000,156700
2017-12-15,0.260000,0.330000,0.260000,0.290000,0.290000,429300
2017-12-18,0.310000,0.310000,0.250000,0.270000,0.270000,565400
2017-12-19,0.270000,0.280000,0.250000,0.250000,0.250000,346900
2017-12-20,0.250000,0.270000,0.250000,0.260000,0.260000,284500
2017-12-21,0.260000,0.280000,0.250000,0.260000,0.260000,191600
2017-12-22,0.270000,0.280000,0.250000,0.270000,0.270000,225300
2017-12-26,0.270000,0.330000,0.270000,0.310000,0.310000,671100
2017-12-27,0.300000,0.300000,0.280000,0.280000,0.280000,351800
2017-12-28,0.280000,0.280000,0.280000,0.280000,0.280000,190500
2017-12-29,0.260000,0.280000,0.260000,0.280000,0.280000,548800
2018-01-02,0.280000,0.340000,0.270000,0.340000,0.340000,452500
2018-01-03,0.350000,0.380000,0.340000,0.380000,0.380000,543900
2018-01-04,0.380000,0.450000,0.360000,0.430000,0.430000,1121100
2018-01-05,0.450000,0.520000,0.370000,0.390000,0.390000,2329200
2018-01-08,0.400000,0.420000,0.390000,0.410000,0.410000,470700
2018-01-09,0.410000,0.410000,0.380000,0.410000,0.410000,303000
2018-01-10,0.420000,0.440000,0.370000,0.380000,0.380000,244000
2018-01-11,0.400000,0.420000,0.380000,0.410000,0.410000,242800
2018-01-12,0.400000,0.420000,0.390000,0.420000,0.420000,234500
2018-01-16,0.420000,0.420000,0.380000,0.390000,0.390000,466000
2018-01-17,0.390000,0.400000,0.380000,0.390000,0.390000,213400
2018-01-18,0.390000,0.390000,0.350000,0.350000,0.350000,237200
2018-01-19,0.360000,0.370000,0.360000,0.360000,0.360000,131200
2018-01-22,0.370000,0.390000,0.360000,0.370000,0.370000,231700
2018-01-23,0.350000,0.370000,0.350000,0.360000,0.360000,112900
2018-01-24,0.390000,0.420000,0.370000,0.410000,0.410000,574200
2018-01-25,0.420000,0.420000,0.390000,0.410000,0.410000,354500
2018-01-26,0.410000,0.410000,0.380000,0.390000,0.390000,347300
2018-01-29,0.390000,0.390000,0.370000,0.370000,0.370000,288400
2018-01-30,0.370000,0.380000,0.350000,0.370000,0.370000,185400
2018-01-31,0.370000,0.400000,0.370000,0.380000,0.380000,167200
2018-02-01,0.370000,0.400000,0.370000,0.390000,0.390000,163000
2018-02-02,0.380000,0.390000,0.350000,0.360000,0.360000,292300
2018-02-05,0.360000,0.360000,0.340000,0.350000,0.350000,157900
2018-02-06,0.340000,0.360000,0.330000,0.340000,0.340000,147000
2018-02-07,0.340000,0.350000,0.330000,0.340000,0.340000,122800
2018-02-08,0.330000,0.380000,0.330000,0.340000,0.340000,103200
2018-02-09,0.340000,0.370000,0.330000,0.330000,0.330000,198600
2018-02-12,0.350000,0.370000,0.350000,0.360000,0.360000,189800
2018-02-13,0.360000,0.360000,0.340000,0.340000,0.340000,104300
2018-02-14,0.340000,0.400000,0.330000,0.390000,0.390000,352400
2018-02-15,0.410000,0.410000,0.370000,0.390000,0.390000,202300
2018-02-16,0.370000,0.390000,0.370000,0.370000,0.370000,217500
2018-02-20,0.360000,0.370000,0.340000,0.350000,0.350000,89800
2018-02-21,0.350000,0.390000,0.350000,0.360000,0.360000,80400
2018-02-22,0.360000,0.380000,0.340000,0.380000,0.380000,97700
2018-02-23,0.380000,0.380000,0.350000,0.360000,0.360000,102100
2018-02-26,0.360000,0.360000,0.350000,0.360000,0.360000,92100
2018-02-27,0.360000,0.370000,0.360000,0.360000,0.360000,87700
2018-02-28,0.360000,0.360000,0.350000,0.360000,0.360000,84200
2018-03-01,0.350000,0.360000,0.330000,0.330000,0.330000,137100
2018-03-02,0.340000,0.350000,0.340000,0.350000,0.350000,69700
2018-03-05,0.350000,0.360000,0.350000,0.360000,0.360000,53000
2018-03-06,0.350000,0.360000,0.340000,0.340000,0.340000,155000
2018-03-07,0.340000,0.350000,0.340000,0.350000,0.350000,72600
2018-03-08,0.340000,0.360000,0.340000,0.340000,0.340000,40800
2018-03-09,0.330000,0.350000,0.330000,0.340000,0.340000,99800
2018-03-12,0.330000,0.350000,0.320000,0.340000,0.340000,339100
2018-03-13,0.350000,0.350000,0.310000,0.330000,0.330000,285400
2018-03-14,0.300000,0.350000,0.300000,0.330000,0.330000,106900
2018-03-15,0.320000,0.350000,0.320000,0.340000,0.340000,155100
2018-03-16,0.330000,0.360000,0.320000,0.350000,0.350000,239900
2018-03-19,0.350000,0.380000,0.340000,0.380000,0.380000,198300
2018-03-20,0.370000,0.390000,0.350000,0.360000,0.360000,208700
2018-03-21,0.360000,0.390000,0.360000,0.380000,0.380000,120300
2018-03-22,0.350000,0.410000,0.350000,0.380000,0.380000,308700
2018-03-23,0.370000,0.400000,0.370000,0.390000,0.390000,144800
2018-03-26,0.390000,0.410000,0.370000,0.400000,0.400000,231000
2018-03-27,0.390000,0.400000,0.360000,0.380000,0.380000,163200
2018-03-28,0.390000,0.390000,0.370000,0.370000,0.370000,110900
2018-03-29,0.370000,0.400000,0.370000,0.380000,0.380000,172100
2018-04-02,0.380000,0.400000,0.380000,0.380000,0.380000,138100
2018-04-03,0.390000,0.400000,0.370000,0.390000,0.390000,109000
2018-04-04,0.380000,0.390000,0.380000,0.380000,0.380000,157800
2018-04-05,0.380000,0.400000,0.370000,0.380000,0.380000,115000
2018-04-06,0.380000,0.390000,0.380000,0.380000,0.380000,38100
2018-04-09,0.380000,0.410000,0.380000,0.390000,0.390000,206800
2018-04-10,0.410000,0.440000,0.400000,0.430000,0.430000,933100
2018-04-11,0.410000,0.470000,0.410000,0.440000,0.440000,616400
2018-04-12,0.440000,0.460000,0.430000,0.440000,0.440000,161300
2018-04-13,0.450000,0.490000,0.440000,0.480000,0.480000,537700
2018-04-16,0.530000,0.560000,0.490000,0.500000,0.500000,987100
2018-04-17,0.500000,0.510000,0.490000,0.490000,0.490000,263600
2018-04-18,0.500000,0.540000,0.490000,0.530000,0.530000,566800
2018-04-19,0.570000,0.600000,0.530000,0.560000,0.560000,651500
2018-04-20,0.570000,0.580000,0.530000,0.530000,0.530000,444100
2018-04-23,0.540000,0.580000,0.540000,0.540000,0.540000,457200
2018-04-24,0.560000,0.570000,0.540000,0.550000,0.550000,301000
2018-04-25,0.550000,0.560000,0.530000,0.550000,0.550000,298300
2018-04-26,0.570000,0.570000,0.500000,0.520000,0.520000,306500
2018-04-27,0.510000,0.560000,0.510000,0.560000,0.560000,468200
2018-04-30,0.560000,0.680000,0.560000,0.680000,0.680000,1039400
2018-05-01,0.680000,0.680000,0.590000,0.630000,0.630000,609300
2018-05-02,0.650000,0.660000,0.600000,0.640000,0.640000,368900
2018-05-03,0.640000,0.650000,0.580000,0.620000,0.620000,518600
2018-05-04,0.610000,0.650000,0.600000,0.630000,0.630000,219600
2018-05-07,0.620000,0.680000,0.620000,0.680000,0.680000,286400
2018-05-08,0.680000,0.680000,0.640000,0.650000,0.650000,235800
2018-05-09,0.660000,0.660000,0.600000,0.610000,0.610000,251900
2018-05-10,0.640000,0.640000,0.610000,0.620000,0.620000,205200
2018-05-11,0.640000,0.640000,0.610000,0.610000,0.610000,165800
2018-05-14,0.630000,0.650000,0.610000,0.610000,0.610000,178800
2018-05-15,0.600000,0.600000,0.550000,0.580000,0.580000,383100
2018-05-16,0.580000,0.590000,0.560000,0.560000,0.560000,178900
2018-05-17,0.560000,0.570000,0.560000,0.560000,0.560000,202200
2018-05-18,0.560000,0.590000,0.560000,0.570000,0.570000,67900
2018-05-21,0.600000,0.600000,0.560000,0.580000,0.580000,76300
2018-05-22,0.580000,0.600000,0.570000,0.570000,0.570000,132400
2018-05-23,0.600000,0.600000,0.570000,0.590000,0.590000,109100
2018-05-24,0.650000,0.650000,0.570000,0.570000,0.570000,199800
2018-05-25,0.570000,0.590000,0.560000,0.590000,0.590000,121100
2018-05-29,0.580000,0.600000,0.570000,0.570000,0.570000,35700
2018-05-30,0.580000,0.590000,0.570000,0.590000,0.590000,116100
2018-05-31,0.580000,0.600000,0.540000,0.550000,0.550000,142000
2018-06-01,0.550000,0.560000,0.480000,0.500000,0.500000,295800
2018-06-04,0.500000,0.510000,0.490000,0.500000,0.500000,142900
2018-06-05,0.490000,0.500000,0.440000,0.450000,0.450000,432000
2018-06-06,0.450000,0.460000,0.440000,0.450000,0.450000,91100
2018-06-07,0.440000,0.490000,0.440000,0.460000,0.460000,182600
2018-06-08,0.460000,0.510000,0.460000,0.470000,0.470000,142800
2018-06-11,0.460000,0.490000,0.450000,0.470000,0.470000,111600
2018-06-12,0.460000,0.490000,0.460000,0.480000,0.480000,63900
2018-06-13,0.480000,0.480000,0.480000,0.480000,0.480000,48600
2018-06-14,0.450000,0.500000,0.450000,0.470000,0.470000,117500
2018-06-15,0.460000,0.480000,0.440000,0.460000,0.460000,162600
2018-06-18,0.470000,0.470000,0.440000,0.440000,0.440000,58600
2018-06-19,0.430000,0.460000,0.410000,0.440000,0.440000,137100
2018-06-20,0.400000,0.430000,0.400000,0.420000,0.420000,175500
