Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-12-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-12-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-12-07,3.100000,3.100000,3.100000,3.100000,3.100000,100
2016-12-08,3.100000,3.100000,3.100000,3.100000,3.100000,1000
2016-12-09,3.100000,3.100000,3.100000,3.100000,3.100000,5000
2016-12-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-13,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-15,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-19,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-20,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-21,3.100000,3.100000,3.100000,3.100000,3.100000,3200
2016-12-22,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-27,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-28,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-29,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-12-30,3.100000,3.100000,3.100000,3.100000,3.100000,300
2017-01-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-01-04,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-01-05,3.200000,3.200000,3.200000,3.200000,3.200000,200
2017-01-06,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-01-09,3.100000,3.100000,3.100000,3.100000,3.100000,5500
2017-01-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-01-11,3.000000,3.000000,3.000000,3.000000,3.000000,3400
2017-01-12,3.000000,3.000000,3.000000,3.000000,3.000000,3800
2017-01-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-01-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-01-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-01-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-01-20,3.050000,3.050000,3.050000,3.050000,3.050000,100
2017-01-23,3.030000,3.080000,3.000000,3.000000,3.000000,4400
2017-01-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-01-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-01-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-01-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-01-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-01-31,3.130000,3.130000,3.000000,3.000000,3.000000,700
2017-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,800
2017-02-02,3.000000,3.000000,3.000000,3.000000,3.000000,200
2017-02-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-03-01,3.250000,3.250000,3.250000,3.250000,3.250000,100
2017-03-02,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-03-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-03-06,3.500000,3.500000,3.500000,3.500000,3.500000,100
2017-03-07,3.500000,3.500000,3.500000,3.500000,3.500000,10500
2017-03-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-09,3.500000,3.500000,3.500000,3.500000,3.500000,6300
2017-03-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-03-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-03,4.250000,4.250000,3.500000,3.500000,3.500000,1800
2017-04-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-07,3.500000,3.500000,3.500000,3.500000,3.500000,1600
2017-04-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-11,3.500000,3.500000,3.500000,3.500000,3.500000,200
2017-04-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-04-26,3.500000,3.500000,3.500000,3.500000,3.500000,1800
2017-04-27,3.750000,3.750000,3.750000,3.750000,3.750000,100
2017-04-28,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-01,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-02,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-03,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-04,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-08,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-09,3.750000,3.750000,3.750000,3.750000,3.750000,6200
2017-05-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-12,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-15,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-16,3.750000,3.750000,3.750000,3.750000,3.750000,2900
2017-05-17,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-18,3.750000,3.750000,3.750000,3.750000,3.750000,1000
2017-05-19,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-22,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-23,3.750000,3.750000,3.750000,3.750000,3.750000,1000
2017-05-24,3.750000,3.750000,3.750000,3.750000,3.750000,3500
2017-05-25,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-26,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-30,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-05-31,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-01,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-02,3.750000,4.000000,3.750000,3.750000,3.750000,5900
2017-06-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-06,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-07,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-08,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-09,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-12,3.750000,3.750000,3.750000,3.750000,3.750000,4300
2017-06-13,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-14,3.800000,3.800000,3.800000,3.800000,3.800000,200
2017-06-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-16,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-19,3.850000,3.850000,3.750000,3.750000,3.750000,10400
2017-06-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-21,3.750000,3.750000,3.750000,3.750000,3.750000,10000
2017-06-22,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-23,4.100000,4.100000,3.850000,3.850000,3.850000,7000
2017-06-26,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-27,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-06-28,3.850000,3.850000,3.750000,3.750000,3.750000,7500
2017-06-29,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-06-30,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-03,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-06,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-07,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-10,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-12,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-13,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-07-14,4.000000,4.000000,3.900000,3.900000,3.900000,1600
2017-07-17,4.000000,4.000000,4.000000,4.000000,4.000000,5000
2017-07-18,4.000000,4.000000,4.000000,4.000000,4.000000,5000
2017-07-19,4.000000,4.000000,4.000000,4.000000,4.000000,3800
2017-07-20,5.000000,5.000000,5.000000,5.000000,5.000000,100
2017-07-21,5.000000,5.000000,5.000000,5.000000,5.000000,200
2017-07-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-07-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-07-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-07-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-07-28,4.700000,4.700000,4.700000,4.700000,4.700000,100
2017-07-31,4.700000,4.700000,4.700000,4.700000,4.700000,0
2017-08-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2017-08-02,4.700000,4.700000,4.700000,4.700000,4.700000,0
2017-08-03,4.700000,4.700000,4.700000,4.700000,4.700000,0
2017-08-04,4.700000,4.700000,4.700000,4.700000,4.700000,0
2017-08-07,4.700000,4.700000,4.700000,4.700000,4.700000,0
2017-08-08,4.700000,4.700000,4.700000,4.700000,4.700000,0
2017-08-09,4.700000,4.700000,4.700000,4.700000,4.700000,0
2017-08-10,4.750000,4.750000,4.750000,4.750000,4.750000,200
2017-08-11,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-08-14,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-08-15,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-08-16,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-08-17,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-08-18,4.750000,4.750000,4.750000,4.750000,4.750000,0
2017-08-21,4.450000,4.450000,4.000000,4.250000,4.250000,1000
2017-08-22,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-08-23,4.250000,4.250000,4.250000,4.250000,4.250000,100
2017-08-24,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-08-25,4.100000,4.100000,4.100000,4.100000,4.100000,600
2017-08-28,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-08-29,4.500000,4.500000,4.500000,4.500000,4.500000,100
2017-08-30,4.500000,4.500000,4.500000,4.500000,4.500000,500
2017-08-31,4.500000,4.500000,4.500000,4.500000,4.500000,0
2017-09-01,4.450000,4.450000,4.450000,4.450000,4.450000,200
2017-09-05,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-09-06,4.300000,4.300000,4.300000,4.300000,4.300000,300
2017-09-07,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-08,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-11,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-12,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-13,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-14,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-15,4.300000,4.300000,4.300000,4.300000,4.300000,300
2017-09-18,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-19,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-20,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-21,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-22,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-25,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-26,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-09-27,4.110000,4.110000,4.000000,4.000000,4.000000,8100
2017-09-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-09-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-10-02,3.900000,3.900000,3.900000,3.900000,3.900000,100
2017-10-03,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-04,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-05,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-06,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-09,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-10,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-11,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-12,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-13,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-16,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-17,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-18,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-19,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-20,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-23,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-24,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-25,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-26,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-27,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-30,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-10-31,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-11-01,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-11-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-11-03,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-11-06,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-11-07,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-11-08,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-11-09,3.000000,3.500000,3.000000,3.500000,3.500000,1000
2017-11-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-21,3.600000,3.600000,3.600000,3.600000,3.600000,100
2017-11-22,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-11-24,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-11-27,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-11-28,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-11-29,3.500000,3.500000,3.500000,3.500000,3.500000,200
2017-11-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-01,3.250000,3.250000,3.250000,3.250000,3.250000,100
2017-12-04,3.000000,3.000000,3.000000,3.000000,3.000000,100
2017-12-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-19,3.000000,3.000000,3.000000,3.000000,3.000000,1600
2017-12-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-12-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-01-02,3.050000,3.050000,3.000000,3.000000,3.000000,1900
2018-01-03,3.000000,3.050000,3.000000,3.050000,3.050000,13100
2018-01-04,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-01-05,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-01-08,3.050000,3.050000,3.050000,3.050000,3.050000,2200
2018-01-09,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-01-10,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-01-11,3.650000,3.650000,3.100000,3.100000,3.100000,2000
2018-01-12,3.100000,3.100000,3.100000,3.100000,3.100000,2200
2018-01-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-17,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-18,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-19,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-22,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-24,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-25,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-26,3.250000,3.250000,3.250000,3.250000,3.250000,200
2018-01-29,3.300000,3.330000,3.300000,3.330000,3.330000,3200
2018-01-30,3.250000,3.250000,3.250000,3.250000,3.250000,900
2018-01-31,3.250000,3.450000,3.250000,3.450000,3.450000,3900
2018-02-01,3.450000,3.450000,3.450000,3.450000,3.450000,0
2018-02-02,3.100000,3.100000,3.100000,3.100000,3.100000,6400
2018-02-05,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-06,3.100000,3.100000,3.100000,3.100000,3.100000,1500
2018-02-07,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-09,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-13,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-15,3.100000,3.100000,3.100000,3.100000,3.100000,13000
2018-02-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-20,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-21,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-22,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-26,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-27,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-02-28,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-01,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-05,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-06,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-07,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-09,3.100000,3.100000,3.100000,3.100000,3.100000,1000
2018-03-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-13,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-15,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-19,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-20,3.100000,3.100000,3.100000,3.100000,3.100000,300
2018-03-21,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-22,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-26,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-27,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-28,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-03-29,3.100000,3.100000,3.100000,3.100000,3.100000,800
2018-04-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-04-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-04-04,3.100000,3.100000,3.100000,3.100000,3.100000,3000
2018-04-05,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-04-06,3.200000,3.200000,3.200000,3.200000,3.200000,200
2018-04-09,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-04-10,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-04-11,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-04-12,3.100000,3.100000,3.100000,3.100000,3.100000,1100
2018-04-13,3.300000,3.300000,3.300000,3.300000,3.300000,500
2018-04-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-17,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-18,3.350000,3.350000,3.350000,3.350000,3.350000,200
2018-04-19,3.350000,3.350000,3.350000,3.350000,3.350000,0
2018-04-20,3.350000,3.350000,3.350000,3.350000,3.350000,0
2018-04-23,3.350000,3.350000,3.350000,3.350000,3.350000,0
2018-04-24,3.200000,3.200000,3.150000,3.200000,3.200000,3000
2018-04-25,3.150000,3.150000,3.000000,3.050000,3.050000,2100
2018-04-26,3.300000,3.300000,3.300000,3.300000,3.300000,900
2018-04-27,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-04-30,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-01,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-05-02,3.500000,3.500000,3.500000,3.500000,3.500000,2000
2018-05-03,3.500000,3.500000,3.500000,3.500000,3.500000,500
2018-05-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-05-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-05-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-05-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-05-10,3.550000,3.550000,3.550000,3.550000,3.550000,100
2018-05-11,3.550000,3.550000,3.550000,3.550000,3.550000,100
2018-05-14,3.550000,3.600000,3.550000,3.600000,3.600000,2900
2018-05-15,3.600000,3.600000,3.600000,3.600000,3.600000,1000
2018-05-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-05-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-05-18,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-05-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-05-22,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-05-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-05-24,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-05-25,3.500000,3.500000,3.100000,3.250000,3.250000,4900
2018-05-29,3.250000,3.250000,3.250000,3.250000,3.250000,400
2018-05-30,3.350000,3.350000,3.350000,3.350000,3.350000,1000
2018-05-31,3.350000,3.350000,3.350000,3.350000,3.350000,0
2018-06-01,3.350000,3.350000,3.350000,3.350000,3.350000,0
2018-06-04,3.350000,3.350000,3.350000,3.350000,3.350000,0
2018-06-05,3.300000,3.300000,3.300000,3.300000,3.300000,100
2018-06-06,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-07,3.300000,3.300000,3.250000,3.250000,3.250000,1000
2018-06-08,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-12,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-13,3.250000,3.250000,3.250000,3.250000,3.250000,200
2018-06-14,3.250000,3.250000,3.250000,3.250000,3.250000,300
2018-06-15,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-06-29,3.400000,3.400000,3.400000,3.400000,3.400000,2800
2018-07-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-07-03,3.250000,3.250000,3.250000,3.250000,3.250000,1400
2018-07-05,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-07-06,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-07-09,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-07-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-07-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-07-12,3.400000,3.400000,3.400000,3.400000,3.400000,2900
2018-07-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-07-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-07-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-07-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-07-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
