Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,32.500000,32.500000,32.500000,32.500000,28.367109,0
2015-07-02,32.500000,32.500000,32.500000,32.500000,28.367109,0
2015-07-06,32.500000,32.500000,32.500000,32.500000,28.367109,0
2015-07-07,32.500000,32.500000,32.500000,32.500000,28.367109,0
2015-07-08,32.000000,32.000000,32.000000,32.000000,27.930695,200
2015-07-09,32.490002,32.490002,32.000000,32.000000,27.930695,300
2015-07-10,30.750000,32.000000,30.750000,32.000000,27.930695,300
2015-07-13,32.049999,32.049999,32.049999,32.049999,27.974331,100
2015-07-14,32.049999,32.049999,32.049999,32.049999,27.974331,0
2015-07-15,32.049999,32.049999,32.049999,32.049999,27.974331,0
2015-07-16,32.500000,34.500000,32.500000,33.500000,29.239948,4400
2015-07-17,33.500000,33.500000,33.500000,33.500000,29.239948,0
2015-07-20,33.500000,33.500000,33.500000,33.500000,29.239948,0
2015-07-21,33.099998,33.160000,33.099998,33.160000,28.943176,300
2015-07-22,33.160000,33.160000,33.160000,33.160000,28.943176,0
2015-07-23,34.250000,34.250000,34.250000,34.250000,29.894566,400
2015-07-24,34.250000,34.250000,34.250000,34.250000,29.894566,0
2015-07-27,34.250000,34.250000,34.250000,34.250000,29.894566,0
2015-07-28,34.500000,34.500000,34.500000,34.500000,30.112776,300
2015-07-29,34.099998,34.099998,34.099998,34.099998,29.763639,1000
2015-07-30,34.250000,34.250000,34.000000,34.000000,29.676363,200
2015-07-31,34.000000,34.000000,34.000000,34.000000,29.676363,100
2015-08-03,34.000000,34.000000,34.000000,34.000000,29.676363,200
2015-08-04,34.000000,34.000000,34.000000,34.000000,29.676363,0
2015-08-05,34.000000,34.000000,34.000000,34.000000,29.676363,0
2015-08-06,34.000000,34.000000,34.000000,34.000000,29.676363,0
2015-08-07,34.000000,34.000000,34.000000,34.000000,29.676363,0
2015-08-10,32.500000,32.500000,32.500000,32.500000,28.367109,300
2015-08-11,33.740002,33.740002,33.740002,33.740002,29.449421,100
2015-08-12,31.750000,32.500000,30.500000,30.500000,26.621441,23500
2015-08-13,31.000000,31.000000,31.000000,31.000000,27.057856,500
2015-08-14,32.000000,32.000000,32.000000,32.000000,27.930695,100
2015-08-17,32.000000,32.000000,32.000000,32.000000,27.930695,0
2015-08-18,32.000000,32.000000,32.000000,32.000000,27.930695,0
2015-08-19,32.000000,32.000000,32.000000,32.000000,27.930695,0
2015-08-20,30.750000,30.750000,30.750000,30.750000,27.050987,300
2015-08-21,31.900000,31.900000,30.510000,31.400000,27.622793,900
2015-08-24,30.549999,30.900000,30.450001,30.450001,26.787073,3900
2015-08-25,30.799999,30.799999,30.799999,30.799999,27.094965,200
2015-08-26,30.650000,30.650000,30.650000,30.650000,26.963015,100
2015-08-27,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-08-28,30.650000,30.700001,30.650000,30.700001,27.006998,200
2015-08-31,30.990000,30.990000,30.990000,30.990000,27.262115,200
2015-09-01,30.990000,30.990000,30.990000,30.990000,27.262115,0
2015-09-02,30.990000,30.990000,30.990000,30.990000,27.262115,0
2015-09-03,30.799999,30.799999,30.799999,30.799999,27.094965,400
2015-09-04,30.799999,30.799999,30.799999,30.799999,27.094965,0
2015-09-08,31.000000,31.990000,31.000000,31.990000,28.141819,2900
2015-09-09,31.990000,31.990000,31.990000,31.990000,28.141819,0
2015-09-10,31.990000,31.990000,31.990000,31.990000,28.141819,0
2015-09-11,30.700001,30.700001,30.700001,30.700001,27.006998,200
2015-09-14,30.500000,30.500000,30.500000,30.500000,26.831062,100
2015-09-15,31.000000,31.000000,31.000000,31.000000,27.270910,200
2015-09-16,31.000000,31.000000,31.000000,31.000000,27.270910,100
2015-09-17,31.000000,31.000000,31.000000,31.000000,27.270910,0
2015-09-18,31.240000,31.240000,31.240000,31.240000,27.482040,1000
2015-09-21,31.000000,31.000000,30.610001,30.610001,26.927826,700
2015-09-22,30.500000,30.500000,30.049999,30.500000,26.831062,600
2015-09-23,30.500000,30.500000,30.500000,30.500000,26.831062,0
2015-09-24,30.500000,30.500000,30.500000,30.500000,26.831062,0
2015-09-25,30.500000,30.500000,30.500000,30.500000,26.831062,0
2015-09-28,30.500000,30.500000,30.500000,30.500000,26.831062,0
2015-09-29,30.049999,30.049999,30.010000,30.010000,26.400002,500
2015-09-30,30.010000,30.010000,30.000000,30.000000,26.391205,2300
2015-10-01,30.680000,30.680000,30.680000,30.680000,26.989405,100
2015-10-02,30.680000,30.680000,30.680000,30.680000,26.989405,300
2015-10-05,30.680000,30.680000,30.680000,30.680000,26.989405,200
2015-10-06,30.650000,30.650000,30.650000,30.650000,26.963015,200
2015-10-07,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-08,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-09,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-12,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-13,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-14,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-15,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-16,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-19,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-20,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-21,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-22,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-23,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-26,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-27,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-28,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-29,30.650000,30.650000,30.650000,30.650000,26.963015,0
2015-10-30,31.250000,31.250000,31.000000,31.250000,27.490833,1000
2015-11-02,30.650000,30.650000,30.650000,30.650000,26.963015,1100
2015-11-03,32.000000,32.000000,32.000000,32.000000,28.150618,100
2015-11-04,32.000000,32.000000,32.000000,32.000000,28.150618,0
2015-11-05,31.000000,31.000000,31.000000,31.000000,27.270910,600
2015-11-06,31.000000,31.000000,31.000000,31.000000,27.270910,600
2015-11-09,31.000000,31.000000,31.000000,31.000000,27.270910,0
2015-11-10,31.000000,31.000000,31.000000,31.000000,27.270910,0
2015-11-11,31.010000,31.010000,30.049999,30.049999,26.435192,200
2015-11-12,31.490000,31.490000,31.490000,31.490000,27.701971,200
2015-11-13,31.490000,31.490000,31.490000,31.490000,27.701971,0
2015-11-16,31.490000,31.490000,31.490000,31.490000,27.701971,0
2015-11-17,31.490000,31.490000,31.490000,31.490000,27.701971,0
2015-11-18,31.490000,31.490000,31.490000,31.490000,27.701971,0
2015-11-19,30.150000,30.500000,30.150000,30.500000,26.831062,800
2015-11-20,30.500000,30.500000,30.500000,30.500000,26.831062,0
2015-11-23,30.500000,30.500000,30.049999,30.049999,26.435192,600
2015-11-24,30.049999,30.049999,30.049999,30.049999,26.435192,0
2015-11-25,30.049999,30.049999,30.049999,30.049999,26.435192,0
2015-11-27,30.049999,30.049999,30.049999,30.049999,26.435192,0
2015-11-30,30.049999,30.049999,30.049999,30.049999,26.435192,0
2015-12-01,30.049999,30.049999,30.049999,30.049999,26.435192,200
2015-12-02,30.049999,30.049999,30.049999,30.049999,26.435192,0
2015-12-03,30.049999,30.049999,30.049999,30.049999,26.435192,0
2015-12-04,30.049999,30.049999,30.049999,30.049999,26.435192,0
2015-12-07,30.049999,30.049999,30.049999,30.049999,26.435192,0
2015-12-08,30.500000,30.500000,30.500000,30.500000,26.831062,600
2015-12-09,30.500000,30.500000,30.500000,30.500000,26.831062,0
2015-12-10,30.500000,30.500000,30.500000,30.500000,27.052803,0
2015-12-11,30.250000,30.250000,29.799999,29.799999,26.431915,1100
2015-12-14,29.799999,29.799999,29.799999,29.799999,26.431915,0
2015-12-15,29.809999,29.809999,29.809999,29.809999,26.440790,1800
2015-12-16,29.809999,29.809999,29.809999,29.809999,26.440790,0
2015-12-17,29.809999,29.809999,29.809999,29.809999,26.440790,0
2015-12-18,29.809999,29.809999,29.809999,29.809999,26.440790,0
2015-12-21,29.809999,29.809999,29.809999,29.809999,26.440790,0
2015-12-22,30.000000,30.000000,30.000000,30.000000,26.609308,2500
2015-12-23,30.000000,30.000000,30.000000,30.000000,26.609308,100
2015-12-24,30.000000,30.000000,30.000000,30.000000,26.609308,0
2015-12-28,30.000000,30.000000,30.000000,30.000000,26.609308,0
2015-12-29,30.200001,30.200001,30.200001,30.200001,26.786713,300
2015-12-30,30.200001,30.200001,30.200001,30.200001,26.786713,0
2015-12-31,30.200001,30.200001,30.200001,30.200001,26.786713,0
2016-01-04,29.750000,29.750000,29.750000,29.750000,26.387569,200
2016-01-05,30.000000,30.000000,29.719999,29.719999,26.360962,600
2016-01-06,29.719999,29.719999,29.719999,29.719999,26.360962,0
2016-01-07,29.719999,29.719999,29.719999,29.719999,26.360962,0
2016-01-08,29.510000,29.600000,29.510000,29.600000,26.254524,1500
2016-01-11,29.600000,29.600000,29.600000,29.600000,26.254524,200
2016-01-12,29.500000,29.500000,29.049999,29.150000,25.855385,14300
2016-01-13,29.150000,29.150000,29.150000,29.150000,25.855385,0
2016-01-14,29.150000,29.150000,29.150000,29.150000,25.855385,0
2016-01-15,29.150000,29.150000,29.150000,29.150000,25.855385,200
2016-01-19,29.500000,29.500000,29.500000,29.500000,26.165827,100
2016-01-20,29.200001,29.200001,29.000000,29.000000,25.722338,700
2016-01-21,29.000000,29.000000,29.000000,29.000000,25.722338,0
2016-01-22,29.240000,29.240000,29.240000,29.240000,25.935209,100
2016-01-25,29.240000,29.240000,29.240000,29.240000,25.935209,0
2016-01-26,29.090000,29.090000,29.090000,29.090000,25.802164,200
2016-01-27,28.900000,28.900000,28.900000,28.900000,25.633638,100
2016-01-28,29.010000,29.010000,29.010000,29.010000,25.731205,400
2016-01-29,29.510000,29.910000,29.510000,29.910000,26.529486,1100
2016-02-01,29.510000,29.510000,29.510000,29.510000,26.174690,100
2016-02-02,29.889999,29.889999,29.889999,29.889999,26.511747,100
2016-02-03,29.889999,29.889999,29.889999,29.889999,26.511747,0
2016-02-04,29.889999,29.889999,29.889999,29.889999,26.511747,0
2016-02-05,29.500000,29.500000,29.500000,29.500000,26.165827,900
2016-02-08,29.250000,29.250000,29.250000,29.250000,25.944082,1200
2016-02-09,29.250000,29.250000,29.250000,29.250000,25.944082,100
2016-02-10,29.250000,29.250000,28.500000,29.250000,25.944082,2900
2016-02-11,28.900000,28.900000,28.900000,28.900000,25.854618,300
2016-02-12,28.900000,28.900000,28.900000,28.900000,25.854618,0
2016-02-16,28.900000,28.900000,28.900000,28.900000,25.854618,0
2016-02-17,28.900000,28.900000,28.900000,28.900000,25.854618,0
2016-02-18,28.900000,28.900000,28.900000,28.900000,25.854618,0
2016-02-19,28.900000,28.900000,28.900000,28.900000,25.854618,0
2016-02-22,29.750000,30.000000,29.750000,30.000000,26.838703,2100
2016-02-23,30.000000,30.000000,30.000000,30.000000,26.838703,0
2016-02-24,30.000000,30.000000,30.000000,30.000000,26.838703,0
2016-02-25,29.070000,29.070000,28.900000,28.900000,25.854618,400
2016-02-26,28.900000,28.900000,28.900000,28.900000,25.854618,0
2016-02-29,28.900000,28.900000,28.900000,28.900000,25.854618,0
2016-03-01,29.600000,29.600000,29.600000,29.600000,26.480856,300
2016-03-02,29.650000,29.650000,29.650000,29.650000,26.525583,200
2016-03-03,29.650000,29.650000,29.650000,29.650000,26.525583,0
2016-03-04,29.650000,29.650000,29.650000,29.650000,26.525583,0
2016-03-07,29.650000,29.650000,29.650000,29.650000,26.525583,0
2016-03-08,29.650000,29.719999,29.650000,29.719999,26.588211,400
2016-03-09,29.830000,30.000000,29.830000,30.000000,26.838703,3000
2016-03-10,29.830000,29.830000,29.830000,29.830000,26.686617,200
2016-03-11,29.830000,29.830000,29.830000,29.830000,26.686617,0
2016-03-14,29.830000,29.830000,29.830000,29.830000,26.686617,100
2016-03-15,29.809999,30.200001,29.809999,30.200001,27.017635,1000
2016-03-16,30.590000,30.600000,30.590000,30.600000,27.375479,400
2016-03-17,32.669998,32.669998,32.669998,32.669998,29.227352,300
2016-03-18,31.200001,31.200001,31.200001,31.200001,27.912252,200
2016-03-21,31.200001,31.200001,31.200001,31.200001,27.912252,0
2016-03-22,31.200001,31.200001,31.200001,31.200001,27.912252,0
2016-03-23,32.099998,32.099998,30.000000,31.000000,27.733328,800
2016-03-24,32.000000,32.000000,32.000000,32.000000,28.627953,500
2016-03-28,32.250000,32.250000,32.000000,32.000000,28.627953,500
2016-03-29,31.990000,32.000000,31.990000,32.000000,28.627953,300
2016-03-30,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-03-31,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-01,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-04,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-05,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-06,32.000000,32.000000,32.000000,32.000000,28.627953,600
2016-04-07,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-08,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-11,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-12,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-13,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-14,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-15,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-18,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-19,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-20,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-21,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-22,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-25,32.000000,32.000000,32.000000,32.000000,28.627953,100
2016-04-26,32.000000,32.000000,32.000000,32.000000,28.627953,200
2016-04-27,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-28,32.000000,32.000000,32.000000,32.000000,28.627953,0
2016-04-29,33.000000,33.000000,33.000000,33.000000,29.522570,100
2016-05-02,33.000000,33.000000,33.000000,33.000000,29.522570,0
2016-05-03,33.000000,33.000000,33.000000,33.000000,29.522570,0
2016-05-04,33.000000,33.000000,33.000000,33.000000,29.522570,0
2016-05-05,33.000000,33.000000,33.000000,33.000000,29.522570,0
2016-05-06,33.000000,33.000000,32.700001,32.700001,29.522572,600
2016-05-09,32.700001,32.700001,32.700001,32.700001,29.522572,0
2016-05-10,33.119999,33.119999,33.110001,33.110001,29.892735,1000
2016-05-11,33.110001,33.110001,33.110001,33.110001,29.892735,0
2016-05-12,33.110001,33.110001,33.110001,33.110001,29.892735,0
2016-05-13,33.500000,33.500000,33.110001,33.349998,30.109407,2200
2016-05-16,34.000000,34.000000,34.000000,34.000000,30.696257,600
2016-05-17,33.500000,33.500000,33.490002,33.500000,30.244835,3000
2016-05-18,33.500000,33.500000,33.500000,33.500000,30.244835,100
2016-05-19,34.240002,36.500000,34.240002,36.500000,32.953331,1600
2016-05-20,36.500000,36.500000,36.500000,36.500000,32.953331,900
2016-05-23,37.000000,37.000000,36.200001,36.200001,32.682480,1000
2016-05-24,37.500000,37.500000,37.500000,37.500000,33.856163,400
2016-05-25,37.500000,37.500000,37.500000,37.500000,33.856163,0
2016-05-26,37.250000,37.250000,37.250000,37.250000,33.630451,200
2016-05-27,37.250000,37.250000,37.250000,37.250000,33.630451,0
2016-05-31,37.250000,37.250000,37.250000,37.250000,33.630451,200
2016-06-01,37.250000,37.250000,37.250000,37.250000,33.630451,0
2016-06-02,37.250000,37.250000,37.250000,37.250000,33.630451,0
2016-06-03,37.250000,37.250000,37.250000,37.250000,33.630451,0
2016-06-06,37.250000,37.250000,37.250000,37.250000,33.630451,0
2016-06-07,36.750000,36.750000,36.750000,36.750000,33.179035,100
2016-06-08,36.750000,36.750000,36.750000,36.750000,33.179035,0
2016-06-09,36.200001,36.200001,36.060001,36.060001,32.556091,700
2016-06-10,36.060001,36.060001,36.060001,36.060001,32.556091,0
2016-06-13,36.060001,36.060001,36.060001,36.060001,32.556091,0
2016-06-14,36.060001,36.060001,36.060001,36.060001,32.556091,0
2016-06-15,36.470001,36.470001,36.470001,36.470001,32.926250,100
2016-06-16,35.049999,35.049999,34.549999,34.549999,31.192810,1100
2016-06-17,34.549999,34.549999,34.549999,34.549999,31.192810,100
2016-06-20,34.549999,34.549999,34.549999,34.549999,31.192810,0
2016-06-21,34.500000,34.500000,34.500000,34.500000,31.147667,300
2016-06-22,34.500000,34.500000,34.500000,34.500000,31.147667,0
2016-06-23,34.500000,34.500000,34.500000,34.500000,31.147667,0
2016-06-24,34.500000,34.500000,34.500000,34.500000,31.147667,0
2016-06-27,34.500000,34.500000,34.500000,34.500000,31.147667,0
2016-06-28,34.500000,34.500000,34.500000,34.500000,31.147667,0
2016-06-29,34.500000,34.500000,34.500000,34.500000,31.147667,1000
2016-06-30,34.750000,36.470001,34.750000,36.470001,32.926250,600
2016-07-01,36.470001,36.470001,36.470001,36.470001,32.926250,0
2016-07-05,36.470001,36.470001,36.470001,36.470001,32.926250,0
2016-07-06,36.470001,36.470001,36.470001,36.470001,32.926250,100
2016-07-07,36.470001,36.470001,36.470001,36.470001,32.926250,0
2016-07-08,36.000000,36.500000,35.000000,36.500000,32.953331,1500
2016-07-11,36.500000,36.500000,36.500000,36.500000,32.953331,5600
2016-07-12,36.650002,37.250000,36.349998,36.799999,33.224182,6300
2016-07-13,36.799999,36.799999,36.750000,36.750000,33.179035,4600
2016-07-14,36.750000,36.750000,36.500000,36.500000,32.953331,300
2016-07-15,37.000000,37.299999,37.000000,37.299999,33.675594,1500
2016-07-18,37.750000,37.750000,37.740002,37.750000,34.081871,2000
2016-07-19,37.750000,38.000000,37.750000,38.000000,34.307579,1900
2016-07-20,38.000000,39.250000,38.000000,39.250000,35.436119,2500
2016-07-21,39.250000,39.250000,39.250000,39.250000,35.436119,0
2016-07-22,39.250000,39.250000,39.250000,39.250000,35.436119,0
2016-07-25,39.250000,39.250000,39.250000,39.250000,35.436119,0
2016-07-26,39.250000,39.250000,39.250000,39.250000,35.436119,0
2016-07-27,38.930000,38.930000,38.930000,38.930000,35.147213,100
2016-07-28,38.930000,38.930000,38.930000,38.930000,35.147213,0
2016-07-29,38.000000,38.000000,38.000000,38.000000,34.307579,100
2016-08-01,38.000000,38.000000,38.000000,38.000000,34.307579,0
2016-08-02,38.000000,38.000000,38.000000,38.000000,34.307579,0
2016-08-03,38.000000,38.000000,38.000000,38.000000,34.307579,0
2016-08-04,38.000000,38.000000,38.000000,38.000000,34.307579,0
2016-08-05,38.000000,38.000000,38.000000,38.000000,34.307579,0
2016-08-08,38.750000,38.750000,34.750000,34.750000,31.373375,4000
2016-08-09,35.490002,35.549999,34.349998,35.450001,32.005356,13800
2016-08-10,35.450001,35.450001,35.450001,35.450001,32.005356,0
2016-08-11,36.500000,36.500000,36.500000,36.500000,32.953331,1000
2016-08-12,35.599998,35.599998,34.750000,35.000000,31.599092,900
2016-08-15,35.980000,36.279999,35.980000,36.279999,32.754707,400
2016-08-16,36.759998,36.759998,36.759998,36.759998,33.188068,500
2016-08-17,36.250000,36.500000,35.500000,35.500000,32.050495,1600
2016-08-18,35.500000,35.500000,35.500000,35.500000,32.050495,0
2016-08-19,35.500000,35.500000,34.509998,35.000000,31.599092,5400
2016-08-22,35.250000,35.250000,35.250000,35.250000,31.824791,200
2016-08-23,35.730000,35.730000,35.730000,35.730000,32.258144,400
2016-08-24,36.000000,36.000000,36.000000,36.000000,32.501919,100
2016-08-25,36.000000,36.000000,36.000000,36.000000,32.775040,0
2016-08-26,36.000000,36.000000,36.000000,36.000000,32.775040,500
2016-08-29,36.000000,36.000000,36.000000,36.000000,32.775040,0
2016-08-30,36.250000,36.250000,36.250000,36.250000,33.002647,100
2016-08-31,36.250000,36.250000,36.250000,36.250000,33.002647,0
2016-09-01,36.000000,36.000000,36.000000,36.000000,32.775040,200
2016-09-02,36.000000,36.750000,36.000000,36.750000,33.457851,300
2016-09-06,36.750000,36.750000,36.750000,36.750000,33.457851,0
2016-09-07,36.750000,36.750000,36.750000,36.750000,33.457851,0
2016-09-08,36.750000,36.750000,36.750000,36.750000,33.457851,0
2016-09-09,36.759998,36.759998,36.759998,36.759998,33.466957,300
2016-09-12,38.000000,38.000000,38.000000,38.000000,34.595879,200
2016-09-13,38.000000,38.000000,38.000000,38.000000,34.595879,0
2016-09-14,38.250000,38.250000,38.250000,38.250000,34.823479,100
2016-09-15,37.980000,37.980000,37.980000,37.980000,34.577675,200
2016-09-16,37.980000,37.980000,37.980000,37.980000,34.577675,0
2016-09-19,38.000000,38.250000,38.000000,38.250000,34.823479,300
2016-09-20,38.250000,38.250000,38.250000,38.250000,34.823479,0
2016-09-21,38.250000,38.250000,38.250000,38.250000,34.823479,0
2016-09-22,38.250000,38.250000,38.250000,38.250000,34.823479,0
2016-09-23,38.250000,38.250000,38.250000,38.250000,34.823479,0
2016-09-26,38.650002,38.900002,38.049999,38.500000,35.051083,500
2016-09-27,36.500000,38.250000,36.049999,38.250000,34.823479,600
2016-09-28,38.450001,38.450001,38.450001,38.450001,35.005562,200
2016-09-29,38.500000,38.500000,38.500000,38.500000,35.051083,100
2016-09-30,38.500000,38.500000,38.500000,38.500000,35.051083,0
2016-10-03,38.500000,38.500000,38.500000,38.500000,35.051083,0
2016-10-04,38.500000,38.500000,38.500000,38.500000,35.051083,0
2016-10-05,36.049999,38.500000,36.049999,38.500000,35.051083,1200
2016-10-06,36.750000,39.000000,36.750000,39.000000,35.506290,700
2016-10-07,37.750000,37.750000,36.259998,37.000000,33.685459,5000
2016-10-10,36.259998,36.259998,36.000000,36.009998,32.784142,1000
2016-10-11,35.509998,35.750000,35.509998,35.750000,32.547428,200
2016-10-12,35.750000,35.750000,35.750000,35.750000,32.547428,0
2016-10-13,37.000000,37.000000,37.000000,37.000000,33.685459,300
2016-10-14,36.950001,36.950001,36.950001,36.950001,33.639946,400
2016-10-17,36.950001,36.950001,36.950001,36.950001,33.639946,0
2016-10-18,36.950001,36.950001,36.950001,36.950001,33.639946,0
2016-10-19,35.570000,39.200001,35.570000,39.200001,35.688377,1500
2016-10-20,37.000000,38.000000,35.250000,38.000000,34.595879,1100
2016-10-21,38.000000,38.000000,38.000000,38.000000,34.595879,0
2016-10-24,38.000000,38.000000,38.000000,38.000000,34.595879,0
2016-10-25,38.000000,38.000000,38.000000,38.000000,34.595879,0
2016-10-26,38.000000,38.000000,38.000000,38.000000,34.595879,0
2016-10-27,38.000000,38.000000,38.000000,38.000000,34.595879,0
2016-10-28,38.000000,38.000000,38.000000,38.000000,34.595879,0
2016-10-31,38.500000,38.500000,38.500000,38.500000,35.051083,100
2016-11-01,38.500000,38.500000,38.500000,38.500000,35.051083,0
2016-11-02,36.500000,38.200001,36.500000,38.200001,34.777962,1200
2016-11-03,38.139999,38.500000,38.139999,38.500000,35.051083,300
2016-11-04,38.500000,38.500000,38.000000,38.500000,35.051083,1000
2016-11-07,37.000000,38.400002,37.000000,38.400002,34.960045,1400
2016-11-08,38.400002,38.400002,38.400002,38.400002,34.960045,0
2016-11-09,38.400002,39.500000,38.400002,39.500000,35.961502,2300
2016-11-10,39.500000,40.000000,39.450001,40.000000,36.416714,2500
2016-11-11,40.000000,40.049999,40.000000,40.049999,36.462234,1600
2016-11-14,40.450001,41.250000,40.450001,41.250000,37.554741,11600
2016-11-15,41.480000,41.900002,41.480000,41.900002,38.146507,1900
2016-11-16,41.480000,45.000000,41.480000,45.000000,40.968796,3900
2016-11-17,45.790001,46.000000,45.790001,46.000000,41.879215,2300
2016-11-18,46.000000,46.000000,46.000000,46.000000,41.879215,0
2016-11-21,46.500000,47.000000,44.500000,47.000000,42.789639,1300
2016-11-22,47.799999,47.799999,46.500000,46.500000,42.334427,600
2016-11-23,45.400002,45.400002,41.349998,42.060001,38.292171,3300
2016-11-25,42.500000,43.500000,42.500000,43.500000,39.603176,400
2016-11-28,43.000000,43.000000,42.750000,42.750000,38.920364,600
2016-11-29,43.990002,43.990002,43.000000,43.990002,40.049278,900
2016-11-30,43.990002,47.990002,43.990002,47.990002,43.690960,700
2016-12-01,45.500000,46.000000,45.000000,46.000000,41.879215,900
