Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,2.900000,3.010000,2.840000,2.880000,2.685256,4970800
2015-07-22,2.860000,2.990000,2.820000,2.950000,2.750523,4605200
2015-07-23,2.990000,2.990000,2.760000,2.810000,2.619989,6011000
2015-07-24,2.770000,2.960000,2.690000,2.920000,2.722551,6274500
2015-07-27,2.840000,3.050000,2.810000,2.880000,2.685256,5428500
2015-07-28,2.800000,2.870000,2.710000,2.750000,2.564046,4683500
2015-07-29,2.750000,2.850000,2.700000,2.790000,2.601341,3458100
2015-07-30,2.690000,2.730000,2.580000,2.600000,2.424190,4118500
2015-07-31,2.720000,2.770000,2.650000,2.760000,2.573370,4189300
2015-08-03,2.580000,2.610000,2.480000,2.530000,2.358923,4703100
2015-08-04,2.560000,2.590000,2.490000,2.520000,2.349599,2864400
2015-08-05,2.550000,2.570000,2.420000,2.420000,2.256361,3029900
2015-08-06,2.470000,2.540000,2.440000,2.460000,2.293656,3779200
2015-08-07,2.530000,2.640000,2.460000,2.480000,2.312304,4131400
2015-08-10,2.590000,2.670000,2.480000,2.650000,2.470809,3681200
2015-08-11,2.670000,2.790000,2.620000,2.780000,2.592018,4327200
2015-08-12,2.870000,3.050000,2.850000,3.040000,2.834437,5915800
2015-08-13,2.870000,2.910000,2.610000,2.700000,2.517427,7614700
2015-08-14,2.750000,2.780000,2.620000,2.650000,2.470809,2049300
2015-08-17,2.750000,2.830000,2.700000,2.790000,2.601341,4148100
2015-08-18,2.760000,2.840000,2.720000,2.780000,2.592018,3346700
2015-08-19,2.870000,3.070000,2.820000,3.050000,2.843760,5827900
2015-08-20,3.250000,3.620000,3.200000,3.550000,3.309951,11915100
2015-08-21,3.760000,3.860000,3.470000,3.550000,3.309951,10840100
2015-08-24,3.520000,3.600000,3.190000,3.190000,2.974294,8529600
2015-08-25,3.360000,3.410000,2.800000,2.820000,2.629313,8124800
2015-08-26,2.820000,2.900000,2.720000,2.720000,2.536075,4607400
2015-08-27,2.700000,3.110000,2.670000,3.090000,2.881056,6047200
2015-08-28,3.060000,3.270000,3.040000,3.230000,3.011589,4965100
2015-08-31,3.200000,3.280000,3.100000,3.230000,3.011589,5564400
2015-09-01,3.200000,3.260000,2.970000,2.990000,2.787818,5157000
2015-09-02,2.900000,2.920000,2.750000,2.840000,2.647960,4436600
2015-09-03,2.830000,3.020000,2.780000,2.860000,2.666608,4673200
2015-09-04,2.840000,2.920000,2.750000,2.890000,2.694579,3714800
2015-09-08,2.880000,2.910000,2.800000,2.860000,2.666608,5493200
2015-09-09,2.810000,2.910000,2.800000,2.810000,2.622686,6510800
2015-09-10,2.920000,2.970000,2.830000,2.910000,2.716020,8984000
2015-09-11,2.780000,2.820000,2.350000,2.750000,2.566686,8090700
2015-09-14,2.610000,2.720000,2.520000,2.660000,2.482686,4142900
2015-09-15,2.660000,2.740000,2.620000,2.670000,2.492019,4364300
2015-09-16,2.760000,2.770000,2.680000,2.750000,2.566686,13263300
2015-09-17,2.770000,2.870000,2.720000,2.800000,2.613353,13778300
2015-09-18,2.820000,2.900000,2.790000,2.870000,2.678686,17957700
2015-09-21,2.810000,2.820000,2.670000,2.680000,2.501352,4827100
2015-09-22,2.650000,2.670000,2.520000,2.530000,2.361351,4641400
2015-09-23,2.620000,2.620000,2.470000,2.500000,2.333351,2403200
2015-09-24,2.560000,2.700000,2.550000,2.690000,2.510685,4991400
2015-09-25,2.680000,2.750000,2.670000,2.690000,2.510685,3461700
2015-09-28,2.590000,2.590000,2.460000,2.520000,2.352017,4418600
2015-09-29,2.550000,2.620000,2.520000,2.530000,2.361351,2769000
2015-09-30,2.490000,2.700000,2.490000,2.660000,2.482686,4981500
2015-10-01,2.670000,2.740000,2.530000,2.560000,2.389351,4734700
2015-10-02,2.650000,2.850000,2.640000,2.840000,2.650686,4475200
2015-10-05,2.850000,2.930000,2.790000,2.900000,2.706687,11235500
2015-10-06,2.950000,2.980000,2.810000,2.940000,2.744020,10271800
2015-10-07,2.940000,2.960000,2.870000,2.920000,2.725354,6944100
2015-10-08,2.920000,2.990000,2.840000,2.850000,2.660020,13831900
2015-10-09,2.980000,3.020000,2.950000,3.010000,2.809354,11452100
2015-10-12,3.050000,3.090000,2.910000,2.960000,2.762687,12597000
2015-10-13,2.890000,3.030000,2.850000,2.920000,2.725354,3946800
2015-10-14,3.060000,3.120000,2.990000,3.080000,2.874688,15146600
2015-10-15,3.070000,3.130000,3.030000,3.050000,2.846688,16016300
2015-10-16,3.060000,3.110000,2.920000,2.930000,2.734687,6673600
2015-10-19,2.910000,2.950000,2.760000,2.780000,2.594686,6711600
2015-10-20,2.810000,2.940000,2.810000,2.890000,2.697353,10167700
2015-10-21,2.880000,2.880000,2.700000,2.720000,2.538686,3688900
2015-10-22,2.750000,2.830000,2.730000,2.790000,2.604019,2443600
2015-10-23,2.830000,2.940000,2.740000,2.890000,2.697353,4290100
2015-10-26,2.890000,2.910000,2.780000,2.780000,2.594686,2668700
2015-10-27,2.770000,2.870000,2.760000,2.830000,2.641352,2162800
2015-10-28,2.880000,2.920000,2.610000,2.670000,2.492019,7093100
2015-10-29,2.670000,2.710000,2.520000,2.530000,2.361351,4900400
2015-10-30,2.580000,2.660000,2.530000,2.530000,2.361351,4188700
2015-11-02,2.620000,2.680000,2.530000,2.620000,2.445351,3951300
2015-11-03,2.650000,2.720000,2.600000,2.660000,2.482686,4277600
2015-11-04,2.670000,2.710000,2.510000,2.530000,2.361351,3702900
2015-11-05,2.570000,2.620000,2.470000,2.490000,2.324017,9190600
2015-11-06,2.420000,2.520000,2.370000,2.420000,2.258684,5165900
2015-11-09,2.390000,2.430000,2.310000,2.420000,2.258684,5015000
2015-11-10,2.360000,2.450000,2.330000,2.370000,2.212016,2460200
2015-11-11,2.340000,2.390000,2.330000,2.350000,2.193349,1986400
2015-11-12,2.300000,2.410000,2.270000,2.360000,2.202683,2724000
2015-11-13,2.280000,2.340000,2.280000,2.300000,2.146683,1618000
2015-11-16,2.310000,2.330000,2.220000,2.250000,2.100015,3869500
2015-11-17,2.200000,2.230000,2.060000,2.080000,1.941348,4205700
2015-11-18,2.120000,2.220000,2.040000,2.170000,2.025348,3962300
2015-11-19,2.170000,2.650000,2.170000,2.560000,2.389351,9721300
2015-11-20,2.580000,2.590000,2.420000,2.500000,2.333351,5404000
2015-11-23,2.440000,2.450000,2.360000,2.370000,2.212016,2592500
2015-11-24,2.500000,2.560000,2.470000,2.530000,2.361351,3534800
2015-11-25,2.440000,2.490000,2.400000,2.440000,2.277350,2319200
2015-11-27,2.380000,2.520000,2.370000,2.420000,2.258684,1706700
2015-11-30,2.480000,2.560000,2.480000,2.530000,2.361351,3009600
2015-12-01,2.460000,2.610000,2.410000,2.550000,2.380018,4868900
2015-12-02,2.490000,2.510000,2.390000,2.410000,2.249350,3080300
2015-12-03,2.450000,2.510000,2.420000,2.460000,2.296017,2640000
2015-12-04,2.460000,2.570000,2.420000,2.520000,2.352017,19029800
2015-12-07,2.520000,2.580000,2.470000,2.490000,2.324017,4328200
2015-12-08,2.520000,2.580000,2.480000,2.510000,2.342684,4255200
2015-12-09,2.580000,2.600000,2.470000,2.550000,2.380018,5917500
2015-12-10,2.580000,2.800000,2.580000,2.650000,2.473351,10928400
2015-12-11,2.770000,2.840000,2.720000,2.740000,2.557352,7391800
2015-12-14,2.720000,2.730000,2.600000,2.630000,2.454685,6149400
2015-12-15,2.650000,2.720000,2.590000,2.600000,2.426685,6847800
2015-12-16,2.650000,2.830000,2.630000,2.810000,2.622686,8338900
2015-12-17,2.640000,2.710000,2.590000,2.640000,2.464019,4269600
2015-12-18,2.620000,2.730000,2.610000,2.650000,2.473351,6233700
2015-12-21,2.780000,2.850000,2.730000,2.750000,2.566686,3568700
2015-12-22,2.710000,2.850000,2.700000,2.800000,2.613353,2947100
2015-12-23,2.800000,2.890000,2.800000,2.860000,2.669353,2705400
2015-12-24,2.890000,2.930000,2.890000,2.930000,2.734687,894700
2015-12-28,2.760000,2.780000,2.680000,2.700000,2.520019,1915600
2015-12-29,2.790000,2.820000,2.720000,2.800000,2.613353,1954100
2015-12-30,2.690000,2.770000,2.670000,2.760000,2.576019,1902000
2015-12-31,2.720000,2.770000,2.710000,2.770000,2.585353,1324100
2016-01-04,2.730000,3.010000,2.720000,2.900000,2.706687,6361500
2016-01-05,2.890000,2.970000,2.830000,2.860000,2.669353,3270000
2016-01-06,2.910000,3.010000,2.910000,3.000000,2.800021,3933400
2016-01-07,3.130000,3.230000,3.030000,3.120000,2.912022,6607400
2016-01-08,3.020000,3.150000,2.980000,3.100000,2.893355,5213600
2016-01-11,3.210000,3.270000,3.130000,3.160000,2.949355,5388500
2016-01-12,3.100000,3.230000,3.070000,3.170000,2.958689,5610500
2016-01-13,3.090000,3.120000,2.990000,3.110000,2.902688,5088300
2016-01-14,3.070000,3.090000,2.890000,3.000000,2.800021,4928400
2016-01-15,3.230000,3.230000,3.010000,3.140000,2.930688,4676300
2016-01-19,3.150000,3.150000,2.900000,2.930000,2.734687,5057500
2016-01-20,3.060000,3.180000,2.950000,3.130000,2.921355,7001900
2016-01-21,3.030000,3.080000,2.880000,3.070000,2.865355,5244300
2016-01-22,2.970000,3.000000,2.830000,2.900000,2.706687,6756200
2016-01-25,3.070000,3.230000,3.040000,3.230000,3.014689,5352500
2016-01-26,3.400000,3.550000,3.400000,3.480000,3.248024,7727200
2016-01-27,3.470000,3.560000,3.440000,3.530000,3.294691,4211000
2016-01-28,3.410000,3.410000,3.260000,3.260000,3.042689,6854100
2016-01-29,3.260000,3.400000,3.190000,3.400000,3.173357,7301400
2016-02-01,3.420000,3.640000,3.410000,3.580000,3.341358,5688500
2016-02-02,3.470000,3.630000,3.400000,3.510000,3.276024,5499100
2016-02-03,3.480000,3.860000,3.470000,3.810000,3.556026,11238600
2016-02-04,3.980000,4.080000,3.840000,3.890000,3.630694,9875300
2016-02-05,3.780000,4.170000,3.690000,4.170000,3.892029,6056900
2016-02-08,4.230000,4.280000,4.130000,4.150000,3.873362,7001600
2016-02-09,4.210000,4.280000,3.960000,3.980000,3.714694,7430900
2016-02-10,4.000000,4.070000,3.740000,4.050000,3.780028,7809600
2016-02-11,4.480000,4.600000,4.220000,4.500000,4.200031,10037100
2016-02-12,4.310000,4.560000,4.220000,4.560000,4.256032,8561800
2016-02-16,4.220000,4.400000,4.000000,4.140000,3.864029,10634100
2016-02-17,4.130000,4.250000,4.100000,4.240000,3.957362,5380400
2016-02-18,3.470000,4.080000,3.440000,4.040000,3.770694,10871300
2016-02-19,3.930000,4.110000,3.920000,3.970000,3.705361,5400100
2016-02-22,3.740000,4.110000,3.730000,4.080000,3.808028,8865000
2016-02-23,3.880000,4.110000,3.860000,4.040000,3.770694,8723800
2016-02-24,4.140000,4.320000,4.050000,4.090000,3.817362,7555300
2016-02-25,4.100000,4.350000,4.100000,4.240000,3.957362,4497000
2016-02-26,4.130000,4.260000,4.010000,4.070000,3.798695,7542900
2016-02-29,4.160000,4.290000,4.030000,4.270000,3.985363,5994400
2016-03-01,4.200000,4.230000,3.910000,3.910000,3.649361,7412200
2016-03-02,3.910000,4.130000,3.840000,4.050000,3.780028,7265000
2016-03-03,3.950000,4.280000,3.930000,4.240000,3.957362,8356000
2016-03-04,4.190000,4.430000,4.060000,4.100000,3.826695,9327200
2016-03-07,4.140000,4.380000,4.140000,4.300000,4.013363,6725300
2016-03-08,4.330000,4.380000,4.070000,4.100000,3.826695,8042400
2016-03-09,3.960000,4.140000,3.860000,4.060000,3.801562,6701200
2016-03-10,4.030000,4.200000,4.010000,4.170000,3.904559,6854900
2016-03-11,4.160000,4.250000,4.030000,4.080000,3.820289,6300800
2016-03-14,4.060000,4.100000,3.820000,3.820000,3.576838,9939500
2016-03-15,3.770000,3.880000,3.640000,3.870000,3.623656,6738200
2016-03-16,3.810000,4.300000,3.790000,4.260000,3.988830,8465500
2016-03-17,4.280000,4.300000,3.910000,3.940000,3.689200,14918700
2016-03-18,3.810000,3.890000,3.700000,3.760000,3.520658,18588700
2016-03-21,3.780000,3.910000,3.750000,3.840000,3.595566,7340500
2016-03-22,3.880000,3.910000,3.770000,3.860000,3.614293,6980200
2016-03-23,3.720000,3.770000,3.520000,3.530000,3.305299,9903300
2016-03-24,3.580000,3.660000,3.530000,3.640000,3.408297,6862300
2016-03-28,3.700000,3.710000,3.520000,3.650000,3.417660,4591800
2016-03-29,3.710000,4.000000,3.600000,3.980000,3.726654,8355800
2016-03-30,3.940000,3.980000,3.850000,3.940000,3.689200,6782000
2016-03-31,3.990000,4.020000,3.940000,3.940000,3.689200,4972400
2016-04-01,3.830000,3.980000,3.760000,3.980000,3.726654,4843300
2016-04-04,3.900000,3.910000,3.620000,3.630000,3.398933,7208200
2016-04-05,3.890000,3.910000,3.710000,3.830000,3.586202,8184700
2016-04-06,3.900000,3.930000,3.760000,3.800000,3.558112,8851200
2016-04-07,3.870000,3.990000,3.870000,3.950000,3.698564,5896000
2016-04-08,3.920000,4.170000,3.910000,4.160000,3.895196,6130700
2016-04-11,4.220000,4.390000,4.210000,4.360000,4.082465,5318000
2016-04-12,4.330000,4.340000,4.150000,4.250000,3.979467,5543700
2016-04-13,4.200000,4.290000,4.090000,4.100000,3.839015,4548900
2016-04-14,4.080000,4.160000,3.880000,3.910000,3.661110,4999700
2016-04-15,3.970000,4.110000,3.920000,4.080000,3.820289,3661800
2016-04-18,4.050000,4.120000,3.950000,4.040000,3.782835,4062100
2016-04-19,4.230000,4.360000,4.180000,4.330000,4.054374,7101200
2016-04-20,4.280000,4.490000,4.170000,4.220000,3.951376,7474600
2016-04-21,4.350000,4.390000,4.050000,4.110000,3.848379,9555600
2016-04-22,4.200000,4.260000,4.030000,4.060000,3.801562,6712000
2016-04-25,4.040000,4.160000,3.990000,4.060000,3.801562,4941100
2016-04-26,4.070000,4.080000,3.930000,3.950000,3.698564,5586000
2016-04-27,3.950000,4.080000,3.890000,4.070000,3.810925,4305600
2016-04-28,4.210000,4.420000,4.160000,4.380000,4.101192,5540700
2016-04-29,4.430000,4.700000,4.430000,4.700000,4.400823,8588500
2016-05-02,4.720000,4.760000,4.520000,4.570000,4.279098,6031400
2016-05-03,4.570000,4.640000,4.320000,4.380000,4.101192,5506700
2016-05-04,4.350000,4.460000,4.190000,4.210000,3.942013,5476900
2016-05-05,4.260000,4.370000,4.200000,4.330000,4.054374,5493800
2016-05-06,4.470000,4.680000,4.390000,4.620000,4.325916,5946500
2016-05-09,4.390000,4.390000,4.130000,4.130000,3.867106,6423900
2016-05-10,4.090000,4.290000,4.040000,4.280000,4.007557,4588900
2016-05-11,4.340000,4.470000,4.180000,4.360000,4.082465,5367500
2016-05-12,4.380000,4.420000,4.140000,4.140000,3.876469,4971000
2016-05-13,4.240000,4.310000,4.180000,4.240000,3.970104,4849100
2016-05-16,4.380000,4.440000,4.260000,4.350000,4.073102,4487700
2016-05-17,4.200000,4.340000,4.180000,4.310000,4.035648,4494500
2016-05-18,4.180000,4.300000,3.880000,3.880000,3.633020,7184100
2016-05-19,3.810000,4.100000,3.780000,4.080000,3.820289,6232000
2016-05-20,4.060000,4.080000,3.900000,4.030000,3.773471,4917900
2016-05-23,3.950000,4.090000,3.920000,3.980000,3.726654,4527100
2016-05-24,3.890000,3.950000,3.670000,3.700000,3.464478,7058100
2016-05-25,3.610000,3.640000,3.450000,3.600000,3.370843,11943100
2016-05-26,3.690000,3.690000,3.560000,3.580000,3.352116,5327700
2016-05-27,3.590000,3.660000,3.480000,3.500000,3.277208,5085100
2016-05-31,3.500000,3.620000,3.470000,3.520000,3.295935,6516800
2016-06-01,3.600000,3.720000,3.600000,3.690000,3.455114,5803500
2016-06-02,3.620000,3.790000,3.600000,3.720000,3.483204,4596300
2016-06-03,4.020000,4.230000,4.020000,4.210000,3.942013,9836600
2016-06-06,4.140000,4.190000,4.040000,4.120000,3.857742,5096100
2016-06-07,4.130000,4.210000,4.070000,4.100000,3.839015,4117800
2016-06-08,4.300000,4.450000,4.290000,4.410000,4.129283,6618300
2016-06-09,4.340000,4.490000,4.310000,4.470000,4.185463,6181300
2016-06-10,4.530000,4.590000,4.340000,4.380000,4.101192,4556000
2016-06-13,4.460000,4.490000,4.140000,4.220000,3.951376,7476300
2016-06-14,4.270000,4.310000,4.110000,4.190000,3.923287,5828100
2016-06-15,4.180000,4.500000,4.120000,4.450000,4.166736,9175900
2016-06-16,4.580000,4.740000,4.250000,4.250000,3.979467,12918900
2016-06-17,4.250000,4.430000,4.190000,4.310000,4.035648,32725200
2016-06-20,4.130000,4.290000,4.060000,4.260000,3.988830,5767700
2016-06-21,4.130000,4.160000,4.070000,4.080000,3.820289,3694200
2016-06-22,4.170000,4.340000,4.100000,4.340000,4.063738,5873600
2016-06-23,4.200000,4.320000,4.130000,4.240000,3.970104,5033200
2016-06-24,4.770000,4.800000,4.530000,4.640000,4.344642,6896700
2016-06-27,4.680000,4.700000,4.480000,4.630000,4.335279,7824100
2016-06-28,4.530000,4.610000,4.420000,4.430000,4.148009,4558500
2016-06-29,4.680000,4.960000,4.620000,4.910000,4.597456,8142900
2016-06-30,4.880000,4.950000,4.840000,4.900000,4.588091,4470100
2016-07-01,5.130000,5.250000,5.110000,5.180000,4.850268,4348200
2016-07-05,5.360000,5.370000,5.170000,5.270000,4.934540,5489400
2016-07-06,5.490000,5.560000,5.390000,5.480000,5.131172,6190900
2016-07-07,5.470000,5.480000,5.320000,5.340000,5.000084,5960300
2016-07-08,5.460000,5.730000,5.400000,5.660000,5.299714,6099100
2016-07-11,5.620000,5.870000,5.620000,5.760000,5.393349,6022700
2016-07-12,5.700000,5.850000,5.630000,5.640000,5.280987,5510600
2016-07-13,5.860000,6.130000,5.820000,6.090000,5.702343,6360500
2016-07-14,5.810000,5.970000,5.770000,5.850000,5.477620,7544300
2016-07-15,5.860000,5.990000,5.830000,5.900000,5.524437,4860500
2016-07-18,5.900000,5.970000,5.800000,5.930000,5.552526,5520700
2016-07-19,6.030000,6.050000,5.870000,5.880000,5.505710,4310300
2016-07-20,5.890000,5.930000,5.530000,5.570000,5.215444,9034200
2016-07-21,5.660000,5.990000,5.660000,5.940000,5.561891,5518900
2016-07-22,5.870000,5.960000,5.830000,5.880000,5.505710,3873700
2016-07-25,5.780000,5.800000,5.420000,5.470000,5.121809,6575700
2016-07-26,5.770000,5.890000,5.690000,5.810000,5.440166,4870000
2016-07-27,5.980000,6.300000,5.850000,6.200000,5.805341,6968800
2016-07-28,6.250000,6.310000,6.090000,6.230000,5.833431,5079700
2016-07-29,6.260000,6.330000,6.160000,6.210000,5.814704,5764300
2016-08-01,6.250000,6.500000,6.160000,6.450000,6.039427,5937800
2016-08-02,6.490000,6.560000,6.380000,6.390000,5.983246,5099000
2016-08-03,6.260000,6.330000,6.100000,6.180000,5.786613,4796400
2016-08-04,6.360000,6.510000,6.350000,6.430000,6.020700,3626000
2016-08-05,6.310000,6.340000,6.090000,6.140000,5.749160,7457900
2016-08-08,6.140000,6.280000,6.080000,6.220000,5.824068,4725200
2016-08-09,6.250000,6.390000,6.220000,6.350000,5.945792,3036700
2016-08-10,6.580000,6.590000,6.410000,6.450000,6.039427,3935900
2016-08-11,6.480000,6.600000,6.410000,6.410000,6.001973,6487300
2016-08-12,6.500000,6.560000,6.310000,6.380000,5.973884,3473900
2016-08-15,6.400000,6.500000,6.320000,6.350000,5.945792,2514200
2016-08-16,6.360000,6.420000,6.280000,6.320000,5.917702,3471600
2016-08-17,6.310000,6.350000,6.070000,6.240000,5.842794,5760800
2016-08-18,6.350000,6.490000,6.350000,6.420000,6.011337,3716400
2016-08-19,6.290000,6.420000,6.210000,6.370000,5.964520,4317100
2016-08-22,6.190000,6.240000,6.130000,6.190000,5.795977,3180200
2016-08-23,6.110000,6.170000,6.000000,6.010000,5.627435,4711800
2016-08-24,5.950000,5.980000,5.630000,5.670000,5.309078,4761400
2016-08-25,5.700000,5.970000,5.660000,5.760000,5.393349,4839800
2016-08-26,5.900000,6.080000,5.730000,5.800000,5.430802,7273400
2016-08-29,5.660000,5.690000,5.530000,5.550000,5.196716,5868000
2016-08-30,5.490000,5.500000,5.110000,5.160000,4.831541,9124500
2016-08-31,5.120000,5.170000,5.030000,5.030000,4.709816,6864400
2016-09-01,5.030000,5.410000,5.000000,5.330000,4.990720,9219300
2016-09-02,5.460000,5.550000,5.320000,5.520000,5.168626,6887800
2016-09-06,5.460000,5.730000,5.460000,5.650000,5.290351,5170000
2016-09-07,5.650000,5.660000,5.450000,5.610000,5.285201,5061600
2016-09-08,5.660000,5.750000,5.390000,5.400000,5.087359,7494300
2016-09-09,5.370000,5.390000,5.030000,5.060000,4.767044,7891100
2016-09-12,4.960000,5.250000,4.920000,5.210000,4.908360,10053300
2016-09-13,5.120000,5.150000,4.840000,4.900000,4.616307,5567100
2016-09-14,5.000000,5.150000,4.960000,4.990000,4.701097,4439200
2016-09-15,4.920000,5.010000,4.770000,4.910000,4.625729,4567700
2016-09-16,4.810000,4.910000,4.690000,4.790000,4.512676,8879400
2016-09-19,4.890000,4.910000,4.820000,4.860000,4.578624,2973100
2016-09-20,4.840000,4.860000,4.700000,4.750000,4.474992,3836000
2016-09-21,4.880000,5.210000,4.880000,5.180000,4.880096,7708600
2016-09-22,5.280000,5.330000,4.890000,4.980000,4.691676,6120400
2016-09-23,5.040000,5.070000,4.920000,4.940000,4.653992,5003500
2016-09-26,5.020000,5.130000,4.920000,4.930000,4.644571,3799100
2016-09-27,4.890000,4.980000,4.850000,4.900000,4.616307,3351400
2016-09-28,4.930000,5.060000,4.790000,5.040000,4.748202,6096100
2016-09-29,5.040000,5.040000,4.740000,4.890000,4.606887,5677400
2016-09-30,4.960000,4.980000,4.810000,4.850000,4.569202,4394600
2016-10-03,4.830000,4.870000,4.760000,4.800000,4.522098,3753000
2016-10-04,4.640000,4.660000,4.410000,4.410000,4.154677,8623000
2016-10-05,4.440000,4.510000,4.260000,4.480000,4.220624,5898900
2016-10-06,4.270000,4.340000,4.180000,4.260000,4.013361,5923700
2016-10-07,4.310000,4.400000,4.160000,4.250000,4.003941,8096900
2016-10-10,4.280000,4.290000,4.200000,4.230000,3.985098,5476700
2016-10-11,4.090000,4.140000,4.000000,4.030000,3.796678,5752100
2016-10-12,4.020000,4.120000,3.990000,4.060000,3.824941,4919900
2016-10-13,4.140000,4.440000,4.080000,4.220000,3.975677,6602900
2016-10-14,4.150000,4.210000,4.000000,4.010000,3.777835,4599300
2016-10-17,4.060000,4.190000,4.060000,4.150000,3.909730,3603500
2016-10-18,4.320000,4.450000,4.230000,4.430000,4.173519,6984400
2016-10-19,4.470000,4.500000,4.320000,4.380000,4.126414,5761300
2016-10-20,4.380000,4.410000,4.290000,4.330000,4.079308,4160000
2016-10-21,4.390000,4.390000,4.280000,4.340000,4.088729,3421800
2016-10-24,4.370000,4.380000,4.010000,4.070000,3.834362,5278600
2016-10-25,4.170000,4.290000,4.110000,4.220000,3.975677,4301800
2016-10-26,4.200000,4.220000,4.030000,4.080000,3.843783,3237800
2016-10-27,4.130000,4.170000,3.970000,4.030000,3.796678,4740800
2016-10-28,4.010000,4.140000,3.930000,4.050000,3.815520,4711400
2016-10-31,4.070000,4.150000,4.030000,4.150000,3.909730,3654500
2016-11-01,4.270000,4.430000,4.270000,4.330000,4.079308,5094000
