Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,110.139999,111.419998,109.690002,110.440002,104.343246,1620800
2015-09-11,109.379997,110.209999,108.779999,109.989998,104.229523,1095800
2015-09-14,110.010002,110.300003,108.470001,108.919998,103.215576,1231300
2015-09-15,109.510002,110.820000,109.019997,110.209999,104.438004,1489600
2015-09-16,110.129997,113.750000,110.129997,113.599998,107.650444,1600900
2015-09-17,113.449997,115.349998,113.040001,113.540001,107.593628,1597600
2015-09-18,112.300003,113.089996,111.680000,112.550003,106.655464,1898400
2015-09-21,113.089996,113.870003,112.489998,112.730003,106.826019,881600
2015-09-22,111.500000,111.690002,110.019997,110.860001,105.053970,984800
2015-09-23,111.010002,111.040001,109.650002,110.040001,104.276909,1073900
2015-09-24,109.050003,111.000000,108.690002,110.540001,104.750717,1417800
2015-09-25,111.489998,111.680000,109.809998,110.459999,104.674927,1417600
2015-09-28,109.540001,110.180000,107.279999,107.320000,101.699371,1454600
2015-09-29,107.750000,108.730003,107.029999,108.360001,102.684914,1674300
2015-09-30,109.320000,110.040001,108.580002,109.720001,103.973694,1696100
2015-10-01,110.209999,112.400002,109.639999,112.330002,106.446991,1800900
2015-10-02,110.879997,114.230003,110.699997,114.199997,108.219025,1507500
2015-10-05,114.949997,115.779999,114.510002,115.739998,109.678391,1526500
2015-10-06,115.739998,117.550003,115.550003,117.190002,111.052452,1964800
2015-10-07,117.500000,118.360001,116.129997,118.269997,112.075882,1764400
2015-10-08,118.110001,120.730003,117.720001,120.529999,114.217514,1650500
2015-10-09,119.000000,120.739998,118.959999,120.540001,114.227005,2142600
2015-10-12,120.150002,120.800003,119.410004,120.570000,114.255432,991900
2015-10-13,119.629997,121.059998,119.120003,120.160004,113.866905,1645200
2015-10-14,120.129997,121.889999,119.900002,121.339996,114.985107,1109300
2015-10-15,121.599998,121.870003,120.230003,121.580002,115.212547,902700
2015-10-16,122.190002,122.300003,120.839996,122.099998,115.705307,1077800
2015-10-19,120.669998,120.940002,118.430000,119.379997,113.127731,2008100
2015-10-20,119.129997,120.059998,118.779999,119.430000,113.175148,1113000
2015-10-21,119.900002,120.000000,117.529999,117.900002,111.725258,1260600
2015-10-22,118.820000,120.769997,118.339996,120.550003,114.236511,2349600
2015-10-23,121.250000,121.620003,119.669998,119.989998,113.705811,1407400
2015-10-26,120.230003,120.849998,119.410004,119.580002,113.317291,1182500
2015-10-27,119.070000,119.400002,117.809998,118.529999,112.322273,998500
2015-10-28,118.650002,119.690002,118.209999,119.589996,113.326752,1060200
2015-10-29,119.029999,120.180000,119.010002,119.930000,113.648956,945600
2015-10-30,119.889999,120.940002,119.720001,120.349998,114.046951,1920200
2015-11-02,116.099998,120.339996,114.379997,117.989998,111.810532,3627900
2015-11-03,118.000000,122.480003,117.410004,120.040001,113.753174,1984900
2015-11-04,120.519997,120.750000,117.410004,117.489998,111.336746,2174600
2015-11-05,117.199997,118.529999,116.970001,117.639999,111.478882,1293000
2015-11-06,116.940002,117.910004,116.540001,117.400002,111.251465,1537900
2015-11-09,117.209999,117.629997,115.360001,115.959999,109.886887,864300
2015-11-10,115.650002,116.750000,114.519997,116.349998,110.256454,1131300
2015-11-11,116.610001,117.730003,115.879997,117.470001,111.317780,729900
2015-11-12,116.459999,116.809998,115.129997,115.150002,109.119293,817300
2015-11-13,114.830002,116.760002,114.320000,116.430000,110.332268,968900
2015-11-16,116.230003,116.959999,115.470001,116.699997,110.588120,1047400
2015-11-17,116.690002,117.959999,116.080002,116.750000,110.635498,1053500
2015-11-18,116.709999,118.440002,116.320000,118.320000,112.123276,1000000
2015-11-19,118.019997,118.470001,117.430000,117.910004,111.734741,741300
2015-11-20,118.370003,118.760002,117.870003,118.129997,111.943214,984400
2015-11-23,118.070000,120.769997,118.070000,119.519997,113.260414,1661700
2015-11-24,119.470001,120.400002,118.790001,119.720001,113.449951,979000
2015-11-25,119.500000,120.160004,118.959999,119.019997,112.786606,1087100
2015-11-27,118.779999,119.349998,118.050003,118.910004,112.682373,389900
2015-11-30,119.150002,119.330002,118.080002,119.160004,112.919289,2955100
2015-12-01,119.500000,119.790001,118.820000,119.669998,113.402557,931000
2015-12-02,119.330002,119.779999,118.459999,118.639999,112.426521,858100
2015-12-03,118.970001,119.489998,117.379997,117.889999,111.715790,1223300
2015-12-04,118.209999,119.400002,117.900002,119.230003,112.985611,1417200
2015-12-07,118.610001,119.489998,117.550003,118.360001,112.161171,910000
2015-12-08,117.059998,117.870003,116.300003,116.370003,110.275391,1042300
2015-12-09,116.839996,119.279999,116.449997,116.949997,110.825027,1177900
2015-12-10,116.690002,117.290001,115.629997,115.959999,109.886887,938800
2015-12-11,114.120003,114.279999,112.190002,112.389999,106.826263,1378700
2015-12-14,112.169998,113.940002,111.769997,113.639999,108.014389,1361500
2015-12-15,114.550003,115.220001,113.849998,115.070000,109.373581,1224700
2015-12-16,115.669998,118.059998,115.160004,117.889999,112.054008,1289700
2015-12-17,118.050003,118.489998,115.250000,115.300003,109.592216,1056900
2015-12-18,115.160004,115.180000,112.580002,112.620003,107.044884,1754900
2015-12-21,113.320000,113.900002,112.599998,113.220001,107.615181,913400
2015-12-22,113.980003,114.690002,113.150002,114.419998,108.755753,719100
2015-12-23,115.470001,116.690002,114.940002,116.500000,110.732803,818300
2015-12-24,116.190002,116.279999,115.550003,115.779999,110.048454,331100
2015-12-28,115.320000,115.570000,114.680000,115.470001,109.753799,480900
2015-12-29,116.400002,116.809998,115.760002,116.389999,110.628258,669500
2015-12-30,116.169998,116.459999,115.370003,115.430000,109.715775,525300
2015-12-31,115.040001,116.139999,114.370003,114.379997,108.717735,965400
2016-01-04,112.900002,113.150002,111.000000,112.489998,106.921310,1769700
2016-01-05,112.550003,113.690002,112.290001,112.900002,107.311028,1222800
2016-01-06,109.820000,110.849998,106.550003,108.070000,102.720139,3837000
2016-01-07,105.949997,107.870003,104.940002,105.269997,100.058739,1963100
2016-01-08,105.489998,105.779999,104.080002,104.349998,99.184273,1297300
2016-01-11,104.660004,105.180000,103.610001,104.620003,99.440918,1498400
2016-01-12,105.830002,106.250000,104.610001,105.720001,100.486481,1349100
2016-01-13,106.650002,106.760002,103.019997,103.129997,98.024681,1399600
2016-01-14,103.480003,105.400002,102.480003,104.820000,99.631020,1485000
2016-01-15,103.389999,103.910004,100.589996,102.580002,97.501907,2042300
2016-01-19,104.000000,104.080002,101.489998,102.370003,97.302284,1426800
2016-01-20,100.879997,103.540001,99.989998,102.440002,97.368828,1738000
2016-01-21,102.110001,102.739998,100.589996,101.849998,96.808052,1627900
2016-01-22,103.879997,106.809998,103.610001,104.989998,99.792603,1555500
2016-01-25,104.480003,104.889999,103.080002,103.260002,98.148254,1206000
2016-01-26,103.410004,104.160004,103.120003,104.129997,98.975174,1148000
2016-01-27,103.410004,104.730003,102.059998,102.779999,97.692001,1146500
2016-01-28,104.080002,105.199997,103.379997,104.000000,98.851601,1030200
2016-01-29,104.709999,107.980003,103.989998,107.870003,102.530029,2133100
2016-02-01,106.559998,107.650002,105.480003,107.419998,102.102295,1109500
2016-02-02,106.540001,106.540001,104.690002,104.930000,99.735565,1330400
2016-02-03,106.900002,107.900002,104.150002,107.279999,101.969238,1546100
2016-02-04,107.459999,109.690002,107.129997,109.169998,103.765686,1382200
2016-02-05,108.889999,108.889999,105.669998,106.169998,100.914192,1353100
2016-02-08,105.040001,105.720001,102.440002,103.620003,98.490425,1654500
2016-02-09,102.910004,107.699997,102.209999,107.199997,101.893188,1792600
2016-02-10,107.620003,109.650002,106.070000,106.209999,100.952194,1239400
2016-02-11,104.019997,104.599998,102.550003,103.300003,98.186272,1449000
2016-02-12,104.959999,106.930000,104.040001,106.629997,101.351418,1201600
2016-02-16,108.230003,108.879997,106.379997,108.650002,103.271408,1243500
2016-02-17,110.000000,110.559998,109.559998,109.959999,104.516563,1353200
2016-02-18,109.730003,110.000000,108.339996,108.760002,103.375977,1000300
2016-02-19,108.300003,108.330002,106.769997,107.769997,102.434975,2189700
2016-02-22,109.269997,109.470001,106.849998,108.089996,102.739151,2274700
2016-02-23,103.620003,104.120003,99.989998,100.139999,95.182693,6287600
2016-02-24,99.410004,102.309998,98.620003,102.129997,97.074165,2945800
2016-02-25,102.589996,103.690002,101.589996,103.680000,98.547440,1250900
2016-02-26,104.449997,106.559998,104.220001,106.279999,101.018715,1816400
2016-02-29,105.940002,106.809998,102.550003,102.550003,97.473396,2055100
2016-03-01,103.550003,106.139999,102.690002,105.860001,100.619522,1789700
2016-03-02,105.279999,105.720001,104.099998,104.680000,99.497948,1385800
2016-03-03,104.730003,105.480003,104.459999,105.239998,100.030220,1164400
2016-03-04,105.699997,107.120003,104.790001,106.330002,101.066246,1235000
2016-03-07,105.699997,106.669998,105.269997,105.959999,100.714569,1148300
2016-03-08,104.949997,105.400002,104.209999,104.279999,99.117744,1362300
2016-03-09,104.739998,105.330002,103.919998,104.220001,99.060707,2218900
2016-03-10,104.830002,106.260002,103.879997,105.260002,100.049240,1639000
2016-03-11,106.010002,106.820000,105.949997,106.360001,101.432022,1000600
2016-03-14,104.279999,104.279999,102.919998,103.040001,98.265877,2158800
2016-03-15,102.769997,104.190002,102.379997,104.050003,99.229065,1359900
2016-03-16,103.949997,106.430000,103.529999,105.870003,100.964760,1169000
2016-03-17,106.029999,108.080002,106.029999,107.839996,102.843460,1762100
2016-03-18,108.220001,109.410004,107.739998,108.139999,103.129562,2388400
2016-03-21,108.129997,109.680000,107.830002,108.980003,103.930656,1343600
2016-03-22,108.040001,111.860001,108.040001,110.559998,105.437447,2044300
2016-03-23,110.250000,110.910004,109.610001,110.000000,104.903404,898300
2016-03-24,109.269997,110.599998,109.080002,110.529999,105.408844,1065700
2016-03-28,110.529999,111.230003,109.580002,110.599998,105.475601,1109600
2016-03-29,110.120003,111.550003,109.769997,111.459999,106.295753,879600
2016-03-30,112.089996,113.220001,111.919998,112.419998,107.211258,982100
2016-03-31,112.620003,113.400002,111.059998,111.519997,106.352974,1289100
2016-04-01,110.470001,112.669998,109.830002,112.419998,107.211258,1355700
2016-04-04,111.970001,112.820000,111.690002,112.080002,106.887024,1279100
2016-04-05,111.260002,112.029999,110.970001,111.300003,106.143166,656900
2016-04-06,111.239998,112.459999,110.470001,112.360001,107.154045,940200
2016-04-07,111.730003,112.070000,110.449997,110.730003,105.599579,1017600
2016-04-08,112.099998,113.160004,111.290001,111.629997,106.457870,820100
2016-04-11,112.050003,112.790001,111.449997,111.470001,106.305305,698200
2016-04-12,111.510002,112.940002,111.500000,112.589996,107.373398,885300
2016-04-13,113.000000,114.199997,112.720001,114.129997,109.181450,1509700
2016-04-14,114.400002,115.980003,114.080002,115.470001,110.463348,1343800
2016-04-15,115.599998,115.599998,114.430000,115.010002,110.023293,1551600
2016-04-18,114.529999,115.230003,114.139999,115.180000,110.185913,1063200
2016-04-19,115.629997,116.099998,115.190002,116.040001,111.008636,767900
2016-04-20,115.800003,116.000000,114.830002,115.570000,110.559006,1081500
2016-04-21,115.839996,116.660004,115.110001,115.290001,110.291161,819400
2016-04-22,115.550003,116.680000,115.320000,116.239998,111.199966,1052200
2016-04-25,115.900002,116.330002,115.389999,115.730003,110.712067,1071500
2016-04-26,116.239998,116.379997,115.599998,115.959999,110.932091,849400
2016-04-27,116.010002,116.900002,115.550003,116.650002,111.592171,863600
2016-04-28,115.360001,115.730003,114.690002,115.300003,110.300720,1796300
2016-04-29,114.839996,115.370003,114.110001,114.980003,109.994598,1326200
2016-05-02,114.470001,115.139999,113.860001,114.269997,109.315361,2031500
2016-05-03,116.860001,116.870003,112.690002,113.589996,108.664856,2659400
2016-05-04,112.730003,115.680000,112.300003,115.309998,110.310272,2036900
2016-05-05,115.320000,115.930000,114.220001,115.040001,110.051994,1241000
2016-05-06,114.949997,117.330002,114.330002,117.050003,111.974838,1427000
2016-05-09,116.570000,116.669998,115.260002,115.470001,110.463348,1085900
2016-05-10,116.050003,117.169998,115.930000,117.110001,112.032234,862200
2016-05-11,117.050003,117.489998,116.500000,116.570000,111.515648,1067300
2016-05-12,117.290001,117.750000,116.599998,117.129997,112.051361,944300
2016-05-13,117.099998,117.300003,115.709999,116.019997,110.989502,1091400
2016-05-16,116.230003,118.370003,116.230003,118.160004,113.036720,984800
2016-05-17,117.699997,118.169998,116.809998,117.029999,111.955688,1091400
2016-05-18,116.650002,117.139999,115.470001,116.010002,110.979935,1086900
2016-05-19,115.860001,116.269997,114.989998,116.160004,111.123436,943500
2016-05-20,116.809998,117.580002,116.389999,116.720001,111.659142,1736100
2016-05-23,116.760002,117.180000,116.190002,116.849998,111.783516,678900
2016-05-24,117.150002,118.940002,115.019997,118.559998,113.419373,990400
2016-05-25,118.980003,119.500000,118.430000,118.519997,113.381088,1119900
2016-05-26,118.849998,119.089996,118.040001,118.199997,113.074982,846000
2016-05-27,118.199997,118.589996,117.839996,118.339996,113.208908,882900
2016-05-31,118.620003,118.620003,116.849998,117.239998,112.156593,1486600
2016-06-01,117.059998,118.610001,116.230003,118.519997,113.381088,829800
2016-06-02,117.949997,118.870003,117.500000,118.870003,113.715942,763400
2016-06-03,118.080002,118.970001,117.709999,118.790001,113.639389,1091200
2016-06-06,119.000000,120.339996,118.480003,120.129997,114.921272,1131500
2016-06-07,120.250000,120.970001,119.709999,120.809998,115.571808,950600
2016-06-08,121.000000,121.809998,120.400002,121.550003,116.279716,1109200
2016-06-09,121.139999,121.480003,120.480003,120.790001,115.552696,840500
2016-06-10,120.059998,120.440002,118.769997,120.250000,115.036087,1618000
2016-06-13,119.830002,121.269997,119.309998,119.339996,114.165550,1011800
2016-06-14,119.000000,119.570000,118.720001,119.349998,114.175087,1117400
2016-06-15,119.669998,119.879997,118.510002,118.599998,113.457634,1089800
2016-06-16,118.330002,119.500000,117.639999,119.320000,114.146408,1120000
2016-06-17,118.970001,118.970001,117.790001,118.599998,113.791405,1359500
2016-06-20,119.410004,120.169998,119.089996,119.139999,114.309525,925100
2016-06-21,119.330002,119.830002,118.930000,119.430000,114.587776,608300
2016-06-22,119.769997,120.000000,119.330002,119.440002,114.597366,705900
2016-06-23,120.790001,121.169998,120.250000,120.940002,116.036552,807300
2016-06-24,117.860001,118.160004,116.120003,116.370003,111.651848,1405200
2016-06-27,115.169998,115.480003,113.790001,114.470001,109.828857,1563300
2016-06-28,115.489998,115.900002,114.529999,115.250000,110.577232,1232500
2016-06-29,116.000000,116.930000,116.000000,116.790001,112.054802,1045900
2016-06-30,116.839996,118.980003,116.570000,118.599998,113.791405,1706200
2016-07-01,118.870003,119.589996,118.589996,118.849998,114.031273,894700
2016-07-05,118.449997,118.449997,117.269997,117.589996,112.822357,1063400
2016-07-06,117.239998,118.169998,117.120003,117.800003,113.023842,888100
2016-07-07,117.949997,118.860001,117.389999,117.589996,112.822357,899800
2016-07-08,118.709999,119.620003,118.400002,119.199997,114.367081,1384900
2016-07-11,119.489998,119.489998,118.820000,119.099998,114.271141,731400
2016-07-12,119.750000,121.160004,119.580002,120.300003,115.422485,977200
2016-07-13,120.599998,120.720001,119.959999,120.559998,115.671936,786600
2016-07-14,120.940002,121.750000,120.940002,121.269997,116.353149,720900
2016-07-15,121.730003,121.750000,120.769997,120.949997,116.046135,779300
2016-07-18,120.680000,121.099998,120.120003,120.339996,115.460861,696000
2016-07-19,120.120003,120.550003,119.910004,120.139999,115.268982,680900
2016-07-20,120.190002,120.430000,119.709999,120.029999,115.163422,840500
2016-07-21,119.580002,119.959999,118.680000,119.639999,114.789253,1053800
2016-07-22,119.739998,120.389999,119.410004,120.019997,115.153847,573000
2016-07-25,120.000000,120.209999,119.019997,119.790001,114.933167,532500
2016-07-26,119.690002,120.050003,119.379997,119.750000,114.894798,640300
2016-07-27,119.790001,119.849998,118.379997,119.209999,114.376671,796800
2016-07-28,119.099998,119.769997,118.010002,119.129997,114.299934,807300
2016-07-29,118.809998,118.860001,117.610001,118.379997,113.580330,982700
2016-08-01,117.709999,119.220001,117.239998,118.669998,113.858582,1342100
2016-08-02,119.379997,122.820000,119.190002,122.809998,117.830711,2023300
2016-08-03,122.750000,123.410004,120.760002,121.410004,116.487480,1575100
2016-08-04,121.690002,122.660004,121.529999,122.230003,117.274239,1015800
2016-08-05,122.500000,122.790001,121.639999,122.720001,117.744392,822800
2016-08-08,123.000000,123.000000,122.029999,122.250000,117.293442,571300
2016-08-09,122.260002,123.440002,122.059998,122.800003,117.821129,606400
2016-08-10,123.110001,123.230003,122.379997,122.860001,117.878693,577100
2016-08-11,122.940002,123.300003,122.680000,123.150002,118.156944,481900
2016-08-12,122.800003,123.050003,122.180000,122.449997,117.485321,631600
2016-08-15,122.910004,122.980003,121.330002,122.680000,117.705986,720900
2016-08-16,122.550003,122.959999,122.019997,122.239998,117.283821,790700
2016-08-17,122.360001,122.580002,121.550003,122.260002,117.303032,608400
2016-08-18,122.129997,122.650002,122.070000,122.389999,117.427757,550200
2016-08-19,121.930000,122.940002,121.559998,122.769997,117.792358,803200
2016-08-22,122.379997,122.599998,121.650002,122.260002,117.303032,670400
2016-08-23,122.800003,123.279999,122.349998,122.669998,117.696411,563600
2016-08-24,122.279999,122.300003,121.430000,121.709999,116.775330,636100
2016-08-25,121.800003,123.269997,121.300003,122.800003,117.821129,828000
2016-08-26,123.239998,124.110001,122.580002,122.930000,117.945869,909900
2016-08-29,123.010002,124.160004,122.529999,123.889999,118.866920,658800
2016-08-30,124.089996,124.230003,123.440002,123.980003,118.953270,787200
2016-08-31,123.860001,124.230003,122.639999,123.050003,118.061005,786300
2016-09-01,122.739998,123.400002,121.720001,123.099998,118.108971,864800
2016-09-02,123.720001,124.239998,123.379997,124.050003,119.020439,577500
2016-09-06,124.160004,124.599998,123.290001,123.699997,118.684647,740700
2016-09-07,124.470001,124.470001,122.260002,122.739998,117.763565,698800
2016-09-08,122.400002,122.660004,121.989998,122.379997,117.418144,546300
2016-09-09,121.489998,121.940002,118.669998,118.680000,113.868179,1270800
2016-09-12,118.330002,120.440002,118.199997,120.059998,115.192223,923800
2016-09-13,119.500000,120.139999,117.169998,117.550003,112.783989,1061200
2016-09-14,117.529999,118.150002,116.879997,117.529999,112.764793,996900
2016-09-15,117.300003,118.430000,117.019997,118.080002,113.292496,649200
2016-09-16,117.389999,117.589996,116.660004,117.330002,112.907555,1057300
2016-09-19,118.010002,118.400002,117.309998,117.620003,113.186646,599700
2016-09-20,117.970001,118.220001,117.160004,117.309998,112.888329,1130600
2016-09-21,117.750000,118.570000,117.010002,118.489998,114.023849,749500
2016-09-22,119.330002,119.730003,118.839996,119.139999,114.649345,596800
2016-09-23,118.889999,119.449997,118.320000,119.040001,114.553123,1107300
2016-09-26,119.050003,119.519997,118.379997,118.930000,114.447266,806000
2016-09-27,118.669998,120.000000,118.459999,119.919998,115.399948,866400
2016-09-28,120.449997,121.440002,119.970001,121.300003,116.727921,888500
2016-09-29,121.059998,121.800003,120.410004,120.730003,116.179420,777900
2016-09-30,120.830002,122.070000,120.699997,121.720001,117.132103,956800
2016-10-03,121.550003,121.739998,120.809998,121.110001,116.545090,735200
2016-10-04,121.050003,121.260002,119.690002,120.160004,115.630898,932800
2016-10-05,120.230003,120.970001,119.889999,120.010002,115.486565,672200
2016-10-06,119.739998,120.970001,119.279999,120.540001,115.996574,607100
2016-10-07,120.489998,120.489998,118.639999,119.019997,114.533875,538200
2016-10-10,119.669998,120.000000,118.980003,119.070000,114.582001,493800
2016-10-11,118.480003,119.139999,116.500000,117.160004,112.743988,864300
2016-10-12,117.000000,117.680000,116.680000,117.139999,112.724747,705100
2016-10-13,116.459999,117.389999,116.019997,117.010002,112.599640,660200
2016-10-14,117.629997,117.820000,116.750000,116.760002,112.359062,903700
2016-10-17,116.489998,116.790001,116.199997,116.339996,111.954887,656400
2016-10-18,117.510002,117.550003,116.570000,116.599998,112.205093,634100
2016-10-19,116.800003,117.370003,116.379997,116.820000,112.416794,778600
2016-10-20,116.730003,116.889999,115.910004,116.430000,112.041481,588700
2016-10-21,116.029999,116.029999,115.019997,115.779999,111.415985,741200
2016-10-24,116.150002,116.800003,116.150002,116.709999,112.310944,676900
2016-10-25,116.379997,116.570000,115.849998,115.949997,111.579590,621100
2016-10-26,115.639999,115.870003,115.110001,115.349998,111.002205,755300
2016-10-27,115.440002,115.440002,114.650002,114.959999,110.626907,891800
2016-10-28,115.209999,116.209999,114.580002,115.099998,110.761612,860100
2016-10-31,115.389999,115.599998,114.000000,114.169998,109.866669,1523400
2016-11-01,113.800003,114.809998,111.389999,112.139999,107.913193,1673000
2016-11-02,112.160004,112.570000,111.500000,111.989998,107.768852,919300
2016-11-03,112.190002,112.309998,111.099998,111.180000,106.989380,943000
2016-11-04,111.180000,111.779999,110.650002,110.669998,106.498596,1012400
2016-11-07,111.970001,113.010002,111.760002,112.870003,108.615662,840900
2016-11-08,112.820000,114.010002,112.639999,113.599998,109.318161,583300
