Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,40.049999,40.730000,39.410000,40.410000,38.556587,4300
2015-07-06,40.410000,41.500000,39.900002,40.630001,38.766499,7200
2015-07-07,40.970001,40.970001,40.009998,40.220001,38.375301,6500
2015-07-08,40.750000,41.869999,39.009998,39.349998,37.545200,17400
2015-07-09,40.139999,40.240002,38.669998,38.669998,36.896393,10500
2015-07-10,39.290001,40.000000,39.060001,39.779999,37.955482,6400
2015-07-13,39.540001,41.279999,39.540001,40.910000,39.033653,9200
2015-07-14,41.910000,42.320000,41.070000,42.169998,40.235863,11500
2015-07-15,42.150002,42.369999,40.750000,40.750000,38.880993,11200
2015-07-16,41.299999,42.090000,41.080002,41.299999,39.405769,11100
2015-07-17,41.480000,42.450001,41.430000,41.500000,39.596592,6500
2015-07-20,41.790001,42.220001,41.130001,41.590000,39.682465,8900
2015-07-21,41.279999,42.119999,40.400002,40.400002,38.547050,5800
2015-07-22,40.400002,40.400002,38.750000,39.529999,37.716942,19400
2015-07-23,39.099998,39.720001,39.000000,39.299999,37.497498,16600
2015-07-24,39.200001,40.070000,38.450001,38.450001,36.686485,10500
2015-07-27,38.400002,38.959999,37.009998,37.549999,35.827763,24900
2015-07-28,37.570000,39.060001,37.500000,37.669998,35.942249,15000
2015-07-29,37.849998,38.959999,37.560001,37.669998,35.942249,14300
2015-07-30,37.450001,38.349998,37.330002,37.860001,36.123547,2300
2015-07-31,38.220001,38.810001,37.799999,38.230000,36.476574,7200
2015-08-03,37.910000,37.910000,37.020000,37.700001,35.970886,8100
2015-08-04,37.520000,38.389999,37.099998,37.959999,36.218960,3400
2015-08-05,38.660000,38.950001,37.980000,38.040001,36.295292,6100
2015-08-06,38.169998,39.000000,38.040001,38.270000,36.514740,8500
2015-08-07,38.250000,38.980000,37.430000,38.410000,36.648319,7700
2015-08-10,38.599998,39.380001,38.599998,39.380001,37.573830,7200
2015-08-11,38.970001,40.240002,38.750000,39.110001,37.316212,18100
2015-08-12,39.139999,40.270000,39.000000,39.279999,37.478409,3600
2015-08-13,39.689999,40.369999,39.000000,39.259998,37.459332,5800
2015-08-14,39.070000,40.310001,39.070000,40.310001,38.461178,2500
2015-08-17,40.310001,41.250000,40.310001,41.240002,39.348518,3300
2015-08-18,41.119999,41.630001,39.509998,40.500000,38.642456,6700
2015-08-19,40.070000,40.099998,39.599998,39.599998,37.783733,3800
2015-08-20,39.000000,39.160000,38.259998,38.490002,36.724651,14300
2015-08-21,37.049999,38.830002,37.029999,38.250000,36.495659,14100
2015-08-24,37.009998,37.270000,37.009998,37.150002,35.446106,17100
2015-08-25,38.000000,38.580002,37.549999,38.099998,36.352531,8600
2015-08-26,39.290001,39.290001,38.150002,39.049999,37.258965,7000
2015-08-27,39.230000,39.970001,38.299999,38.889999,37.106300,5300
2015-08-28,39.000000,39.980000,37.740002,38.700001,36.925014,6000
2015-08-31,38.490002,39.500000,37.500000,39.500000,37.688328,4100
2015-09-01,38.730000,39.770000,38.000000,39.000000,37.211258,9200
2015-09-02,39.000000,40.000000,39.000000,39.990002,38.155853,6100
2015-09-03,40.299999,40.470001,39.419998,39.419998,37.611992,4900
2015-09-04,38.650002,39.450001,37.599998,38.099998,36.352531,11100
2015-09-08,38.290001,38.980000,38.009998,38.700001,36.925014,5500
2015-09-09,38.549999,38.750000,38.009998,38.009998,36.266659,3600
2015-09-10,38.110001,38.520000,37.509998,37.939999,36.199871,10400
2015-09-11,37.720001,38.950001,37.540001,38.880001,37.096760,7500
2015-09-14,38.970001,38.970001,37.560001,38.529999,36.762814,6300
2015-09-15,38.560001,38.919998,37.529999,38.919998,37.134922,5500
2015-09-16,38.520000,38.959999,37.549999,38.959999,37.173088,5400
2015-09-17,38.209999,38.939999,38.209999,38.939999,37.154011,6700
2015-09-18,38.299999,39.000000,38.169998,38.799999,37.020424,10600
2015-09-21,39.000000,39.299999,38.509998,38.580002,36.810520,3000
2015-09-22,38.549999,38.549999,38.139999,38.169998,36.419323,2600
2015-09-23,38.560001,38.580002,38.250000,38.389999,36.629234,4700
2015-09-24,38.520000,39.000000,38.110001,38.570000,36.800980,5400
2015-09-25,38.799999,38.799999,37.509998,37.509998,35.789593,19000
2015-09-28,37.500000,38.240002,37.099998,37.310001,35.598766,10300
2015-09-29,37.410000,38.480000,36.830002,37.900002,36.161709,9400
2015-09-30,38.590000,39.389999,38.169998,39.389999,37.583366,8800
2015-10-01,39.110001,39.570000,38.400002,38.400002,36.638775,3200
2015-10-02,37.529999,38.709999,37.259998,38.709999,36.934555,9300
2015-10-05,38.650002,39.849998,38.250000,39.060001,37.268505,12500
2015-10-06,38.740002,38.910000,38.200001,38.509998,36.743729,8000
2015-10-07,38.450001,39.759998,38.169998,38.759998,36.982265,11500
2015-10-08,38.919998,40.000000,38.340000,39.869999,38.041351,5100
2015-10-09,39.900002,40.000000,38.700001,39.840000,38.012730,3800
2015-10-12,39.349998,41.000000,39.349998,41.000000,39.119522,4500
2015-10-13,40.099998,40.950001,40.099998,40.560001,38.699707,6200
2015-10-14,40.610001,40.610001,39.880001,40.290001,38.442093,4100
2015-10-15,40.549999,42.439999,40.029999,42.330002,40.388527,16300
2015-10-16,42.430000,42.500000,41.580002,41.700001,39.787422,6100
2015-10-19,41.380001,42.700001,41.380001,41.849998,39.930542,9200
2015-10-20,42.000000,42.770000,41.799999,42.500000,40.550728,3200
2015-10-21,42.459999,42.570000,41.740002,42.130001,40.197697,5700
2015-10-22,42.279999,42.279999,40.950001,42.009998,40.083199,4100
2015-10-23,42.430000,43.000000,41.230000,43.000000,41.027794,8200
2015-10-26,42.750000,42.750000,41.599998,42.740002,40.779720,3100
2015-10-27,42.599998,42.650002,41.500000,41.500000,39.596592,4900
2015-10-28,42.000000,44.180000,42.000000,43.110001,41.132751,22800
2015-10-29,43.750000,43.860001,43.000000,43.570000,41.571655,8000
2015-10-30,43.799999,44.570000,43.610001,44.410000,42.373131,7900
2015-11-02,44.610001,44.610001,43.000000,43.849998,41.838806,12300
2015-11-03,43.619999,43.619999,42.669998,43.500000,41.504864,5300
2015-11-04,43.529999,43.980000,43.529999,43.900002,41.886517,12100
2015-11-05,43.520000,43.799999,43.470001,43.720001,42.341698,5300
2015-11-06,43.970001,43.970001,43.150002,43.950001,42.564449,10800
2015-11-09,43.840000,43.980000,43.730000,43.730000,42.351387,15100
2015-11-10,43.750000,43.980000,43.580002,43.950001,42.564449,6200
2015-11-11,43.980000,43.980000,42.779999,43.549999,42.177059,3600
2015-11-12,43.639999,43.939999,43.439999,43.669998,42.293274,3900
2015-11-13,43.320000,43.770000,42.759998,42.849998,41.499126,5300
2015-11-16,42.959999,42.959999,41.160000,42.639999,41.295750,5800
2015-11-17,42.869999,42.869999,42.000000,42.000000,40.675926,5000
2015-11-18,42.380001,42.869999,41.950001,42.500000,41.160160,6000
2015-11-19,42.250000,43.209999,42.250000,43.150002,41.789669,18100
2015-11-20,43.099998,43.930000,43.099998,43.930000,42.545082,10500
2015-11-23,43.450001,44.230000,43.310001,44.099998,42.709721,14100
2015-11-24,43.880001,44.299999,43.470001,44.119999,42.729084,6000
2015-11-25,43.270000,43.950001,43.270000,43.939999,42.554760,3200
2015-11-27,43.919998,44.430000,43.610001,44.430000,43.029320,2100
2015-11-30,44.200001,44.400002,43.410000,44.400002,43.000263,8100
2015-12-01,44.349998,44.779999,43.369999,44.349998,42.951836,9300
2015-12-02,43.349998,43.849998,43.189999,43.209999,41.847778,5900
2015-12-03,43.150002,43.150002,42.320000,42.549999,41.208584,12000
2015-12-04,42.549999,42.779999,42.279999,42.439999,41.102055,19700
2015-12-07,42.439999,42.439999,41.520000,41.900002,40.579075,12000
2015-12-08,41.779999,41.779999,41.220001,41.220001,39.920521,4700
2015-12-09,41.220001,41.220001,40.380001,41.000000,39.707447,6200
2015-12-10,40.900002,41.750000,39.310001,41.169998,39.872086,85000
2015-12-11,40.599998,41.570000,40.549999,40.639999,39.358799,12300
2015-12-14,39.560001,41.119999,38.500000,40.299999,39.029514,12700
2015-12-15,40.849998,41.700001,40.610001,41.459999,40.152943,13100
2015-12-16,41.450001,41.500000,40.599998,41.450001,40.143265,13700
2015-12-17,41.330002,41.400002,40.070000,40.110001,38.845509,7600
2015-12-18,39.770000,39.930000,38.610001,39.840000,38.584019,46400
2015-12-21,39.810001,39.990002,38.709999,39.349998,38.109463,5300
2015-12-22,39.020000,39.299999,38.959999,39.189999,37.954510,15000
2015-12-23,39.189999,40.259998,38.980000,40.150002,38.884247,29500
2015-12-24,39.980000,40.939999,39.980000,40.939999,39.649342,3700
2015-12-28,41.000000,41.000000,40.029999,40.610001,39.329742,4600
2015-12-29,40.119999,41.000000,40.060001,41.000000,39.707447,9700
2015-12-30,41.000000,41.889999,40.770000,40.889999,39.600914,10900
2015-12-31,40.950001,41.490002,40.610001,40.730000,39.445957,10700
2016-01-04,40.549999,42.000000,37.500000,38.930000,37.702709,25500
2016-01-05,38.689999,40.090000,38.330002,39.470001,38.225685,15300
2016-01-06,39.200001,40.259998,38.730000,39.060001,37.828609,9300
2016-01-07,38.669998,39.320000,38.259998,38.570000,37.354057,13000
2016-01-08,38.500000,38.750000,38.009998,38.389999,37.179737,32000
2016-01-11,38.700001,38.730000,38.340000,38.700001,37.479958,23900
2016-01-12,38.970001,38.990002,38.270000,38.669998,37.450905,12600
2016-01-13,38.669998,39.000000,37.730000,38.060001,36.860134,11000
2016-01-14,38.230000,38.889999,37.200001,38.889999,37.663967,14300
2016-01-15,37.720001,41.310001,37.720001,41.020000,39.726822,44500
2016-01-19,41.099998,41.200001,39.250000,39.750000,38.496853,49800
2016-01-20,39.330002,40.990002,37.720001,40.980000,39.688084,79200
2016-01-21,41.000000,44.060001,41.000000,43.549999,42.177059,156700
2016-01-22,43.430000,43.770000,42.480000,43.709999,42.332016,26500
2016-01-25,43.500000,43.820000,42.650002,43.090000,41.731564,60000
2016-01-26,43.400002,43.950001,42.299999,42.950001,41.595978,67800
2016-01-27,42.799999,43.939999,42.400002,42.779999,41.431335,29400
2016-01-28,43.099998,43.980000,43.009998,43.930000,42.545082,40700
2016-01-29,43.840000,45.950001,43.840000,45.950001,44.501400,49800
2016-02-01,45.419998,49.389999,44.880001,48.119999,46.602989,75600
2016-02-02,47.689999,49.000000,47.689999,48.660000,47.125965,44400
2016-02-03,48.900002,50.869999,48.900002,50.400002,48.811108,93100
2016-02-04,50.400002,50.790001,50.279999,50.689999,49.091965,85400
2016-02-05,50.869999,50.869999,50.169998,50.270000,48.685211,32000
2016-02-08,50.020000,50.099998,48.410000,49.380001,47.823265,45300
2016-02-09,48.880001,50.040001,48.880001,49.250000,47.697365,16200
2016-02-10,49.700001,49.950001,48.630001,48.799999,47.261551,18300
2016-02-11,48.230000,49.959999,48.139999,48.740002,47.203442,32100
2016-02-12,48.900002,49.380001,48.750000,49.150002,47.600513,38300
2016-02-16,49.360001,49.820000,48.860001,49.619999,48.055698,31600
2016-02-17,49.529999,49.720001,48.430000,49.009998,47.464928,32700
2016-02-18,48.720001,49.000000,48.320000,48.639999,47.106594,13400
2016-02-19,48.330002,48.580002,48.060001,48.200001,46.680470,22600
2016-02-22,48.500000,49.349998,47.240002,47.470001,45.973480,24100
2016-02-23,47.200001,47.529999,44.009998,44.200001,42.806568,39000
2016-02-24,43.980000,46.090000,43.980000,45.700001,44.259281,41100
2016-02-25,45.410000,46.310001,45.299999,45.959999,44.511082,7900
2016-02-26,46.000000,47.630001,44.680000,45.290001,43.862206,15100
2016-02-29,45.480000,47.939999,45.090000,47.020000,45.537666,31800
2016-03-01,46.750000,47.990002,46.750000,47.150002,45.663567,23400
2016-03-02,47.150002,47.349998,46.009998,46.939999,45.460186,11400
2016-03-03,46.919998,48.169998,46.919998,47.650002,46.147804,16200
2016-03-04,47.820000,47.990002,46.270000,47.759998,46.254337,11700
2016-03-07,48.000000,49.180000,47.209999,47.689999,46.186543,17900
2016-03-08,47.560001,49.619999,46.689999,46.689999,45.218071,13100
2016-03-09,46.889999,47.520000,45.439999,46.250000,44.791939,29100
2016-03-10,46.669998,47.189999,45.330002,45.509998,44.075268,13500
2016-03-11,45.889999,46.480000,45.070000,46.270000,44.811306,12100
2016-03-14,45.820000,47.709999,45.740002,47.430000,45.934742,57900
2016-03-15,47.500000,48.889999,46.959999,48.509998,46.980690,16700
2016-03-16,48.310001,49.500000,48.049999,49.200001,47.648941,12400
2016-03-17,49.160000,49.939999,48.509998,49.939999,48.365608,11700
2016-03-18,50.240002,50.520000,48.770000,50.410000,48.820793,32700
2016-03-21,50.220001,50.410000,49.139999,49.299999,47.745785,42000
2016-03-22,49.650002,49.650002,48.500000,49.000000,47.455250,23800
2016-03-23,48.970001,49.200001,47.750000,47.869999,46.360870,7200
2016-03-24,48.049999,48.570000,47.150002,48.549999,47.019432,31200
2016-03-28,48.880001,50.540001,48.880001,50.299999,48.714260,15500
2016-03-29,50.540001,52.160000,50.290001,51.990002,50.350990,48100
2016-03-30,52.250000,53.060001,52.099998,52.860001,51.193558,20200
2016-03-31,52.650002,52.750000,52.400002,52.590000,50.932064,30400
2016-04-01,52.349998,53.230000,52.349998,52.779999,51.116077,10700
2016-04-04,52.680000,53.099998,52.020000,52.180000,50.534992,19500
2016-04-05,52.360001,52.880001,51.200001,51.500000,49.876431,27300
2016-04-06,51.630001,52.410000,51.549999,52.299999,50.651207,6900
2016-04-07,51.990002,52.750000,51.700001,52.110001,50.467201,12000
2016-04-08,52.500000,53.130001,51.540001,53.130001,51.455044,32200
2016-04-11,53.480000,54.849998,53.349998,54.849998,53.120815,11200
2016-04-12,54.810001,56.790001,54.680000,56.730000,54.941551,25100
2016-04-13,56.250000,57.279999,55.779999,56.939999,55.144932,43100
2016-04-14,57.099998,57.240002,56.419998,56.990002,55.193356,13800
2016-04-15,57.020000,57.380001,56.419998,56.450001,54.670383,13000
2016-04-18,56.799999,57.950001,56.700001,57.020000,55.222412,27200
2016-04-19,57.770000,58.000000,57.150002,57.709999,55.890659,23500
2016-04-20,57.990002,57.990002,57.270000,57.369999,55.561378,11300
2016-04-21,57.389999,57.389999,56.450001,56.750000,54.960918,9400
2016-04-22,56.250000,56.740002,56.250000,56.660000,54.873756,8000
2016-04-25,56.200001,56.360001,54.590000,54.750000,53.023975,18800
2016-04-26,54.900002,55.500000,54.419998,55.049999,53.314514,32200
2016-04-27,54.759998,56.000000,54.250000,55.950001,54.186142,56300
2016-04-28,55.500000,56.459999,54.830002,55.599998,53.847172,12100
2016-04-29,55.799999,57.000000,55.330002,56.290001,54.515427,13300
2016-05-02,56.759998,56.990002,55.549999,55.889999,54.128033,18000
2016-05-03,55.279999,56.520000,55.009998,55.299999,53.556633,14300
2016-05-04,54.910000,55.020000,54.250000,54.779999,53.053028,12000
2016-05-05,55.000000,55.930000,55.000000,55.070000,53.333885,6000
2016-05-06,55.209999,55.689999,55.029999,55.320000,53.576000,5800
2016-05-09,55.200001,56.130001,55.200001,55.980000,54.215195,4800
2016-05-10,55.900002,56.779999,54.750000,55.520000,53.769703,20600
2016-05-11,55.119999,56.349998,54.680000,55.250000,53.508209,8000
2016-05-12,55.639999,56.459999,55.400002,55.430000,53.682537,9900
2016-05-13,55.590000,56.990002,55.590000,56.970001,55.173992,19700
2016-05-16,56.340000,58.660000,56.340000,58.299999,56.462055,18700
2016-05-17,58.099998,58.590000,57.049999,57.330002,55.522640,14200
2016-05-18,57.560001,58.349998,56.490002,57.060001,55.261150,12500
2016-05-19,56.759998,58.049999,55.680000,56.310001,54.534794,22600
2016-05-20,56.299999,57.689999,55.950001,56.490002,54.709122,16300
2016-05-23,56.540001,58.029999,56.000000,56.020000,54.253937,15200
2016-05-24,56.520000,58.650002,54.299999,57.860001,56.035927,13700
2016-05-25,57.599998,58.500000,57.450001,57.860001,56.035927,7200
2016-05-26,57.610001,58.389999,57.000000,58.060001,56.229626,26000
2016-05-27,57.799999,58.619999,56.980000,58.590000,56.742912,24800
2016-05-31,58.790001,58.790001,57.799999,58.740002,56.888184,70700
2016-06-01,58.880001,59.000000,57.810001,58.990002,57.130306,36000
2016-06-02,59.169998,59.500000,58.980000,59.500000,57.624226,22500
2016-06-03,59.500000,59.500000,59.110001,59.419998,57.546745,13000
2016-06-06,59.500000,60.299999,59.310001,59.840000,57.953510,38300
2016-06-07,60.169998,60.169998,59.619999,59.639999,57.759815,15600
2016-06-08,60.000000,60.740002,59.450001,60.660000,58.747658,31400
2016-06-09,60.150002,60.740002,60.150002,60.500000,58.592701,18300
2016-06-10,60.209999,60.680000,60.209999,60.360001,58.457115,10900
2016-06-13,60.380001,60.660000,60.230000,60.230000,58.331211,13700
2016-06-14,60.430000,60.570000,59.369999,60.490002,58.583019,20300
2016-06-15,60.560001,60.700001,59.790001,60.369999,58.466801,14800
2016-06-16,60.150002,60.730000,59.689999,60.060001,58.166573,11400
2016-06-17,60.240002,61.980000,60.029999,61.980000,60.026039,71600
2016-06-20,62.180000,62.990002,61.919998,62.759998,60.781452,55700
2016-06-21,62.910000,64.570000,62.869999,63.889999,61.875832,63300
2016-06-22,64.250000,64.250000,62.250000,62.700001,60.723343,72000
2016-06-23,62.700001,62.700001,61.580002,61.910000,59.958248,48700
2016-06-24,59.150002,59.840000,57.189999,58.590000,56.742912,112600
2016-06-27,57.349998,57.849998,55.540001,57.320000,55.512947,36800
2016-06-28,58.090000,59.250000,57.400002,57.750000,55.929394,32700
2016-06-29,58.259998,59.980000,57.990002,58.599998,56.752598,23200
2016-06-30,59.040001,59.070000,57.029999,59.070000,57.207783,18800
2016-07-01,58.830002,59.090000,58.080002,58.630001,56.781654,7600
2016-07-05,57.869999,59.430000,57.770000,58.080002,56.248993,19600
2016-07-06,57.779999,59.110001,57.500000,58.590000,56.742912,11700
2016-07-07,58.709999,59.259998,58.000000,58.830002,56.975349,8900
2016-07-08,59.500000,59.500000,56.500000,57.009998,55.212727,30200
2016-07-11,56.660000,57.700001,56.080002,57.570000,55.755070,24200
2016-07-12,57.389999,60.029999,57.349998,57.939999,56.113407,40900
2016-07-13,57.990002,59.990002,57.049999,59.709999,57.827602,19100
2016-07-14,59.869999,61.240002,59.709999,60.540001,58.631443,16400
2016-07-15,60.919998,60.919998,58.099998,59.330002,57.459587,14800
2016-07-18,60.000000,61.119999,59.770000,60.150002,58.253735,34000
2016-07-19,60.250000,60.910000,60.250000,60.480000,58.573330,26100
2016-07-20,60.750000,60.799999,60.000000,60.490002,58.583019,19400
2016-07-21,60.049999,60.439999,59.860001,60.160000,58.263420,11600
2016-07-22,60.509998,60.799999,59.830002,60.380001,58.476482,5500
2016-07-25,60.599998,60.599998,59.900002,60.040001,58.147205,10000
2016-07-26,59.919998,60.810001,59.889999,60.430000,58.524910,13700
2016-07-27,60.400002,60.700001,59.799999,60.700001,58.786400,20300
2016-07-28,60.459999,60.799999,60.200001,60.779999,58.863873,32600
2016-07-29,60.700001,60.700001,60.400002,60.590000,58.679867,19900
2016-08-01,60.400002,60.889999,60.400002,60.820000,58.902611,15900
2016-08-02,60.810001,60.840000,60.590000,60.630001,58.718601,10300
2016-08-03,60.480000,61.299999,60.400002,61.209999,59.280315,31700
2016-08-04,61.349998,61.869999,60.919998,60.919998,58.999458,7700
2016-08-05,60.770000,62.150002,60.770000,61.910000,59.958248,16500
2016-08-08,61.570000,61.619999,60.389999,60.500000,58.592701,11700
2016-08-09,60.590000,60.860001,60.450001,60.730000,58.815449,11600
2016-08-10,60.680000,60.900002,60.419998,60.700001,58.786400,10100
2016-08-11,60.860001,60.910000,60.389999,60.830002,58.912300,25000
2016-08-12,60.869999,61.730000,60.419998,61.459999,59.522438,19100
2016-08-15,61.450001,61.900002,61.450001,61.820000,59.871086,14900
2016-08-16,61.790001,61.950001,60.869999,61.410000,59.474010,10300
2016-08-17,61.660000,61.660000,60.830002,60.900002,58.980091,3900
2016-08-18,61.000000,61.480000,60.389999,61.160000,59.231892,12600
2016-08-19,61.220001,61.840000,61.020000,61.840000,59.890453,15700
2016-08-22,61.619999,61.959999,61.310001,61.959999,60.006672,8400
2016-08-23,61.860001,62.790001,61.860001,62.540001,60.568386,24900
2016-08-24,63.139999,63.470001,62.439999,63.310001,61.314114,13900
2016-08-25,63.900002,64.739998,63.360001,64.709999,62.669975,26900
2016-08-26,64.720001,65.190002,63.400002,64.269997,62.243847,18000
2016-08-29,63.959999,64.199997,63.150002,63.490002,61.488441,6000
2016-08-30,63.500000,64.199997,62.759998,63.680000,61.672447,10400
2016-08-31,63.939999,64.370003,61.130001,64.370003,62.340702,9500
2016-09-01,64.669998,65.160004,64.000000,64.860001,62.815250,23500
2016-09-02,65.050003,65.489998,64.910004,65.290001,63.231686,20100
2016-09-06,65.180000,65.559998,64.860001,65.410004,63.347916,18500
2016-09-07,65.500000,66.199997,64.930000,66.120003,64.035530,17800
2016-09-08,65.889999,66.349998,65.680000,66.000000,63.919312,7300
2016-09-09,65.000000,65.339996,64.339996,64.339996,62.311642,36500
2016-09-12,64.470001,66.040001,63.849998,64.739998,62.699032,63800
2016-09-13,64.580002,64.580002,63.480000,63.790001,61.778980,65600
2016-09-14,64.180000,64.260002,62.980000,63.990002,61.972675,7200
2016-09-15,63.849998,64.309998,63.599998,64.309998,62.282585,15300
2016-09-16,64.199997,64.199997,62.610001,63.560001,61.556232,57800
2016-09-19,63.000000,63.169998,62.849998,63.150002,61.159153,26800
2016-09-20,63.000000,63.099998,62.450001,62.580002,60.607128,36200
2016-09-21,63.000000,65.889999,63.000000,65.790001,63.715923,17200
2016-09-22,65.940002,65.940002,64.690002,65.220001,63.163902,26900
2016-09-23,64.949997,65.940002,64.889999,65.510002,63.444763,19600
2016-09-26,65.220001,65.949997,64.430000,65.830002,63.754677,25300
2016-09-27,65.800003,68.430000,65.800003,67.690002,65.556030,58400
2016-09-28,67.739998,69.050003,66.910004,68.730003,66.563248,27100
2016-09-29,68.620003,69.089996,67.349998,68.500000,66.340492,22900
2016-09-30,68.220001,69.580002,67.500000,69.120003,66.940956,36500
2016-10-03,68.980003,69.050003,68.010002,68.430000,66.272697,24300
2016-10-04,68.529999,68.959999,67.809998,67.860001,65.720673,11800
2016-10-05,68.199997,69.000000,67.500000,67.500000,65.372025,32700
2016-10-06,67.669998,69.260002,67.290001,68.860001,66.689148,57500
2016-10-07,69.089996,69.089996,67.690002,68.089996,65.943420,22900
2016-10-10,68.550003,69.349998,68.150002,68.199997,66.049950,12900
2016-10-11,68.099998,68.099998,66.260002,67.000000,64.887787,16100
2016-10-12,67.300003,68.900002,67.230003,68.599998,66.437340,6600
2016-10-13,68.699997,69.500000,67.599998,68.400002,66.243652,15100
2016-10-14,68.900002,69.199997,67.550003,68.599998,66.437340,14500
2016-10-17,68.599998,69.650002,68.599998,69.500000,67.308975,12700
2016-10-18,69.849998,69.949997,69.000000,69.349998,67.163696,15700
2016-10-19,69.150002,69.690002,68.750000,69.099998,66.921577,10200
2016-10-20,69.000000,69.550003,68.260002,69.050003,66.873161,18100
2016-10-21,68.349998,69.849998,68.260002,69.849998,67.647934,11200
2016-10-24,70.050003,70.650002,69.599998,69.949997,67.744774,8200
2016-10-25,69.800003,69.949997,69.199997,69.650002,67.454239,11000
2016-10-26,69.800003,69.800003,68.849998,69.000000,66.824722,9000
2016-10-27,69.599998,69.599998,66.400002,66.800003,64.694092,19700
2016-10-28,66.750000,69.150002,66.300003,66.900002,64.790939,8800
2016-10-31,66.550003,68.849998,66.550003,68.349998,66.195221,16700
2016-11-01,68.449997,69.500000,66.650002,66.699997,64.597237,17500
2016-11-02,66.650002,67.029999,62.830002,63.500000,61.498123,34600
2016-11-03,63.549999,64.849998,61.799999,64.349998,62.321323,40900
2016-11-04,64.599998,66.800003,64.500000,65.400002,63.338226,16600
2016-11-07,66.050003,66.050003,64.500000,64.900002,62.853992,29700
2016-11-08,64.150002,65.000000,64.150002,64.699997,63.343502,20500
2016-11-09,64.400002,66.750000,61.750000,65.750000,64.371483,81300
2016-11-10,66.500000,71.500000,65.489998,71.400002,69.903038,28900
2016-11-11,71.500000,74.599998,70.800003,74.599998,73.035942,44800
2016-11-14,75.400002,77.000000,70.599998,72.500000,70.979973,40100
2016-11-15,72.099998,74.650002,70.110001,74.449997,72.889084,25600
2016-11-16,74.500000,76.099998,74.349998,75.349998,73.770218,38400
