Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-09-27,2.300000,2.300000,2.300000,2.300000,2.300000,200
2017-09-28,2.350000,2.350000,2.350000,2.350000,2.350000,1700
2017-09-29,2.350000,2.350000,2.000000,2.270000,2.270000,5100
2017-10-02,2.350000,2.350000,2.350000,2.350000,2.350000,300
2017-10-03,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-10-04,2.350000,2.350000,2.325000,2.325000,2.325000,2200
2017-10-05,2.350000,2.350000,2.350000,2.350000,2.350000,1500
2017-10-06,2.350000,2.350000,2.350000,2.350000,2.350000,5700
2017-10-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-10-10,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-10-11,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-10-12,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-10-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-10-16,2.300000,2.300000,2.300000,2.300000,2.300000,700
2017-10-17,2.300000,2.300000,2.300000,2.300000,2.300000,1100
2017-10-18,2.300000,2.300000,2.300000,2.300000,2.300000,0
2017-10-19,2.300000,2.300000,2.300000,2.300000,2.300000,1200
2017-10-20,2.300000,2.300000,2.300000,2.300000,2.300000,0
2017-10-23,2.350000,2.400000,2.200000,2.350000,2.350000,6100
2017-10-24,2.300000,2.300000,2.300000,2.300000,2.300000,100
2017-10-25,2.300000,2.300000,2.300000,2.300000,2.300000,300
2017-10-26,2.300000,2.300000,2.300000,2.300000,2.300000,0
2017-10-27,2.350000,2.350000,2.250000,2.250000,2.250000,400
2017-10-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-31,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-03,2.225000,2.225000,2.000000,2.200000,2.200000,4000
2017-11-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-11-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-11-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-11-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-11-10,2.150000,2.150000,2.150000,2.150000,2.150000,400
2017-11-13,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-11-14,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2017-11-15,2.200000,2.200000,2.200000,2.200000,2.200000,200
2017-11-16,2.150000,2.150000,2.150000,2.150000,2.150000,2600
2017-11-17,2.200000,2.200000,2.075000,2.150000,2.150000,400
2017-11-20,1.600000,1.700000,1.600000,1.700000,1.700000,2700
2017-11-21,2.150000,2.150000,2.150000,2.150000,2.150000,1700
2017-11-22,2.150000,2.150000,2.150000,2.150000,2.150000,1300
2017-11-24,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-11-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-11-28,2.116000,2.150000,2.116000,2.150000,2.150000,300
2017-11-29,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-11-30,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-12-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-12-04,2.150000,2.150000,2.150000,2.150000,2.150000,200
2017-12-05,2.150000,2.150000,2.150000,2.150000,2.150000,0
2017-12-06,2.150000,2.175000,1.750000,1.750000,1.750000,400
2017-12-07,2.200000,2.200000,2.200000,2.200000,2.200000,600
2017-12-08,2.200000,2.200000,2.200000,2.200000,2.200000,100
2017-12-11,2.200000,2.325000,2.200000,2.325000,2.325000,4200
2017-12-12,2.325000,2.325000,2.325000,2.325000,2.325000,0
2017-12-13,2.325000,2.325000,2.325000,2.325000,2.325000,0
2017-12-14,2.325000,2.325000,2.325000,2.325000,2.325000,0
2017-12-15,2.300000,2.325000,1.550000,1.560000,1.560000,2400
2017-12-18,2.250000,2.250000,2.250000,2.250000,2.250000,100
2017-12-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-28,2.350000,2.350000,2.350000,2.350000,2.350000,100
2017-12-29,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-01-02,2.200000,2.250000,2.200000,2.250000,2.250000,2100
2018-01-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-09,2.250000,2.250000,2.250000,2.250000,2.250000,300
2018-01-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-11,2.262000,2.262000,2.250000,2.250000,2.250000,4900
2018-01-12,2.350000,2.350000,2.350000,2.350000,2.350000,300
2018-01-16,2.350000,2.350000,2.350000,2.350000,2.350000,100
2018-01-17,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-01-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-01-19,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-01-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-01-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-01-24,2.350000,2.350000,2.350000,2.350000,2.350000,100
2018-01-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-01-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-01-29,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-01-30,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-01-31,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-01,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-05,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-06,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-12,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-14,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-20,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-21,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-27,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-02-28,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-01,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-05,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-06,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-12,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-14,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-19,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-20,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-21,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-27,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-28,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-03-29,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-03,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-04,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-05,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-06,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-10,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-11,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-12,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-17,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-19,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-20,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-24,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-27,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-30,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-01,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-03,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-04,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-10,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-11,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-14,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-05-16,1.800000,1.800000,1.800000,1.800000,1.800000,100
2018-05-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-30,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-05-31,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-04,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-06,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-07,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-12,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-13,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-14,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-25,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-27,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-06-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-02,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-03,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-06,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-09,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-11,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-12,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-13,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-16,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-07-17,2.150000,2.150000,2.150000,2.150000,2.150000,100
2018-07-18,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-19,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-20,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-23,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-24,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-26,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-30,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-07-31,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-02,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-03,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-06,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-07,2.150000,2.150000,2.150000,2.150000,2.150000,100
2018-08-08,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-09,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-10,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-13,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-14,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-15,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-16,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-17,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-20,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-21,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-22,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-23,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-24,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-28,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-29,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-30,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-08-31,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-04,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-05,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-06,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-07,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-10,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-11,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-13,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-14,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-17,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-18,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-19,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-20,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-21,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-24,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-26,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-09-28,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-02,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-03,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-04,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-05,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-08,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-09,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-10,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-11,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-15,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-16,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-17,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-18,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-19,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-22,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-23,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-24,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-26,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-29,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-30,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-10-31,2.150000,2.150000,2.150000,2.150000,2.150000,100
2018-11-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-02,2.150000,2.150000,2.150000,2.150000,2.150000,100
2018-11-05,2.150000,2.150000,2.150000,2.150000,2.150000,100
2018-11-06,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-07,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-08,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-09,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-13,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-11-14,2.150000,2.150000,2.150000,2.150000,2.150000,0
