Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-12-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-01-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-01-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-01-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-01-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-01-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-01-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-01-11,7.000000,7.000000,7.000000,7.000000,7.000000,100
2017-01-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-17,7.250000,7.250000,7.250000,7.250000,7.250000,100
2017-01-18,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-01-19,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-01-20,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-01-23,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-01-24,7.250000,7.250000,7.250000,7.250000,7.250000,0
2017-01-25,8.000000,8.000000,8.000000,8.000000,8.000000,200
2017-01-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-01-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-01-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-01-31,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-02-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-03-23,9.000000,9.000000,9.000000,9.000000,9.000000,100
2017-03-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-27,10.000000,10.000000,10.000000,10.000000,10.000000,100
2017-03-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-04-25,13.000000,13.250000,13.000000,13.250000,13.250000,400
2017-04-26,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-04-27,13.500000,13.500000,13.500000,13.500000,13.500000,200
2017-04-28,13.600000,13.600000,13.600000,13.600000,13.600000,200
2017-05-01,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-05-02,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-05-03,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-05-04,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-05-05,13.500000,13.500000,13.500000,13.500000,13.500000,300
2017-05-08,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-09,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-12,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-15,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-16,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-17,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-18,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-19,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-22,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-23,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-24,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-25,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-26,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-30,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-05-31,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-06-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-06-02,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-06-05,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-06-06,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-06-07,13.550000,13.550000,13.550000,13.550000,13.550000,100
2017-06-08,13.550000,13.550000,13.550000,13.550000,13.550000,100
2017-06-09,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-12,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-13,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-14,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-15,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-16,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-19,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-20,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-21,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-22,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-23,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-26,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-27,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-28,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-29,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-06-30,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-07-03,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-07-05,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-07-06,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-07-07,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-07-10,13.550000,13.550000,13.550000,13.550000,13.550000,0
2017-07-11,13.750000,13.750000,13.600000,13.600000,13.600000,1000
2017-07-12,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-13,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-14,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-17,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-18,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-19,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-20,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-21,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-24,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-25,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-26,13.600000,13.600000,13.600000,13.600000,13.600000,0
2017-07-27,12.000000,12.000000,12.000000,12.000000,12.000000,100
2017-07-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-07-31,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-08-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-08-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-08-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-08-04,9.000000,9.000000,9.000000,9.000000,9.000000,100
2017-08-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-08-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-09-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-23,10.000000,10.000000,10.000000,10.000000,10.000000,100
2017-10-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-10-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-06,10.000000,10.000000,10.000000,10.000000,10.000000,100
2017-11-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-15,7.500000,7.500000,7.000000,7.000000,7.000000,300
2017-12-18,6.500000,6.500000,6.500000,6.500000,6.500000,200
2017-12-19,6.000000,6.000000,5.000000,5.000000,5.000000,1000
2017-12-20,5.000000,5.000000,4.950000,5.000000,5.000000,400
2017-12-21,5.100000,5.100000,5.100000,5.100000,5.100000,800
2017-12-22,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-12-26,4.100000,5.000000,4.000000,5.000000,5.000000,2900
2017-12-27,4.050000,4.150000,4.000000,4.150000,4.150000,1100
2017-12-28,4.050000,4.050000,4.050000,4.050000,4.050000,700
2017-12-29,4.050000,4.050000,4.050000,4.050000,4.050000,0
2018-01-02,4.050000,4.050000,4.050000,4.050000,4.050000,0
2018-01-03,4.050000,4.050000,4.050000,4.050000,4.050000,0
2018-01-04,3.500000,3.800000,3.500000,3.500000,3.500000,2500
2018-01-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-01-08,3.100000,3.100000,3.100000,3.100000,3.100000,800
2018-01-09,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-11,3.100000,3.100000,3.100000,3.100000,3.100000,300
2018-01-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-17,3.100000,3.200000,3.100000,3.200000,3.200000,1000
2018-01-18,3.100000,3.145000,3.100000,3.145000,3.145000,400
2018-01-19,3.145000,3.145000,3.145000,3.145000,3.145000,0
2018-01-22,3.145000,3.145000,3.145000,3.145000,3.145000,0
2018-01-23,3.100000,3.100000,3.100000,3.100000,3.100000,100
2018-01-24,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-25,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-01-26,3.125000,3.125000,3.125000,3.125000,3.125000,200
2018-01-29,3.125000,3.125000,3.125000,3.125000,3.125000,0
2018-01-30,3.050000,3.050000,3.000000,3.000000,3.000000,900
2018-01-31,3.000000,3.000000,2.900000,2.900000,2.900000,1000
2018-02-01,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-02-02,2.900000,2.900000,2.900000,2.900000,2.900000,300
2018-02-05,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-02-06,3.100000,3.100000,3.100000,3.100000,3.100000,1000
2018-02-07,2.800000,2.800000,2.110000,2.110000,2.110000,200
2018-02-08,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-02-09,2.110000,2.110000,2.110000,2.110000,2.110000,0
2018-02-12,2.500000,2.500000,2.500000,2.500000,2.500000,200
2018-02-13,2.500000,2.500000,1.800000,1.800000,1.800000,2300
2018-02-14,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-02-15,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-02-16,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-02-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-02-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-02-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-02-23,2.000000,2.000000,2.000000,2.000000,2.000000,800
2018-02-26,2.000000,2.000000,2.000000,2.000000,2.000000,1900
2018-02-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-02-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-05,2.000000,2.000000,2.000000,2.000000,2.000000,500
2018-03-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-07,2.800000,2.800000,2.800000,2.800000,2.800000,100
2018-03-08,2.050000,2.050000,2.050000,2.050000,2.050000,700
2018-03-09,2.350000,2.350000,2.000000,2.000000,2.000000,2700
2018-03-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-20,2.250000,4.000000,2.000000,2.000000,2.000000,600
2018-04-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-03,2.000000,2.000000,2.000000,2.000000,2.000000,300
2018-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-15,2.200000,2.200000,1.850000,1.850000,1.850000,1200
2018-05-16,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-05-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-24,2.500000,2.500000,2.500000,2.500000,2.500000,200
2018-05-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-05-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-05-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-05-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-06-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-06-04,1.850000,1.850000,1.850000,1.850000,1.850000,700
2018-06-05,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-06-06,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-06-07,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-06-08,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-06-11,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-06-12,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-06-13,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-06-14,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-06-15,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-06-18,2.000000,2.000000,1.985000,1.985000,1.985000,200
2018-06-19,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-06-20,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-06-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
