Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,82.099998,82.099998,82.099998,82.099998,82.099998,100
2015-10-23,80.000000,84.000000,80.000000,80.000000,80.000000,900
2015-10-26,84.000000,84.000000,80.500000,80.500000,80.500000,200
2015-10-27,80.750000,84.500000,80.750000,82.000000,82.000000,900
2015-10-28,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-10-29,85.730003,85.730003,85.730003,85.730003,85.730003,200
2015-10-30,82.050003,85.000000,82.000000,82.000000,82.000000,600
2015-11-02,82.000000,82.000000,82.000000,82.000000,82.000000,2600
2015-11-03,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-11-04,81.750000,81.750000,81.750000,81.750000,81.750000,1100
2015-11-05,81.750000,82.989998,81.750000,82.989998,82.989998,700
2015-11-06,82.989998,82.989998,82.000000,82.000000,82.000000,500
2015-11-09,83.000000,83.000000,83.000000,83.000000,83.000000,900
2015-11-10,82.000000,82.000000,82.000000,82.000000,82.000000,1000
2015-11-11,83.000000,83.000000,83.000000,83.000000,83.000000,100
2015-11-12,83.000000,83.000000,83.000000,83.000000,83.000000,100
2015-11-13,84.000000,84.000000,84.000000,84.000000,84.000000,100
2015-11-16,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-11-17,85.000000,85.000000,85.000000,85.000000,85.000000,100
2015-11-18,85.000000,85.000000,85.000000,85.000000,85.000000,400
2015-11-19,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-11-20,85.000000,85.000000,83.000000,83.000000,83.000000,300
2015-11-23,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-11-24,83.250000,83.250000,82.000000,82.000000,82.000000,300
2015-11-25,82.050003,82.050003,82.000000,82.000000,82.000000,600
2015-11-27,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-11-30,83.250000,83.250000,83.250000,83.250000,83.250000,100
2015-12-01,83.250000,83.250000,83.250000,83.250000,83.250000,0
2015-12-02,82.000000,82.000000,82.000000,82.000000,82.000000,400
2015-12-03,82.000000,82.500000,82.000000,82.500000,82.500000,300
2015-12-04,82.000000,82.000000,82.000000,82.000000,82.000000,600
2015-12-07,82.000000,82.000000,82.000000,82.000000,82.000000,800
2015-12-08,83.250000,83.250000,82.000000,82.000000,82.000000,1400
2015-12-09,83.500000,83.500000,83.500000,83.500000,83.500000,700
2015-12-10,83.500000,83.500000,83.500000,83.500000,83.500000,0
2015-12-11,82.000000,82.000000,82.000000,82.000000,82.000000,200
2015-12-14,82.000000,82.000000,82.000000,82.000000,82.000000,300
2015-12-15,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-12-16,84.000000,84.000000,84.000000,84.000000,84.000000,100
2015-12-17,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-12-18,82.620003,82.620003,82.000000,82.000000,82.000000,400
2015-12-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2015-12-22,82.500000,82.500000,82.500000,82.500000,82.500000,100
2015-12-23,82.500000,82.500000,82.500000,82.500000,82.500000,0
2015-12-24,82.000000,82.000000,82.000000,82.000000,82.000000,100
2015-12-28,82.000000,82.000000,79.500000,79.500000,79.500000,1300
2015-12-29,79.000000,82.000000,78.500000,82.000000,82.000000,1900
2015-12-30,80.000000,81.000000,80.000000,81.000000,81.000000,100
2015-12-31,80.000000,81.000000,80.000000,81.000000,81.000000,500
2016-01-04,81.000000,81.000000,81.000000,81.000000,81.000000,0
2016-01-05,80.000000,81.000000,79.000000,80.000000,80.000000,500
2016-01-06,80.000000,82.000000,80.000000,82.000000,82.000000,900
2016-01-07,82.000000,82.000000,79.099998,79.099998,79.099998,100
2016-01-08,80.000000,80.000000,79.099998,80.000000,80.000000,500
2016-01-11,80.000000,80.000000,79.500000,80.000000,80.000000,400
2016-01-12,79.500000,79.500000,79.000000,79.000000,79.000000,200
2016-01-13,82.989998,82.989998,77.250000,77.250000,77.250000,600
2016-01-14,78.500000,79.000000,78.500000,79.000000,79.000000,1400
2016-01-15,76.500000,76.500000,76.500000,76.500000,76.500000,100
2016-01-19,76.500000,76.500000,76.500000,76.500000,76.500000,0
2016-01-20,76.500000,76.500000,68.000000,75.000000,75.000000,1900
2016-01-21,70.500000,75.000000,70.500000,75.000000,75.000000,300
2016-01-22,79.900002,79.900002,79.900002,79.900002,79.900002,100
2016-01-25,79.900002,79.900002,79.900002,79.900002,79.900002,100
2016-01-26,79.000000,80.000000,78.500000,79.000000,79.000000,600
2016-01-27,80.000000,80.000000,80.000000,80.000000,80.000000,100
2016-01-28,80.000000,81.500000,80.000000,81.500000,81.500000,300
2016-01-29,78.250000,78.250000,77.000000,77.000000,77.000000,700
2016-02-01,77.000000,77.000000,77.000000,77.000000,77.000000,100
2016-02-02,77.000000,77.000000,77.000000,77.000000,77.000000,0
2016-02-03,77.500000,77.500000,77.500000,77.500000,77.500000,100
2016-02-04,77.500000,77.500000,77.500000,77.500000,77.500000,0
2016-02-05,77.500000,77.500000,77.500000,77.500000,77.500000,0
2016-02-08,77.500000,77.500000,77.500000,77.500000,77.500000,0
2016-02-09,76.000000,76.000000,76.000000,76.000000,76.000000,100
2016-02-10,76.199997,76.199997,75.000000,75.000000,75.000000,200
2016-02-11,75.000000,75.000000,75.000000,75.000000,75.000000,100
2016-02-12,77.500000,81.849998,77.500000,81.849998,81.849998,300
2016-02-16,81.849998,81.849998,80.000000,80.000000,80.000000,100
2016-02-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2016-02-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2016-02-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2016-02-22,76.000000,78.500000,76.000000,78.500000,78.500000,1600
2016-02-23,78.500000,78.500000,78.500000,78.500000,78.500000,0
2016-02-24,78.500000,78.500000,78.500000,78.500000,78.500000,0
2016-02-25,78.500000,78.500000,78.500000,78.500000,78.500000,0
2016-02-26,79.000000,79.500000,78.500000,79.500000,79.500000,900
2016-02-29,79.000000,80.000000,79.000000,80.000000,80.000000,400
2016-03-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2016-03-02,80.000000,80.000000,80.000000,80.000000,80.000000,100
2016-03-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2016-03-04,79.750000,79.750000,79.750000,79.750000,79.750000,300
2016-03-07,79.000000,79.500000,79.000000,79.500000,79.500000,600
2016-03-08,79.500000,79.500000,79.500000,79.500000,79.500000,0
2016-03-09,79.500000,79.500000,79.500000,79.500000,79.500000,0
2016-03-10,79.500000,79.500000,79.500000,79.500000,79.500000,0
2016-03-11,81.489998,81.489998,81.489998,81.489998,81.489998,100
2016-03-14,81.489998,81.489998,81.489998,81.489998,81.489998,0
2016-03-15,81.489998,81.489998,81.489998,81.489998,81.489998,0
2016-03-16,80.220001,80.220001,80.220001,80.220001,80.220001,100
2016-03-17,80.220001,80.220001,80.220001,80.220001,80.220001,0
2016-03-18,80.220001,80.220001,80.220001,80.220001,80.220001,0
2016-03-21,81.750000,82.000000,81.750000,82.000000,82.000000,600
2016-03-22,82.000000,82.000000,82.000000,82.000000,82.000000,0
2016-03-23,82.000000,82.000000,82.000000,82.000000,82.000000,0
2016-03-24,82.000000,82.000000,82.000000,82.000000,82.000000,0
2016-03-28,82.500000,82.500000,82.500000,82.500000,82.500000,100
2016-03-29,83.750000,83.750000,83.750000,83.750000,83.750000,100
2016-03-30,83.849998,83.849998,83.849998,83.849998,83.849998,100
2016-03-31,86.000000,86.000000,86.000000,86.000000,86.000000,400
2016-04-01,86.010002,86.010002,77.500000,83.750000,83.750000,2600
2016-04-04,83.750000,83.750000,83.750000,83.750000,83.750000,500
2016-04-05,84.000000,84.000000,84.000000,84.000000,84.000000,500
2016-04-06,84.000000,84.000000,84.000000,84.000000,84.000000,400
2016-04-07,84.000000,84.000000,84.000000,84.000000,84.000000,500
2016-04-08,84.000000,84.000000,84.000000,84.000000,84.000000,0
2016-04-11,84.000000,84.000000,84.000000,84.000000,84.000000,0
2016-04-12,86.150002,86.150002,86.150002,86.150002,86.150002,100
2016-04-13,86.150002,90.000000,86.150002,90.000000,90.000000,500
2016-04-14,86.150002,86.150002,85.000000,85.000000,85.000000,1000
2016-04-15,85.000000,85.000000,85.000000,85.000000,85.000000,0
2016-04-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2016-04-19,85.000000,85.000000,85.000000,85.000000,85.000000,0
2016-04-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2016-04-21,87.500000,89.000000,87.500000,89.000000,89.000000,100
2016-04-22,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-04-25,89.000000,89.000000,89.000000,89.000000,89.000000,200
2016-04-26,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-04-27,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-04-28,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-04-29,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-05-02,87.000000,87.000000,87.000000,87.000000,87.000000,100
2016-05-03,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-05-04,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-05-05,87.000000,87.000000,85.500000,86.000000,86.000000,1200
2016-05-06,86.000000,86.000000,86.000000,86.000000,86.000000,0
2016-05-09,86.000000,86.000000,86.000000,86.000000,86.000000,0
2016-05-10,86.000000,86.500000,86.000000,86.500000,86.500000,200
2016-05-11,86.500000,86.500000,86.500000,86.500000,86.500000,0
2016-05-12,86.500000,86.500000,86.500000,86.500000,86.500000,0
2016-05-13,86.500000,86.500000,86.500000,86.500000,86.500000,0
2016-05-16,86.500000,86.500000,86.500000,86.500000,86.500000,0
2016-05-17,86.250000,90.000000,86.000000,90.000000,90.000000,300
2016-05-18,86.000000,86.000000,86.000000,86.000000,86.000000,100
2016-05-19,88.000000,88.000000,86.000000,86.099998,86.099998,1700
2016-05-20,86.099998,86.099998,86.099998,86.099998,86.099998,0
2016-05-23,86.099998,86.099998,86.099998,86.099998,86.099998,0
2016-05-24,88.000000,88.000000,85.500000,85.500000,85.500000,200
2016-05-25,87.989998,96.400002,86.000000,86.000000,86.000000,200
2016-05-26,100.930000,119.000000,85.500000,89.000000,89.000000,200
2016-05-27,89.000000,89.000000,89.000000,89.000000,89.000000,200
2016-05-31,89.000000,89.000000,89.000000,89.000000,89.000000,100
2016-06-01,89.000000,89.000000,89.000000,89.000000,89.000000,100
2016-06-02,89.000000,89.000000,89.000000,89.000000,89.000000,500
2016-06-03,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-06-06,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-06-07,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-06-08,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-06-09,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-06-10,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-06-13,85.500000,89.000000,85.500000,89.000000,89.000000,400
2016-06-14,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-06-15,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-06-16,85.500000,87.000000,85.500000,86.500000,86.500000,400
2016-06-17,85.500000,87.000000,85.500000,87.000000,87.000000,100
2016-06-20,85.500000,85.500000,85.500000,85.500000,85.500000,100
2016-06-21,85.500000,85.500000,85.500000,85.500000,85.500000,0
2016-06-22,85.500000,85.500000,85.500000,85.500000,85.500000,100
2016-06-23,87.000000,87.000000,87.000000,87.000000,87.000000,100
2016-06-24,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-06-27,90.000000,90.000000,90.000000,90.000000,90.000000,100
2016-06-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2016-06-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2016-06-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2016-07-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2016-07-05,85.500000,85.500000,85.500000,85.500000,85.500000,100
2016-07-06,86.500000,90.000000,86.000000,88.000000,88.000000,4800
2016-07-07,90.000000,93.400002,90.000000,90.000000,90.000000,400
2016-07-08,90.000000,90.000000,89.989998,89.989998,89.989998,100
2016-07-11,88.000000,88.000000,88.000000,88.000000,88.000000,100
2016-07-12,88.000000,88.000000,88.000000,88.000000,88.000000,100
2016-07-13,88.000000,88.000000,88.000000,88.000000,88.000000,0
2016-07-14,87.000000,87.000000,87.000000,87.000000,87.000000,200
2016-07-15,87.000000,87.000000,87.000000,87.000000,87.000000,300
2016-07-18,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-07-19,87.000000,87.000000,87.000000,87.000000,87.000000,100
2016-07-20,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-07-21,87.000000,87.000000,87.000000,87.000000,87.000000,100
2016-07-22,87.000000,87.000000,87.000000,87.000000,87.000000,100
2016-07-25,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-07-26,87.000000,87.000000,87.000000,87.000000,87.000000,300
2016-07-27,88.489998,88.489998,88.489998,88.489998,88.489998,100
2016-07-28,87.000000,88.489998,87.000000,88.489998,88.489998,200
2016-07-29,87.000000,88.489998,87.000000,88.489998,88.489998,100
2016-08-01,87.000000,87.000000,87.000000,87.000000,87.000000,200
2016-08-02,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-08-03,87.000000,87.000000,87.000000,87.000000,87.000000,0
2016-08-04,87.000000,87.050003,87.000000,87.050003,87.050003,1100
2016-08-05,87.050003,87.050003,87.050003,87.050003,87.050003,0
2016-08-08,87.050003,87.050003,87.050003,87.050003,87.050003,0
2016-08-09,87.050003,87.050003,87.050003,87.050003,87.050003,0
2016-08-10,87.050003,87.050003,87.050003,87.050003,87.050003,0
2016-08-11,87.050003,87.050003,87.050003,87.050003,87.050003,0
2016-08-12,87.050003,87.050003,87.050003,87.050003,87.050003,0
2016-08-15,87.050003,87.050003,87.050003,87.050003,87.050003,0
2016-08-16,87.089996,89.000000,87.089996,88.000000,88.000000,3700
2016-08-17,88.000000,88.000000,88.000000,88.000000,88.000000,100
2016-08-18,88.000000,88.500000,87.000000,88.500000,88.500000,200
2016-08-19,88.500000,88.500000,88.500000,88.500000,88.500000,0
2016-08-22,88.500000,88.500000,88.500000,88.500000,88.500000,0
2016-08-23,89.440002,89.440002,88.510002,88.510002,88.510002,200
2016-08-24,88.510002,88.510002,88.510002,88.510002,88.510002,0
2016-08-25,88.510002,88.510002,88.510002,88.510002,88.510002,0
2016-08-26,88.900002,88.900002,88.900002,88.900002,88.900002,100
2016-08-29,89.000000,90.000000,89.000000,90.000000,90.000000,1100
2016-08-30,90.000000,90.000000,90.000000,90.000000,90.000000,100
2016-08-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2016-09-01,92.000000,92.000000,92.000000,92.000000,92.000000,300
2016-09-02,92.000000,92.000000,92.000000,92.000000,92.000000,0
2016-09-06,92.000000,92.000000,92.000000,92.000000,92.000000,0
2016-09-07,93.000000,93.000000,93.000000,93.000000,93.000000,100
2016-09-08,93.000000,93.000000,93.000000,93.000000,93.000000,0
2016-09-09,92.000000,92.000000,90.000000,90.000000,90.000000,200
2016-09-12,91.500000,91.500000,87.500000,90.300003,90.300003,2300
2016-09-13,90.000000,90.000000,89.889999,89.889999,89.889999,300
2016-09-14,89.889999,89.889999,89.889999,89.889999,89.889999,100
2016-09-15,87.500000,87.500000,87.500000,87.500000,87.500000,100
2016-09-16,87.500000,87.500000,87.500000,87.500000,87.500000,0
2016-09-19,87.500000,87.500000,87.500000,87.500000,87.500000,0
2016-09-20,91.000000,91.000000,88.750000,88.750000,88.750000,400
2016-09-21,88.750000,88.750000,88.750000,88.750000,88.750000,300
2016-09-22,88.750000,88.750000,88.750000,88.750000,88.750000,0
2016-09-23,88.750000,88.750000,88.750000,88.750000,88.750000,0
2016-09-26,88.750000,88.750000,88.750000,88.750000,88.750000,0
2016-09-27,91.489998,91.489998,91.489998,91.489998,91.489998,100
2016-09-28,91.489998,91.489998,91.489998,91.489998,91.489998,100
2016-09-29,89.500000,91.000000,89.500000,91.000000,91.000000,500
2016-09-30,91.489998,91.489998,89.510002,89.510002,89.510002,100
2016-10-03,91.050003,93.980003,91.050003,93.980003,93.980003,900
2016-10-04,92.010002,92.010002,92.010002,92.010002,92.010002,500
2016-10-05,92.010002,92.010002,89.500000,89.510002,89.510002,1200
2016-10-06,91.989998,91.989998,91.989998,91.989998,91.989998,100
2016-10-07,89.250000,89.989998,89.250000,89.989998,89.989998,200
2016-10-10,90.000000,90.000000,89.000000,89.000000,89.000000,400
2016-10-11,87.599998,89.000000,87.599998,88.000000,88.000000,600
2016-10-12,88.000000,88.000000,88.000000,88.000000,88.000000,0
2016-10-13,88.000000,88.000000,88.000000,88.000000,88.000000,100
2016-10-14,86.099998,89.000000,86.099998,88.019997,88.019997,300
2016-10-17,88.019997,88.019997,88.019997,88.019997,88.019997,0
2016-10-18,88.000000,88.000000,88.000000,88.000000,88.000000,100
2016-10-19,86.250000,89.000000,86.250000,89.000000,89.000000,100
2016-10-20,86.250000,86.250000,86.250000,86.250000,86.250000,100
2016-10-21,86.250000,86.250000,86.250000,86.250000,86.250000,0
2016-10-24,86.250000,86.250000,86.250000,86.250000,86.250000,0
2016-10-25,88.000000,88.000000,88.000000,88.000000,88.000000,900
2016-10-26,87.000000,87.000000,86.000000,86.500000,86.500000,600
2016-10-27,87.000000,87.000000,87.000000,87.000000,87.000000,500
2016-10-28,90.000000,90.000000,90.000000,90.000000,90.000000,100
2016-10-31,86.800003,86.800003,86.000000,86.000000,86.000000,200
2016-11-01,86.000000,86.000000,86.000000,86.000000,86.000000,0
2016-11-02,86.000000,86.000000,86.000000,86.000000,86.000000,0
2016-11-03,89.000000,89.000000,89.000000,89.000000,89.000000,300
2016-11-04,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-11-07,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-11-08,89.000000,89.000000,89.000000,89.000000,89.000000,0
2016-11-09,91.000000,92.500000,91.000000,92.500000,92.500000,100
2016-11-10,92.500000,92.500000,92.500000,92.500000,92.500000,0
2016-11-11,90.000000,90.000000,90.000000,90.000000,90.000000,100
2016-11-14,88.500000,88.500000,88.500000,88.500000,88.500000,100
2016-11-15,88.500000,88.500000,88.500000,88.500000,88.500000,0
2016-11-16,88.500000,88.500000,88.500000,88.500000,88.500000,0
2016-11-17,88.500000,88.500000,88.500000,88.500000,88.500000,100
2016-11-18,89.500000,91.250000,88.500000,88.500000,88.500000,200
2016-11-21,88.500000,88.500000,88.500000,88.500000,88.500000,0
2016-11-22,88.500000,88.500000,88.500000,88.500000,88.500000,0
2016-11-23,89.989998,89.989998,86.000000,86.000000,86.000000,100
2016-11-25,89.989998,89.989998,89.989998,89.989998,89.989998,100
2016-11-28,89.989998,89.989998,89.989998,89.989998,89.989998,0
2016-11-29,89.989998,89.989998,87.500000,87.500000,87.500000,100
2016-11-30,87.989998,87.989998,87.500000,87.500000,87.500000,200
2016-12-01,88.500000,88.500000,88.500000,88.500000,88.500000,500
2016-12-02,88.500000,88.500000,88.500000,88.500000,88.500000,0
