Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-09-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-09-24,2.100000,2.100000,2.100000,2.100000,2.100000,500
2015-09-25,2.100000,2.100000,2.100000,2.100000,2.100000,0
2015-09-28,2.100000,2.100000,2.100000,2.100000,2.100000,0
2015-09-29,2.050000,2.050000,2.049500,2.049500,2.049500,1000
2015-09-30,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-01,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-02,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-05,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-06,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-07,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-08,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-09,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-12,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-13,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-14,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-15,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-16,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-19,2.049500,2.049500,2.049500,2.049500,2.049500,0
2015-10-20,2.000000,2.000000,2.000000,2.000000,2.000000,150
2015-10-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-10-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-10-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-10-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-10-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-10-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-10-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-10-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-11-18,2.050000,2.050000,2.049500,2.050000,2.050000,600
2015-11-19,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-11-20,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-11-23,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-11-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-11-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-11-27,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-11-30,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-02,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-03,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-04,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-07,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-08,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-09,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-10,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-11,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-14,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-15,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-16,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-17,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-18,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-21,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-22,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-23,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-28,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-29,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-30,2.050000,2.050000,2.050000,2.050000,2.050000,0
2015-12-31,2.050000,2.050000,2.050000,2.050000,2.050000,0
2016-01-04,2.050000,2.050000,2.050000,2.050000,2.050000,0
2016-01-05,2.050000,2.050000,2.050000,2.050000,2.050000,0
2016-01-06,2.050000,2.050000,2.050000,2.050000,2.050000,0
2016-01-07,2.050000,2.050000,2.050000,2.050000,2.050000,0
2016-01-08,2.050000,2.050000,2.050000,2.050000,2.050000,0
2016-01-11,2.000000,2.000000,2.000000,2.000000,2.000000,500
2016-01-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-01-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-02,2.000000,2.000000,2.000000,2.000000,2.000000,1102
2016-02-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-08,2.000000,2.000000,1.560000,1.600000,1.600000,2000
2016-02-09,1.600000,1.600000,1.600000,1.600000,1.600000,1000
2016-02-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-02-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-04-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-05-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-17,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-06-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-12,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-07-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-08-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-08-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-08-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-08-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-08-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-08-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-08-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-08-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-08-11,2.000000,2.000000,2.000000,2.000000,2.000000,100
2016-08-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-08-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-08-16,1.500000,1.500000,1.350000,1.350000,1.350000,200
2016-08-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-08-31,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-10,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-31,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-10,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-11-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-12-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
