Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,47.599998,53.950001,47.599998,52.919998,50.121429,296400
2015-10-22,53.119999,53.500000,49.730000,50.860001,48.170376,164900
2015-10-23,51.480000,52.680000,51.130001,52.590000,49.808884,129100
2015-10-26,52.209999,52.669998,51.380001,51.560001,48.833363,144500
2015-10-27,51.209999,52.040001,50.959999,51.410000,48.691292,139300
2015-10-28,51.459999,53.070000,51.439999,53.029999,50.225616,124100
2015-10-29,52.770000,53.820000,52.529999,53.410000,50.585518,122800
2015-10-30,53.580002,54.200001,52.799999,52.930000,50.130917,135100
2015-11-02,52.860001,54.869999,52.860001,54.380001,51.504230,84100
2015-11-03,54.240002,54.610001,53.730000,53.750000,50.907539,89200
2015-11-04,53.810001,54.310001,53.230000,53.590000,50.756008,44300
2015-11-05,53.580002,54.340000,52.880001,53.209999,50.396095,48300
2015-11-06,52.910000,53.320000,52.310001,53.189999,50.377159,52600
2015-11-09,52.840000,53.119999,51.730000,52.040001,49.287971,121300
2015-11-10,51.849998,52.580002,51.490002,51.759998,49.022785,85800
2015-11-11,51.759998,52.189999,51.560001,51.669998,48.937534,57300
2015-11-12,51.639999,51.639999,50.770000,50.980000,48.284031,80500
2015-11-13,50.630001,51.830002,50.630001,51.160000,48.454506,59700
2015-11-16,51.270000,51.619999,51.080002,51.360001,48.643940,101400
2015-11-17,51.740002,52.110001,51.500000,51.669998,48.937534,84300
2015-11-18,52.180000,52.220001,51.689999,52.220001,49.458454,81200
2015-11-19,51.959999,52.470001,51.880001,52.360001,49.591049,49500
2015-11-20,52.590000,53.180000,52.000000,52.209999,49.448978,105600
2015-11-23,52.099998,52.450001,51.450001,51.889999,49.145908,54600
2015-11-24,51.860001,52.419998,50.830002,52.259998,49.496342,67400
2015-11-25,51.889999,52.240002,51.619999,52.020000,49.448807,60400
2015-11-27,52.000000,52.299999,51.580002,51.990002,49.420296,43600
2015-11-30,51.939999,52.209999,51.299999,52.060001,49.486832,172300
2015-12-01,52.299999,52.400002,51.820000,52.400002,49.810028,95100
2015-12-02,52.139999,52.540001,51.810001,52.080002,49.505848,65600
2015-12-03,52.049999,52.369999,51.349998,52.119999,49.543873,87900
2015-12-04,51.900002,52.410000,51.610001,52.049999,49.477329,119500
2015-12-07,51.849998,51.889999,51.349998,51.570000,49.021057,88800
2015-12-08,51.299999,51.450001,50.500000,51.009998,48.488728,122800
2015-12-09,50.970001,51.580002,49.910000,50.240002,47.756790,79500
2015-12-10,50.150002,50.369999,48.889999,49.560001,47.110397,116500
2015-12-11,48.330002,49.650002,48.099998,49.529999,47.081882,97400
2015-12-14,49.330002,49.619999,48.720001,49.180000,46.749180,132600
2015-12-15,49.599998,50.919998,49.310001,50.709999,48.203560,85400
2015-12-16,50.910000,52.250000,50.759998,51.779999,49.220669,77900
2015-12-17,51.799999,52.000000,51.330002,51.520000,48.973526,87100
2015-12-18,51.320000,51.410000,48.820000,49.189999,46.758682,213800
2015-12-21,49.419998,50.160000,48.610001,49.200001,46.768188,57200
2015-12-22,49.160000,50.610001,48.689999,50.459999,47.965916,69600
2015-12-23,50.689999,51.240002,50.599998,50.840000,48.327141,46800
2015-12-24,50.720001,51.259998,50.330002,50.400002,47.908890,21400
2015-12-28,50.310001,50.570000,49.779999,50.430000,47.937397,44400
2015-12-29,50.709999,51.119999,50.320000,50.919998,48.403179,60100
2015-12-30,50.980000,51.110001,49.939999,50.009998,47.538155,39400
2015-12-31,49.700001,50.290001,48.830002,49.689999,47.233982,79900
2016-01-04,49.000000,49.189999,47.299999,47.590000,45.237762,110300
2016-01-05,47.700001,47.880001,46.930000,47.790001,45.427887,48800
2016-01-06,47.139999,47.189999,46.400002,46.520000,44.220665,67500
2016-01-07,45.840000,46.419998,45.209999,45.919998,43.650311,71800
2016-01-08,45.470001,46.439999,44.939999,45.549999,43.298603,110300
2016-01-11,45.770000,46.529999,45.389999,46.150002,43.868946,93600
2016-01-12,46.450001,46.500000,45.279999,46.259998,43.973511,91000
2016-01-13,46.259998,46.779999,44.759998,44.980000,42.756779,82600
2016-01-14,45.320000,46.520000,44.720001,45.869999,43.602783,106300
2016-01-15,44.480000,44.880001,43.410000,44.700001,42.490616,139600
2016-01-19,44.889999,44.889999,43.610001,44.009998,41.834721,96800
2016-01-20,43.279999,44.919998,42.790001,44.490002,42.290989,107500
2016-01-21,44.279999,44.540001,42.650002,42.700001,40.589470,144000
2016-01-22,43.049999,43.779999,42.599998,43.240002,41.102779,105800
2016-01-25,43.220001,43.220001,41.700001,41.880001,39.810001,95900
2016-01-26,42.209999,43.410000,41.880001,43.049999,40.922173,77100
2016-01-27,42.939999,43.549999,42.349998,42.419998,40.323307,89300
2016-01-28,42.770000,43.560001,42.560001,43.189999,41.055248,59100
2016-01-29,43.529999,44.959999,43.360001,44.959999,42.737762,113400
2016-02-01,44.689999,44.700001,43.599998,43.700001,41.540039,55300
2016-02-02,43.360001,43.380001,42.869999,43.110001,40.979206,62300
2016-02-03,43.549999,44.240002,42.799999,43.930000,41.758667,81000
2016-02-04,43.939999,44.669998,43.939999,44.080002,41.901257,63100
2016-02-05,44.080002,44.759998,43.250000,43.430000,41.283394,96500
2016-02-08,43.220001,43.720001,42.540001,43.560001,41.406960,68600
2016-02-09,43.150002,43.709999,42.820000,43.130001,40.998222,63300
2016-02-10,43.299999,44.250000,42.950001,43.220001,41.083763,63900
2016-02-11,42.419998,42.970001,41.419998,42.180000,40.095165,63900
2016-02-12,42.759998,43.330002,42.320000,42.849998,40.732052,61000
2016-02-16,43.040001,44.029999,42.880001,43.849998,41.682636,62800
2016-02-17,44.299999,44.770000,43.970001,44.439999,42.243473,115000
2016-02-18,44.639999,45.150002,44.049999,44.560001,42.357536,101700
2016-02-19,44.599998,45.060001,44.270000,44.549999,42.348030,62700
2016-02-22,45.049999,45.080002,44.110001,44.220001,42.034340,50300
2016-02-23,43.900002,44.880001,43.610001,43.799999,41.635101,121900
2016-02-24,44.230000,49.419998,44.220001,48.349998,45.960201,196100
2016-02-25,49.090000,49.470001,47.759998,49.060001,46.635109,115500
2016-02-26,49.250000,50.759998,48.820000,50.610001,48.108501,75300
2016-02-29,50.490002,50.990002,49.500000,49.680000,47.224476,96100
2016-03-01,50.060001,51.570000,50.060001,51.439999,48.897476,154400
2016-03-02,51.259998,51.650002,50.970001,51.590000,49.221870,95800
2016-03-03,51.509998,53.000000,51.360001,52.919998,50.490810,118700
2016-03-04,52.669998,54.259998,52.070000,53.509998,51.053738,102100
2016-03-07,53.380001,53.889999,52.880001,53.349998,50.901073,105900
2016-03-08,53.189999,53.189999,52.349998,52.349998,49.946983,111300
2016-03-09,52.700001,53.820000,52.209999,53.480000,51.025112,131400
2016-03-10,53.590000,53.590000,52.310001,52.740002,50.319084,60400
2016-03-11,53.209999,53.980000,52.880001,53.349998,50.901073,64000
2016-03-14,53.200001,53.480000,52.299999,53.009998,50.576691,74800
2016-03-15,52.779999,53.880001,52.400002,53.349998,50.901073,95300
2016-03-16,53.090000,54.209999,52.770000,53.779999,51.311337,74900
2016-03-17,53.349998,55.790001,53.349998,55.599998,53.047798,143300
2016-03-18,55.950001,56.500000,54.360001,54.689999,52.179569,251300
2016-03-21,54.430000,55.230000,54.150002,55.080002,52.551666,85700
2016-03-22,54.669998,55.310001,53.860001,54.959999,52.437176,69000
2016-03-23,54.759998,55.270000,53.849998,54.580002,52.074623,108000
2016-03-24,54.150002,55.009998,53.860001,54.930000,52.408554,58700
2016-03-28,55.139999,55.169998,54.070000,54.290001,51.797932,52900
2016-03-29,54.130001,55.950001,53.369999,55.910000,53.343567,76900
2016-03-30,56.070000,56.320000,54.950001,56.049999,53.477146,80600
2016-03-31,56.000000,56.230000,55.080002,55.290001,52.752037,58100
2016-04-01,54.680000,55.740002,54.000000,55.549999,53.000095,69400
2016-04-04,55.209999,55.820000,54.630001,55.070000,52.542126,84300
2016-04-05,54.919998,56.560001,54.700001,55.930000,53.362652,88500
2016-04-06,56.080002,56.470001,55.070000,56.200001,53.620258,54300
2016-04-07,55.779999,56.320000,54.529999,54.740002,52.227276,39800
2016-04-08,55.340000,55.889999,54.529999,54.779999,52.265438,52700
2016-04-11,55.240002,56.090000,55.240002,55.470001,52.923775,65300
2016-04-12,55.590000,56.880001,55.590000,56.650002,54.049603,76700
2016-04-13,57.000000,57.540001,56.639999,57.520000,54.879673,92700
2016-04-14,57.590000,58.459999,56.910000,58.139999,55.471203,145600
2016-04-15,58.169998,58.529999,57.080002,58.290001,55.614323,108500
2016-04-18,58.450001,59.270000,58.290001,59.119999,56.406223,75100
2016-04-19,59.500000,59.860001,59.009998,59.619999,56.883263,87000
2016-04-20,59.590000,59.830002,59.169998,59.259998,56.539795,94400
2016-04-21,59.139999,59.619999,58.509998,58.570000,55.881466,96500
2016-04-22,58.680000,59.410000,58.169998,59.320000,56.597042,112300
2016-04-25,59.090000,59.290001,58.250000,58.590000,55.900555,85300
2016-04-26,61.500000,63.189999,60.240002,62.470001,59.602448,168200
2016-04-27,62.720001,63.320000,61.470001,62.439999,59.573814,85900
2016-04-28,62.340000,62.840000,61.860001,61.869999,59.029984,103300
2016-04-29,60.830002,61.770000,60.669998,61.290001,58.476612,101700
2016-05-02,61.180000,61.619999,60.720001,60.990002,58.190380,105500
2016-05-03,59.950001,60.029999,57.990002,59.130001,56.415775,157900
2016-05-04,58.639999,60.169998,57.860001,59.650002,56.911896,154200
2016-05-05,60.000000,60.419998,58.919998,59.189999,56.473007,128800
2016-05-06,58.910000,60.869999,58.910000,60.669998,57.885075,95800
2016-05-09,60.070000,60.160000,57.750000,58.549999,55.862381,105000
2016-05-10,58.910000,60.209999,58.849998,59.490002,56.759243,108000
2016-05-11,59.259998,59.799999,58.939999,59.000000,56.291721,77400
2016-05-12,59.490002,60.070000,58.180000,58.349998,55.671570,109200
2016-05-13,58.360001,58.799999,57.869999,57.930000,55.270840,102800
2016-05-16,58.240002,58.279999,57.599998,57.889999,55.232685,122400
2016-05-17,57.680000,58.139999,56.389999,56.880001,54.269054,100000
2016-05-18,56.900002,58.049999,56.540001,57.080002,54.459866,88400
2016-05-19,56.689999,57.490002,55.779999,56.209999,53.629791,78600
2016-05-20,56.570000,57.270000,56.060001,56.439999,53.849239,68900
2016-05-23,56.270000,56.759998,55.869999,56.209999,53.629791,73700
2016-05-24,56.419998,58.240002,56.340000,58.080002,55.413960,111000
2016-05-25,58.389999,59.230000,58.000000,58.889999,56.186783,121300
2016-05-26,59.009998,59.060001,58.240002,58.709999,56.196350,79100
2016-05-27,58.939999,59.400002,58.490002,59.360001,56.818523,110900
2016-05-31,59.330002,59.330002,57.270000,57.689999,55.220020,133000
2016-06-01,56.049999,58.369999,56.049999,58.320000,55.823044,78500
2016-06-02,58.310001,58.310001,57.160000,58.270000,55.775192,55300
2016-06-03,58.080002,58.820000,57.820000,58.590000,56.081490,49500
2016-06-06,58.730000,59.919998,58.730000,59.720001,57.163105,67700
2016-06-07,59.889999,61.189999,59.660000,60.709999,58.110718,99600
2016-06-08,60.970001,61.299999,60.500000,60.860001,58.254295,82800
2016-06-09,60.590000,61.060001,60.049999,60.520000,57.928860,67000
2016-06-10,60.150002,61.549999,60.150002,61.230000,58.608456,80200
2016-06-13,60.889999,61.389999,59.500000,59.790001,57.230114,69900
2016-06-14,59.459999,60.360001,59.169998,60.099998,57.526840,81500
2016-06-15,60.450001,61.250000,59.980000,60.070000,57.498119,109900
2016-06-16,59.849998,60.840000,59.139999,60.660000,58.062862,86900
2016-06-17,60.779999,60.820000,59.720001,59.950001,57.383259,130600
2016-06-20,60.990002,61.480000,60.340000,60.549999,57.957569,64400
2016-06-21,60.700001,61.060001,60.040001,60.490002,57.900143,48300
2016-06-22,60.529999,60.910000,59.869999,59.889999,57.325821,48500
2016-06-23,60.810001,61.790001,59.959999,61.490002,58.857330,58700
2016-06-24,58.770000,59.810001,57.900002,58.009998,55.526318,420700
2016-06-27,57.509998,57.880001,56.439999,57.160000,54.712711,97600
2016-06-28,57.660000,57.660000,56.310001,56.529999,54.109684,91300
2016-06-29,57.290001,58.290001,57.000000,58.090000,55.602901,109300
2016-06-30,58.389999,59.599998,57.750000,59.529999,56.981239,150300
2016-07-01,59.570000,59.930000,57.980000,58.549999,56.043194,52200
2016-07-05,58.090000,58.090000,56.950001,57.330002,54.875435,54700
2016-07-06,57.209999,58.130001,56.889999,57.880001,55.401886,55200
2016-07-07,58.230000,59.049999,57.700001,57.970001,55.488037,41600
2016-07-08,58.660000,60.200001,58.660000,59.349998,56.808952,74400
2016-07-11,59.660000,60.200001,59.049999,60.080002,57.507694,53900
2016-07-12,60.299999,61.900002,60.299999,61.619999,58.981758,68000
2016-07-13,61.860001,62.000000,61.169998,61.680000,59.039192,59800
2016-07-14,61.680000,62.400002,61.680000,61.880001,59.230633,57000
2016-07-15,62.299999,62.639999,61.570000,62.590000,59.910236,66300
2016-07-18,62.799999,62.880001,61.820000,62.619999,59.938946,78300
2016-07-19,62.230000,62.889999,62.000000,62.580002,59.900661,86300
2016-07-20,63.000000,63.450001,61.360001,62.790001,60.101669,166900
2016-07-21,63.000000,66.669998,62.740002,65.199997,62.408485,326700
2016-07-22,65.209999,65.730003,64.580002,64.889999,62.111759,104700
2016-07-25,64.839996,65.139999,63.939999,64.089996,61.346004,91600
2016-07-26,64.099998,64.970001,63.700001,64.150002,61.403442,122900
2016-07-27,64.349998,65.209999,63.900002,64.139999,61.393864,86200
2016-07-28,64.199997,64.540001,63.900002,63.939999,61.202427,65000
2016-07-29,64.019997,64.449997,63.330002,64.309998,61.556599,120200
2016-08-01,64.419998,65.260002,63.860001,64.910004,62.130901,101400
2016-08-02,65.080002,65.459999,64.059998,64.180000,61.432159,76700
2016-08-03,64.080002,65.239998,63.990002,65.209999,62.418049,93400
2016-08-04,65.050003,65.839996,65.050003,65.709999,62.896656,56400
2016-08-05,65.900002,66.790001,65.900002,66.500000,63.652828,65600
2016-08-08,66.519997,67.360001,66.169998,67.320000,64.437706,89000
2016-08-09,66.660004,67.870003,66.260002,67.449997,64.562149,121200
2016-08-10,67.690002,67.790001,67.180000,67.650002,64.753571,64600
2016-08-11,68.000000,68.000000,67.040001,67.070000,64.198402,67800
2016-08-12,67.080002,67.360001,66.199997,66.570000,63.719845,54600
2016-08-15,66.849998,67.720001,66.610001,66.949997,64.083557,88900
2016-08-16,66.889999,67.690002,66.639999,67.230003,64.351570,102200
2016-08-17,67.070000,68.459999,66.900002,67.849998,64.945007,142600
2016-08-18,68.080002,68.989998,67.800003,68.959999,66.007492,109000
2016-08-19,68.970001,70.300003,68.809998,69.820000,66.830681,137100
2016-08-22,69.510002,70.650002,69.010002,70.610001,67.586868,109800
2016-08-23,70.739998,71.330002,70.529999,70.849998,67.816582,91200
2016-08-24,70.970001,70.970001,70.440002,70.779999,67.749580,72100
2016-08-25,70.800003,71.010002,70.169998,70.610001,67.586868,81100
2016-08-26,70.519997,70.910004,69.309998,69.750000,66.763680,69900
2016-08-29,69.629997,70.559998,69.379997,70.339996,67.512321,59500
2016-08-30,70.120003,71.089996,70.070000,70.489998,67.656288,64200
2016-08-31,70.150002,70.599998,69.320000,70.260002,67.435562,68800
2016-09-01,70.320000,70.410004,69.500000,70.410004,67.579498,70100
2016-09-02,70.680000,71.300003,69.900002,71.269997,68.404930,92000
2016-09-06,71.190002,71.980003,70.610001,71.529999,68.654480,96300
2016-09-07,71.639999,72.540001,71.260002,72.519997,69.604683,79400
2016-09-08,71.790001,72.540001,71.629997,72.070000,69.172760,61900
2016-09-09,71.830002,71.830002,69.500000,69.529999,66.734871,80100
2016-09-12,68.610001,70.809998,66.970001,70.669998,67.829056,90600
2016-09-13,69.779999,70.540001,68.440002,68.900002,66.130211,69000
2016-09-14,68.949997,69.639999,68.650002,69.120003,66.341362,64600
2016-09-15,68.940002,70.430000,68.940002,70.320000,67.493118,60700
2016-09-16,70.419998,70.690002,69.269997,70.379997,67.550705,233600
2016-09-19,70.349998,71.349998,70.349998,70.519997,67.685066,88700
2016-09-20,70.519997,71.059998,70.029999,70.070000,67.253166,60000
2016-09-21,70.570000,71.110001,69.690002,70.800003,67.953827,82900
2016-09-22,71.000000,72.349998,70.480003,72.309998,69.403122,80800
2016-09-23,71.930000,72.239998,71.470001,72.029999,69.134369,53900
2016-09-26,71.459999,73.879997,71.129997,72.410004,69.499107,255300
2016-09-27,72.220001,72.220001,70.779999,71.570000,68.692863,113400
2016-09-28,71.779999,73.300003,71.430000,73.190002,70.247749,153100
2016-09-29,72.910004,73.900002,72.150002,72.360001,69.451118,63800
2016-09-30,72.599998,73.279999,71.779999,72.660004,69.739067,168300
2016-10-03,72.720001,73.470001,72.050003,72.820000,69.892639,103100
2016-10-04,73.010002,73.720001,72.139999,72.320000,69.412712,73200
2016-10-05,72.559998,73.300003,72.190002,72.940002,70.007790,70600
2016-10-06,72.629997,73.849998,72.500000,73.540001,70.583672,55800
2016-10-07,73.669998,73.669998,71.589996,72.379997,69.470299,65200
2016-10-10,72.599998,74.250000,72.480003,73.629997,70.670044,74900
2016-10-11,73.559998,73.559998,71.529999,71.839996,68.952026,56700
2016-10-12,71.980003,72.940002,71.519997,72.279999,69.374336,40700
2016-10-13,71.730003,72.120003,70.650002,71.540001,68.664085,50700
2016-10-14,71.860001,72.570000,70.440002,70.769997,67.925018,112800
2016-10-17,70.910004,71.290001,70.099998,70.139999,67.320343,74100
2016-10-18,72.940002,77.620003,72.650002,75.379997,72.349716,206600
2016-10-19,75.080002,76.120003,74.279999,74.750000,71.745026,128100
2016-10-20,74.599998,75.150002,72.400002,72.889999,69.959816,136000
2016-10-21,71.989998,72.360001,70.580002,72.160004,69.259163,76400
2016-10-24,72.610001,73.449997,72.309998,72.860001,69.931023,55100
2016-10-25,72.930000,72.930000,70.800003,71.050003,68.193794,62500
2016-10-26,70.510002,71.919998,70.040001,70.400002,67.569931,49300
2016-10-27,70.620003,70.620003,69.650002,70.269997,67.445122,47300
2016-10-28,69.970001,71.330002,69.910004,70.209999,67.387535,55500
2016-10-31,70.430000,71.180000,69.269997,71.029999,68.174576,119800
2016-11-01,71.430000,71.440002,69.059998,69.300003,66.514145,204600
2016-11-02,69.309998,69.839996,68.349998,68.500000,65.746284,61300
2016-11-03,68.559998,69.019997,67.849998,68.980003,66.206985,71600
2016-11-04,68.510002,70.139999,68.510002,69.430000,66.638901,83800
2016-11-07,70.029999,71.389999,70.029999,70.559998,67.723480,67600
2016-11-08,70.519997,71.919998,70.519997,71.139999,68.280159,67900
2016-11-09,69.919998,73.389999,69.919998,72.989998,70.055779,131000
2016-11-10,73.930000,75.430000,72.449997,75.019997,72.004181,182800
2016-11-11,75.050003,77.570000,74.360001,77.480003,74.365288,116400
2016-11-14,78.150002,78.930000,76.800003,78.099998,74.960365,200100
2016-11-15,77.879997,79.000000,76.680000,78.849998,75.680206,122400
2016-11-16,78.620003,79.309998,78.019997,78.879997,75.709007,102600
