Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,8.400000,8.405000,8.000000,8.145000,7.619457,50400
2015-07-29,8.250000,8.355000,8.025000,8.230000,7.698971,7800
2015-07-30,8.055000,8.125000,8.020000,8.020000,7.502522,12000
2015-07-31,8.250000,8.250000,8.250000,8.250000,7.717681,200
2015-08-03,8.200000,8.415000,8.150000,8.250000,7.717681,4200
2015-08-04,8.200000,8.200000,8.200000,8.200000,7.670907,600
2015-08-05,8.410000,8.410000,8.185000,8.185000,7.656875,800
2015-08-06,8.030000,8.050000,8.030000,8.050000,7.530586,400
2015-08-07,8.000000,8.000000,7.950000,8.000000,7.483812,11200
2015-08-10,7.985000,8.000000,7.985000,8.000000,7.483812,1000
2015-08-11,7.780000,8.000000,7.775000,7.880000,7.371555,3600
2015-08-12,7.815000,7.815000,7.815000,7.815000,7.310749,200
2015-08-13,7.815000,7.815000,7.815000,7.815000,7.310749,0
2015-08-14,7.800000,7.825000,7.765000,7.825000,7.320104,2000
2015-08-17,7.860000,8.000000,7.760000,7.890000,7.380909,3400
2015-08-18,7.615000,7.750000,7.570000,7.750000,7.249943,1400
2015-08-19,7.595000,7.775000,7.550000,7.645000,7.151717,2800
2015-08-20,7.550000,8.115000,7.490000,7.875000,7.366878,20600
2015-08-21,7.695000,7.970000,7.695000,7.970000,7.455747,4800
2015-08-24,7.695000,7.975000,7.695000,7.770000,7.268652,4800
2015-08-25,8.000000,8.110000,7.875000,8.000000,7.483812,2200
2015-08-26,8.115000,8.115000,8.000000,8.000000,7.483812,1200
2015-08-27,8.000000,8.000000,7.840000,8.000000,7.483812,5000
2015-08-28,7.990000,8.040000,7.495000,8.040000,7.521231,1400
2015-08-31,7.555000,7.995000,7.510000,7.790000,7.287362,5000
2015-09-01,7.410000,7.640000,7.210000,7.640000,7.147039,27200
2015-09-02,7.860000,7.895000,7.500000,7.750000,7.249943,7800
2015-09-03,7.750000,7.780000,7.730000,7.750000,7.249943,4000
2015-09-04,7.565000,7.565000,7.565000,7.565000,7.076880,600
2015-09-08,7.275000,7.750000,7.275000,7.635000,7.142363,4800
2015-09-09,7.815000,7.960000,7.500000,7.920000,7.408974,5600
2015-09-10,7.750000,7.910000,7.525000,7.525000,7.039461,1600
2015-09-11,7.600000,7.850000,7.600000,7.850000,7.343490,1400
2015-09-14,7.855000,8.000000,7.855000,7.995000,7.479135,1200
2015-09-15,7.850000,7.875000,7.760000,7.850000,7.343490,3400
2015-09-16,7.850000,7.850000,7.850000,7.850000,7.343490,0
2015-09-17,7.930000,7.930000,7.800000,7.800000,7.296716,400
2015-09-18,7.900000,8.045000,7.900000,8.045000,7.525908,7600
2015-09-21,7.790000,7.900000,7.655000,7.655000,7.161073,9000
2015-09-22,7.625000,7.830000,7.625000,7.675000,7.179782,15200
2015-09-23,7.750000,7.985000,7.650000,7.930000,7.418329,3600
2015-09-24,7.930000,7.930000,7.930000,7.930000,7.418329,0
2015-09-25,7.745000,7.745000,7.745000,7.745000,7.245266,600
2015-09-28,7.680000,7.750000,7.650000,7.660000,7.165750,9800
2015-09-29,7.690000,7.750000,7.690000,7.750000,7.249943,15600
2015-09-30,7.790000,7.790000,7.790000,7.790000,7.287362,600
2015-10-01,7.790000,7.790000,7.790000,7.790000,7.287362,400
2015-10-02,7.790000,7.790000,7.790000,7.790000,7.287362,0
2015-10-05,7.750000,8.100000,7.750000,8.100000,7.577360,6800
2015-10-06,8.000000,8.000000,8.000000,8.000000,7.483812,400
2015-10-07,7.875000,8.100000,7.750000,7.780000,7.278007,20400
2015-10-08,7.780000,7.780000,7.780000,7.780000,7.278007,0
2015-10-09,7.875000,7.875000,7.750000,7.875000,7.366878,1800
2015-10-12,7.875000,7.875000,7.875000,7.875000,7.366878,0
2015-10-13,7.950000,7.950000,7.950000,7.950000,7.437037,200
2015-10-14,7.950000,7.950000,7.950000,7.950000,7.437037,0
2015-10-15,8.100000,8.115000,7.805000,8.100000,7.577360,15200
2015-10-16,8.100000,8.100000,8.100000,8.100000,7.577360,0
2015-10-19,7.625000,8.115000,7.625000,8.105000,7.582037,2600
2015-10-20,8.000000,8.000000,8.000000,8.000000,7.483812,3400
2015-10-21,8.000000,8.000000,8.000000,8.000000,7.483812,0
2015-10-22,8.000000,8.000000,8.000000,8.000000,7.483812,400
2015-10-23,8.000000,8.000000,8.000000,8.000000,7.483812,0
2015-10-26,8.090000,8.125000,8.090000,8.125000,7.600746,2000
2015-10-27,8.120000,8.120000,8.120000,8.120000,7.596069,4400
2015-10-28,8.125000,8.220000,8.125000,8.220000,7.689617,2000
2015-10-29,8.975000,9.000000,8.500000,8.550000,7.998322,1400
2015-10-30,8.550000,8.550000,8.550000,8.550000,7.998322,0
2015-11-02,8.600000,8.635000,8.600000,8.635000,8.077841,4000
2015-11-03,8.600000,8.600000,8.325000,8.325000,7.787841,4800
2015-11-04,8.325000,8.325000,8.325000,8.325000,7.787841,0
2015-11-05,8.225000,8.225000,7.915000,8.000000,7.483812,600
2015-11-06,8.000000,8.000000,7.625000,8.000000,7.483812,5400
2015-11-09,7.925000,7.925000,7.625000,7.625000,7.133008,6400
2015-11-10,7.700000,7.700000,7.505000,7.675000,7.179782,9600
2015-11-11,7.300000,7.415000,7.300000,7.415000,6.936558,600
2015-11-12,7.445000,7.445000,7.155000,7.200000,6.735431,1600
2015-11-13,7.260000,7.280000,7.205000,7.220000,6.754139,1600
2015-11-16,7.150000,7.285000,7.150000,7.285000,6.814946,1600
2015-11-17,7.190000,7.710000,7.190000,7.265000,6.796237,25600
2015-11-18,7.290000,7.290000,7.155000,7.155000,6.693335,3000
2015-11-19,7.175000,7.215000,6.595000,6.875000,6.431401,19200
2015-11-20,7.125000,7.500000,7.125000,7.475000,6.992687,14600
2015-11-23,7.495000,8.120000,7.495000,7.635000,7.142363,6200
2015-11-24,7.740000,7.770000,7.505000,7.620000,7.128331,15800
2015-11-25,7.875000,7.875000,7.875000,7.875000,7.366878,200
2015-11-27,7.875000,7.875000,7.875000,7.875000,7.366878,200
2015-11-30,8.880000,8.880000,7.720000,8.400000,7.858002,23600
2015-12-01,8.375000,8.375000,8.000000,8.125000,7.600746,16200
2015-12-02,8.105000,8.105000,8.000000,8.000000,7.483812,2200
2015-12-03,8.020000,8.060000,8.000000,8.060000,7.539941,4000
2015-12-04,8.085000,8.085000,8.000000,8.040000,7.521231,3000
2015-12-07,8.005000,8.500000,8.000000,8.010000,7.493167,1600
2015-12-08,8.000000,8.000000,8.000000,8.000000,7.483812,1000
2015-12-09,8.025000,8.085000,8.000000,8.000000,7.483812,17800
2015-12-10,8.000000,8.000000,7.500000,7.510000,7.025429,10400
2015-12-11,7.500000,7.860000,7.500000,7.785000,7.282684,1000
2015-12-14,7.690000,7.690000,7.400000,7.685000,7.189137,39200
2015-12-15,7.280000,7.460000,7.250000,7.425000,6.945913,1400
2015-12-16,7.465000,7.860000,7.300000,7.300000,6.828978,12600
2015-12-17,7.350000,7.350000,7.350000,7.350000,6.875752,600
2015-12-18,7.000000,7.370000,7.000000,7.175000,6.712044,12200
2015-12-21,7.010000,7.130000,6.655000,7.000000,6.548336,9800
2015-12-22,6.550000,6.990000,6.550000,6.990000,6.538980,3400
2015-12-23,6.765000,7.125000,6.765000,6.970000,6.520271,16400
2015-12-24,6.970000,6.970000,6.970000,6.970000,6.520271,400
2015-12-28,6.970000,6.970000,6.970000,6.970000,6.520271,0
2015-12-29,6.970000,6.970000,6.970000,6.970000,6.520271,0
2015-12-30,6.700000,6.925000,6.700000,6.925000,6.478175,1400
2015-12-31,6.835000,7.000000,6.665000,6.935000,6.487529,9000
2016-01-04,6.700000,6.940000,6.550000,6.615000,6.188177,2200
2016-01-05,6.745000,6.875000,6.745000,6.870000,6.426724,1200
2016-01-06,6.755000,6.760000,6.750000,6.750000,6.314466,4600
2016-01-07,6.500000,6.500000,5.500000,5.655000,5.290120,7800
2016-01-08,5.675000,5.775000,5.525000,5.525000,5.168508,18600
2016-01-11,5.555000,5.565000,5.055000,5.105000,4.775608,5200
2016-01-12,5.125000,5.440000,5.125000,5.440000,5.088992,1400
2016-01-13,5.440000,5.440000,5.440000,5.440000,5.088992,0
2016-01-14,5.440000,5.440000,5.440000,5.440000,5.088992,0
2016-01-15,5.055000,5.300000,5.025000,5.050000,4.724156,2400
2016-01-19,5.125000,5.320000,5.000000,5.025000,4.700769,5800
2016-01-20,4.960000,5.025000,4.800000,4.925000,4.607223,16200
2016-01-21,4.950000,5.000000,4.950000,5.000000,4.677382,2200
2016-01-22,5.000000,5.000000,4.865000,5.000000,4.677382,3600
2016-01-25,4.950000,5.015000,4.925000,5.015000,4.691415,1400
2016-01-26,5.020000,5.025000,5.020000,5.020000,4.696092,1000
2016-01-27,5.050000,5.075000,5.000000,5.070000,4.742866,5600
2016-01-28,5.010000,5.020000,5.010000,5.020000,4.696092,3000
2016-01-29,5.010000,5.500000,5.010000,5.200000,4.864478,11800
2016-02-01,5.235000,5.365000,5.235000,5.345000,5.000122,2000
2016-02-02,5.255000,5.385000,5.255000,5.385000,5.037541,5200
2016-02-03,5.165000,5.395000,5.165000,5.345000,5.000122,4600
2016-02-04,5.380000,5.380000,5.160000,5.290000,4.948670,1000
2016-02-05,5.210000,5.500000,5.210000,5.500000,5.145121,3000
2016-02-08,5.675000,5.750000,5.075000,5.750000,5.378990,8400
2016-02-09,5.500000,5.500000,5.100000,5.400000,5.051573,1800
2016-02-10,5.550000,5.550000,5.505000,5.505000,5.149798,800
2016-02-11,5.405000,5.520000,5.270000,5.330000,4.986090,11800
2016-02-12,5.330000,5.330000,5.330000,5.330000,4.986090,0
2016-02-16,5.330000,5.330000,5.330000,5.330000,4.986090,0
2016-02-17,5.330000,5.330000,5.330000,5.330000,4.986090,3000
2016-02-18,5.495000,5.715000,5.480000,5.710000,5.341571,5600
2016-02-19,5.725000,6.990000,5.725000,6.015000,5.626891,2800
2016-02-22,5.910000,5.910000,5.910000,5.910000,5.528666,200
2016-02-23,6.000000,6.000000,5.540000,5.890000,5.509957,2800
2016-02-24,5.805000,5.805000,5.805000,5.805000,5.430441,600
2016-02-25,5.925000,5.925000,5.925000,5.925000,5.542699,200
2016-02-26,5.925000,5.925000,5.925000,5.925000,5.542699,0
2016-02-29,6.000000,6.225000,5.930000,6.225000,5.823340,8600
2016-03-01,5.785000,5.785000,5.785000,5.785000,5.411731,400
2016-03-02,5.890000,5.910000,5.890000,5.910000,5.528666,1000
2016-03-03,6.020000,6.020000,6.020000,6.020000,5.631568,400
2016-03-04,6.000000,6.250000,5.750000,6.250000,5.846728,1400
2016-03-07,6.250000,6.250000,6.250000,6.250000,5.846728,0
2016-03-08,6.250000,6.375000,6.250000,6.330000,5.921566,2200
2016-03-09,6.255000,6.355000,6.250000,6.355000,5.944953,1800
2016-03-10,6.325000,6.440000,6.325000,6.340000,5.930922,1400
2016-03-11,6.365000,6.500000,6.345000,6.500000,6.080597,10400
2016-03-14,6.480000,6.490000,6.390000,6.490000,6.071243,3600
2016-03-15,6.380000,6.475000,6.380000,6.475000,6.057210,1400
2016-03-16,6.475000,6.475000,6.475000,6.475000,6.057210,0
2016-03-17,6.625000,7.020000,6.620000,6.925000,6.478175,21400
2016-03-18,6.760000,6.760000,6.210000,6.235000,5.832695,15000
2016-03-21,6.400000,6.500000,6.250000,6.375000,5.963663,9200
2016-03-22,6.495000,6.500000,6.320000,6.320000,5.912211,1600
2016-03-23,6.500000,6.500000,6.315000,6.375000,5.963663,2400
2016-03-24,6.250000,6.500000,6.250000,6.500000,6.080597,1600
2016-03-28,6.500000,6.500000,6.500000,6.500000,6.080597,0
2016-03-29,6.500000,6.500000,6.305000,6.305000,5.898179,600
2016-03-30,6.305000,6.305000,6.305000,6.305000,5.898179,0
2016-03-31,6.350000,6.380000,6.260000,6.315000,5.907534,24800
2016-04-01,6.315000,6.315000,6.315000,6.315000,5.907534,0
2016-04-04,6.315000,6.315000,6.315000,6.315000,5.907534,0
2016-04-05,6.275000,6.385000,6.275000,6.360000,5.949631,4600
2016-04-06,6.365000,6.435000,6.360000,6.360000,5.949631,26800
2016-04-07,6.430000,6.500000,6.430000,6.500000,6.080597,34800
2016-04-08,6.500000,6.625000,6.480000,6.620000,6.192854,13200
2016-04-11,6.585000,7.000000,6.500000,7.000000,6.548336,16800
2016-04-12,7.250000,7.250000,7.210000,7.210000,6.744785,2200
2016-04-13,7.170000,7.200000,6.965000,6.965000,6.515594,13200
2016-04-14,7.055000,7.055000,7.050000,7.050000,6.595109,1600
2016-04-15,7.000000,7.050000,7.000000,7.000000,6.548336,5000
2016-04-18,7.090000,7.125000,7.000000,7.000000,6.548336,3000
2016-04-19,7.125000,7.250000,7.125000,7.125000,6.665270,11600
2016-04-20,7.250000,7.250000,7.125000,7.125000,6.665270,7000
2016-04-21,7.175000,7.375000,7.175000,7.375000,6.899139,5800
2016-04-22,7.355000,7.475000,7.355000,7.475000,6.992687,5400
2016-04-25,7.375000,7.380000,7.165000,7.255000,6.786882,8200
2016-04-26,7.225000,7.300000,7.080000,7.175000,6.712044,34600
2016-04-27,7.475000,7.475000,7.250000,7.250000,6.782204,2000
2016-04-28,7.165000,7.345000,7.165000,7.165000,6.702689,3800
2016-04-29,7.175000,7.175000,7.175000,7.175000,6.712044,1400
2016-05-02,7.320000,7.320000,7.015000,7.015000,6.562367,400
2016-05-03,7.000000,7.050000,7.000000,7.000000,6.548336,7800
2016-05-04,7.015000,7.050000,6.900000,6.900000,6.454788,5600
2016-05-05,6.995000,7.135000,6.905000,6.905000,6.459466,5400
2016-05-06,6.905000,6.905000,6.905000,6.905000,6.459466,0
2016-05-09,6.900000,7.125000,6.880000,7.000000,6.548336,5000
2016-05-10,7.000000,7.000000,7.000000,7.000000,6.548336,0
2016-05-11,7.000000,7.000000,7.000000,7.000000,6.548336,0
2016-05-12,7.000000,7.030000,6.940000,6.940000,6.492207,4800
2016-05-13,6.880000,6.880000,6.880000,6.880000,6.436079,1000
2016-05-16,6.875000,6.875000,6.875000,6.875000,6.431401,1600
2016-05-17,6.875000,6.885000,6.675000,6.675000,6.244306,10200
2016-05-18,6.695000,6.695000,6.650000,6.675000,6.244306,3200
2016-05-19,6.675000,6.675000,6.675000,6.675000,6.244306,0
2016-05-20,6.640000,6.975000,6.615000,6.975000,6.524948,4400
2016-05-23,6.755000,6.755000,6.375000,6.375000,5.963663,6200
2016-05-24,6.410000,6.590000,6.295000,6.390000,5.977695,17200
2016-05-25,6.320000,6.370000,6.050000,6.105000,5.711083,28800
2016-05-26,6.375000,6.375000,6.050000,6.200000,5.799954,25800
2016-05-27,6.430000,6.495000,6.200000,6.245000,5.842050,52000
2016-05-31,6.200000,6.375000,5.580000,6.250000,5.846728,18400
2016-06-01,6.225000,6.350000,5.680000,5.975000,5.589471,11800
2016-06-02,5.875000,5.880000,5.795000,5.795000,5.421087,5600
2016-06-03,5.875000,6.245000,5.810000,5.875000,5.495924,28600
2016-06-06,5.770000,5.880000,5.750000,5.850000,5.472537,8600
2016-06-07,5.850000,5.985000,5.525000,5.525000,5.168508,13000
2016-06-08,5.750000,5.850000,5.750000,5.800000,5.425765,24200
2016-06-09,5.800000,5.800000,5.800000,5.800000,5.425765,0
2016-06-10,5.720000,5.720000,5.720000,5.720000,5.350925,200
2016-06-13,5.665000,5.665000,5.665000,5.665000,5.299475,1600
2016-06-14,5.755000,5.895000,5.600000,5.750000,5.378990,15200
2016-06-15,5.720000,5.750000,5.555000,5.600000,5.238668,30000
2016-06-16,5.675000,5.675000,5.550000,5.650000,5.285443,4400
2016-06-17,5.600000,5.690000,5.515000,5.600000,5.238668,17400
2016-06-20,5.600000,5.625000,5.540000,5.595000,5.233990,1800
2016-06-21,5.580000,5.625000,5.580000,5.625000,5.262054,10400
2016-06-22,5.600000,5.600000,5.600000,5.600000,5.238668,200
2016-06-23,5.600000,5.605000,5.500000,5.500000,5.145121,6200
2016-06-24,5.430000,5.500000,5.000000,5.275000,4.934638,3400
2016-06-27,5.275000,5.275000,5.275000,5.275000,4.934638,0
2016-06-28,5.275000,5.275000,5.275000,5.275000,4.934638,0
2016-06-29,5.510000,5.600000,5.510000,5.600000,5.238668,4400
2016-06-30,5.540000,5.625000,5.520000,5.520000,5.163831,2400
2016-07-01,5.700000,5.750000,5.500000,5.500000,5.145121,24000
2016-07-05,5.520000,5.600000,5.520000,5.565000,5.205926,2400
2016-07-06,5.600000,5.600000,5.480000,5.600000,5.238668,10000
2016-07-07,5.675000,5.860000,5.625000,5.625000,5.262054,64000
2016-07-08,5.655000,5.995000,5.590000,5.590000,5.229314,103400
2016-07-11,5.610000,5.610000,5.045000,5.500000,5.145121,17800
2016-07-12,5.545000,5.735000,5.525000,5.600000,5.238668,52600
2016-07-13,5.745000,5.750000,5.630000,5.750000,5.378990,21600
2016-07-14,5.750000,6.300000,5.750000,6.205000,5.804631,28200
2016-07-15,6.250000,6.300000,6.200000,6.295000,5.888825,23000
2016-07-18,6.190000,6.310000,6.190000,6.305000,5.898179,31400
2016-07-19,6.305000,6.375000,6.300000,6.330000,5.921566,33400
2016-07-20,6.370000,6.700000,6.345000,6.605000,6.178822,33200
2016-07-21,6.650000,7.130000,6.650000,7.075000,6.618496,24200
2016-07-22,7.150000,7.360000,7.095000,7.300000,6.828978,25600
2016-07-25,7.245000,7.465000,7.000000,7.065000,6.609142,10200
2016-07-26,6.995000,7.115000,6.995000,7.115000,6.655915,1600
2016-07-27,7.080000,7.285000,7.080000,7.285000,6.814946,1800
2016-07-28,7.180000,7.180000,7.030000,7.030000,6.576400,2000
2016-07-29,7.100000,7.390000,7.095000,7.200000,6.735431,3800
2016-08-01,7.145000,7.145000,7.030000,7.030000,6.576400,5000
2016-08-02,7.080000,7.080000,6.875000,6.875000,6.431401,6800
2016-08-03,6.930000,7.015000,6.895000,7.000000,6.548336,1200
2016-08-04,7.000000,7.000000,7.000000,7.000000,6.548336,0
2016-08-05,7.000000,7.000000,7.000000,7.000000,6.548336,0
2016-08-08,7.155000,7.195000,7.000000,7.195000,6.730753,9000
2016-08-09,7.000000,7.080000,6.885000,6.920000,6.473497,7400
2016-08-10,7.155000,7.155000,6.925000,7.015000,6.562367,3400
2016-08-11,7.000000,7.000000,6.875000,6.875000,6.431401,2800
2016-08-12,6.875000,6.875000,6.875000,6.875000,6.431401,0
2016-08-15,6.750000,6.750000,6.750000,6.750000,6.314466,600
2016-08-16,6.990000,7.220000,6.980000,6.980000,6.529625,4000
2016-08-17,6.980000,6.980000,6.980000,6.980000,6.529625,0
2016-08-18,6.980000,7.055000,6.975000,6.975000,6.524948,6000
2016-08-19,6.875000,6.965000,6.875000,6.965000,6.515594,1400
2016-08-22,6.965000,6.965000,6.965000,6.965000,6.515594,1800
2016-08-23,6.925000,6.925000,6.500000,6.500000,6.080597,4200
2016-08-24,6.535000,6.535000,6.535000,6.535000,6.113339,1200
2016-08-25,6.540000,6.540000,6.540000,6.540000,6.118016,600
2016-08-26,6.540000,6.540000,6.540000,6.540000,6.118016,0
2016-08-29,7.095000,7.095000,6.750000,6.950000,6.501561,5600
2016-08-30,6.950000,7.060000,6.895000,7.000000,6.548336,2400
2016-08-31,6.955000,6.970000,6.730000,6.945000,6.496884,3000
2016-09-01,6.700000,6.700000,6.700000,6.700000,6.267692,1000
2016-09-02,6.700000,6.700000,6.700000,6.700000,6.267692,0
2016-09-06,6.745000,6.875000,6.665000,6.705000,6.272370,4800
2016-09-07,7.125000,7.125000,6.830000,7.050000,6.595109,3000
2016-09-08,7.050000,7.090000,6.775000,7.090000,6.632529,5600
2016-09-09,6.785000,6.875000,6.690000,6.725000,6.291079,14200
2016-09-12,6.845000,6.845000,6.640000,6.660000,6.230273,15000
2016-09-13,6.655000,6.850000,6.655000,6.850000,6.408013,3400
2016-09-14,6.725000,6.725000,6.580000,6.625000,6.197532,3800
2016-09-15,6.630000,6.775000,6.630000,6.775000,6.337853,1400
2016-09-16,6.780000,6.975000,6.780000,6.975000,6.524948,1200
2016-09-19,7.100000,7.100000,7.100000,7.100000,6.641883,200
2016-09-20,7.100000,7.100000,7.100000,7.100000,6.641883,0
2016-09-21,7.100000,7.100000,7.100000,7.100000,6.641883,0
2016-09-22,6.755000,6.945000,6.630000,6.650000,6.220919,13200
2016-09-23,6.650000,6.650000,6.650000,6.650000,6.220919,0
2016-09-26,6.630000,6.630000,6.630000,6.630000,6.202209,400
2016-09-27,6.680000,6.875000,6.640000,6.875000,6.431401,3600
2016-09-28,6.690000,6.825000,6.260000,6.375000,5.963663,32000
2016-09-29,6.625000,6.625000,6.325000,6.325000,5.916889,14200
2016-09-30,6.375000,6.375000,6.265000,6.300000,5.893502,22000
2016-10-03,6.560000,6.750000,6.530000,6.530000,6.108662,1600
2016-10-04,6.500000,6.500000,6.500000,6.500000,6.080597,2400
2016-10-05,6.550000,6.550000,6.550000,6.550000,6.127371,200
2016-10-06,6.535000,6.535000,6.535000,6.535000,6.113339,400
2016-10-07,6.650000,6.820000,6.650000,6.710000,6.277047,3600
2016-10-10,6.645000,6.755000,6.515000,6.755000,6.319144,5600
2016-10-11,6.750000,6.865000,6.750000,6.845000,6.403336,4000
2016-10-12,6.875000,6.875000,6.625000,6.625000,6.197532,5400
2016-10-13,6.640000,6.770000,6.550000,6.675000,6.244306,16000
2016-10-14,6.440000,6.875000,6.440000,6.675000,6.244306,21200
2016-10-17,6.675000,6.750000,6.675000,6.720000,6.286402,6000
2016-10-18,6.770000,6.775000,6.725000,6.745000,6.309789,16000
2016-10-19,6.750000,6.995000,6.675000,6.900000,6.454788,52400
2016-10-20,6.990000,6.990000,6.885000,6.905000,6.459466,18400
2016-10-21,6.920000,6.920000,6.875000,6.875000,6.431401,4800
2016-10-24,6.875000,6.895000,6.875000,6.895000,6.450110,2400
2016-10-25,6.990000,6.990000,6.895000,6.905000,6.459466,2000
2016-10-26,6.865000,6.870000,6.865000,6.870000,6.426724,800
2016-10-27,6.830000,6.870000,6.800000,6.800000,6.361239,1800
2016-10-28,6.810000,6.905000,6.805000,6.905000,6.459466,1000
2016-10-31,6.950000,7.000000,6.875000,6.950000,6.501561,16000
2016-11-01,6.800000,6.850000,6.800000,6.820000,6.379949,5200
2016-11-02,6.800000,6.875000,6.800000,6.875000,6.431401,600
2016-11-03,6.800000,6.800000,6.625000,6.675000,6.244306,5000
2016-11-04,6.625000,6.900000,6.250000,6.625000,6.197532,12000
2016-11-07,6.650000,6.650000,6.650000,6.650000,6.220919,200
2016-11-08,6.650000,6.650000,6.650000,6.650000,6.220919,0
2016-11-09,6.275000,6.875000,6.275000,6.750000,6.314466,4400
2016-11-10,6.325000,6.750000,6.300000,6.750000,6.314466,2000
2016-11-11,6.750000,6.750000,6.600000,6.625000,6.197532,2200
2016-11-14,6.950000,7.125000,6.925000,6.925000,6.478175,2000
2016-11-15,6.255000,6.750000,6.255000,6.725000,6.291079,7800
2016-11-16,6.375000,7.025000,6.375000,6.625000,6.197532,800
2016-11-17,7.100000,7.100000,6.500000,6.625000,6.197532,2600
2016-11-18,6.750000,6.800000,6.750000,6.750000,6.314466,2600
2016-11-21,6.405000,6.850000,6.400000,6.525000,6.103984,12600
