Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,59.430000,60.000000,59.259998,59.830002,48.760246,800
2015-11-12,59.500000,59.700001,59.000000,59.500000,48.491299,2400
2015-11-13,59.000000,59.349998,59.000000,59.000000,48.083813,1100
2015-11-16,59.000000,59.340000,58.150002,58.450001,47.635571,6300
2015-11-17,58.250000,58.750000,58.250000,58.330002,47.537773,3200
2015-11-18,58.500000,60.750000,58.500000,60.750000,49.510029,11800
2015-11-19,59.799999,62.750000,59.799999,62.650002,51.058502,2300
2015-11-20,62.650002,62.650002,62.650002,62.650002,51.058502,0
2015-11-23,64.500000,64.500000,59.400002,61.849998,50.976063,5600
2015-11-24,61.840000,63.680000,61.000000,63.669998,52.476089,2300
2015-11-25,62.049999,62.500000,60.009998,62.500000,51.511795,1500
2015-11-27,62.480000,67.000000,62.480000,67.000000,55.220638,4600
2015-11-30,65.029999,65.970001,64.250000,65.970001,54.371731,900
2015-12-01,65.970001,65.970001,65.970001,65.970001,54.371731,0
2015-12-02,64.800003,64.800003,63.950001,64.199997,52.912910,2000
2015-12-03,64.190002,64.540001,63.959999,64.449997,53.118958,2400
2015-12-04,60.000000,63.639999,60.000000,61.880001,51.000793,2800
2015-12-07,61.389999,61.820000,59.029999,59.349998,48.915592,5900
2015-12-08,59.500000,60.500000,59.450001,59.480000,49.022739,1600
2015-12-09,59.689999,59.689999,59.689999,59.689999,49.195824,200
2015-12-10,60.000000,60.650002,59.000000,59.500000,49.039227,6400
2015-12-11,59.299999,60.410000,59.130001,60.400002,49.781002,3000
2015-12-14,59.500000,60.119999,59.000000,59.000000,48.627129,8000
2015-12-15,59.000000,59.000000,59.000000,59.000000,48.627129,0
2015-12-16,59.000000,59.000000,59.000000,59.000000,48.627129,0
2015-12-17,60.000000,60.000000,60.000000,60.000000,49.451317,300
2015-12-18,59.250000,59.250000,59.250000,59.250000,48.833191,200
2015-12-21,60.000000,63.000000,59.750000,63.000000,51.923889,1800
2015-12-22,62.980000,63.000000,60.320000,60.320000,49.715069,2000
2015-12-23,60.599998,64.599998,60.599998,64.000000,52.748077,1800
2015-12-24,64.250000,64.250000,64.250000,64.250000,52.954117,100
2015-12-28,65.000000,65.000000,65.000000,65.000000,53.572258,300
2015-12-29,64.290001,64.290001,64.290001,64.290001,52.987091,300
2015-12-30,65.000000,65.000000,60.520000,61.900002,51.017281,3400
2015-12-31,64.070000,64.070000,64.070000,64.070000,52.805771,500
2016-01-04,63.830002,63.830002,63.830002,63.830002,52.607967,100
2016-01-05,64.239998,64.239998,64.239998,64.239998,52.945869,100
2016-01-06,63.990002,65.650002,63.990002,64.500000,53.160172,2300
2016-01-07,65.000000,66.389999,65.000000,65.150002,53.695900,1400
2016-01-08,66.000000,66.099998,64.550003,64.550003,53.201382,1700
2016-01-11,68.750000,68.769997,65.989998,65.989998,54.388199,600
2016-01-12,66.099998,66.099998,64.500000,64.559998,53.209618,400
2016-01-13,65.610001,65.919998,64.489998,64.500000,53.160172,1600
2016-01-14,64.500000,64.500000,64.500000,64.500000,53.160172,0
2016-01-15,61.150002,65.500000,60.959999,65.260002,53.786556,4300
2016-01-19,66.000000,66.199997,61.209999,62.820000,51.775524,3100
2016-01-20,61.349998,61.349998,60.000000,61.330002,50.547493,2000
2016-01-21,61.330002,61.330002,61.330002,61.330002,50.547493,0
2016-01-22,62.240002,62.240002,60.880001,60.880001,50.176605,500
2016-01-25,60.400002,60.529999,59.750000,60.529999,49.888138,1400
2016-01-26,60.250000,60.700001,59.750000,59.820000,49.302963,1300
2016-01-27,59.849998,62.900002,59.849998,62.900002,51.841473,1900
2016-01-28,62.450001,62.450001,61.980000,61.980000,51.083214,1000
2016-01-29,60.540001,62.750000,60.540001,62.750000,51.717834,700
2016-02-01,60.009998,61.000000,60.009998,61.000000,50.275505,500
2016-02-02,61.000000,61.000000,61.000000,61.000000,50.275505,0
2016-02-03,61.000000,61.299999,61.000000,61.299999,50.522766,400
2016-02-04,64.470001,64.470001,60.730000,62.680000,51.660145,800
2016-02-05,61.169998,61.799999,60.000000,61.020000,50.291992,1600
2016-02-08,59.750000,61.009998,58.689999,58.689999,48.371643,3200
2016-02-09,58.689999,61.000000,58.689999,61.000000,50.275505,700
2016-02-10,58.730000,58.730000,58.730000,58.730000,48.404598,200
2016-02-11,59.160000,62.880001,59.160000,62.880001,51.824978,300
2016-02-12,60.380001,60.380001,59.119999,59.200001,48.791969,3600
2016-02-16,59.970001,59.980000,59.970001,59.980000,49.434837,500
2016-02-17,59.000000,59.419998,58.099998,58.099998,47.885357,4500
2016-02-18,58.020000,58.169998,56.840000,56.840000,46.846886,4100
2016-02-19,56.090000,56.090000,56.090000,56.090000,46.228748,700
2016-02-22,56.000000,56.000000,53.220001,53.500000,44.094093,6600
2016-02-23,53.500000,54.259998,53.500000,53.939999,44.456738,2100
2016-02-24,54.000000,55.000000,53.560001,53.560001,44.143536,1700
2016-02-25,53.910000,54.380001,53.540001,54.380001,44.819386,2000
2016-02-26,54.000000,54.000000,53.310001,53.500000,44.094093,5800
2016-02-29,53.029999,54.000000,52.810001,52.810001,43.525402,7900
2016-03-01,53.000000,53.000000,51.500000,52.590000,43.344086,2300
2016-03-02,52.500000,52.500000,52.099998,52.099998,42.940231,2600
2016-03-03,55.000000,55.000000,51.990002,52.000000,42.857807,9500
2016-03-04,52.500000,59.180000,52.450001,52.450001,43.228699,7300
2016-03-07,54.000000,57.000000,52.000000,53.279999,43.912769,9000
2016-03-08,54.000000,55.459999,53.740002,54.060001,44.555641,2200
2016-03-09,55.450001,56.529999,54.520000,54.590000,44.992458,3700
2016-03-10,54.590000,56.259998,54.580002,56.259998,46.368851,2800
2016-03-11,54.980000,54.980000,54.980000,54.980000,45.313896,600
2016-03-14,53.599998,58.669998,53.599998,57.150002,47.709824,6300
2016-03-15,56.130001,57.000000,55.619999,57.000000,47.584599,1400
2016-03-16,56.240002,57.000000,55.000000,55.000000,45.914963,6200
2016-03-17,55.189999,59.000000,55.189999,58.000000,48.419418,3700
2016-03-18,58.000000,58.639999,55.160000,55.259998,46.132011,3800
2016-03-21,66.440002,66.440002,55.060001,56.060001,46.799873,3400
2016-03-22,55.509998,56.369999,55.250000,56.099998,46.833256,2600
2016-03-23,58.000000,58.000000,55.610001,56.930000,47.526157,2000
2016-03-24,56.799999,57.400002,55.660000,57.400002,47.918522,1800
2016-03-28,56.369999,56.369999,55.610001,56.250000,46.958492,2500
2016-03-29,56.200001,56.259998,56.200001,56.259998,46.966835,600
2016-03-30,56.759998,56.759998,55.849998,55.849998,46.624554,500
2016-03-31,57.770000,60.680000,57.700001,60.480000,50.489765,13600
2016-04-01,59.150002,60.500000,58.250000,59.950001,50.047302,14800
2016-04-04,58.270000,58.310001,58.270000,58.310001,48.678207,700
2016-04-05,58.610001,58.660000,57.480000,57.549999,48.043743,3000
2016-04-06,57.150002,57.150002,57.150002,57.150002,47.709824,600
2016-04-07,57.910000,62.599998,57.790001,61.349998,51.216057,14300
2016-04-08,61.279999,63.000000,61.279999,63.000000,52.593502,6200
2016-04-11,62.139999,64.309998,60.110001,64.309998,53.687111,13700
2016-04-12,62.750000,63.740002,62.750000,63.250000,52.802212,3400
2016-04-13,63.200001,63.200001,61.009998,63.000000,52.593502,2900
2016-04-14,62.820000,63.480000,61.419998,63.480000,52.994217,800
2016-04-15,63.400002,63.400002,62.840000,63.020000,52.610199,1500
2016-04-18,64.300003,65.400002,64.070000,65.320000,54.530277,14500
2016-04-19,64.000000,66.000000,64.000000,65.110001,54.354969,6100
2016-04-20,65.110001,66.599998,64.500000,66.599998,55.598846,7300
2016-04-21,65.500000,66.500000,65.500000,66.500000,55.515366,500
2016-04-22,66.589996,66.589996,65.000000,66.199997,55.264915,3300
2016-04-25,66.300003,67.470001,66.000000,66.500000,55.515366,3600
2016-04-26,66.589996,68.680000,66.589996,67.889999,56.675755,5000
2016-04-27,67.250000,68.699997,67.250000,68.699997,57.351967,2100
2016-04-28,69.309998,69.660004,68.800003,68.800003,57.435455,1000
2016-04-29,68.000000,69.459999,68.000000,69.459999,57.986420,600
2016-05-02,69.699997,70.000000,69.699997,69.839996,58.303658,4000
2016-05-03,68.480003,70.059998,68.050003,68.440002,57.134911,4700
2016-05-04,67.260002,68.320000,67.000000,67.680000,56.500446,4500
2016-05-05,67.959999,67.959999,67.959999,67.959999,56.734200,400
2016-05-06,64.750000,66.500000,64.750000,66.500000,55.515366,800
2016-05-09,65.849998,65.849998,62.619999,63.099998,52.676979,800
2016-05-10,62.040001,64.900002,62.029999,64.900002,54.179653,1100
2016-05-11,67.050003,67.050003,63.369999,64.599998,53.929214,1300
2016-05-12,65.000000,65.000000,63.799999,63.849998,53.303101,2600
2016-05-13,64.879997,64.879997,63.799999,63.799999,53.261360,300
2016-05-16,63.570000,63.799999,61.430000,63.549999,53.052654,3600
2016-05-17,63.540001,64.459999,62.000000,62.130001,51.867210,4900
2016-05-18,62.730000,62.730000,62.730000,62.730000,52.368095,200
2016-05-19,62.500000,62.650002,62.500000,62.650002,52.301315,1100
2016-05-20,62.759998,62.759998,62.000000,62.009998,51.767029,500
2016-05-23,62.810001,62.810001,62.810001,62.810001,52.434887,600
2016-05-24,61.669998,62.840000,61.669998,62.410000,52.100960,5600
2016-05-25,64.000000,64.000000,63.959999,63.959999,53.394932,1100
2016-05-26,63.500000,63.500000,63.320000,63.439999,52.960815,900
2016-05-27,62.500000,62.500000,62.180000,62.430000,52.699142,4400
2016-05-31,62.570000,62.570000,62.570000,62.570000,52.817326,400
2016-06-01,62.910000,62.910000,62.500000,62.500000,52.758232,500
2016-06-02,62.549999,62.799999,62.299999,62.480000,52.741348,1100
2016-06-03,62.500000,63.990002,62.500000,63.720001,53.788074,3800
2016-06-06,62.299999,64.000000,62.299999,64.000000,54.024433,2500
2016-06-07,62.720001,63.820000,62.660000,63.160000,53.315361,4500
2016-06-08,63.160000,63.160000,63.160000,63.160000,53.315361,0
2016-06-09,62.209999,62.209999,62.209999,62.209999,52.513432,500
2016-06-10,62.160000,63.990002,62.160000,63.990002,54.015995,700
2016-06-13,62.470001,63.400002,62.470001,63.400002,53.517952,300
2016-06-14,63.230000,64.000000,63.230000,63.910000,53.948456,1900
2016-06-15,64.000000,65.019997,63.310001,64.169998,54.167919,1600
2016-06-16,69.250000,69.250000,62.779999,62.779999,52.994587,400
2016-06-17,64.000000,69.260002,63.990002,68.830002,58.101582,2400
2016-06-20,67.720001,67.720001,65.180000,65.190002,55.028942,1400
2016-06-21,65.190002,65.190002,65.190002,65.190002,55.028942,0
2016-06-22,65.190002,65.190002,65.190002,65.190002,55.028942,0
2016-06-23,62.759998,63.009998,61.709999,61.730000,52.108250,2500
2016-06-24,61.709999,61.709999,61.709999,61.709999,52.091362,500
2016-06-27,62.000000,62.000000,62.000000,62.000000,52.336170,200
2016-06-28,61.439999,62.380001,61.439999,61.939999,52.285519,3600
2016-06-29,61.299999,63.790001,61.299999,63.790001,53.847164,2300
2016-06-30,62.169998,64.199997,62.169998,64.199997,54.193253,3400
2016-07-01,63.369999,65.779999,63.369999,65.029999,54.893887,3600
2016-07-05,65.059998,65.059998,65.059998,65.059998,54.919201,500
2016-07-06,65.059998,65.059998,65.059998,65.059998,54.919201,0
2016-07-07,66.589996,66.589996,64.750000,64.750000,54.657524,400
2016-07-08,65.959999,66.110001,65.279999,65.699997,55.459454,1800
2016-07-11,64.360001,66.699997,64.360001,66.000000,55.712692,4500
2016-07-12,65.199997,65.800003,65.000000,65.000000,54.868557,1900
2016-07-13,65.449997,66.300003,65.000000,65.000000,54.868557,2800
2016-07-14,65.269997,65.820000,65.000000,65.000000,54.868557,1500
2016-07-15,65.500000,65.949997,64.089996,64.459999,54.412727,7900
2016-07-18,64.000000,64.529999,62.660000,64.000000,54.024433,5000
2016-07-19,65.110001,66.000000,65.000000,65.199997,55.037388,3800
2016-07-20,65.500000,65.959999,65.400002,65.599998,55.375038,2700
2016-07-21,66.059998,67.989998,65.500000,67.709999,57.156158,10000
2016-07-22,68.820000,68.820000,67.709999,67.709999,57.156158,600
2016-07-25,67.029999,67.510002,65.559998,66.400002,56.050343,5600
2016-07-26,66.070000,66.449997,66.070000,66.449997,56.092556,500
2016-07-27,66.279999,66.279999,66.129997,66.129997,55.822426,400
2016-07-28,66.129997,66.129997,66.129997,66.129997,55.822426,0
2016-07-29,68.949997,68.949997,64.010002,64.010002,54.032871,500
2016-08-01,64.010002,64.010002,64.010002,64.010002,54.032871,0
2016-08-02,64.510002,64.510002,64.510002,64.510002,54.454937,1000
2016-08-03,65.000000,65.000000,64.500000,64.500000,54.446495,400
2016-08-04,65.480003,65.480003,65.430000,65.430000,55.231537,400
2016-08-05,65.849998,65.849998,65.849998,65.849998,55.586071,100
2016-08-08,65.849998,65.849998,65.849998,65.849998,55.586071,0
2016-08-09,65.849998,65.849998,65.849998,65.849998,55.586071,0
2016-08-10,64.360001,64.360001,64.309998,64.309998,54.286106,700
2016-08-11,67.000000,67.000000,65.029999,66.750000,56.345787,1800
2016-08-12,64.730003,66.000000,64.730003,66.000000,55.712692,2500
2016-08-15,64.510002,66.599998,64.510002,66.050003,55.754902,3400
2016-08-16,65.500000,65.500000,65.500000,65.500000,55.290623,700
2016-08-17,65.400002,65.919998,65.400002,65.919998,55.645157,300
2016-08-18,65.279999,65.279999,65.279999,65.279999,55.104919,100
2016-08-19,65.050003,65.199997,65.050003,65.199997,55.037388,1500
2016-08-22,66.599998,66.599998,66.599998,66.599998,56.219166,100
2016-08-23,66.599998,66.599998,64.930000,64.930000,54.809475,500
2016-08-24,65.500000,65.500000,65.150002,65.150002,54.995190,800
2016-08-25,65.500000,65.500000,65.220001,65.500000,55.290623,1300
2016-08-26,65.500000,65.500000,65.500000,65.500000,55.290623,0
2016-08-29,64.910004,65.910004,64.800003,65.339996,55.155563,2000
2016-08-30,63.820000,64.980003,63.389999,63.389999,54.088974,1500
2016-08-31,64.199997,64.300003,63.990002,64.000000,54.609474,900
2016-09-01,64.000000,64.000000,64.000000,64.000000,54.609474,0
2016-09-02,64.480003,64.480003,64.480003,64.480003,55.019051,200
2016-09-06,63.799999,64.500000,63.299999,63.299999,54.012180,500
2016-09-07,63.500000,63.650002,63.299999,63.299999,54.012180,1100
2016-09-08,63.299999,63.299999,63.299999,63.299999,54.012180,0
2016-09-09,63.299999,63.299999,63.299999,63.299999,54.012180,0
2016-09-12,64.000000,65.000000,64.000000,65.000000,55.462742,500
2016-09-13,65.000000,65.000000,65.000000,65.000000,55.462742,0
2016-09-14,65.000000,65.000000,65.000000,65.000000,55.462742,0
2016-09-15,64.800003,64.800003,64.000000,64.000000,54.609474,700
2016-09-16,64.279999,65.500000,64.000000,64.000000,54.609474,1500
2016-09-19,63.930000,63.939999,63.910000,63.910000,54.532681,400
2016-09-20,63.299999,65.720001,63.299999,65.720001,56.077103,600
2016-09-21,65.510002,65.900002,65.000000,65.000000,55.462742,5000
2016-09-22,65.180000,66.000000,65.180000,66.000000,56.316017,2600
2016-09-23,65.959999,66.000000,65.500000,65.500000,55.889378,500
2016-09-26,65.330002,67.800003,65.330002,66.949997,57.126621,800
2016-09-27,66.949997,66.949997,66.949997,66.949997,57.126621,0
2016-09-28,66.360001,66.720001,66.360001,66.720001,56.930374,700
2016-09-29,66.709999,66.709999,64.540001,66.209999,56.495205,800
2016-09-30,65.489998,66.000000,65.489998,66.000000,56.316017,300
2016-10-03,64.500000,66.250000,64.500000,66.239998,56.520794,800
2016-10-04,64.500000,65.519997,64.500000,65.400002,55.804050,700
2016-10-05,64.510002,66.250000,64.510002,66.250000,56.529339,2900
2016-10-06,64.500000,65.790001,64.500000,65.750000,56.102699,500
2016-10-07,66.000000,66.500000,64.900002,66.500000,56.742657,1700
2016-10-10,65.349998,66.000000,65.000000,66.000000,56.316017,400
2016-10-11,65.330002,65.330002,65.000000,65.000000,55.462742,300
2016-10-12,64.650002,66.000000,64.650002,65.040001,55.496876,1000
2016-10-13,65.000000,65.199997,65.000000,65.199997,55.633396,500
2016-10-14,65.199997,65.199997,65.199997,65.199997,55.633396,0
2016-10-17,64.599998,65.519997,64.599998,65.519997,55.906441,400
2016-10-18,65.550003,65.900002,65.000000,65.000000,55.462742,1300
2016-10-19,65.000000,65.900002,64.750000,65.000000,55.462742,1000
2016-10-20,65.000000,65.000000,65.000000,65.000000,55.462742,600
2016-10-21,64.000000,64.190002,64.000000,64.190002,54.771599,200
2016-10-24,64.150002,64.349998,63.900002,64.330002,54.891045,6800
2016-10-25,64.050003,64.519997,64.050003,64.480003,55.019051,800
2016-10-26,64.449997,64.449997,64.449997,64.449997,54.993446,300
2016-10-27,64.500000,64.849998,64.500000,64.849998,55.334751,400
2016-10-28,64.550003,64.570000,64.500000,64.570000,55.095837,1300
2016-10-31,64.570000,64.570000,64.570000,64.570000,55.095837,0
2016-11-01,65.000000,65.000000,65.000000,65.000000,55.462742,100
2016-11-02,65.989998,66.000000,65.949997,66.000000,56.316017,900
2016-11-03,65.150002,65.150002,64.400002,64.500000,55.036106,2200
2016-11-04,64.500000,65.000000,64.500000,64.500000,55.036106,1900
2016-11-07,64.639999,64.750000,64.500000,64.699997,55.206760,2100
2016-11-08,64.620003,64.620003,64.620003,64.620003,55.138504,200
2016-11-09,64.750000,64.750000,64.250000,64.250000,54.822792,3100
2016-11-10,64.250000,64.250000,64.250000,64.250000,54.822792,0
2016-11-11,64.500000,64.500000,64.400002,64.500000,55.036106,600
2016-11-14,64.959999,65.000000,64.750000,65.000000,55.462742,1700
2016-11-15,64.250000,65.699997,64.250000,65.500000,55.889378,1800
2016-11-16,64.570000,66.099998,64.570000,66.000000,56.924366,1600
2016-11-17,64.949997,65.900002,64.949997,65.900002,56.838127,1000
2016-11-18,66.349998,66.349998,65.000000,66.000000,56.924366,1400
2016-11-21,65.550003,67.000000,65.550003,67.000000,57.786854,1100
2016-11-22,67.099998,67.099998,66.000000,66.000000,56.924366,900
2016-11-23,65.639999,66.000000,65.400002,66.000000,56.924366,800
2016-11-25,66.849998,67.050003,66.849998,67.050003,57.829979,400
