Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,27.049999,27.719999,26.700001,27.250000,24.627645,333900
2016-11-18,27.200001,27.500000,26.650000,27.000000,24.401703,464400
2016-11-21,27.500000,27.900000,27.400000,27.850000,25.169907,509200
2016-11-22,28.200001,30.330000,28.200001,29.900000,27.022629,934700
2016-11-23,29.700001,30.240000,29.100000,29.799999,26.932249,397200
2016-11-25,30.000000,30.000000,29.500000,29.650000,26.796682,155100
2016-11-28,29.549999,29.650000,28.600000,28.850000,26.073673,374900
2016-11-29,28.400000,28.600000,27.750000,28.049999,25.350660,477900
2016-11-30,28.400000,28.799999,27.850000,27.900000,25.215096,436700
2016-12-01,28.049999,28.600000,27.850000,28.450001,25.712168,603800
2016-12-02,28.299999,29.200001,28.200001,29.000000,26.209238,360900
2016-12-05,29.650000,30.280001,29.250000,30.200001,27.293758,427800
2016-12-06,30.200001,30.600000,29.219999,29.799999,26.932249,385900
2016-12-07,29.700001,30.250000,29.350000,30.000000,27.113005,433600
2016-12-08,30.150000,30.450001,29.450001,29.799999,26.932249,595400
2016-12-09,29.700001,29.820000,28.750000,29.049999,26.254429,431800
2016-12-12,29.049999,29.250000,28.850000,29.100000,26.299618,407600
2016-12-13,29.150000,29.700001,28.100000,28.549999,25.802542,527900
2016-12-14,28.400000,29.299999,28.049999,28.600000,25.847736,319500
2016-12-15,28.200001,29.000000,27.650000,28.750000,25.983295,415000
2016-12-16,28.700001,28.850000,27.600000,27.900000,25.215096,1125900
2016-12-19,27.549999,28.400000,27.549999,27.850000,25.169907,284800
2016-12-20,27.500000,28.250000,27.250000,28.000000,25.305471,231400
2016-12-21,28.000000,28.299999,27.549999,27.650000,24.989151,269300
2016-12-22,27.700001,27.850000,26.799999,26.799999,24.220953,414000
2016-12-23,26.850000,26.950001,26.500000,26.700001,24.130573,237200
2016-12-27,26.700001,27.500000,26.700001,27.350000,24.718021,297700
2016-12-28,27.500000,27.650000,26.549999,26.700001,24.130573,299300
2016-12-29,26.750000,27.160000,26.350000,26.450001,23.904634,263300
2016-12-30,26.500000,26.650000,25.650000,25.700001,23.226805,399800
2017-01-03,26.250000,26.650000,25.900000,26.150000,23.633501,578500
2017-01-04,26.150000,27.200001,25.600000,27.000000,24.401703,754000
2017-01-05,26.549999,26.900000,25.200001,25.250000,22.820114,515900
2017-01-06,25.200001,25.299999,23.750000,23.879999,21.581951,994400
2017-01-09,23.900000,24.200001,23.450001,23.600000,21.328894,622500
2017-01-10,23.850000,25.250000,23.700001,25.049999,22.639355,786200
2017-01-11,24.850000,24.879999,24.049999,24.549999,22.187477,499300
2017-01-12,24.200001,24.450001,23.200001,23.750000,21.464462,670400
2017-01-13,23.700001,24.350000,23.600000,23.700001,21.419273,295100
2017-01-17,23.750000,23.900000,22.900000,23.049999,20.831825,328300
2017-01-18,22.600000,23.799999,22.600000,23.750000,21.464462,615300
2017-01-19,23.549999,23.709999,22.750000,22.750000,20.560698,702300
2017-01-20,22.850000,23.100000,22.549999,22.850000,20.651073,443900
2017-01-23,23.100000,23.330000,22.600000,23.250000,21.012577,366200
2017-01-24,23.600000,23.950001,23.200001,23.799999,21.509651,443300
2017-01-25,23.799999,23.900000,22.900000,23.750000,21.464462,488500
2017-01-26,23.700001,24.049999,23.450001,23.850000,21.554840,396000
2017-01-27,23.850000,24.400000,23.650000,24.350000,22.006723,441500
2017-01-30,24.150000,24.200001,23.200001,23.750000,21.464462,357300
2017-01-31,23.900000,24.000000,23.299999,23.650000,21.374084,394000
2017-02-01,23.900000,24.350000,23.200001,23.350000,21.102957,424200
2017-02-02,23.299999,23.450001,23.049999,23.400000,21.319798,318600
2017-02-03,23.400000,23.900000,23.150000,23.650000,21.547573,275800
2017-02-06,23.750000,24.000000,23.450001,23.799999,21.684240,311000
2017-02-07,23.850000,24.150000,23.350000,23.600000,21.502014,295800
2017-02-08,23.600000,24.049999,23.299999,23.650000,21.547573,408100
2017-02-09,23.650000,24.930000,23.650000,24.799999,22.595341,588800
2017-02-10,25.250000,25.500000,25.000000,25.049999,22.823112,490000
2017-02-13,25.400000,25.950001,25.350000,25.600000,23.324224,386900
2017-02-14,25.549999,25.900000,25.299999,25.700001,23.415331,462300
2017-02-15,25.700001,27.100000,25.650000,26.930000,24.535990,649700
2017-02-16,26.900000,27.299999,26.600000,27.250000,24.827541,499300
2017-02-17,27.200001,27.500000,26.500000,26.650000,24.280882,313600
2017-02-21,27.049999,27.250000,26.500000,26.750000,24.371992,411300
2017-02-22,26.600000,26.600000,25.400000,25.750000,23.460886,399200
2017-02-23,25.850000,26.049999,24.350000,24.500000,22.322010,354600
2017-02-24,24.250000,24.799999,23.780001,24.250000,22.094234,471000
2017-02-27,24.100000,24.700001,23.850000,24.250000,22.094234,402700
2017-02-28,24.200001,24.549999,23.600000,23.799999,21.684240,437700
2017-03-01,24.250000,25.000000,24.250000,24.700001,22.504232,435300
2017-03-02,24.549999,24.650000,23.299999,23.700001,21.593128,435900
2017-03-03,23.900000,24.150000,23.250000,23.650000,21.547573,539200
2017-03-06,23.450001,23.549999,22.900000,23.000000,20.955359,459800
2017-03-07,23.000000,23.200001,22.100000,22.100000,20.135366,328700
2017-03-08,22.250000,22.350000,21.299999,21.350000,19.452040,433900
2017-03-09,21.299999,21.500000,20.600000,20.750000,18.905375,493200
2017-03-10,21.049999,21.049999,20.400000,20.850000,18.996487,304200
2017-03-13,21.100000,21.549999,20.950001,21.500000,19.588703,424100
2017-03-14,21.200001,21.450001,20.900000,21.100000,19.224260,297600
2017-03-15,21.500000,23.100000,21.500000,22.799999,20.773134,719600
2017-03-16,23.150000,23.150000,21.850000,21.900000,19.953142,424700
2017-03-17,21.950001,22.450001,21.900000,21.900000,19.953142,517300
2017-03-20,21.950001,21.950001,21.500000,21.750000,19.816479,225100
2017-03-21,21.750000,21.850000,20.200001,20.250000,18.449827,616400
2017-03-22,20.650000,21.150000,20.200001,20.650000,18.814264,434400
2017-03-23,20.750000,20.980000,20.200001,20.500000,18.677601,270300
2017-03-24,20.500000,20.900000,19.750000,19.750000,17.994276,399100
2017-03-27,19.650000,20.400000,19.250000,20.400000,18.586489,553400
2017-03-28,20.450001,20.900000,20.049999,20.750000,18.905375,289700
2017-03-29,20.650000,20.799999,20.150000,20.350000,18.540936,316800
2017-03-30,20.250000,20.450001,20.150000,20.299999,18.495380,311200
2017-03-31,20.350000,20.700001,19.850000,20.650000,18.814264,589400
2017-04-03,20.650000,20.850000,20.000000,20.450001,18.632046,327300
2017-04-04,20.450001,21.150000,20.450001,21.000000,19.133154,328600
2017-04-05,21.299999,21.650000,20.100000,20.350000,18.540936,415000
2017-04-06,20.000000,20.650000,19.750000,20.100000,18.313158,699000
2017-04-07,19.900000,20.500000,19.650000,20.350000,18.540936,680600
2017-04-10,20.400000,20.500000,19.350000,19.549999,17.812054,655900
2017-04-11,19.750000,20.450001,19.350000,20.100000,18.313158,597700
2017-04-12,19.900000,20.049999,18.700001,18.799999,17.128727,569200
2017-04-13,18.850000,18.900000,18.000000,18.049999,16.445400,801700
2017-04-17,18.250000,18.700001,17.950001,18.250000,16.627619,583300
2017-04-18,18.049999,18.570000,17.850000,18.200001,16.582064,548500
2017-04-19,18.350000,18.900000,17.500000,17.650000,16.080959,697100
2017-04-20,17.900000,18.830000,17.750000,18.650000,16.992058,785900
2017-04-21,18.600000,18.900000,18.299999,18.750000,17.083174,420200
2017-04-24,19.100000,19.450001,18.900000,19.150000,17.447613,413600
2017-04-25,19.350000,19.650000,18.870001,18.900000,17.219835,509100
2017-04-26,18.650000,19.299999,18.600000,19.200001,17.493168,508700
2017-04-27,19.150000,19.230000,18.549999,18.799999,17.128727,396900
2017-04-28,18.950001,19.150000,18.750000,18.900000,17.219835,523800
2017-05-01,19.049999,19.250000,18.799999,19.000000,17.310949,293700
2017-05-02,19.049999,19.299999,18.850000,19.000000,17.310949,294000
2017-05-03,18.850000,18.850000,18.450001,18.500000,16.855391,449400
2017-05-04,18.299999,18.450001,17.799999,18.350000,16.890373,305100
2017-05-05,18.650000,18.850000,18.400000,18.750000,17.258558,244500
2017-05-08,18.600000,18.950001,18.549999,18.900000,17.396624,312300
2017-05-09,18.950001,19.250000,18.900000,19.150000,17.626740,594200
2017-05-10,19.150000,19.650000,19.000000,19.549999,17.994921,493600
2017-05-11,19.500000,19.799999,19.049999,19.350000,17.810833,453400
2017-05-12,19.350000,19.549999,19.250000,19.350000,17.810833,401300
2017-05-15,19.650000,19.750000,19.350000,19.450001,17.902878,232600
2017-05-16,19.549999,19.650000,19.350000,19.450001,17.902878,305300
2017-05-17,19.250000,19.350000,19.100000,19.150000,17.626740,355500
2017-05-18,18.900000,19.250000,18.850000,18.900000,17.396624,393900
2017-05-19,19.100000,19.450001,19.049999,19.150000,17.626740,523800
2017-05-22,19.400000,19.600000,19.150000,19.350000,17.810833,274600
2017-05-23,19.450001,20.309999,19.299999,20.200001,18.593220,473700
2017-05-24,20.200001,20.500000,19.600000,19.850000,18.271061,557700
2017-05-25,19.900000,20.450001,19.760000,20.049999,18.455149,389800
2017-05-26,20.100000,20.139999,19.650000,19.750000,18.179014,163500
2017-05-30,19.600000,19.900000,19.450001,19.700001,18.132988,209400
2017-05-31,19.700001,19.799999,18.850000,19.299999,17.764805,315800
2017-06-01,19.299999,19.700001,18.950001,19.650000,18.086964,201200
2017-06-02,19.600000,19.900000,19.500000,19.600000,18.040943,192400
2017-06-05,19.500000,20.150000,19.450001,20.000000,18.409128,316600
2017-06-06,19.900000,19.920000,19.230000,19.299999,17.764805,394100
2017-06-07,19.400000,19.700001,18.889999,19.350000,17.810833,351700
2017-06-08,19.200001,20.500000,19.150000,20.200001,18.593220,405800
2017-06-09,20.549999,20.650000,20.049999,20.250000,18.639242,345200
2017-06-12,20.250000,20.850000,20.100000,20.450001,18.823332,558800
2017-06-13,20.600000,20.950001,20.400000,20.549999,18.915377,348300
2017-06-14,20.450001,20.480000,19.100000,19.549999,17.994921,541300
2017-06-15,20.400000,20.549999,18.750000,18.900000,17.396624,723600
2017-06-16,18.700001,19.350000,18.650000,19.250000,17.718784,830500
2017-06-19,19.549999,19.799999,19.330000,19.600000,18.040943,622400
2017-06-20,19.400000,19.830000,19.250000,19.750000,18.179014,330700
2017-06-21,19.799999,20.200001,19.600000,19.700001,18.132988,464400
2017-06-22,19.750000,20.350000,19.750000,20.200001,18.593220,356200
2017-06-23,20.400000,21.650000,20.400000,21.600000,19.881857,923400
2017-06-26,23.600000,23.600000,21.350000,22.549999,20.756290,1450600
2017-06-27,22.600000,23.750000,22.600000,22.750000,20.940382,904100
2017-06-28,23.000000,24.549999,23.000000,24.299999,22.367088,714100
2017-06-29,24.500000,24.719999,23.610001,24.100000,22.182997,540800
2017-06-30,24.049999,25.549999,24.049999,25.200001,23.195499,967000
2017-07-03,25.250000,26.450001,25.250000,26.250000,24.161980,535900
2017-07-05,26.000000,26.250000,24.900000,25.000000,23.011408,714300
2017-07-06,24.850000,25.500000,24.500000,25.049999,23.057426,527700
2017-07-07,25.049999,25.049999,23.700001,24.700001,22.735271,515900
2017-07-10,24.250000,25.150000,23.950001,24.750000,22.781294,411700
2017-07-11,24.850000,25.750000,24.600000,25.650000,23.609703,503000
2017-07-12,25.750000,26.200001,25.450001,25.600000,23.563683,575300
2017-07-13,25.500000,25.900000,25.200001,25.850000,23.793793,294500
2017-07-14,25.900000,25.950001,25.549999,25.650000,23.609703,264900
2017-07-17,25.700001,26.150000,25.600000,25.799999,23.747770,425600
2017-07-18,25.750000,26.150000,25.500000,26.000000,23.931864,558500
2017-07-19,26.049999,26.799999,25.900000,26.700001,24.576183,498800
2017-07-20,26.600000,27.000000,26.250000,26.850000,24.714256,444000
2017-07-21,27.000000,27.000000,26.049999,26.200001,24.115957,438900
2017-07-24,26.150000,26.299999,26.000000,26.200001,24.115957,520600
2017-07-25,26.500000,27.400000,26.500000,26.600000,24.484140,576000
2017-07-26,26.650000,26.700001,25.600000,26.150000,24.069931,433500
2017-07-27,26.150000,26.500000,25.650000,26.100000,24.023911,447500
2017-07-28,26.000000,26.400000,25.650000,26.350000,24.254025,352500
2017-07-31,26.500000,26.500000,25.600000,25.799999,23.747770,430800
2017-08-01,25.799999,25.950001,24.879999,24.900000,22.919359,367600
2017-08-02,24.850000,25.450001,24.299999,25.400000,23.379595,435200
2017-08-03,25.150000,25.330000,24.799999,25.200001,23.368464,290300
2017-08-04,25.250000,25.549999,25.100000,25.150000,23.322094,212600
2017-08-07,25.200001,25.950001,25.040001,25.700001,23.832119,318200
2017-08-08,25.500000,25.920000,25.150000,25.400000,23.553932,390800
2017-08-09,25.150000,25.750000,24.930000,25.250000,23.414831,436900
2017-08-10,25.100000,25.850000,25.100000,25.299999,23.461195,396400
2017-08-11,25.200001,25.450001,24.850000,24.950001,23.136633,194700
2017-08-14,25.049999,25.400000,24.850000,25.150000,23.322094,233000
2017-08-15,24.900000,25.200001,24.600000,24.900000,23.090265,317900
2017-08-16,25.000000,26.250000,25.000000,26.000000,24.110319,489800
2017-08-17,26.000000,26.100000,25.250000,25.350000,23.507563,555200
2017-08-18,25.350000,25.799999,25.100000,25.600000,23.739391,342000
2017-08-21,25.600000,25.930000,25.100000,25.250000,23.414831,366000
2017-08-22,25.400000,26.000000,25.299999,25.450001,23.600296,309400
2017-08-23,25.299999,26.230000,25.250000,25.950001,24.063955,255600
2017-08-24,25.950001,26.100000,25.650000,25.750000,23.878487,211400
2017-08-25,25.950001,26.049999,25.600000,26.000000,24.110319,152200
2017-08-28,26.000000,26.450001,25.799999,26.100000,24.203051,200900
2017-08-29,25.850000,26.850000,25.850000,26.650000,24.713076,330300
2017-08-30,26.600000,27.650000,26.549999,27.480000,25.482750,497900
2017-08-31,27.500000,27.700001,26.850000,26.900000,24.944904,332600
2017-09-01,27.000000,27.400000,26.950001,27.150000,25.176733,155100
2017-09-05,27.400000,27.750000,26.299999,26.500000,24.573977,315800
2017-09-06,26.750000,26.950001,25.950001,26.299999,24.388512,273800
2017-09-07,26.250000,26.600000,25.799999,26.450001,24.527615,327600
2017-09-08,26.500000,26.530001,25.750000,26.250000,24.342150,243500
2017-09-11,26.150000,26.299999,25.600000,25.799999,23.924852,394300
2017-09-12,26.000000,26.830000,25.799999,26.700001,24.759441,346200
2017-09-13,26.500000,26.950001,26.299999,26.700001,24.759441,331400
2017-09-14,26.549999,26.549999,25.950001,26.150000,24.249414,356700
2017-09-15,26.100000,26.799999,26.049999,26.799999,24.852177,750300
2017-09-18,26.850000,27.450001,26.650000,27.150000,25.176733,266500
2017-09-19,27.049999,27.850000,26.799999,27.700001,25.686762,520600
2017-09-20,27.850000,28.430000,27.700001,28.150000,26.104052,551900
2017-09-21,28.000000,28.200001,27.350000,27.500000,25.501303,256700
2017-09-22,27.200001,27.850000,27.129999,27.650000,25.640396,187200
2017-09-25,27.650000,27.840000,27.200001,27.799999,25.779495,210200
2017-09-26,27.900000,28.200001,27.650000,27.650000,25.640396,321700
2017-09-27,27.799999,28.549999,27.350000,28.299999,26.243155,426600
2017-09-28,28.299999,28.700001,27.850000,28.450001,26.382254,501900
2017-09-29,28.549999,28.549999,28.049999,28.150000,26.104052,398400
2017-10-02,28.150000,28.850000,28.049999,28.299999,26.243155,369600
2017-10-03,28.400000,28.600000,27.799999,28.049999,26.011324,317100
2017-10-04,27.950001,27.950001,26.600000,26.900000,24.944904,569700
2017-10-05,27.049999,27.500000,26.900000,27.000000,25.037640,469800
2017-10-06,27.000000,27.299999,26.650000,27.049999,25.084003,304200
2017-10-09,27.200001,27.400000,26.799999,27.350000,25.362200,514000
2017-10-10,27.450001,27.650000,27.100000,27.200001,25.223103,240300
2017-10-11,27.400000,28.650000,27.350000,28.650000,26.567717,550500
2017-10-12,28.299999,29.799999,28.299999,29.000000,26.892279,639300
2017-10-13,29.500000,29.950001,29.400000,29.500000,27.355938,358600
2017-10-16,29.700001,29.950001,28.900000,29.100000,26.985010,350000
2017-10-17,29.000000,29.400000,28.950001,29.000000,26.892279,249800
2017-10-18,28.950001,29.250000,28.549999,28.950001,26.845915,338700
2017-10-19,28.900000,29.350000,28.400000,29.299999,27.170475,211600
2017-10-20,29.650000,30.299999,29.250000,30.049999,27.865967,288200
2017-10-23,30.000000,30.549999,29.600000,29.799999,27.634132,370200
2017-10-24,29.200001,31.350000,27.650000,30.549999,28.329624,492600
2017-10-25,30.400000,30.750000,29.400000,29.500000,27.355938,432500
2017-10-26,29.600000,30.500000,29.450001,30.000000,27.819599,434500
2017-10-27,29.900000,30.049999,29.400000,29.549999,27.402304,269500
2017-10-30,29.500000,29.850000,28.600000,29.049999,26.938646,261100
2017-10-31,29.299999,29.730000,28.700001,29.450001,27.309572,287700
2017-11-01,29.900000,30.780001,29.299999,29.600000,27.448669,312100
2017-11-02,29.750000,30.500000,29.650000,29.900000,27.726868,327200
2017-11-03,29.700001,29.700001,28.400000,28.549999,26.474983,329800
2017-11-06,28.500000,28.600000,28.100000,28.200001,26.150421,423800
2017-11-07,28.150000,28.350000,27.850000,28.200001,26.150421,408900
2017-11-08,28.049999,28.150000,27.400000,28.049999,26.011324,234600
2017-11-09,27.600000,28.400000,27.450001,27.600000,25.594030,293600
2017-11-10,27.500000,27.700001,26.650000,26.900000,25.115984,236400
2017-11-13,26.700001,27.600000,26.700001,27.250000,25.442776,196100
2017-11-14,27.000000,27.400000,26.299999,26.600000,24.835886,144200
2017-11-15,26.250000,27.100000,26.049999,27.049999,25.256039,294900
2017-11-16,27.100000,27.410000,27.049999,27.100000,25.302723,223300
2017-11-17,27.000000,27.549999,26.879999,27.500000,25.676199,195300
2017-11-20,27.450001,28.299999,27.450001,28.200001,26.329771,216800
2017-11-21,28.450001,28.900000,27.959999,28.200001,26.329771,192400
2017-11-22,28.500000,28.750000,28.100000,28.200001,26.329771,221900
2017-11-24,28.400000,28.700001,27.950001,28.100000,26.236408,131800
2017-11-27,28.150000,28.650000,28.000000,28.299999,26.423138,294400
2017-11-28,28.450001,28.950001,28.049999,28.549999,26.656557,195500
2017-11-29,28.450001,28.900000,28.250000,28.650000,26.749928,117500
2017-11-30,28.650000,29.250000,28.400000,29.200001,27.263451,327200
2017-12-01,29.150000,29.400000,28.049999,28.600000,26.703245,236300
2017-12-04,28.950001,29.549999,28.889999,29.400000,27.450186,223600
2017-12-05,29.150000,29.200001,28.500000,28.650000,26.749928,205000
2017-12-06,28.900000,29.299999,28.350000,28.600000,26.703245,221300
2017-12-07,28.650000,29.000000,28.350000,28.850000,26.936663,229300
2017-12-08,29.100000,29.799999,28.900000,29.500000,27.543554,160500
2017-12-11,29.650000,29.850000,29.049999,29.350000,27.403505,240300
2017-12-12,29.400000,29.850000,29.250000,29.650000,27.683603,199600
2017-12-13,29.650000,30.150000,29.500000,30.000000,28.010393,211500
2017-12-14,29.799999,30.250000,29.350000,29.350000,27.403505,163600
2017-12-15,29.549999,29.950001,29.299999,29.799999,27.823654,717300
2017-12-18,30.000000,30.600000,30.000000,30.350000,28.337183,242900
2017-12-19,30.250000,30.700001,30.100000,30.430000,28.411879,200700
2017-12-20,31.000000,33.599998,30.850000,33.200001,30.998169,489100
2017-12-21,33.500000,33.810001,33.000000,33.599998,31.371641,278800
2017-12-22,33.549999,33.549999,32.700001,33.099998,30.904802,280100
2017-12-26,33.150002,35.000000,33.150002,34.950001,32.632114,399100
2017-12-27,35.000000,35.150002,33.599998,33.650002,31.418325,289000
2017-12-28,33.849998,34.150002,33.500000,34.099998,31.838476,189600
2017-12-29,34.200001,34.200001,33.400002,33.500000,31.278276,184300
2018-01-02,34.000000,35.200001,33.980000,35.000000,32.678791,356300
2018-01-03,35.349998,35.400002,34.450001,34.700001,32.398689,269700
2018-01-04,35.000000,35.099998,34.599998,34.700001,32.398689,297900
2018-01-05,34.900002,35.500000,34.349998,35.450001,33.098949,422800
2018-01-08,35.750000,38.150002,35.450001,37.650002,35.153046,927500
2018-01-09,35.200001,37.400002,35.099998,36.450001,34.032635,791100
2018-01-10,36.150002,37.580002,35.959999,37.200001,34.732887,793000
2018-01-11,37.599998,38.849998,37.450001,38.700001,36.133411,516600
2018-01-12,38.700001,38.849998,36.900002,37.299999,34.826252,561300
2018-01-16,37.700001,37.900002,36.490002,37.000000,34.546143,620300
2018-01-17,37.099998,37.650002,36.599998,37.599998,35.106361,393200
2018-01-18,37.650002,37.650002,36.349998,36.400002,33.985943,434200
2018-01-19,36.500000,37.599998,36.500000,37.200001,34.732887,373600
2018-01-22,37.099998,37.150002,35.200001,36.450001,34.032635,757400
2018-01-23,36.500000,36.730000,34.650002,36.049999,33.659157,540800
2018-01-24,36.349998,36.549999,35.750000,35.849998,33.472420,257000
2018-01-25,36.099998,36.250000,34.799999,35.250000,32.912212,382300
2018-01-26,35.349998,36.200001,35.000000,35.750000,33.379051,280000
2018-01-29,35.200001,36.200001,35.200001,36.000000,33.612473,250100
2018-01-30,35.849998,36.150002,34.500000,34.700001,32.398689,308600
2018-01-31,34.950001,35.349998,33.849998,34.200001,31.931845,278000
2018-02-01,34.150002,35.150002,34.000000,34.950001,32.632114,280300
2018-02-02,34.500000,34.599998,33.400002,33.599998,31.371641,193500
2018-02-05,33.049999,34.029999,32.400002,32.549999,30.391279,321400
2018-02-06,31.549999,33.450001,30.990000,33.000000,30.811436,267100
2018-02-07,32.750000,33.400002,32.549999,32.950001,30.764748,205300
2018-02-08,33.049999,33.299999,32.349998,32.349998,30.204540,375500
2018-02-09,32.750000,33.049999,31.650000,32.700001,30.709803,289300
2018-02-12,32.849998,33.700001,32.700001,33.599998,31.555021,181000
2018-02-13,33.349998,34.400002,33.349998,34.200001,32.118500,617300
2018-02-14,34.000000,35.450001,32.119999,35.250000,33.104599,245100
2018-02-15,35.450001,35.450001,34.450001,34.849998,32.728943,243800
2018-02-16,34.650002,36.150002,34.500000,35.950001,33.761997,342200
2018-02-20,35.599998,36.200001,34.599998,34.750000,32.635033,387500
2018-02-21,34.950001,35.849998,34.750000,35.049999,32.916775,191800
2018-02-22,35.299999,35.349998,34.799999,35.049999,32.916775,199100
2018-02-23,35.349998,35.380001,34.799999,35.099998,32.963726,131300
2018-02-26,35.599998,35.750000,35.099998,35.549999,33.386341,230900
2018-02-27,35.599998,35.849998,34.650002,35.049999,32.916775,148500
2018-02-28,35.200001,35.299999,34.000000,34.000000,31.930676,270300
2018-03-01,34.200001,35.200001,34.099998,34.700001,32.588074,295700
2018-03-02,34.950001,34.950001,33.150002,34.669998,32.559898,283900
2018-03-05,34.349998,34.650002,34.049999,34.049999,31.977633,163900
2018-03-06,34.250000,34.700001,33.599998,34.400002,32.306335,185800
2018-03-07,34.250000,35.099998,34.049999,34.700001,32.588074,199200
2018-03-08,34.599998,34.900002,33.700001,34.200001,32.118500,213500
2018-03-09,34.450001,34.950001,34.099998,34.500000,32.400242,209600
2018-03-12,34.500000,37.150002,34.169998,36.849998,34.607220,660400
2018-03-13,37.099998,38.150002,36.250000,36.400002,34.184605,447300
2018-03-14,36.650002,37.000000,35.549999,35.599998,33.433296,172600
2018-03-15,35.549999,35.830002,34.700001,34.700001,32.588074,272600
2018-03-16,34.900002,35.900002,34.599998,35.200001,33.057648,480500
2018-03-19,35.049999,35.200001,33.599998,34.000000,31.930676,252200
2018-03-20,34.250000,35.000000,33.919998,34.250000,32.165470,340200
2018-03-21,34.349998,35.750000,34.200001,35.250000,33.104599,194300
2018-03-22,35.200001,35.849998,33.750000,33.799999,31.742851,375000
2018-03-23,33.950001,33.950001,32.900002,32.900002,30.897627,236200
2018-03-26,33.549999,34.529999,31.850000,33.049999,31.038498,347900
2018-03-27,33.150002,33.400002,31.700001,31.950001,30.005447,224200
2018-03-28,31.950001,32.150002,31.049999,31.450001,29.535879,277700
2018-03-29,31.500000,32.849998,31.500000,32.349998,30.381098,341300
2018-04-02,32.400002,32.650002,31.350000,31.549999,29.629791,225600
2018-04-03,31.750000,32.400002,31.549999,31.950001,30.005447,314400
2018-04-04,31.299999,32.880001,31.000000,32.700001,30.709803,418400
2018-04-05,33.950001,35.000000,31.850000,33.529999,31.489283,526600
2018-04-06,33.049999,33.400002,31.450001,31.600000,29.676752,354500
2018-04-09,32.000000,32.080002,31.150000,31.200001,29.301096,491300
2018-04-10,31.650000,32.250000,31.549999,31.700001,29.770660,578600
2018-04-11,31.650000,31.799999,30.350000,30.549999,28.690653,348900
2018-04-12,30.600000,31.549999,30.299999,31.200001,29.301096,253600
2018-04-13,31.450001,31.650000,30.530001,30.900000,29.019348,305300
2018-04-16,31.000000,31.799999,30.580000,31.400000,29.488920,300800
2018-04-17,31.500000,32.650002,31.450001,32.549999,30.568930,340000
2018-04-18,32.750000,33.150002,32.099998,32.150002,30.193275,506300
2018-04-19,32.150002,32.799999,31.650000,32.450001,30.475016,453600
2018-04-20,32.400002,32.700001,31.950001,32.099998,30.146315,368200
2018-04-23,31.900000,31.900000,31.350000,31.650000,29.723703,219200
2018-04-24,31.900000,32.549999,30.600000,31.250000,29.348049,286200
2018-04-25,31.299999,31.930000,30.750000,31.700001,29.770660,212400
2018-04-26,31.799999,32.200001,31.049999,31.750000,29.817617,178400
2018-04-27,31.549999,31.700001,29.850000,30.000000,28.174126,299000
2018-04-30,30.100000,30.250000,29.400000,29.450001,27.657600,231300
2018-05-01,29.450001,29.530001,28.350000,28.900000,27.141077,476700
2018-05-02,29.100000,29.379999,28.650000,28.700001,26.953247,430400
2018-05-03,28.650000,29.030001,27.950001,28.900000,27.141077,370300
2018-05-04,28.700001,30.450001,28.430000,30.049999,28.221085,325200
2018-05-07,30.100000,30.360001,29.850000,30.049999,28.221085,176500
2018-05-08,29.850000,30.100000,29.400000,29.750000,27.939342,245400
2018-05-09,29.750000,30.000000,28.940001,29.250000,27.469774,273800
2018-05-10,29.299999,30.450001,29.299999,30.049999,28.221085,252400
2018-05-11,30.100000,30.650000,30.049999,30.250000,28.587761,155900
2018-05-14,30.299999,30.600000,30.129999,30.500000,28.824028,158300
2018-05-15,30.200001,31.200001,30.000000,31.150000,29.438309,276000
2018-05-16,31.150000,32.099998,31.100000,31.799999,30.052589,282900
2018-05-17,31.750000,32.349998,31.750000,31.900000,30.147095,173800
2018-05-18,32.000000,32.200001,31.450001,31.549999,29.816328,160200
2018-05-21,31.600000,31.650000,30.799999,31.250000,29.532812,258500
2018-05-22,31.250000,32.150002,31.049999,31.700001,29.958084,237000
2018-05-23,31.400000,31.750000,30.250000,30.900000,29.202044,191400
2018-05-24,30.900000,31.200001,30.400000,30.650000,28.965784,175000
2018-05-25,30.650000,30.700001,29.900000,30.049999,28.398754,178500
2018-05-29,29.799999,30.350000,29.700001,30.000000,28.351500,178700
2018-05-30,30.100000,31.850000,30.000000,31.200001,29.485563,329200
2018-05-31,31.350000,32.200001,30.950001,31.150000,29.438309,451200
2018-06-01,31.299999,31.900000,31.150000,31.600000,29.863585,246300
2018-06-04,31.900000,32.150002,31.200001,31.549999,29.816328,253400
2018-06-05,31.700001,32.400002,31.549999,32.349998,30.572365,207100
2018-06-06,32.549999,32.799999,32.099998,32.799999,30.997639,191600
2018-06-07,32.799999,33.000000,32.250000,32.500000,30.714125,159000
2018-06-08,32.400002,33.000000,32.099998,32.700001,30.903139,280000
2018-06-11,32.900002,33.200001,32.599998,33.000000,31.186651,292800
2018-06-12,32.950001,32.950001,32.049999,32.450001,30.666874,195500
2018-06-13,32.500000,33.029999,32.200001,32.650002,30.855888,258900
2018-06-14,33.000000,33.200001,32.599998,33.000000,31.186651,247400
2018-06-15,34.500000,36.000000,33.500000,35.799999,33.832790,1029000
2018-06-18,35.549999,36.799999,35.349998,36.150002,34.163563,431300
2018-06-19,36.000000,36.200001,34.549999,34.750000,32.840488,310900
2018-06-20,35.099998,36.200001,34.700001,36.150002,34.163563,309200
