Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,12.120000,12.120000,11.830000,12.120000,9.391621,800
2015-06-08,12.150000,12.150000,12.150000,12.150000,9.414867,1300
2015-06-09,11.820000,11.970000,11.820000,11.970000,9.275387,1000
2015-06-10,12.160000,12.160000,12.160000,12.160000,9.422616,600
2015-06-11,12.230000,12.230000,12.230000,12.230000,9.476858,200
2015-06-12,11.810000,11.900000,11.810000,11.890000,9.213396,2300
2015-06-15,11.610000,11.850000,11.610000,11.830000,9.166903,5300
2015-06-16,11.760000,11.820000,11.740000,11.820000,9.159156,1200
2015-06-17,11.470000,11.470000,11.400000,11.430000,8.856949,3000
2015-06-18,11.450000,11.590000,11.430000,11.590000,8.980931,1200
2015-06-19,11.590000,11.590000,11.590000,11.590000,8.980931,500
2015-06-22,11.570000,11.570000,11.360000,11.570000,8.965433,3400
2015-06-23,11.270000,11.320000,11.270000,11.320000,8.771712,1200
2015-06-24,11.390000,11.390000,11.190000,11.190000,8.670977,6600
2015-06-25,11.250000,11.330000,11.160000,11.330000,8.779460,1400
2015-06-26,11.310000,11.360000,11.160000,11.160000,8.647730,700
2015-06-29,10.900000,11.230000,10.900000,11.230000,8.701972,1400
2015-06-30,11.010000,11.110000,11.010000,11.010000,8.531496,1700
2015-07-01,10.890000,10.950000,10.890000,10.890000,8.438510,4500
2015-07-02,11.080000,11.080000,10.910000,10.910000,8.454007,1400
2015-07-06,10.740000,10.740000,10.740000,10.740000,8.322277,500
2015-07-07,10.640000,10.670000,10.480000,10.670000,8.268036,2800
2015-07-08,10.600000,10.600000,10.380000,10.420000,8.074312,9500
2015-07-09,10.660000,10.660000,10.660000,10.660000,8.260286,200
2015-07-10,10.540000,10.770000,10.470000,10.760000,8.337775,14600
2015-07-13,10.790000,10.790000,10.520000,10.530000,8.159551,8700
2015-07-14,10.900000,10.900000,10.660000,10.670000,8.268036,1300
2015-07-15,10.780000,10.790000,10.780000,10.780000,8.353273,1000
2015-07-16,10.890000,10.910000,10.890000,10.910000,8.454007,2300
2015-07-17,10.910000,10.910000,10.760000,10.760000,8.337775,1500
2015-07-20,10.750000,10.820000,10.580000,10.820000,8.384267,1600
2015-07-21,10.840000,10.840000,10.570000,10.790000,8.361023,1200
2015-07-22,10.880000,10.910000,10.750000,10.750000,8.330028,3300
2015-07-23,10.560000,10.790000,10.560000,10.790000,8.361023,2300
2015-07-24,10.540000,10.580000,10.540000,10.570000,8.190546,700
2015-07-27,10.620000,10.620000,10.620000,10.620000,8.229290,500
2015-07-28,10.720000,10.750000,10.600000,10.600000,8.213793,2700
2015-07-29,10.610000,10.700000,10.450000,10.700000,8.291282,1600
2015-07-30,10.590000,10.590000,10.380000,10.590000,8.206044,700
2015-07-31,10.400000,10.620000,10.400000,10.610000,8.221541,1200
2015-08-03,10.380000,10.460000,10.320000,10.450000,8.097561,28000
2015-08-04,10.460000,10.580000,10.460000,10.500000,8.136305,4700
2015-08-05,10.400000,10.600000,10.400000,10.600000,8.213793,1900
2015-08-06,10.500000,10.500000,10.420000,10.420000,8.074312,1200
2015-08-07,10.210000,10.370000,10.210000,10.370000,8.035569,500
2015-08-10,10.460000,10.460000,10.210000,10.460000,8.105309,2000
2015-08-11,10.400000,10.400000,10.400000,10.400000,8.058815,400
2015-08-12,10.140000,10.170000,10.140000,10.170000,7.880593,600
2015-08-13,10.130000,10.130000,10.130000,10.130000,7.849597,400
2015-08-14,10.090000,10.210000,10.020000,10.020000,7.764359,6100
2015-08-17,10.240000,10.240000,10.060000,10.240000,7.934836,1400
2015-08-18,9.870000,10.260000,9.870000,9.870000,7.648126,1600
2015-08-19,10.440000,10.500000,10.130000,10.500000,8.136305,2400
2015-08-20,10.120000,10.240000,10.100000,10.240000,7.934836,1100
2015-08-21,9.930000,10.240000,9.930000,10.240000,7.934836,300
2015-08-24,9.930000,10.240000,9.350000,9.730000,7.539641,1400
2015-08-25,9.240000,9.730000,9.240000,9.610000,7.446657,2100
2015-08-26,9.320000,9.340000,9.220000,9.220000,7.144450,1200
2015-08-27,9.570000,9.590000,9.570000,9.590000,7.431159,8500
2015-08-28,9.580000,9.580000,9.230000,9.230000,7.152199,2900
2015-08-31,9.090000,9.160000,9.080000,9.160000,7.097956,5000
2015-09-01,8.940000,9.380000,8.940000,9.380000,7.268433,1400
2015-09-02,8.900000,9.350000,8.900000,8.900000,6.896487,9100
2015-09-03,8.920000,9.190000,8.880000,8.890000,6.888738,96200
2015-09-04,8.760000,8.790000,8.510000,8.530000,6.609779,652700
2015-09-08,8.740000,8.740000,8.550000,8.550000,6.625277,318200
2015-09-09,9.070000,9.070000,8.890000,8.890000,6.888738,6700
2015-09-10,9.200000,9.200000,9.200000,9.200000,7.128953,1900
2015-09-11,9.070000,9.240000,9.070000,9.240000,7.159948,300
2015-09-14,9.360000,9.360000,9.360000,9.360000,7.252934,3300
2015-09-15,9.360000,9.360000,9.360000,9.360000,7.252934,0
2015-09-16,9.170000,9.170000,9.170000,9.170000,7.105706,3600
2015-09-17,9.320000,9.330000,9.280000,9.280000,7.190943,1400
2015-09-18,9.460000,9.460000,9.400000,9.400000,7.283931,400
2015-09-21,9.400000,9.400000,9.400000,9.400000,7.283931,0
2015-09-22,8.880000,8.880000,8.780000,8.780000,6.996124,3200
2015-09-23,8.700000,8.720000,8.700000,8.720000,6.948315,2600
2015-09-24,8.740000,8.740000,8.740000,8.740000,6.964252,300
2015-09-25,8.740000,8.740000,8.740000,8.740000,6.964252,0
2015-09-28,8.740000,8.740000,8.740000,8.740000,6.964252,0
2015-09-29,8.740000,8.740000,8.740000,8.740000,6.964252,0
2015-09-30,8.770000,8.770000,8.560000,8.560000,6.820823,300
2015-10-01,8.760000,8.760000,8.760000,8.760000,6.980188,200
2015-10-02,8.760000,8.760000,8.760000,8.760000,6.980188,0
2015-10-05,9.210000,9.210000,9.070000,9.070000,7.227203,5300
2015-10-06,9.070000,9.070000,9.070000,9.070000,7.227203,0
2015-10-07,9.360000,9.360000,9.360000,9.360000,7.458281,100
2015-10-08,9.190000,9.190000,9.190000,9.190000,7.322822,300
2015-10-09,9.190000,9.190000,9.190000,9.190000,7.322822,0
2015-10-12,9.190000,9.190000,9.190000,9.190000,7.322822,0
2015-10-13,9.190000,9.190000,9.190000,9.190000,7.322822,0
2015-10-14,9.490000,9.490000,9.490000,9.490000,7.561870,1000
2015-10-15,9.670000,9.710000,9.670000,9.710000,7.737172,1200
2015-10-16,9.950000,10.030000,9.950000,10.020000,7.984186,1400
2015-10-19,10.020000,10.020000,10.020000,10.020000,7.984186,0
2015-10-20,10.020000,10.020000,10.020000,10.020000,7.984186,0
2015-10-21,10.020000,10.020000,10.020000,10.020000,7.984186,0
2015-10-22,9.830000,9.830000,9.830000,9.830000,7.832790,700
2015-10-23,10.130000,10.210000,10.130000,10.210000,8.135583,700
2015-10-26,10.210000,10.210000,10.210000,10.210000,8.135583,0
2015-10-27,10.210000,10.210000,10.210000,10.210000,8.135583,0
2015-10-28,10.210000,10.210000,10.210000,10.210000,8.135583,0
2015-10-29,10.210000,10.210000,10.210000,10.210000,8.135583,0
2015-10-30,10.210000,10.210000,10.210000,10.210000,8.135583,0
2015-11-02,9.920000,9.920000,9.920000,9.920000,7.904504,200
2015-11-03,9.920000,9.920000,9.920000,9.920000,7.904504,0
2015-11-04,9.840000,9.840000,9.840000,9.840000,7.840758,100
2015-11-05,9.870000,9.870000,9.870000,9.870000,7.864663,700
2015-11-06,9.930000,9.930000,9.900000,9.900000,7.888568,400
2015-11-09,9.900000,9.900000,9.900000,9.900000,7.888568,0
2015-11-10,9.900000,9.900000,9.900000,9.900000,7.888568,0
2015-11-11,9.900000,9.900000,9.900000,9.900000,7.888568,0
2015-11-12,9.790000,9.790000,9.790000,9.790000,7.800917,3300
2015-11-13,9.790000,9.790000,9.790000,9.790000,7.800917,0
2015-11-16,9.790000,9.790000,9.790000,9.790000,7.800917,0
2015-11-17,9.790000,9.790000,9.790000,9.790000,7.800917,0
2015-11-18,9.790000,9.790000,9.790000,9.790000,7.800917,0
2015-11-19,9.790000,9.790000,9.790000,9.790000,7.800917,0
2015-11-20,9.790000,9.790000,9.790000,9.790000,7.800917,0
2015-11-23,9.210000,9.270000,9.210000,9.270000,7.386569,500
2015-11-24,9.270000,9.270000,9.270000,9.270000,7.386569,0
2015-11-25,9.270000,9.270000,9.270000,9.270000,7.386569,0
2015-11-27,9.270000,9.270000,9.270000,9.270000,7.386569,0
2015-11-30,9.430000,9.430000,9.420000,9.420000,7.506092,1400
2015-12-01,9.420000,9.420000,9.420000,9.420000,7.506092,0
2015-12-02,9.420000,9.420000,9.420000,9.420000,7.506092,0
2015-12-03,9.530000,9.530000,9.530000,9.530000,7.593742,200
2015-12-04,9.530000,9.530000,9.530000,9.530000,7.593742,0
2015-12-07,9.530000,9.530000,9.530000,9.530000,7.593742,0
2015-12-08,9.530000,9.530000,9.530000,9.530000,7.593742,0
2015-12-09,9.530000,9.530000,9.530000,9.530000,7.593742,0
2015-12-10,9.330000,9.330000,9.330000,9.330000,7.434378,200
2015-12-11,9.330000,9.330000,9.330000,9.330000,7.434378,0
2015-12-14,9.330000,9.330000,9.330000,9.330000,7.434378,0
2015-12-15,9.390000,9.390000,9.300000,9.300000,7.410473,500
2015-12-16,9.300000,9.300000,9.300000,9.300000,7.410473,0
2015-12-17,9.300000,9.300000,9.300000,9.300000,7.410473,0
2015-12-18,9.290000,9.290000,9.200000,9.200000,7.330791,31200
2015-12-21,9.410000,9.410000,9.410000,9.410000,7.498125,600
2015-12-22,9.410000,9.410000,9.410000,9.410000,7.498125,0
2015-12-23,9.410000,9.410000,9.410000,9.410000,7.498125,0
2015-12-24,9.740000,9.740000,9.740000,9.740000,7.761076,700
2015-12-28,9.740000,9.740000,9.740000,9.740000,7.761076,0
2015-12-29,9.740000,9.740000,9.740000,9.740000,7.761076,0
2015-12-30,9.830000,9.890000,9.830000,9.860000,7.856695,3100
2015-12-31,9.860000,9.860000,9.860000,9.860000,7.856695,0
2016-01-04,9.860000,9.860000,9.860000,9.860000,7.856695,0
2016-01-05,9.970000,9.970000,9.970000,9.970000,7.944345,300
2016-01-06,9.970000,9.970000,9.970000,9.970000,7.944345,0
2016-01-07,9.970000,9.970000,9.970000,9.970000,7.944345,0
2016-01-08,9.970000,9.970000,9.970000,9.970000,7.944345,0
2016-01-11,9.970000,9.970000,9.970000,9.970000,7.944345,0
2016-01-12,8.840000,8.970000,8.840000,8.970000,7.147521,2400
2016-01-13,8.760000,8.760000,8.740000,8.740000,6.964252,400
2016-01-14,8.710000,8.860000,8.710000,8.860000,7.059870,700
2016-01-15,8.710000,8.710000,8.680000,8.690000,6.924408,700
2016-01-19,8.690000,8.690000,8.690000,8.690000,6.924408,0
2016-01-20,8.450000,8.450000,8.450000,8.450000,6.733171,200
2016-01-21,8.450000,8.450000,8.450000,8.450000,6.733171,0
2016-01-22,8.760000,8.760000,8.760000,8.760000,6.980188,100
2016-01-25,8.880000,8.880000,8.880000,8.880000,7.075806,1200
2016-01-26,9.010000,9.010000,9.010000,9.010000,7.179393,100
2016-01-27,8.910000,9.000000,8.910000,9.000000,7.171425,900
2016-01-28,9.030000,9.030000,9.030000,9.030000,7.195330,300
2016-01-29,8.930000,8.930000,8.930000,8.930000,7.115649,1300
2016-02-01,9.000000,9.200000,9.000000,9.200000,7.330791,7700
2016-02-02,9.090000,9.180000,9.090000,9.180000,7.314853,900
2016-02-03,9.180000,9.180000,9.180000,9.180000,7.314853,0
2016-02-04,9.180000,9.180000,9.180000,9.180000,7.314853,0
2016-02-05,9.180000,9.180000,9.180000,9.180000,7.314853,0
2016-02-08,9.180000,9.180000,9.180000,9.180000,7.314853,0
2016-02-09,9.180000,9.180000,9.180000,9.180000,7.314853,0
2016-02-10,9.180000,9.180000,9.180000,9.180000,7.314853,0
2016-02-11,9.180000,9.180000,9.180000,9.180000,7.314853,0
2016-02-12,9.180000,9.180000,9.180000,9.180000,7.314853,0
2016-02-16,9.080000,9.110000,9.080000,9.110000,7.259076,1000
2016-02-17,9.110000,9.110000,9.110000,9.110000,7.259076,0
2016-02-18,8.570000,8.570000,8.570000,8.570000,6.828790,200
2016-02-19,8.530000,8.660000,8.530000,8.660000,6.900506,700
2016-02-22,8.660000,8.660000,8.660000,8.660000,6.900506,0
2016-02-23,8.900000,8.900000,8.900000,8.900000,7.091743,300
2016-02-24,9.040000,9.040000,9.040000,9.040000,7.203298,200
2016-02-25,9.040000,9.040000,9.040000,9.040000,7.203298,0
2016-02-26,9.280000,9.280000,9.280000,9.280000,7.394536,1000
2016-02-29,9.410000,9.410000,9.270000,9.270000,7.386569,7300
2016-03-01,9.250000,9.250000,9.250000,9.250000,7.370633,200
2016-03-02,9.250000,9.250000,9.250000,9.250000,7.370633,0
2016-03-03,9.640000,9.640000,9.640000,9.640000,7.681394,200
2016-03-04,9.640000,9.640000,9.640000,9.640000,7.681394,0
2016-03-07,9.880000,9.930000,9.880000,9.930000,7.912472,400
2016-03-08,9.930000,9.930000,9.930000,9.930000,7.912472,0
2016-03-09,10.020000,10.020000,10.010000,10.010000,7.976219,200
2016-03-10,10.010000,10.010000,10.010000,10.010000,7.976219,0
2016-03-11,10.060000,10.060000,10.060000,10.060000,8.016061,300
2016-03-14,10.060000,10.060000,10.060000,10.060000,8.016061,0
2016-03-15,10.330000,10.330000,10.330000,10.330000,8.231203,100
2016-03-16,10.330000,10.330000,10.330000,10.330000,8.231203,0
2016-03-17,10.330000,10.330000,10.330000,10.330000,8.231203,0
2016-03-18,10.330000,10.330000,10.330000,10.330000,8.231203,0
2016-03-21,10.290000,10.290000,10.070000,10.070000,8.232937,900
2016-03-22,10.070000,10.070000,10.070000,10.070000,8.232937,0
2016-03-23,10.070000,10.070000,10.070000,10.070000,8.232937,0
2016-03-24,10.070000,10.070000,10.070000,10.070000,8.232937,0
2016-03-28,10.390000,10.390000,10.390000,10.390000,8.494560,100
2016-03-29,10.390000,10.390000,10.390000,10.390000,8.494560,0
2016-03-30,10.980000,10.980000,10.940000,10.940000,8.944223,500
2016-03-31,10.940000,10.940000,10.940000,10.940000,8.944223,0
2016-04-01,10.380000,10.380000,10.380000,10.380000,8.486384,2100
2016-04-04,10.610000,10.610000,10.510000,10.510000,8.592669,1300
2016-04-05,10.510000,10.510000,10.510000,10.510000,8.592669,0
2016-04-06,10.510000,10.510000,10.510000,10.510000,8.592669,0
2016-04-07,10.510000,10.510000,10.510000,10.510000,8.592669,0
2016-04-08,10.510000,10.510000,10.510000,10.510000,8.592669,0
2016-04-11,10.510000,10.510000,10.510000,10.510000,8.592669,0
2016-04-12,10.510000,10.510000,10.510000,10.510000,8.592669,0
2016-04-13,10.880000,10.880000,10.880000,10.880000,8.895169,1400
2016-04-14,10.880000,10.880000,10.880000,10.880000,8.895169,0
2016-04-15,10.880000,10.880000,10.880000,10.880000,8.895169,0
2016-04-18,10.880000,10.880000,10.880000,10.880000,8.895169,0
2016-04-19,10.880000,10.880000,10.880000,10.880000,8.895169,0
2016-04-20,11.590000,11.590000,11.590000,11.590000,9.475645,100
2016-04-21,11.590000,11.590000,11.590000,11.590000,9.475645,0
2016-04-22,11.610000,11.610000,11.500000,11.500000,9.402064,800
2016-04-25,11.500000,11.500000,11.500000,11.500000,9.402064,0
2016-04-26,11.300000,11.300000,11.300000,11.300000,9.238550,100
2016-04-27,11.300000,11.300000,11.300000,11.300000,9.238550,0
2016-04-28,11.510000,11.510000,11.510000,11.510000,9.410239,1000
2016-04-29,11.740000,11.740000,11.440000,11.440000,9.353010,1100
2016-05-02,11.760000,11.760000,11.760000,11.760000,9.614634,1300
2016-05-03,11.760000,11.760000,11.760000,11.760000,9.614634,0
2016-05-04,11.760000,11.760000,11.760000,11.760000,9.614634,0
2016-05-05,11.760000,11.760000,11.760000,11.760000,9.614634,0
2016-05-06,11.620000,11.630000,11.620000,11.630000,9.508348,1200
2016-05-09,11.630000,11.630000,11.630000,11.630000,9.508348,0
2016-05-10,11.610000,11.610000,11.610000,11.610000,9.491997,100
2016-05-11,11.610000,11.610000,11.610000,11.610000,9.491997,0
2016-05-12,11.610000,11.610000,11.610000,11.610000,9.491997,0
2016-05-13,11.610000,11.610000,11.610000,11.610000,9.491997,0
2016-05-16,11.890000,11.890000,11.890000,11.890000,9.720918,100
2016-05-17,11.890000,11.890000,11.890000,11.890000,9.720918,0
2016-05-18,11.890000,11.890000,11.890000,11.890000,9.720918,0
2016-05-19,11.890000,11.890000,11.890000,11.890000,9.720918,0
2016-05-20,11.890000,11.890000,11.890000,11.890000,9.720918,0
2016-05-23,11.890000,11.890000,11.890000,11.890000,9.720918,0
2016-05-24,11.890000,11.890000,11.890000,11.890000,9.720918,0
2016-05-25,11.770000,11.770000,11.770000,11.770000,9.622808,200
2016-05-26,11.770000,11.770000,11.770000,11.770000,9.622808,0
2016-05-27,11.770000,11.770000,11.770000,11.770000,9.622808,0
2016-05-31,11.770000,11.770000,11.770000,11.770000,9.622808,0
2016-06-01,11.900000,11.950000,11.900000,11.950000,9.769970,200
2016-06-02,11.950000,11.950000,11.950000,11.950000,9.769970,0
2016-06-03,11.950000,11.950000,11.950000,11.950000,9.769970,0
2016-06-06,11.950000,11.950000,11.950000,11.950000,9.769970,0
2016-06-07,11.950000,11.950000,11.950000,11.950000,9.769970,0
2016-06-08,11.950000,11.950000,11.950000,11.950000,9.769970,0
2016-06-09,12.240000,12.240000,12.240000,12.240000,10.007066,600
2016-06-10,12.240000,12.240000,12.240000,12.240000,10.007066,0
2016-06-13,12.240000,12.240000,12.240000,12.240000,10.007066,0
2016-06-14,12.240000,12.240000,12.240000,12.240000,10.007066,0
2016-06-15,12.240000,12.240000,12.240000,12.240000,10.007066,0
2016-06-16,12.240000,12.240000,12.240000,12.240000,10.007066,0
2016-06-17,11.680000,11.680000,11.680000,11.680000,9.549227,1100
2016-06-20,11.800000,11.800000,11.800000,11.800000,9.647335,200
2016-06-21,11.800000,11.800000,11.800000,11.800000,9.647335,0
2016-06-22,11.800000,11.800000,11.800000,11.800000,9.647335,0
2016-06-23,11.880000,11.880000,11.880000,11.880000,9.712741,200
2016-06-24,11.720000,11.720000,11.720000,11.720000,9.581931,400
2016-06-27,11.350000,11.350000,11.320000,11.320000,9.254900,200
2016-06-28,11.440000,11.440000,11.440000,11.440000,9.353010,600
2016-06-29,11.440000,11.440000,11.440000,11.440000,9.353010,0
2016-06-30,11.440000,11.440000,11.440000,11.440000,9.353010,0
2016-07-01,11.440000,11.440000,11.440000,11.440000,9.353010,0
2016-07-05,11.440000,11.440000,11.440000,11.440000,9.353010,0
2016-07-06,11.440000,11.440000,11.440000,11.440000,9.353010,0
2016-07-07,11.440000,11.440000,11.440000,11.440000,9.353010,0
2016-07-08,11.440000,11.440000,11.440000,11.440000,9.353010,0
2016-07-11,11.440000,11.440000,11.440000,11.440000,9.353010,0
2016-07-12,11.440000,11.440000,11.440000,11.440000,9.353010,0
2016-07-13,13.120000,13.120000,12.880000,12.880000,10.530312,400
2016-07-14,12.880000,12.880000,12.880000,12.880000,10.530312,0
2016-07-15,12.880000,12.880000,12.880000,12.880000,10.530312,0
2016-07-18,12.880000,12.880000,12.880000,12.880000,10.530312,0
2016-07-19,12.880000,12.880000,12.880000,12.880000,10.530312,0
2016-07-20,12.880000,12.880000,12.880000,12.880000,10.530312,0
2016-07-21,12.880000,12.880000,12.880000,12.880000,10.530312,0
2016-07-22,12.880000,12.880000,12.880000,12.880000,10.530312,0
2016-07-25,12.880000,12.880000,12.880000,12.880000,10.530312,0
2016-07-26,13.240000,13.240000,13.240000,13.240000,10.824636,1400
2016-07-27,13.680000,13.680000,13.290000,13.290000,10.865515,700
2016-07-28,13.290000,13.290000,13.290000,13.290000,10.865515,0
2016-07-29,13.680000,13.680000,13.680000,13.680000,11.184368,500
2016-08-01,13.450000,13.450000,13.450000,13.450000,10.996326,1300
2016-08-02,13.880000,13.880000,13.880000,13.880000,11.347882,200
2016-08-03,13.390000,13.390000,13.390000,13.390000,10.947272,200
2016-08-04,13.600000,13.600000,13.600000,13.600000,11.118963,1600
2016-08-05,13.600000,13.600000,13.600000,13.600000,11.118963,0
2016-08-08,13.600000,13.600000,13.600000,13.600000,11.118963,0
2016-08-09,13.940000,13.940000,13.940000,13.940000,11.396936,600
2016-08-10,14.000000,14.010000,14.000000,14.010000,11.454167,600
2016-08-11,14.010000,14.010000,14.010000,14.010000,11.454167,0
2016-08-12,14.580000,14.580000,14.580000,14.580000,11.920182,200
2016-08-15,14.320000,14.330000,14.320000,14.330000,11.715789,1800
2016-08-16,14.010000,14.010000,14.010000,14.010000,11.454167,2200
2016-08-17,14.010000,14.010000,14.010000,14.010000,11.454167,0
2016-08-18,14.820000,14.870000,14.820000,14.870000,12.157277,600
2016-08-19,14.870000,14.870000,14.870000,14.870000,12.157277,0
2016-08-22,14.870000,14.870000,14.870000,14.870000,12.157277,0
2016-08-23,15.590000,15.590000,15.580000,15.580000,12.737753,2200
2016-08-24,15.580000,15.580000,15.580000,15.580000,12.737753,0
2016-08-25,15.580000,15.580000,15.580000,15.580000,12.737753,300
2016-08-26,15.060000,15.060000,15.060000,15.060000,12.312617,1100
2016-08-29,15.030000,15.030000,15.030000,15.030000,12.288088,1000
2016-08-30,15.050000,15.050000,15.050000,15.050000,12.304440,100
2016-08-31,15.050000,15.050000,15.050000,15.050000,12.304440,0
2016-09-01,15.250000,15.290000,15.250000,15.250000,12.467956,1500
2016-09-02,15.250000,15.250000,15.250000,15.250000,12.467956,0
2016-09-06,15.830000,15.850000,15.830000,15.850000,12.958498,1100
2016-09-07,16.370001,16.370001,16.370001,16.370001,13.383635,300
2016-09-08,16.370001,16.370001,16.370001,16.370001,13.383635,0
2016-09-09,16.370001,16.370001,16.370001,16.370001,13.383635,0
2016-09-12,15.640000,15.640000,15.570000,15.570000,12.729578,3400
2016-09-13,15.570000,15.570000,15.570000,15.570000,12.729578,0
2016-09-14,15.570000,15.570000,15.570000,15.570000,12.729578,0
2016-09-15,15.570000,15.570000,15.570000,15.570000,12.729578,0
2016-09-16,15.380000,15.380000,15.380000,15.380000,12.574239,1200
2016-09-19,15.700000,15.740000,15.700000,15.740000,12.868564,2200
2016-09-20,15.900000,15.930000,15.900000,15.930000,13.023902,1700
2016-09-21,15.930000,15.930000,15.930000,15.930000,13.301075,0
2016-09-22,15.740000,15.740000,15.740000,15.740000,13.142430,100
2016-09-23,15.310000,15.340000,15.310000,15.340000,12.808443,900
2016-09-26,15.260000,15.260000,15.260000,15.260000,12.741647,300
2016-09-27,15.260000,15.260000,15.260000,15.260000,12.741647,0
2016-09-28,15.260000,15.260000,15.260000,15.260000,12.741647,0
2016-09-29,15.260000,15.260000,15.260000,15.260000,12.741647,0
2016-09-30,15.260000,15.260000,15.260000,15.260000,12.741647,0
2016-10-03,15.260000,15.260000,15.260000,15.260000,12.741647,0
2016-10-04,15.260000,15.260000,15.260000,15.260000,12.741647,0
2016-10-05,15.260000,15.260000,15.260000,15.260000,12.741647,0
2016-10-06,14.740000,14.780000,14.740000,14.780000,12.340859,3600
2016-10-07,14.450000,14.660000,14.450000,14.660000,12.240663,300
2016-10-10,14.660000,14.660000,14.660000,14.660000,12.240663,0
2016-10-11,14.660000,14.660000,14.660000,14.660000,12.240663,0
2016-10-12,14.660000,14.660000,14.660000,14.660000,12.240663,0
2016-10-13,14.620000,14.620000,14.620000,14.620000,12.207265,1000
2016-10-14,14.620000,14.620000,14.620000,14.620000,12.207265,0
2016-10-17,14.890000,14.890000,14.780000,14.780000,12.340859,1100
2016-10-18,14.780000,14.780000,14.780000,14.780000,12.340859,0
2016-10-19,14.780000,14.780000,14.780000,14.780000,12.340859,0
2016-10-20,14.780000,14.780000,14.780000,14.780000,12.340859,0
2016-10-21,14.780000,14.780000,14.780000,14.780000,12.340859,0
2016-10-24,13.990000,13.990000,13.990000,13.990000,11.681233,300
2016-10-25,14.380000,14.710000,14.380000,14.710000,12.282412,5000
2016-10-26,14.710000,14.710000,14.710000,14.710000,12.282412,0
2016-10-27,14.710000,14.710000,14.480000,14.480000,12.090367,1300
2016-10-28,14.480000,14.480000,14.480000,14.480000,12.090367,0
2016-10-31,14.480000,14.480000,14.480000,14.480000,12.090367,0
2016-11-01,14.480000,14.480000,14.480000,14.480000,12.090367,0
2016-11-02,14.480000,14.480000,14.480000,14.480000,12.090367,0
2016-11-03,14.480000,14.480000,14.480000,14.480000,12.090367,0
2016-11-04,14.400000,14.400000,14.400000,14.400000,12.023571,100
2016-11-07,14.400000,14.400000,14.400000,14.400000,12.023571,0
2016-11-08,14.400000,14.400000,14.400000,14.400000,12.023571,0
2016-11-09,14.400000,14.400000,14.400000,14.400000,12.023571,0
2016-11-10,14.500000,14.610000,14.500000,14.610000,12.198915,500
2016-11-11,14.610000,14.610000,14.610000,14.610000,12.198915,200
2016-11-14,15.110000,15.110000,15.110000,15.110000,12.616400,200
2016-11-15,15.430000,15.430000,15.430000,15.430000,12.883590,2500
2016-11-16,15.680000,15.680000,15.270000,15.660000,13.075634,600
2016-11-17,15.660000,15.660000,15.660000,15.660000,13.075634,0
2016-11-18,14.810000,14.810000,14.810000,14.810000,12.365909,200
2016-11-21,14.810000,14.810000,14.810000,14.810000,12.365909,0
2016-11-22,15.140000,15.140000,15.140000,15.140000,12.641450,200
2016-11-23,14.940000,14.940000,14.940000,14.940000,12.474454,100
2016-11-25,15.460000,15.460000,15.460000,15.460000,12.908639,200
2016-11-28,15.460000,15.460000,15.460000,15.460000,12.908639,0
2016-11-29,15.460000,15.460000,15.460000,15.460000,12.908639,0
