Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,64.919998,67.029999,64.760002,66.230003,64.491539,140900
2015-10-12,66.199997,66.570000,65.190002,66.190002,64.452583,125000
2015-10-13,65.769997,66.519997,63.000000,66.290001,64.549950,108600
2015-10-14,66.110001,66.889999,65.559998,65.809998,64.082550,103900
2015-10-15,65.849998,67.000000,64.930000,66.889999,65.134216,92300
2015-10-16,67.169998,68.730003,66.769997,68.099998,66.312454,101100
2015-10-19,68.110001,69.000000,67.339996,68.389999,66.594833,78800
2015-10-20,68.199997,68.879997,66.360001,66.500000,64.754448,180800
2015-10-21,66.500000,67.440002,65.129997,65.680000,63.955967,98800
2015-10-22,66.099998,67.150002,65.489998,66.230003,64.491539,128100
2015-10-23,66.940002,67.470001,66.519997,67.150002,65.387390,107000
2015-10-26,66.839996,68.099998,66.639999,67.040001,65.280273,107900
2015-10-27,66.620003,66.949997,65.400002,66.139999,64.403893,157200
2015-10-28,66.209999,68.830002,65.930000,68.820000,67.013550,121100
2015-10-29,68.370003,70.910004,68.370003,69.650002,67.821777,118500
2015-10-30,69.730003,69.970001,68.080002,68.300003,66.507202,148300
2015-11-02,68.360001,69.500000,68.349998,68.879997,67.071968,138600
2015-11-03,69.150002,69.150002,65.760002,66.000000,64.267578,200900
2015-11-04,65.769997,67.330002,63.889999,64.239998,62.553768,128600
2015-11-05,64.410004,65.230003,63.119999,64.690002,62.991955,110200
2015-11-06,64.790001,65.489998,64.050003,65.019997,63.313297,96600
2015-11-09,65.160004,65.279999,63.750000,64.970001,63.264606,141800
2015-11-10,64.820000,65.599998,63.700001,65.209999,63.498306,139700
2015-11-11,65.610001,66.320000,64.529999,64.580002,62.884846,86900
2015-11-12,64.150002,64.709999,62.419998,62.500000,60.859444,88700
2015-11-13,61.950001,63.549999,61.779999,62.709999,61.063931,78700
2015-11-16,62.590000,63.169998,61.980000,63.090000,61.433956,90800
2015-11-17,63.020000,64.540001,62.570000,64.389999,62.699837,146400
2015-11-18,64.339996,65.779999,64.099998,65.559998,63.839115,124900
2015-11-19,65.730003,65.730003,64.080002,64.379997,62.690094,66600
2015-11-20,64.800003,66.059998,64.800003,65.099998,63.391193,76800
2015-11-23,64.739998,65.800003,64.559998,65.120003,63.410675,117400
2015-11-24,65.010002,67.690002,64.470001,67.570000,65.796364,173000
2015-11-25,67.440002,67.849998,66.779999,67.449997,65.679520,75300
2015-11-27,67.279999,68.589996,66.680000,67.709999,65.932678,58000
2015-11-30,68.050003,68.870003,67.739998,68.489998,66.692207,105400
2015-12-01,68.900002,68.900002,67.160004,67.769997,65.991112,123600
2015-12-02,67.849998,68.570000,67.620003,67.910004,66.127441,88800
2015-12-03,68.019997,69.510002,67.790001,68.260002,66.468254,90600
2015-12-04,68.230003,69.029999,67.669998,68.879997,67.071968,68200
2015-12-07,68.580002,68.580002,64.519997,66.150002,64.413635,109300
2015-12-08,65.820000,66.430000,60.000000,65.059998,63.352249,137000
2015-12-09,64.989998,65.709999,64.120003,64.370003,62.680359,126800
2015-12-10,64.190002,64.849998,62.810001,62.950001,61.297634,94400
2015-12-11,61.900002,62.900002,61.599998,62.770000,61.122356,175800
2015-12-14,62.500000,63.110001,60.959999,61.259998,59.651989,137800
2015-12-15,61.650002,62.299999,60.599998,61.720001,60.099918,96600
2015-12-16,62.000000,62.599998,60.680000,62.349998,60.713383,86600
2015-12-17,62.400002,62.820000,61.750000,61.810001,60.187557,84800
2015-12-18,61.560001,62.169998,61.060001,61.209999,59.603306,261300
2015-12-21,61.709999,62.540001,61.189999,61.810001,60.187557,115800
2015-12-22,61.720001,62.580002,60.910000,61.869999,60.245979,105700
2015-12-23,61.759998,62.759998,61.450001,62.669998,61.362183,108900
2015-12-24,62.680000,62.990002,62.389999,62.439999,61.136986,29400
2015-12-28,62.369999,63.150002,61.740002,62.799999,61.489479,81800
2015-12-29,62.700001,63.619999,62.209999,63.230000,61.910496,93200
2015-12-30,63.330002,63.610001,62.099998,62.180000,60.882412,62200
2015-12-31,62.130001,62.130001,60.790001,60.799999,59.531212,81300
2016-01-04,59.919998,59.990002,56.970001,58.119999,56.907139,202300
2016-01-05,58.369999,59.900002,58.029999,59.799999,58.552078,265200
2016-01-06,58.889999,65.709999,58.759998,60.090000,58.836029,137500
2016-01-07,59.180000,60.439999,58.430000,58.930000,57.700237,176800
2016-01-08,59.150002,59.959999,58.299999,58.919998,57.690445,231900
2016-01-11,59.250000,59.250000,57.830002,58.529999,57.308578,81700
2016-01-12,58.880001,58.990002,57.060001,57.360001,56.163002,117900
2016-01-13,57.480000,58.090000,55.130001,55.959999,54.792210,155600
2016-01-14,56.400002,58.630001,55.709999,57.689999,56.486107,116300
2016-01-15,56.340000,57.689999,55.820000,57.570000,56.368618,170600
2016-01-19,57.959999,57.959999,53.150002,54.380001,53.245182,210200
2016-01-20,53.660000,56.540001,53.110001,55.680000,54.518055,178600
2016-01-21,55.709999,56.580002,53.790001,54.450001,53.313725,147300
2016-01-22,55.000000,56.389999,54.040001,55.160000,54.008907,125700
2016-01-25,54.730000,55.130001,53.299999,53.560001,52.442299,120700
2016-01-26,53.830002,57.279999,53.830002,54.770000,53.627048,135500
2016-01-27,54.349998,55.130001,53.259998,53.340000,52.226887,120000
2016-01-28,54.009998,55.000000,53.520000,54.119999,52.990608,178100
2016-01-29,54.330002,56.320000,53.869999,56.139999,54.968456,184500
2016-02-01,55.889999,57.599998,55.119999,56.580002,55.399281,134800
2016-02-02,58.230000,64.529999,58.180000,63.070000,61.753841,421800
2016-02-03,63.669998,65.440002,62.580002,65.019997,63.663147,180700
2016-02-04,65.019997,65.940002,62.180000,62.459999,61.156567,169000
2016-02-05,62.580002,63.169998,61.200001,61.419998,60.138271,148200
2016-02-08,61.000000,62.520000,60.340000,61.970001,60.676800,165400
2016-02-09,61.549999,63.279999,61.000000,62.660000,61.352398,103300
2016-02-10,63.160000,63.779999,61.930000,62.099998,60.804081,132100
2016-02-11,61.040001,62.560001,60.709999,61.759998,60.471176,110400
2016-02-12,62.250000,63.820000,61.520000,63.110001,61.793007,98600
2016-02-16,63.740002,64.510002,63.000000,64.300003,62.958179,107800
2016-02-17,64.529999,64.599998,62.349998,63.150002,61.832176,128100
2016-02-18,63.099998,63.560001,62.299999,63.070000,61.753841,88800
2016-02-19,62.970001,64.360001,61.459999,62.730000,61.420940,109600
2016-02-22,63.169998,63.240002,61.549999,61.950001,60.657219,119300
2016-02-23,61.799999,62.720001,60.619999,60.849998,59.580166,105100
2016-02-24,60.389999,62.730000,59.919998,62.610001,61.303440,127100
2016-02-25,62.590000,63.340000,61.799999,62.509998,61.205528,126200
2016-02-26,63.060001,63.259998,61.610001,63.049999,61.734261,94400
2016-02-29,63.459999,65.000000,62.480000,63.270000,61.949669,162900
2016-03-01,63.380001,64.290001,62.590000,62.810001,61.499268,102700
2016-03-02,63.040001,64.029999,62.520000,63.630001,62.302155,90400
2016-03-03,63.380001,64.260002,63.049999,63.560001,62.233616,127400
2016-03-04,63.860001,65.440002,63.459999,65.070000,63.712109,97300
2016-03-07,64.949997,65.750000,64.629997,64.980003,63.623978,167000
2016-03-08,63.000000,63.189999,58.029999,58.930000,57.700237,268200
2016-03-09,58.930000,60.160000,58.660000,59.900002,58.649994,156700
2016-03-10,60.070000,62.000000,58.270000,59.009998,57.778568,112500
2016-03-11,59.240002,63.090000,58.549999,60.419998,59.159142,142600
2016-03-14,60.200001,60.240002,58.230000,58.779999,57.553364,140000
2016-03-15,58.619999,59.139999,58.259998,58.290001,57.073589,120400
2016-03-16,58.040001,58.560001,56.959999,57.020000,55.830097,126600
2016-03-17,56.820000,60.040001,56.820000,59.970001,58.718533,136400
2016-03-18,60.389999,61.860001,60.180000,61.779999,60.490761,217100
2016-03-21,61.480000,62.000000,59.970001,59.980000,58.728325,77100
2016-03-22,59.500000,60.439999,59.000000,59.709999,58.463959,86200
2016-03-23,59.549999,60.060001,59.040001,59.410000,58.170219,112900
2016-03-24,59.430000,60.580002,59.020000,60.340000,59.080811,81700
2016-03-28,60.340000,60.980000,59.779999,60.310001,59.051441,62500
2016-03-29,60.299999,61.310001,59.750000,61.099998,59.824951,137500
2016-03-30,61.200001,61.980000,58.549999,61.520000,60.236187,145100
2016-03-31,61.299999,63.439999,61.299999,62.020000,60.725754,131400
2016-04-01,61.680000,62.279999,60.880001,61.730000,60.441803,150300
2016-04-04,61.590000,62.889999,60.810001,62.000000,60.706169,86000
2016-04-05,61.700001,62.560001,61.040001,61.470001,60.187233,74600
2016-04-06,61.660000,62.490002,61.070000,62.419998,61.117405,98700
2016-04-07,61.849998,62.830002,59.950001,60.259998,59.002480,101100
2016-04-08,60.950001,61.340000,60.080002,60.740002,59.472466,67400
2016-04-11,61.000000,61.610001,59.939999,61.070000,59.795578,90900
2016-04-12,61.040001,62.270000,59.959999,61.689999,60.402641,68800
2016-04-13,61.900002,62.990002,60.730000,62.810001,61.499268,103000
2016-04-14,62.980000,62.980000,61.700001,62.450001,61.146778,88800
2016-04-15,62.080002,63.430000,61.279999,62.270000,60.970535,103000
2016-04-18,62.209999,63.790001,61.930000,63.330002,62.008419,98500
2016-04-19,63.540001,63.900002,62.740002,63.189999,61.871338,71100
2016-04-20,63.099998,64.040001,62.040001,63.930000,62.595898,126600
2016-04-21,64.129997,64.279999,63.220001,63.389999,62.067162,118800
2016-04-22,63.389999,64.230003,63.189999,63.669998,62.341320,149400
2016-04-25,63.470001,63.980000,62.880001,63.330002,62.008419,88300
2016-04-26,63.770000,64.750000,63.700001,64.290001,62.948383,91900
2016-04-27,64.010002,64.699997,62.639999,62.919998,61.606968,106000
2016-04-28,62.919998,62.950001,61.889999,61.980000,60.686588,74700
2016-04-29,61.139999,62.230000,60.980000,61.360001,60.079529,100500
2016-05-02,61.139999,63.400002,61.139999,62.910000,61.597183,77100
2016-05-03,62.250000,62.889999,60.959999,61.459999,60.177441,126300
2016-05-04,61.410000,62.470001,60.540001,62.049999,60.755127,82300
2016-05-05,62.009998,63.279999,61.480000,63.000000,61.685303,114000
2016-05-06,62.810001,63.830002,61.480000,63.810001,62.478401,161300
2016-05-09,63.590000,64.080002,61.650002,63.650002,62.321739,130000
2016-05-10,63.250000,64.480003,58.660000,64.349998,63.007130,161100
2016-05-11,64.239998,65.000000,61.700001,63.500000,62.174870,138600
2016-05-12,63.919998,64.209999,61.189999,62.200001,60.901997,158400
2016-05-13,62.250000,63.110001,61.250000,61.680000,60.392849,95000
2016-05-16,61.790001,63.070000,61.790001,62.299999,60.999912,150600
2016-05-17,61.990002,63.209999,57.630001,58.310001,57.093178,427100
2016-05-18,58.009998,60.180000,57.529999,59.250000,58.013557,166000
2016-05-19,58.660000,59.480000,56.599998,57.369999,56.172791,156900
2016-05-20,57.730000,58.119999,57.099998,57.480000,56.280491,157700
2016-05-23,57.369999,58.369999,57.180000,58.250000,57.034424,103600
2016-05-24,58.320000,60.080002,58.320000,59.880001,58.630417,161300
2016-05-25,59.779999,60.950001,59.689999,60.279999,59.022060,123800
2016-05-26,60.240002,60.240002,58.950001,59.599998,58.356255,79100
2016-05-27,59.500000,60.020000,59.320000,59.880001,58.630417,75700
2016-05-31,60.209999,60.250000,59.540001,59.950001,58.698956,144100
2016-06-01,59.770000,59.860001,58.130001,59.419998,58.180008,142800
2016-06-02,59.259998,59.900002,58.770000,59.869999,58.620621,100400
2016-06-03,59.790001,59.840000,58.970001,59.590000,58.346458,59400
2016-06-06,59.549999,61.000000,59.500000,60.939999,59.668293,94200
2016-06-07,60.860001,62.279999,60.660000,61.849998,60.559299,90400
2016-06-08,61.970001,62.849998,61.599998,62.660000,61.352398,88000
2016-06-09,62.389999,62.750000,62.230000,62.590000,61.283859,85400
2016-06-10,62.130001,62.560001,61.259998,61.430000,60.148071,74100
2016-06-13,61.240002,62.020000,60.799999,61.020000,59.746620,99100
2016-06-14,60.970001,61.660000,60.180000,61.490002,60.206814,56000
2016-06-15,61.740002,62.090000,60.160000,60.290001,59.031857,88500
2016-06-16,59.689999,60.470001,59.009998,60.029999,58.777283,81100
2016-06-17,60.209999,60.209999,58.720001,58.820000,57.592529,165500
2016-06-20,59.669998,60.660000,59.490002,59.680000,58.434582,88400
2016-06-21,59.700001,59.830002,58.930000,59.330002,58.091885,75600
2016-06-22,59.599998,60.189999,58.820000,59.290001,58.052723,73800
2016-06-23,60.009998,61.029999,59.950001,60.759998,59.492046,55700
2016-06-24,58.500000,59.910000,58.419998,59.169998,57.935226,215400
2016-06-27,58.680000,58.700001,57.610001,57.959999,56.750477,124800
2016-06-28,58.430000,58.970001,57.049999,57.310001,56.114044,110900
2016-06-29,58.180000,58.529999,57.990002,58.320000,57.102966,88400
2016-06-30,58.630001,59.730000,57.639999,59.650002,58.405212,144800
2016-07-01,59.529999,61.209999,59.520000,61.189999,59.913074,100600
2016-07-05,61.029999,61.740002,59.669998,60.220001,58.963318,70100
2016-07-06,59.799999,60.110001,59.090000,59.540001,58.297504,52200
2016-07-07,59.500000,59.930000,59.070000,59.860001,58.610828,52900
2016-07-08,60.459999,61.980000,60.240002,61.950001,60.657219,83000
2016-07-11,62.020000,62.020000,60.880001,61.669998,60.383053,81900
2016-07-12,62.060001,63.959999,61.980000,63.360001,62.037792,94800
2016-07-13,63.860001,64.070000,62.930000,63.759998,62.429440,119400
2016-07-14,64.040001,64.320000,62.290001,62.889999,61.577599,100400
2016-07-15,63.290001,63.750000,62.689999,63.259998,61.939877,83200
2016-07-18,63.119999,63.470001,62.419998,62.669998,61.362183,55700
2016-07-19,62.650002,63.180000,62.369999,62.700001,61.391563,65100
2016-07-20,62.700001,63.900002,62.200001,63.360001,62.037792,70200
2016-07-21,63.389999,63.770000,62.410000,62.880001,61.567802,52800
2016-07-22,62.750000,63.799999,62.529999,63.509998,62.184658,60300
2016-07-25,63.220001,63.220001,61.750000,62.279999,60.980328,82300
2016-07-26,62.330002,62.430000,61.029999,62.009998,60.715958,102000
2016-07-27,61.980000,63.610001,61.830002,63.590000,62.262993,79800
2016-07-28,63.270000,63.689999,62.799999,63.389999,62.067162,47700
2016-07-29,63.560001,63.990002,62.750000,63.869999,62.537144,101700
2016-08-01,63.700001,64.620003,63.580002,64.550003,63.202961,107600
2016-08-02,64.339996,64.500000,63.689999,64.050003,62.713394,64200
2016-08-03,64.209999,64.610001,63.650002,64.550003,63.202961,54600
2016-08-04,64.290001,64.540001,64.050003,64.440002,63.095253,83600
2016-08-05,64.599998,65.489998,62.919998,65.230003,63.868771,121800
2016-08-08,64.989998,65.379997,64.620003,65.279999,63.917721,84700
2016-08-09,65.070000,65.739998,64.629997,65.540001,64.172295,101400
2016-08-10,65.370003,66.019997,64.779999,65.730003,64.358337,99400
2016-08-11,65.970001,66.000000,65.540001,65.830002,64.456245,58900
2016-08-12,65.769997,66.220001,65.550003,66.150002,64.769562,81100
2016-08-15,65.989998,66.629997,65.989998,66.570000,65.180801,70800
2016-08-16,66.410004,66.980003,66.190002,66.879997,65.484329,77200
2016-08-17,66.660004,67.589996,66.459999,66.860001,65.464752,91800
2016-08-18,66.970001,68.000000,66.949997,67.970001,66.551590,82900
2016-08-19,67.949997,68.839996,67.400002,67.889999,66.473251,90400
2016-08-22,67.839996,68.470001,67.519997,68.110001,66.688660,51100
2016-08-23,68.540001,69.000000,68.449997,68.900002,67.462189,81900
2016-08-24,68.720001,69.260002,67.570000,68.839996,67.403435,56200
2016-08-25,68.760002,69.669998,68.300003,69.500000,68.049660,89700
2016-08-26,69.540001,69.699997,68.279999,68.610001,67.178230,71900
2016-08-29,68.690002,69.709999,68.410004,69.360001,67.912590,52800
2016-08-30,69.360001,69.870003,69.300003,69.650002,68.196526,54900
2016-08-31,69.660004,70.349998,69.040001,70.029999,68.568604,108300
2016-09-01,70.320000,70.320000,68.870003,69.800003,68.343399,104400
2016-09-02,70.190002,70.290001,69.480003,70.019997,68.558807,136300
2016-09-06,70.050003,70.180000,69.040001,69.599998,68.147575,75400
2016-09-07,69.610001,70.000000,69.440002,69.989998,68.529434,121700
2016-09-08,69.900002,69.900002,68.769997,68.989998,67.550308,74000
2016-09-09,68.389999,68.430000,66.540001,66.540001,65.151428,82300
2016-09-12,66.449997,67.690002,66.330002,67.690002,66.277428,96100
2016-09-13,67.000000,67.570000,66.019997,66.150002,64.769562,81600
2016-09-14,66.360001,66.690002,66.040001,66.250000,64.867485,37400
2016-09-15,66.290001,66.900002,65.970001,66.839996,65.445168,54400
2016-09-16,67.099998,67.150002,65.370003,66.519997,65.131836,158400
2016-09-19,66.519997,67.070000,66.199997,66.660004,65.268921,66400
2016-09-20,66.980003,68.379997,66.660004,67.699997,66.287216,85800
2016-09-21,68.010002,68.809998,67.570000,68.739998,67.305511,81900
2016-09-22,69.000000,70.150002,68.989998,70.080002,68.617561,112600
2016-09-23,69.519997,70.919998,69.300003,70.449997,68.979836,90700
2016-09-26,70.000000,70.930000,68.900002,69.089996,67.648209,104500
2016-09-27,69.300003,72.459999,68.300003,71.040001,69.557518,207500
2016-09-28,70.849998,77.959999,70.059998,76.699997,75.099411,734800
2016-09-29,76.459999,77.120003,75.489998,76.629997,75.030869,171800
2016-09-30,77.250000,78.239998,75.589996,77.529999,75.912086,235400
2016-10-03,77.639999,78.419998,76.669998,78.379997,76.744354,135700
2016-10-04,78.230003,78.769997,77.769997,78.360001,76.724770,128000
2016-10-05,78.849998,79.160004,78.220001,78.699997,77.057671,214700
2016-10-06,78.370003,79.489998,77.980003,79.459999,77.801811,111200
2016-10-07,79.440002,79.440002,78.120003,78.220001,76.587692,154800
2016-10-10,78.260002,79.879997,78.260002,79.160004,77.508072,126900
2016-10-11,78.830002,79.129997,77.129997,77.680000,76.058968,135800
2016-10-12,77.410004,77.900002,76.360001,76.790001,75.187538,168500
2016-10-13,76.209999,77.120003,75.790001,76.300003,74.707756,97600
2016-10-14,76.879997,76.879997,75.580002,75.809998,74.227982,76400
2016-10-17,75.769997,76.410004,75.279999,76.279999,74.688179,68000
2016-10-18,77.000000,77.169998,75.889999,75.959999,74.374847,92800
2016-10-19,76.029999,76.360001,75.379997,75.580002,74.002785,87100
2016-10-20,75.440002,76.139999,75.089996,75.540001,73.963608,67000
2016-10-21,74.989998,75.989998,74.050003,75.949997,74.365059,56200
2016-10-24,76.300003,77.989998,75.529999,76.500000,74.903580,47300
2016-10-25,76.459999,77.010002,75.589996,75.809998,74.227982,54600
2016-10-26,75.419998,75.949997,74.260002,75.019997,73.454453,136200
2016-10-27,75.169998,75.220001,74.050003,74.680000,73.121559,55300
2016-10-28,74.809998,75.940002,74.809998,75.570000,73.992989,72300
2016-10-31,75.570000,76.500000,74.190002,75.900002,74.316101,138300
2016-11-01,76.050003,76.050003,73.849998,74.199997,72.651581,140200
2016-11-02,73.940002,75.199997,73.120003,73.900002,72.357834,122400
2016-11-03,74.070000,74.150002,70.900002,71.779999,70.282082,198900
2016-11-04,71.230003,75.279999,67.849998,70.419998,68.950462,303600
2016-11-07,70.470001,70.519997,68.290001,68.580002,67.148857,182500
2016-11-08,68.720001,68.800003,67.709999,68.529999,67.099899,142400
2016-11-09,68.379997,72.440002,68.290001,72.339996,70.830391,211000
2016-11-10,73.209999,76.070000,72.150002,74.849998,73.288002,185700
2016-11-11,74.959999,78.070000,74.400002,77.910004,76.284164,168200
2016-11-14,78.400002,79.129997,76.750000,79.010002,77.361198,142800
2016-11-15,78.690002,78.940002,77.160004,78.260002,76.626854,108800
2016-11-16,77.550003,78.860001,76.889999,78.199997,76.568108,167400
