Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,59.689999,60.340000,59.150002,60.060001,54.270813,73700
2015-07-28,60.230000,61.060001,59.820000,60.669998,54.822002,102800
2015-07-29,60.700001,60.910000,59.810001,59.919998,54.144295,97100
2015-07-30,59.580002,60.099998,59.240002,59.349998,53.629234,81800
2015-07-31,59.599998,60.720001,58.930000,60.580002,54.740681,143300
2015-08-03,60.580002,60.680000,59.520000,60.400002,54.578018,51100
2015-08-04,60.570000,60.599998,59.910000,60.049999,54.261765,71300
2015-08-05,60.549999,60.900002,59.700001,60.080002,54.288879,76400
2015-08-06,60.139999,61.889999,59.540001,60.619999,54.776825,105000
2015-08-07,60.270000,61.439999,60.139999,61.070000,55.183441,72400
2015-08-10,61.570000,62.230000,61.369999,61.919998,55.951511,53100
2015-08-11,61.320000,61.810001,60.830002,61.349998,55.436455,65700
2015-08-12,60.650002,60.650002,59.349998,60.080002,54.555653,50100
2015-08-13,60.450001,60.759998,59.790001,60.209999,54.673698,52100
2015-08-14,60.240002,61.209999,59.840000,60.910000,55.309326,87900
2015-08-17,60.900002,62.020000,60.020000,61.669998,55.999443,95400
2015-08-18,61.650002,61.740002,61.220001,61.310001,55.672550,74100
2015-08-19,61.150002,62.750000,60.459999,62.169998,56.453476,124100
2015-08-20,61.970001,61.970001,60.730000,61.250000,55.618069,73100
2015-08-21,60.290001,61.180000,59.790001,60.119999,54.591969,101900
2015-08-24,57.279999,57.279999,56.029999,56.220001,51.050575,140000
2015-08-25,57.980000,58.150002,55.290001,55.450001,50.351372,94800
2015-08-26,56.720001,56.720001,54.900002,55.639999,50.523907,133900
2015-08-27,56.310001,57.299999,55.720001,56.799999,51.577240,72500
2015-08-28,56.820000,57.549999,56.770000,57.430000,52.149315,56200
2015-08-31,57.099998,57.930000,57.020000,57.720001,52.412647,59800
2015-09-01,56.869999,57.500000,56.060001,56.529999,51.332069,163400
2015-09-02,57.130001,57.619999,56.599998,57.459999,52.176559,57600
2015-09-03,57.660000,59.000000,57.340000,57.450001,52.167480,82100
2015-09-04,56.759998,57.790001,56.759998,57.450001,52.167480,43700
2015-09-08,58.250000,58.619999,57.549999,57.860001,52.539780,48100
2015-09-09,58.230000,58.250000,56.349998,56.520000,51.322990,98700
2015-09-10,56.619999,56.750000,56.000000,56.330002,51.150459,39300
2015-09-11,56.220001,56.529999,55.720001,56.459999,51.268513,41800
2015-09-14,56.430000,56.430000,55.520000,55.990002,50.841724,58500
2015-09-15,55.959999,57.160000,55.730000,56.950001,51.713451,53000
2015-09-16,56.970001,57.740002,56.709999,57.250000,51.985870,117100
2015-09-17,57.400002,58.669998,57.400002,57.669998,52.367249,79100
2015-09-18,57.240002,57.799999,56.779999,57.080002,51.831497,192700
2015-09-21,57.270000,57.860001,56.619999,56.820000,51.595402,116400
2015-09-22,56.320000,56.400002,55.410000,55.639999,50.523907,77500
2015-09-23,55.770000,56.150002,55.590000,55.709999,50.587471,81600
2015-09-24,55.320000,55.770000,54.700001,55.619999,50.505745,91700
2015-09-25,55.889999,56.270000,55.189999,55.930000,50.787239,67300
2015-09-28,55.840000,59.669998,55.490002,58.410000,53.039207,255100
2015-09-29,58.650002,59.860001,57.970001,59.349998,53.892769,188900
2015-09-30,60.000000,60.000000,57.970001,58.279999,52.921158,144600
2015-10-01,58.380001,59.020000,57.840000,58.270000,52.912079,83900
2015-10-02,57.740002,59.220001,57.680000,59.040001,53.611275,65300
2015-10-05,59.540001,61.820000,59.480000,61.680000,56.008526,104800
2015-10-06,61.750000,62.790001,61.209999,61.430000,55.781525,86100
2015-10-07,61.650002,63.459999,61.400002,62.610001,56.853008,109000
2015-10-08,62.439999,63.759998,62.439999,63.160000,57.352440,88800
2015-10-09,63.509998,64.400002,62.849998,63.630001,57.779217,74400
2015-10-12,63.820000,63.820000,62.849998,63.619999,57.770134,74300
2015-10-13,63.299999,64.720001,62.770000,63.610001,57.761059,57600
2015-10-14,63.810001,63.810001,62.470001,62.619999,56.862091,44400
2015-10-15,62.849998,63.720001,61.990002,63.560001,57.715672,59700
2015-10-16,63.750000,63.910000,62.939999,63.540001,57.697502,52800
2015-10-19,63.270000,63.889999,62.849998,63.889999,58.015324,50200
2015-10-20,63.470001,64.279999,62.689999,63.439999,57.606697,81200
2015-10-21,63.580002,63.639999,62.869999,63.200001,57.388760,65600
2015-10-22,63.700001,65.910004,63.299999,65.650002,59.613487,130300
2015-10-23,66.290001,67.470001,65.779999,67.360001,61.166252,57400
2015-10-26,67.000000,67.349998,65.910004,66.820000,60.675903,126000
2015-10-27,66.699997,67.209999,66.160004,66.440002,60.330856,84200
2015-10-28,66.589996,68.250000,66.589996,67.910004,61.665680,88300
2015-10-29,67.660004,68.379997,67.449997,67.849998,61.611195,68900
2015-10-30,67.820000,68.489998,67.209999,67.410004,61.211670,77000
2015-11-02,67.419998,68.860001,67.419998,68.290001,62.010746,76400
2015-11-03,67.959999,68.699997,67.269997,68.120003,61.856369,77100
2015-11-04,68.419998,69.480003,68.050003,69.040001,62.691769,128300
2015-11-05,69.000000,69.629997,67.870003,69.099998,62.746269,71500
2015-11-06,68.690002,69.010002,67.599998,67.910004,61.665680,178400
2015-11-09,67.389999,67.949997,66.290001,66.349998,60.249123,89900
2015-11-10,65.559998,66.760002,65.559998,66.349998,60.522778,66600
2015-11-11,66.379997,67.050003,65.300003,65.760002,59.984585,118000
2015-11-12,65.349998,65.739998,63.830002,63.950001,58.333553,46600
2015-11-13,63.529999,64.379997,63.060001,63.430000,57.859230,67300
2015-11-16,63.580002,64.080002,63.139999,63.810001,58.205845,43800
2015-11-17,64.000000,64.629997,63.230000,63.410000,57.840977,55000
2015-11-18,63.470001,64.959999,63.470001,64.860001,59.163647,54600
2015-11-19,64.699997,65.269997,64.370003,64.529999,58.862617,49200
2015-11-20,65.019997,65.580002,64.620003,65.010002,59.300465,50800
2015-11-23,64.629997,65.849998,64.629997,64.860001,59.163647,39500
2015-11-24,64.500000,65.910004,64.300003,65.519997,59.765667,53600
2015-11-25,65.260002,65.919998,64.980003,65.910004,60.121418,60200
2015-11-27,66.000000,67.000000,65.849998,66.919998,61.042728,76800
2015-11-30,67.000000,67.000000,66.110001,66.470001,60.632240,78200
2015-12-01,66.599998,66.739998,65.260002,65.830002,60.048454,46900
2015-12-02,65.970001,66.230003,64.940002,65.129997,59.409916,66000
2015-12-03,65.029999,65.559998,64.190002,64.510002,58.844379,43700
2015-12-04,64.760002,65.000000,63.810001,64.730003,59.045048,60500
2015-12-07,64.459999,64.879997,63.770000,64.250000,58.607204,59600
2015-12-08,63.590000,63.869999,62.540001,62.790001,57.275436,63400
2015-12-09,62.720001,63.330002,61.709999,61.930000,56.490963,71500
2015-12-10,61.790001,62.490002,61.380001,61.540001,56.135216,70100
2015-12-11,60.720001,62.520000,60.720001,62.090000,56.636909,151100
2015-12-14,62.060001,63.450001,61.419998,62.689999,57.184219,155800
2015-12-15,62.869999,63.349998,62.340000,62.779999,57.266319,110700
2015-12-16,62.950001,65.510002,62.250000,65.040001,59.327827,231500
2015-12-17,65.320000,65.760002,64.529999,64.900002,59.200127,164300
2015-12-18,64.500000,64.699997,62.459999,62.480000,56.992668,382000
2015-12-21,62.700001,63.840000,62.419998,63.349998,57.786251,116000
2015-12-22,63.160000,63.520000,62.270000,63.060001,57.521721,76500
2015-12-23,63.590000,63.840000,63.060001,63.630001,58.041656,89200
2015-12-24,63.619999,64.360001,63.470001,63.959999,58.342670,49400
2015-12-28,63.930000,64.000000,63.459999,63.820000,58.214970,64600
2015-12-29,64.070000,64.410004,63.330002,63.910000,58.297066,56800
2015-12-30,63.900002,63.950001,62.970001,62.990002,57.457870,68400
2015-12-31,63.049999,63.180000,62.410000,62.430000,56.947056,141200
2016-01-04,61.689999,61.689999,59.750000,60.930000,55.578789,124000
2016-01-05,60.900002,61.240002,60.450001,60.549999,55.232155,78200
2016-01-06,59.799999,60.009998,58.980000,59.290001,54.082836,159600
2016-01-07,58.419998,58.560001,57.020000,57.080002,52.066921,136800
2016-01-08,57.209999,57.779999,55.799999,55.959999,51.045277,164300
2016-01-11,56.240002,56.950001,56.150002,56.639999,51.665569,94100
2016-01-12,58.340000,59.099998,57.610001,58.810001,53.644981,153700
2016-01-13,58.810001,59.820000,57.570000,57.799999,52.723675,160800
2016-01-14,57.860001,58.639999,57.349998,57.849998,52.769283,69500
2016-01-15,56.459999,58.290001,56.459999,58.279999,53.161522,170900
2016-01-19,58.450001,58.560001,56.880001,57.570000,52.513874,107600
2016-01-20,56.770000,59.290001,56.610001,58.799999,53.635860,168700
2016-01-21,58.779999,58.849998,57.680000,57.759998,52.687195,128100
2016-01-22,58.130001,59.400002,57.939999,58.430000,53.298355,54600
2016-01-25,57.959999,58.259998,56.840000,57.220001,52.194622,118600
2016-01-26,57.200001,58.470001,57.200001,57.950001,52.860504,57700
2016-01-27,57.529999,58.639999,57.320000,57.450001,52.404427,90200
2016-01-28,57.820000,58.509998,57.480000,57.810001,52.732807,54000
2016-01-29,58.250000,60.490002,58.250000,60.439999,55.131817,151300
2016-02-01,59.689999,60.020000,58.950001,59.310001,54.101063,87900
2016-02-02,58.599998,58.810001,57.880001,58.139999,53.033821,52000
2016-02-03,58.470001,58.880001,57.290001,57.570000,52.513874,69300
2016-02-04,57.369999,58.200001,57.090000,57.630001,52.568611,92700
2016-02-05,57.419998,57.700001,56.160000,56.320000,51.373669,114400
2016-02-08,55.830002,57.400002,54.880001,57.119999,52.103409,58000
2016-02-09,56.250000,57.459999,56.250000,56.980000,51.975697,82500
2016-02-10,56.990002,57.400002,55.900002,56.000000,51.379341,65400
2016-02-11,55.209999,56.509998,55.040001,55.919998,51.305927,78700
2016-02-12,56.349998,57.209999,55.840000,56.259998,51.617878,103600
2016-02-16,55.099998,55.990002,52.700001,55.490002,50.911411,178500
2016-02-17,55.540001,60.759998,55.540001,59.759998,54.829082,213000
2016-02-18,60.520000,61.009998,59.340000,60.810001,55.792454,128000
2016-02-19,60.770000,62.009998,60.400002,61.209999,56.159443,109100
2016-02-22,61.500000,61.919998,61.169998,61.259998,56.205326,99900
2016-02-23,61.189999,61.919998,60.459999,60.520000,55.526375,67700
2016-02-24,59.900002,61.529999,59.110001,61.279999,56.223660,58900
2016-02-25,61.549999,61.549999,60.080002,60.490002,55.498856,65600
2016-02-26,60.820000,61.290001,59.340000,60.630001,55.627304,79100
2016-02-29,60.630001,61.340000,59.689999,60.560001,55.563072,102500
2016-03-01,60.830002,61.430000,60.060001,60.860001,55.838326,92200
2016-03-02,60.919998,61.340000,60.200001,60.860001,55.838326,96100
2016-03-03,60.619999,60.860001,59.000000,60.230000,55.260307,107800
2016-03-04,60.110001,60.750000,59.830002,60.400002,55.416275,77000
2016-03-07,60.389999,61.209999,60.119999,60.799999,55.783276,65000
2016-03-08,60.230000,60.680000,59.459999,59.590000,54.673119,88200
2016-03-09,59.820000,60.330002,59.139999,59.770000,54.838261,85600
2016-03-10,59.919998,60.599998,59.169998,59.290001,54.397869,76100
2016-03-11,59.820000,60.750000,59.400002,60.639999,55.636478,59700
2016-03-14,60.320000,61.060001,60.099998,60.549999,55.553894,72000
2016-03-15,60.130001,60.240002,59.029999,59.860001,54.920834,67700
2016-03-16,59.660000,60.840000,59.380001,60.360001,55.379585,56400
2016-03-17,60.310001,61.990002,60.029999,61.860001,56.755814,83300
2016-03-18,62.209999,62.720001,61.709999,62.669998,57.498978,103300
2016-03-21,62.709999,63.590000,61.910000,62.139999,57.012707,89900
2016-03-22,61.740002,62.389999,61.330002,61.910000,56.801689,61600
2016-03-23,61.799999,62.189999,61.400002,61.599998,56.517265,78000
2016-03-24,61.540001,62.119999,60.919998,62.000000,56.884262,39900
2016-03-28,61.939999,62.130001,61.240002,61.650002,56.563145,56000
2016-03-29,61.330002,63.889999,60.939999,63.860001,58.590794,101400
2016-03-30,63.599998,63.860001,62.820000,63.599998,58.352238,55600
2016-03-31,63.480000,64.410004,63.369999,63.660000,58.407288,87100
2016-04-01,63.389999,64.389999,62.880001,63.820000,58.554085,133500
2016-04-04,63.709999,64.540001,63.279999,63.299999,58.076992,72200
2016-04-05,63.080002,63.779999,62.369999,62.910000,57.719170,68800
2016-04-06,62.919998,63.459999,62.200001,63.430000,58.196274,74200
2016-04-07,63.029999,63.480000,61.860001,62.160000,57.031052,82500
2016-04-08,62.630001,63.320000,61.959999,62.290001,57.150337,65500
2016-04-11,61.900002,63.110001,61.900002,62.259998,57.122810,47500
2016-04-12,62.200001,62.860001,61.770000,62.799999,57.618252,96800
2016-04-13,63.000000,64.459999,62.799999,64.330002,59.022011,71400
2016-04-14,64.470001,64.680000,63.700001,64.220001,58.921089,78100
2016-04-15,64.199997,64.970001,63.730000,64.830002,59.480751,44400
2016-04-18,64.440002,65.220001,64.300003,65.190002,59.811054,64900
2016-04-19,65.239998,65.980003,64.160004,65.220001,59.838577,60100
2016-04-20,65.180000,65.239998,64.349998,65.050003,59.682602,49500
2016-04-21,64.879997,65.320000,64.099998,64.239998,58.939426,58300
2016-04-22,64.260002,64.500000,63.790001,64.120003,58.829342,71300
2016-04-25,63.990002,63.990002,62.570000,63.230000,58.012764,60100
2016-04-26,63.209999,64.650002,62.110001,64.180000,58.884392,63100
2016-04-27,63.959999,65.639999,63.799999,65.510002,60.104649,68200
2016-04-28,65.139999,65.570000,64.330002,65.239998,59.856922,302800
2016-04-29,65.029999,65.660004,64.760002,65.089996,59.719296,85700
2016-05-02,65.089996,66.559998,64.879997,66.500000,61.012966,103300
2016-05-03,66.169998,66.379997,64.900002,65.599998,60.187218,157000
2016-05-04,65.269997,66.070000,64.680000,65.690002,60.269794,79500
2016-05-05,65.949997,66.459999,64.470001,66.260002,60.792767,108900
2016-05-06,66.220001,67.000000,65.809998,66.230003,60.765236,127700
2016-05-09,65.970001,66.559998,65.739998,66.230003,60.765236,62900
2016-05-10,66.610001,66.889999,65.839996,66.300003,60.829464,83200
2016-05-11,66.050003,67.000000,65.889999,66.660004,61.465714,155300
2016-05-12,67.800003,68.000000,66.370003,67.379997,62.129593,81900
2016-05-13,67.489998,68.500000,67.389999,67.720001,62.443096,102600
2016-05-16,67.800003,68.349998,67.470001,67.739998,62.461552,113300
2016-05-17,67.680000,67.720001,65.190002,65.739998,60.617382,120600
2016-05-18,65.599998,66.739998,65.400002,65.889999,60.755695,95300
2016-05-19,65.389999,66.080002,64.339996,65.879997,60.746475,44500
2016-05-20,66.059998,67.070000,65.820000,67.010002,61.788418,80900
2016-05-23,66.879997,67.779999,66.739998,66.800003,61.594788,46400
2016-05-24,67.040001,68.150002,67.040001,67.739998,62.461552,85200
2016-05-25,68.040001,68.800003,67.169998,68.330002,63.005566,47700
2016-05-26,68.370003,68.559998,67.970001,68.239998,62.922577,40700
2016-05-27,68.190002,68.900002,68.070000,68.769997,63.411285,41400
2016-05-31,69.000000,69.660004,68.769997,69.389999,63.982960,60900
2016-06-01,69.190002,69.849998,68.519997,69.699997,64.268806,73000
2016-06-02,69.540001,69.860001,69.370003,69.790001,64.351776,50200
2016-06-03,69.910004,70.389999,68.900002,69.830002,64.388680,110500
2016-06-06,69.720001,71.580002,69.720001,71.120003,65.578171,80200
2016-06-07,71.209999,72.239998,70.629997,71.989998,66.380379,88400
2016-06-08,72.199997,73.290001,71.800003,73.099998,67.403870,94500
2016-06-09,73.269997,73.449997,71.720001,72.750000,67.081146,112100
2016-06-10,72.449997,74.150002,71.680000,72.000000,66.389610,54500
2016-06-13,71.790001,71.830002,69.779999,69.949997,64.499321,52400
2016-06-14,69.980003,71.010002,69.540001,70.849998,65.329201,40300
2016-06-15,70.860001,71.199997,70.199997,70.230003,64.757523,75100
2016-06-16,69.839996,71.239998,69.629997,70.989998,65.458282,81700
2016-06-17,70.769997,70.800003,69.300003,69.809998,64.370232,152200
2016-06-20,70.489998,71.250000,70.419998,70.650002,65.144791,49600
2016-06-21,70.760002,70.839996,70.070000,70.250000,64.775940,57500
2016-06-22,70.449997,71.050003,70.300003,70.629997,65.126350,53900
2016-06-23,71.290001,72.639999,71.290001,72.199997,66.574005,71800
2016-06-24,69.139999,71.300003,69.080002,69.379997,63.973751,414200
2016-06-27,69.120003,69.839996,68.519997,69.019997,63.641785,123800
2016-06-28,69.629997,69.959999,68.180000,68.239998,62.922577,74700
2016-06-29,69.040001,70.709999,69.040001,70.379997,64.895828,55300
2016-06-30,70.629997,72.410004,70.300003,72.370003,66.730766,108200
2016-07-01,72.690002,73.099998,72.400002,72.599998,66.942833,60300
2016-07-05,72.470001,72.470001,70.620003,71.330002,65.771797,60000
2016-07-06,71.220001,72.019997,71.040001,71.820000,66.223633,57800
2016-07-07,71.550003,72.720001,71.349998,71.769997,66.177505,51600
2016-07-08,72.089996,73.239998,72.059998,72.820000,67.145691,49300
2016-07-11,73.110001,73.970001,72.919998,73.559998,67.828026,61600
2016-07-12,73.709999,74.839996,73.599998,74.540001,68.731674,66600
2016-07-13,75.029999,75.489998,74.669998,75.059998,69.211143,53500
2016-07-14,75.059998,75.669998,75.000000,75.570000,69.681404,60800
2016-07-15,76.070000,76.930000,75.580002,76.320000,70.372955,88700
2016-07-18,76.400002,76.970001,75.709999,76.129997,70.197762,75700
2016-07-19,76.190002,76.809998,75.489998,75.519997,69.635307,52800
2016-07-20,75.500000,76.029999,75.139999,75.669998,69.773605,85700
2016-07-21,75.529999,76.199997,74.709999,75.230003,69.367905,68800
2016-07-22,75.220001,76.000000,74.580002,75.300003,69.432449,73700
2016-07-25,75.099998,75.099998,74.019997,74.239998,68.455048,48900
2016-07-26,74.430000,74.769997,73.550003,74.650002,68.833099,70700
2016-07-27,74.669998,76.070000,74.669998,75.830002,69.921135,79500
2016-07-28,75.830002,76.000000,75.330002,75.900002,69.985695,88200
2016-07-29,75.650002,76.279999,75.199997,75.430000,69.552315,102200
2016-08-01,75.389999,76.739998,75.389999,76.660004,70.686478,90900
2016-08-02,76.410004,76.769997,75.239998,75.309998,69.441643,53300
2016-08-03,75.570000,76.080002,74.349998,76.040001,70.114777,99400
2016-08-04,76.720001,78.980003,76.599998,77.720001,71.663879,103000
2016-08-05,76.599998,77.589996,75.309998,75.489998,69.607635,126800
2016-08-08,75.199997,76.129997,74.910004,75.470001,69.589218,59400
2016-08-09,75.209999,76.489998,74.900002,75.629997,69.736740,85100
2016-08-10,75.370003,76.680000,75.279999,75.769997,70.171989,89000
2016-08-11,75.900002,76.629997,75.900002,76.419998,70.773994,136000
2016-08-12,76.269997,76.269997,74.050003,74.279999,68.792084,129700
2016-08-15,74.250000,76.160004,74.250000,74.849998,69.319977,93200
2016-08-16,74.769997,75.129997,74.389999,74.470001,68.968048,71500
2016-08-17,74.379997,75.669998,74.050003,75.519997,69.940475,123700
2016-08-18,75.800003,76.250000,75.540001,76.000000,70.385010,90200
2016-08-19,75.639999,75.750000,74.709999,75.230003,69.671898,109100
2016-08-22,75.080002,75.900002,74.580002,75.760002,70.162735,53900
2016-08-23,76.000000,77.230003,76.000000,76.860001,71.181488,78900
2016-08-24,76.809998,77.220001,76.419998,77.190002,71.487106,59000
2016-08-25,76.949997,78.000000,76.790001,77.750000,72.005714,64900
2016-08-26,77.639999,78.690002,77.199997,77.589996,71.857544,82500
2016-08-29,77.589996,78.910004,77.589996,78.650002,72.839233,62800
2016-08-30,78.470001,80.779999,78.470001,79.870003,73.969093,238700
2016-08-31,79.910004,81.589996,79.019997,80.430000,74.487709,169500
2016-09-01,80.699997,81.489998,79.879997,81.070000,75.080437,118600
2016-09-02,81.290001,81.449997,80.400002,80.730003,74.765564,84200
2016-09-06,81.019997,82.239998,80.339996,81.480003,75.460144,148000
2016-09-07,81.370003,81.540001,80.779999,80.949997,74.969284,86400
2016-09-08,81.000000,81.510002,80.010002,80.169998,74.246933,87800
2016-09-09,79.830002,79.830002,78.129997,78.190002,72.413208,75800
2016-09-12,78.059998,79.000000,77.010002,78.639999,72.829956,116800
2016-09-13,78.150002,78.410004,76.660004,77.309998,71.598221,61200
2016-09-14,77.139999,77.709999,76.190002,77.169998,71.468567,32400
2016-09-15,77.110001,78.080002,77.110001,77.699997,71.959412,54600
2016-09-16,77.699997,78.470001,77.489998,77.870003,72.116852,103700
2016-09-19,77.879997,78.400002,77.650002,77.900002,72.144638,42700
2016-09-20,77.949997,79.010002,77.660004,78.169998,72.394699,69300
2016-09-21,78.570000,79.739998,78.099998,79.040001,73.200409,52500
2016-09-22,79.699997,80.830002,79.699997,80.769997,74.802589,108300
2016-09-23,80.370003,81.389999,79.760002,80.110001,74.191376,121900
2016-09-26,79.910004,80.309998,79.269997,79.309998,73.450447,70500
2016-09-27,79.339996,80.080002,78.239998,79.459999,73.589378,146100
2016-09-28,79.430000,79.970001,78.309998,79.489998,73.617172,87200
2016-09-29,79.379997,79.379997,78.610001,79.059998,73.218941,62800
2016-09-30,79.190002,79.790001,78.589996,79.010002,73.172630,246000
2016-10-03,78.720001,79.000000,77.980003,78.720001,72.904068,74700
2016-10-04,78.559998,79.449997,77.970001,78.430000,72.635475,69400
2016-10-05,78.580002,79.650002,78.099998,78.970001,73.135597,87300
2016-10-06,78.790001,81.620003,78.790001,80.730003,74.765564,159200
2016-10-07,80.849998,80.919998,79.150002,79.400002,73.533821,86300
2016-10-10,79.790001,80.940002,79.650002,80.209999,74.283981,83000
2016-10-11,79.980003,80.220001,79.169998,79.400002,73.533821,67500
2016-10-12,79.260002,80.320000,79.260002,79.720001,73.830162,39400
2016-10-13,79.089996,79.669998,78.300003,78.879997,73.052238,53100
2016-10-14,79.120003,80.839996,79.120003,80.099998,74.182098,50800
2016-10-17,79.849998,80.599998,79.750000,79.949997,74.043182,37700
2016-10-18,80.500000,81.449997,80.500000,80.650002,74.691452,42100
2016-10-19,80.800003,81.400002,79.750000,80.949997,74.969284,43000
2016-10-20,80.900002,81.000000,80.099998,80.650002,74.691452,63700
2016-10-21,79.800003,81.099998,79.449997,80.699997,74.737770,70000
2016-10-24,81.099998,82.000000,81.000000,81.400002,75.386063,59200
2016-10-25,81.099998,81.849998,81.099998,81.599998,75.571297,48300
2016-10-26,80.800003,81.650002,79.949997,80.150002,74.228394,61400
2016-10-27,80.500000,80.849998,79.599998,80.300003,74.367310,74500
2016-10-28,80.150002,80.699997,79.150002,79.650002,73.765343,54100
2016-10-31,79.699997,80.199997,79.500000,79.900002,73.996895,87400
2016-11-01,79.949997,80.050003,76.050003,76.400002,70.755470,88200
2016-11-02,76.300003,77.800003,76.300003,76.699997,71.033295,52900
2016-11-03,76.599998,78.449997,76.250000,77.900002,72.144638,57400
2016-11-04,78.150002,79.199997,77.449997,77.500000,71.774193,66800
2016-11-07,78.250000,78.800003,77.540001,77.550003,71.820496,112000
2016-11-08,77.349998,78.550003,77.000000,77.099998,71.708885,90100
2016-11-09,75.650002,79.949997,75.500000,78.550003,73.057510,188100
2016-11-10,79.000000,80.199997,78.150002,79.349998,73.801567,124900
2016-11-11,79.300003,80.820000,79.300003,80.000000,74.406113,186500
2016-11-14,80.449997,82.050003,80.449997,82.050003,76.312752,115000
2016-11-15,81.949997,82.949997,81.449997,82.750000,76.963821,71100
2016-11-16,82.500000,83.699997,82.000000,83.349998,77.521873,101600
