Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-24,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-09-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-04,1.900000,1.900000,1.900000,1.900000,1.900000,200
2018-10-05,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-12,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-15,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-16,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-19,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-22,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-23,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-24,1.850000,1.850000,1.850000,1.850000,1.850000,200
2018-10-25,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-10-26,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-10-29,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-10-30,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-10-31,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-02,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-05,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-06,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-07,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-08,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-09,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-12,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-13,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-14,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-15,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-16,1.850000,1.850000,1.850000,1.850000,1.850000,100
2018-11-19,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-20,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-21,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-26,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-27,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-28,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-29,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-30,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-06,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-07,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-10,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-11,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-12,1.500000,1.500000,1.500000,1.500000,1.500000,200
2018-12-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-20,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-12-21,1.500000,1.500000,1.500000,1.500000,1.500000,200
2018-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-26,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-12-27,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-12-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-07,1.300000,1.300000,1.300000,1.300000,1.300000,400
2019-01-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-31,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-08,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-02-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-08,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-03-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-05,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-04-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-10,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-04-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-12,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-04-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-16,1.450000,1.500000,1.450000,1.500000,1.500000,300
2019-04-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-29,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-04-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-14,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-05-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-20,1.600000,1.600000,1.600000,1.600000,1.600000,300
2019-05-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-05-22,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-05-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-05-24,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-05-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-05-29,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-05-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-05-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-06-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-06-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-06-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-06-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-06-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-06-10,1.600000,1.600000,1.600000,1.600000,1.600000,100
2019-06-11,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2019-06-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-06-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-06-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-06-17,1.500000,1.500000,1.310000,1.310000,1.310000,500
2019-06-18,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-06-19,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-06-20,1.310000,1.310000,1.310000,1.310000,1.310000,100
2019-06-21,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-06-24,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-06-25,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-06-26,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-06-27,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-06-28,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-01,1.310000,1.310000,1.310000,1.310000,1.310000,100
2019-07-02,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-03,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-05,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-08,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-09,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-10,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-11,1.310000,1.310000,1.310000,1.310000,1.310000,100
2019-07-12,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-15,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-16,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-17,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-18,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-19,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-22,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-23,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-24,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-25,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-26,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-29,1.500000,1.500000,1.310000,1.310000,1.310000,100
2019-07-30,1.250000,1.250000,1.250000,1.250000,1.250000,800
2019-07-31,1.250000,1.250000,1.250000,1.250000,1.250000,800
2019-08-01,1.250000,1.250000,1.250000,1.250000,1.250000,800
2019-08-02,1.250000,1.250000,1.250000,1.250000,1.250000,800
2019-08-05,1.250000,1.250000,1.250000,1.250000,1.250000,800
2019-08-06,1.250000,1.250000,1.250000,1.250000,1.250000,800
2019-08-07,1.250000,1.250000,1.250000,1.250000,1.250000,800
2019-08-08,1.250000,1.250000,1.250000,1.250000,1.250000,800
2019-08-09,1.250000,1.250000,1.250000,1.250000,1.250000,800
2019-08-12,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-08-13,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-08-14,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-08-15,1.500000,1.500000,1.500000,1.500000,1.500000,500
2019-08-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-09,1.250000,1.500000,1.160000,1.500000,1.500000,700
2019-09-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-23,1.300000,1.300000,1.300000,1.300000,1.300000,600
2019-09-24,1.300000,1.300000,1.193000,1.193000,1.193000,1300
2019-09-25,1.193000,1.193000,1.193000,1.193000,1.193000,100
2019-09-26,1.193000,1.193000,1.193000,1.193000,1.193000,0
2019-09-27,1.193000,1.193000,1.193000,1.193000,1.193000,0
2019-09-30,1.193000,1.193000,1.193000,1.193000,1.193000,0
2019-10-01,1.193000,1.193000,1.193000,1.193000,1.193000,0
2019-10-02,1.193000,1.193000,1.193000,1.193000,1.193000,0
2019-10-03,1.193000,1.193000,1.193000,1.193000,1.193000,0
2019-10-04,1.193000,1.193000,1.193000,1.193000,1.193000,0
2019-10-07,1.000000,1.000000,0.750000,0.750000,0.750000,3100
2019-10-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
