Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,4.470000,4.600000,4.280000,4.390000,4.069412,386200
2016-11-18,4.240000,4.340000,4.160000,4.270000,3.958175,287400
2016-11-21,4.230000,4.330000,4.170000,4.230000,3.921096,254900
2016-11-22,4.160000,4.310000,4.000000,4.260000,3.948906,341400
2016-11-23,3.970000,4.250000,3.910000,4.170000,3.865478,421500
2016-11-25,4.110000,4.320000,4.100000,4.250000,3.939636,144400
2016-11-28,4.220000,4.470000,4.190000,4.460000,4.134301,469600
2016-11-29,4.330000,4.700000,4.320000,4.640000,4.301155,472600
2016-11-30,4.410000,4.570000,4.120000,4.510000,4.180649,574800
2016-12-01,4.280000,4.820000,4.280000,4.730000,4.384583,626500
2016-12-02,4.290000,4.630000,4.290000,4.520000,4.189919,829500
2016-12-05,4.450000,4.550000,4.290000,4.390000,4.069412,472300
2016-12-06,4.320000,4.410000,4.210000,4.260000,3.948906,366300
2016-12-07,4.300000,4.450000,4.260000,4.280000,3.967446,332000
2016-12-08,4.260000,4.330000,4.190000,4.220000,3.911827,251600
2016-12-09,4.200000,4.200000,3.970000,4.060000,3.763511,701500
2016-12-12,4.090000,4.630000,4.000000,4.430000,4.106492,1855700
2016-12-13,4.510000,4.680000,4.480000,4.600000,4.264077,1091400
2016-12-14,4.640000,4.680000,4.340000,4.390000,4.069412,1010600
2016-12-15,4.200000,4.310000,4.060000,4.210000,3.902558,994300
2016-12-16,4.330000,4.510000,4.180000,4.390000,4.069412,6613200
2016-12-19,4.440000,4.750000,4.380000,4.670000,4.328965,702700
2016-12-20,4.480000,4.760000,4.440000,4.690000,4.347505,901200
2016-12-21,4.850000,5.020000,4.770000,4.960000,4.597787,646400
2016-12-22,4.900000,5.020000,4.800000,4.950000,4.588517,704300
2016-12-23,4.920000,5.330000,4.920000,5.220000,4.838799,618400
2016-12-27,5.300000,5.390000,5.100000,5.160000,4.783182,353100
2016-12-28,5.100000,5.280000,5.000000,5.250000,4.866609,434800
2016-12-29,5.290000,5.540000,5.280000,5.490000,5.089083,758100
2016-12-30,5.450000,5.610000,5.260000,5.290000,4.903688,477400
2017-01-03,5.230000,5.510000,5.130000,5.430000,5.033465,537000
2017-01-04,5.440000,5.520000,5.350000,5.470000,5.070543,433800
2017-01-05,5.550000,6.000000,5.540000,5.960000,5.524760,733700
2017-01-06,5.800000,5.910000,5.500000,5.690000,5.274477,574500
2017-01-09,5.710000,5.950000,5.540000,5.690000,5.274477,829100
2017-01-10,5.670000,5.850000,5.520000,5.740000,5.320826,349000
2017-01-11,5.700000,5.860000,5.530000,5.730000,5.311557,404500
2017-01-12,5.850000,5.900000,5.620000,5.710000,5.293017,365700
2017-01-13,5.660000,5.840000,5.620000,5.770000,5.348635,155000
2017-01-17,5.900000,6.100000,5.770000,5.980000,5.543300,651400
2017-01-18,5.940000,5.950000,5.580000,5.700000,5.283747,382500
2017-01-19,5.610000,5.860000,5.610000,5.750000,5.330096,244400
2017-01-20,5.770000,5.950000,5.680000,5.840000,5.413524,302600
2017-01-23,5.970000,6.100000,5.880000,6.030000,5.589648,347800
2017-01-24,6.040000,6.080000,5.870000,5.960000,5.524760,319200
2017-01-25,5.850000,5.850000,5.690000,5.790000,5.367175,277300
2017-01-26,5.650000,5.700000,5.510000,5.600000,5.191050,311900
2017-01-27,5.500000,5.510000,5.330000,5.450000,5.052004,419800
2017-01-30,5.450000,5.610000,5.410000,5.450000,5.052004,379100
2017-01-31,5.620000,5.740000,5.610000,5.680000,5.265208,209500
2017-02-01,5.610000,5.620000,5.500000,5.580000,5.172511,186300
2017-02-02,5.720000,5.800000,5.660000,5.740000,5.320826,259300
2017-02-03,5.790000,5.810000,5.690000,5.780000,5.357905,228400
2017-02-06,5.370000,5.970000,5.370000,5.960000,5.524760,705900
2017-02-07,5.980000,6.220000,5.920000,6.090000,5.645267,678700
2017-02-08,6.310000,6.590000,6.280000,6.400000,5.932629,826600
2017-02-09,6.400000,6.430000,6.120000,6.180000,5.728694,387700
2017-02-10,6.080000,6.440000,6.040000,6.400000,5.932629,310500
2017-02-13,6.300000,6.360000,6.220000,6.330000,5.867740,234500
2017-02-14,6.400000,6.430000,6.150000,6.400000,5.932629,297600
2017-02-15,6.290000,6.400000,6.200000,6.370000,5.904819,254000
2017-02-16,6.420000,6.500000,6.340000,6.470000,5.997517,278200
2017-02-17,6.500000,6.670000,6.490000,6.540000,6.062405,354000
2017-02-21,6.370000,6.430000,6.290000,6.300000,5.839931,369200
2017-02-22,6.270000,6.290000,6.020000,6.130000,5.682346,486400
2017-02-23,6.140000,6.290000,6.110000,6.150000,5.700886,593800
2017-02-24,6.110000,6.110000,5.730000,5.790000,5.367175,589700
2017-02-27,5.730000,5.830000,5.190000,5.250000,4.866609,588400
2017-02-28,5.240000,5.410000,5.170000,5.230000,4.848070,322900
2017-03-01,5.070000,5.310000,4.970000,5.300000,4.912959,333100
2017-03-02,5.240000,5.300000,4.960000,5.010000,4.644136,505200
2017-03-03,5.040000,5.290000,4.920000,5.210000,4.829531,522000
2017-03-06,5.110000,5.110000,4.860000,4.910000,4.551438,658500
2017-03-07,4.800000,4.860000,4.610000,4.800000,4.449471,426200
2017-03-08,4.590000,4.820000,4.590000,4.730000,4.384583,256400
2017-03-09,4.710000,4.830000,4.710000,4.740000,4.393853,118900
2017-03-10,4.740000,4.990000,4.680000,4.940000,4.579247,252700
2017-03-13,4.970000,5.290000,4.940000,5.250000,4.866609,535000
2017-03-14,5.160000,5.350000,4.870000,4.900000,4.542169,624500
2017-03-15,5.020000,5.690000,4.910000,5.650000,5.237399,768700
2017-03-16,5.550000,5.640000,5.400000,5.480000,5.079813,434100
2017-03-17,5.390000,5.470000,5.010000,5.030000,4.662676,1175800
2017-03-20,5.060000,5.270000,5.020000,5.210000,4.829531,399300
2017-03-21,5.250000,5.430000,5.120000,5.330000,4.940767,327900
2017-03-22,5.380000,5.400000,5.250000,5.260000,4.875880,215600
2017-03-23,5.340000,5.340000,5.040000,5.150000,4.773912,468100
2017-03-24,4.980000,5.170000,4.850000,5.000000,4.634866,257900
2017-03-27,5.200000,5.280000,5.100000,5.240000,4.857339,256700
2017-03-28,5.230000,5.280000,4.960000,5.020000,4.653405,311700
2017-03-29,5.040000,5.080000,4.970000,4.980000,4.616327,166500
2017-03-30,4.950000,4.950000,4.800000,4.820000,4.468011,187900
2017-03-31,4.800000,4.960000,4.770000,4.910000,4.551438,208800
2017-04-03,4.900000,5.040000,4.860000,5.010000,4.644136,171200
2017-04-04,5.090000,5.230000,5.060000,5.200000,4.820261,252500
2017-04-05,5.040000,5.230000,4.970000,5.140000,4.764642,207500
2017-04-06,5.020000,5.040000,4.970000,5.020000,4.653405,265900
2017-04-07,5.190000,5.190000,4.900000,5.010000,4.644136,353300
2017-04-10,4.980000,5.000000,4.900000,4.930000,4.569977,136800
2017-04-11,5.050000,5.180000,4.970000,5.030000,4.662676,272400
2017-04-12,5.080000,5.140000,4.960000,5.030000,4.662676,204200
2017-04-13,5.030000,5.110000,4.910000,4.930000,4.569977,547300
2017-04-17,4.940000,4.940000,4.640000,4.750000,4.403123,611300
2017-04-18,4.800000,4.850000,4.660000,4.760000,4.412393,309600
2017-04-19,4.700000,4.720000,4.420000,4.490000,4.162110,509200
2017-04-20,4.560000,4.560000,4.450000,4.500000,4.171379,246800
2017-04-21,4.530000,4.600000,4.510000,4.540000,4.208458,107500
2017-04-24,4.360000,4.430000,4.250000,4.270000,3.958175,431900
2017-04-25,4.220000,4.300000,3.980000,4.000000,3.707893,600500
2017-04-26,4.020000,4.110000,3.910000,4.050000,3.754242,647800
2017-04-27,4.030000,4.050000,3.810000,3.870000,3.587386,400800
2017-04-28,3.920000,3.970000,3.880000,3.880000,3.596656,246200
2017-05-01,3.880000,3.900000,3.670000,3.760000,3.485419,468100
2017-05-02,3.780000,3.870000,3.770000,3.840000,3.559577,278900
2017-05-03,3.810000,3.910000,3.750000,3.800000,3.522498,363000
2017-05-04,3.700000,3.750000,3.600000,3.700000,3.429801,444700
2017-05-05,3.730000,4.170000,3.730000,3.870000,3.587386,522600
2017-05-08,3.930000,3.930000,3.760000,3.820000,3.541038,259800
2017-05-09,3.820000,3.850000,3.710000,3.750000,3.476150,215000
2017-05-10,3.800000,3.850000,3.770000,3.770000,3.494689,190900
2017-05-11,3.860000,3.890000,3.810000,3.820000,3.541038,172200
2017-05-12,3.960000,3.980000,3.780000,3.790000,3.513228,188000
2017-05-15,3.850000,3.850000,3.660000,3.750000,3.476150,201800
2017-05-16,3.800000,3.810000,3.670000,3.700000,3.429801,161600
2017-05-17,3.820000,3.880000,3.730000,3.850000,3.568847,463200
2017-05-18,3.840000,3.840000,3.690000,3.700000,3.429801,179600
2017-05-19,3.740000,3.780000,3.560000,3.610000,3.346373,469400
2017-05-22,3.660000,3.690000,3.590000,3.620000,3.355643,282500
2017-05-23,3.670000,3.670000,3.360000,3.380000,3.133170,510200
2017-05-24,3.350000,3.400000,3.180000,3.290000,3.049742,590100
2017-05-25,3.300000,3.330000,3.190000,3.220000,2.984854,239600
2017-05-26,3.250000,3.310000,3.190000,3.230000,2.994123,200000
2017-05-30,3.180000,3.200000,3.100000,3.150000,2.919966,154500
2017-05-31,3.160000,3.160000,2.980000,3.000000,2.780920,341100
2017-06-01,2.960000,2.960000,2.840000,2.860000,2.651144,534500
2017-06-02,2.940000,2.980000,2.900000,2.980000,2.762380,280200
2017-06-05,3.010000,3.110000,2.930000,2.940000,2.725302,296900
2017-06-06,3.050000,3.180000,3.030000,3.160000,2.929235,466900
2017-06-07,3.090000,3.120000,3.020000,3.040000,2.817998,386600
2017-06-08,2.980000,3.040000,2.870000,3.010000,2.790190,303300
2017-06-09,2.970000,3.140000,2.900000,3.080000,2.855077,360500
2017-06-12,3.040000,3.290000,3.040000,3.220000,2.984854,320100
2017-06-13,3.220000,3.390000,3.110000,3.340000,3.096090,290800
2017-06-14,3.470000,3.540000,3.160000,3.230000,2.994123,445800
2017-06-15,3.190000,3.240000,3.130000,3.200000,2.966314,224800
2017-06-16,3.230000,3.390000,3.110000,3.160000,2.929235,4229300
2017-06-19,3.180000,3.230000,3.070000,3.100000,2.873617,373100
2017-06-20,3.060000,3.180000,3.030000,3.150000,2.919966,145100
2017-06-21,3.110000,3.250000,3.110000,3.200000,2.966314,120700
2017-06-22,3.290000,3.290000,3.190000,3.210000,2.975584,182200
2017-06-23,3.240000,3.340000,3.220000,3.300000,3.059011,179200
2017-06-26,3.210000,3.360000,3.210000,3.320000,3.077551,174400
2017-06-27,3.350000,3.390000,3.240000,3.270000,3.031203,222100
2017-06-28,3.250000,3.290000,3.220000,3.260000,3.021933,90100
2017-06-29,3.180000,3.220000,3.150000,3.190000,2.957045,79600
2017-06-30,3.130000,3.220000,3.100000,3.150000,2.919966,85300
2017-07-03,3.050000,3.100000,3.010000,3.060000,2.836538,94800
2017-07-05,3.020000,3.170000,3.020000,3.110000,2.882887,171500
2017-07-06,3.180000,3.190000,3.020000,3.080000,2.855077,210200
2017-07-07,3.010000,3.080000,2.970000,3.000000,2.780920,161500
2017-07-10,3.000000,3.060000,2.980000,3.010000,2.790190,213600
2017-07-11,3.020000,3.050000,2.950000,3.020000,2.799459,181600
2017-07-12,3.080000,3.090000,2.950000,2.960000,2.743841,290700
2017-07-13,2.990000,3.000000,2.910000,3.000000,2.780920,181100
2017-07-14,3.000000,3.030000,2.950000,2.950000,2.734571,145300
2017-07-17,3.050000,3.130000,3.020000,3.120000,2.892156,192700
2017-07-18,3.190000,3.250000,3.160000,3.210000,2.975584,225900
2017-07-19,3.180000,3.200000,3.150000,3.170000,2.938505,89800
2017-07-20,3.140000,3.210000,3.060000,3.070000,2.845808,287700
2017-07-21,3.180000,3.180000,3.050000,3.080000,2.855077,70100
2017-07-24,3.080000,3.080000,2.920000,2.920000,2.706762,162400
2017-07-25,2.920000,3.030000,2.920000,2.990000,2.771650,94400
2017-07-26,2.950000,3.080000,2.930000,3.040000,2.817998,132800
2017-07-27,3.110000,3.140000,3.040000,3.040000,2.817998,115500
2017-07-28,3.120000,3.220000,3.090000,3.210000,2.975584,165800
2017-07-31,3.180000,3.370000,3.180000,3.310000,3.068281,217200
2017-08-01,3.280000,3.280000,3.180000,3.190000,2.957045,120600
2017-08-02,3.190000,3.260000,3.090000,3.140000,2.910696,144700
2017-08-03,3.100000,3.210000,3.080000,3.090000,2.864347,120400
2017-08-04,3.060000,3.120000,3.020000,3.080000,2.855077,161500
2017-08-07,3.140000,3.150000,3.050000,3.080000,2.855077,95600
2017-08-08,3.120000,3.180000,3.050000,3.120000,2.892156,129000
2017-08-09,3.200000,3.250000,3.160000,3.190000,2.957045,88400
2017-08-10,3.300000,3.320000,3.260000,3.280000,3.040472,114700
2017-08-11,3.300000,3.370000,3.260000,3.280000,3.040472,151700
2017-08-14,3.230000,3.290000,3.160000,3.180000,2.947775,55800
2017-08-15,3.120000,3.140000,3.060000,3.070000,2.845808,127200
2017-08-16,3.170000,3.290000,3.150000,3.270000,3.031203,154700
2017-08-17,3.250000,3.330000,3.180000,3.180000,2.947775,100500
2017-08-18,3.240000,3.330000,3.190000,3.230000,2.994123,161800
2017-08-21,3.260000,3.300000,3.240000,3.250000,3.012663,127200
2017-08-22,3.220000,3.250000,3.170000,3.190000,2.957045,82500
2017-08-23,3.200000,3.280000,3.190000,3.280000,3.040472,50900
2017-08-24,3.230000,3.310000,3.220000,3.280000,3.040472,46400
2017-08-25,3.170000,3.310000,3.170000,3.250000,3.012663,114300
2017-08-28,3.330000,3.420000,3.250000,3.360000,3.114630,239400
2017-08-29,3.540000,3.540000,3.350000,3.400000,3.151709,438000
2017-08-30,3.410000,3.410000,3.320000,3.340000,3.096090,88100
2017-08-31,3.460000,3.510000,3.410000,3.450000,3.198058,209600
2017-09-01,3.540000,3.570000,3.490000,3.560000,3.300025,173100
2017-09-05,3.770000,4.030000,3.660000,3.900000,3.615196,495100
2017-09-06,3.840000,3.950000,3.810000,3.850000,3.568847,228300
2017-09-07,3.970000,4.060000,3.920000,3.980000,3.689353,227600
2017-09-08,4.070000,4.070000,3.880000,3.960000,3.670814,230400
2017-09-11,3.860000,3.950000,3.760000,3.870000,3.587386,252800
2017-09-12,3.860000,3.950000,3.770000,3.920000,3.633735,137500
2017-09-13,3.920000,3.980000,3.900000,3.940000,3.652275,107100
2017-09-14,3.900000,4.110000,3.900000,4.080000,3.782051,187900
2017-09-15,4.050000,4.110000,3.910000,3.960000,3.670814,488000
2017-09-18,3.950000,3.950000,3.760000,3.830000,3.550308,201200
2017-09-19,3.780000,3.880000,3.700000,3.870000,3.587386,110500
2017-09-20,3.840000,3.880000,3.670000,3.700000,3.429801,150700
2017-09-21,3.700000,3.800000,3.700000,3.730000,3.457610,85000
2017-09-22,3.730000,3.850000,3.720000,3.800000,3.522498,59900
2017-09-25,3.800000,3.950000,3.770000,3.940000,3.652275,130200
2017-09-26,3.870000,3.900000,3.760000,3.770000,3.494689,99300
2017-09-27,3.700000,3.780000,3.660000,3.760000,3.485419,64400
2017-09-28,3.700000,3.850000,3.700000,3.800000,3.559362,65900
2017-09-29,3.770000,3.900000,3.760000,3.850000,3.606196,76900
2017-10-02,3.730000,3.880000,3.710000,3.830000,3.587462,121500
2017-10-03,3.760000,3.950000,3.720000,3.920000,3.671763,115900
2017-10-04,3.960000,3.960000,3.830000,3.890000,3.643663,45400
2017-10-05,3.890000,3.920000,3.850000,3.860000,3.615562,51600
2017-10-06,3.790000,3.980000,3.730000,3.920000,3.671763,72700
2017-10-09,3.940000,3.940000,3.750000,3.840000,3.596829,67700
2017-10-10,4.000000,4.000000,3.720000,3.720000,3.484428,90700
2017-10-11,3.730000,3.770000,3.550000,3.620000,3.390761,168800
2017-10-12,3.680000,3.690000,3.590000,3.630000,3.400128,67700
2017-10-13,3.710000,3.730000,3.600000,3.700000,3.465695,92200
2017-10-16,3.750000,3.750000,3.540000,3.570000,3.343927,110900
2017-10-17,3.620000,3.620000,3.480000,3.520000,3.297093,134300
2017-10-18,3.640000,3.650000,3.510000,3.570000,3.343927,67200
2017-10-19,3.500000,3.620000,3.500000,3.570000,3.343927,89600
2017-10-20,3.500000,3.600000,3.480000,3.550000,3.325194,79300
2017-10-23,3.420000,3.510000,3.420000,3.440000,3.222159,90900
2017-10-24,3.420000,3.480000,3.330000,3.400000,3.184693,80700
2017-10-25,3.400000,3.470000,3.360000,3.420000,3.203426,71800
2017-10-26,3.420000,3.440000,3.330000,3.350000,3.137859,85500
2017-10-27,3.350000,3.500000,3.330000,3.460000,3.240893,66400
2017-10-30,3.400000,3.500000,3.370000,3.440000,3.222159,54400
2017-10-31,3.380000,3.460000,3.350000,3.400000,3.184693,50100
2017-11-01,3.420000,3.470000,3.380000,3.390000,3.175326,39300
2017-11-02,3.370000,3.450000,3.370000,3.450000,3.231526,39100
2017-11-03,3.350000,3.490000,3.350000,3.410000,3.194059,47300
2017-11-06,3.450000,3.570000,3.420000,3.550000,3.325194,90500
2017-11-07,3.460000,3.560000,3.430000,3.560000,3.334561,39600
2017-11-08,3.530000,3.580000,3.450000,3.540000,3.315827,69600
2017-11-09,3.530000,3.700000,3.500000,3.700000,3.465695,109400
2017-11-10,3.580000,3.660000,3.570000,3.570000,3.343927,42700
2017-11-13,3.560000,3.620000,3.540000,3.540000,3.315827,60700
2017-11-14,3.490000,3.630000,3.490000,3.610000,3.381394,52600
2017-11-15,3.620000,3.680000,3.520000,3.520000,3.297093,32200
2017-11-16,3.600000,3.670000,3.560000,3.660000,3.428228,57100
2017-11-17,3.650000,3.770000,3.610000,3.770000,3.531262,74600
2017-11-20,3.540000,3.600000,3.490000,3.570000,3.343927,62400
2017-11-21,3.580000,3.580000,3.500000,3.580000,3.353294,73300
2017-11-22,3.550000,3.560000,3.510000,3.530000,3.306460,76200
2017-11-24,3.550000,3.550000,3.500000,3.530000,3.306460,36800
2017-11-27,3.490000,3.580000,3.490000,3.560000,3.334561,64400
2017-11-28,3.570000,3.590000,3.510000,3.530000,3.306460,40100
2017-11-29,3.500000,3.540000,3.410000,3.540000,3.315827,83200
2017-11-30,3.400000,3.440000,3.350000,3.370000,3.156592,98700
2017-12-01,3.370000,3.380000,3.250000,3.280000,3.072292,142600
2017-12-04,3.140000,3.230000,3.080000,3.210000,3.006725,171300
2017-12-05,3.130000,3.200000,3.080000,3.130000,2.931791,59900
2017-12-06,3.070000,3.150000,3.010000,3.050000,2.856857,96600
2017-12-07,2.930000,3.030000,2.910000,2.970000,2.781923,151900
2017-12-08,2.970000,2.990000,2.900000,2.900000,2.716355,112900
2017-12-11,2.910000,3.000000,2.910000,2.980000,2.791289,100800
2017-12-12,2.950000,2.990000,2.930000,2.940000,2.753823,32100
2017-12-13,2.940000,3.050000,2.940000,2.990000,2.800656,141300
2017-12-14,3.040000,3.090000,2.990000,3.090000,2.894323,140100
2017-12-15,3.030000,3.060000,2.960000,3.020000,2.828756,282500
2017-12-18,2.990000,3.080000,2.990000,3.050000,2.856857,120900
2017-12-19,2.980000,3.050000,2.960000,3.000000,2.810023,70600
2017-12-20,3.000000,3.070000,2.980000,3.000000,2.810023,85900
2017-12-21,3.090000,3.150000,3.040000,3.130000,2.931791,181400
2017-12-22,3.200000,3.310000,3.180000,3.260000,3.053558,117700
2017-12-26,3.320000,3.320000,3.250000,3.270000,3.062925,72200
2017-12-27,3.240000,3.290000,3.180000,3.190000,2.987991,58600
2017-12-28,3.280000,3.280000,3.180000,3.230000,3.025458,61400
2017-12-29,3.210000,3.280000,3.210000,3.260000,3.053558,68900
2018-01-02,3.300000,3.320000,3.220000,3.270000,3.062925,85800
2018-01-03,3.300000,3.330000,3.160000,3.320000,3.109759,133300
2018-01-04,3.320000,3.320000,3.190000,3.210000,3.006725,61400
2018-01-05,3.230000,3.260000,3.180000,3.200000,2.997358,68800
2018-01-08,3.210000,3.210000,3.080000,3.120000,2.922424,108300
2018-01-09,3.080000,3.110000,3.050000,3.070000,2.875590,58300
2018-01-10,3.130000,3.150000,3.080000,3.090000,2.894323,46200
2018-01-11,3.070000,3.230000,3.030000,3.180000,2.978624,51300
2018-01-12,3.180000,3.230000,3.160000,3.190000,2.987991,57900
2018-01-16,3.250000,3.250000,3.150000,3.220000,3.016091,87900
2018-01-17,3.200000,3.230000,3.100000,3.100000,2.903690,47400
2018-01-18,3.100000,3.300000,3.090000,3.110000,2.913057,114000
2018-01-19,3.120000,3.150000,3.110000,3.130000,2.931791,46200
2018-01-22,3.120000,3.130000,3.090000,3.120000,2.922424,26300
2018-01-23,3.100000,3.240000,3.100000,3.240000,3.034825,35400
2018-01-24,3.270000,3.380000,3.160000,3.220000,3.016091,195200
2018-01-25,3.230000,3.240000,3.130000,3.140000,2.941157,48500
2018-01-26,3.150000,3.200000,3.100000,3.120000,2.922424,33800
2018-01-29,3.120000,3.130000,3.000000,3.010000,2.819390,143900
2018-01-30,3.000000,3.110000,2.900000,2.920000,2.735089,140700
2018-01-31,2.950000,2.990000,2.900000,2.940000,2.753823,39500
2018-02-01,2.920000,3.120000,2.920000,3.080000,2.884957,64900
2018-02-02,2.990000,3.060000,2.900000,2.900000,2.716355,81300
2018-02-05,2.920000,2.970000,2.850000,2.910000,2.725722,60000
2018-02-06,2.900000,3.040000,2.890000,2.920000,2.735089,106900
2018-02-07,2.900000,2.950000,2.810000,2.860000,2.678889,85600
2018-02-08,2.870000,2.990000,2.850000,2.920000,2.735089,64200
2018-02-09,2.940000,2.950000,2.810000,2.830000,2.650788,66000
2018-02-12,2.830000,2.940000,2.790000,2.830000,2.650788,67900
2018-02-13,2.840000,2.920000,2.840000,2.900000,2.716355,41500
2018-02-14,2.890000,3.030000,2.880000,2.960000,2.772556,86600
2018-02-15,3.100000,3.120000,3.030000,3.030000,2.838123,81600
2018-02-16,3.050000,3.150000,2.990000,2.990000,2.800656,61400
2018-02-20,3.100000,3.120000,2.950000,3.000000,2.810023,47200
2018-02-21,3.020000,3.100000,2.980000,3.030000,2.838123,43600
2018-02-22,3.060000,3.130000,3.020000,3.100000,2.903690,40500
2018-02-23,2.980000,3.130000,2.970000,3.050000,2.856857,37400
2018-02-26,3.010000,3.130000,3.000000,3.040000,2.847490,36400
2018-02-27,3.000000,3.090000,2.990000,3.030000,2.838123,57500
2018-02-28,3.010000,3.110000,3.000000,3.030000,2.838123,42800
2018-03-01,3.020000,3.110000,2.950000,3.080000,2.884957,33100
2018-03-02,3.120000,3.120000,3.020000,3.040000,2.847490,37600
2018-03-05,3.060000,3.100000,3.000000,3.070000,2.875590,49600
2018-03-06,3.120000,3.120000,3.000000,3.050000,2.856857,48200
2018-03-07,3.020000,3.070000,3.010000,3.020000,2.828756,33100
2018-03-08,2.950000,2.960000,2.870000,2.900000,2.716355,129400
2018-03-09,2.920000,3.030000,2.920000,3.010000,2.819390,72200
2018-03-12,2.940000,3.010000,2.900000,2.980000,2.791289,75200
2018-03-13,2.980000,3.100000,2.940000,3.070000,2.875590,62100
2018-03-14,3.040000,3.040000,2.910000,2.970000,2.781923,44500
2018-03-15,2.700000,2.900000,2.650000,2.890000,2.746405,204800
2018-03-16,2.750000,2.830000,2.730000,2.810000,2.670380,181500
2018-03-19,2.700000,2.810000,2.690000,2.770000,2.632367,106400
2018-03-20,2.720000,2.740000,2.660000,2.680000,2.546839,107800
2018-03-21,2.690000,2.800000,2.690000,2.760000,2.622864,70200
2018-03-22,2.710000,2.850000,2.690000,2.770000,2.632367,180500
2018-03-23,2.830000,2.850000,2.790000,2.820000,2.679883,46200
2018-03-26,2.780000,2.860000,2.750000,2.830000,2.689386,60700
2018-03-27,2.820000,2.880000,2.740000,2.870000,2.727398,24900
2018-03-28,2.780000,2.820000,2.730000,2.750000,2.613361,92900
2018-03-29,2.730000,2.780000,2.680000,2.730000,2.594355,103900
2018-04-02,2.800000,2.870000,2.760000,2.820000,2.679883,64500
2018-04-03,2.740000,2.860000,2.690000,2.730000,2.594355,114900
2018-04-04,2.760000,2.760000,2.690000,2.750000,2.613361,61300
2018-04-05,2.700000,2.790000,2.630000,2.700000,2.565845,95900
2018-04-06,2.780000,2.800000,2.680000,2.750000,2.613361,59200
2018-04-09,2.730000,2.760000,2.670000,2.690000,2.556342,37900
2018-04-10,2.670000,2.690000,2.630000,2.660000,2.527833,74600
2018-04-11,2.750000,2.780000,2.650000,2.750000,2.613361,178800
2018-04-12,2.820000,2.820000,2.600000,2.660000,2.527833,125700
2018-04-13,2.740000,2.740000,2.600000,2.670000,2.537336,70700
2018-04-16,2.700000,2.700000,2.560000,2.640000,2.508826,59600
2018-04-17,2.570000,2.580000,2.470000,2.540000,2.413795,169500
2018-04-18,2.580000,2.640000,2.520000,2.590000,2.461310,124900
2018-04-19,2.610000,2.630000,2.520000,2.580000,2.451807,55200
2018-04-20,2.530000,2.540000,2.450000,2.470000,2.347273,94800
2018-04-23,2.420000,2.420000,2.370000,2.380000,2.261745,79900
2018-04-24,2.410000,2.420000,2.350000,2.410000,2.290255,90300
2018-04-25,2.410000,2.430000,2.370000,2.380000,2.261745,31900
2018-04-26,2.370000,2.410000,2.320000,2.360000,2.242739,109800
2018-04-27,2.350000,2.390000,2.320000,2.350000,2.233236,63500
2018-04-30,2.330000,2.350000,2.250000,2.290000,2.176217,138000
2018-05-01,2.290000,2.330000,2.230000,2.250000,2.138204,158300
2018-05-02,2.320000,2.400000,2.270000,2.400000,2.280751,108800
2018-05-03,2.420000,2.550000,2.420000,2.550000,2.423298,113300
2018-05-04,2.510000,2.570000,2.480000,2.500000,2.375782,39300
2018-05-07,2.500000,2.510000,2.390000,2.470000,2.347273,31600
2018-05-08,2.400000,2.520000,2.370000,2.470000,2.347273,43100
2018-05-09,2.450000,2.560000,2.410000,2.520000,2.394789,43600
2018-05-10,2.610000,2.630000,2.510000,2.610000,2.480317,59400
2018-05-11,2.650000,2.680000,2.570000,2.590000,2.461310,72100
2018-05-14,2.630000,2.630000,2.480000,2.510000,2.385286,48600
2018-05-15,2.430000,2.520000,2.430000,2.480000,2.356776,56700
2018-05-16,2.460000,2.510000,2.430000,2.440000,2.318764,22300
2018-05-17,2.440000,2.530000,2.430000,2.440000,2.318764,34200
2018-05-18,2.460000,2.620000,2.460000,2.600000,2.470814,77200
2018-05-21,2.460000,2.510000,2.420000,2.480000,2.356776,46000
2018-05-22,2.510000,2.600000,2.500000,2.530000,2.404292,41100
2018-05-23,2.550000,2.570000,2.500000,2.540000,2.413795,44200
2018-05-24,2.530000,2.620000,2.530000,2.620000,2.489820,58400
2018-05-25,2.600000,2.770000,2.600000,2.680000,2.546839,65800
2018-05-29,2.720000,2.760000,2.650000,2.690000,2.556342,72800
2018-05-30,2.670000,2.730000,2.600000,2.630000,2.499323,59300
2018-05-31,2.660000,2.790000,2.650000,2.730000,2.594355,70400
2018-06-01,2.720000,2.800000,2.720000,2.790000,2.651373,63300
2018-06-04,2.790000,2.790000,2.640000,2.700000,2.565845,35700
2018-06-05,2.650000,2.710000,2.610000,2.670000,2.537336,46900
2018-06-06,2.670000,2.780000,2.630000,2.710000,2.575348,39700
2018-06-07,2.750000,2.880000,2.650000,2.650000,2.518330,108300
2018-06-08,2.760000,2.830000,2.600000,2.730000,2.594355,85500
2018-06-11,2.730000,2.900000,2.700000,2.890000,2.746405,108000
2018-06-12,2.860000,2.950000,2.800000,2.940000,2.793921,48700
2018-06-13,2.950000,2.950000,2.820000,2.880000,2.736902,61400
2018-06-14,2.930000,2.930000,2.800000,2.860000,2.717895,57000
2018-06-15,2.890000,2.940000,2.830000,2.890000,2.746405,286300
2018-06-18,2.870000,2.920000,2.860000,2.870000,2.727398,73700
2018-06-19,2.830000,2.900000,2.800000,2.840000,2.698889,41500
2018-06-20,2.800000,2.870000,2.730000,2.730000,2.594355,63100
