Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-09,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-10,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-11,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-12,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-15,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-16,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-17,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-18,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-19,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-22,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-23,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-24,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-25,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-26,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-29,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-06-30,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-01,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-02,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-06,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-07,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-08,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-09,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-10,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-13,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-14,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-15,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-16,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-17,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-20,6.500000,6.500000,6.500000,6.500000,1.077579,0
2015-07-21,7.800000,7.800000,7.800000,7.800000,1.293095,500
2015-07-22,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-07-23,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-07-24,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-07-27,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-07-28,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-07-29,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-07-30,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-07-31,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-03,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-04,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-05,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-06,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-07,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-10,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-11,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-12,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-13,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-14,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-17,7.800000,7.800000,7.800000,7.800000,1.293095,0
2015-08-18,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-08-19,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-08-20,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-08-21,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-08-24,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-08-25,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-08-26,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-08-27,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-08-28,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-08-31,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-09-01,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-09-02,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-09-03,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-09-04,7.800000,7.800000,7.800000,7.800000,1.309889,0
2015-09-08,8.000000,8.000000,8.000000,8.000000,1.343475,400
2015-09-09,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-10,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-11,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-14,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-15,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-16,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-17,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-18,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-21,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-22,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-23,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-24,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-25,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-28,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-29,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-09-30,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-01,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-02,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-05,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-06,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-07,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-08,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-09,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-12,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-13,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-14,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-15,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-16,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-19,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-20,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-21,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-22,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-23,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-26,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-27,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-28,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-29,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-10-30,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-02,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-03,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-04,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-05,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-06,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-09,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-10,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-11,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-12,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-13,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-16,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-17,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-18,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-19,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-20,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-23,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-24,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-25,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-27,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-11-30,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-01,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-02,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-03,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-04,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-07,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-08,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-09,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-10,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-11,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-14,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-15,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-16,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-17,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-18,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-21,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-22,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-23,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-24,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-28,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-29,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-30,8.000000,8.000000,8.000000,8.000000,1.343475,0
2015-12-31,8.010000,8.010000,7.800000,7.800000,1.309889,300
2016-01-04,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-05,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-06,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-07,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-08,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-11,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-12,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-13,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-14,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-15,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-19,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-20,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-21,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-22,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-25,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-26,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-27,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-28,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-01-29,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-01,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-02,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-03,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-04,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-05,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-08,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-09,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-10,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-11,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-12,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-16,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-17,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-18,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-19,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-22,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-23,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-24,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-25,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-26,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-02-29,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-01,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-02,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-03,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-04,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-07,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-08,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-09,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-10,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-11,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-14,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-15,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-16,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-17,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-18,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-21,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-22,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-23,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-24,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-28,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-29,7.800000,7.800000,7.800000,7.800000,1.309889,0
2016-03-30,9.500000,9.500000,9.500000,9.500000,1.595377,300
2016-03-31,9.450000,9.450000,9.450000,9.450000,1.586980,100
2016-04-01,9.450000,9.450000,9.450000,9.450000,1.621293,0
2016-04-04,9.000000,9.000000,9.000000,9.000000,1.544089,100
2016-04-05,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-06,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-07,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-08,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-11,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-12,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-13,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-14,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-15,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-18,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-19,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-20,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-21,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-22,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-25,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-26,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-27,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-28,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-04-29,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-05-02,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-05-03,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-05-04,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-05-05,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-05-06,9.000000,9.000000,9.000000,9.000000,1.544089,0
2016-05-09,9.500000,9.500000,9.500000,9.500000,1.629871,1100
2016-05-10,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-11,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-12,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-13,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-16,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-17,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-18,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-19,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-20,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-23,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-24,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-25,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-26,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-27,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-05-31,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-01,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-02,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-03,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-06,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-07,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-08,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-09,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-10,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-13,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-14,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-15,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-16,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-17,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-20,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-21,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-22,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-23,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-24,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-27,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-28,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-29,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-06-30,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-01,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-05,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-06,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-07,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-08,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-11,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-12,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-13,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-14,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-15,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-18,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-19,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-20,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-21,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-22,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-25,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-26,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-27,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-28,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-07-29,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-01,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-02,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-03,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-04,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-05,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-08,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-09,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-10,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-11,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-12,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-15,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-16,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-17,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-18,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-19,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-22,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-23,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-24,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-25,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-26,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-29,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-30,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-08-31,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-01,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-02,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-06,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-07,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-08,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-09,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-12,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-13,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-14,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-15,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-16,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-19,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-20,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-21,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-22,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-23,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-26,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-27,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-28,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-29,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-09-30,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-10-03,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-10-04,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-10-05,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-10-06,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-10-07,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-10-10,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-10-11,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-10-12,9.500000,9.500000,9.500000,9.500000,1.629871,0
2016-10-13,12.000000,12.000000,11.000000,11.000000,1.887220,1200
2016-10-14,11.000000,11.000000,10.800000,10.800000,1.852907,1000
2016-10-17,10.800000,10.800000,10.800000,10.800000,1.852907,0
2016-10-18,12.000000,12.000000,11.900000,11.950000,2.050207,400
2016-10-19,12.000000,12.000000,11.950000,11.950000,2.050207,200
2016-10-20,12.000000,12.000000,12.000000,12.000000,2.058785,500
2016-10-21,11.540000,11.540000,11.000000,11.000000,1.887220,1500
2016-10-24,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-10-25,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-10-26,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-10-27,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-10-28,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-10-31,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-11-01,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-11-02,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-11-03,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-11-04,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-11-07,11.000000,11.000000,11.000000,11.000000,1.887220,0
2016-11-08,3.000000,3.100000,3.000000,3.100000,0.531853,300
2016-11-09,3.100000,3.100000,3.100000,3.100000,0.531853,0
2016-11-10,3.100000,3.100000,3.100000,3.100000,0.531853,0
2016-11-11,3.120000,3.120000,3.120000,3.120000,0.535284,200
2016-11-14,3.120000,3.120000,3.120000,3.120000,0.535284,0
2016-11-15,3.120000,3.120000,3.120000,3.120000,0.535284,0
2016-11-16,3.120000,3.120000,3.120000,3.120000,0.535284,0
2016-11-17,3.120000,3.120000,3.120000,3.120000,0.535284,0
2016-11-18,3.190000,3.200000,3.190000,3.200000,0.549009,2100
2016-11-21,3.200000,3.200000,3.200000,3.200000,0.549009,0
2016-11-22,3.250000,3.250000,3.250000,3.250000,0.557588,1500
2016-11-23,3.200000,3.210000,3.200000,3.200000,0.549009,83600
2016-11-25,3.250000,3.300000,3.250000,3.300000,0.566166,72600
2016-11-28,4.450000,4.450000,4.450000,4.450000,0.763466,200
2016-11-29,4.450000,4.450000,4.450000,4.450000,0.763466,0
2016-11-30,4.000000,4.000000,4.000000,4.000000,0.686262,500
2016-12-01,4.000000,4.000000,4.000000,4.000000,0.686262,100
2016-12-02,4.000000,4.000000,4.000000,4.000000,0.686262,0
2016-12-05,4.000000,4.000000,4.000000,4.000000,0.686262,0
