Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,64.000000,64.000000,64.000000,64.000000,64.000000,100
2016-12-06,64.000000,64.000000,64.000000,64.000000,64.000000,0
2016-12-07,64.000000,64.000000,64.000000,64.000000,64.000000,100
2016-12-08,65.000000,69.889999,65.000000,69.889999,69.889999,600
2016-12-09,67.000000,67.000000,67.000000,67.000000,67.000000,200
2016-12-12,67.000000,67.000000,67.000000,67.000000,67.000000,0
2016-12-13,67.000000,67.000000,67.000000,67.000000,67.000000,0
2016-12-14,67.000000,67.000000,67.000000,67.000000,67.000000,0
2016-12-15,69.889999,70.000000,69.889999,70.000000,70.000000,1500
2016-12-16,70.059998,70.059998,70.059998,70.059998,70.059998,200
2016-12-19,70.059998,70.059998,70.059998,70.059998,70.059998,0
2016-12-20,70.059998,70.059998,70.059998,70.059998,70.059998,0
2016-12-21,70.059998,70.059998,70.059998,70.059998,70.059998,0
2016-12-22,70.059998,70.059998,70.059998,70.059998,70.059998,0
2016-12-23,70.059998,70.059998,70.059998,70.059998,70.059998,0
2016-12-27,77.000000,79.949997,77.000000,79.949997,79.949997,400
2016-12-28,79.949997,79.949997,79.949997,79.949997,79.949997,0
2016-12-29,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2016-12-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-01-03,80.000000,80.000000,74.000000,79.949997,79.949997,700
2017-01-04,78.970001,78.970001,78.000000,78.970001,78.970001,900
2017-01-05,78.970001,78.970001,78.970001,78.970001,78.970001,0
2017-01-06,74.000000,78.500000,74.000000,78.470001,78.470001,1800
2017-01-09,78.470001,78.470001,78.470001,78.470001,78.470001,0
2017-01-10,78.470001,78.470001,78.470001,78.470001,78.470001,0
2017-01-11,74.000000,78.230003,74.000000,78.230003,78.230003,300
2017-01-12,78.230003,78.230003,78.230003,78.230003,78.230003,0
2017-01-13,78.230003,78.230003,78.230003,78.230003,78.230003,0
2017-01-17,78.230003,78.230003,78.230003,78.230003,78.230003,0
2017-01-18,78.230003,78.230003,78.230003,78.230003,78.230003,0
2017-01-19,71.000000,77.900002,71.000000,77.900002,77.900002,300
2017-01-20,77.900002,77.900002,77.900002,77.900002,77.900002,0
2017-01-23,77.900002,77.900002,77.900002,77.900002,77.900002,0
2017-01-24,75.989998,75.989998,75.989998,75.989998,75.989998,300
2017-01-25,71.059998,75.989998,71.059998,75.989998,75.989998,400
2017-01-26,75.989998,75.989998,75.989998,75.989998,75.989998,0
2017-01-27,75.989998,75.989998,75.989998,75.989998,75.989998,0
2017-01-30,75.989998,75.989998,75.989998,75.989998,75.989998,0
2017-01-31,73.000000,75.500000,73.000000,75.500000,75.500000,900
2017-02-01,75.500000,75.500000,75.500000,75.500000,75.500000,0
2017-02-02,75.500000,75.500000,75.500000,75.500000,75.500000,0
2017-02-03,75.500000,75.500000,75.500000,75.500000,75.500000,0
2017-02-06,75.500000,75.500000,75.500000,75.500000,75.500000,0
2017-02-07,75.500000,75.500000,75.500000,75.500000,75.500000,0
2017-02-08,75.500000,75.500000,75.500000,75.500000,75.500000,0
2017-02-09,73.050003,75.389999,73.000000,73.000000,73.000000,2000
2017-02-10,73.000000,73.000000,73.000000,73.000000,73.000000,0
2017-02-13,75.000000,75.000000,75.000000,75.000000,75.000000,100
2017-02-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-02-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-02-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-02-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-02-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-02-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-02-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-02-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-02-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-02-28,75.400002,75.400002,75.400002,75.400002,75.400002,200
2017-03-01,80.000000,80.000000,80.000000,80.000000,80.000000,200
2017-03-02,80.000000,80.000000,79.949997,80.000000,80.000000,1200
2017-03-03,80.000000,84.190002,80.000000,80.000000,80.000000,1400
2017-03-06,75.000000,80.000000,75.000000,80.000000,80.000000,300
2017-03-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-03-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-03-09,80.000000,80.000000,80.000000,80.000000,80.000000,1400
2017-03-10,86.279999,86.279999,86.279999,86.279999,86.279999,200
2017-03-13,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-14,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-15,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-16,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-17,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-20,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-21,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-22,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-23,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-24,86.279999,86.279999,86.279999,86.279999,86.279999,100
2017-03-27,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-28,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-29,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-30,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-03-31,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-03,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-04,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-05,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-06,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-07,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-10,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-11,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-12,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-13,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-17,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-18,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-19,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-20,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-21,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-24,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-25,86.279999,86.279999,86.279999,86.279999,86.279999,0
2017-04-26,80.000000,82.949997,80.000000,82.949997,82.949997,1000
2017-04-27,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-04-28,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-01,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-02,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-03,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-04,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-05,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-08,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-09,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-10,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-11,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-12,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-15,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-16,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-17,82.949997,82.949997,82.949997,82.949997,82.949997,0
2017-05-18,84.300003,84.300003,84.300003,84.300003,84.300003,100
2017-05-19,84.000000,84.000000,84.000000,84.000000,84.000000,400
2017-05-22,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-05-23,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-05-24,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-05-25,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-05-26,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-05-30,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-05-31,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-01,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-02,82.000000,82.000000,82.000000,82.000000,82.000000,100
2017-06-05,83.000000,83.000000,83.000000,83.000000,83.000000,500
2017-06-06,84.000000,84.879997,84.000000,84.879997,84.879997,800
2017-06-07,84.879997,84.879997,84.879997,84.879997,84.879997,0
2017-06-08,84.879997,84.879997,84.879997,84.879997,84.879997,0
2017-06-09,84.879997,84.879997,84.879997,84.879997,84.879997,0
2017-06-12,84.879997,84.879997,84.879997,84.879997,84.879997,0
2017-06-13,84.879997,84.879997,84.879997,84.879997,84.879997,0
2017-06-14,84.879997,84.879997,84.879997,84.879997,84.879997,0
2017-06-15,84.500000,84.500000,84.500000,84.500000,84.500000,1500
2017-06-16,84.500000,84.500000,84.500000,84.500000,84.500000,0
2017-06-19,80.000000,84.000000,80.000000,84.000000,84.000000,600
2017-06-20,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-21,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-22,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-23,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-26,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-27,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-28,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-29,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-30,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-07-03,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-07-05,82.000000,82.000000,82.000000,82.000000,82.000000,100
2017-07-06,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-07,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-10,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-11,80.000000,84.000000,80.000000,84.000000,84.000000,400
2017-07-12,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-07-13,80.199997,80.199997,80.000000,80.000000,80.000000,500
2017-07-14,81.900002,82.000000,81.900002,82.000000,82.000000,400
2017-07-17,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-18,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-19,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-20,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-24,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-25,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-26,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-27,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-28,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-07-31,80.000000,80.000000,80.000000,80.000000,80.000000,500
2017-08-01,82.000000,82.000000,82.000000,82.000000,82.000000,100
2017-08-02,82.000000,82.000000,82.000000,82.000000,82.000000,0
2017-08-03,80.500000,80.500000,80.500000,80.500000,80.500000,100
2017-08-04,80.500000,80.500000,80.500000,80.500000,80.500000,0
2017-08-07,80.500000,80.500000,80.500000,80.500000,80.500000,0
2017-08-08,80.050003,80.050003,80.050003,80.050003,80.050003,400
2017-08-09,80.000000,80.000000,80.000000,80.000000,80.000000,400
2017-08-10,80.000000,80.000000,80.000000,80.000000,80.000000,2100
2017-08-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-08-14,79.989998,80.000000,79.800003,79.800003,79.800003,1400
2017-08-15,80.000000,80.000000,80.000000,80.000000,80.000000,200
2017-08-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-08-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-08-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-08-21,80.000000,80.000000,80.000000,80.000000,80.000000,100
2017-08-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-08-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-08-24,80.000000,80.000000,80.000000,80.000000,80.000000,400
2017-08-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-08-28,81.000000,81.000000,81.000000,81.000000,81.000000,100
2017-08-29,81.000000,81.000000,81.000000,81.000000,81.000000,0
2017-08-30,81.000000,81.000000,81.000000,81.000000,81.000000,0
2017-08-31,81.000000,81.000000,81.000000,81.000000,81.000000,100
2017-09-01,81.000000,81.000000,81.000000,81.000000,81.000000,0
2017-09-05,81.000000,81.000000,81.000000,81.000000,81.000000,0
2017-09-06,81.000000,81.000000,81.000000,81.000000,81.000000,0
2017-09-07,80.000000,80.000000,80.000000,80.000000,80.000000,100
2017-09-08,78.000000,78.000000,77.000000,77.000000,77.000000,300
2017-09-11,77.000000,77.000000,77.000000,77.000000,77.000000,0
2017-09-12,80.849998,80.849998,80.849998,80.849998,80.849998,100
2017-09-13,80.849998,80.849998,80.849998,80.849998,80.849998,0
2017-09-14,75.010002,75.010002,75.000000,75.000000,75.000000,1300
2017-09-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2017-09-18,79.000000,79.000000,79.000000,79.000000,79.000000,400
2017-09-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2017-09-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2017-09-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2017-09-22,80.000000,80.000000,80.000000,80.000000,80.000000,2000
2017-09-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-09-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-09-27,78.000000,80.000000,78.000000,80.000000,80.000000,300
2017-09-28,79.000000,79.000000,79.000000,79.000000,79.000000,400
2017-09-29,79.000000,79.000000,79.000000,79.000000,79.000000,100
2017-10-02,80.000000,80.000000,80.000000,80.000000,80.000000,200
2017-10-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-10-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-10-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-10-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-10-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-10-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-10-11,79.000000,80.000000,79.000000,80.000000,80.000000,1000
2017-10-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-10-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-10-16,79.500000,79.500000,79.500000,79.500000,79.500000,100
2017-10-17,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-18,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-19,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-20,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-23,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-24,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-25,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-26,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-27,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-30,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-31,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-11-01,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-11-02,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-11-03,81.000000,81.000000,81.000000,81.000000,81.000000,100
2017-11-06,81.000000,81.000000,81.000000,81.000000,81.000000,0
2017-11-07,81.000000,81.000000,81.000000,81.000000,81.000000,200
2017-11-08,81.000000,81.000000,81.000000,81.000000,81.000000,0
2017-11-09,81.000000,81.000000,81.000000,81.000000,81.000000,0
2017-11-10,80.000000,80.000000,78.000000,78.000000,78.000000,200
2017-11-13,78.000000,78.000000,78.000000,78.000000,78.000000,0
2017-11-14,78.000000,78.000000,78.000000,78.000000,78.000000,0
2017-11-15,80.000000,80.000000,80.000000,80.000000,80.000000,500
2017-11-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2017-11-17,81.000000,90.000000,81.000000,90.000000,90.000000,900
2017-11-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-11-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-11-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-11-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-11-27,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-11-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-11-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-11-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-05,90.000000,90.000000,90.000000,90.000000,90.000000,2000
2017-12-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-07,90.000000,90.000000,90.000000,90.000000,90.000000,100
2017-12-08,90.000000,90.000000,90.000000,90.000000,90.000000,1500
2017-12-11,90.000000,90.000000,90.000000,90.000000,90.000000,800
2017-12-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-15,86.000000,90.000000,86.000000,90.000000,90.000000,1300
2017-12-18,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-27,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-03,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-17,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-18,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-02-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-02-02,91.000000,91.000000,91.000000,91.000000,91.000000,100
2018-02-05,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-06,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-07,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-08,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-09,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-12,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-13,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-14,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-15,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-16,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-20,90.000000,90.000000,90.000000,90.000000,90.000000,100
2018-02-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-02-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-02-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-02-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-02-27,90.000000,92.000000,90.000000,92.000000,92.000000,600
2018-02-28,96.889999,102.000000,96.889999,102.000000,102.000000,800
2018-03-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-03-02,120.000000,120.000000,110.000000,110.000000,110.000000,400
2018-03-05,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-22,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-28,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-03,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-04,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-05,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-09,100.000000,110.000000,100.000000,110.000000,110.000000,400
2018-04-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-11,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-16,112.680000,112.680000,110.000000,110.000000,110.000000,200
2018-04-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-18,112.000000,112.000000,112.000000,112.000000,112.000000,100
2018-04-19,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-04-20,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-04-23,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-04-24,105.000000,105.000000,105.000000,105.000000,105.000000,100
2018-04-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-04-26,108.000000,108.000000,108.000000,108.000000,108.000000,100
2018-04-27,108.000000,108.000000,108.000000,108.000000,108.000000,200
2018-04-30,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-01,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-02,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-03,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-04,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-07,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-08,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-09,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-10,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-11,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-14,110.000000,110.000000,110.000000,110.000000,110.000000,100
2018-05-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-05-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-05-17,110.000000,110.000000,110.000000,110.000000,110.000000,100
2018-05-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-05-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-05-22,112.000000,112.000000,112.000000,112.000000,112.000000,100
2018-05-23,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-05-24,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-05-25,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-05-29,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-05-30,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-05-31,119.000000,122.000000,119.000000,119.000000,119.000000,2000
2018-06-01,120.000000,120.000000,120.000000,120.000000,120.000000,300
2018-06-04,120.000000,120.000000,120.000000,120.000000,120.000000,200
2018-06-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-06-06,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2018-06-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-06-08,116.000000,120.000000,112.000000,120.000000,120.000000,300
2018-06-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-06-12,120.000000,120.000000,120.000000,120.000000,120.000000,100
2018-06-13,112.000000,112.000000,112.000000,112.000000,112.000000,100
2018-06-14,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-06-15,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-06-18,112.000000,112.000000,112.000000,112.000000,112.000000,0
2018-06-19,109.000000,109.000000,109.000000,109.000000,109.000000,100
2018-06-20,109.000000,109.000000,109.000000,109.000000,109.000000,0
2018-06-21,114.000000,114.000000,114.000000,114.000000,114.000000,100
2018-06-22,114.000000,114.000000,114.000000,114.000000,114.000000,0
2018-06-25,108.000000,108.000000,108.000000,108.000000,108.000000,100
2018-06-26,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-06-27,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-06-28,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-06-29,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-02,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-03,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-05,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-06,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-09,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-10,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-11,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-12,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-13,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-16,108.000000,108.000000,108.000000,108.000000,108.000000,200
2018-07-17,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-18,108.000000,108.000000,108.000000,108.000000,108.000000,200
2018-07-19,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-20,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-23,112.000000,112.000000,112.000000,112.000000,112.000000,200
