Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,3.900000,3.900000,3.900000,3.900000,3.388441,200
2015-07-02,3.900000,3.950000,3.900000,3.950000,3.431883,500
2015-07-06,3.850000,3.900000,3.850000,3.900000,3.388441,3300
2015-07-07,3.900000,3.900000,3.850000,3.900000,3.388441,3500
2015-07-08,4.000000,4.000000,4.000000,4.000000,3.475325,0
2015-07-09,4.000000,4.000000,3.900000,3.900000,3.388441,900
2015-07-10,3.900000,3.900000,3.900000,3.900000,3.388441,2100
2015-07-13,4.000000,4.000000,3.900000,4.000000,3.475325,2300
2015-07-14,4.000000,4.000000,3.850000,3.850000,3.345000,5600
2015-07-15,3.950000,3.950000,3.750000,3.750000,3.270861,1200
2015-07-16,3.700000,3.850000,3.700000,3.850000,3.358084,5200
2015-07-17,3.650000,3.650000,3.550000,3.550000,3.096415,1700
2015-07-20,3.550000,3.550000,3.200000,3.250000,2.834746,12200
2015-07-21,3.200000,3.200000,3.050000,3.050000,2.660300,7400
2015-07-22,2.950000,3.050000,2.950000,3.050000,2.660300,2400
2015-07-23,3.000000,3.000000,2.900000,2.900000,2.529466,12000
2015-07-24,2.950000,2.950000,2.750000,2.800000,2.442242,12400
2015-07-27,2.750000,2.900000,2.750000,2.850000,2.485854,5100
2015-07-28,2.900000,2.900000,2.850000,2.850000,2.485854,3000
2015-07-29,2.850000,3.000000,2.850000,3.000000,2.616689,5400
2015-07-30,2.900000,2.950000,2.850000,2.850000,2.485854,8200
2015-07-31,2.950000,2.950000,2.800000,2.800000,2.442242,3000
2015-08-03,2.850000,2.850000,2.850000,2.850000,2.485854,400
2015-08-04,3.000000,3.000000,2.900000,2.900000,2.529466,3900
2015-08-05,2.950000,3.000000,2.900000,3.000000,2.616689,7400
2015-08-06,2.900000,3.000000,2.900000,3.000000,2.616689,3400
2015-08-07,3.000000,3.100000,2.850000,3.100000,2.703912,13700
2015-08-10,3.150000,3.400000,3.000000,3.200000,2.791134,2000
2015-08-11,3.200000,3.200000,2.750000,3.150000,2.747523,4900
2015-08-12,3.200000,3.400000,3.200000,3.300000,2.878358,300
2015-08-13,3.250000,3.250000,3.200000,3.200000,2.791134,3600
2015-08-14,3.100000,3.250000,3.100000,3.150000,2.747523,4100
2015-08-17,3.050000,3.200000,3.050000,3.050000,2.660300,2900
2015-08-18,3.050000,3.200000,2.900000,3.100000,2.703912,4600
2015-08-19,3.100000,3.100000,2.900000,3.050000,2.660300,2500
2015-08-20,3.050000,3.700000,2.950000,3.100000,2.703912,10300
2015-08-21,2.950000,3.050000,2.900000,3.050000,2.660300,6100
2015-08-24,2.800000,2.800000,2.800000,2.800000,2.442242,800
2015-08-25,2.900000,3.050000,2.900000,3.050000,2.660300,2600
2015-08-26,3.000000,3.000000,2.900000,2.900000,2.529466,1000
2015-08-27,2.900000,2.900000,2.900000,2.900000,2.529466,0
2015-08-28,3.050000,3.050000,2.800000,2.950000,2.573078,6800
2015-08-31,2.850000,2.850000,2.850000,2.850000,2.485854,1000
2015-09-01,2.850000,2.850000,2.850000,2.850000,2.485854,2000
2015-09-02,2.900000,2.900000,2.800000,2.800000,2.442242,2600
2015-09-03,2.900000,2.900000,2.850000,2.850000,2.485854,0
2015-09-04,2.800000,2.950000,2.800000,2.950000,2.573078,800
2015-09-08,2.950000,3.050000,2.950000,3.050000,2.660300,4200
2015-09-09,3.050000,3.050000,2.950000,2.950000,2.573078,2300
2015-09-10,2.900000,2.950000,2.900000,2.950000,2.573078,900
2015-09-11,2.900000,2.950000,2.900000,2.950000,2.573078,400
2015-09-14,2.900000,3.000000,2.850000,3.000000,2.616689,1000
2015-09-15,2.850000,3.000000,2.850000,3.000000,2.616689,400
2015-09-16,2.850000,3.050000,2.850000,3.050000,2.660300,2000
2015-09-17,2.850000,3.050000,2.850000,2.950000,2.573078,2100
2015-09-18,2.950000,3.000000,2.750000,2.850000,2.485854,7700
2015-09-21,2.800000,2.850000,2.800000,2.800000,2.442242,900
2015-09-22,2.750000,2.900000,2.750000,2.900000,2.529466,900
2015-09-23,2.800000,2.800000,2.750000,2.750000,2.398631,2400
2015-09-24,2.850000,2.900000,2.800000,2.900000,2.529466,700
2015-09-25,2.850000,2.850000,2.800000,2.800000,2.442242,3000
2015-09-28,3.000000,3.000000,2.950000,2.950000,2.573078,200
2015-09-29,2.950000,2.950000,2.950000,2.950000,2.573078,4300
2015-09-30,2.950000,2.950000,2.950000,2.950000,2.573078,100
2015-10-01,2.950000,2.950000,2.950000,2.950000,2.573078,0
2015-10-02,2.950000,2.950000,2.950000,2.950000,2.573078,700
2015-10-05,3.000000,3.000000,3.000000,3.000000,2.616689,300
2015-10-06,2.950000,3.000000,2.900000,2.900000,2.529466,3100
2015-10-07,3.000000,3.000000,2.950000,2.950000,2.573078,2500
2015-10-08,3.000000,3.150000,3.000000,3.150000,2.747523,1500
2015-10-09,3.050000,3.050000,3.000000,3.000000,2.616689,2800
2015-10-12,3.150000,3.150000,3.100000,3.100000,2.703912,200
2015-10-13,3.300000,3.400000,3.200000,3.200000,2.791134,800
2015-10-14,3.200000,3.350000,3.200000,3.350000,2.935730,300
2015-10-15,3.100000,3.300000,3.100000,3.300000,2.891913,1600
2015-10-16,3.300000,3.300000,3.100000,3.100000,2.716646,2800
2015-10-19,3.150000,3.150000,3.150000,3.150000,2.760463,2000
2015-10-20,3.200000,3.200000,3.100000,3.200000,2.804280,2000
2015-10-21,3.050000,3.200000,3.050000,3.200000,2.804280,200
2015-10-22,3.200000,3.200000,3.200000,3.200000,2.804280,0
2015-10-23,3.250000,3.250000,3.050000,3.250000,2.848096,800
2015-10-26,3.050000,3.150000,3.050000,3.150000,2.760463,0
2015-10-27,3.150000,3.150000,3.150000,3.150000,2.760463,100
2015-10-28,3.050000,3.150000,3.000000,3.050000,2.672829,3200
2015-10-29,3.050000,3.050000,3.050000,3.050000,2.672829,0
2015-10-30,3.250000,3.250000,3.250000,3.250000,2.848096,0
2015-11-02,3.250000,3.250000,3.100000,3.100000,2.716646,700
2015-11-03,3.150000,3.250000,3.100000,3.100000,2.716646,9800
2015-11-04,3.100000,3.250000,3.050000,3.050000,2.672829,2200
2015-11-05,3.050000,3.050000,3.050000,3.050000,2.672829,0
2015-11-06,3.050000,3.150000,2.850000,3.150000,2.760463,2300
2015-11-09,3.150000,3.150000,3.150000,3.150000,2.760463,0
2015-11-10,3.100000,3.100000,3.100000,3.100000,2.716646,300
2015-11-11,3.100000,3.100000,3.000000,3.000000,2.629013,300
2015-11-12,3.000000,3.050000,2.950000,2.950000,2.585196,800
2015-11-13,2.900000,2.950000,2.900000,2.950000,2.585196,4700
2015-11-16,2.950000,3.000000,2.950000,3.000000,2.629013,600
2015-11-17,3.000000,3.000000,3.000000,3.000000,2.629013,200
2015-11-18,2.900000,3.000000,2.900000,3.000000,2.629013,2100
2015-11-19,3.000000,3.000000,3.000000,3.000000,2.629013,100
2015-11-20,3.000000,3.050000,3.000000,3.000000,2.629013,1500
2015-11-23,3.050000,3.150000,2.850000,2.850000,2.497562,5400
2015-11-24,2.800000,3.150000,2.800000,3.050000,2.672829,2300
2015-11-25,2.900000,3.050000,2.900000,2.950000,2.585196,900
2015-11-27,2.950000,2.950000,2.950000,2.950000,2.585196,0
2015-11-30,2.950000,2.950000,2.950000,2.950000,2.585196,500
2015-12-01,2.950000,2.950000,2.950000,2.950000,2.585196,0
2015-12-02,2.950000,3.000000,2.900000,2.900000,2.541378,3500
2015-12-03,3.000000,3.000000,3.000000,3.000000,2.629013,700
2015-12-04,3.100000,3.100000,2.950000,3.000000,2.629013,200
2015-12-07,2.950000,3.000000,2.950000,2.950000,2.585196,1500
2015-12-08,2.950000,3.000000,2.950000,3.000000,2.629013,1900
2015-12-09,3.050000,3.050000,3.050000,3.050000,2.672829,900
2015-12-10,3.100000,3.100000,3.000000,3.050000,2.672829,4000
2015-12-11,2.950000,3.050000,2.950000,3.050000,2.672829,600
2015-12-14,3.000000,3.050000,2.400000,2.500000,2.190844,29600
2015-12-15,2.650000,2.950000,2.550000,2.800000,2.453744,11600
2015-12-16,2.750000,2.850000,2.700000,2.700000,2.366111,1900
2015-12-17,2.750000,2.750000,2.650000,2.700000,2.366111,1200
2015-12-18,2.650000,2.650000,2.550000,2.600000,2.278477,2300
2015-12-21,2.600000,2.600000,2.600000,2.600000,2.278477,0
2015-12-22,2.700000,2.700000,2.650000,2.650000,2.322294,700
2015-12-23,2.700000,2.700000,2.700000,2.700000,2.366111,300
2015-12-24,2.700000,2.700000,2.700000,2.700000,2.366111,0
2015-12-28,2.650000,2.650000,2.650000,2.650000,2.322294,6000
2015-12-29,2.600000,2.650000,2.600000,2.650000,2.322294,300
2015-12-30,2.600000,2.800000,2.600000,2.800000,2.453744,100
2015-12-31,2.800000,3.050000,2.600000,3.050000,2.672829,2700
2016-01-04,2.950000,2.950000,2.700000,2.750000,2.409928,3900
2016-01-05,2.950000,2.950000,2.850000,2.850000,2.497562,3200
2016-01-06,2.950000,3.050000,2.950000,3.050000,2.672829,2300
2016-01-07,3.100000,3.100000,2.950000,2.950000,2.585196,2000
2016-01-08,2.950000,2.950000,2.950000,2.950000,2.585196,200
2016-01-11,2.950000,3.050000,2.950000,2.950000,2.585196,1300
2016-01-12,3.000000,3.000000,3.000000,3.000000,2.629013,300
2016-01-13,2.950000,3.050000,2.950000,3.000000,2.638908,1300
2016-01-14,2.900000,2.900000,2.900000,2.900000,2.560547,0
2016-01-15,2.900000,2.900000,2.700000,2.850000,2.516399,4400
2016-01-19,2.850000,2.900000,2.750000,2.750000,2.428104,2800
2016-01-20,2.750000,2.850000,2.700000,2.700000,2.383957,600
2016-01-21,2.750000,2.950000,2.750000,2.950000,2.604694,4400
2016-01-22,2.950000,3.100000,2.900000,3.050000,2.692989,5900
2016-01-25,2.850000,2.850000,2.850000,2.850000,2.516399,300
2016-01-26,3.000000,3.100000,2.850000,3.050000,2.692989,4600
2016-01-27,2.850000,3.000000,2.850000,2.950000,2.604694,1600
2016-01-28,3.000000,3.100000,3.000000,3.050000,2.692989,2000
2016-01-29,2.950000,3.000000,2.950000,3.000000,2.648841,300
2016-02-01,3.100000,3.150000,3.050000,3.050000,2.692989,2100
2016-02-02,3.000000,3.000000,3.000000,3.000000,2.648841,400
2016-02-03,3.100000,3.150000,3.050000,3.150000,2.781283,3700
2016-02-04,3.150000,3.150000,3.050000,3.100000,2.737135,1000
2016-02-05,3.000000,3.250000,3.000000,3.250000,2.869578,5400
2016-02-08,3.250000,3.350000,3.100000,3.100000,2.737135,15000
2016-02-09,3.150000,3.250000,3.100000,3.150000,2.781283,4900
2016-02-10,3.150000,3.150000,3.150000,3.150000,2.781283,700
2016-02-11,3.300000,3.450000,3.250000,3.450000,3.046168,8100
2016-02-12,3.400000,3.400000,3.150000,3.300000,2.913726,3700
2016-02-16,3.200000,3.250000,3.150000,3.200000,2.825431,1300
2016-02-17,3.200000,3.350000,3.200000,3.350000,2.957873,500
2016-02-18,3.450000,3.450000,3.250000,3.400000,3.002020,1800
2016-02-19,3.300000,3.350000,3.300000,3.350000,2.957873,1200
2016-02-22,3.250000,3.250000,3.250000,3.250000,2.869578,0
2016-02-23,3.250000,3.400000,3.250000,3.250000,2.869578,3600
2016-02-24,3.350000,3.400000,3.350000,3.350000,2.957873,3200
2016-02-25,3.350000,3.400000,3.350000,3.350000,2.957873,2900
2016-02-26,3.300000,3.400000,3.150000,3.400000,3.002020,17100
2016-02-29,3.400000,3.400000,3.250000,3.400000,3.002020,1600
2016-03-01,3.400000,3.400000,3.350000,3.350000,2.957873,500
2016-03-02,3.150000,3.250000,3.150000,3.250000,2.869578,4100
2016-03-03,3.250000,3.400000,3.200000,3.400000,3.002020,2500
2016-03-04,3.200000,3.400000,3.200000,3.300000,2.913726,5900
2016-03-07,3.400000,3.500000,3.400000,3.400000,3.002020,5300
2016-03-08,3.300000,3.350000,3.300000,3.350000,2.957873,3900
2016-03-09,3.400000,3.450000,3.300000,3.300000,2.913726,4400
2016-03-10,3.300000,3.350000,3.300000,3.350000,2.957873,3500
2016-03-11,3.350000,3.400000,3.350000,3.350000,2.957873,1800
2016-03-14,3.400000,3.500000,3.300000,3.500000,3.090315,1400
2016-03-15,3.400000,3.400000,3.300000,3.350000,2.957873,1900
2016-03-16,3.400000,3.450000,3.350000,3.450000,3.046168,5800
2016-03-17,3.500000,3.500000,3.450000,3.500000,3.090315,6900
2016-03-18,3.550000,3.550000,3.450000,3.450000,3.046168,3100
2016-03-21,3.250000,3.600000,3.250000,3.350000,2.957873,3000
2016-03-22,3.500000,3.500000,3.450000,3.500000,3.090315,11200
2016-03-23,3.500000,3.500000,3.350000,3.450000,3.046168,2900
2016-03-24,3.450000,3.550000,3.450000,3.500000,3.090315,3600
2016-03-28,3.500000,3.650000,3.500000,3.600000,3.178609,700
2016-03-29,3.600000,3.700000,3.600000,3.700000,3.266905,2400
2016-03-30,4.000000,4.500000,3.900000,4.450000,3.929115,21600
2016-03-31,4.300000,4.300000,3.950000,4.250000,3.752525,10300
2016-04-01,4.300000,4.300000,4.200000,4.300000,3.796672,1500
2016-04-04,4.250000,4.300000,4.200000,4.200000,3.708378,600
2016-04-05,4.150000,4.200000,3.950000,3.950000,3.487641,900
2016-04-06,4.250000,4.400000,4.200000,4.350000,3.840820,2400
2016-04-07,4.250000,4.250000,4.050000,4.200000,3.708378,8200
2016-04-08,4.200000,4.400000,4.200000,4.400000,3.884968,1400
2016-04-11,4.450000,4.850000,4.450000,4.650000,4.105704,6200
2016-04-12,4.750000,4.850000,4.650000,4.850000,4.282294,4900
2016-04-13,4.750000,4.900000,4.650000,4.650000,4.117987,4200
2016-04-14,4.450000,4.550000,4.400000,4.450000,3.950426,2800
2016-04-15,4.600000,4.600000,4.350000,4.500000,3.994813,1300
2016-04-18,4.450000,4.700000,4.450000,4.700000,4.172360,4600
2016-04-19,4.750000,4.900000,4.650000,4.800000,4.261134,13900
2016-04-20,4.800000,4.800000,4.600000,4.600000,4.083586,11100
2016-04-21,4.550000,4.800000,4.550000,4.600000,4.083586,3700
2016-04-22,4.750000,4.750000,4.500000,4.700000,4.172360,9200
2016-04-25,4.600000,4.600000,4.600000,4.600000,4.083586,300
2016-04-26,4.500000,4.750000,4.500000,4.750000,4.216746,1500
2016-04-27,4.700000,4.700000,4.700000,4.700000,4.172360,800
2016-04-28,4.700000,4.700000,4.650000,4.700000,4.172360,2800
2016-04-29,4.750000,5.250000,4.750000,5.250000,4.660615,21200
2016-05-02,5.450000,5.600000,5.350000,5.400000,4.793775,9400
2016-05-03,5.400000,5.550000,5.400000,5.450000,4.838161,7000
2016-05-04,5.500000,5.500000,4.450000,4.700000,4.172360,10000
2016-05-05,5.050000,5.100000,4.950000,4.950000,4.394294,2200
2016-05-06,5.100000,5.100000,5.050000,5.100000,4.527454,3300
2016-05-09,5.100000,5.100000,4.650000,4.750000,4.216746,4100
2016-05-10,4.750000,4.850000,4.550000,4.850000,4.305521,1900
2016-05-11,5.000000,5.000000,4.700000,4.700000,4.172360,600
2016-05-12,4.850000,4.950000,4.800000,4.850000,4.305521,700
2016-05-13,5.000000,5.000000,4.900000,4.950000,4.394294,10700
2016-05-16,5.000000,5.100000,5.000000,5.100000,4.527454,22100
2016-05-17,5.050000,5.200000,4.850000,5.050000,4.483068,6100
2016-05-18,5.050000,5.100000,4.800000,4.800000,4.261134,7400
2016-05-19,4.600000,4.800000,4.550000,4.650000,4.127973,1500
2016-05-20,4.500000,4.600000,4.500000,4.600000,4.083586,1500
2016-05-23,4.550000,4.550000,4.350000,4.550000,4.039200,2700
2016-05-24,4.550000,4.550000,4.500000,4.500000,3.994813,1200
2016-05-25,4.550000,4.700000,4.500000,4.700000,4.172360,6800
2016-05-26,4.700000,4.850000,4.600000,4.850000,4.305521,4700
2016-05-27,4.800000,4.800000,4.700000,4.700000,4.172360,300
2016-05-31,4.900000,4.900000,4.650000,4.700000,4.172360,2400
2016-06-01,4.650000,4.900000,4.650000,4.900000,4.349907,400
2016-06-02,4.800000,4.850000,4.750000,4.850000,4.305521,1100
2016-06-03,4.700000,4.950000,4.700000,4.950000,4.394294,500
2016-06-06,4.950000,5.100000,4.900000,5.100000,4.527454,5200
2016-06-07,5.100000,5.100000,4.850000,4.850000,4.305521,2000
2016-06-08,5.050000,5.050000,4.900000,5.000000,4.438682,2100
2016-06-09,4.950000,5.050000,4.800000,4.950000,4.394294,3200
2016-06-10,4.950000,5.100000,4.950000,5.050000,4.483068,4200
2016-06-13,5.100000,5.150000,4.800000,5.000000,4.438682,14400
2016-06-14,4.850000,4.900000,4.650000,4.700000,4.172360,3700
2016-06-15,4.800000,4.900000,4.650000,4.750000,4.216746,6600
2016-06-16,4.900000,4.900000,4.750000,4.850000,4.305521,9500
2016-06-17,5.050000,5.050000,5.050000,5.050000,4.483068,0
2016-06-20,5.050000,5.150000,4.850000,4.850000,4.305521,4200
2016-06-21,5.050000,5.050000,4.950000,5.000000,4.438682,2200
2016-06-22,4.850000,4.900000,4.750000,4.900000,4.349907,1500
2016-06-23,4.850000,4.850000,4.850000,4.850000,4.305521,200
2016-06-24,5.000000,5.050000,4.750000,4.750000,4.216746,1800
2016-06-27,4.900000,4.950000,4.750000,4.950000,4.394294,2900
2016-06-28,4.700000,4.900000,4.700000,4.900000,4.349907,1100
2016-06-29,4.850000,4.950000,4.850000,4.850000,4.305521,5900
2016-06-30,4.800000,5.000000,4.800000,4.850000,4.305521,7200
2016-07-01,4.850000,5.100000,4.850000,4.900000,4.349907,6000
2016-07-05,5.050000,5.650000,5.050000,5.450000,4.838161,7400
2016-07-06,5.750000,6.050000,5.450000,5.450000,4.838161,8800
2016-07-07,5.600000,5.800000,5.350000,5.450000,4.838161,7800
2016-07-08,5.350000,5.600000,5.150000,5.400000,4.793775,3900
2016-07-11,5.500000,5.800000,5.450000,5.650000,5.015709,8200
2016-07-12,5.850000,5.950000,5.650000,5.900000,5.237643,6400
2016-07-13,5.900000,5.950000,5.500000,5.800000,5.160897,2500
2016-07-14,5.800000,5.850000,5.600000,5.800000,5.160897,1900
2016-07-15,5.950000,6.150000,5.750000,5.950000,5.294369,3900
2016-07-18,6.000000,6.050000,5.850000,5.950000,5.294369,9200
2016-07-19,5.950000,6.050000,5.950000,6.050000,5.383350,8400
2016-07-20,6.050000,6.050000,5.600000,5.600000,4.982934,1700
2016-07-21,5.750000,5.950000,5.600000,5.950000,5.294369,4800
2016-07-22,5.750000,5.950000,5.600000,5.950000,5.294369,4800
2016-07-25,5.700000,5.700000,5.500000,5.600000,4.982934,600
2016-07-26,5.700000,5.700000,5.700000,5.700000,5.071916,500
2016-07-27,5.650000,6.100000,5.500000,6.100000,5.427840,8000
2016-07-28,6.050000,6.050000,5.900000,5.900000,5.249878,900
2016-07-29,6.000000,6.000000,5.800000,5.800000,5.160897,12300
2016-08-01,5.800000,5.900000,5.800000,5.800000,5.160897,3000
2016-08-02,5.900000,5.950000,5.700000,5.700000,5.071916,8800
2016-08-03,5.700000,5.700000,5.700000,5.700000,5.071916,500
2016-08-04,5.900000,6.000000,5.900000,6.000000,5.338859,2000
2016-08-05,6.000000,6.050000,6.000000,6.000000,5.338859,1200
2016-08-08,6.000000,6.000000,5.850000,5.950000,5.294369,2500
2016-08-09,5.850000,6.000000,5.850000,5.900000,5.249878,700
2016-08-10,5.950000,6.050000,5.800000,6.050000,5.383350,2200
2016-08-11,6.050000,6.450000,5.850000,6.000000,5.338859,13300
2016-08-12,6.050000,6.150000,5.800000,6.000000,5.338859,3600
2016-08-15,5.950000,6.450000,5.950000,6.300000,5.605802,2700
2016-08-16,6.450000,6.450000,6.000000,6.250000,5.561312,600
2016-08-17,6.350000,6.350000,6.150000,6.150000,5.472331,2600
2016-08-18,6.350000,6.650000,6.200000,6.650000,5.917236,9400
2016-08-19,6.250000,6.900000,6.150000,6.900000,6.139688,7200
2016-08-22,6.850000,6.900000,6.450000,6.600000,5.872745,4400
2016-08-23,6.550000,7.450000,6.550000,7.450000,6.629083,10300
2016-08-24,7.450000,7.500000,6.600000,6.600000,5.872745,9300
2016-08-25,6.700000,7.050000,6.650000,7.050000,6.273160,8600
2016-08-26,6.800000,7.250000,6.700000,6.700000,5.961726,5800
2016-08-29,6.850000,7.350000,6.700000,7.250000,6.451121,3200
2016-08-30,7.250000,7.250000,6.650000,6.700000,5.961726,5600
2016-08-31,6.650000,6.700000,6.550000,6.600000,5.872745,1100
2016-09-01,6.650000,6.850000,6.550000,6.550000,5.828255,4100
2016-09-02,6.700000,7.100000,6.700000,6.950000,6.184179,2400
2016-09-06,7.350000,7.450000,7.100000,7.450000,6.629083,10200
2016-09-07,7.300000,7.400000,7.200000,7.200000,6.406631,1400
2016-09-08,7.150000,7.350000,7.150000,7.300000,6.495612,8300
2016-09-09,7.350000,7.400000,7.150000,7.350000,6.540102,4900
2016-09-12,7.200000,7.400000,7.100000,7.250000,6.451121,2800
2016-09-13,7.450000,7.750000,7.450000,7.750000,6.896026,5000
2016-09-14,7.800000,7.850000,7.600000,7.650000,6.807046,5200
2016-09-15,7.650000,7.800000,7.500000,7.750000,6.896026,4500
2016-09-16,7.650000,7.800000,7.500000,7.500000,6.673573,5200
2016-09-19,7.500000,7.750000,7.500000,7.700000,6.851536,13100
2016-09-20,7.750000,7.750000,7.650000,7.700000,6.851536,3500
2016-09-21,7.700000,8.100000,7.700000,7.900000,7.029499,10000
2016-09-22,8.150000,8.450000,8.000000,8.250000,7.340931,12700
2016-09-23,8.450000,8.450000,8.300000,8.350000,7.429912,6700
2016-09-26,8.400000,8.650000,8.400000,8.600000,7.652365,8800
2016-09-27,8.600000,8.900000,8.450000,8.750000,7.785836,8000
2016-09-28,8.850000,8.850000,8.650000,8.750000,7.785836,3300
2016-09-29,8.850000,8.950000,8.800000,8.800000,7.830327,14400
2016-09-30,8.950000,9.000000,8.650000,8.850000,7.874817,8400
2016-10-03,8.850000,9.100000,7.950000,8.600000,7.652365,14200
2016-10-04,8.600000,8.600000,7.750000,8.200000,7.296441,14800
2016-10-05,8.400000,8.700000,8.300000,8.300000,7.385423,26300
2016-10-06,8.350000,8.350000,7.750000,7.900000,7.029499,7200
2016-10-07,7.800000,8.350000,7.800000,8.350000,7.429912,7100
2016-10-10,8.500000,8.650000,8.450000,8.650000,7.696854,11500
2016-10-11,8.750000,8.900000,8.600000,8.850000,7.874817,6700
2016-10-12,9.200000,9.200000,8.650000,8.750000,7.797951,3800
2016-10-13,9.050000,9.050000,8.650000,8.700000,7.753391,7600
2016-10-14,8.900000,8.900000,8.650000,8.700000,7.753391,1500
2016-10-17,8.750000,9.100000,8.750000,8.750000,7.797951,13900
2016-10-18,9.050000,9.150000,8.800000,9.100000,8.109870,3100
2016-10-19,9.200000,9.200000,8.900000,8.900000,7.931629,5200
2016-10-20,8.950000,8.950000,8.750000,8.750000,7.797951,3300
2016-10-21,8.900000,8.950000,8.900000,8.950000,7.976190,4600
2016-10-24,9.000000,9.050000,8.800000,8.950000,7.976190,4100
2016-10-25,9.000000,9.000000,8.800000,8.800000,7.842511,4100
2016-10-26,8.800000,8.900000,8.600000,8.600000,7.664272,19000
2016-10-27,8.500000,8.500000,7.500000,7.750000,6.906757,18900
2016-10-28,7.750000,8.050000,7.550000,7.950000,7.084996,4000
2016-10-31,8.100000,8.100000,7.900000,7.950000,7.084996,1800
2016-11-01,8.000000,8.400000,8.000000,8.400000,7.486033,5800
2016-11-02,8.400000,8.450000,7.850000,7.900000,7.040436,17100
2016-11-03,7.750000,7.750000,7.100000,7.600000,6.773078,17600
2016-11-04,7.650000,7.700000,7.200000,7.550000,6.728518,5900
2016-11-07,7.300000,7.300000,6.750000,6.750000,6.015563,14400
2016-11-08,6.900000,7.300000,6.800000,7.100000,6.327481,11300
2016-11-09,7.350000,7.400000,7.150000,7.250000,6.461159,7100
2016-11-10,7.100000,7.100000,6.950000,7.100000,6.327481,2200
2016-11-11,7.000000,7.100000,6.150000,6.250000,5.569965,15400
2016-11-14,6.250000,6.750000,6.250000,6.500000,5.792764,6900
2016-11-15,6.450000,6.800000,6.450000,6.650000,5.926444,3900
2016-11-16,6.750000,6.750000,6.100000,6.100000,5.436286,11700
2016-11-17,6.050000,6.300000,6.050000,6.150000,5.480845,3200
2016-11-18,6.150000,6.150000,5.700000,5.750000,5.124368,13000
2016-11-21,5.800000,6.300000,5.800000,6.250000,5.569965,5100
