Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,15.030000,15.030000,15.030000,15.030000,15.030000,0
2015-07-28,14.580000,14.580000,14.510000,14.510000,14.510000,400
2015-07-29,14.500000,14.740000,14.400000,14.500000,14.500000,4400
2015-07-30,14.400000,14.720000,14.380000,14.600000,14.600000,2200
2015-07-31,14.400000,14.800000,14.200000,14.210000,14.210000,7900
2015-08-03,14.500000,14.550000,13.990000,14.200000,14.200000,5700
2015-08-04,14.200000,14.200000,14.180000,14.200000,14.200000,1200
2015-08-05,14.250000,14.250000,13.760000,13.760000,13.760000,700
2015-08-06,13.750000,13.750000,12.650000,12.930000,12.930000,2800
2015-08-07,12.930000,12.930000,12.540000,12.540000,12.540000,2000
2015-08-10,12.500000,12.750000,12.500000,12.750000,12.750000,1800
2015-08-11,12.750000,12.750000,12.510000,12.510000,12.510000,700
2015-08-12,12.510000,12.510000,12.510000,12.510000,12.510000,0
2015-08-13,12.000000,12.000000,11.110000,11.300000,11.300000,10500
2015-08-14,11.500000,11.600000,11.000000,11.410000,11.410000,4600
2015-08-17,11.600000,11.600000,11.260000,11.260000,11.260000,6100
2015-08-18,11.260000,11.260000,11.260000,11.260000,11.260000,0
2015-08-19,11.450000,11.620000,11.450000,11.620000,11.620000,4300
2015-08-20,11.620000,11.620000,11.620000,11.620000,11.620000,0
2015-08-21,11.360000,11.460000,11.290000,11.460000,11.460000,1500
2015-08-24,11.330000,12.890000,11.330000,12.890000,12.890000,1300
2015-08-25,12.900000,12.930000,12.040000,12.040000,12.040000,500
2015-08-26,11.950000,12.060000,11.950000,12.060000,12.060000,1300
2015-08-27,12.000000,12.250000,12.000000,12.250000,12.250000,500
2015-08-28,12.250000,12.250000,12.250000,12.250000,12.250000,0
2015-08-31,12.200000,12.570000,12.000000,12.570000,12.570000,5800
2015-09-01,12.570000,12.570000,12.570000,12.570000,12.570000,0
2015-09-02,12.300000,12.300000,12.240000,12.240000,12.240000,500
2015-09-03,12.240000,12.280000,12.200000,12.200000,12.200000,1000
2015-09-04,12.300000,12.300000,11.250000,11.700000,11.700000,5300
2015-09-08,12.210000,12.250000,12.200000,12.250000,12.250000,500
2015-09-09,12.250000,12.250000,12.210000,12.250000,12.250000,400
2015-09-10,12.250000,12.250000,12.200000,12.250000,12.250000,800
2015-09-11,12.100000,12.250000,11.650000,12.250000,12.250000,3700
2015-09-14,12.230000,12.250000,11.990000,12.250000,12.250000,1000
2015-09-15,12.040000,12.100000,12.020000,12.100000,12.100000,1500
2015-09-16,12.200000,12.700000,12.200000,12.700000,12.700000,1400
2015-09-17,12.660000,12.750000,12.250000,12.750000,12.750000,3200
2015-09-18,12.660000,13.990000,12.180000,12.180000,12.180000,8200
2015-09-21,12.100000,12.760000,12.100000,12.150000,12.150000,2100
2015-09-22,12.140000,12.200000,12.100000,12.100000,12.100000,1300
2015-09-23,12.080000,12.150000,11.800000,11.810000,11.810000,1000
2015-09-24,11.930000,11.930000,11.930000,11.930000,11.930000,300
2015-09-25,11.800000,11.800000,11.510000,11.510000,11.510000,1500
2015-09-28,11.700000,11.700000,11.500000,11.650000,11.650000,2900
2015-09-29,11.500000,11.540000,11.500000,11.540000,11.540000,900
2015-09-30,11.530000,12.000000,11.500000,12.000000,12.000000,2100
2015-10-01,11.510000,11.540000,11.510000,11.510000,11.510000,2400
2015-10-02,11.500000,12.000000,11.500000,11.510000,11.510000,1700
2015-10-05,11.510000,11.950000,11.350000,11.460000,11.460000,2900
2015-10-06,11.410000,11.950000,11.370000,11.530000,11.530000,2300
2015-10-07,11.650000,11.650000,11.410000,11.430000,11.430000,1100
2015-10-08,11.430000,11.430000,11.430000,11.430000,11.430000,0
2015-10-09,11.900000,11.950000,11.400000,11.400000,11.400000,600
2015-10-12,11.400000,11.920000,11.400000,11.650000,11.650000,1600
2015-10-13,11.420000,11.530000,11.400000,11.530000,11.530000,900
2015-10-14,11.470000,11.520000,11.010000,11.240000,11.240000,2900
2015-10-15,11.800000,11.800000,10.830000,11.190000,11.190000,2700
2015-10-16,10.990000,11.130000,10.760000,11.130000,11.130000,2400
2015-10-19,10.770000,10.890000,10.750000,10.890000,10.890000,1100
2015-10-20,11.000000,11.630000,11.000000,11.150000,11.150000,1400
2015-10-21,11.540000,11.540000,11.250000,11.540000,11.540000,700
2015-10-22,11.340000,11.340000,11.340000,11.340000,11.340000,200
2015-10-23,11.300000,11.300000,11.300000,11.300000,11.300000,100
2015-10-26,11.300000,11.300000,11.300000,11.300000,11.300000,0
2015-10-27,10.830000,11.090000,10.820000,10.820000,10.820000,1200
2015-10-28,10.820000,10.820000,10.820000,10.820000,10.820000,0
2015-10-29,10.820000,10.820000,10.820000,10.820000,10.820000,0
2015-10-30,10.820000,10.820000,10.820000,10.820000,10.820000,0
2015-11-02,10.980000,11.200000,10.980000,11.200000,11.200000,2400
2015-11-03,11.210000,11.390000,11.100000,11.390000,11.390000,700
2015-11-04,11.130000,11.170000,11.120000,11.120000,11.120000,3000
2015-11-05,10.940000,10.990000,10.400000,10.610000,10.610000,5700
2015-11-06,10.540000,10.750000,10.540000,10.700000,10.700000,1200
2015-11-09,10.700000,10.700000,10.700000,10.700000,10.700000,0
2015-11-10,10.700000,10.700000,10.700000,10.700000,10.700000,0
2015-11-11,10.620000,10.660000,10.590000,10.660000,10.660000,1700
2015-11-12,10.590000,10.610000,10.590000,10.610000,10.610000,1400
2015-11-13,11.000000,11.000000,11.000000,11.000000,11.000000,300
2015-11-16,10.650000,11.070000,10.650000,10.660000,10.660000,600
2015-11-17,11.070000,11.700000,11.000000,11.100000,11.100000,1500
2015-11-18,11.010000,11.010000,11.000000,11.000000,11.000000,1100
2015-11-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-11-20,10.950000,10.950000,10.950000,10.950000,10.950000,1000
2015-11-23,10.900000,11.580000,10.800000,11.580000,11.580000,2100
2015-11-24,11.600000,11.600000,11.470000,11.500000,11.500000,2500
2015-11-25,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-11-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-11-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-12-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-12-02,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-12-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-12-04,11.260000,11.260000,11.260000,11.260000,11.260000,200
2015-12-07,11.080000,11.090000,10.800000,10.860000,10.860000,8100
2015-12-08,10.860000,10.860000,10.860000,10.860000,10.860000,0
2015-12-09,10.960000,11.000000,10.950000,10.950000,10.950000,1300
2015-12-10,10.850000,10.950000,10.820000,10.820000,10.820000,1100
2015-12-11,10.820000,10.820000,10.820000,10.820000,10.820000,0
2015-12-14,10.750000,10.750000,9.760000,10.000000,10.000000,9100
2015-12-15,10.000000,10.010000,10.000000,10.010000,10.010000,2000
2015-12-16,10.150000,10.610000,10.150000,10.610000,10.610000,2300
2015-12-17,10.290000,10.290000,10.120000,10.250000,10.250000,3200
2015-12-18,10.170000,10.820000,10.000000,10.820000,10.820000,2300
2015-12-21,10.960000,10.960000,10.000000,10.080000,10.080000,2800
2015-12-22,10.290000,10.640000,10.250000,10.640000,10.640000,2300
2015-12-23,10.640000,10.640000,10.640000,10.640000,10.640000,0
2015-12-24,10.640000,10.640000,10.640000,10.640000,10.640000,0
2015-12-28,10.640000,10.640000,10.640000,10.640000,10.640000,0
2015-12-29,10.100000,10.100000,10.080000,10.080000,10.080000,900
2015-12-30,10.110000,11.090000,10.040000,10.240000,10.240000,4000
2015-12-31,11.150000,11.190000,11.150000,11.190000,11.190000,1400
2016-01-04,11.190000,11.190000,11.190000,11.190000,11.190000,0
2016-01-05,11.250000,11.250000,10.290000,10.500000,10.500000,4300
2016-01-06,11.050000,11.500000,11.000000,11.500000,11.500000,3500
2016-01-07,11.700000,11.700000,11.180000,11.180000,11.180000,1100
2016-01-08,11.020000,11.680000,10.690000,10.690000,10.690000,5400
2016-01-11,11.010000,11.640000,11.000000,11.640000,11.640000,2900
2016-01-12,11.090000,11.470000,10.320000,11.250000,11.250000,7900
2016-01-13,11.240000,12.000000,11.240000,12.000000,12.000000,2200
2016-01-14,11.300000,11.960000,10.690000,11.500000,11.500000,5200
2016-01-15,11.250000,12.000000,10.470000,12.000000,12.000000,20200
2016-01-19,11.180000,11.900000,11.120000,11.350000,11.350000,26100
2016-01-20,11.350000,12.000000,10.930000,11.250000,11.250000,11000
2016-01-21,11.000000,11.450000,10.590000,10.650000,10.650000,4400
2016-01-22,11.350000,11.930000,10.830000,10.860000,10.860000,7100
2016-01-25,11.000000,11.760000,10.550000,10.600000,10.600000,13000
2016-01-26,10.760000,11.700000,10.750000,10.760000,10.760000,14000
2016-01-27,11.020000,11.750000,11.020000,11.690000,11.690000,9000
2016-01-28,11.500000,11.800000,10.600000,11.010000,11.010000,10500
2016-01-29,11.340000,11.970000,10.900000,11.370000,11.370000,16800
2016-02-01,11.630000,11.970000,11.010000,11.800000,11.800000,18100
2016-02-02,11.230000,11.990000,11.100000,11.900000,11.900000,25000
2016-02-03,11.690000,11.820000,11.300000,11.600000,11.600000,3100
2016-02-04,11.440000,11.960000,11.190000,11.400000,11.400000,34600
2016-02-05,11.690000,11.690000,11.260000,11.260000,11.260000,1700
2016-02-08,11.510000,12.000000,11.000000,11.120000,11.120000,23300
2016-02-09,11.620000,11.800000,11.620000,11.620000,11.620000,1400
2016-02-10,11.670000,11.670000,11.350000,11.350000,11.350000,500
2016-02-11,11.550000,11.850000,11.110000,11.640000,11.640000,15400
2016-02-12,11.650000,11.650000,11.600000,11.650000,11.650000,600
2016-02-16,11.440000,11.830000,11.440000,11.830000,11.830000,2700
2016-02-17,11.660000,11.660000,11.660000,11.660000,11.660000,500
2016-02-18,11.340000,11.800000,11.270000,11.760000,11.760000,24600
2016-02-19,11.500000,11.750000,11.250000,11.580000,11.580000,17600
2016-02-22,11.760000,11.820000,11.760000,11.810000,11.810000,1700
2016-02-23,11.320000,11.480000,10.750000,11.250000,11.250000,26500
2016-02-24,11.250000,11.290000,11.250000,11.250000,11.250000,800
2016-02-25,11.470000,11.730000,11.310000,11.500000,11.500000,3600
2016-02-26,11.500000,11.550000,11.500000,11.500000,11.500000,300
2016-02-29,11.600000,11.950000,11.600000,11.950000,11.950000,2000
2016-03-01,11.950000,11.950000,11.930000,11.950000,11.950000,3100
2016-03-02,11.740000,11.780000,11.740000,11.780000,11.780000,300
2016-03-03,11.780000,11.780000,11.780000,11.780000,11.780000,0
2016-03-04,11.780000,11.780000,11.780000,11.780000,11.780000,0
2016-03-07,11.080000,11.190000,11.080000,11.190000,11.190000,1000
2016-03-08,11.300000,11.300000,11.300000,11.300000,11.300000,600
2016-03-09,11.400000,11.400000,11.400000,11.400000,11.400000,2100
2016-03-10,11.400000,11.400000,11.400000,11.400000,11.400000,0
2016-03-11,11.500000,11.910000,11.410000,11.570000,11.570000,7500
2016-03-14,11.570000,11.570000,11.570000,11.570000,11.570000,0
2016-03-15,11.570000,11.570000,11.570000,11.570000,11.570000,0
2016-03-16,11.820000,11.900000,11.120000,11.800000,11.800000,21300
2016-03-17,11.310000,11.790000,11.050000,11.530000,11.530000,9800
2016-03-18,11.600000,11.700000,11.600000,11.700000,11.700000,1000
2016-03-21,11.720000,12.000000,11.720000,11.740000,11.740000,1000
2016-03-22,12.330000,12.330000,12.330000,12.330000,12.330000,100
2016-03-23,11.620000,11.620000,11.250000,11.250000,11.250000,700
2016-03-24,11.910000,11.910000,11.910000,11.910000,11.910000,100
2016-03-28,11.900000,11.950000,11.500000,11.510000,11.510000,3000
2016-03-29,11.750000,11.750000,11.750000,11.750000,11.750000,1100
2016-03-30,11.940000,11.950000,11.750000,11.800000,11.800000,3700
2016-03-31,11.800000,11.800000,11.800000,11.800000,11.800000,0
2016-04-01,11.800000,11.800000,11.800000,11.800000,11.800000,0
2016-04-04,11.950000,11.950000,11.470000,11.470000,11.470000,3800
2016-04-05,11.460000,11.510000,11.000000,11.350000,11.350000,11200
2016-04-06,11.250000,11.250000,11.250000,11.250000,11.250000,1700
2016-04-07,11.500000,11.500000,11.050000,11.110000,11.110000,900
2016-04-08,10.200000,11.320000,10.200000,11.050000,11.050000,1100
2016-04-11,11.250000,11.250000,11.250000,11.250000,11.250000,1100
2016-04-12,11.450000,11.940000,11.250000,11.500000,11.500000,3000
2016-04-13,11.700000,11.800000,11.430000,11.620000,11.620000,2600
2016-04-14,11.880000,11.880000,11.410000,11.590000,11.590000,2000
2016-04-15,11.250000,11.570000,11.250000,11.570000,11.570000,900
2016-04-18,11.390000,11.460000,11.260000,11.260000,11.260000,2500
2016-04-19,11.280000,11.280000,11.250000,11.250000,11.250000,1100
2016-04-20,11.250000,11.250000,11.250000,11.250000,11.250000,0
2016-04-21,11.250000,11.250000,11.250000,11.250000,11.250000,300
2016-04-22,11.330000,11.430000,11.170000,11.400000,11.400000,3000
2016-04-25,11.340000,11.350000,11.340000,11.350000,11.350000,800
2016-04-26,11.050000,11.050000,11.050000,11.050000,11.050000,200
2016-04-27,11.050000,11.050000,10.850000,10.960000,10.960000,2000
2016-04-28,10.940000,10.940000,10.750000,10.750000,10.750000,2500
2016-04-29,11.160000,11.510000,11.150000,11.450000,11.450000,4100
2016-05-02,11.020000,11.300000,11.020000,11.250000,11.250000,2000
2016-05-03,11.250000,11.250000,11.250000,11.250000,11.250000,0
2016-05-04,11.250000,11.250000,11.250000,11.250000,11.250000,0
2016-05-05,11.060000,11.220000,11.060000,11.220000,11.220000,400
2016-05-06,11.030000,11.220000,11.030000,11.210000,11.210000,1300
2016-05-09,11.070000,11.120000,11.000000,11.110000,11.110000,3000
2016-05-10,11.000000,11.010000,11.000000,11.010000,11.010000,2500
2016-05-11,10.940000,10.940000,10.940000,10.940000,10.940000,400
2016-05-12,11.090000,11.250000,10.550000,10.960000,10.960000,5300
2016-05-13,11.120000,11.120000,11.120000,11.120000,11.120000,1000
2016-05-16,10.920000,11.240000,10.920000,11.010000,11.010000,1700
2016-05-17,11.010000,11.010000,11.010000,11.010000,11.010000,0
2016-05-18,11.010000,11.010000,11.010000,11.010000,11.010000,0
2016-05-19,11.010000,11.010000,11.010000,11.010000,11.010000,0
2016-05-20,11.000000,11.000000,10.760000,10.830000,10.830000,1400
2016-05-23,10.830000,10.830000,10.830000,10.830000,10.830000,0
2016-05-24,10.830000,10.830000,10.830000,10.830000,10.830000,0
2016-05-25,10.830000,10.830000,10.830000,10.830000,10.830000,0
2016-05-26,10.800000,10.800000,10.750000,10.750000,10.750000,3400
2016-05-27,10.750000,10.750000,10.750000,10.750000,10.750000,0
2016-05-31,10.810000,10.810000,10.810000,10.810000,10.810000,300
2016-06-01,10.810000,10.810000,10.810000,10.810000,10.810000,0
2016-06-02,10.870000,10.960000,10.870000,10.950000,10.950000,1900
2016-06-03,10.910000,10.910000,10.670000,10.740000,10.740000,2200
2016-06-06,10.950000,11.230000,10.750000,10.760000,10.760000,8900
2016-06-07,10.760000,10.760000,10.760000,10.760000,10.760000,0
2016-06-08,10.760000,10.760000,10.760000,10.760000,10.760000,0
2016-06-09,11.010000,11.010000,11.010000,11.010000,11.010000,300
2016-06-10,11.010000,11.010000,11.010000,11.010000,11.010000,0
2016-06-13,10.940000,10.940000,10.650000,10.650000,10.650000,10600
2016-06-14,11.050000,11.050000,11.050000,11.050000,11.050000,300
2016-06-15,10.870000,10.870000,10.870000,10.870000,10.870000,600
2016-06-16,11.000000,11.100000,10.570000,10.570000,10.570000,1500
2016-06-17,10.580000,10.900000,10.580000,10.640000,10.640000,1900
2016-06-20,10.820000,10.970000,10.600000,10.600000,10.600000,7100
2016-06-21,10.570000,10.600000,10.570000,10.600000,10.600000,300
2016-06-22,10.600000,10.600000,10.600000,10.600000,10.600000,0
2016-06-23,10.680000,10.690000,10.550000,10.600000,10.600000,1100
2016-06-24,10.500000,11.360000,10.500000,11.360000,11.360000,1600
2016-06-27,11.360000,11.360000,11.360000,11.360000,11.360000,0
2016-06-28,11.360000,11.360000,11.360000,11.360000,11.360000,0
2016-06-29,11.360000,11.360000,11.360000,11.360000,11.360000,0
2016-06-30,11.350000,11.350000,11.000000,11.240000,11.240000,6500
2016-07-01,11.140000,11.240000,10.250000,11.240000,11.240000,2000
2016-07-05,10.950000,11.000000,10.650000,10.650000,10.650000,9200
2016-07-06,10.500000,10.800000,10.500000,10.600000,10.600000,3700
2016-07-07,10.710000,10.710000,10.460000,10.460000,10.460000,500
2016-07-08,10.400000,10.650000,10.300000,10.610000,10.610000,3200
2016-07-11,10.500000,10.840000,10.300000,10.750000,10.750000,3700
2016-07-12,11.250000,11.650000,11.250000,11.280000,11.280000,5200
2016-07-13,11.290000,11.940000,11.260000,11.550000,11.550000,6100
2016-07-14,11.520000,12.600000,11.520000,12.550000,12.550000,7700
2016-07-15,12.000000,12.150000,12.000000,12.100000,12.100000,1600
2016-07-18,12.290000,12.600000,12.290000,12.600000,12.600000,2100
2016-07-19,12.680000,13.500000,12.600000,13.450000,13.450000,3900
2016-07-20,13.530000,13.950000,13.530000,13.950000,13.950000,900
2016-07-21,13.750000,13.750000,13.750000,13.750000,13.750000,100
2016-07-22,13.530000,13.530000,13.200000,13.200000,13.200000,1100
2016-07-25,13.200000,13.320000,12.920000,13.150000,13.150000,3900
2016-07-26,13.100000,13.300000,12.860000,13.050000,13.050000,2700
2016-07-27,12.010000,13.210000,12.010000,13.210000,13.210000,600
2016-07-28,13.210000,13.210000,13.210000,13.210000,13.210000,0
2016-07-29,13.210000,13.210000,13.210000,13.210000,13.210000,0
2016-08-01,13.000000,13.000000,13.000000,13.000000,13.000000,500
2016-08-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-08-03,12.750000,13.030000,12.750000,13.030000,13.030000,4100
2016-08-04,13.030000,13.030000,13.030000,13.030000,13.030000,0
2016-08-05,13.030000,13.030000,13.030000,13.030000,13.030000,0
2016-08-08,13.030000,13.030000,13.030000,13.030000,13.030000,0
2016-08-09,13.000000,13.000000,12.990000,12.990000,12.990000,300
2016-08-10,12.380000,12.410000,12.050000,12.050000,12.050000,2200
2016-08-11,12.050000,12.050000,12.050000,12.050000,12.050000,0
2016-08-12,12.050000,12.050000,12.050000,12.050000,12.050000,0
2016-08-15,12.050000,12.050000,12.050000,12.050000,12.050000,0
2016-08-16,12.050000,12.050000,12.050000,12.050000,12.050000,0
2016-08-17,12.050000,12.050000,12.050000,12.050000,12.050000,0
2016-08-18,12.050000,12.050000,12.050000,12.050000,12.050000,0
2016-08-19,12.050000,12.050000,12.050000,12.050000,12.050000,0
2016-08-22,11.950000,11.950000,11.790000,11.790000,11.790000,300
2016-08-23,11.660000,11.660000,10.950000,11.010000,11.010000,1100
2016-08-24,11.070000,11.070000,11.070000,11.070000,11.070000,200
2016-08-25,11.040000,11.110000,11.040000,11.110000,11.110000,2400
2016-08-26,11.120000,11.120000,11.120000,11.120000,11.120000,500
2016-08-29,11.130000,11.130000,11.050000,11.050000,11.050000,300
2016-08-30,11.120000,11.120000,11.050000,11.050000,11.050000,700
2016-08-31,11.060000,11.150000,10.900000,11.000000,11.000000,2100
2016-09-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-09-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-09-06,11.000000,11.500000,11.000000,11.500000,11.500000,700
2016-09-07,11.350000,11.350000,11.100000,11.100000,11.100000,300
2016-09-08,10.900000,11.000000,10.300000,10.800000,10.800000,2600
2016-09-09,10.250000,10.780000,10.250000,10.750000,10.750000,1400
2016-09-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2016-09-13,10.750000,11.240000,10.450000,10.450000,10.450000,4200
2016-09-14,10.510000,11.720000,10.510000,10.750000,10.750000,2800
2016-09-15,10.610000,11.250000,10.450000,10.510000,10.510000,3300
2016-09-16,10.540000,10.540000,10.540000,10.540000,10.540000,400
2016-09-19,10.800000,10.800000,10.370000,10.660000,10.660000,5100
2016-09-20,10.660000,10.660000,10.660000,10.660000,10.660000,0
2016-09-21,10.620000,10.750000,10.620000,10.750000,10.750000,500
2016-09-22,10.830000,10.830000,10.830000,10.830000,10.830000,400
2016-09-23,10.760000,10.760000,10.760000,10.760000,10.760000,200
2016-09-26,10.760000,10.760000,10.760000,10.760000,10.760000,0
2016-09-27,10.970000,10.970000,10.750000,10.750000,10.750000,300
2016-09-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2016-09-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2016-09-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2016-10-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2016-10-04,10.560000,10.560000,10.560000,10.560000,10.560000,500
2016-10-05,10.560000,10.560000,10.560000,10.560000,10.560000,0
2016-10-06,10.730000,10.730000,10.730000,10.730000,10.730000,200
2016-10-07,10.730000,10.730000,10.730000,10.730000,10.730000,0
2016-10-10,10.560000,10.560000,10.560000,10.560000,10.560000,300
2016-10-11,10.570000,10.580000,10.560000,10.580000,10.580000,500
2016-10-12,10.580000,10.580000,10.580000,10.580000,10.580000,0
2016-10-13,10.580000,10.580000,10.580000,10.580000,10.580000,0
2016-10-14,10.580000,10.580000,10.580000,10.580000,10.580000,0
2016-10-17,10.560000,10.600000,10.470000,10.600000,10.600000,5200
2016-10-18,10.600000,10.980000,10.600000,10.980000,10.980000,600
2016-10-19,10.980000,10.980000,10.980000,10.980000,10.980000,0
2016-10-20,10.650000,10.760000,10.650000,10.760000,10.760000,400
2016-10-21,10.760000,10.760000,10.760000,10.760000,10.760000,0
2016-10-24,10.880000,10.880000,10.880000,10.880000,10.880000,1300
2016-10-25,10.790000,10.790000,10.790000,10.790000,10.790000,100
2016-10-26,10.800000,10.800000,10.800000,10.800000,10.800000,300
2016-10-27,10.800000,10.800000,10.800000,10.800000,10.800000,0
2016-10-28,10.620000,10.620000,10.620000,10.620000,10.620000,200
2016-10-31,10.600000,10.800000,10.600000,10.800000,10.800000,700
2016-11-01,10.800000,10.800000,10.800000,10.800000,10.800000,0
2016-11-02,10.800000,10.800000,10.800000,10.800000,10.800000,0
2016-11-03,10.800000,10.800000,10.800000,10.800000,10.800000,0
2016-11-04,10.780000,10.780000,10.780000,10.780000,10.780000,500
2016-11-07,10.730000,10.730000,10.600000,10.630000,10.630000,1200
2016-11-08,10.910000,10.990000,10.720000,10.720000,10.720000,5800
2016-11-09,11.000000,11.000000,11.000000,11.000000,11.000000,100
2016-11-10,10.990000,10.990000,10.990000,10.990000,10.990000,500
2016-11-11,10.990000,10.990000,10.990000,10.990000,10.990000,0
2016-11-14,10.990000,10.990000,10.990000,10.990000,10.990000,0
2016-11-15,10.990000,10.990000,10.990000,10.990000,10.990000,0
2016-11-16,10.820000,10.820000,10.820000,10.820000,10.820000,100
2016-11-17,10.820000,10.820000,10.820000,10.820000,10.820000,0
2016-11-18,10.820000,10.820000,10.820000,10.820000,10.820000,0
2016-11-21,10.970000,11.250000,10.970000,11.200000,11.200000,5800
2016-11-22,11.000000,11.010000,11.000000,11.010000,11.010000,300
2016-11-23,11.010000,11.010000,11.010000,11.010000,11.010000,0
2016-11-25,11.110000,12.000000,11.110000,12.000000,12.000000,3900
