Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,89.570000,93.160004,89.370003,92.930000,89.448334,1977700
2015-10-02,91.480003,95.610001,90.970001,95.610001,92.027924,1724100
2015-10-05,96.660004,97.989998,94.290001,95.419998,91.845032,1608000
2015-10-06,95.250000,95.699997,91.489998,92.959999,89.477203,1560400
2015-10-07,93.739998,95.070000,93.230003,94.449997,90.911385,1476600
2015-10-08,93.959999,96.050003,93.220001,95.489998,91.912399,1000000
2015-10-09,95.660004,96.000000,94.669998,94.900002,91.344521,1049100
2015-10-12,94.919998,95.559998,94.169998,94.199997,90.670746,781300
2015-10-13,93.570000,94.480003,90.900002,91.010002,87.600258,1224500
2015-10-14,90.959999,91.519997,88.879997,89.889999,86.522209,2230500
2015-10-15,90.790001,92.250000,89.699997,91.489998,88.062271,1972900
2015-10-16,91.970001,92.370003,90.839996,91.419998,87.994896,852400
2015-10-19,91.089996,92.099998,88.690002,89.419998,86.069839,1176500
2015-10-20,89.230003,90.209999,88.730003,89.180000,85.838829,990200
2015-10-21,90.059998,90.279999,87.400002,88.099998,84.799263,1180600
2015-10-22,88.629997,93.550003,87.839996,93.309998,89.814102,1858900
2015-10-23,93.910004,95.019997,93.300003,94.500000,90.959511,1304600
2015-10-26,94.220001,94.739998,91.459999,92.000000,88.553169,1314200
2015-10-27,91.000000,91.720001,89.849998,91.599998,88.168144,956100
2015-10-28,92.139999,95.580002,91.559998,94.760002,91.209770,842600
2015-10-29,94.220001,95.019997,93.680000,94.839996,91.286758,649300
2015-10-30,94.860001,97.589996,94.849998,96.580002,92.961571,1381700
2015-11-02,96.580002,97.580002,95.220001,96.680000,93.057838,1564000
2015-11-03,97.180000,97.760002,90.410004,94.790001,91.238640,3929200
2015-11-04,94.910004,97.190002,92.500000,97.040001,93.404335,2275400
2015-11-05,97.220001,102.209999,96.790001,101.589996,97.783875,2373600
2015-11-06,101.360001,103.440002,100.669998,102.150002,98.322906,1579500
2015-11-09,102.339996,102.489998,99.279999,100.629997,96.859856,1069900
2015-11-10,100.190002,101.809998,99.660004,100.089996,96.340080,1184900
2015-11-11,100.690002,103.000000,100.559998,101.589996,97.783875,868500
2015-11-12,100.830002,101.779999,98.889999,99.019997,95.310173,787800
2015-11-13,98.809998,101.339996,98.000000,99.180000,95.464157,636600
2015-11-16,99.260002,101.720001,98.610001,101.669998,97.860886,1143800
2015-11-17,102.000000,102.989998,101.000000,101.570000,97.764641,699500
2015-11-18,101.400002,103.360001,99.620003,103.089996,99.227669,950300
2015-11-19,103.650002,105.769997,103.169998,104.750000,100.825478,917800
2015-11-20,105.080002,106.000000,104.750000,105.699997,101.837105,840800
2015-11-23,105.779999,106.839996,104.639999,105.519997,101.663696,731000
2015-11-24,104.589996,105.720001,103.720001,104.730003,100.902573,901500
2015-11-25,104.550003,105.019997,102.940002,103.379997,99.601891,644700
2015-11-27,103.720001,104.400002,103.220001,103.989998,100.189606,265300
2015-11-30,104.000000,104.440002,102.139999,102.669998,98.917839,1079900
2015-12-01,103.089996,103.820000,101.769997,103.720001,99.929466,1408700
2015-12-02,103.809998,104.750000,102.629997,103.059998,99.293587,1141900
2015-12-03,103.070000,103.139999,97.860001,98.610001,95.006218,1531600
2015-12-04,99.139999,100.430000,98.230003,99.540001,95.902245,1204600
2015-12-07,99.550003,99.550003,96.449997,97.930000,94.351082,1465900
2015-12-08,96.849998,98.660004,96.339996,98.300003,94.707542,862700
2015-12-09,98.019997,98.699997,94.019997,94.720001,91.258385,1374500
2015-12-10,94.459999,96.820000,92.860001,95.629997,92.135109,1618300
2015-12-11,94.459999,95.800003,93.879997,94.279999,90.834457,1254900
2015-12-14,94.500000,95.349998,93.550003,94.690002,91.229492,939100
2015-12-15,95.300003,97.139999,95.300003,95.550003,92.058044,853200
2015-12-16,95.760002,98.029999,95.040001,97.550003,93.984955,1031600
2015-12-17,97.610001,97.660004,94.660004,94.699997,91.239113,737000
2015-12-18,94.080002,95.199997,93.010002,93.839996,90.410530,2172900
2015-12-21,94.379997,95.599998,93.970001,95.389999,91.903908,972000
2015-12-22,95.580002,95.820000,94.660004,95.489998,92.000252,693000
2015-12-23,96.139999,97.459999,95.970001,96.849998,93.310547,790500
2015-12-24,96.860001,97.550003,96.550003,96.820000,93.281647,261500
2015-12-28,96.230003,96.599998,94.690002,95.820000,92.318176,511000
2015-12-29,96.930000,97.400002,95.870003,96.559998,93.031143,576600
2015-12-30,96.209999,96.860001,95.239998,95.589996,92.096588,455500
2015-12-31,95.120003,96.070000,94.519997,94.970001,91.499245,689000
2016-01-04,93.500000,93.500000,89.910004,92.419998,89.042442,1571600
2016-01-05,92.750000,93.239998,92.010002,92.550003,89.167702,745000
2016-01-06,91.019997,92.519997,89.750000,90.400002,87.096260,1063300
2016-01-07,88.529999,90.410004,87.750000,88.300003,85.073013,1953200
2016-01-08,88.449997,89.290001,85.919998,86.250000,83.097916,1276200
2016-01-11,86.980003,87.529999,84.680000,85.860001,82.722183,2340500
2016-01-12,86.730003,88.180000,85.660004,86.709999,83.541122,2116300
2016-01-13,86.889999,87.239998,82.900002,83.550003,80.496613,1659100
2016-01-14,83.669998,85.870003,82.559998,85.309998,82.192276,2195300
2016-01-15,82.500000,84.400002,81.879997,83.839996,80.775993,1109100
2016-01-19,85.099998,85.470001,81.500000,82.519997,79.504234,1301600
2016-01-20,80.910004,83.150002,78.830002,81.599998,78.617859,1545400
2016-01-21,82.089996,83.389999,80.339996,82.239998,79.234482,1004000
2016-01-22,83.730003,88.070000,83.709999,85.370003,82.250092,1289100
2016-01-25,84.650002,85.610001,82.529999,82.889999,79.860718,937400
2016-01-26,83.089996,84.279999,82.639999,84.230003,81.151741,773900
2016-01-27,84.330002,85.669998,83.129997,83.660004,80.602570,815500
2016-01-28,84.660004,85.559998,82.980003,83.239998,80.197937,578900
2016-01-29,83.370003,88.970001,83.089996,88.199997,84.976654,1897600
2016-02-01,87.540001,88.290001,86.839996,87.070000,83.887962,1710900
2016-02-02,86.639999,87.839996,85.690002,86.930000,83.753075,1965400
2016-02-03,88.110001,88.650002,85.199997,88.019997,84.803223,2036400
2016-02-04,92.260002,95.440002,91.500000,93.769997,90.343102,2703300
2016-02-05,93.900002,94.480003,90.400002,93.639999,90.217857,1663100
2016-02-08,91.989998,92.180000,87.169998,89.220001,85.959396,1785500
2016-02-09,88.199997,94.739998,87.379997,91.010002,87.683975,1856100
2016-02-10,91.849998,94.250000,91.370003,93.080002,89.678322,1757800
2016-02-11,91.419998,91.930000,88.830002,89.989998,86.701241,1559900
2016-02-12,91.610001,92.480003,89.500000,92.019997,88.657059,1530200
2016-02-16,93.860001,94.080002,91.800003,93.260002,89.851753,1067300
2016-02-17,94.389999,97.040001,93.800003,95.339996,91.855721,1319000
2016-02-18,94.669998,95.510002,93.709999,94.120003,90.680305,956000
2016-02-19,93.779999,95.959999,92.260002,94.879997,91.412529,924200
2016-02-22,94.680000,96.820000,94.680000,96.050003,92.735252,872200
2016-02-23,95.239998,96.260002,93.949997,94.480003,91.219444,947700
2016-02-24,93.669998,97.839996,93.239998,97.349998,93.990395,1514600
2016-02-25,97.300003,98.849998,96.059998,97.980003,94.598663,655000
2016-02-26,99.269997,99.699997,98.459999,98.730003,95.322769,1049600
2016-02-29,98.980003,99.570000,98.510002,98.529999,95.129669,970200
2016-03-01,99.760002,102.260002,98.279999,101.620003,98.113052,1036900
2016-03-02,101.169998,102.489998,100.300003,102.239998,98.711624,1177200
2016-03-03,102.500000,103.169998,101.230003,102.709999,99.165413,1095500
2016-03-04,102.879997,103.370003,101.279999,101.760002,98.248199,1255600
2016-03-07,101.320000,103.169998,100.879997,103.019997,99.464714,1123800
2016-03-08,101.839996,103.050003,100.610001,102.129997,98.605423,1248500
2016-03-09,103.230003,103.260002,101.580002,102.559998,99.020569,1156200
2016-03-10,103.000000,103.750000,101.910004,103.220001,99.657806,931600
2016-03-11,104.199997,104.669998,102.940002,104.129997,100.536407,736200
2016-03-14,103.980003,104.360001,102.690002,103.750000,100.169525,1030100
2016-03-15,102.830002,104.260002,102.300003,103.519997,99.947464,799500
2016-03-16,103.309998,103.739998,102.459999,103.580002,100.005402,1001500
2016-03-17,103.220001,105.269997,103.040001,104.690002,101.077080,1090000
2016-03-18,104.919998,105.690002,104.570000,105.419998,101.781876,1328200
2016-03-21,105.419998,105.459999,104.379997,104.910004,101.289497,674700
2016-03-22,104.480003,105.370003,104.180000,104.949997,101.328102,848000
2016-03-23,104.290001,105.589996,104.080002,104.599998,100.990189,756000
2016-03-24,104.400002,105.150002,104.040001,105.110001,101.482590,534300
2016-03-28,105.190002,106.220001,105.190002,105.589996,101.946037,617300
2016-03-29,105.220001,106.760002,105.010002,105.930000,102.274307,678000
2016-03-30,106.040001,106.459999,104.650002,105.489998,101.849472,664100
2016-03-31,105.680000,106.779999,104.330002,105.570000,101.926720,1162600
2016-04-01,105.250000,107.779999,104.980003,107.209999,103.510124,1155800
2016-04-04,107.040001,107.040001,105.139999,106.000000,102.341873,784500
2016-04-05,104.849998,105.830002,104.610001,105.559998,101.917061,894900
2016-04-06,105.550003,107.580002,105.470001,106.660004,102.979095,1212700
2016-04-07,105.959999,106.180000,105.080002,105.849998,102.197060,788400
2016-04-08,106.919998,109.000000,106.919998,108.000000,104.272865,1216600
2016-04-11,109.080002,109.629997,106.470001,106.540001,102.863243,1094300
2016-04-12,106.480003,106.900002,105.769997,106.540001,102.863243,1101300
2016-04-13,107.440002,107.570000,105.050003,106.779999,103.094948,1410500
2016-04-14,107.000000,107.000000,106.120003,106.580002,102.901855,824300
2016-04-15,106.639999,107.110001,106.269997,107.000000,103.307365,548400
2016-04-18,106.769997,108.339996,106.489998,108.080002,104.350090,412000
2016-04-19,108.309998,108.919998,107.220001,107.809998,104.089417,641700
2016-04-20,107.550003,109.599998,107.120003,108.709999,104.958336,852200
2016-04-21,109.239998,109.599998,107.879997,107.959999,104.234245,642700
2016-04-22,108.239998,109.430000,107.889999,108.889999,105.132141,622400
2016-04-25,108.839996,109.160004,108.330002,109.059998,105.296280,505300
2016-04-26,109.550003,109.940002,108.290001,109.209999,105.441086,702300
2016-04-27,109.430000,111.150002,109.260002,110.839996,107.014854,669000
2016-04-28,109.879997,110.959999,108.550003,108.680000,104.929375,1003600
2016-04-29,108.190002,108.430000,106.470001,107.629997,103.915619,1006400
2016-05-02,108.260002,109.480003,107.559998,109.059998,105.296280,975200
2016-05-03,111.699997,114.209999,109.360001,113.730003,109.805107,2746700
2016-05-04,113.400002,114.110001,109.620003,112.260002,108.385841,2293700
2016-05-05,113.279999,114.519997,112.199997,114.500000,110.548531,1441300
2016-05-06,114.250000,114.849998,112.510002,114.430000,110.480957,970900
2016-05-09,114.250000,115.930000,114.099998,115.570000,111.581612,760000
2016-05-10,115.989998,117.690002,115.309998,117.589996,113.531891,1024400
2016-05-11,117.290001,118.000000,115.150002,115.230003,111.253349,840100
2016-05-12,116.019997,117.120003,114.919998,116.120003,112.112640,841900
2016-05-13,115.750000,116.570000,115.160004,115.639999,111.649193,594300
2016-05-16,116.430000,117.570000,116.080002,116.139999,112.131943,846200
2016-05-17,115.879997,116.480003,114.830002,115.650002,111.658844,734800
2016-05-18,115.199997,116.559998,114.870003,115.510002,111.523682,495200
2016-05-19,114.629997,114.870003,113.349998,113.889999,109.959579,951200
2016-05-20,114.650002,116.180000,114.629997,115.750000,111.755402,1134400
2016-05-23,115.800003,118.099998,115.800003,117.570000,113.512596,800500
2016-05-24,118.470001,120.099998,117.559998,119.129997,115.214745,941400
2016-05-25,119.309998,120.309998,119.309998,120.070000,116.123863,664700
2016-05-26,120.070000,120.400002,118.790001,119.260002,115.340477,974000
2016-05-27,119.199997,119.320000,117.750000,118.120003,114.237923,1020800
2016-05-31,118.150002,118.459999,115.889999,116.750000,112.912964,883300
2016-06-01,116.010002,117.680000,115.730003,117.019997,113.174057,847300
2016-06-02,116.250000,116.610001,114.669998,115.510002,111.713715,1202400
2016-06-03,115.510002,116.029999,114.250000,115.699997,111.897469,723400
2016-06-06,115.919998,116.870003,115.250000,116.389999,112.564804,507200
2016-06-07,116.349998,117.849998,116.349998,117.070000,113.222450,498400
2016-06-08,117.489998,118.639999,116.779999,118.360001,114.470055,694300
2016-06-09,117.529999,118.000000,116.610001,116.830002,112.990349,472900
2016-06-10,116.019997,116.120003,114.629997,115.489998,111.694382,476200
2016-06-13,115.050003,116.129997,114.239998,114.279999,110.524147,826600
2016-06-14,114.010002,114.459999,112.849998,114.169998,110.417747,704600
2016-06-15,114.480003,115.389999,113.540001,113.580002,109.847145,827600
2016-06-16,112.849998,114.480003,112.160004,114.080002,110.330704,831700
2016-06-17,113.860001,114.230003,113.080002,113.989998,110.243668,1002200
2016-06-20,115.680000,116.320000,114.730003,115.220001,111.433243,1020900
2016-06-21,115.370003,116.529999,115.230003,116.190002,112.371353,898200
2016-06-22,116.239998,116.570000,115.410004,115.790001,111.984520,575400
2016-06-23,117.000000,119.080002,116.860001,119.040001,115.127708,634500
2016-06-24,114.470001,121.220001,114.449997,118.599998,114.702164,3085300
2016-06-27,117.309998,117.949997,113.260002,113.839996,110.098602,1319900
2016-06-28,114.900002,115.800003,114.470001,115.599998,111.800751,856900
2016-06-29,116.589996,118.919998,116.330002,118.650002,114.750534,558100
2016-06-30,118.949997,120.830002,118.370003,120.360001,116.404320,1123200
2016-07-01,120.570000,121.230003,119.040001,119.879997,115.940094,1037200
2016-07-05,118.860001,119.930000,118.370003,119.660004,115.727325,647900
2016-07-06,119.000000,121.830002,119.000000,121.620003,117.622894,912000
2016-07-07,122.250000,122.250000,120.959999,121.809998,117.806671,426400
2016-07-08,123.029999,124.279999,122.139999,123.610001,119.547523,1323800
2016-07-11,125.720001,127.169998,123.599998,123.980003,119.905357,764000
2016-07-12,125.040001,126.160004,124.250000,125.669998,121.539803,825400
2016-07-13,126.269997,126.480003,125.529999,125.820000,121.684868,714700
2016-07-14,126.430000,126.849998,124.080002,124.730003,120.630699,849400
2016-07-15,125.139999,125.610001,124.339996,124.800003,120.698395,646900
2016-07-18,124.879997,125.419998,123.889999,124.989998,120.882149,655700
2016-07-19,124.370003,125.029999,123.779999,124.610001,120.514664,765700
2016-07-20,124.750000,126.239998,123.940002,125.489998,121.365723,649800
2016-07-21,125.169998,125.639999,124.000000,125.419998,121.298012,917200
2016-07-22,125.709999,126.680000,125.489998,126.400002,122.245811,548700
2016-07-25,126.010002,126.940002,124.980003,125.120003,121.007889,885400
2016-07-26,124.559998,124.940002,123.440002,124.360001,120.272858,1120700
2016-07-27,124.400002,126.190002,124.400002,125.660004,121.530151,880800
2016-07-28,125.459999,127.199997,125.250000,126.940002,122.768051,549500
2016-07-29,126.779999,126.779999,123.500000,123.980003,119.905357,1602700
2016-08-01,121.110001,121.860001,115.650002,116.309998,112.487434,4172700
2016-08-02,116.010002,118.029999,115.089996,116.559998,112.729210,2045300
2016-08-03,116.800003,118.760002,115.919998,117.610001,113.744698,1214900
2016-08-04,117.610001,118.419998,116.949997,117.699997,113.831734,807600
2016-08-05,118.080002,119.419998,117.989998,118.980003,115.069664,954000
2016-08-08,119.120003,121.589996,119.040001,120.239998,116.288261,1422000
2016-08-09,120.379997,121.199997,119.199997,119.570000,115.640282,741600
2016-08-10,120.269997,121.879997,119.879997,121.540001,117.545540,1111000
2016-08-11,121.760002,122.470001,120.720001,121.099998,117.120003,1017200
2016-08-12,121.199997,121.699997,118.580002,118.919998,115.011635,890700
2016-08-15,119.410004,120.870003,118.940002,119.769997,115.833687,892200
2016-08-16,119.709999,119.709999,117.570000,118.019997,114.141220,841500
2016-08-17,117.870003,117.870003,114.540001,117.610001,113.744698,1349100
2016-08-18,117.070000,118.669998,116.800003,118.099998,114.218605,629800
2016-08-19,117.559998,118.099998,115.989998,116.699997,112.864609,1216700
2016-08-22,116.129997,119.139999,115.110001,118.910004,115.199409,858600
2016-08-23,119.209999,119.739998,118.779999,119.449997,115.722542,765700
2016-08-24,119.110001,120.389999,118.809998,120.230003,116.478210,1013500
2016-08-25,120.209999,120.209999,117.019997,117.559998,113.891533,1234000
2016-08-26,117.830002,118.430000,115.459999,116.080002,112.457703,849000
2016-08-29,116.000000,117.559998,115.559998,116.849998,113.203690,575900
2016-08-30,116.989998,116.989998,115.790001,116.230003,112.603035,599300
2016-08-31,116.099998,116.099998,113.430000,113.870003,110.316673,1037200
2016-09-01,113.320000,113.320000,110.680000,112.379997,108.873177,1918800
2016-09-02,113.440002,114.599998,112.739998,114.480003,110.907639,909100
2016-09-06,114.889999,115.120003,112.160004,112.959999,109.435081,895700
2016-09-07,112.959999,114.400002,112.459999,112.949997,109.425377,874900
2016-09-08,112.970001,113.419998,111.180000,111.389999,107.914070,1248200
2016-09-09,110.379997,110.379997,107.070000,107.870003,104.503914,1509200
2016-09-12,107.360001,112.449997,107.089996,112.110001,108.611588,1691300
2016-09-13,111.099998,111.650002,109.309998,109.889999,106.460884,890500
2016-09-14,109.500000,110.629997,108.889999,109.099998,105.695518,1231600
2016-09-15,109.339996,110.279999,108.180000,109.750000,106.325241,1125400
2016-09-16,109.769997,110.139999,108.190002,108.339996,104.959229,1823600
2016-09-19,109.129997,109.660004,107.180000,107.550003,104.193886,1089600
2016-09-20,107.959999,107.959999,106.419998,107.099998,103.757927,921300
2016-09-21,107.900002,110.290001,106.820000,109.959999,106.528679,1197000
2016-09-22,111.349998,113.010002,110.940002,112.860001,109.338188,1561000
2016-09-23,112.480003,112.989998,111.529999,112.050003,108.553459,1054900
2016-09-26,111.230003,114.660004,110.669998,113.440002,109.900108,1640900
2016-09-27,113.620003,114.690002,112.830002,114.120003,110.558884,1624300
2016-09-28,115.110001,119.320000,114.290001,115.559998,111.953941,1938300
2016-09-29,113.580002,116.209999,111.949997,114.889999,111.304848,2405600
2016-09-30,115.050003,115.449997,113.629997,113.730003,110.181038,1647100
2016-10-03,113.320000,113.620003,109.709999,110.699997,107.245605,1491700
2016-10-04,110.839996,111.110001,109.349998,110.839996,107.381218,1387400
2016-10-05,111.570000,111.940002,108.900002,109.349998,105.937737,1447800
2016-10-06,109.309998,111.599998,108.959999,111.279999,107.807503,1420500
2016-10-07,111.010002,111.239998,106.139999,106.470001,103.147591,2746300
2016-10-10,107.720001,108.760002,107.099998,107.230003,103.883881,1180600
2016-10-11,106.980003,107.559998,106.019997,106.709999,103.380104,1017300
2016-10-12,106.720001,107.589996,106.000000,107.410004,104.058273,1130600
2016-10-13,105.980003,108.879997,105.709999,108.769997,105.375832,989500
2016-10-14,109.660004,110.220001,109.269997,109.769997,106.344620,1082300
2016-10-17,110.099998,113.279999,109.599998,112.589996,109.076622,1840600
2016-10-18,114.059998,114.269997,111.550003,111.620003,108.136894,931000
2016-10-19,112.110001,112.110001,109.190002,110.430000,106.984024,945900
2016-10-20,110.339996,110.900002,108.370003,110.139999,106.703079,727000
2016-10-21,109.180000,111.690002,109.010002,111.529999,108.049698,777900
2016-10-24,112.070000,112.879997,111.389999,112.470001,108.960381,442700
2016-10-25,112.559998,112.730003,110.760002,110.830002,107.371536,686200
2016-10-26,111.930000,112.940002,110.230003,112.199997,108.698792,1060000
2016-10-27,112.199997,112.389999,110.620003,111.839996,108.350014,681000
2016-10-28,112.070000,114.550003,111.709999,112.570000,109.057243,1137300
2016-10-31,113.220001,114.370003,112.800003,113.199997,109.667595,1010500
2016-11-01,113.800003,117.199997,113.800003,115.599998,111.992691,1618000
2016-11-02,115.639999,116.139999,112.309998,112.559998,109.047569,1552400
2016-11-03,112.970001,114.739998,111.059998,114.120003,110.558884,1647500
2016-11-04,114.680000,118.550003,114.339996,116.750000,113.106804,1605600
2016-11-07,118.629997,119.589996,117.680000,118.400002,114.705330,1473600
2016-11-08,118.489998,120.110001,118.059998,119.730003,115.993828,1384800
