Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,118.059998,121.050003,117.820000,120.830002,111.993843,644000
2016-11-17,121.190002,121.519997,119.260002,119.449997,110.714767,693600
2016-11-18,119.139999,120.220001,117.309998,119.779999,111.020638,608900
2016-11-21,119.559998,120.970001,119.559998,120.050003,111.270889,413900
2016-11-22,119.949997,120.849998,119.669998,120.339996,111.539688,747200
2016-11-23,119.989998,121.220001,119.889999,120.330002,111.530403,623900
2016-11-25,120.320000,121.900002,120.269997,120.379997,111.576752,365100
2016-11-28,120.610001,121.129997,119.769997,120.349998,111.548943,452900
2016-11-29,120.410004,121.900002,120.000000,121.250000,112.383133,345200
2016-11-30,121.150002,121.589996,120.510002,121.050003,112.197762,564200
2016-12-01,121.070000,121.440002,118.080002,118.510002,109.843498,772100
2016-12-02,118.989998,120.169998,118.360001,120.070000,111.289429,607300
2016-12-05,120.629997,121.250000,119.129997,121.010002,112.160683,631100
2016-12-06,121.040001,122.120003,120.339996,121.790001,112.883644,535100
2016-12-07,121.529999,125.070000,121.529999,124.660004,115.543770,547600
2016-12-08,124.660004,126.180000,124.019997,125.760002,116.563309,657900
2016-12-09,125.760002,126.260002,124.120003,125.300003,116.136955,485500
2016-12-12,125.779999,126.080002,122.910004,123.199997,114.190521,446500
2016-12-13,123.209999,123.730003,121.239998,121.750000,112.846573,738000
2016-12-14,122.220001,122.690002,118.309998,118.430000,109.769341,800400
2016-12-15,118.360001,120.209999,118.000000,120.169998,111.382111,636500
2016-12-16,119.290001,120.000000,116.639999,118.010002,109.380058,1460400
2016-12-19,118.349998,118.650002,117.309998,117.870003,109.250320,620400
2016-12-20,117.860001,118.360001,117.000000,117.790001,109.176155,373900
2016-12-21,118.120003,119.269997,117.230003,118.239998,109.593231,535000
2016-12-22,117.900002,119.349998,117.750000,119.349998,110.622078,466600
2016-12-23,118.699997,119.139999,117.980003,118.239998,110.184090,606000
2016-12-27,118.639999,119.419998,118.379997,119.019997,110.910942,561300
2016-12-28,119.040001,119.559998,118.599998,118.800003,110.705940,407900
2016-12-29,118.820000,119.209999,118.650002,118.900002,110.799126,416300
2016-12-30,118.860001,119.300003,117.529999,117.830002,109.802032,504500
2017-01-03,118.449997,119.669998,116.730003,117.169998,109.186989,531300
2017-01-04,117.000000,118.180000,115.510002,117.389999,109.392006,705900
2017-01-05,116.940002,117.440002,115.120003,116.099998,108.189903,1010200
2017-01-06,115.669998,116.529999,113.160004,116.019997,108.115341,1013900
2017-01-09,115.250000,116.199997,113.500000,115.559998,107.686684,712000
2017-01-10,116.029999,116.580002,115.389999,115.480003,107.612137,491500
2017-01-11,115.279999,116.529999,114.769997,116.300003,108.376282,608100
2017-01-12,116.080002,116.730003,114.949997,115.260002,107.407120,548900
2017-01-13,115.580002,117.180000,115.580002,116.660004,108.711761,427700
2017-01-17,116.720001,117.779999,116.389999,116.809998,108.851524,464500
2017-01-18,117.209999,117.919998,116.720001,117.830002,109.802032,501000
2017-01-19,117.669998,118.029999,116.639999,117.510002,109.503822,465800
2017-01-20,117.699997,119.440002,117.589996,118.129997,110.081589,456200
2017-01-23,117.809998,117.910004,116.830002,117.370003,109.373375,315600
2017-01-24,117.620003,119.660004,116.790001,119.540001,111.395523,373700
2017-01-25,120.059998,120.290001,119.589996,119.820000,111.656448,416600
2017-01-26,120.040001,120.360001,119.480003,119.699997,111.544624,261500
2017-01-27,119.419998,119.919998,118.519997,119.849998,111.684410,284800
2017-01-30,119.419998,119.690002,118.489998,119.000000,110.892311,415900
2017-01-31,118.660004,118.879997,115.970001,117.209999,109.224281,798400
2017-02-01,117.400002,117.629997,115.779999,116.540001,108.599953,929800
2017-02-02,116.570000,118.129997,114.809998,116.839996,108.879486,1771100
2017-02-03,117.169998,118.449997,116.110001,117.980003,109.941826,699300
2017-02-06,117.550003,118.040001,116.529999,117.470001,109.466553,364800
2017-02-07,117.760002,117.879997,116.320000,116.750000,108.795601,670600
2017-02-08,116.739998,118.540001,116.300003,117.919998,109.885895,639500
2017-02-09,117.919998,119.309998,117.510002,117.739998,109.718163,1313500
2017-02-10,118.260002,119.089996,117.570000,117.910004,109.876579,1347100
2017-02-13,118.430000,120.029999,117.559998,120.029999,111.852150,732700
2017-02-14,119.540001,119.959999,117.089996,117.900002,109.867249,1004800
2017-02-15,117.360001,119.269997,117.070000,119.160004,111.041428,669100
2017-02-16,120.830002,126.339996,120.000000,124.029999,115.579613,1933900
2017-02-17,123.680000,123.860001,122.099998,122.370003,114.032722,881600
2017-02-21,122.139999,123.190002,121.089996,121.620003,113.333824,668400
2017-02-22,121.589996,122.830002,121.029999,122.629997,114.275002,563300
2017-02-23,125.040001,128.330002,123.940002,125.139999,116.613968,1083600
2017-02-24,125.059998,125.300003,124.000000,125.000000,116.483528,516800
2017-02-27,125.110001,125.150002,124.129997,124.809998,116.306480,462900
2017-02-28,124.820000,126.199997,124.739998,125.699997,117.135841,506200
2017-03-01,126.120003,128.380005,126.019997,127.099998,118.440445,624500
2017-03-02,126.940002,127.470001,125.500000,126.129997,117.536530,556700
2017-03-03,126.070000,126.669998,124.540001,125.129997,116.604668,345300
2017-03-06,124.410004,125.129997,124.209999,124.389999,115.915092,567500
2017-03-07,124.180000,125.099998,123.349998,123.889999,115.449165,439000
2017-03-08,123.790001,125.459999,123.790001,124.279999,115.812584,607600
2017-03-09,124.260002,124.260002,123.150002,123.660004,115.234833,504000
2017-03-10,124.550003,125.389999,124.330002,125.330002,116.791046,474500
2017-03-13,125.419998,126.760002,124.620003,126.599998,117.974525,617800
2017-03-14,126.110001,126.769997,125.529999,126.220001,117.620407,491400
2017-03-15,126.500000,128.429993,126.019997,128.100006,119.372330,571600
2017-03-16,128.279999,129.089996,127.779999,128.940002,120.155083,571200
2017-03-17,129.610001,132.240005,129.320007,132.100006,123.099800,1223000
2017-03-20,132.050003,135.490005,131.690002,135.399994,126.174942,1545500
2017-03-21,135.449997,137.039993,134.479996,135.100006,125.895386,961500
2017-03-22,135.020004,136.979996,134.500000,136.889999,127.563446,770000
2017-03-23,135.399994,136.830002,134.940002,135.070007,126.458679,808300
2017-03-24,135.160004,135.289993,132.789993,133.190002,124.698532,667300
2017-03-27,132.729996,133.460007,131.770004,132.559998,124.108673,1124800
2017-03-28,131.979996,132.350006,130.610001,131.550003,123.163094,843400
2017-03-29,131.419998,132.210007,130.979996,131.960007,123.546936,972900
2017-03-30,131.809998,133.419998,131.639999,132.369995,123.930809,405100
2017-03-31,132.449997,133.429993,132.020004,132.529999,124.080597,498100
2017-04-03,132.740005,132.779999,131.250000,131.589996,123.200531,389400
2017-04-04,131.970001,132.449997,130.990005,131.449997,123.069458,320900
2017-04-05,131.380005,132.889999,131.380005,131.770004,123.369049,608700
2017-04-06,131.880005,133.360001,131.419998,133.039993,124.558067,589300
2017-04-07,132.309998,133.199997,132.080002,132.250000,123.818451,347300
2017-04-10,132.080002,133.089996,131.770004,132.850006,124.380196,374500
2017-04-11,132.889999,133.809998,132.360001,133.399994,124.895119,318200
2017-04-12,133.179993,133.179993,132.080002,132.559998,124.108673,498700
2017-04-13,132.490005,133.360001,131.910004,131.940002,123.528221,230600
2017-04-17,132.309998,133.149994,131.860001,133.020004,124.539368,339500
2017-04-18,132.449997,134.779999,132.100006,134.070007,125.522415,331300
2017-04-19,134.080002,135.199997,133.759995,134.529999,125.953087,366200
2017-04-20,134.830002,136.100006,134.399994,135.800003,127.142151,268100
2017-04-21,135.990005,136.570007,135.740005,136.119995,127.441750,283100
2017-04-24,137.059998,138.429993,136.820007,138.029999,129.229950,398100
2017-04-25,138.889999,139.869995,137.720001,139.089996,130.222382,377400
2017-04-26,139.039993,139.800003,138.589996,138.800003,129.950882,378000
2017-04-27,139.139999,140.199997,138.809998,139.729996,130.821564,382300
2017-04-28,139.580002,139.580002,138.360001,138.589996,129.754242,301200
2017-05-01,139.190002,139.300003,138.100006,138.979996,130.119415,195400
2017-05-02,138.869995,138.929993,136.410004,138.220001,129.407852,305200
2017-05-03,138.479996,139.000000,137.509995,138.830002,129.978958,269800
2017-05-04,138.899994,139.750000,137.679993,138.470001,129.641907,550100
2017-05-05,138.949997,139.869995,138.809998,139.270004,130.390930,567800
2017-05-08,139.270004,139.470001,136.880005,137.380005,128.621384,882100
2017-05-09,133.750000,133.750000,128.500000,128.979996,120.756912,1749000
2017-05-10,128.419998,130.449997,128.419998,130.330002,122.020866,609300
2017-05-11,130.279999,131.000000,129.550003,130.850006,122.507721,348900
2017-05-12,130.699997,130.919998,129.970001,130.710007,122.376625,360000
2017-05-15,130.970001,132.929993,130.529999,132.490005,124.043152,449400
2017-05-16,132.470001,133.520004,132.009995,133.160004,124.670456,367700
2017-05-17,133.160004,134.899994,132.089996,133.149994,124.661064,649900
2017-05-18,132.289993,135.089996,131.350006,134.259995,125.700302,407400
2017-05-19,134.520004,135.399994,134.169998,134.809998,126.215248,336500
2017-05-22,135.610001,136.080002,135.009995,135.850006,127.188950,290500
2017-05-23,135.910004,137.039993,135.639999,136.520004,127.816216,301700
2017-05-24,136.119995,138.509995,136.119995,137.899994,129.108261,439900
2017-05-25,137.899994,138.899994,137.570007,138.410004,129.585739,1105500
2017-05-26,138.460007,138.850006,138.029999,138.440002,129.613831,243900
2017-05-30,137.940002,138.139999,136.589996,136.990005,128.256256,458500
2017-05-31,137.190002,138.070007,136.449997,137.889999,129.098877,429000
2017-06-01,137.720001,139.770004,137.589996,138.179993,129.370392,411500
2017-06-02,138.220001,139.339996,138.020004,139.240005,130.362823,279700
2017-06-05,139.419998,140.440002,138.949997,139.449997,130.559433,326900
2017-06-06,138.869995,139.690002,138.210007,138.800003,129.950882,347000
2017-06-07,138.220001,139.679993,137.740005,137.869995,129.080139,362600
2017-06-08,137.869995,137.869995,135.119995,135.690002,127.039154,521000
2017-06-09,136.119995,137.229996,135.860001,137.199997,128.452866,482900
2017-06-12,137.369995,137.669998,136.250000,136.440002,127.741348,297100
2017-06-13,136.119995,136.970001,134.470001,136.500000,127.797485,441200
2017-06-14,136.649994,137.289993,135.009995,136.509995,127.806870,485100
2017-06-15,135.880005,136.410004,134.050003,135.089996,126.477409,709600
2017-06-16,135.119995,135.589996,134.009995,134.580002,125.999901,1135200
2017-06-19,135.100006,136.649994,134.539993,136.139999,127.460464,389100
2017-06-20,136.210007,137.330002,136.029999,136.190002,127.507263,373700
2017-06-21,136.820007,137.369995,135.710007,136.080002,127.404282,454300
2017-06-22,135.830002,135.830002,134.330002,135.130005,127.112656,310000
2017-06-23,135.229996,136.710007,134.820007,136.149994,128.072144,402200
2017-06-26,136.460007,138.000000,135.750000,137.070007,128.937576,398800
2017-06-27,137.070007,137.110001,135.289993,135.369995,127.338417,296300
2017-06-28,136.250000,136.940002,135.669998,135.910004,127.846397,376600
2017-06-29,136.039993,136.039993,132.389999,133.479996,125.560562,422900
2017-06-30,133.860001,135.940002,133.860001,135.000000,126.990387,420000
2017-07-03,135.600006,136.059998,134.830002,134.899994,126.896309,149100
2017-07-05,134.990005,135.410004,133.850006,134.210007,126.247238,401700
2017-07-06,133.279999,133.470001,132.029999,132.160004,124.318863,275900
2017-07-07,132.210007,132.610001,131.479996,131.880005,124.055489,420300
2017-07-10,131.830002,132.509995,131.130005,131.690002,123.876762,325700
2017-07-11,131.820007,132.369995,130.940002,131.979996,124.149567,288700
2017-07-12,132.710007,133.720001,132.419998,133.559998,125.635803,354100
2017-07-13,133.550003,133.580002,132.029999,132.729996,124.855034,516500
2017-07-14,132.949997,134.360001,132.460007,133.729996,125.795761,392100
2017-07-17,133.759995,134.399994,133.130005,133.880005,125.936852,385600
2017-07-18,133.770004,135.690002,133.770004,135.059998,127.046822,303500
2017-07-19,135.380005,136.270004,134.630005,135.229996,127.206718,370000
2017-07-20,135.130005,135.130005,132.660004,133.369995,125.457077,396300
2017-07-21,133.179993,133.179993,131.389999,133.009995,125.118446,406100
2017-07-24,132.880005,132.880005,131.270004,132.509995,124.648102,372200
2017-07-25,133.169998,134.860001,132.850006,132.979996,125.090225,527600
2017-07-26,133.039993,133.940002,132.759995,133.380005,125.466484,505700
2017-07-27,133.369995,134.250000,133.089996,133.580002,125.654640,449900
2017-07-28,133.639999,133.809998,132.589996,133.149994,125.250145,340600
2017-07-31,133.360001,133.990005,132.860001,133.179993,125.278366,438700
2017-08-01,133.679993,135.130005,133.460007,134.570007,126.585892,445800
2017-08-02,134.360001,135.610001,133.559998,133.839996,125.899208,636800
2017-08-03,134.020004,134.850006,133.250000,134.330002,126.360130,672000
2017-08-04,134.610001,135.009995,134.270004,134.800003,126.802254,354700
2017-08-07,134.759995,135.479996,134.529999,134.809998,126.811653,439700
2017-08-08,134.679993,136.009995,134.369995,134.639999,126.651726,667500
2017-08-09,136.220001,140.000000,134.610001,139.679993,131.392715,1016600
2017-08-10,139.190002,139.529999,136.529999,136.850006,128.730621,728700
2017-08-11,137.190002,137.190002,134.470001,135.380005,127.347832,372000
2017-08-14,136.210007,137.399994,135.889999,137.059998,128.928177,280700
2017-08-15,137.220001,138.000000,136.630005,137.070007,128.937576,362400
2017-08-16,137.389999,138.699997,136.919998,138.539993,130.320328,265500
2017-08-17,137.940002,138.320007,135.229996,135.279999,127.253754,252000
2017-08-18,135.059998,135.839996,134.110001,134.830002,126.830460,352100
2017-08-21,134.850006,135.300003,134.149994,134.880005,126.877495,271300
2017-08-22,134.940002,136.039993,134.830002,135.860001,127.799370,179700
2017-08-23,134.789993,135.660004,134.619995,135.119995,127.103241,284600
2017-08-24,135.610001,135.869995,135.110001,135.229996,127.206718,181400
2017-08-25,135.419998,136.610001,135.419998,135.919998,127.855774,168800
2017-08-28,136.250000,136.509995,135.470001,136.139999,128.062744,170700
2017-08-29,135.240005,136.410004,134.929993,135.949997,127.884026,224400
2017-08-30,135.669998,137.369995,135.669998,136.220001,128.138016,256600
2017-08-31,136.660004,137.059998,136.169998,136.850006,128.730621,282200
2017-09-01,137.100006,138.389999,137.100006,137.940002,129.755951,205400
2017-09-05,137.750000,139.479996,137.529999,139.259995,130.997620,342100
2017-09-06,139.699997,139.729996,137.970001,139.059998,130.809509,237400
2017-09-07,139.320007,140.740005,139.320007,140.559998,132.220505,296700
2017-09-08,140.529999,142.380005,140.300003,141.830002,133.415146,267900
2017-09-11,142.779999,144.029999,142.100006,143.139999,134.647446,318000
2017-09-12,143.369995,144.119995,142.509995,143.210007,134.713272,416900
2017-09-13,143.089996,143.690002,142.720001,143.139999,134.647446,284800
2017-09-14,142.880005,143.899994,142.669998,143.660004,135.136597,232100
2017-09-15,143.559998,144.130005,143.220001,143.779999,135.249451,393700
2017-09-18,144.029999,144.440002,143.259995,144.139999,135.588089,192600
2017-09-19,144.399994,144.720001,143.759995,144.619995,136.039612,158900
2017-09-20,144.639999,145.520004,144.119995,145.009995,136.406509,267500
2017-09-21,144.839996,145.139999,143.399994,143.770004,135.240051,371700
2017-09-22,143.130005,144.449997,142.759995,144.210007,136.308136,380700
2017-09-25,143.949997,144.990005,143.399994,144.889999,136.950851,257400
2017-09-26,145.490005,145.889999,143.800003,143.830002,135.948944,221400
2017-09-27,144.029999,144.029999,139.679993,141.020004,133.292953,667900
2017-09-28,140.850006,143.250000,140.850006,142.600006,134.786331,255300
2017-09-29,142.580002,143.380005,142.479996,142.910004,135.079391,266900
2017-10-02,143.270004,144.630005,142.979996,144.470001,136.553879,395300
2017-10-03,144.759995,145.919998,144.229996,145.910004,137.914963,351900
2017-10-04,145.850006,146.919998,145.380005,146.649994,138.614441,267200
2017-10-05,147.179993,147.500000,146.460007,147.250000,139.181580,407800
2017-10-06,146.589996,146.850006,144.960007,145.630005,137.650314,296900
2017-10-09,145.610001,147.059998,145.490005,146.380005,138.359238,436800
2017-10-10,146.389999,148.330002,146.279999,148.259995,140.136215,415500
2017-10-11,148.210007,148.490005,147.029999,147.729996,139.635239,293700
2017-10-12,147.419998,148.289993,147.250000,147.589996,139.502945,290800
2017-10-13,148.399994,148.710007,147.369995,148.179993,140.060608,170700
2017-10-16,148.410004,149.839996,147.830002,149.779999,141.572937,223200
2017-10-17,149.589996,149.669998,148.470001,148.580002,140.438690,208300
2017-10-18,148.529999,148.990005,147.100006,147.279999,139.209900,311300
2017-10-19,146.960007,148.190002,146.130005,148.119995,140.003860,157800
2017-10-20,148.779999,150.380005,148.279999,150.360001,142.121155,237000
2017-10-23,150.509995,151.039993,150.000000,150.160004,141.932098,264800
2017-10-24,150.300003,150.300003,148.369995,149.050003,140.882935,218600
2017-10-25,149.070007,150.199997,148.149994,149.199997,141.024719,263000
2017-10-26,149.630005,150.300003,148.699997,150.000000,141.780899,171300
2017-10-27,149.669998,150.220001,148.399994,148.559998,140.419769,228100
2017-10-30,148.089996,148.380005,146.429993,146.770004,138.727844,214800
2017-10-31,146.820007,147.479996,146.210007,147.419998,139.342255,259800
2017-11-01,147.740005,148.940002,147.509995,148.320007,140.192963,266600
2017-11-02,148.679993,148.929993,147.020004,148.199997,140.079483,299800
2017-11-03,147.960007,149.020004,147.449997,148.309998,140.183472,280600
2017-11-06,148.600006,148.600006,146.429993,146.449997,138.425400,342100
2017-11-07,153.000000,153.970001,149.509995,149.990005,141.771408,782800
2017-11-08,149.850006,149.869995,147.250000,147.529999,139.446213,435200
2017-11-09,147.199997,147.550003,146.309998,146.740005,138.699509,235100
2017-11-10,145.449997,147.649994,145.449997,146.770004,138.727844,282200
2017-11-13,146.580002,149.800003,146.479996,149.720001,141.516220,202200
2017-11-14,148.949997,150.710007,148.339996,150.649994,142.395248,233800
2017-11-15,149.610001,149.610001,147.869995,147.949997,139.843185,192000
2017-11-16,148.630005,149.360001,148.000000,148.589996,140.448120,265200
2017-11-17,148.039993,148.949997,147.509995,148.750000,140.599380,210200
2017-11-20,149.130005,150.000000,148.479996,149.940002,141.724152,245600
2017-11-21,150.720001,152.220001,150.550003,151.710007,143.397202,209400
2017-11-22,151.729996,152.179993,150.449997,150.979996,142.707184,203600
2017-11-24,151.220001,152.649994,151.220001,152.380005,144.030457,138600
2017-11-27,152.300003,153.279999,151.279999,151.470001,143.170334,225100
2017-11-28,151.970001,154.720001,151.970001,154.449997,145.987045,225500
2017-11-29,154.610001,155.500000,153.839996,154.559998,146.091019,210900
2017-11-30,154.820007,156.639999,154.089996,155.440002,146.922791,542200
2017-12-01,156.199997,156.199997,152.559998,154.699997,146.223328,280900
2017-12-04,155.289993,155.289993,153.880005,154.339996,145.883072,411800
2017-12-05,154.520004,155.869995,153.279999,154.970001,146.478546,255900
2017-12-06,154.460007,154.630005,153.440002,153.800003,145.372665,262900
2017-12-07,154.210007,154.210007,153.009995,153.259995,144.862228,203500
2017-12-08,153.880005,153.899994,152.820007,153.039993,144.654312,238300
2017-12-11,153.050003,153.139999,151.789993,152.300003,143.954849,253800
2017-12-12,152.309998,152.529999,151.479996,152.259995,143.917038,186700
2017-12-13,152.559998,153.330002,150.449997,153.039993,144.654312,361100
2017-12-14,153.229996,153.250000,151.580002,151.630005,143.321548,211200
2017-12-15,152.580002,154.399994,152.380005,154.169998,145.722366,526000
2017-12-18,154.759995,155.429993,153.990005,154.339996,145.883072,213200
2017-12-19,154.119995,154.759995,153.350006,154.399994,145.939743,244400
2017-12-20,154.750000,154.759995,152.990005,153.070007,144.682663,205000
2017-12-21,153.229996,153.479996,151.449997,151.860001,143.538940,180900
2017-12-22,152.250000,152.570007,151.550003,152.509995,144.153366,162800
2017-12-26,152.889999,152.889999,151.970001,152.240005,143.898132,94100
2017-12-27,152.570007,153.419998,151.759995,152.919998,144.540863,175800
2017-12-28,152.679993,153.910004,152.089996,153.770004,146.003113,227700
2017-12-29,154.169998,154.800003,152.589996,152.610001,144.901672,189600
2018-01-02,153.039993,154.559998,152.539993,154.559998,146.753204,264500
2018-01-03,154.929993,156.589996,154.529999,155.740005,147.873596,243900
2018-01-04,156.279999,157.220001,153.589996,153.759995,145.993576,371300
2018-01-05,154.460007,156.929993,154.320007,156.869995,148.946518,259900
2018-01-08,156.839996,156.839996,155.449997,155.830002,147.959045,208000
2018-01-09,155.929993,156.490005,154.139999,154.259995,146.468338,214200
2018-01-10,154.300003,154.750000,152.289993,153.779999,146.012604,264600
2018-01-11,154.500000,154.500000,152.830002,153.529999,145.775208,388800
2018-01-12,154.169998,154.199997,152.220001,153.699997,145.936630,366700
2018-01-16,154.699997,155.440002,152.110001,152.539993,144.835220,252000
2018-01-17,155.529999,157.399994,154.929993,156.550003,148.642685,789000
2018-01-18,156.240005,156.880005,153.169998,155.130005,147.294403,357400
2018-01-19,155.830002,155.830002,154.490005,155.190002,147.351364,398300
2018-01-22,154.820007,154.820007,152.699997,153.059998,145.328964,443600
2018-01-23,153.000000,153.369995,151.309998,153.009995,145.281479,322000
2018-01-24,153.020004,153.750000,151.889999,152.860001,145.139053,291500
2018-01-25,153.610001,155.130005,153.080002,154.850006,147.028564,461200
2018-01-26,155.270004,155.270004,153.229996,153.490005,145.737244,433800
2018-01-29,153.399994,153.889999,150.880005,150.899994,143.278046,338300
2018-01-30,150.229996,150.889999,148.580002,149.910004,142.338058,428100
2018-01-31,150.240005,151.240005,149.000000,150.300003,142.708374,445500
2018-02-01,149.479996,150.479996,146.919998,147.990005,140.515060,542900
2018-02-02,146.940002,147.809998,146.070007,146.130005,138.748993,382200
2018-02-05,145.350006,146.860001,140.940002,140.960007,133.840134,420700
2018-02-06,139.289993,142.529999,137.850006,142.410004,135.216904,578500
2018-02-07,141.970001,144.860001,141.419998,142.699997,135.492233,352200
2018-02-08,142.130005,142.660004,137.929993,138.000000,131.029633,369500
2018-02-09,139.360001,141.270004,136.850006,140.399994,133.308411,407500
2018-02-12,141.039993,143.250000,140.550003,142.419998,135.226395,271000
2018-02-13,141.630005,143.389999,140.220001,143.059998,135.834061,425200
2018-02-14,141.940002,145.119995,141.080002,144.850006,137.533661,680000
2018-02-15,138.929993,145.089996,135.080002,144.020004,136.745590,761300
2018-02-16,143.580002,144.589996,141.429993,141.830002,134.666168,447200
2018-02-20,141.360001,144.029999,141.100006,142.380005,135.188431,436800
2018-02-21,142.570007,143.410004,141.429993,141.440002,134.295883,492200
2018-02-22,142.229996,143.970001,141.850006,142.660004,135.454254,545800
2018-02-23,143.669998,145.889999,142.470001,145.820007,138.454636,323700
2018-02-26,145.759995,145.979996,143.880005,145.429993,138.084351,232500
2018-02-27,145.750000,145.899994,142.580002,142.580002,135.378311,315400
2018-02-28,142.679993,143.619995,141.190002,141.250000,134.115494,388100
2018-03-01,141.410004,141.770004,138.029999,138.380005,131.390457,380200
2018-03-02,137.860001,138.529999,136.860001,137.839996,130.877686,636400
2018-03-05,137.339996,139.270004,137.050003,138.570007,131.570862,943900
2018-03-06,139.479996,140.270004,138.850006,139.630005,132.577301,928800
2018-03-07,138.570007,140.130005,137.990005,139.320007,132.282990,527400
2018-03-08,139.850006,140.029999,137.929993,139.000000,131.979141,704500
2018-03-09,139.970001,141.240005,139.399994,141.009995,133.887619,607800
2018-03-12,141.029999,142.809998,141.029999,142.050003,134.875076,819200
2018-03-13,143.009995,143.470001,140.800003,141.289993,134.153442,258000
2018-03-14,141.669998,141.690002,139.089996,139.289993,132.254471,338000
2018-03-15,139.169998,140.059998,138.830002,139.029999,132.007614,349500
2018-03-16,137.630005,139.089996,136.410004,138.740005,131.732269,837200
2018-03-19,138.009995,139.199997,137.059998,137.839996,130.877686,357900
2018-03-20,138.009995,138.009995,135.250000,135.619995,128.769836,486100
2018-03-21,135.860001,137.500000,135.369995,136.080002,129.206619,394900
2018-03-22,135.460007,135.860001,133.220001,133.250000,126.519577,417200
2018-03-23,133.000000,135.119995,132.490005,132.600006,126.557732,548200
2018-03-26,133.610001,136.139999,133.610001,135.809998,129.621460,415100
2018-03-27,135.889999,137.990005,135.050003,135.399994,129.230133,386400
2018-03-28,135.710007,136.740005,134.869995,135.059998,128.905640,302400
2018-03-29,135.729996,137.889999,135.229996,136.910004,130.671341,286100
2018-04-02,136.830002,136.949997,133.149994,134.100006,127.989365,398700
2018-04-03,134.330002,135.880005,133.669998,135.339996,129.172867,359800
2018-04-04,134.199997,137.149994,133.619995,137.020004,130.776321,258800
2018-04-05,137.740005,138.919998,137.229996,138.279999,131.978897,256900
2018-04-06,137.350006,138.270004,134.529999,135.330002,129.163345,274100
2018-04-09,135.910004,137.389999,134.919998,135.869995,129.678726,314600
2018-04-10,136.860001,138.169998,135.440002,137.029999,130.785858,297400
2018-04-11,136.110001,137.000000,135.580002,136.460007,130.241852,306600
2018-04-12,137.009995,137.699997,136.559998,137.339996,131.081726,792000
2018-04-13,137.860001,138.210007,136.839996,137.679993,131.406235,562800
2018-04-16,138.559998,140.529999,137.740005,140.460007,134.059586,346500
2018-04-17,141.119995,142.289993,140.830002,142.080002,135.605759,405300
2018-04-18,142.279999,143.479996,141.800003,143.039993,136.521988,470300
2018-04-19,142.449997,142.960007,140.240005,141.630005,135.176285,442700
2018-04-20,141.990005,142.460007,140.130005,141.600006,135.147629,951800
2018-04-23,141.509995,141.919998,140.300003,141.009995,134.584534,385700
2018-04-24,141.309998,141.419998,137.800003,138.330002,132.026611,414200
2018-04-25,137.880005,140.710007,136.960007,140.250000,133.859131,489000
2018-04-26,140.630005,142.550003,139.449997,142.050003,135.577118,335600
2018-04-27,141.919998,143.139999,141.369995,142.809998,136.302490,336700
2018-04-30,142.960007,143.509995,141.119995,141.259995,134.823105,325900
2018-05-01,140.509995,142.059998,139.449997,142.059998,135.586670,337600
2018-05-02,141.699997,142.369995,139.600006,140.100006,133.715973,340700
2018-05-03,139.809998,140.929993,139.320007,140.080002,133.696884,346400
2018-05-04,139.509995,143.080002,139.509995,142.149994,135.672577,417700
2018-05-07,136.940002,137.000000,126.080002,126.889999,121.107925,3248600
2018-05-08,126.910004,129.690002,125.339996,126.489998,120.726135,2437700
2018-05-09,127.110001,131.149994,126.050003,130.389999,124.448425,1424500
2018-05-10,131.039993,131.039993,126.800003,127.440002,121.632858,1117000
2018-05-11,127.970001,128.619995,127.330002,127.620003,121.804665,869000
2018-05-14,125.389999,127.309998,124.680000,126.300003,120.544815,1794300
2018-05-15,125.900002,125.959999,123.360001,123.949997,118.301888,1124900
2018-05-16,123.620003,125.000000,123.190002,124.059998,118.406868,1086000
2018-05-17,124.440002,125.760002,123.919998,125.070000,119.370865,1037000
2018-05-18,125.330002,128.360001,125.279999,126.360001,120.602066,2375600
2018-05-21,127.250000,127.250000,124.750000,125.029999,119.332672,676700
2018-05-22,125.620003,125.989998,124.680000,124.970001,119.275406,814600
2018-05-23,125.099998,125.660004,124.099998,125.150002,119.447212,898500
2018-05-24,125.199997,125.349998,123.699997,124.959999,119.265862,593900
2018-05-25,124.379997,126.250000,124.360001,125.389999,119.676270,1005300
2018-05-29,124.900002,125.489998,123.800003,124.110001,118.454597,712900
2018-05-30,124.480003,125.180000,124.110001,124.809998,119.122704,702800
2018-05-31,125.279999,125.279999,122.110001,122.129997,116.564819,926800
2018-06-01,123.019997,125.279999,122.879997,124.019997,118.368698,1058300
2018-06-04,124.529999,124.980003,123.290001,124.540001,118.865005,747600
2018-06-05,124.919998,125.760002,124.309998,124.430000,118.760010,893200
2018-06-06,124.769997,125.610001,123.379997,125.599998,119.876701,805600
2018-06-07,125.440002,127.070000,125.110001,126.220001,120.468452,675500
2018-06-08,125.000000,126.870003,124.750000,126.410004,120.649803,561400
2018-06-11,125.959999,126.349998,124.739998,125.559998,119.838524,549600
2018-06-12,125.559998,125.839996,124.110001,124.430000,118.760010,1058000
2018-06-13,124.669998,124.669998,123.190002,123.529999,117.901031,800100
2018-06-14,124.230003,125.120003,123.160004,124.510002,118.836372,1086900
2018-06-15,124.690002,126.339996,124.150002,126.209999,120.458900,1137100
2018-06-18,125.059998,125.940002,125.059998,125.550003,119.828979,700100
