Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,0.220000,0.240000,0.210000,0.240000,0.240000,19300
2015-09-22,0.210000,0.220000,0.210000,0.210000,0.210000,8600
2015-09-23,0.220000,0.220000,0.220000,0.220000,0.220000,2000
2015-09-24,0.220000,0.240000,0.210000,0.240000,0.240000,18400
2015-09-25,0.240000,0.240000,0.200000,0.210000,0.210000,163400
2015-09-28,0.200000,0.210000,0.190000,0.190000,0.190000,51000
2015-09-29,0.190000,0.220000,0.180000,0.220000,0.220000,93900
2015-09-30,0.220000,0.220000,0.200000,0.210000,0.210000,56200
2015-10-01,0.210000,0.220000,0.210000,0.210000,0.210000,20100
2015-10-02,0.210000,0.230000,0.210000,0.230000,0.230000,18800
2015-10-05,0.230000,0.230000,0.210000,0.210000,0.210000,20100
2015-10-06,0.210000,0.210000,0.200000,0.210000,0.210000,22700
2015-10-07,0.210000,0.210000,0.200000,0.200000,0.200000,11100
2015-10-08,0.200000,0.200000,0.200000,0.200000,0.200000,7500
2015-10-09,0.210000,0.210000,0.210000,0.210000,0.210000,23600
2015-10-12,0.210000,0.210000,0.210000,0.210000,0.210000,22800
2015-10-13,0.210000,0.210000,0.210000,0.210000,0.210000,6000
2015-10-14,0.210000,0.210000,0.210000,0.210000,0.210000,1500
2015-10-15,0.210000,0.210000,0.210000,0.210000,0.210000,11500
2015-10-16,0.210000,0.210000,0.200000,0.210000,0.210000,48400
2015-10-19,0.210000,0.210000,0.200000,0.210000,0.210000,9500
2015-10-20,0.210000,0.210000,0.210000,0.210000,0.210000,12700
2015-10-21,0.210000,0.220000,0.210000,0.220000,0.220000,29300
2015-10-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-10-23,0.220000,0.220000,0.210000,0.220000,0.220000,1300
2015-10-26,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2015-10-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-10-28,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2015-10-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-10-30,0.200000,0.210000,0.200000,0.210000,0.210000,26100
2015-11-02,0.210000,0.220000,0.210000,0.220000,0.220000,22300
2015-11-03,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2015-11-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-11-05,0.210000,0.210000,0.210000,0.210000,0.210000,1500
2015-11-06,0.210000,0.220000,0.210000,0.220000,0.220000,12600
2015-11-09,0.210000,0.210000,0.200000,0.200000,0.200000,35000
2015-11-10,0.190000,0.230000,0.190000,0.230000,0.230000,57100
2015-11-11,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2015-11-12,0.250000,0.250000,0.250000,0.250000,0.250000,900
2015-11-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2015-11-16,0.240000,0.240000,0.220000,0.240000,0.240000,5100
2015-11-17,0.240000,0.240000,0.240000,0.240000,0.240000,6000
2015-11-18,0.230000,0.240000,0.200000,0.200000,0.200000,67400
2015-11-19,0.200000,0.200000,0.200000,0.200000,0.200000,12500
2015-11-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-11-23,0.190000,0.200000,0.190000,0.200000,0.200000,21700
2015-11-24,0.200000,0.200000,0.180000,0.200000,0.200000,9300
2015-11-25,0.200000,0.200000,0.200000,0.200000,0.200000,17500
2015-11-27,0.200000,0.240000,0.200000,0.240000,0.240000,1600
2015-11-30,0.200000,0.220000,0.200000,0.220000,0.220000,7600
2015-12-01,0.220000,0.220000,0.200000,0.210000,0.210000,20100
2015-12-02,0.200000,0.200000,0.200000,0.200000,0.200000,5200
2015-12-03,0.200000,0.200000,0.200000,0.200000,0.200000,7500
2015-12-04,0.200000,0.200000,0.200000,0.200000,0.200000,3300
2015-12-07,0.200000,0.200000,0.150000,0.180000,0.180000,75300
2015-12-08,0.180000,0.180000,0.180000,0.180000,0.180000,14800
2015-12-09,0.180000,0.180000,0.170000,0.180000,0.180000,63100
2015-12-10,0.180000,0.180000,0.170000,0.170000,0.170000,43700
2015-12-11,0.170000,0.180000,0.150000,0.180000,0.180000,58000
2015-12-14,0.150000,0.170000,0.100000,0.120000,0.120000,2800000
2015-12-15,0.130000,0.150000,0.120000,0.120000,0.120000,121400
2015-12-16,0.120000,0.120000,0.120000,0.120000,0.120000,58000
2015-12-17,0.120000,0.130000,0.120000,0.130000,0.130000,199200
2015-12-18,0.130000,0.140000,0.120000,0.130000,0.130000,866600
2015-12-21,0.120000,0.130000,0.120000,0.130000,0.130000,11200
2015-12-22,0.120000,0.130000,0.120000,0.120000,0.120000,41300
2015-12-23,0.120000,0.130000,0.120000,0.130000,0.130000,118200
2015-12-24,0.120000,0.130000,0.120000,0.130000,0.130000,78700
2015-12-28,0.110000,0.140000,0.110000,0.140000,0.140000,105300
2015-12-29,0.130000,0.140000,0.130000,0.140000,0.140000,34300
2015-12-30,0.140000,0.180000,0.140000,0.180000,0.180000,138800
2015-12-31,0.180000,0.190000,0.160000,0.180000,0.180000,113000
2016-01-04,0.170000,0.180000,0.170000,0.180000,0.180000,2500
2016-01-05,0.190000,0.190000,0.180000,0.190000,0.190000,81400
2016-01-06,0.190000,0.190000,0.180000,0.190000,0.190000,42100
2016-01-07,0.190000,0.190000,0.170000,0.190000,0.190000,36800
2016-01-08,0.170000,0.190000,0.170000,0.180000,0.180000,24800
2016-01-11,0.170000,0.180000,0.170000,0.180000,0.180000,14500
2016-01-12,0.180000,0.180000,0.170000,0.180000,0.180000,42200
2016-01-13,0.170000,0.180000,0.170000,0.180000,0.180000,45300
2016-01-14,0.170000,0.180000,0.170000,0.180000,0.180000,29700
2016-01-15,0.160000,0.180000,0.160000,0.160000,0.160000,28800
2016-01-19,0.180000,0.180000,0.150000,0.160000,0.160000,37000
2016-01-20,0.160000,0.160000,0.150000,0.150000,0.150000,19000
2016-01-21,0.150000,0.150000,0.150000,0.150000,0.150000,2100
2016-01-22,0.160000,0.160000,0.150000,0.160000,0.160000,32100
2016-01-25,0.160000,0.160000,0.150000,0.160000,0.160000,18000
2016-01-26,0.160000,0.170000,0.160000,0.170000,0.170000,41100
2016-01-27,0.170000,0.170000,0.160000,0.170000,0.170000,19900
2016-01-28,0.170000,0.170000,0.170000,0.170000,0.170000,11000
2016-01-29,0.170000,0.180000,0.170000,0.180000,0.180000,168000
2016-02-01,0.180000,0.180000,0.180000,0.180000,0.180000,26300
2016-02-02,0.180000,0.180000,0.180000,0.180000,0.180000,19500
2016-02-03,0.190000,0.190000,0.180000,0.180000,0.180000,15000
2016-02-04,0.190000,0.190000,0.180000,0.190000,0.190000,33400
2016-02-05,0.180000,0.180000,0.180000,0.180000,0.180000,6200
2016-02-08,0.180000,0.190000,0.180000,0.190000,0.190000,6200
2016-02-09,0.180000,0.180000,0.180000,0.180000,0.180000,5100
2016-02-10,0.180000,0.180000,0.180000,0.180000,0.180000,42400
2016-02-11,0.170000,0.180000,0.170000,0.170000,0.170000,40500
2016-02-12,0.170000,0.180000,0.160000,0.160000,0.160000,58500
2016-02-16,0.170000,0.170000,0.160000,0.170000,0.170000,15800
2016-02-17,0.160000,0.170000,0.160000,0.160000,0.160000,5000
2016-02-18,0.170000,0.170000,0.160000,0.160000,0.160000,59700
2016-02-19,0.160000,0.170000,0.160000,0.160000,0.160000,39300
2016-02-22,0.170000,0.170000,0.160000,0.160000,0.160000,50400
2016-02-23,0.160000,0.170000,0.160000,0.160000,0.160000,28500
2016-02-24,0.160000,0.170000,0.160000,0.160000,0.160000,37700
2016-02-25,0.160000,0.170000,0.160000,0.170000,0.170000,18100
2016-02-26,0.170000,0.170000,0.160000,0.160000,0.160000,74700
2016-02-29,0.160000,0.160000,0.160000,0.160000,0.160000,21900
2016-03-01,0.160000,0.160000,0.160000,0.160000,0.160000,12400
2016-03-02,0.160000,0.170000,0.160000,0.170000,0.170000,13600
2016-03-03,0.160000,0.170000,0.160000,0.170000,0.170000,8600
2016-03-04,0.160000,0.180000,0.160000,0.170000,0.170000,15000
2016-03-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-03-08,0.170000,0.170000,0.170000,0.170000,0.170000,6000
2016-03-09,0.170000,0.180000,0.160000,0.180000,0.180000,29200
2016-03-10,0.170000,0.170000,0.140000,0.150000,0.150000,356300
2016-03-11,0.150000,0.160000,0.150000,0.160000,0.160000,71800
2016-03-14,0.160000,0.160000,0.150000,0.150000,0.150000,15400
2016-03-15,0.160000,0.160000,0.150000,0.160000,0.160000,19600
2016-03-16,0.160000,0.160000,0.150000,0.150000,0.150000,6500
2016-03-17,0.160000,0.160000,0.160000,0.160000,0.160000,55500
2016-03-18,0.160000,0.160000,0.160000,0.160000,0.160000,5000
2016-03-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-03-22,0.160000,0.160000,0.160000,0.160000,0.160000,27000
2016-03-23,0.170000,0.170000,0.160000,0.160000,0.160000,51000
2016-03-24,0.180000,0.180000,0.160000,0.160000,0.160000,7600
2016-03-28,0.160000,0.170000,0.160000,0.170000,0.170000,3400
2016-03-29,0.180000,0.180000,0.160000,0.160000,0.160000,34400
2016-03-30,0.160000,0.160000,0.150000,0.150000,0.150000,142400
2016-03-31,0.150000,0.150000,0.140000,0.150000,0.150000,104000
2016-04-01,0.150000,0.160000,0.150000,0.150000,0.150000,82600
2016-04-04,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2016-04-05,0.150000,0.150000,0.150000,0.150000,0.150000,24800
2016-04-06,0.150000,0.160000,0.150000,0.150000,0.150000,35600
2016-04-07,0.160000,0.160000,0.150000,0.160000,0.160000,45400
2016-04-08,0.150000,0.160000,0.140000,0.150000,0.150000,59000
2016-04-11,0.150000,0.150000,0.150000,0.150000,0.150000,20600
2016-04-12,0.150000,0.150000,0.150000,0.150000,0.150000,16300
2016-04-13,0.150000,0.150000,0.150000,0.150000,0.150000,91000
2016-04-14,0.150000,0.150000,0.150000,0.150000,0.150000,3000
2016-04-15,0.160000,0.160000,0.160000,0.160000,0.160000,7400
2016-04-18,0.150000,0.160000,0.140000,0.150000,0.150000,72600
2016-04-19,0.150000,0.150000,0.150000,0.150000,0.150000,30700
2016-04-20,0.150000,0.150000,0.150000,0.150000,0.150000,34100
2016-04-21,0.150000,0.150000,0.150000,0.150000,0.150000,26300
2016-04-22,0.150000,0.150000,0.150000,0.150000,0.150000,11300
2016-04-25,0.150000,0.150000,0.140000,0.150000,0.150000,44000
2016-04-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-04-27,0.150000,0.150000,0.150000,0.150000,0.150000,13500
2016-04-28,0.150000,0.150000,0.150000,0.150000,0.150000,25000
2016-04-29,0.150000,0.150000,0.140000,0.150000,0.150000,14200
2016-05-02,0.140000,0.140000,0.140000,0.140000,0.140000,52100
2016-05-03,0.140000,0.140000,0.140000,0.140000,0.140000,3500
2016-05-04,0.140000,0.140000,0.140000,0.140000,0.140000,25500
2016-05-05,0.140000,0.140000,0.140000,0.140000,0.140000,10200
2016-05-06,0.140000,0.140000,0.140000,0.140000,0.140000,13100
2016-05-09,0.140000,0.140000,0.130000,0.140000,0.140000,56800
2016-05-10,0.140000,0.140000,0.140000,0.140000,0.140000,300
2016-05-11,0.130000,0.140000,0.130000,0.140000,0.140000,21200
2016-05-12,0.130000,0.140000,0.120000,0.130000,0.130000,127300
2016-05-13,0.130000,0.140000,0.120000,0.120000,0.120000,97000
2016-05-16,0.120000,0.130000,0.100000,0.120000,0.120000,167400
2016-05-17,0.120000,0.130000,0.120000,0.130000,0.130000,1500
2016-05-18,0.120000,0.120000,0.120000,0.120000,0.120000,90600
2016-05-19,0.120000,0.130000,0.120000,0.130000,0.130000,4200
2016-05-20,0.130000,0.130000,0.130000,0.130000,0.130000,5400
2016-05-23,0.130000,0.130000,0.120000,0.130000,0.130000,26100
2016-05-24,0.120000,0.140000,0.120000,0.130000,0.130000,36800
2016-05-25,0.120000,0.120000,0.120000,0.120000,0.120000,14500
2016-05-26,0.120000,0.120000,0.120000,0.120000,0.120000,2600
2016-05-27,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2016-05-31,0.120000,0.120000,0.120000,0.120000,0.120000,6100
2016-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,9800
2016-06-02,0.120000,0.120000,0.120000,0.120000,0.120000,2000
2016-06-03,0.130000,0.130000,0.120000,0.120000,0.120000,12500
2016-06-06,0.130000,0.140000,0.130000,0.140000,0.140000,32800
2016-06-07,0.140000,0.140000,0.140000,0.140000,0.140000,14000
2016-06-08,0.140000,0.140000,0.140000,0.140000,0.140000,1800
2016-06-09,0.130000,0.130000,0.130000,0.130000,0.130000,500
2016-06-10,0.130000,0.130000,0.130000,0.130000,0.130000,8200
2016-06-13,0.130000,0.150000,0.130000,0.150000,0.150000,30800
2016-06-14,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2016-06-15,0.150000,0.150000,0.140000,0.140000,0.140000,45000
2016-06-16,0.140000,0.140000,0.140000,0.140000,0.140000,500
2016-06-17,0.140000,0.140000,0.130000,0.140000,0.140000,43900
2016-06-20,0.130000,0.140000,0.130000,0.140000,0.140000,113200
2016-06-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2016-06-22,0.130000,0.130000,0.120000,0.130000,0.130000,164100
2016-06-23,0.130000,0.140000,0.130000,0.140000,0.140000,294600
2016-06-24,0.150000,0.150000,0.150000,0.150000,0.150000,109100
2016-06-27,0.140000,0.150000,0.140000,0.150000,0.150000,43600
2016-06-28,0.140000,0.160000,0.140000,0.160000,0.160000,82300
2016-06-29,0.170000,0.170000,0.150000,0.170000,0.170000,25100
2016-06-30,0.150000,0.160000,0.150000,0.160000,0.160000,7000
2016-07-01,0.160000,0.160000,0.150000,0.160000,0.160000,53100
2016-07-05,0.170000,0.180000,0.170000,0.170000,0.170000,173100
2016-07-06,0.180000,0.190000,0.170000,0.180000,0.180000,172800
2016-07-07,0.180000,0.180000,0.170000,0.170000,0.170000,72200
2016-07-08,0.180000,0.180000,0.170000,0.170000,0.170000,75000
2016-07-11,0.180000,0.180000,0.170000,0.180000,0.180000,62300
2016-07-12,0.170000,0.180000,0.170000,0.170000,0.170000,12500
2016-07-13,0.180000,0.180000,0.170000,0.180000,0.180000,102900
2016-07-14,0.180000,0.180000,0.170000,0.170000,0.170000,6400
2016-07-15,0.170000,0.180000,0.170000,0.180000,0.180000,38900
2016-07-18,0.180000,0.180000,0.160000,0.160000,0.160000,65400
2016-07-19,0.160000,0.160000,0.160000,0.160000,0.160000,13500
2016-07-20,0.160000,0.160000,0.160000,0.160000,0.160000,18000
2016-07-21,0.170000,0.170000,0.160000,0.160000,0.160000,12000
2016-07-22,0.160000,0.170000,0.160000,0.160000,0.160000,9000
2016-07-25,0.160000,0.160000,0.160000,0.160000,0.160000,12400
2016-07-26,0.170000,0.170000,0.170000,0.170000,0.170000,127300
2016-07-27,0.170000,0.170000,0.170000,0.170000,0.170000,29300
2016-07-28,0.170000,0.170000,0.160000,0.160000,0.160000,32500
2016-07-29,0.160000,0.170000,0.160000,0.170000,0.170000,57500
2016-08-01,0.170000,0.170000,0.160000,0.170000,0.170000,41000
2016-08-02,0.160000,0.160000,0.150000,0.150000,0.150000,234000
2016-08-03,0.150000,0.150000,0.120000,0.140000,0.140000,312100
2016-08-04,0.130000,0.140000,0.130000,0.140000,0.140000,25000
2016-08-05,0.130000,0.140000,0.130000,0.140000,0.140000,53500
2016-08-08,0.130000,0.150000,0.130000,0.140000,0.140000,41700
2016-08-09,0.140000,0.140000,0.130000,0.140000,0.140000,47800
2016-08-10,0.140000,0.140000,0.130000,0.140000,0.140000,27500
2016-08-11,0.140000,0.140000,0.110000,0.130000,0.130000,287400
2016-08-12,0.140000,0.140000,0.120000,0.130000,0.130000,107500
2016-08-15,0.130000,0.130000,0.120000,0.130000,0.130000,75400
2016-08-16,0.130000,0.130000,0.130000,0.130000,0.130000,32700
2016-08-17,0.130000,0.130000,0.130000,0.130000,0.130000,42500
2016-08-18,0.130000,0.130000,0.120000,0.130000,0.130000,40200
2016-08-19,0.130000,0.130000,0.130000,0.130000,0.130000,74700
2016-08-22,0.130000,0.130000,0.120000,0.130000,0.130000,67300
2016-08-23,0.130000,0.130000,0.130000,0.130000,0.130000,18000
2016-08-24,0.130000,0.150000,0.120000,0.130000,0.130000,110800
2016-08-25,0.130000,0.130000,0.120000,0.130000,0.130000,21200
2016-08-26,0.120000,0.140000,0.120000,0.130000,0.130000,16500
2016-08-29,0.130000,0.130000,0.130000,0.130000,0.130000,31300
2016-08-30,0.120000,0.130000,0.120000,0.130000,0.130000,23500
2016-08-31,0.130000,0.130000,0.130000,0.130000,0.130000,5600
2016-09-01,0.130000,0.130000,0.120000,0.120000,0.120000,35700
2016-09-02,0.120000,0.130000,0.120000,0.130000,0.130000,16000
2016-09-06,0.120000,0.120000,0.120000,0.120000,0.120000,7000
2016-09-07,0.120000,0.120000,0.120000,0.120000,0.120000,57100
2016-09-08,0.120000,0.120000,0.110000,0.120000,0.120000,24300
2016-09-09,0.120000,0.120000,0.110000,0.110000,0.110000,13300
2016-09-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-09-13,0.110000,0.120000,0.110000,0.120000,0.120000,16100
2016-09-14,0.120000,0.120000,0.110000,0.110000,0.110000,7500
2016-09-15,0.110000,0.120000,0.110000,0.120000,0.120000,67700
2016-09-16,0.120000,0.120000,0.120000,0.120000,0.120000,74000
2016-09-19,0.110000,0.130000,0.110000,0.120000,0.120000,90000
2016-09-20,0.120000,0.130000,0.120000,0.130000,0.130000,50000
2016-09-21,0.130000,0.130000,0.120000,0.120000,0.120000,25200
2016-09-22,0.120000,0.130000,0.120000,0.120000,0.120000,47500
2016-09-23,0.120000,0.120000,0.120000,0.120000,0.120000,15000
2016-09-26,0.120000,0.120000,0.120000,0.120000,0.120000,21100
2016-09-27,0.130000,0.130000,0.120000,0.120000,0.120000,34000
2016-09-28,0.120000,0.130000,0.120000,0.130000,0.130000,16500
2016-09-29,0.120000,0.120000,0.110000,0.110000,0.110000,75800
2016-09-30,0.120000,0.120000,0.110000,0.110000,0.110000,4300
2016-10-03,0.120000,0.120000,0.110000,0.110000,0.110000,1800
2016-10-04,0.110000,0.110000,0.110000,0.110000,0.110000,7000
2016-10-05,0.120000,0.120000,0.120000,0.120000,0.120000,29000
2016-10-06,0.120000,0.120000,0.120000,0.120000,0.120000,13500
2016-10-07,0.120000,0.120000,0.120000,0.120000,0.120000,700
2016-10-10,0.120000,0.120000,0.120000,0.120000,0.120000,83500
2016-10-11,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2016-10-12,0.120000,0.120000,0.120000,0.120000,0.120000,4500
2016-10-13,0.120000,0.120000,0.110000,0.110000,0.110000,81000
2016-10-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-10-17,0.110000,0.110000,0.110000,0.110000,0.110000,5000
2016-10-18,0.110000,0.120000,0.110000,0.110000,0.110000,72800
2016-10-19,0.110000,0.120000,0.110000,0.120000,0.120000,4600
2016-10-20,0.120000,0.120000,0.110000,0.110000,0.110000,6000
2016-10-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-10-24,0.120000,0.120000,0.110000,0.110000,0.110000,39500
2016-10-25,0.110000,0.110000,0.110000,0.110000,0.110000,15000
2016-10-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-10-27,0.110000,0.110000,0.110000,0.110000,0.110000,5000
2016-10-28,0.110000,0.120000,0.100000,0.120000,0.120000,26000
2016-10-31,0.110000,0.120000,0.110000,0.120000,0.120000,1200
2016-11-01,0.110000,0.110000,0.100000,0.110000,0.110000,176200
2016-11-02,0.110000,0.110000,0.110000,0.110000,0.110000,6000
2016-11-03,0.110000,0.110000,0.100000,0.100000,0.100000,22000
2016-11-04,0.110000,0.110000,0.100000,0.110000,0.110000,8900
2016-11-07,0.110000,0.110000,0.110000,0.110000,0.110000,54400
2016-11-08,0.110000,0.120000,0.110000,0.120000,0.120000,1500
2016-11-09,0.110000,0.110000,0.100000,0.100000,0.100000,56500
2016-11-10,0.100000,0.110000,0.100000,0.110000,0.110000,22000
2016-11-11,0.110000,0.110000,0.110000,0.110000,0.110000,29000
2016-11-14,0.110000,0.110000,0.100000,0.110000,0.110000,109100
2016-11-15,0.100000,0.110000,0.100000,0.100000,0.100000,48300
2016-11-16,0.100000,0.110000,0.100000,0.110000,0.110000,114600
2016-11-17,0.100000,0.100000,0.100000,0.100000,0.100000,5800
